segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:174b-4	chom rkun pa chom rkun pa zhes sgra phyung ba dang / de 'jigs shing skrag nas bros te rang gi khyim du song nas /	174b	chom rkun ba chom rkun ba zhes sgra byin ba dang de jigs shing skrag nas bros te rang gi khyim du gro nas 
BO_K01_D0001_H0001:174b-5	sgo drung du ral gri bzhag ste /	174b	sgo drung du ral gri jog ste 
BO_K01_D0001_H0001:174b-6	chom rkun pa de ni 'di yin te /	174b	chom rkun ba de ni di yin te 
BO_K01_D0001_H0001:174b-7	kho bo'i pha bsad nas bros so zhes sgra phyung nas /	174b	kho bo pha bsad nas bros so zhes sgra byin nas 
BO_K01_D0001_H0001:174b-8	des pha'i ro de bkur sti byas te song ngo //	174b	des pha ro de bkur sti byed te gro ngo 
BO_K01_D0001_H0001:174b-9	sems can sdig pa'i las byas pas ni /	174b	sems can sdig ba las byed ba ni 
BO_K01_D0001_H0001:174b-10	brtan pa mi rnyed pas /	174b	brtan ba mi rnyed ba 
BO_K01_D0001_H0001:174b-11	de mu stegs can gyi gnas dang / dka' thub kyi nags de dang de dag tu song ste dris pa /	174b	de mu stegs can gyi gnas dang dka thub kyi nags de dang de dag tu gro ste dri ba 
BO_K01_D0001_H0001:174b-12	shes ldan dag las ci zhig byas na des sdig pa'i las zad par 'gyur /	174b	shes ldan dag las ci jig byed na des sdig ba las zad ba gyur 
BO_K01_D0001_H0001:174b-13	de na kha cig na re mer zhugs shig ces zer ro //	174b	de na kha cig na re mer jug shig ces zer ro 
BO_K01_D0001_H0001:174b-14	kha cig na re dug zo zhig ces zer ro //	174b	kha cig na re dug zo jig ces zer ro 
BO_K01_D0001_H0001:174b-15	kha cig na re g-yang sar mchongs shig ces zer ro //	174b	kha cig na re g-yang sar mchong shig ces zer ro 
BO_K01_D0001_H0001:174b-16	kha cig na re chur mchongs shig ces zer ro //	174b	kha cig na re chur(d) mchong shig ces zer ro 
BO_K01_D0001_H0001:174b-17	kha cig na re thag pas 'gags te shi zhig ces zer te /	174b	kha cig na re thag ba gag te chi jig ces zer te 
BO_K01_D0001_H0001:174b-18	thams cad kyang shi ba'i thabs ston par byed kyis /	174b	thams cad kyang chi ba thabs ston ba byed kyis 
BO_K01_D0001_H0001:174b-19	nges par 'byung ba'i thabs ston pa ni 'ga' yang med do //	174b	nges ba byung ba thabs ston ba ni ga yang med do 
BO_K01_D0001_H0001:174b-20	de dus gzhan zhig na rgyal byed kyi tshal du song ba dang / des de na dge slong zhig /	174b	de dus gzhan jig na rgyal byed kyi tshal du gro ba dang des de na dge slong jig 
BO_K01_D0001_H0001:174b-21	gang gis sdig pa'i las byas pa //	174b	gang gis sdig ba las byed ba 
BO_K01_D0001_H0001:174b-22	dge ba yis ni 'gog byed de //	174b	dge ba yis ni gog byed de 
BO_K01_D0001_H0001:174b-23	nyi zla sprin nas byung ba ltar //	174b	nyi zla sprin nas byung ba ltar 
BO_K01_D0001_H0001:174b-24	'jig rten 'dir ni der snang 'gyur //	174b	jig rten dir ni der snang gyur 
BO_K01_D0001_H0001:174b-25	zhes kha ton zer ba thos nas /	174b	zhes kha ton zer ba thos nas 
BO_K01_D0001_H0001:174b-26	des bsams pa /	174b	des bsams ba 
BO_K01_D0001_H0001:174b-27	sdig pa'i las kyang dgag par nus kyis /	174b	sdig ba las kyang gog ba nus kyis 
BO_K01_D0001_H0001:174b-28	'di dag gi nang du rab tu 'byung bar bya'o snyam nas /	174b	di dag gi nang du rab tu byung ba byed snyam nas 
BO_K01_D0001_H0001:174b-29	de dge slong gi gan du song nas smras pa /	174b	de dge slong gi gan du gro nas smras ba 
BO_K01_D0001_H0001:174b-30	'phags pa bdag rab tu 'byung bar 'tshal la //	174b	phag ba bdag rab tu byung ba tshal la 
BO_K01_D0001_H0001:175a-0	des de rab tu phyung @175a *//	175a	des de rab tu byin 
BO_K01_D0001_H0001:175a-1	zhing bsnyen par rdzogs par byas nas /	175a	zhing snyen ba rdzogs ba byed nas 
BO_K01_D0001_H0001:175a-2	des shin tu brtson 'grus brtsams te /	175a	des shin tu brtson grus brtsams te 
BO_K01_D0001_H0001:175a-3	bklag par brtsams so //	175a	klog ba brtsams so 
BO_K01_D0001_H0001:175a-4	des klog cing kha ton byed pa na /	175a	des klog cing kha ton byed ba na 
BO_K01_D0001_H0001:175a-5	sde snod gsum bklags shing /	175a	sde snod gsum bklags shing 
BO_K01_D0001_H0001:175a-6	sde snod gsum dang ldan pa /	175a	sde snod gsum dang ldan ba 
BO_K01_D0001_H0001:175a-7	rig pa dang grol ba'i spobs pa can du gyur to //	175a	rig ba dang grol ba spobs ba can du gyur to 
BO_K01_D0001_H0001:175a-8	de la dge slong dag gis smras pa /	175a	de la dge slong dag gis smras ba 
BO_K01_D0001_H0001:175a-9	tshe dang ldan pa khyod brtson 'grus 'dis ci zhig don du gnyer /	175a	tshe dang ldan ba khyod brtson grus dis ci jig don du gnyer 
BO_K01_D0001_H0001:175a-10	des smras pa /	175a	des smras ba 
BO_K01_D0001_H0001:175a-11	sdig pa'i las zad par bya'o //	175a	sdig ba las zad ba byed 
BO_K01_D0001_H0001:175a-12	khyod kyis sdig pa'i las ci zhig byas /	175a	khyod kyis sdig ba las ci jig byed 
BO_K01_D0001_H0001:175a-13	pha bsad do //	175a	pha bsad do 
BO_K01_D0001_H0001:175a-14	ci pha pa'am /	175a	ci pha ba 
BO_K01_D0001_H0001:175a-15	'on te skyed pha yin /	175a	n te skyed pha yin 
BO_K01_D0001_H0001:175a-16	des smras pa /	175a	des smras ba 
BO_K01_D0001_H0001:175a-17	skyed pha yin no zhes zer ba'i skabs de bcom ldan 'das la dge slong rnams kyis gsol pa dang / de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	175a	skyed pha yin no zhes zer ba skabs de joms ldan da la dge slong rnams kyis gsol ba dang de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001_H0001:175a-18	dge slong dag 'di ni gang zag pha bsad pa bsnyil bar 'os pa yin te /	175a	dge slong dag di ni gang zag pha bsad ba snyil ba s ba yin te 
BO_K01_D0001_H0001:175a-19	dge slong dag gang zag pha bsad pa ni chos 'dul ba 'di la mi skye ba'i chos can yin pas /	175a	dge slong dag gang zag pha bsad ba ni chos dul ba di la mi skye ba chos can yin ba 
BO_K01_D0001_H0001:175a-20	dge slong dag khyod kyis gang zag pha bsad pa chos 'dul ba 'di las bsnyil bar bya'o //	175a	dge slong dag khyod kyis gang zag pha bsad ba chos dul ba di las snyil ba byed 
BO_K01_D0001_H0001:175a-21	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na /	175a	ga jig gi gan du rab tu byung ba dod ba ngs na 
BO_K01_D0001_H0001:175a-22	des de la pha bsad pa ma yin nam zhes dri bar bya'o //	175a	des de la pha bsad ba ma yin nam zhes dri ba byed 
BO_K01_D0001_H0001:175a-23	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	175a	ma dri ba rab tu byin ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:175a-24	des bsams pa /	175a	des bsams ba 
BO_K01_D0001_H0001:175a-25	ci da 'bab par bya'am /	175a	ci da bab ba byed 
BO_K01_D0001_H0001:175a-26	mtha' 'khob cig tu 'gro ba bya snyam nas /	175a	mtha khob cig tu gro ba byed snyam nas 
BO_K01_D0001_H0001:175a-27	des mtha' 'khob tu song ste /	175a	des mtha khob tu gro ste 
BO_K01_D0001_H0001:175a-28	khyim bdag gcig rjes su 'jug par byas so //	175a	khyim bdag gcig rjes su jug ba byed so 
BO_K01_D0001_H0001:175a-29	des mngon par dad pas de'i phyir gtsug lag khang brtsig tu bcug ste /	175a	des mngon ba dad ba de phyir gtsug lag khang brtsig tu jug ste 
BO_K01_D0001_H0001:175b-0	der phyogs @175b dang yul tha dad pa na 'khod pa'i dge slong dag gnas shing /	175b	der phyogs dang yul tha dad ba na khod ba dge slong dag gnas shing 
BO_K01_D0001_H0001:175b-1	de'i gdams ngag gis mang po dag gis dgra bcom pa nyid mngon du byas so //	175b	de doms ngag gis mang po dag gis dgra joms ba nyid mngon du byed so 
BO_K01_D0001_H0001:175b-2	de dus gzhan zhig na na bar gyur nas /	175b	de dus gzhan jig na na ba gyur nas 
BO_K01_D0001_H0001:175b-3	rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman dag gis rim gro byas na /	175b	rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman dag gis rim gro byed na 
BO_K01_D0001_H0001:175b-4	nyam dmas pa nyid du gyur nas /	175b	nyam dmas ba nyid du gyur nas 
BO_K01_D0001_H0001:175b-5	des lhan cig gnas pa rnams la smras pa /	175b	des lhan cig gnas ba rnams la smras ba 
BO_K01_D0001_H0001:175b-6	tshe dang ldan pa dag kho bo'i phyir dge 'dun la bsro khang gyis shig /	175b	tshe dang ldan ba dag kho bo phyir dge dun la bsro khang gyis shig 
BO_K01_D0001_H0001:175b-7	de rnams kyis de'i phyir bsro khang byas so //	175b	de rnams kyis de phyir bsro khang byed so 
BO_K01_D0001_H0001:175b-8	bsags pa kun gyi mtha' zad cing //	175b	bsags ba kun gyi mtha zad cing 
BO_K01_D0001_H0001:175b-9	mthon po rnams kyi mtha' ltung 'gyur //	175b	mthon po rnams kyi mtha ltung gyur 
BO_K01_D0001_H0001:175b-10	phrad pa'i mtha' ni 'bral ba ste //	175b	phrad ba mtha ni bral ba ste 
BO_K01_D0001_H0001:175b-11	gson pa'i mtha' ni 'chi ba yin //	175b	gson ba mtha ni chi ba yin 
BO_K01_D0001_H0001:175b-12	zhes bya ba yin pas /	175b	zhes byed ba yin ba 
BO_K01_D0001_H0001:175b-13	de shi zhing dus la bab nas sems can dmyal ba chen po mnar med par skyes so //	175b	de chi zhing dus la bab nas sems can dmyal ba chen po mnar med ba skye so 
BO_K01_D0001_H0001:175b-14	de'i lhan cig gnas pa dgra bcom pa zhig gis bdag gi mkhan po gang du skyes zhes sems pa la zhugs nas /	175b	de lhan cig gnas ba dgra joms ba jig gis bdag gi mkhan po gang du skye zhes sems ba la jug nas 
BO_K01_D0001_H0001:175b-15	des lha rnams kyi nang du rnam par blta bar brtsams na /	175b	des lha rnams kyi nang du rnam ba lta ba brtsams na 
BO_K01_D0001_H0001:175b-16	ma mthong zhing /	175b	ma mthong zhing 
BO_K01_D0001_H0001:175b-17	mi dang dud 'gro dang / yi dvags rnams kyi nang du rnam par bltas na der yang ma mthong ngo //	175b	mi dang dud gro dang yi dvags rnams kyi nang du rnam ba lta na der yang ma mthong ngo 
BO_K01_D0001_H0001:175b-18	sems can dmyal ba'i nang du rnam par blta bar brtsams na /	175b	sems can dmyal ba nang du rnam ba lta ba brtsams na 
BO_K01_D0001_H0001:175b-19	sems can dmyal ba chen po mnar med par skyes par mthong nas /	175b	sems can dmyal ba chen po mnar med ba skye ba mthong nas 
BO_K01_D0001_H0001:175b-20	des bsams pa /	175b	des bsams ba 
BO_K01_D0001_H0001:175b-21	mkhan po ni tshul khrims dang ldan pa /	175b	mkhan po ni tshul khrims dang ldan ba 
BO_K01_D0001_H0001:175b-22	mang du thos pa /	175b	mang du thos ba 
BO_K01_D0001_H0001:175b-23	chos kyi 'khor sdud sdud pa yin na /	175b	chos kyi khor sdud sdud ba yin na 
BO_K01_D0001_H0001:175b-24	des las ci zhig byas na /	175b	des las ci jig byed na 
BO_K01_D0001_H0001:175b-25	des sems can dmyal ba chen po mnar med par skyes snyam nas /	175b	des sems can dmyal ba chen po mnar med ba skye snyam nas 
BO_K01_D0001_H0001:175b-26	des bsams pa na /	175b	des bsams ba na 
BO_K01_D0001_H0001:175b-27	pha bsad pa yin par mthong ngo //	175b	pha bsad ba yin ba mthong ngo 
BO_K01_D0001_H0001:176a-0	de mnar med @176a *//	176a	de mnar med 
BO_K01_D0001_H0001:176a-1	pa'i 'od zer dag gis phog pa dang / smras pa /	176a	ba d zer dag gis bogs ba dang smras ba 
BO_K01_D0001_H0001:176a-2	kye ma bsro khang 'di me re tsha zhes smras pa dang / sems can dmyal ba'i srung mas tho ba blangs te mgor bsnun nas /	176a	kye ma bsro khang di me re tsha zhes smras ba dang sems can dmyal ba srung mas tho ba blangs te mgor snun nas 
BO_K01_D0001_H0001:176a-3	skal chad khyod la bsro khang ga la yod /	176a	skal chad khyod la bsro khang ga la yod 
BO_K01_D0001_H0001:176a-4	'di ltar 'di ni sems can dmyal ba chen po mnar med pa yin no zhes smras so //	176a	di ltar di ni sems can dmyal ba chen po mnar med ba yin no zhes smras so 
BO_K01_D0001_H0001:176a-5	de dge ba'i sems kyis dus byas nas /	176a	de dge ba sems kyis dus byed nas 
BO_K01_D0001_H0001:176a-6	rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes so //	176a	rgyal chen bzhi ris kyi lha rnams kyi nang du skye so 
BO_K01_D0001_H0001:176a-7	lha'i bu dang lha'i bu mo'i chos nyid ni skyes nas ring po ma lon pa la sems gsum skye ste /	176a	lha bu dang lha bu mo chos nyid ni skye nas ring po ma lon ba la sems gsum skye ste 
BO_K01_D0001_H0001:176a-8	gang nas shi 'phos pa dang / gang du skyes pa dang / las gang gis skyes pa'o //	176a	gang nas chi pho ba dang gang du skye ba dang las gang gis skye ba 
BO_K01_D0001_H0001:176a-9	des sems can dmyal ba rnams kyi nang nas shi 'phos pa dang / rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes pa dang / dge 'dun la bsro khang gi khrus byas pas skyes pa mthong ngo //	176a	des sems can dmyal ba rnams kyi nang nas chi pho ba dang rgyal chen bzhi ris kyi lha rnams kyi nang du skye ba dang dge dun la bsro khang gi khru byed ba skye ba mthong ngo 
BO_K01_D0001_H0001:176a-10	de nas sngon sems can dmyal ba lha'i bu de 'di snyam du sems te /	176a	de nas sngon sems can dmyal ba lha bu de di snyam du sems te 
BO_K01_D0001_H0001:176a-11	gang gi phyir bdag zhag lon par gnas te /	176a	gang gi phyir bdag zhag lon ba gnas te 
BO_K01_D0001_H0001:176a-12	bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir nye bar 'gro ba ni bdag gis tshul dang mthun pa ma yin gyis /	176a	joms ldan da la lta ba dang snyen bkur byed ba phyir nye ba gro ba ni bdag gis tshul dang mthun ba ma yin gyis 
BO_K01_D0001_H0001:176a-13	bdag zhag lon par ma gnas pa kho nar /	176a	bdag zhag lon ba ma gnas ba kho nar 
BO_K01_D0001_H0001:176a-14	bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir nye bar 'gro'o snyam mo //	176a	joms ldan da la lta ba dang snyen bkur byed ba phyir nye ba gro snyam mo 
BO_K01_D0001_H0001:176a-15	de nas sngon sems can dmyal ba lha'i bu rna cha gdub kor g-yo zhing /	176a	de nas sngon sems can dmyal ba lha bu rna cha gdub kor g-yo zhing 
BO_K01_D0001_H0001:176a-16	dri ma med pa thogs te /	176a	dri ma med ba thogs te 
BO_K01_D0001_H0001:176a-17	do shal dang / se mo dos brgyan pa'i lus kyis /	176a	do shal dang se mo dos rgyan ba lus kyis 
BO_K01_D0001_H0001:176a-18	lha'i aud pa la dang / padma dang / ku mud pa dang / padma dkar po dag gis thu ba bkang ste /	176a	lha aud ba la dang padma dang ku mud ba dang padma dkar po dag gis thu ba geng ste 
BO_K01_D0001_H0001:176b-0	kha dog shin tu 'das @176b pas mtshan mo la bab pa dang / bcom ldan 'das ga la ba der song ste phyin nas /	176b	kha dog shin tu da ba mtshan mo la bab ba dang joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0001_H0001:176b-1	bcom ldan 'das la me tog gis mngon par gtor te /	176b	joms ldan da la me tog gis mngon ba thor te 
BO_K01_D0001_H0001:176b-2	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas /	176b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas 
BO_K01_D0001_H0001:176b-3	mtha' gcig tu 'dug pa dang / 'di ltar sngon sems can dmyal ba lha'i bu'i kha dog gi mthus rgyal byed kyi tshal thams cad snang ba rgya chen pos khyab par gyur to //	176b	mtha gcig tu dug ba dang di ltar sngon sems can dmyal ba lha bu kha dog gi mthus rgyal byed kyi tshal thams cad snang ba rgya chen pos khyab ba gyur to 
BO_K01_D0001_H0001:176b-4	de nas bcom ldan 'das kyis sngon sems can dmyal ba pa lha'i bu'i bsams pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas /	176b	de nas joms ldan da kyis sngon sems can dmyal ba ba lha bu bsams ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas 
BO_K01_D0001_H0001:176b-5	gang thos nas sngon sems can dmyal ba lha'i bus stan de nyid la 'dug bzhin du /	176b	gang thos nas sngon sems can dmyal ba lha bud stan de nyid la dug bzhin du 
BO_K01_D0001_H0001:176b-6	'jig tshogs la lta ba ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste /	176b	jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste 
BO_K01_D0001_H0001:176b-7	rgyun du zhugs pa'i 'bras bu mngon sum du byas pa de ltar 'phags pa'i bden pa bzhi yang dag par so sor rtogs par byed pa'i chos bstan pa mdzad do //	176b	rgyun du jug ba bras bu mngon sum du byed ba de ltar phag ba bden ba bzhi yang dag ba so sor rtogs ba byed ba chos ston ba mdzad do 
BO_K01_D0001_H0001:176b-8	des bden pa mthong nas /	176b	des bden ba mthong nas 
BO_K01_D0001_H0001:176b-9	btsun pa bcom ldan 'das kyis bdag la gang mdzad pa 'di lta bu ni /	176b	btsun ba joms ldan da kyis bdag la gang mdzad ba di lta bu ni 
BO_K01_D0001_H0001:176b-10	bdag la phas kyang ma bgyis /	176b	bdag la phas kyang ma bgyid 
BO_K01_D0001_H0001:176b-11	mas kyang ma bgyis /	176b	mas kyang ma bgyid 
BO_K01_D0001_H0001:176b-12	rgyal pos kyang ma bgyis /	176b	rgyal pos kyang ma bgyid 
BO_K01_D0001_H0001:176b-13	lha rnams kyis kyang ma bgyis /	176b	lha rnams kyis kyang ma bgyid 
BO_K01_D0001_H0001:176b-14	sngon gyi pha mes dag gis kyang ma bgyis /	176b	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0001_H0001:176b-15	dge sbyong dang bram ze dag gis kyang ma bgyis /	176b	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0001_H0001:176b-16	byams pa dang mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	176b	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0001_H0001:176b-17	khrag dang mchi ma'i rgya mtsho ni bskams /	176b	khrag dang mchi ma rgya mtsho ni skem 
BO_K01_D0001_H0001:176b-18	rus pa'i ri dag las ni bsgral /	176b	rus ba ri dag las ni bsgral 
BO_K01_D0001_H0001:176b-19	ngan song gi sgo dag ni bkum /	176b	ngan gro gi sgo dag ni bkum 
BO_K01_D0001_H0001:176b-20	mtho ris dang thar pa'i sgo dag ni phye /	176b	mtho ris dang thar ba sgo dag ni byed 
BO_K01_D0001_H0001:177a-0	sems can dmyal @177a *//	177a	sems can dmyal 
BO_K01_D0001_H0001:177a-1	ba dang / dud 'gro dang / yi dvags dag nas ni rkang pa phyung /	177a	ba dang dud gro dang yi dvags dag nas ni rkang ba byin 
BO_K01_D0001_H0001:177a-2	lha dang mi rnams kyi nang du ni bzhag go zhes lan gsum ched du brjod pa ched du brjod do //	177a	lha dang mi rnams kyi nang du ni jog go zhes lan gsum ched du rjod ba ched du rjod do 
BO_K01_D0001_H0001:177a-3	yang smras pa /	177a	yang smras ba 
BO_K01_D0001_H0001:177a-4	khyod mthus rab drag nyes pa mang ldan pa'i //	177a	khyod mthus rab drag nyes ba mang ldan ba 
BO_K01_D0001_H0001:177a-5	ngan song shul bkag bsod nams rab ldan pa'i //	177a	ngan gro shul gog bsod nams rab ldan ba 
BO_K01_D0001_H0001:177a-6	mtho ris 'gro ba phye zhing bdag gis ni //	177a	mtho ris gro ba byed zhing bdag gis ni 
BO_K01_D0001_H0001:177a-7	mya ngan 'das pa'i shul yang thob par gyur //	177a	mya ngan da ba shul yang thob ba gyur 
BO_K01_D0001_H0001:177a-8	shin tu rnam dag khyod brten bdag gis ni //	177a	shin tu rnam dag khyod rten bdag gis ni 
BO_K01_D0001_H0001:177a-9	de ring skyon bral dag pa'i mig thob cing //	177a	de ring skyon bral dag ba mig thob cing 
BO_K01_D0001_H0001:177a-10	go 'phang zhi ba 'phags pa dgyes thob ste //	177a	go phen zhi ba phag ba dgyes thob ste 
BO_K01_D0001_H0001:177a-11	sdug bsngal rgya mtsho'i pha rol rgal bar gyur //	177a	sdug sngal rgya mtsho pha rol rgal ba gyur 
BO_K01_D0001_H0001:177a-12	'gro ba lha min mi dang lhas mchod pa //	177a	gro ba lha min mi dang lhas mchod ba 
BO_K01_D0001_H0001:177a-13	skye dang rga dang na 'chi bral ba po //	177a	skye dang rga dang na chi bral ba po 
BO_K01_D0001_H0001:177a-14	srid pa stong du mthong bar rab dkon pa //	177a	srid ba stong du mthong ba rab dkon(d) ba 
BO_K01_D0001_H0001:177a-15	thub pa de ring khyod mthong 'bras bu mchis //	177a	thub ba de ring khyod mthong bras bu mchis 
BO_K01_D0001_H0001:177a-16	de nas 'dud byas do shal rab 'phyang bas //	177a	de nas dud byed do shal rab phyang ba 
BO_K01_D0001_H0001:177a-17	zhabs la phyag 'tshal rangs pa skyes gyur nas /	177a	zhabs la phyag tshal rangs ba skye gyur nas 
BO_K01_D0001_H0001:177a-18	dgra thul g-yas nas yongs su bskor byas te //	177a	dgra thul g-yas nas yongs su skor byed te 
BO_K01_D0001_H0001:177a-19	lha yi 'jig rten mngon phyogs mkha' la song //	177a	lha yi jig rten mngon phyogs mkha la gro 
BO_K01_D0001_H0001:177a-20	de nas sngon sems can dmyal ba lha'i bu tshong pa khe spogs rnyed pa lta bu dang / zhing pa lo tog 'byor ba lta bu dang / dpa' bo g-yul las rnam par rgyal ba lta bu dang / nad pa nad thams cad las yongs su thar ba lta bur gyur te /	177a	de nas sngon sems can dmyal ba lha bu tshong ba khe spogs rnyed ba lta bu dang zhing ba lo tog byor ba lta bu dang dpa bo g-yul las rnam ba rgyal ba lta bu dang nad ba nad thams cad las yongs su thar ba lta bur gyur te 
BO_K01_D0001_H0001:177a-21	cha lugs gang gis bcom ldan 'das kyi spyan sngar 'ongs pa'i cha lugs de nyid kyis rang gi gnas su song ngo //	177a	cha lugs gang gis joms ldan da kyi spyan sngar ngs ba cha lugs de nyid kyis rang gi gnas su gro ngo 
BO_K01_D0001_H0001:177a-22	de'i lhan cig gnas pa dge 'dun gyi gnas brtan dgra bcom pa zas kyi gral du 'dug ste /	177a	de lhan cig gnas ba dge dun gyi gnas brtan dgra joms ba zas kyi gral du dug ste 
BO_K01_D0001_H0001:177b-0	de'i lhan cig gnas pa gzhan zhig dge 'dun la chu 'brim par @177b byad do //	177b	de lhan cig gnas ba gzhan jig dge dun la chu brim ba byad do 
BO_K01_D0001_H0001:177b-1	ji tsam na dge 'dun gyi gnas brtan des chu khar phor du blugs te /	177b	ji tsam na dge dun gyi gnas brtan des chu khar phor du blugs te 
BO_K01_D0001_H0001:177b-2	sor mo'i rtse mos reg na /	177b	sor mo rtse mos reg na 
BO_K01_D0001_H0001:177b-3	shin tu grang nas des bsams pa /	177b	shin tu grang nas des bsams ba 
BO_K01_D0001_H0001:177b-4	bdag cag ni chu shin tu grang mo 'di lta bu 'thung na /	177b	bdag cag ni chu shin tu grang mo di lta bu thung na 
BO_K01_D0001_H0001:177b-5	mkhan po ni sems can dmyal ba chen po mnar med pa na zangs khu bskol ba 'thung ngo snyam nas /	177b	mkhan po ni sems can dmyal ba chen po mnar med ba na zangs khu skol ba thung ngo snyam nas 
BO_K01_D0001_H0001:177b-6	des sems can dmyal ba chen po mnar med par rnam par blta bar brtsams na mi snang ngo //	177b	des sems can dmyal ba chen po mnar med ba rnam ba lta ba brtsams na mi snang ngo 
BO_K01_D0001_H0001:177b-7	dud 'gro dang / yi dvags dang / mi dang / sems can dmyal ba gzhan rnams su yang rnam par bltas na /	177b	dud gro dang yi dvags dang mi dang sems can dmyal ba gzhan rnams su yang rnam ba lta na 
BO_K01_D0001_H0001:177b-8	de rnams na yang mi snang nas lha rnams kyi nang du rnam par blta bar brtsams na /	177b	de rnams na yang mi snang nas lha rnams kyi nang du rnam ba lta ba brtsams na 
BO_K01_D0001_H0001:177b-9	rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes te /	177b	rgyal chen bzhi ris kyi lha rnams kyi nang du skye te 
BO_K01_D0001_H0001:177b-10	lhar gyur pas bcom ldan 'das kyi spyan sngar bden pa mthong bar byas te /	177b	lhar gyur ba joms ldan da kyi spyan sngar bden ba mthong ba byed te 
BO_K01_D0001_H0001:177b-11	lha rnams kyi nang na 'dug par mthong nas /	177b	lha rnams kyi nang na dug ba mthong nas 
BO_K01_D0001_H0001:177b-12	'dzum pa sngon du btang ste /	177b	dzum ba sngon du gtong ste 
BO_K01_D0001_H0001:177b-13	bcom ldan 'das la dad pa thob nas /	177b	joms ldan da la dad ba thob nas 
BO_K01_D0001_H0001:177b-14	kye ma sangs rgyas /	177b	kye ma sangs rgya 
BO_K01_D0001_H0001:177b-15	kye ma chos /	177b	kye ma chos 
BO_K01_D0001_H0001:177b-16	kye ma dge 'dun /	177b	kye ma dge dun 
BO_K01_D0001_H0001:177b-17	kye ma chos kyi legs par gsungs pa nyid /	177b	kye ma chos kyi legs ba gsungs ba nyid 
BO_K01_D0001_H0001:177b-18	'di ltar sdig pa byed pa log par ltung bar song ba de lta bu dag gis kyang yon tan gyi tshogs 'di lta bu thob bo zhes ched du brjod pa ched du brjod do //	177b	di ltar sdig ba byed ba log ba ltung ba gro ba de lta bu dag gis kyang yon tan gyi tshogs di lta bu thob bo zhes ched du rjod ba ched du rjod do 
BO_K01_D0001_H0001:177b-19	mkhan po gcig pa des de rangs shing mgu ba dang / mchog tu dga' bar mthong nas smras pa /	177b	mkhan po gcig ba des de rangs shing mgu ba dang mchog tu dga ba mthong nas smras ba 
BO_K01_D0001_H0001:177b-20	tshe dang ldan pa khyod mkhan po dus la bab pas bdag ni dge 'dun gyi gnas brtan du gyur to snyam nas /	177b	tshe dang ldan ba khyod mkhan po dus la bab ba bdag ni dge dun gyi gnas brtan du gyur to snyam nas 
BO_K01_D0001_H0001:177b-21	rangs shing mgu pa dang mchog tu dga' bar gyur tam /	177b	rangs shing mgu ba dang mchog tu dga ba gyur tam 
BO_K01_D0001_H0001:177b-22	des smras pa /	177b	des smras ba 
BO_K01_D0001_H0001:178a-0	tshe dang ldan pa re zhig khyod kyi dri ba'i lan gdab pa'i @178a *//	178a	tshe dang ldan ba re jig khyod kyi dri ba lan gdab ba 
BO_K01_D0001_H0001:178a-1	dus ma yin gyis /	178a	dus ma yin gyis 
BO_K01_D0001_H0001:178a-2	dge 'dun gyi nang du dris shig dang / der khyod kyi dri ba'i lan gdab pa'i dus la bab par 'gyur ro //	178a	dge dun gyi nang du dri shig dang der khyod kyi dri ba lan gdab ba dus la bab ba gyur ro 
BO_K01_D0001_H0001:178a-3	ji tsam dus gzhan zhig na dge slong gi dge 'dun tshogs shing 'khod pa na /	178a	ji tsam dus gzhan jig na dge slong gi dge dun tshogs shing khod ba na 
BO_K01_D0001_H0001:178a-4	dge 'dun gyi gnas brtan gyis mkhan po gcig pa de la dris pa /	178a	dge dun gyi gnas brtan gyis mkhan po gcig ba de la dri ba 
BO_K01_D0001_H0001:178a-5	tshe dang ldan pa khyod kyis de'i tshe ci smras /	178a	tshe dang ldan ba khyod kyis de tshe ci smras 
