segmentnr	original	stemmed
BO_K01_D0007A_H0007:56b-21	khyim bdag de'i mtshan gyur te bud med du red pa las blangs na /	khyim bdag de mtshan gyur te bud med du red ba las blangs na 
BO_K01_D0007A_H0007:56b-22	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:56b-23	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:56b-24	btsun pa / re zhig dge slong khyim bdag gi mchis brang nye du ma lags pa las chos gos slong ba las /	btsun ba re jig dge slong khyim bdag gi mchis brang nye du ma lags ba las chos gos slong ba las 
BO_K01_D0007A_H0007:56b-25	khyim bdag gi mchis brang de'i mtshan gyur te skyes par red pa las blangs na /	khyim bdag gi mchis brang de mtshan gyur te skye ba red ba las blangs na 
BO_K01_D0007A_H0007:56b-26	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:56b-27	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:57a-0	de bzhin du dge slong ma la yang @57a *//	de bzhin du dge slong ma la yang 
BO_K01_D0007A_H0007:57a-1	brjod do //// 'dul ba gzhung bla ma /	rjod do dul ba gzhung bla ma 
BO_K01_D0007A_H0007:57a-2	bam po lnga pa /	bam po lnga ba 
BO_K01_D0007A_H0007:57a-3	btsun pa / re zhig dge slong gis za ma nye du ma lags pa las chos gos slong na /	btsun ba re jig dge slong gis za ma nye du ma lags ba las chos gos slong na 
BO_K01_D0007A_H0007:57a-4	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:57a-5	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:57a-6	chos gos thob na /	chos gos thob na 
BO_K01_D0007A_H0007:57a-7	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:57a-8	nyes byas kho na'o //	nyes byed kho na 
BO_K01_D0007A_H0007:57a-9	de bzhin du ma ning dang / ma ning mo nas dge slong dang / dge tshul gyi bar la bslangs na /	de bzhin du ma ning dang ma ning mo nas dge slong dang dge tshul gyi ba la bslangs na 
BO_K01_D0007A_H0007:57a-10	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:57a-11	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:57a-12	chos gos thob na; cir 'gyur lags /	chos gos thob na; cir gyur lags 
BO_K01_D0007A_H0007:57a-13	nyes byas kho na'o //	nyes byed kho na 
BO_K01_D0007A_H0007:57a-14	btsun pa / re zhig dge slong mas khyim bdag gam /	btsun ba re jig dge slong mas khyim bdag gam 
BO_K01_D0007A_H0007:57a-15	khyim bdag gi mchis brang nye du ma lags pa las bslangs na /	khyim bdag gi mchis brang nye du ma lags ba las bslangs na 
BO_K01_D0007A_H0007:57a-16	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:57a-17	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:57a-18	chos gos thob na /	chos gos thob na 
BO_K01_D0007A_H0007:57a-19	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:57a-20	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:57a-21	dge slong ma la ji lta bar bslab pa byin pa la yang de dang 'dra'o //	dge slong ma la ji lta ba bslab ba byin ba la yang de dang dra 
BO_K01_D0007A_H0007:57a-22	dge slob ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa ni /	dge slob ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba ni 
BO_K01_D0007A_H0007:57a-23	nyes byas te /	nyes byed te 
BO_K01_D0007A_H0007:57a-24	rgyas par brjod do //	rgya ba rjod do 
BO_K01_D0007A_H0007:57a-25	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:57a-26	btsun pa / bcom ldan 'das kyis dge slong chos gos 'phrog gam /	btsun ba joms ldan da kyis dge slong chos gos phrog gam 
BO_K01_D0007A_H0007:57a-27	chos gos nyams sam /	chos gos nyams sam 
BO_K01_D0007A_H0007:57a-28	chos gos tshig gam /	chos gos tshig gam 
BO_K01_D0007A_H0007:57a-29	chos gos dengs sam /	chos gos dengs sam 
BO_K01_D0007A_H0007:57a-30	chos gos khyer na /	chos gos khyer na 
BO_K01_D0007A_H0007:57a-31	khyim bdag gam /	khyim bdag gam 
BO_K01_D0007A_H0007:57a-32	khyim bdag gi chung ma nye du ma yin pa'i gan du song la chos gos bslang bar bya'o //	khyim bdag gi chung ma nye du ma yin ba gan du gro la chos gos bslang ba byed 
BO_K01_D0007A_H0007:57a-33	gal te de la bram ze'am /	gal te de la bram ze 
BO_K01_D0007A_H0007:57a-34	khyim bdag dad pa zhig gis dus kyis gos mang po stobs la /	khyim bdag dad ba jig gis dus kyis gos mang po stobs la 
BO_K01_D0007A_H0007:57b-0	'dod na / dge slong des de la gos stod g-yogs smad g-yogs dang bcas pa'i @57b mthar thug pa blang bar bya'o //	dod na dge slong des de la gos stod g-yogs smad g-yogs dang cha ba mthar thug ba blang ba byed 
BO_K01_D0007A_H0007:57b-1	de las lhag par len na /	de las lhag ba len na 
BO_K01_D0007A_H0007:57b-2	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0007A_H0007:57b-3	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:57b-4	snga ma slong ba'i spang pa'i ltung byed ji lta bar stod g-yogs smad g-yogs dang bcas pa la yang de 'dra'o //	snga ma slong ba spong ba ltung byed ji lta ba stod g-yogs smad g-yogs dang cha ba la yang de dra 
BO_K01_D0007A_H0007:57b-5	tha dad du bya ba ci yod ce na /	tha dad du byed ba ci yod ce na 
BO_K01_D0007A_H0007:57b-6	stod g-yogs smad g-yogs dang bcas pa ni /	stod g-yogs smad g-yogs dang cha ba ni 
BO_K01_D0007A_H0007:57b-7	gnyis te / khyim pa'i stod g-yogs smad g-yogs dang bcas pa dang / dge slong gi stod g-yogs smad g-yogs dang bcas pa'o //	gnyis te khyim ba stod g-yogs smad g-yogs dang cha ba dang dge slong gi stod g-yogs smad g-yogs dang cha ba 
BO_K01_D0007A_H0007:57b-8	dge slong gis khyim pa'i stod g-yogs smad g-yogs dang bcas pa blangs te khyim pa'i stod g-yogs smad g-yogs dang bcas pa thob pa las /	dge slong gis khyim ba stod g-yogs smad g-yogs dang cha ba blangs te khyim ba stod g-yogs smad g-yogs dang cha ba thob ba las 
BO_K01_D0007A_H0007:57b-9	lhag par slong na /	lhag ba slong na 
BO_K01_D0007A_H0007:57b-10	lhag par slong ba de la nyes byas so //	lhag ba slong ba de la nyes byed so 
BO_K01_D0007A_H0007:57b-11	thob na / spang ba'i ltung byed du 'gyur ro //	thob na spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:57b-12	dge slong gis dge slong gi stod g-yogs smad g-yogs dang bcas pa bslangs te dge slong gi stod g-yogs dang / smad g-yogs thob pa las /	dge slong gis dge slong gi stod g-yogs smad g-yogs dang cha ba bslangs te dge slong gi stod g-yogs dang smad g-yogs thob ba las 
BO_K01_D0007A_H0007:57b-13	lhag par slong na /	lhag ba slong na 
BO_K01_D0007A_H0007:57b-14	lhag par slong ba de la nyes byas so //	lhag ba slong ba de la nyes byed so 
BO_K01_D0007A_H0007:57b-15	thob na / spang ba'i ltung byed du 'gyur ro //	thob na spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:57b-16	dge slong gis khyim pa'i stod g-yogs dang / smad g-yogs dang bcas pa bslangs te khyim pa'i stod g-yogs dang / smad g-yogs dang bcas pa thob pas gal te ma longs par gyur na /	dge slong gis khyim ba stod g-yogs dang smad g-yogs dang cha ba bslangs te khyim ba stod g-yogs dang smad g-yogs dang cha ba thob ba gal te ma longs ba gyur na 
BO_K01_D0007A_H0007:57b-17	yang ma slong zhig /	yang ma slong jig 
BO_K01_D0007A_H0007:57b-18	lhag par gyur na /	lhag ba gyur na 
BO_K01_D0007A_H0007:57b-19	yang ma sbyin cig /	yang ma sbyin cig 
BO_K01_D0007A_H0007:57b-20	dge slong gis khyim pa'i stod g-yogs smad g-yogs dang bcas pa las /	dge slong gis khyim ba stod g-yogs smad g-yogs dang cha ba las 
BO_K01_D0007A_H0007:57b-21	lhag par blangs na /	lhag ba blangs na 
BO_K01_D0007A_H0007:57b-22	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007A_H0007:58a-0	dge slong gis dge slong gi stod g-yogs dang / smad @58a *//	dge slong gis dge slong gi stod g-yogs dang smad 
BO_K01_D0007A_H0007:58a-1	g-yogs dang bcas pa bslangs te dge slong gis stod g-yogs dang / smad g-yogs dang bcas pa thob pas gal te ma chog par gyur na /	g-yogs dang cha ba bslangs te dge slong gis stod g-yogs dang smad g-yogs dang cha ba thob ba gal te ma chog ba gyur na 
BO_K01_D0007A_H0007:58a-2	yang bslang bar bya'o //	yang bslang ba byed 
BO_K01_D0007A_H0007:58a-3	lhag par gyur na /	lhag ba gyur na 
BO_K01_D0007A_H0007:58a-4	yang sbyin no //	yang sbyin no 
BO_K01_D0007A_H0007:58a-5	dge slong gis stod g-yogs dang / smad g-yogs dang bcas pa las lhag pa ma byin na /	dge slong gis stod g-yogs dang smad g-yogs dang cha ba las lhag ba ma byin na 
BO_K01_D0007A_H0007:58a-6	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007A_H0007:58a-7	gzhung lhag ma ni /	gzhung lhag ma ni 
BO_K01_D0007A_H0007:58a-8	bslab pa'i gzhi snga ma la ji ltar bslab pa'i gzhi 'di la yang de bzhin du brjod par bya'o //	bslab ba gzhi snga ma la ji ltar bslab ba gzhi di la yang de bzhin du rjod ba byed 
BO_K01_D0007A_H0007:58a-9	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon ma dang ni sems 'khrugs dang // tshor ba 'on pa glen pa dang // gnyid log ra ro rab myos dang // snyoms zhugs 'gro dang phyi rol pa'o //	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ma dang ni sems khrugs dang tshor ba n ba glen ba dang rnyid log ra ro rab myos dang snyom jug gro dang phyi rol ba 
BO_K01_D0007A_H0007:58a-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:58a-11	btsun pa / bcom ldan 'das kyis yang dge slong gi phyir khyim bdag gam /	btsun ba joms ldan da kyis yang dge slong gi phyir khyim bdag gam 
BO_K01_D0007A_H0007:58a-12	khyim bdag gi chung ma nye du ma yin pas chos gos kyi rin dag spags nas bdag gis chos gos kyi rin 'di dag gis chos gos 'di dang 'di lta bu zhig nyos la /	khyim bdag gi chung ma nye du ma yin ba chos gos kyi rin dag spog nas bdag gis chos gos kyi rin di dag gis chos gos di dang di lta bu jig nyo la 
BO_K01_D0007A_H0007:58a-13	dge slong ming 'di zhes bgyi pa 'ongs pa dang / de la chos gos rung ba dus su bskon no //	dge slong ming di zhes bgyid ba ngs ba dang de la chos gos rung ba dus su skon no 
BO_K01_D0007A_H0007:58a-14	snyam pa las /	snyam ba las 
BO_K01_D0007A_H0007:58a-15	de na gal te dge slong de la sngar ma bstabs pas rnam par rtog pa 'ga' zhig rig ste /	de na gal te dge slong de la sngar ma stob ba rnam ba rtogs ba ga jig rig ste 
BO_K01_D0007A_H0007:58a-16	bzang po 'dod pa'i phyir khyim bdag gam /	bzang po dod ba phyir khyim bdag gam 
BO_K01_D0007A_H0007:58b-0	khyim bdag gi chung ma nye du ma yin pa @58b de'i gan du song nas 'di skad ces /	khyim bdag gi chung ma nye du ma yin ba de gan du gro nas di skad ces 
BO_K01_D0007A_H0007:58b-1	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0007A_H0007:58b-2	bdag gi phyir chos gos kyi rin gang dag spags pa'i chos gos kyi rin de dag gis tshe dang ldan pa de dag gis chos gos 'thag pa 'di dang 'di lta bu zhig nyos la bdag la chos gos rung ba dus su skon cig ces smras te /	bdag gi phyir chos gos kyi rin gang dag spog ba chos gos kyi rin de dag gis tshe dang ldan ba de dag gis chos gos thag ba di dang di lta bu jig nyo la bdag la chos gos rung ba dus su skon cig ces smras te 
BO_K01_D0007A_H0007:58b-3	chos gos grub na /	chos gos grub na 
BO_K01_D0007A_H0007:58b-4	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0007A_H0007:58b-5	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:58b-6	btsun pa / re zhig dge slong pho nya las khyim bdag gam /	btsun ba re jig dge slong pho nya las khyim bdag gam 
BO_K01_D0007A_H0007:58b-7	khyim bdag gi mchis brang nye du ma lags pa la rnam par rtog pa rig nas chos gos slong na /	khyim bdag gi mchis brang nye du ma lags ba la rnam ba rtogs ba rig nas chos gos slong na 
BO_K01_D0007A_H0007:58b-8	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:58b-9	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:58b-10	chos gos thob na /	chos gos thob na 
BO_K01_D0007A_H0007:58b-11	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:58b-12	nyes byas kho na'o //	nyes byed kho na 
BO_K01_D0007A_H0007:58b-13	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud na /	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud na 
BO_K01_D0007A_H0007:58b-14	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:58b-15	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:58b-16	btsun pa / re zhig dge slong khyim bdag gam /	btsun ba re jig dge slong khyim bdag gam 
BO_K01_D0007A_H0007:58b-17	khyim bdag gi mchis brang nye du ma lags pa smyon pa la rnam par rtog pa rig nas chos gos slong na /	khyim bdag gi mchis brang nye du ma lags ba smyon ba la rnam ba rtogs ba rig nas chos gos slong na 
BO_K01_D0007A_H0007:58b-18	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:58b-19	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:58b-20	chos gos thob na /	chos gos thob na 
BO_K01_D0007A_H0007:58b-21	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:58b-22	nyes byas kho na'o //	nyes byed kho na 
BO_K01_D0007A_H0007:58b-23	de bzhin du sems 'khrugs pa dang / tshor bas nyam thag pa dang / 'on pa dang / glen pa dang / gnyid log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs pa dang / 'di las phyi rol pa gzhan mu stegs can dang /	de bzhin du sems khrugs ba dang tshor ba nyam thag ba dang n ba dang glen ba dang rnyid log ba dang phyag las khom ba dang rab tu myos ba dang snyom ba jug ba dang di las phyi rol ba gzhan mu stegs can dang 
BO_K01_D0007A_H0007:58b-24	dge sbyong dang / bram ze dang / spyod pa dang / kun tu rgyu rnams la rnam par rtog par rig nas chos gos slong na /	dge sbyong dang bram ze dang spyod ba dang kun tu rgyu rnams la rnam ba rtogs ba rig nas chos gos slong na 
BO_K01_D0007A_H0007:58b-25	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:58b-26	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59a-0	chos @59a *// gos thob na /	chos gos thob na 
BO_K01_D0007A_H0007:59a-1	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59a-2	nyes byas kho na'o //	nyes byed kho na 
BO_K01_D0007A_H0007:59a-3	sdom la / mi rung ba dang bzhi tshan gnyis //	sdom la mi rung ba dang bzhi tshan gnyis 
BO_K01_D0007A_H0007:59a-4	de bzhin du ni mtshan gyur dang // za ma ma ning mo nyid dang // ma ning dang ni dge slong nyid /	de bzhin du ni mtshan gyur dang za ma ma ning mo nyid dang ma ning dang ni dge slong nyid 
BO_K01_D0007A_H0007:59a-5	btsun pa / dge slong gis khyim bdag gam /	btsun ba dge slong gis khyim bdag gam 
BO_K01_D0007A_H0007:59a-6	khyim bdag gi mchis brang nye du ma lags pa la rnam par rtog pa rig nas chos gos bslangs nas thob kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	khyim bdag gi mchis brang nye du ma lags ba la rnam ba rtogs ba rig nas chos gos bslangs nas thob kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:59a-7	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:59a-8	yod de / 'di ltar chos gos de'i spun rung bar gyur la rgyu mi rung ba dang / rgyu rung bar gyur la spun mi rung ba dang / gnyi ga mi rung bar gyur pa ste /	yod de di ltar chos gos de spun rung ba gyur la rgyu mi rung ba dang rgyu rung ba gyur la spun mi rung ba dang gnyi ga mi rung ba gyur ba ste 
BO_K01_D0007A_H0007:59a-9	mi rung ba ni /	mi rung ba ni 
BO_K01_D0007A_H0007:59a-10	rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa dang / ma btags pa'o //	rnga bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba dang ma dogs ba 
BO_K01_D0007A_H0007:59a-11	de lta bu'i chos gos kyi phyir rnam par rtog par rig nas chos gos bslangs te thob na /	de lta bu chos gos kyi phyir rnam ba rtogs ba rig nas chos gos bslangs te thob na 
BO_K01_D0007A_H0007:59a-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59a-13	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59a-14	btsun pa / re zhig dge slong khyim bdag gam /	btsun ba re jig dge slong khyim bdag gam 
BO_K01_D0007A_H0007:59a-15	khyim bdag gi mchis brang nye du ma lags pa la nye du ma lags par 'du shes pas rnam par rtog par rig nas chos gos slong na /	khyim bdag gi mchis brang nye du ma lags ba la nye du ma lags ba du shes ba rnam ba rtogs ba rig nas chos gos slong na 
BO_K01_D0007A_H0007:59a-16	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59a-17	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59a-18	chos gos thob na /	chos gos thob na 
BO_K01_D0007A_H0007:59a-19	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59a-20	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:59a-21	nye du ma lags pa la nye dur 'du shes na /	nye du ma lags ba la nye dur du shes na 
BO_K01_D0007A_H0007:59a-22	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59a-23	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:59a-24	nye du la nye du ma lags par 'du shes na /	nye du la nye du ma lags ba du shes na 
BO_K01_D0007A_H0007:59a-25	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59a-26	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59a-27	nye du la nye dur 'du shes na /	nye du la nye dur du shes na 
BO_K01_D0007A_H0007:59b-0	cir @59b 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-1	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:59b-2	btsun pa / re zhig dge slong mas khyim bdag gi mchis brang nye du ma lags pa la mir 'du shes pas rnam par rtog pa rig nas chos gos slong na /	btsun ba re jig dge slong mas khyim bdag gi mchis brang nye du ma lags ba la mir du shes ba rnam ba rtogs ba rig nas chos gos slong na 
BO_K01_D0007A_H0007:59b-3	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-4	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59b-5	chos gos thob na /	chos gos thob na 
BO_K01_D0007A_H0007:59b-6	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-7	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:59b-8	mi la mi lags par 'du shes na /	mi la mi lags ba du shes na 
BO_K01_D0007A_H0007:59b-9	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-10	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59b-11	mi ma lags pa la mir 'du shes na /	mi ma lags ba la mir du shes na 
BO_K01_D0007A_H0007:59b-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-13	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59b-14	mi ma lags pa la mi ma lags par 'du shes na /	mi ma lags ba la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:59b-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-16	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59b-17	btsun pa / re zhig bsnyen par rdzogs par rnam par rtog par rig nas bslangs la bsnyen par rdzogs par grub na /	btsun ba re jig snyen ba rdzogs ba rnam ba rtogs ba rig nas bslangs la snyen ba rdzogs ba grub na 
BO_K01_D0007A_H0007:59b-18	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-19	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59b-20	bsnyen par ma rdzogs par rnam par rtog pa rig nas bslangs la bsnyen par rdzogs kar grub na /	snyen ba ma rdzogs ba rnam ba rtogs ba rig nas bslangs la snyen ba rdzogs kar grub na 
BO_K01_D0007A_H0007:59b-21	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-22	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007A_H0007:59b-23	bsnyen par ma rdzogs par rnam par rtog par rig nas bslangs la bsnyen par rdzogs nas grub na /	snyen ba ma rdzogs ba rnam ba rtogs ba rig nas bslangs la snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:59b-24	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-25	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59b-26	bsnyen par rdzogs kar rnam par rtog par rig nas bslangs la bsnyen par rdzogs par grub na /	snyen ba rdzogs kar rnam ba rtogs ba rig nas bslangs la snyen ba rdzogs ba grub na 
BO_K01_D0007A_H0007:59b-27	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-28	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59b-29	bsnyen par rdzogs kar rnam par rtog pa rig nas bslangs la bsnyen par rdzogs nas grub na /	snyen ba rdzogs kar rnam ba rtogs ba rig nas bslangs la snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:59b-30	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:59b-31	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:59b-32	bsnyen par rdzogs te rnam par rtog pa rig nas bslangs la bsnyen par rdzogs te grub na /	snyen ba rdzogs te rnam ba rtogs ba rig nas bslangs la snyen ba rdzogs te grub na 
BO_K01_D0007A_H0007:59b-33	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:60a-0	@60a *// spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:60a-1	bsnyen par rdzogs te rnam par rtog pa rig nas bslangs la bsnyen par ma rdzogs par grub na /	snyen ba rdzogs te rnam ba rtogs ba rig nas bslangs la snyen ba ma rdzogs ba grub na 
BO_K01_D0007A_H0007:60a-2	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:60a-3	nyes byas so; ;btsun pa /	nyes byed so; ;btsun ba 
BO_K01_D0007A_H0007:60a-4	re zhig dge slong khyim bdag gam /	re jig dge slong khyim bdag gam 
BO_K01_D0007A_H0007:60a-5	khyim bdag gi mchis brang nye du ma lags pa la rnam par rtog pa rig nas slong ba las /	khyim bdag gi mchis brang nye du ma lags ba la rnam ba rtogs ba rig nas slong ba las 
BO_K01_D0007A_H0007:60a-6	mtshan gyur te dge slong mar red nas grub na /	mtshan gyur te dge slong mar red nas grub na 
BO_K01_D0007A_H0007:60a-7	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:60a-8	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:60a-9	btsun pa / re zhig dge slong ma khyim bdag gam /	btsun ba re jig dge slong ma khyim bdag gam 
BO_K01_D0007A_H0007:60a-10	khyim bdag gi mchis brang nye du ma lags pa la rnam par rtog pa rig nas slong ba las /	khyim bdag gi mchis brang nye du ma lags ba la rnam ba rtogs ba rig nas slong ba las 
BO_K01_D0007A_H0007:60a-11	mtshan gyur te dge slong du red nas thob na /	mtshan gyur te dge slong du red nas thob na 
BO_K01_D0007A_H0007:60a-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:60a-13	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:60a-14	btsun pa / re zhig dge slong khyim bdag gam /	btsun ba re jig dge slong khyim bdag gam 
BO_K01_D0007A_H0007:60a-15	khyim bdag gi mchis brang nye du ma lags pa la rnam par rtog pa rig nas slong ba las /	khyim bdag gi mchis brang nye du ma lags ba la rnam ba rtogs ba rig nas slong ba las 
BO_K01_D0007A_H0007:60a-16	khyim bdag de'i mtshan gyur te bud med du red nas blangs na /	khyim bdag de mtshan gyur te bud med du red nas blangs na 
BO_K01_D0007A_H0007:60a-17	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:60a-18	spang ba'i ltung byed du 'gyur ro; ;btsun pa /	spong ba ltung byed du gyur ro; ;btsun ba 
BO_K01_D0007A_H0007:60a-19	re zhig dge slong khyim bdag gam /	re jig dge slong khyim bdag gam 
BO_K01_D0007A_H0007:60a-20	khyim bdag gi mchis brang nye du ma lags pa la rnam par rtog pa rig nas slong ba las /	khyim bdag gi mchis brang nye du ma lags ba la rnam ba rtogs ba rig nas slong ba las 
BO_K01_D0007A_H0007:60a-21	khyim bdag gi mchis brang de'i mtshan gyur te skyes par rig nas blangs na /	khyim bdag gi mchis brang de mtshan gyur te skye ba rig nas blangs na 
BO_K01_D0007A_H0007:60a-22	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:60a-23	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:60a-24	de bzhin du dge slong ma la yang sbyar bar bya'o //	de bzhin du dge slong ma la yang sbyor ba byed 
BO_K01_D0007A_H0007:60b-0	btsun pa / re zhig dge slong khyim bdag za ma la rnam par @60b rtog pa rig nas chos gos slong na /	btsun ba re jig dge slong khyim bdag za ma la rnam ba rtogs ba rig nas chos gos slong na 
BO_K01_D0007A_H0007:60b-1	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:60b-2	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:60b-3	chos gos thob na /	chos gos thob na 
BO_K01_D0007A_H0007:60b-4	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:60b-5	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:60b-6	de bzhin du ma ning dang / ma ning mo la yang nyes byas so //	de bzhin du ma ning dang ma ning mo la yang nyes byed so 
BO_K01_D0007A_H0007:60b-7	btsun pa; re zhig dge slong gis chos gos ma gtogs pa de las gzhan pa'i yo byad rnams kyi phyir rnam par rtog pa rig nas bslangs na /	btsun pa; re jig dge slong gis chos gos ma gtogs ba de las gzhan ba yo byad rnams kyi phyir rnam ba rtogs ba rig nas bslangs na 
