segmentnr	original	folio	stemmed
BO_K10_D0139_H0141:443a-21	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so //	443a	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la legs so 
BO_K10_D0139_H0141:443a-22	zhes bya ba byin te /	443a	zhes byed ba byin te 
BO_K10_D0139_H0141:443a-23	legs so // legs so //	443a	legs so legs so 
BO_K10_D0139_H0141:443b-0	'jam dpal / ji ltar khyod kyis sems @443b can dmyal ba mthong ba de bzhin du blta'o //	443b	jam dpal ji ltar khyod kyis sems can dmyal ba mthong ba de bzhin du lta 
BO_K10_D0139_H0141:443b-1	ji ltar khyod rnam par mi rtog pa de bzhin du mi brtag par bya'o //	443b	ji ltar khyod rnam ba mi rtogs ba de bzhin du mi rtog ba byed 
BO_K10_D0139_H0141:443b-2	'jam dpal / sems can dmyal ba de ltar mthong na /	443b	jam dpal sems can dmyal ba de ltar mthong na 
BO_K10_D0139_H0141:443b-3	mi skye ba'i chos la bzod pa thob par 'gyur ro //	443b	mi skye ba chos la bzod ba thob ba gyur ro 
BO_K10_D0139_H0141:443b-4	sems can dmyal ba nges par bstan pa 'di bshad pa na byang chub sems dpa' dgu khri nyis stong mi skye ba'i chos la bzod pa thob nas de dag tshig mthun par 'di skad ces 'di ltar sems can dmyal ba'i chos rnams las sangs rgyas kyi chos rnyed	443b	sems can dmyal ba nges ba ston ba di chad ba na byang chub sems dpa dgu khri nyis stong mi skye ba chos la bzod ba thob nas de dag tshig mthun ba di skad ces di ltar sems can dmyal ba chos rnams las sangs rgya kyi chos rnyed 
BO_K10_D0139_H0141:443b-5	par rung ba ni /	443b	ba rung ba ni 
BO_K10_D0139_H0141:443b-6	sangs rgyas kyi yul 'di ngo mtshar te /	443b	sangs rgya kyi yul di ngo mtshar te 
BO_K10_D0139_H0141:443b-7	legs so // zhes 'dzer to //	443b	legs so zhes dzer to 
BO_K10_D0139_H0141:443b-8	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	443b	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0139_H0141:443b-9	bcom ldan 'das /	443b	joms ldan da 
BO_K10_D0139_H0141:443b-10	gnyis su ma mchis pa'i sgo gang gis byang chub sems dpa' rnams chos thams cad sangs rgyas kyi chos su rtogs shing gnyis lta bur mi bgyid pa gnyis su ma mchis pa'i chos kyi sgo byang chub sems dpa' rnams las bstan du gsol /	443b	gnyis su ma mchis ba sgo gang gis byang chub sems dpa rnams chos thams cad sangs rgya kyi chos su rtogs shing gnyis lta bur mi bgyid ba gnyis su ma mchis ba chos kyi sgo byang chub sems dpa rnams las ston du gsol 
BO_K10_D0139_H0141:443b-11	de skad ces /	443b	de skad ces 
BO_K10_D0139_H0141:443b-12	gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	443b	gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0139_H0141:443b-13	'jam dpal / de'i phyir kun nas nges par bstan pa zhes bya ba'i chos kyi sgo 'di ni /	443b	jam dpal de phyir kun nas nges ba ston ba zhes byed ba chos kyi sgo di ni 
BO_K10_D0139_H0141:443b-14	chos kyi sgo gang gis byang chub sems dpa' rnams nyon mongs pa thams cad la sangs rgyas kyi chos rnams yang dag par bgro bar byed pa'o //	443b	chos kyi sgo gang gis byang chub sems dpa rnams nyon mongs ba thams cad la sangs rgya kyi chos rnams yang dag ba bgro ba byed ba 
BO_K10_D0139_H0141:443b-15	'jam dpal gyis gsol pa /	443b	jam dpal gyis gsol ba 
BO_K10_D0139_H0141:444a-0	@444a *// bcom ldan 'das /	444a	joms ldan da 
BO_K10_D0139_H0141:444a-1	gnyis su ma mchis pa'i sgo de ji lta bu zhig lags /	444a	gnyis su ma mchis ba sgo de ji lta bu jig lags 
BO_K10_D0139_H0141:444a-2	bcom ldan 'das kyis bka' stsal pa /	444a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:444a-3	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang / nyon mongs pa thams cad rab tu rnam par phye ba zhes bya ba'i gzungs kyi sgo 'di ngas khyod la bshad do //	444a	jam dpal de phyir legs ba rab tu nyon la yid la zungs shig dang nyon mongs ba thams cad rab tu rnam ba byed ba zhes byed ba gzungs kyi sgo di ngas khyod la chad do 
BO_K10_D0139_H0141:444a-4	de ltar 'tshal lo //	444a	de ltar tshal lo 
BO_K10_D0139_H0141:444a-5	zhes gsol te 'jam dpal gzhon nur gyur pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	444a	zhes gsol te jam dpal gzhon nur gyur ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0139_H0141:444a-6	'jam dpal / ma rig pa ni; byang chub ste /	444a	jam dpal ma rig ba ni; byang chub ste 
BO_K10_D0139_H0141:444a-7	'di ni / gzungs kyi sgo'o //	444a	di ni gzungs kyi sgo 
BO_K10_D0139_H0141:444a-8	gsol pa / bcom ldan 'das /	444a	gsol ba joms ldan da 
BO_K10_D0139_H0141:444a-9	ji ltar na /	444a	ji ltar na 
BO_K10_D0139_H0141:444a-10	ma rig pa byang chub lags /	444a	ma rig ba byang chub lags 
BO_K10_D0139_H0141:444a-11	bka' stsal pa /	444a	bka stsal ba 
BO_K10_D0139_H0141:444a-12	'jam dpal / med pa'i phyir ma rig pa zhes bya'o //	444a	jam dpal med ba phyir ma rig ba zhes byed 
BO_K10_D0139_H0141:444a-13	gang med pa de la skye ba med do //	444a	gang med ba de la skye ba med do 
BO_K10_D0139_H0141:444a-14	gang ma skyes pa de la kun nas nyon mongs pa med do //	444a	gang ma skye ba de la kun nas nyon mongs ba med do 
BO_K10_D0139_H0141:444a-15	'jam dpal / kun nas nyon mongs pa can ma yin pa ni /	444a	jam dpal kun nas nyon mongs ba can ma yin ba ni 
BO_K10_D0139_H0141:444a-16	byang chub ste; rang bzhin gyis 'od gsal ba rtag tu ma skyes ba'o //	444a	byang chub ste; rang bzhin gyis d gsal ba rtag tu ma skye ba 
BO_K10_D0139_H0141:444a-17	'jam dpal / de bzhin gshegs pas don gyi dbang 'di gzigs nas ma rig pa dang / byang chub gnyis su med par ston to //	444a	jam dpal de bzhin gshegs ba don gyi dbang di gzigs nas ma rig ba dang byang chub gnyis su med ba ston to 
BO_K10_D0139_H0141:444a-18	'jam dpal / ngas ma rig pa 'di ma rnyed de /	444a	jam dpal ngas ma rig ba di ma rnyed de 
BO_K10_D0139_H0141:444a-19	de'i phyir ma rig pa zhes bstan to //	444a	de phyir ma rig ba zhes ston to 
BO_K10_D0139_H0141:444a-20	'jam dpal / de ni /	444a	jam dpal de ni 
BO_K10_D0139_H0141:444a-21	ma rig pa lta bur 'jug pa zhes bya ba'i gzungs kyi sgo ste /	444a	ma rig ba lta bur jug ba zhes byed ba gzungs kyi sgo ste 
BO_K10_D0139_H0141:444b-0	@444b 'jug pa gang gis spobs pa myur bar 'gyur ba /	444b	jug ba gang gis spobs ba myur ba gyur ba 
BO_K10_D0139_H0141:444b-1	spobs pa rno bar 'gyur ba /	444b	spobs ba rno ba gyur ba 
BO_K10_D0139_H0141:444b-2	spobs pa zab mor 'gyur ba /	444b	spobs ba zab mor gyur ba 
BO_K10_D0139_H0141:444b-3	spobs pa ma chags par 'gyur ba /	444b	spobs ba ma chags ba gyur ba 
BO_K10_D0139_H0141:444b-4	spobs pa thogs pa med par 'gyur ba'o; ;'jam dpal /	444b	spobs ba thogs ba med ba gyur ba; ;jam dpal 
BO_K10_D0139_H0141:444b-5	'du byed rnams ni /	444b	du byed rnams ni 
BO_K10_D0139_H0141:444b-6	byang chub ste /	444b	byang chub ste 
BO_K10_D0139_H0141:444b-7	'di ni / gzungs kyi sgo'o //	444b	di ni gzungs kyi sgo 
BO_K10_D0139_H0141:444b-8	gsol pa / bcom ldan 'das /	444b	gsol ba joms ldan da 
BO_K10_D0139_H0141:444b-9	ji ltar na /	444b	ji ltar na 
BO_K10_D0139_H0141:444b-10	'du byed rnams byang chub lags /	444b	du byed rnams byang chub lags 
BO_K10_D0139_H0141:444b-11	bka' stsal pa; 'jam dpal /	444b	bka stsal pa; jam dpal 
BO_K10_D0139_H0141:444b-12	'du byed rnams ni /	444b	du byed rnams ni 
BO_K10_D0139_H0141:444b-13	grangs med pa /	444b	grangs med ba 
BO_K10_D0139_H0141:444b-14	bgrang du med pa ste /	444b	bgrong du med ba ste 
BO_K10_D0139_H0141:444b-15	de'i phyir de dag gi tshad mi dmigs so //	444b	de phyir de dag gi tshad mi dmigs so 
BO_K10_D0139_H0141:444b-16	mi dge ba dang mtshungs par ldan na /	444b	mi dge ba dang mtshungs ba ldan na 
BO_K10_D0139_H0141:444b-17	sems can dmyal bar skye ba ston mod kyi /	444b	sems can dmyal ba skye ba ston mod kyi 
BO_K10_D0139_H0141:444b-18	'di nas kyang mi 'gro'o //	444b	di nas kyang mi gro 
BO_K10_D0139_H0141:444b-19	der 'pho ba'ang med do //	444b	der pho ba med do 
BO_K10_D0139_H0141:444b-20	'jam dpal / mi 'pho ba ni /	444b	jam dpal mi pho ba ni 
BO_K10_D0139_H0141:444b-21	byang chub ste /	444b	byang chub ste 
BO_K10_D0139_H0141:444b-22	'ong ba dang / 'gro ba med pa'o //	444b	ng ba dang gro ba med ba 
BO_K10_D0139_H0141:444b-23	'jam dpal / de ni /	444b	jam dpal de ni 
BO_K10_D0139_H0141:444b-24	'du byed lta bur 'jug pa'i gzungs kyi sgo'o //	444b	du byed lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:444b-25	'jam dpal / rnam par shes pa ni /	444b	jam dpal rnam ba shes ba ni 
BO_K10_D0139_H0141:444b-26	byang chub ste /	444b	byang chub ste 
BO_K10_D0139_H0141:444b-27	'di ni / gzungs kyi sgo'o //	444b	di ni gzungs kyi sgo 
BO_K10_D0139_H0141:444b-28	gsol pa / bcom ldan 'das /	444b	gsol ba joms ldan da 
BO_K10_D0139_H0141:444b-29	ji ltar na /	444b	ji ltar na 
BO_K10_D0139_H0141:444b-30	rnam par shes pa byang chub lags /	444b	rnam ba shes ba byang chub lags 
BO_K10_D0139_H0141:444b-31	bka' stsal pa /	444b	bka stsal ba 
BO_K10_D0139_H0141:444b-32	'jam dpal / rnam par shes pa ni /	444b	jam dpal rnam ba shes ba ni 
BO_K10_D0139_H0141:444b-33	sgyu ma lta bu ste /	444b	sgyu ma lta bu ste 
BO_K10_D0139_H0141:444b-34	yang dag pa ma yin pa las byung bar de bzhin gshegs pas gsungs so //	444b	yang dag ba ma yin ba las byung ba de bzhin gshegs ba gsungs so 
BO_K10_D0139_H0141:444b-35	'jam dpal / ji ltar byis pa so so'i skye po yang dag pa ma yin pa la gnas pa rnams kyis sgyu ma lta bu'i rnam par shes pa brtags shing rnam par bsgrubs nas bsdus pa de bzhin du /	444b	jam dpal ji ltar byis ba so so skye po yang dag ba ma yin ba la gnas ba rnams kyis sgyu ma lta bu rnam ba shes ba rtog shing rnam ba sgrub nas sdud ba de bzhin du 
BO_K10_D0139_H0141:445a-0	'jam dpal / sangs @445a *//	445a	jam dpal sangs 
BO_K10_D0139_H0141:445a-1	rgyas kyi byang chub kyang sgyu ma lta bu ste /	445a	rgya kyi byang chub kyang sgyu ma lta bu ste 
BO_K10_D0139_H0141:445a-2	byis pa so so skye bo rnams kyis brtags shing rnam bar bsgrubs nas bsdus te /	445a	byis ba so so skye bo rnams kyis rtog shing rnam ba sgrub nas sdud te 
BO_K10_D0139_H0141:445a-3	de dag sangs rgyas kyi chos la lhag par dmigs shing /	445a	de dag sangs rgya kyi chos la lhag ba dmigs shing 
BO_K10_D0139_H0141:445a-4	bdag cag sangs rgyas su gyur cig /	445a	bdag cag sangs rgya su gyur cig 
BO_K10_D0139_H0141:445a-5	bdag cag sems can grol bar byed par gyur cig /	445a	bdag cag sems can grol ba byed ba gyur cig 
BO_K10_D0139_H0141:445a-6	bdag cag 'jig rten gyi mchog tu gyur cig /	445a	bdag cag jig rten gyi mchog tu gyur cig 
BO_K10_D0139_H0141:445a-7	snyam du de dag sangs rgyas kyi byang chub nam mkha' dang 'dra ba la brtags nas rab tu spyod do //	445a	snyam du de dag sangs rgya kyi byang chub nam mkha dang dra ba la rtog nas rab tu spyod do 
BO_K10_D0139_H0141:445a-8	'jam dpal / ngas ni /	445a	jam dpal ngas ni 
BO_K10_D0139_H0141:445a-9	byang chub kyi snying po la 'dug nas sangs rgyas sam /	445a	byang chub kyi snying po la dug nas sangs rgya sam 
BO_K10_D0139_H0141:445a-10	nyan thos sam /	445a	nyan thos sam 
BO_K10_D0139_H0141:445a-11	rang sangs rgyas sam /	445a	rang sangs rgya sam 
BO_K10_D0139_H0141:445a-12	so so skye bo'i chos gang yang ma dmigs te /	445a	so so skye bo chos gang yang ma dmigs te 
BO_K10_D0139_H0141:445a-13	'jam dpal / de ni /	445a	jam dpal de ni 
BO_K10_D0139_H0141:445a-14	rnam par shes pa lta bur 'jug pa'i gzungs kyi sgo'o //	445a	rnam ba shes ba lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:445a-15	'jam dpal / ming dang gzungs ni /	445a	jam dpal ming dang gzungs ni 
BO_K10_D0139_H0141:445a-16	byang chub ste /	445a	byang chub ste 
BO_K10_D0139_H0141:445a-17	'di ni / gzungs kyi sgo'o; ;gsol pa /	445a	di ni gzungs kyi sgo; ;gsol ba 
BO_K10_D0139_H0141:445a-18	bcom ldan 'das /	445a	joms ldan da 
BO_K10_D0139_H0141:445a-19	ji ltar na /	445a	ji ltar na 
BO_K10_D0139_H0141:445a-20	ming dang gzugs byang chub lags /	445a	ming dang gzugs byang chub lags 
BO_K10_D0139_H0141:445a-21	bka' stsal pa /	445a	bka stsal ba 
BO_K10_D0139_H0141:445a-22	'jam dpal / ming ni /	445a	jam dpal ming ni 
BO_K10_D0139_H0141:445a-23	dngos po med par sgra brjod pa'o //	445a	dngos po med ba sgra rjod ba 
BO_K10_D0139_H0141:445a-24	'jam dpal; gzugs kyang byed pa po med pa ste /	445a	jam dpal; gzugs kyang byed ba po med ba ste 
BO_K10_D0139_H0141:445a-25	'jam dpal / gang na byed pa po med pa de la bdag med do //	445a	jam dpal gang na byed ba po med ba de la bdag med do 
BO_K10_D0139_H0141:445a-26	'jam dpal / bdag med pa ni /	445a	jam dpal bdag med ba ni 
BO_K10_D0139_H0141:445a-27	sangs rgyas kyi byang chub ste /	445a	sangs rgya kyi byang chub ste 
BO_K10_D0139_H0141:445a-28	ming gis bstan pa'o; ;ming de ni /	445a	ming gis ston pa; ;ming de ni 
BO_K10_D0139_H0141:445a-29	phyogs bcu kun tu btsal kyang mi rnyed de /	445a	phyogs chu kun tu btsal kyang mi rnyed de 
BO_K10_D0139_H0141:445a-30	'jam dpal / de ni /	445a	jam dpal de ni 
BO_K10_D0139_H0141:445a-31	ming dang gzugs lta bur 'jug pa'i gzungs kyi sgo'o //	445a	ming dang gzugs lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:445a-32	'jam dpal / skye mched drug ni /	445a	jam dpal skye mched drug ni 
BO_K10_D0139_H0141:445b-0	byang @445b chub ste; 'di ni /	445b	byang chub ste; di ni 
BO_K10_D0139_H0141:445b-1	gzungs kyi sgo'o //	445b	gzungs kyi sgo 
BO_K10_D0139_H0141:445b-2	gsol pa / bcom ldan 'das /	445b	gsol ba joms ldan da 
BO_K10_D0139_H0141:445b-3	ji ltar na skye mched drug byang chub lags /	445b	ji ltar na skye mched drug byang chub lags 
BO_K10_D0139_H0141:445b-4	bka' stsal pa /	445b	bka stsal ba 
BO_K10_D0139_H0141:445b-5	'jam dpal / skye mched thams cad ni /	445b	jam dpal skye mched thams cad ni 
BO_K10_D0139_H0141:445b-6	rang gi yul dben pa ste /	445b	rang gi yul dben ba ste 
BO_K10_D0139_H0141:445b-7	mig gi dbang po'ang bdag gis gzugs blta'o //	445b	mig gi dbang po bdag gis gzugs lta 
BO_K10_D0139_H0141:445b-8	snyam du de ltar mi sems so //	445b	snyam du de ltar mi sems so 
BO_K10_D0139_H0141:445b-9	rna ba'i dbang po'ang bdag gis sgra mnyan to snyam du de ltar mi sems so //	445b	rna ba dbang po bdag gis sgra nyan to snyam du de ltar mi sems so 
BO_K10_D0139_H0141:445b-10	sga'i dbang po'ang bdag gis dri la mnam mo snyam du de ltar mi sems so //	445b	sga dbang po bdag gis dri la mnam mo snyam du de ltar mi sems so 
BO_K10_D0139_H0141:445b-11	lce'i dbang po'ang bdag gis ro myang ngo snyam du de ltar mi sems so //	445b	lce dbang po bdag gis ro myang ngo snyam du de ltar mi sems so 
BO_K10_D0139_H0141:445b-12	lus kyi dbang po'ang bdag gis reg pa tshor ro snyam du de ltar mi sems so //	445b	lus kyi dbang po bdag gis reg ba tshor ro snyam du de ltar mi sems so 
BO_K10_D0139_H0141:445b-13	yid kyi dbang po'ang bdag gis chos rnam par shes so snyam du de ltar mi sems so //	445b	yid kyi dbang po bdag gis chos rnam ba shes so snyam du de ltar mi sems so 
BO_K10_D0139_H0141:445b-14	mig kyang gzugs yul du mi shes /	445b	mig kyang gzugs yul du mi shes 
BO_K10_D0139_H0141:445b-15	gzugs kyang mig gi yul du mi shes /	445b	gzugs kyang mig gi yul du mi shes 
BO_K10_D0139_H0141:445b-16	rna ba'ang sgra yul du mi shes /	445b	rna ba sgra yul du mi shes 
BO_K10_D0139_H0141:445b-17	sgra'ang rna ba'i yul du mi shes /	445b	sgra rna ba yul du mi shes 
BO_K10_D0139_H0141:445b-18	sna'ang dri yul du mi shes /	445b	sna dri yul du mi shes 
BO_K10_D0139_H0141:445b-19	dri'ang sna'i yul du mi shes /	445b	dri sna yul du mi shes 
BO_K10_D0139_H0141:445b-20	lce'ang ro yul du mi shes /	445b	lce ro yul du mi shes 
BO_K10_D0139_H0141:445b-21	ro'ang lce'i yul du mi shes /	445b	ro lce yul du mi shes 
BO_K10_D0139_H0141:445b-22	lus kyang reg bya yul du mi shes /	445b	lus kyang reg byed yul du mi shes 
BO_K10_D0139_H0141:445b-23	reg bya'ang lus kyi yul du mi shes /	445b	reg byed lus kyi yul du mi shes 
BO_K10_D0139_H0141:445b-24	yid kyang chos yul du mi shes /	445b	yid kyang chos yul du mi shes 
BO_K10_D0139_H0141:445b-25	chos kyang yid kyi yul du mi shes te; 'jam dpal /	445b	chos kyang yid kyi yul du mi shes te; jam dpal 
BO_K10_D0139_H0141:445b-26	skye mched rnams ni /	445b	skye mched rnams ni 
BO_K10_D0139_H0141:445b-27	phan tshun mi mthun pa rnams g-yo ba med pa /	445b	phan tshun mi mthun ba rnams g-yo ba med ba 
BO_K10_D0139_H0141:445b-28	byed pa med pa /	445b	byed ba med ba 
BO_K10_D0139_H0141:445b-29	phan tshun sems pa med pa /	445b	phan tshun sems ba med ba 
BO_K10_D0139_H0141:445b-30	phan tshun ngo bo nyid kyis stong pa'o //	445b	phan tshun ngo bo nyid kyis stong ba 
BO_K10_D0139_H0141:446a-0	@446a *// 'jam dpal /	446a	jam dpal 
BO_K10_D0139_H0141:446a-1	chos gang ngo bo nyid kyis stong pa de ni /	446a	chos gang ngo bo nyid kyis stong ba de ni 
BO_K10_D0139_H0141:446a-2	byang chub ste /	446a	byang chub ste 
BO_K10_D0139_H0141:446a-3	de ni / skye mched drug lta bur 'jug pa'i gzungs kyi sgo'o //	446a	de ni skye mched drug lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:446a-4	'jam dpal / reg pa ni /	446a	jam dpal reg ba ni 
BO_K10_D0139_H0141:446a-5	byang chub ste /	446a	byang chub ste 
BO_K10_D0139_H0141:446a-6	'di ni / gzungs kyi sgo'o //	446a	di ni gzungs kyi sgo 
BO_K10_D0139_H0141:446a-7	gsol pa / bcom ldan 'das /	446a	gsol ba joms ldan da 
BO_K10_D0139_H0141:446a-8	ji ltar na /	446a	ji ltar na 
BO_K10_D0139_H0141:446a-9	reg pa byang chub lags /	446a	reg ba byang chub lags 
BO_K10_D0139_H0141:446a-10	bka' stsal pa /	446a	bka stsal ba 
BO_K10_D0139_H0141:446a-11	'jam dpal / reg pa zhes bya ba ni /	446a	jam dpal reg ba zhes byed ba ni 
BO_K10_D0139_H0141:446a-12	gzugs su 'du shes te reg pa dang / sgra ra 'dus te reg pa dang / drir 'dus te reg pa dang / ror 'dus te reg pa dang / reg byar 'dus te reg pa dang / chos su 'dus te reg pa'o //	446a	gzugs su du shes te reg ba dang sgra ra du te reg ba dang drir du te reg ba dang ror du te reg ba dang reg byar du te reg ba dang chos su du te reg ba 
BO_K10_D0139_H0141:446a-13	'jam dpal; gzugs su 'dus te reg pa nas chos su 'dus te reg pa'i bar gang yin pa de ni /	446a	jam dpal; gzugs su du te reg ba nas chos su du te reg ba ba gang yin ba de ni 
BO_K10_D0139_H0141:446a-14	rten pa'o // gang rten pa de ni /	446a	rten ba gang rten ba de ni 
BO_K10_D0139_H0141:446a-15	rkyen mang po las skye'o //	446a	rkyen mang po las skye 
BO_K10_D0139_H0141:446a-16	'jam dpal / rkyen mang po las skye ba de ni /	446a	jam dpal rkyen mang po las skye ba de ni 
BO_K10_D0139_H0141:446a-17	tshogs kyi tshul du gnas pa'o //	446a	tshogs kyi tshul du gnas ba 
BO_K10_D0139_H0141:446a-18	'jam dpal / tshogs kyi tshul gang yin pa de ni /	446a	jam dpal tshogs kyi tshul gang yin ba de ni 
BO_K10_D0139_H0141:446a-19	sgyu ma'i tshul lo //	446a	sgyu ma tshul lo 
BO_K10_D0139_H0141:446a-20	sgyu ma'i tshul gang yin pa de ni /	446a	sgyu ma tshul gang yin ba de ni 
BO_K10_D0139_H0141:446a-21	yang dag pa ma yin pa'i tshul lo; ;yang dag pa ma yin pa'i tshul gang yin pa de ni /	446a	yang dag ba ma yin ba tshul lo; ;yang dag ba ma yin ba tshul gang yin ba de ni 
BO_K10_D0139_H0141:446a-22	med pa'o / med pa gang yin pa de ni /	446a	med ba med ba gang yin ba de ni 
BO_K10_D0139_H0141:446a-23	mi skye ba'o //	446a	mi skye ba 
BO_K10_D0139_H0141:446a-24	mi skye ba gang yin pa de ni /	446a	mi skye ba gang yin ba de ni 
BO_K10_D0139_H0141:446a-25	mi 'gag pa'o //	446a	mi gag ba 
BO_K10_D0139_H0141:446a-26	'jam dpal / gang skye ba med cing 'gag pa med pa de ni /	446a	jam dpal gang skye ba med cing gag ba med ba de ni 
BO_K10_D0139_H0141:446a-27	sangs rgyas kyi byang chub ste /	446a	sangs rgya kyi byang chub ste 
BO_K10_D0139_H0141:446a-28	de ni / reg pa lta bur 'jug pa'i gzungs kyi sgo'o //	446a	de ni reg ba lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:446a-29	'jam dpal / tshor ba ni /	446a	jam dpal tshor ba ni 
BO_K10_D0139_H0141:446a-30	byang chub ste /	446a	byang chub ste 
BO_K10_D0139_H0141:446b-0	'di ni / gzungs kyi @446b sgo'o; ;gsol ba /	446b	di ni gzungs kyi sgo; ;gsol ba 
BO_K10_D0139_H0141:446b-1	bcom ldan 'das /	446b	joms ldan da 
BO_K10_D0139_H0141:446b-2	ji ltar na tshor ba byang chub lags /	446b	ji ltar na tshor ba byang chub lags 
BO_K10_D0139_H0141:446b-3	bka' stsal pa /	446b	bka stsal ba 
BO_K10_D0139_H0141:446b-4	'jam dpal / tshor ba zhes bya ba ni /	446b	jam dpal tshor ba zhes byed ba ni 
BO_K10_D0139_H0141:446b-5	rnam pa gsum ste /	446b	rnam ba gsum ste 
BO_K10_D0139_H0141:446b-6	bde ba'i tshor ba dang / sdug bsngal gyi tshor ba dang / bde ba'ang ma yin /	446b	bde ba tshor ba dang sdug sngal gyi tshor ba dang bde ba ma yin 
BO_K10_D0139_H0141:446b-7	sdug bsngal ba'ang ma yin pa'i tshor ba'o //	446b	sdug sngal ba ma yin ba tshor ba 
BO_K10_D0139_H0141:446b-8	'jam dpal / bde ba'i tshor ba ni /	446b	jam dpal bde ba tshor ba ni 
BO_K10_D0139_H0141:446b-9	nang na'ang mi 'dug /	446b	nang na mi dug 
BO_K10_D0139_H0141:446b-10	phyi rol na'ang mi 'dug /	446b	phyi rol na mi dug 
BO_K10_D0139_H0141:446b-11	gnyig med par mi dmigs so //	446b	gnyig med ba mi dmigs so 
BO_K10_D0139_H0141:446b-12	'jam dpal / sdug bsngal gyi tshor ba'ang nang na'ang mi 'dug /	446b	jam dpal sdug sngal gyi tshor ba nang na mi dug 
BO_K10_D0139_H0141:446b-13	phyi rol na'ang mi 'dug /	446b	phyi rol na mi dug 
BO_K10_D0139_H0141:446b-14	gnyig med par yang mi dmigs so //	446b	gnyig med ba yang mi dmigs so 
BO_K10_D0139_H0141:446b-15	'jam dpal / bde ba'ang ma yin /	446b	jam dpal bde ba ma yin 
BO_K10_D0139_H0141:446b-16	sdug bsngal ba'ang ma yin pa'i tshor ba'ang nang na'ang mi 'dug /	446b	sdug sngal ba ma yin ba tshor ba nang na mi dug 
BO_K10_D0139_H0141:446b-17	phyi rol na'ang mi 'dug /	446b	phyi rol na mi dug 
BO_K10_D0139_H0141:446b-18	gnyis ka med par yang mi dmigs so //	446b	gnyis ka med ba yang mi dmigs so 
BO_K10_D0139_H0141:446b-19	'jam dpal gyis gsol pa /	446b	jam dpal gyis gsol ba 
BO_K10_D0139_H0141:446b-20	bcom ldan 'das /	446b	joms ldan da 
BO_K10_D0139_H0141:446b-21	'o na ji ltar sems can rnams kyi bde ba'i tshor ba dang / sdug bsngal gyi tshor ba dang / bde ba'ang ma lags /	446b	mang na ji ltar sems can rnams kyi bde ba tshor ba dang sdug sngal gyi tshor ba dang bde ba ma lags 
BO_K10_D0139_H0141:446b-22	sdug bsngal ba'ang ma lags pa'i tshor ba dag gang lags /	446b	sdug sngal ba ma lags ba tshor ba dag gang lags 
BO_K10_D0139_H0141:446b-23	bcom ldan 'das kyis bka' stsal ba /	446b	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:446b-24	'jam dpal; 'du shes phyin ci log gi phyin ci log tu gyur pa'i byis pa so so skye bo rnams ni /	446b	jam dpal; du shes phyin ci log gi phyin ci log tu gyur ba byis ba so so skye bo rnams ni 
BO_K10_D0139_H0141:446b-25	yang dag pa ma yin pa'i rkyen sna tshogs kyis bde'o snyam du shes /	446b	yang dag ba ma yin ba rkyen sna tshogs kyis bde snyam du shes 
BO_K10_D0139_H0141:446b-26	sdug bsngal lo snyam mam /	446b	sdug sngal lo snyam mam 
BO_K10_D0139_H0141:446b-27	bde pa'ang ma yin /	446b	bde ba ma yin 
BO_K10_D0139_H0141:446b-28	sdug bsngal ba'ang ma yin snyam du shes mod kyi /	446b	sdug sngal ba ma yin snyam du shes mod kyi 
BO_K10_D0139_H0141:446b-29	'jam dpal / tshor ba thams cad sgyu ma'i rang bzhin te /	446b	jam dpal tshor ba thams cad sgyu ma rang bzhin te 
BO_K10_D0139_H0141:446b-30	ma byas pa /	446b	ma byed ba 
BO_K10_D0139_H0141:446b-31	ma skyes pa /	446b	ma skye ba 
BO_K10_D0139_H0141:447a-0	rtag tu ma @447a *//	447a	rtag tu ma 
BO_K10_D0139_H0141:447a-1	byung ba ste /	447a	byung ba ste 
BO_K10_D0139_H0141:447a-2	'jam dpal / rnam grangs des na /	447a	jam dpal rnam grangs des na 
BO_K10_D0139_H0141:447a-3	tshor ba ni /	447a	tshor ba ni 
BO_K10_D0139_H0141:447a-4	byang chub ste /	447a	byang chub ste 
