segmentnr	original	folio	stemmed
BO_T11_D4226-3:242b-20	de na de ma thag tu bstan kyang 'brel pa la ltos dgos la /	242b	de na de ma thag tu ston kyang brel ba la ltos dgos la 
BO_T11_D4226-3:242b-21	'brel pa de ni med pa la yang 'gyur ba'i phyir khyad par med do //	242b	brel ba de ni med ba la yang gyur ba phyir khyad ba med do 
BO_T11_D4226-3:242b-22	rnam pa 'di ni gnod byed kyi dngos po dang ji snyed pa de mtha' dag ni gal te tshad ma'i yul yin na /	242b	rnam ba di ni gnod byed kyi dngos po dang ji snyed ba de mtha dag ni gal te tshad ma yul yin na 
BO_T11_D4226-3:242b-23	de'i tshe bstan pas kyang 'gyur ba yin gyi /	242b	de tshe ston ba kyang gyur ba yin gyi 
BO_T11_D4226-3:242b-24	dngos su bstan pa 'ba' zhig gis ni yin par ma zad do zhes bya bar bstan to //	242b	dngos su ston ba ba jig gis ni yin ba ma zad do zhes byed ba ston to 
BO_T11_D4226-3:243a-0	gal te dus gzhan du ma @243a * //	243a	gal te dus gzhan du ma 
BO_T11_D4226-3:243a-1	'khrul pa smos par bya ba yin na /	243a	khrul ba smos ba byed ba yin na 
BO_T11_D4226-3:243a-2	de'i tshe 'di nyid du ci'i phyir mi byed ces bya ba ni pha rol po'i bsam pa'o //	243a	de tshe di nyid du ci phyir mi byed ces byed ba ni pha rol po bsam ba 
BO_T11_D4226-3:243a-3	'di brjod pa ni bden te zhes bya ba'o //	243a	di rjod ba ni bden te zhes byed ba 
BO_T11_D4226-3:243a-4	bden lugs nyid ston pa ni mngon sum ni zhes bya ba'o //	243a	bden lugs nyid ston ba ni mngon sum ni zhes byed ba 
BO_T11_D4226-3:243a-5	de yang ni mngon du byed pa'o //	243a	de yang ni mngon du byed ba 
BO_T11_D4226-3:243a-6	ji ltar ma 'khrul pa smos pas rtog pa'i shes pa ma bzlog pa de bzhin du bsgrub bya yang /	243a	ji ltar ma khrul ba smos ba rtogs ba shes ba ma bzlog ba de bzhin du sgrub byed yang 
BO_T11_D4226-3:243a-7	mi 'grub po zhes brjod pa ni don du zhes bya ba'o //	243a	mi grub po zhes rjod ba ni don du zhes byed ba 
BO_T11_D4226-3:243a-8	'o na ci'i phyir rtog pa dang bral ba smos pa gzhag nas ma 'khrul pa de nyid ci ste ma smos snyam na /	243a	mang na ci phyir rtogs ba dang bral ba smos ba jog nas ma khrul ba de nyid ci ste ma smos snyam na 
BO_T11_D4226-3:243a-9	pha rol dag ni zhes gsungs so //	243a	pha rol dag ni zhes gsungs so 
BO_T11_D4226-3:243a-10	de'i dbang du ni pha rol po'i dbang du'o //	243a	de dbang du ni pha rol po dbang du 
BO_T11_D4226-3:243a-11	'di gnyis ni rtog pa dang bral ba dang ma 'khrul pa'o //	243a	di gnyis ni rtogs ba dang bral ba dang ma khrul ba 
BO_T11_D4226-3:243a-12	bshad do zhes bya ba ni /	243a	chad do zhes byed ba ni 
BO_T11_D4226-3:243a-13	slob dpon phyogs kyi glang pos so //	243a	slob dpon phyogs kyi glang pos so 
BO_T11_D4226-3:243a-14	yang na zhes bya ba la sogs pa ni spyi dang khyad par dag rnam pa gzhan gyi sgo nas gnod bya gnod byed du bstan to //	243a	yang na zhes byed ba la sogs ba ni spyi dang khyad ba dag rnam ba gzhan gyi sgo nas gnod byed gnod byed du ston to 
BO_T11_D4226-3:243a-15	skyes bu gang gis gnod byed mthong ba med pa de la de skad ces bya ba'o //	243a	skye bu gang gis gnod byed mthong ba med ba de la de skad ces byed ba 
BO_T11_D4226-3:243a-16	gnod par byed pa rab rib bcas //	243a	gnod ba byed ba rab rib cha 
BO_T11_D4226-3:243a-17	zhes smos pa mthong ba las so //	243a	zhes smos ba mthong ba las so 
BO_T11_D4226-3:243a-18	gal te mi 'che ba ni chos kyi mchog ces bya ba dang / phyugs rnams mchod spyin don du sprul //	243a	gal te mi che ba ni chos kyi mchog ces byed ba dang phyugs rnams mchod spyin don du sprul 
BO_T11_D4226-3:243a-19	zhes bya ba 'dir yang dang por spyir rtogs pa yin la /	243a	zhes byed ba dir yang dang por spyir rtogs ba yin la 
BO_T11_D4226-3:243a-20	phyis ni khyad par du nges pa yin no zhes gnod bya gnod byed kyi dngos por 'gyur ro zhe na skyes bus ma byas pa'i zhes bya bas so //	243a	byid ni khyad ba du nges ba yin no zhes gnod byed gnod byed kyi dngos por gyur ro zhe na skye bud ma byed ba zhes byed ba so 
BO_T11_D4226-3:243a-21	sngar gyi ba zhes bya ba ni rtog pa dang bral lo cog ni mngon sum yin no zhes bya ba 'di'o //	243a	sngar gyi ba zhes byed ba ni rtogs ba dang bral lo cog ni mngon sum yin no zhes byed ba di 
BO_T11_D4226-3:243a-22	blo phyi mas zhes bya ba ni rab rib bcas zhes bya ba las skyes pas so //	243a	blo phyi mas zhes byed ba ni rab rib cha zhes byed ba las skye ba so 
BO_T11_D4226-3:243a-23	rig byed las kyang de bzhin du 'gyur ro snyam na /	243a	rig byed las kyang de bzhin du gyur ro snyam na 
BO_T11_D4226-3:243a-24	rig byed pa ni zhes gsungs so //	243a	rig byed ba ni zhes gsungs so 
BO_T11_D4226-3:243a-25	de ltar na ni zhes bya ba ni gal te rig byed las kyang blo 'khrul ba skye na de'i tshe tshad ma ma yin par 'gyur ro //	243a	de ltar na ni zhes byed ba ni gal te rig byed las kyang blo khrul ba skye na de tshe tshad ma ma yin ba gyur ro 
BO_T11_D4226-3:243a-26	thams cad ces bya ba rig byed kun lta bas 'khrul pa'i blo skyed byed du thal ba'i phyir ro //	243a	thams cad ces byed ba rig byed kun lta ba khrul ba blo skyed byed du thal ba phyir ro 
BO_T11_D4226-3:243a-27	blo gang zhig gang gnod pa de ni tshad ma ma yin gyi /	243a	blo gang jig gang gnod ba de ni tshad ma ma yin gyi 
BO_T11_D4226-3:243a-28	gnod pa med na ni blo tshad mar 'gyur ro zhe na /	243a	gnod ba med na ni blo tshad mar gyur ro zhe na 
BO_T11_D4226-3:243a-29	'gog pa ni ma yin te zhes bya ba'o //	243a	gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:243a-30	rtog par byed pa'i skyes bu la rig byed kyi don de nyid rnam pa gzhan du 'gyur ba yin no zhes bya ba ni mthong ba yin no //	243a	rtogs ba byed ba skye bu la rig byed kyi don de nyid rnam ba gzhan du gyur ba yin no zhes byed ba ni mthong ba yin no 
BO_T11_D4226-3:243a-31	de lta bu ni zhes bya ba ni gnod byed 'byung ba'o //	243a	de lta bu ni zhes byed ba ni gnod byed byung ba 
BO_T11_D4226-3:243b-0	rig byed smra bas kyang tshad ma ni brtan par khas blangs pa yin na zhes @243b brjod pa ni de ltar yin dang zhes bya ba'o //	243b	rig byed smra ba kyang tshad ma ni brtan ba khas blangs ba yin na zhes rjod ba ni de ltar yin dang zhes byed ba 
BO_T11_D4226-3:243b-1	de lta ma yin na zhes bya ba ni /	243b	de lta ma yin na zhes byed ba ni 
BO_T11_D4226-3:243b-2	gal te tshad ma dang 'gal ba'i don dor bar bya ba ma yin na de'i tshe'o //	243b	gal te tshad ma dang gal ba don dor ba byed ba ma yin na de tshe 
BO_T11_D4226-3:243b-3	rab rib bcas zhes bya ba 'di ni rtog pa dang phral ba las smos pa'i bzlog pa'i zhes bya ba ni mthun pa'i dpe yin no //	243b	rab rib cha zhes byed ba di ni rtogs ba dang phral ba las smos ba bzlog ba zhes byed ba ni mthun ba dpe yin no 
BO_T11_D4226-3:243b-4	de lta bu'i chos zhes bya ba ni /	243b	de lta bu chos zhes byed ba ni 
BO_T11_D4226-3:243b-5	sang bskyed par byed pa'i chos can no //	243b	sang skyed ba byed ba chos can no 
BO_T11_D4226-3:243b-6	g-yo ba med pa ste /	243b	g-yo ba med ba ste 
BO_T11_D4226-3:243b-7	mi 'gyur bar gnas pa'i mig gnyis kyi dbus na gnas pa'i zla ba zur gnyis su mig gnyi gas rim gyis dmigs pa na /	243b	mi gyur ba gnas ba mig gnyis kyi dbus na gnas ba zla ba zur gnyis su mig gnyi gas rim gyis dmigs ba na 
BO_T11_D4226-3:243b-8	dus cha phra ba'i phyir na dus gcig bzhin du mtshon pa yin no //	243b	dus cha phra ba phyir na dus gcig bzhin du mtshon ba yin no 
BO_T11_D4226-3:243b-9	des na zur gnyis su dmigs pa gcig kho na las gnyis nyid du sgro btags pa yin no zhes bya ba'o //	243b	des na zur gnyis su dmigs ba gcig kho na las gnyis nyid du sgro dogs ba yin no zhes byed ba 
BO_T11_D4226-3:243b-10	de'i zhes bya ba ni dbang po'i rnam par rig pa'o //	243b	de zhes byed ba ni dbang po rnam ba rig ba 
BO_T11_D4226-3:243b-11	de lta bu'am zhes bya ba ni rnam par rig pa de lta bu'o //	243b	de lta bu zhes byed ba ni rnam ba rig ba de lta bu 
BO_T11_D4226-3:243b-12	gzhan du gyur pa ni nye bar gnod pa'o //	243b	gzhan du gyur ba ni nye ba gnod ba 
BO_T11_D4226-3:243b-13	ji ltar gzhung 'di 'gal snyam na /	243b	ji ltar gzhung di gal snyam na 
BO_T11_D4226-3:243b-14	zla ba gnyis su snang ba zhes bya ba smos te ;	243b	zla ba gnyis su snang ba zhes byed ba smos te 
BO_T11_D4226-3:243b-15	zla ba gnyis su snang ba'i rgyu yin no zhes dbang po rgyu yin par brjod par mi nus te mi 'thad do //	243b	zla ba gnyis su snang ba rgyu yin no zhes dbang po rgyu yin ba rjod ba mi nus te mi thad do 
BO_T11_D4226-3:243b-16	yid yin yang dbang po zla ba gnyis su snang ba'i brgyud pa'i rgyu nyid la'o //	243b	yid yin yang dbang po zla ba gnyis su snang ba brgyud ba rgyu nyid la 
BO_T11_D4226-3:243b-17	brgyud pa'i rgyu yin yang 'gal bar ji ltar mi 'gyur snyam na dngos su zhes smos so //	243b	brgyud ba rgyu yin yang gal ba ji ltar mi gyur snyam na dngos su zhes smos so 
BO_T11_D4226-3:243b-18	de'i rnam pa can ni zhes bya ba ni don gyi rnam pa can du'o //	243b	de rnam ba can ni zhes byed ba ni don gyi rnam ba can du 
BO_T11_D4226-3:243b-19	rnam pa gzhan gyis zhes ba ni de'i rnam pa can ma yin par ro //	243b	rnam ba gzhan gyis zhes ba ni de rnam ba can ma yin ba ro 
BO_T11_D4226-3:243b-20	gang las zhes byas pa ni don las so //	243b	gang las zhes byed ba ni don las so 
BO_T11_D4226-3:243b-21	mi srid pa'i phyir ro zhes bya ba ni /	243b	mi srid ba phyir ro zhes byed ba ni 
BO_T11_D4226-3:243b-22	de'i rnam pa can du'o //	243b	de rnam ba can du 
BO_T11_D4226-3:243b-23	mi srid pa nyid brjod pa ni rdul phra rab rnams zhes bya ba yin no //	243b	mi srid ba nyid rjod ba ni rdul phra rab rnams zhes byed ba yin no 
BO_T11_D4226-3:243b-24	shes pa gnas pa ril po gcig gi rnam pa rags pa nyid de ni /	243b	shes ba gnas ba ril po gcig gi rnam ba rags ba nyid de ni 
BO_T11_D4226-3:243b-25	rdul phra rab rnams la med pa'i phyir ro //	243b	rdul phra rab rnams la med ba phyir ro 
BO_T11_D4226-3:243b-26	bum pa la sogs pa gzung bar bya ba ni /	243b	bum ba la sogs ba gzung ba byed ba ni 
BO_T11_D4226-3:243b-27	dang po ni rdul phra rab phan tshun dben pa dag snang ba yin no //	243b	dang po ni rdul phra rab phan tshun dben ba dag snang ba yin no 
BO_T11_D4226-3:243b-28	tshig le'ur byas pa 'di nyid bshad pa'i don du gsungs pa ni gzhan dag na re zhes bya ba'o //	243b	tshig leur byed ba di nyid chad ba don du gsungs ba ni gzhan dag na re zhes byed ba 
BO_T11_D4226-3:243b-29	de'i yang zhes bya ba ni /	243b	de yang zhes byed ba ni 
BO_T11_D4226-3:243b-30	rnam par rtog pa ni rnam par shes pa'i'o //	243b	rnam ba rtogs ba ni rnam ba shes ba 
BO_T11_D4226-3:243b-31	rdul phra rab dag kyang de bzhin du rnam par rtog pa'i rnam par shes pa'i yul ma yin no //	243b	rdul phra rab dag kyang de bzhin du rnam ba rtogs ba rnam ba shes ba yul ma yin no 
BO_T11_D4226-3:243b-32	gzhan du gyur pa zhes bya ba ni /	243b	gzhan du gyur ba zhes byed ba ni 
BO_T11_D4226-3:243b-33	nye bar gnod pa'o //	243b	nye ba gnod ba 
BO_T11_D4226-3:243b-34	zla ba gnyis kyi yid kyis shes pa'o //	243b	zla ba gnyis kyi yid kyis shes ba 
BO_T11_D4226-3:244a-0	des na gal te bum pa la sogs par rnam par @244a * //	244a	des na gal te bum ba la sogs ba rnam ba 
BO_T11_D4226-3:244a-1	rtog pa'i yid la ltos nas brgyud pa'i rgyu yang yul nyid yin na /	244a	rtogs ba yid la ltos nas brgyud ba rgyu yang yul nyid yin na 
BO_T11_D4226-3:244a-2	de'i tshe mig la sogs pa yang zla ba gnyis la sogs pa'i shes pa la ltos nas yul nyid du 'gyur ro zhes de ltar t'i k'a byed pa gzhan gyis slob dpon phyogs kyi glang po'i gzhung bshad do //	244a	de tshe mig la sogs ba yang zla ba gnyis la sogs ba shes ba la ltos nas yul nyid du gyur ro zhes de ltar t ka byed ba gzhan gyis slob dpon phyogs kyi glang po gzhung chad do 
BO_T11_D4226-3:244a-3	de la slob dpon gyis nyes pa 'di yod do zhes ston pa ni /	244a	de la slob dpon gyis nyes ba di yod do zhes ston ba ni 
BO_T11_D4226-3:244a-4	'di la brjod pa zhes bya ba'o //	244a	di la rjod ba zhes byed ba 
BO_T11_D4226-3:244a-5	rang nyid kyis kyang nyes pa gzhan brjod pa ni /	244a	rang nyid kyis kyang nyes ba gzhan rjod ba ni 
BO_T11_D4226-3:244a-6	yid nyid yin na zhes bya ba ste /	244a	yid nyid yin na zhes byed ba ste 
BO_T11_D4226-3:244a-7	zla ba gnyis kyi shes pa yid yin na'o //	244a	zla ba gnyis kyi shes ba yid yin na 
BO_T11_D4226-3:244a-8	yul med pa'i phyir ro zhes bya ba ni /	244a	yul med ba phyir ro zhes byed ba ni 
BO_T11_D4226-3:244a-9	'di ni rnam pa gzhan kho nas yul med par 'grub bo zhes dgongs pa'o //	244a	di ni rnam ba gzhan kho nas yul med ba grub bo zhes dgongs ba 
BO_T11_D4226-3:244a-10	'di la zhes bya ba ni dang po ni rdul phan tshun dben pa snang ba yin la li la sogs pa rnam pa can gyi rnam par rtog pa ni phyis 'byung ba yin no zhes bya ba 'di la tshad ma cung zad kyang med do //	244a	di la zhes byed ba ni dang po ni rdul phan tshun dben ba snang ba yin la li la sogs ba rnam ba can gyi rnam ba rtogs ba ni byid byung ba yin no zhes byed ba di la tshad ma cung zad kyang med do 
BO_T11_D4226-3:244a-11	phan tshun dben pa'i rdul du snang ba ni rnam pa thams cad du nye bar mtshon pa med pa'i phyir ro//	244a	phan tshun dben ba rdul du snang ba ni rnam ba thams cad du nye ba mtshon ba med ba phyir 
BO_T11_D4226-3:244a-12	de ltar byas na slob dpon phyogs kyi glang pos /	244a	de ltar byed na slob dpon phyogs kyi glang pos 
BO_T11_D4226-3:244a-13	der mi snang phyir zhes bya ba la sogs pa'i lan ni rig pa kho na'o //	244a	der mi snang phyir zhes byed ba la sogs ba lan ni rig ba kho na 
BO_T11_D4226-3:244a-14	yid nyid ces ha cang thal bar brtsad pa ni rigs pa ma yin no //	244a	yid nyid ces ha cang thal ba brtsad ba ni rigs ba ma yin no 
BO_T11_D4226-3:244a-15	de nyid phyir zhes bya ba ni /	244a	de nyid phyir zhes byed ba ni 
BO_T11_D4226-3:244a-16	rigs pa'i rgyu nyid kyi phyir brjod pa ni'o //	244a	rigs ba rgyu nyid kyi phyir rjod ba ni 
BO_T11_D4226-3:244a-17	yid nyid du gzhung 'dzugs pa ni dang po ni zhes bya ba'o ;	244a	yid nyid du gzhung dzugs ba ni dang po ni zhes byed ba 
BO_T11_D4226-3:244a-18	/ rang gi rnam pa ni rdul phra rab kyi rnam pa ni shes pa'o //	244a	rang gi rnam ba ni rdul phra rab kyi rnam ba ni shes ba 
BO_T11_D4226-3:244a-19	phyis don gyi rnam pa zhes bya ba ni /	244a	byid don gyi rnam ba zhes byed ba ni 
BO_T11_D4226-3:244a-20	lings po gcig gis rnam par snang bar yid la snang ba yin no //	244a	lings po gcig gis rnam ba snang ba yid la snang ba yin no 
BO_T11_D4226-3:244a-21	des na ka ba la sogs pa'i yul can lings gcig tu snang ba'i shes pa nyid du thal bar 'gyur ro //	244a	des na ka ba la sogs ba yul can lings gcig tu snang ba shes ba nyid du thal ba gyur ro 
BO_T11_D4226-3:244a-22	ci ste 'di la tshad ma med do zhes bya ba ka ba la sogs pa'i yul gyi shes pa'i gzhal bya bshad zin pa'i mtshan nyid can yin pa la tshad ma med do //	244a	ci ste di la tshad ma med do zhes byed ba ka ba la sogs ba yul gyi shes ba jal byed chad zin ba mtshan nyid can yin ba la tshad ma med do 
BO_T11_D4226-3:244a-23	rdul phra rab kyi rnam pa can gyi shes pa ni rnam pa thams cad du nye bar mtshon pa med pa'i phyir ro zhe na /	244a	rdul phra rab kyi rnam ba can gyi shes ba ni rnam ba thams cad du nye ba mtshon ba med ba phyir ro zhe na 
BO_T11_D4226-3:244a-24	'di la grub pa'i mtha' pas brjod pa ni de lta na ni zhes bya ba'o //	244a	di la grub ba mtha ba rjod ba ni de lta na ni zhes byed ba 
BO_T11_D4226-3:244a-25	de la yang dang po ni zla ba gcig gi rnam pa can gyi shes pa skyes so zhes bya ba 'dir tshad ma med pa ma yin no zhes bya ba'i don to //	244a	de la yang dang po ni zla ba gcig gi rnam ba can gyi shes ba skye so zhes byed ba dir tshad ma med ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:244a-26	dbang po la brten pa yang zhes bya ba ni dang por skyes pa zla ba gcig gi rnam pa can no //	244a	dbang po la rten ba yang zhes byed ba ni dang por skye ba zla ba gcig gi rnam ba can no 
BO_T11_D4226-3:244a-27	dngos su'o zhes bya ba ni gang zhig dbang po rnam par 'gyur na /	244a	dngos su zhes byed ba ni gang jig dbang po rnam ba gyur na 
BO_T11_D4226-3:244b-0	dngos su rnam par 'gyur ba de ni dbang po @244b la brten pa yin na /	244b	dngos su rnam ba gyur ba de ni dbang po la rten ba yin na 
BO_T11_D4226-3:244b-1	zla ba gnyis kyi shes pa ni brgyud nas rnam par 'gyur ba yin te /	244b	zla ba gnyis kyi shes ba ni brgyud nas rnam ba gyur ba yin te 
BO_T11_D4226-3:244b-2	des na de ni dbang po la brten pa ma yin no snyam na /	244b	des na de ni dbang po la rten ba ma yin no snyam na 
BO_T11_D4226-3:244b-3	'di 'gog pa ni ma yin te zhes bya ba'o //	244b	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:244b-4	gzhan la zhes bya ba zla ba gcig gi rnam pa can gyi shes pa la rnam par 'gyur ba gang yin pa de mthong ba med pa'i phyir ro ;	244b	gzhan la zhes byed ba zla ba gcig gi rnam ba can gyi shes ba la rnam ba gyur ba gang yin ba de mthong ba med ba phyir ro 
BO_T11_D4226-3:244b-5	/ gal te dpe tsam gyis bsgrub bya 'grub na /	244b	gal te dpe tsam gyis sgrub byed grub na 
BO_T11_D4226-3:244b-6	de'i tshe dbang po la rten nyid du 'dod pa zla ba gcig gi rnam pa can gyi shes pa de yang yid nyid yin par thal te /	244b	de tshe dbang po la rten nyid du dod ba zla ba gcig gi rnam ba can gyi shes ba de yang yid nyid yin ba thal te 
BO_T11_D4226-3:244b-7	des na dbang po las skyes pa'i rnam par 'gyur ba gzhan la brten par bya ba la /	244b	des na dbang po las skye ba rnam ba gyur ba gzhan la rten ba byed ba la 
BO_T11_D4226-3:244b-8	de yang rnam par 'gyur ba'i phyir yid yin pas thugs pa med do //	244b	de yang rnam ba gyur ba phyir yid yin ba thugs ba med do 
BO_T11_D4226-3:244b-9	'di nyid cas bya ba ni zla ba gnyis kyi rnam pa can nyid dbang po las skyes pa yin no //	244b	di nyid cas byed ba ni zla ba gnyis kyi rnam ba can nyid dbang po las skye ba yin no 
BO_T11_D4226-3:244b-10	zla ba gnyis la sogs pa'i shes pa yang ldog go snyam na /	244b	zla ba gnyis la sogs ba shes ba yang ldog go snyam na 
BO_T11_D4226-3:244b-11	zla ba gnyis la sogs pa'i zhes gsungs so //	244b	zla ba gnyis la sogs ba zhes gsungs so 
BO_T11_D4226-3:244b-12	mig rab rib can gyis bsgribs te rang bzhin gzhan du rnam par 'gyur ba dang ldan par gyur pa na yang nag po la sogs pa'i rang bzhin yod pa kho na'o //	244b	mig rab rib can gyis sgrib te rang bzhin gzhan du rnam ba gyur ba dang ldan ba gyur ba na yang nag po la sogs ba rang bzhin yod ba kho na 
BO_T11_D4226-3:244b-13	de lta na yang rab rib yod dam med kyang yod pa'i thag pa nag po nyid ji ltar ldog / dpe sgrub kyi shes pa las ldog pa ma grub pas 'di sgrub byed do //	244b	de lta na yang rab rib yod dam med kyang yod ba thag ba nag po nyid ji ltar ldog dpe sgrub kyi shes ba las ldog ba ma grub ba di sgrub byed do 
BO_T11_D4226-3:244b-14	dpe ci ltar 'gyur /	244b	dpe ci ltar gyur 
BO_T11_D4226-3:244b-15	bsgrub byas stong pa'i phyir ro zhes dgongs pa'o //	244b	sgrub byed stong ba phyir ro zhes dgongs ba 
BO_T11_D4226-3:244b-16	de yang mi rigs te zhes bya ba la de'i don ni dbang po'i bslad pa log kyang yod pa nyid du 'gyur ro zhes bya ba 'di yin la /	244b	de yang mi rigs te zhes byed ba la de don ni dbang po bslad ba log kyang yod ba nyid du gyur ro zhes byed ba di yin la 
BO_T11_D4226-3:244b-17	yid nyid du mngon par 'dod pa'i 'khrul pa yang de ltar 'gyur ba ni ma yin no //	244b	yid nyid du mngon ba dod ba khrul ba yang de ltar gyur ba ni ma yin no 
BO_T11_D4226-3:244b-18	'di nyid ston pa ni yid kyi chur zhes bya ba'o //	244b	di nyid ston ba ni yid kyi chur(d) zhes byed ba 
BO_T11_D4226-3:244b-19	de bzhin gzhan gyis brgyud pa ni brjod pa dag gi 'ga' tshe 'jog pa gang yin pa de yang mi rigs so zhes ston pa ni chur 'khrul pa ni zhes bya ba ni /	244b	de bzhin gzhan gyis brgyud ba ni rjod ba dag gi ga tshe jog ba gang yin ba de yang mi rigs so zhes ston ba ni chur(d) khrul ba ni zhes byed ba ni 
BO_T11_D4226-3:244b-20	mthong pa nyid ston pa ni tshad mas zhes bya ba'o //	244b	mthong ba nyid ston ba ni tshad mas zhes byed ba 
BO_T11_D4226-3:244b-21	de ltar zhes bya ba ni /	244b	de ltar zhes byed ba ni 
BO_T11_D4226-3:244b-22	chur 'khrul mthong ba dran pa ltos mi 'gyur //	244b	chur(d) khrul mthong ba dran ba ltos mi gyur 
BO_T11_D4226-3:244b-23	zhes bya ba de yang ma 'brel lo zhes ston pa ni sprul du zhes bya ba ni /	244b	zhes byed ba de yang ma brel lo zhes ston ba ni sprul du zhes byed ba ni 
BO_T11_D4226-3:244b-24	yongs su gsal bar snang mi 'gyur //	244b	yongs su gsal ba snang mi gyur 
BO_T11_D4226-3:244b-25	zhes brjod pa yang rig pa dang 'brel ba ma yin no zhes brjod pa ni /	244b	zhes rjod ba yang rig ba dang brel ba ma yin no zhes rjod ba ni 
BO_T11_D4226-3:244b-26	yongs su gsal bar zhes bya ba'o //	244b	yongs su gsal ba zhes byed ba 
BO_T11_D4226-3:244b-27	dbang skyes gang yin zhes bya ba la sogs pa lang ma 'brel ba yin no zhes brjod pa ni /	244b	dbang skye gang yin zhes byed ba la sogs ba lang ma brel ba yin no zhes rjod ba ni 
BO_T11_D4226-3:244b-28	de yang na yod pa dang zhes bya ba'o //	244b	de yang na yod ba dang zhes byed ba 
BO_T11_D4226-3:244b-29	nag po la sogs par snang ba nyid kyang ngo //	244b	nag po la sogs ba snang ba nyid kyang ngo 
BO_T11_D4226-3:245a-0	yid kyang zhes bya ba ni @245a * //	245a	yid kyang zhes byed ba ni 
BO_T11_D4226-3:245a-1	yongs su gsal bar snang ba nyid du 'gyur ro zhes 'brel to //	245a	yongs su gsal ba snang ba nyid du gyur ro zhes brel to 
BO_T11_D4226-3:245a-2	ma yin te zhes bya ba ni lan no //	245a	ma yin te zhes byed ba ni lan no 
BO_T11_D4226-3:245a-3	de zhes bya ba ni yid kyi yongs su gsal ba'o //	245a	de zhes byed ba ni yid kyi yongs su gsal ba 
BO_T11_D4226-3:245a-4	de lta yin dang zhes bya ba ni rnam par rtog pa med pa nyid yin na'o //	245a	de lta yin dang zhes byed ba ni rnam ba rtogs ba med ba nyid yin na 
BO_T11_D4226-3:245a-5	gzhan dag yid yin pa'i phyir rnam par rtog pa dang bcas pa dang 'dod pa yin no zhes bya ba 'di ji ltar shes snyam na /	245a	gzhan dag yid yin ba phyir rnam ba rtogs ba dang cha ba dang dod ba yin no zhes byed ba di ji ltar shes snyam na 
BO_T11_D4226-3:245a-6	'di ltar zhes gsungs so //	245a	di ltar zhes gsungs so 
BO_T11_D4226-3:245a-7	gang gi phyir slob dpon gyis 'di 'dir bsgrub par bya ba yin pa des na /	245a	gang gi phyir slob dpon gyis di dir sgrub ba byed ba yin ba des na 
BO_T11_D4226-3:245a-8	pha rol po dag gi 'di las bzlog pa nyid du 'dod pa yin no //	245a	pha rol po dag gi di las bzlog ba nyid du dod ba yin no 
BO_T11_D4226-3:245a-9	de lta yin na 'di bsgrub par bya ba nyid du mi 'gyur ro zhes dgongs pa'o //	245a	de lta yin na di sgrub ba byed ba nyid du mi gyur ro zhes dgongs ba 
BO_T11_D4226-3:245a-10	'khrul pa thams cad rnam par rtog pa dang bcas pa yin no zhes gzhan gyi mngon par 'dod pa ni de'i tshe zhes bya ba 'khrul pa rnam pa gnyis su gyur pa na gsal bar 'gyur ro //	245a	khrul ba thams cad rnam ba rtogs ba dang cha ba yin no zhes gzhan gyi mngon ba dod ba ni de tshe zhes byed ba khrul ba rnam ba gnyis su gyur ba na gsal ba gyur ro 
BO_T11_D4226-3:245a-11	de med pa'i phyir zhes bya ba ni /	245a	de med ba phyir zhes byed ba ni 
BO_T11_D4226-3:245a-12	bsgom pa med pa'i phyir ro //	245a	bsgom ba med ba phyir ro 
BO_T11_D4226-3:245a-13	de la yang zhes bya ba ni zla ba gnyis su 'khrul pa la yang ngo //	245a	de la yang zhes byed ba ni zla ba gnyis su khrul ba la yang ngo 
BO_T11_D4226-3:245a-14	brjod pa dang bral ba yin te zhes bya ba ni thams cad la bar du gcod pa'i goms pa yod pa yin no zhes brjod par nus pa'i phyir ro //	245a	rjod ba dang bral ba yin te zhes byed ba ni thams cad la ba du gcod ba goms ba yod ba yin no zhes rjod ba nus ba phyir ro 
BO_T11_D4226-3:245a-15	gal te goms pas skyed pa sgrub pa la sogs pa 'khrul pa yang rnam par rtog pa med pa yin la /	245a	gal te goms ba skyed ba sgrub ba la sogs ba khrul ba yang rnam ba rtogs ba med ba yin la 
BO_T11_D4226-3:245a-16	nag po la sogs par snang ba yang dbang po las byung ba yin na /	245a	nag po la sogs ba snang ba yang dbang po las byung ba yin na 
BO_T11_D4226-3:245a-17	de'i tshe 'o na gang zhig dper 'gyur /	245a	de tshe mang na gang jig dper gyur 
BO_T11_D4226-3:245a-18	sprul du 'khrul pa'i yid rnam par rtog pa dang bcas pa dang chu la sogs pa 'khrul pa gang yin zhe na /	245a	sprul du khrul ba yid rnam ba rtogs ba dang cha ba dang chu la sogs ba khrul ba gang yin zhe na 
BO_T11_D4226-3:245a-19	'di la brjod pa ni phan 'dogs par byed pa dang/ gnod par byed par snang pa ni rnam par rtog pa'i rang bzhin des kyang 'khrul pa yin no zhes 'brel to //	245a	di la rjod ba ni phan dogs ba byed ba gnod ba byed ba snang ba ni rnam ba rtogs ba rang bzhin des kyang khrul ba yin no zhes brel to 
BO_T11_D4226-3:245a-20	gzhan dag la yang zhes bya ba ni /	245a	gzhan dag la yang zhes byed ba ni 
