segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:260b-3	las ka'i bdag po la sogs pa dman pa'i lus can gyi sems dpa' rnams thams cad gsung gi mi zad pa rgyan gyi 'khor lor rig par gyur to //	260b	las ka bdag po la sogs ba dman ba lus can gyi sems dpa rnams thams cad gsung gi mi zad ba rgyan gyi khor lor rig ba gyur to 
BO_K12_D0829_H0793:260b-4	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	260b	sangs rgya kun gyi dgongs ba du ba mdo chen po las 
BO_K12_D0829_H0793:260b-5	gsung mi zad pa rgyan gyi 'khor lo bkod pa'i le'u ste sum cu bzhi pa'o ////	260b	gsung mi zad ba rgyan gyi khor lo bkod ba leu ste sum cu bzhi ba 
BO_K12_D0829_H0793:260b-6	de nas yang lang ka'i bdag po byang chub sems dpa' sems dpa' chen po des gsang ba pa'i bdag po la 'di skad ces smras te dris pa /	260b	de nas yang lang ka bdag po byang chub sems dpa sems dpa chen po des gsang ba ba bdag po la di skad ces smras te dri ba 
BO_K12_D0829_H0793:260b-7	gsang ba pa'i bdag po /	260b	gsang ba ba bdag po 
BO_K12_D0829_H0793:260b-8	gsang sngags kyi byin gyis brlabs las snang ba'i sangs rgyas rnams kyi yon tan dang / 'phrin las ji ltar snang ba lags /	260b	gsang sngags kyi byin gyis brlabs las snang ba sangs rgya rnams kyi yon tan dang phrin las ji ltar snang ba lags 
BO_K12_D0829_H0793:260b-9	gsang ba pa'i bdag pos smras pa /	260b	gsang ba ba bdag pos smras ba 
BO_K12_D0829_H0793:260b-10	lang ka'i bdag po /	260b	lang ka bdag po 
BO_K12_D0829_H0793:260b-11	gsang sngags kyi byin gyi brlabs las snang ba'i sangs rgyas rnams kyi yon tan dang / 'phrin las ni 'di ltar snang bar rig par bya'o //	260b	gsang sngags kyi byin gyi brlabs las snang ba sangs rgya rnams kyi yon tan dang phrin las ni di ltar snang ba rig ba byed 
BO_K12_D0829_H0793:260b-12	gang zhe na /	260b	gang zhe na 
BO_K12_D0829_H0793:260b-13	'di lta ste /	260b	di lta ste 
BO_K12_D0829_H0793:260b-14	mi rtog gang la rtag nyid du /	260b	mi rtogs gang la rtag nyid du 
BO_K12_D0829_H0793:260b-15	brtags las rtogs pa'i byin rlabs 'byung //	260b	rtog las rtogs ba byin rlabs byung 
BO_K12_D0829_H0793:260b-16	mi zad rin chen nam mkha'i mdzod //	260b	mi zad rin chen nam mkha mdzod 
BO_K12_D0829_H0793:260b-17	byin brlabs chen po rgyun mi 'chad //	260b	byin brlabs chen po rgyun mi chad 
BO_K12_D0829_H0793:260b-18	gsang nyid snying po'i byin brlabs ni /	260b	gsang nyid snying po byin brlabs ni 
BO_K12_D0829_H0793:261a-0	@261a *// gang du rnam par mi rtog bzhin //	261a	gang du rnam ba mi rtogs bzhin 
BO_K12_D0829_H0793:261a-1	'dod 'byung bya ba thams cad byed //	261a	dod byung byed ba thams cad byed 
BO_K12_D0829_H0793:261a-2	de la byed pa ci yang med //	261a	de la byed ba ci yang med 
BO_K12_D0829_H0793:261a-3	ku ba gcig gis byin brlabs kyis //	261a	ku ba gcig gis byin brlabs kyis 
BO_K12_D0829_H0793:261a-4	ljags ni stong snyed bsgyur ba bzhin //	261a	ljags ni stong snyed sgyur ba bzhin 
BO_K12_D0829_H0793:261a-5	gsang ba'i don mthong skad cig gis //	261a	gsang ba don mthong skad cig gis 
BO_K12_D0829_H0793:261a-6	thams cad gsang ba'i snying por 'gyur //	261a	thams cad gsang ba snying por gyur 
BO_K12_D0829_H0793:261a-7	mar me gcig gi byin brlabs kyis //	261a	mar me gcig gi byin brlabs kyis 
BO_K12_D0829_H0793:261a-8	bskal pa'i mun nag sel ba bzhin //	261a	bskal ba mun nag sel ba bzhin 
BO_K12_D0829_H0793:261a-9	snying po don rig skad cig mas //	261a	snying po don rig skad cig mas 
BO_K12_D0829_H0793:261a-10	bskal par gnas pa'i sgrib pa sel //	261a	bskal ba gnas ba sgrib ba sel 
BO_K12_D0829_H0793:261a-11	nor bu rin chen gang sel ba //	261a	nor bu rin chen gang sel ba 
BO_K12_D0829_H0793:261a-12	dbul ba'i 'jigs pa med pa ltar; ;snying po don sang gang sel ba //	261a	bul ba jigs ba med ba ltar; ;snying po don sang gang sel ba 
BO_K12_D0829_H0793:261a-13	ltung gnas 'khor ba'i 'jigs pa med //	261a	ltung gnas khor ba jigs ba med 
BO_K12_D0829_H0793:261a-14	nyi zla'i 'od 'bar rin chen gyis //	261a	nyi zla d bar rin chen gyis 
BO_K12_D0829_H0793:261a-15	rin chen rin thang 'bum char min //	261a	rin chen rin thang bum char min 
BO_K12_D0829_H0793:261a-16	dkar por mthar thug bsod nams kyis //	261a	dkar por mthar thug bsod nams kyis 
BO_K12_D0829_H0793:261a-17	gsang nyid skad cig 'bum char min //	261a	gsang nyid skad cig bum char min 
BO_K12_D0829_H0793:261a-18	'gro gang 'o ma'i rgya mtsho ji snyed du //	261a	gro gang mang ma rgya mtsho ji snyed du 
BO_K12_D0829_H0793:261a-19	seng ge'i 'o ma gcig blugs rlag pa ltar //	261a	seng ge mang ma gcig blugs rlag ba ltar 
BO_K12_D0829_H0793:261a-20	las dang nyon mongs sdug bsngal rgya mtshor ni //	261a	las dang nyon mongs sdug sngal rgya mtshor ni 
BO_K12_D0829_H0793:261a-21	gsang nyid skad cig snang bas thams cad med //	261a	gsang nyid skad cig snang ba thams cad med 
BO_K12_D0829_H0793:261a-22	'khor los bsgyur rgyal gang rten 'jigs med ltar //	261a	khor los sgyur rgyal gang rten jigs med ltar 
BO_K12_D0829_H0793:261a-23	gsang nyid nges la log pa'i dgras mi 'jigs //	261a	gsang nyid nges la log ba dgras mi jigs 
BO_K12_D0829_H0793:261a-24	rdo rje nyams kyang rin chen zil gnon cing //	261a	rdo rje nyams kyang rin chen zil gnon cing 
BO_K12_D0829_H0793:261a-25	rin chen mi brlag dbul ba'i sdug bsngal sel //	261a	rin chen mi brlag bul ba sdug sngal sel 
BO_K12_D0829_H0793:261b-0	gsang nyid rdo rje snying po nyams 'gyur @261b yang; ;nyan thos la sogs dbu ma zil gnon cing //	261b	gsang nyid rdo rje snying po nyams gyur yang; ;nyan thos la sogs dbu ma zil gnon cing 
BO_K12_D0829_H0793:261b-1	gsang nyid nges snang chos kyi dbul ba sel //	261b	gsang nyid nges snang chos kyi bul ba sel 
BO_K12_D0829_H0793:261b-2	seng ge phrug gu'i dris ni gar khyab par //	261b	seng ge phrug gu dri ni gar khyab ba 
BO_K12_D0829_H0793:261b-3	gang dag mi bzod thams cad 'bros par 'gyur //	261b	gang dag mi bzod thams cad bros ba gyur 
BO_K12_D0829_H0793:261b-4	snying po don la rig pa'i mthu med kyang //	261b	snying po don la rig ba mthu med kyang 
BO_K12_D0829_H0793:261b-5	sems bskyed tsam gyis dbu ma zil gyis gnon //	261b	sems skyed tsam gyis dbu ma zil gyis gnon 
BO_K12_D0829_H0793:261b-6	log pa'i dgra rnams zil gnon skrag 'gyur zhing //	261b	log ba dgra rnams zil gnon skrag gyur zhing 
BO_K12_D0829_H0793:261b-7	rang rang gnas nas zug rdus gzir bar 'gyur //	261b	rang rang gnas nas zug rdu gzir ba gyur 
BO_K12_D0829_H0793:261b-8	skyes bu rkang lag bcad de nyams kyang 'tsho //	261b	skye bu rkang lag gcod de nyams kyang tsho 
BO_K12_D0829_H0793:261b-9	ji ltar snying phyung 'tsho ba'i glags med ltar //	261b	ji ltar snying byin tsho ba glags med ltar 
BO_K12_D0829_H0793:261b-10	yan lag lta bu'i dbu ma nyams kyang 'tshe //	261b	yan lag lta bu dbu ma nyams kyang tshe 
BO_K12_D0829_H0793:261b-11	snying dang 'dra ba'i gsang nyid med na rlag /	261b	snying dang dra ba gsang nyid med na rlag 
BO_K12_D0829_H0793:261b-12	gang zhig rdo rje snying po gsang 'dzin pa //	261b	gang jig rdo rje snying po gsang dzin ba 
BO_K12_D0829_H0793:261b-13	shing rta la sogs rta la 'dug spyod pa //	261b	shing rta la sogs rta la dug spyod ba 
BO_K12_D0829_H0793:261b-14	de yi bya ba byed pa gzhan med ltar //	261b	de yi byed ba byed ba gzhan med ltar 
BO_K12_D0829_H0793:261b-15	de yi rta stegs rgyal ba'i dbus bkur mdzad //	261b	de yi rta stegs rgyal ba dbus bkur mdzad 
BO_K12_D0829_H0793:261b-16	dbu ma rnam thar gsum sgor bskal spyad kyang //	261b	dbu ma rnam thar gsum sgor bskal spyod kyang 
BO_K12_D0829_H0793:261b-17	de la rgyal ba mi dgongs bkur mi mdzad //	261b	de la rgyal ba mi dgongs bkur mi mdzad 
BO_K12_D0829_H0793:261b-18	snying po don rig skad cig tsam gyis kyang //	261b	snying po don rig skad cig tsam gyis kyang 
BO_K12_D0829_H0793:261b-19	byin brlabs yon tan rgyal bas bshad mi rdzogs //	261b	byin brlabs yon tan rgyal ba chad mi rdzogs 
BO_K12_D0829_H0793:261b-20	dkar po mthar thug bsod nams kun //	261b	dkar po mthar thug bsod nams kun 
BO_K12_D0829_H0793:261b-21	sen mo thog gis rdul 'dra //	261b	sen mo thogs gis rdul dra 
BO_K12_D0829_H0793:261b-22	rdo rje snying por gcig skyed pa //	261b	rdo rje snying por gcig skyed ba 
BO_K12_D0829_H0793:261b-23	sa yi dkyil 'khor chen po tsam //	261b	sa yi dkyil khor chen po tsam 
BO_K12_D0829_H0793:261b-24	dkar po phyogs kyi mtha' thug pa //	261b	dkar po phyogs kyi mtha thug ba 
BO_K12_D0829_H0793:261b-25	de ni mun khang sgron me tsam //	261b	de ni mun khang sgron me tsam 
BO_K12_D0829_H0793:261b-26	rdo rje snying por gcig rig pa //	261b	rdo rje snying por gcig rig ba 
BO_K12_D0829_H0793:261b-27	dus mtha'i bskal ba'i me chen 'dra //	261b	dus mtha bskal ba me chen dra 
BO_K12_D0829_H0793:262a-0	dbu mar snang ba'i nam mkha' @262a *//	262a	dbu mar snang ba nam mkha 
BO_K12_D0829_H0793:262a-1	ni; gang gi gser khung nam mkha' 'o //	262a	ni; gang gi gser khung nam mkha mang 
BO_K12_D0829_H0793:262a-2	rdo rje gsang ba'i nam mkha' ni //	262a	rdo rje gsang ba nam mkha ni 
BO_K12_D0829_H0793:262a-3	'byung chen gtos kyi nam mkha' 'dra //	262a	byung chen gtos kyi nam mkha dra 
BO_K12_D0829_H0793:262a-4	mdzad pa'i rlabs kyi zhi ba ni; ;stongs pa'i bskal ba lta bur snang //	262a	mdzad ba rlabs kyi zhi ba ni; ;stongs ba bskal ba lta bur snang 
BO_K12_D0829_H0793:262a-5	thams cad rgyas par mdzad pa yang //	262a	thams cad rgya ba mdzad ba yang 
BO_K12_D0829_H0793:262a-6	gnas pa'i bskal pa lta bur snang //	262a	gnas ba bskal ba lta bur snang 
BO_K12_D0829_H0793:262a-7	thugs rje'i dbang du mdzad pa yang //	262a	thugs rje dbang du mdzad ba yang 
BO_K12_D0829_H0793:262a-8	chags pa'i bskal ba lta bur snang //	262a	chags ba bskal ba lta bur snang 
BO_K12_D0829_H0793:262a-9	mngon par spyod pa mdzad pa ni //	262a	mngon ba spyod ba mdzad ba ni 
BO_K12_D0829_H0793:262a-10	'jig pa'i bskal pa lta bu'o //	262a	jig ba bskal ba lta bu 
BO_K12_D0829_H0793:262a-11	lang ka'i bdag po //	262a	lang ka bdag po 
BO_K12_D0829_H0793:262a-12	de dag ni yon tan mi zad pa mdzod kyi bkod pa dang; 'phrin las rlabs kyis mdzad pa'i byin brlabs las snang bar rig par bya'o //	262a	de dag ni yon tan mi zad ba mdzod kyi bkod ba dang; phrin las rlabs kyis mdzad ba byin brlabs las snang ba rig ba byed 
BO_K12_D0829_H0793:262a-13	de skad ces smras pas dman pa'i lus kyi sems dpa' rnams gsang ba dam pa kho na nyid de byin gyis brlabs las snang bar rig par gyur to //	262a	de skad ces smras ba dman ba lus kyi sems dpa rnams gsang ba dam ba kho na nyid de byin gyis brlabs las snang ba rig ba gyur to 
BO_K12_D0829_H0793:262a-14	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	262a	sangs rgya kun gyi dgongs ba du ba mdo chen po las 
BO_K12_D0829_H0793:262a-15	spyod pa mi zad pa rgyan gyi 'khor lo bkod pa'i le'u ste sum cu lnga pa'o ////	262a	spyod ba mi zad ba rgyan gyi khor lo bkod ba leu ste sum cu lnga ba 
BO_K12_D0829_H0793:262a-16	theg pa chen po nges par 'byung ba'i tshul las byin gyis brlabs kyi snang ba na yang 'byung ba'i gtam rgyud brjod pa'i phyag rgya ye shes rnam par bgros pa ste byung tshul bstan pa bdun pa'o ////	262a	theg ba chen po nges ba byung ba tshul las byin gyis brlabs kyi snang ba na yang byung ba dam brgyud rjod ba phyag rgya ye shes rnam ba bgro ba ste byung tshul ston ba bdun ba 
BO_K12_D0829_H0793:262b-0	de nas yang lang ka'i mnga' bdag byang chub sems dpa' sems dpa' chen @262b po des gsang ba pa'i bdag po de la sngon du byung ba'i tshig bcu gnyis pa'i brgyad pa brgyud pa thabs kyis grags pa na yang byung zhes 'byung ba la 'di skad ces dri	262b	de nas yang lang ka mnga bdag byang chub sems dpa sems dpa chen po des gsang ba ba bdag po de la sngon du byung ba tshig chu gnyis ba brgyad ba brgyud ba thabs kyis grags ba na yang byung zhes byung ba la di skad ces dri 
BO_K12_D0829_H0793:262b-1	ba yongs su dris so //	262b	ba yongs su dri so 
BO_K12_D0829_H0793:262b-2	kye gsang ba pa'i bdag po /	262b	kye gsang ba ba bdag po 
BO_K12_D0829_H0793:262b-3	nyid kyis theg pa chen po gsang ba dam pa byung ba'i tshul sten pas lung bstan pa gtam rgyud du brjod pa'i skabs su brgyud pa thabs kyis grags pa na yang byung zhes bkod pa de ji ltar brgyud cing gang du grags pa lags //	262b	nyid kyis theg ba chen po gsang ba dam ba byung ba tshul sten ba lung ston ba dam brgyud du rjod ba skabs su brgyud ba thabs kyis grags ba na yang byung zhes bkod ba de ji ltar brgyud cing gang du grags ba lags 
BO_K12_D0829_H0793:262b-4	smras pa / lang ka'i bdag po /	262b	smras ba lang ka bdag po 
BO_K12_D0829_H0793:262b-5	dgongs pas brgyud de tshig tu grags pas lha dang / mi'i 'jig rten du snang bar gyur pa yin no //	262b	dgongs ba brgyud de tshig tu grags ba lha dang mi jig rten du snang ba gyur ba yin no 
BO_K12_D0829_H0793:262b-6	lang ka'i bdag po /	262b	lang ka bdag po 
BO_K12_D0829_H0793:262b-7	de gang zhe na /	262b	de gang zhe na 
BO_K12_D0829_H0793:262b-8	'di lta ste /	262b	di lta ste 
BO_K12_D0829_H0793:262b-9	gang gis gang la gang brgyud pa //	262b	gang gis gang la gang brgyud ba 
BO_K12_D0829_H0793:262b-10	de bzhin nyid de de'o zhes //	262b	de bzhin nyid de de zhes 
BO_K12_D0829_H0793:262b-11	chos kyi rgyal po rgyal tshab la //	262b	chos kyi rgyal po rgyal tshab la 
BO_K12_D0829_H0793:262b-12	dgongs pa gsang ba nges bar brgyud //	262b	dgongs ba gsang ba nges ba brgyud 
BO_K12_D0829_H0793:262b-13	lha gnas mi yi 'jig rten du //	262b	lha gnas mi yi jig rten du 
BO_K12_D0829_H0793:262b-14	gsang ba'i bdag po gang bgros pa //	262b	gsang ba bdag po gang bgro ba 
BO_K12_D0829_H0793:262b-15	sngon du gnang 'byung skyes bu dag /	262b	sngon du gnang byung skye bu dag 
BO_K12_D0829_H0793:262b-16	dman pa'i lus 'dzin sems dpar grags //	262b	dman ba lus dzin sems dpar grags 
BO_K12_D0829_H0793:262b-17	grags pa de yang jig gang //	262b	grags ba de yang jig gang 
BO_K12_D0829_H0793:262b-18	'das pa'i dus na sngon byung ba //	262b	da ba dus na sngon byung ba 
BO_K12_D0829_H0793:262b-19	'gro mgon rdo rje snying po yis //	262b	gro mgon rdo rje snying po yis 
BO_K12_D0829_H0793:262b-20	nag po'i rang thag 'khor ba can //	262b	nag po rang thag khor ba can 
BO_K12_D0829_H0793:262b-21	gdul bya'i zhing du smin mdzad che //	262b	gdul byed zhing du smin mdzad che 
BO_K12_D0829_H0793:262b-22	smin dang ma smin 'dus pa'i 'khor //	262b	smin dang ma smin du ba khor 
BO_K12_D0829_H0793:262b-23	kun nas 'dus par gyur pa la //	262b	kun nas du ba gyur ba la 
BO_K12_D0829_H0793:262b-24	yang dag gsang ba'i don 'di gsungs //	262b	yang dag gsang ba don di gsungs 
BO_K12_D0829_H0793:262b-25	lang ka'i bdag po /	262b	lang ka bdag po 
BO_K12_D0829_H0793:263a-0	de'i @263a *// tshe de'i dus na yongs su rdzogs par ngos ma zin pa'i sras de dag yongs su rdzogs par ngos gzung ba'i slad du gsang ba rnam par bskul ba /	263a	de tshe de dus na yongs su rdzogs ba ngos ma zin ba sras de dag yongs su rdzogs ba ngos gzung ba slad du gsang ba rnam ba skul ba 
BO_K12_D0829_H0793:263a-1	'dus pa chen po'i tshogs /	263a	du ba chen po tshogs 
BO_K12_D0829_H0793:263a-2	khyed yongs su rdzogs par ngos ma zin pa ye nas yongs su rdzogs par ngos gzung ba'i phyir ma bcos pa'i dam tshig nye bar longs shig ces bka' stsal pa dang / 'dus pa'i tshogs rnams kyis gsol pa /	263a	khyed yongs su rdzogs ba ngos ma zin ba ye nas yongs su rdzogs ba ngos gzung ba phyir ma chos ba dam tshig nye ba longs shig ces bka stsal ba dang du ba tshogs rnams kyis gsol ba 
BO_K12_D0829_H0793:263a-3	bcom ldan 'das /	263a	joms ldan da 
BO_K12_D0829_H0793:263a-4	de nyid nye bar gzung ba'i slad du ma bcos pa'i dam tshig ces bgyi ba de ji lta bu lags /	263a	de nyid nye ba gzung ba slad du ma chos ba dam tshig ces bgyid ba de ji lta bu lags 
BO_K12_D0829_H0793:263a-5	ji ltar nye bar gzung bar bgyi /	263a	ji ltar nye ba gzung ba bgyid 
BO_K12_D0829_H0793:263a-6	de skad ces gsol pa las /	263a	de skad ces gsol ba las 
BO_K12_D0829_H0793:263a-7	bcom ldan 'das kyis bka' stsal pa /	263a	joms ldan da kyis bka stsal ba 
BO_K12_D0829_H0793:263a-8	'dus pa chen po'i tshogs //	263a	du ba chen po tshogs 
BO_K12_D0829_H0793:263a-9	gang ma bcos pa'i dam tshig ni /	263a	gang ma chos ba dam tshig ni 
BO_K12_D0829_H0793:263a-10	'di lta ste; mtshor ma bcos dam tshig ni //	263a	di lta ste; mtshor ma chos dam tshig ni 
BO_K12_D0829_H0793:263a-11	de bzhin nyid kyi chos nyid la //	263a	de bzhin nyid kyi chos nyid la 
BO_K12_D0829_H0793:263a-12	blo bzhag de la mi 'da' ba //	263a	blo jog de la mi da ba 
BO_K12_D0829_H0793:263a-13	rgyal ba rnams kyi dam tshig go ces bka' stsal pa las /	263a	rgyal ba rnams kyi dam tshig go ces bka stsal ba las 
BO_K12_D0829_H0793:263a-14	'dus pa'i tshogs rnams shin tu skrag cing dngangs nas yongs su ma rangs te /	263a	du ba tshogs rnams shin tu skrag cing dngang nas yongs su ma rangs te 
BO_K12_D0829_H0793:263a-15	ae ma'o sgyu ma'i bdag po zhig gis bdag cag bslus so //	263a	ae ma sgyu ma bdag po jig gis bdag cag bslus so 
BO_K12_D0829_H0793:263a-16	bdag cag so so'i mos pa sna tshogs pa rnams bkag nas stong pa chen po la gtad pa 'di ni bdag cag so so rang rang gi dam tshig dang bral lo zhes zer te dus pa las /	263a	bdag cag so so mos ba sna tshogs ba rnams gog nas stong ba chen po la gtod ba di ni bdag cag so so rang rang gi dam tshig dang bral lo zhes zer te dus ba las 
BO_K12_D0829_H0793:263b-0	bcom ldan 'das kyis 'di skad ces bka' @263b stsal to; ;kye mi'i thod pa can la sogs pa'i tshogs /	263b	joms ldan da kyis di skad ces bka stsal to; ;kye mi thod ba can la sogs ba tshogs 
BO_K12_D0829_H0793:263b-1	rang rang ji ltar dga' ba'i dam tshig rnams spobs pa bskyed la kun gyis phul cig /	263b	rang rang ji ltar dga ba dam tshig rnams spobs ba skyed la kun gyis bul cig 
BO_K12_D0829_H0793:263b-2	gang ma bcos pa'i dam tshig de la ni gang yang 'gag pa med pas yongs su mi 'gog par snang ngo //	263b	gang ma chos ba dam tshig de la ni gang yang gag ba med ba yongs su mi gog ba snang ngo 
BO_K12_D0829_H0793:263b-3	de skad ces bka' stsal pa las /	263b	de skad ces bka stsal ba las 
BO_K12_D0829_H0793:263b-4	yongs su gzung ba'i sras rnams mgu zhing rangs par gyur te mdangs phyung nas kun gyis rnam par 'dun te so so dga' ba'i dam tshig phul ba /	263b	yongs su gzung ba sras rnams mgu zhing rangs ba gyur te mdangs byin nas kun gyis rnam ba dun te so so dga ba dam tshig bul ba 
BO_K12_D0829_H0793:263b-5	nag po'i ded dpon 'khor dang bcas pa rnams kyis gsol pa /	263b	nag po ded dpon khor dang cha ba rnams kyis gsol ba 
BO_K12_D0829_H0793:263b-6	dpa' bo chen po /	263b	dpa bo chen po 
BO_K12_D0829_H0793:263b-7	bdag cag rnams kyi dam tshig ni; 'di lta ste /	263b	bdag cag rnams kyi dam tshig ni; di lta ste 
BO_K12_D0829_H0793:263b-8	rang gi dka' thub chen po yis //	263b	rang gi dka thub chen po yis 
BO_K12_D0829_H0793:263b-9	rang gi rgyal srid la gnas te //	263b	rang gi rgyal srid la gnas te 
BO_K12_D0829_H0793:263b-10	gzhan gyi sde pa 'joms pa ni //	263b	gzhan gyi sde ba joms ba ni 
BO_K12_D0829_H0793:263b-11	bdag cag rnams kyi dam tshig go /	263b	bdag cag rnams kyi dam tshig go 
BO_K12_D0829_H0793:263b-12	zhes gsol to //	263b	zhes gsol to 
BO_K12_D0829_H0793:263b-13	de nas 'dod chags can rnams kyi bdag po rnams kyis 'di skad ces gsol to //	263b	de nas dod chags can rnams kyi bdag po rnams kyis di skad ces gsol to 
BO_K12_D0829_H0793:263b-14	dbang phyug chen po /	263b	dbang phyug chen po 
BO_K12_D0829_H0793:263b-15	bdag cag rnams kyi dam tshig ni /	263b	bdag cag rnams kyi dam tshig ni 
BO_K12_D0829_H0793:263b-16	'di lta ste /	263b	di lta ste 
BO_K12_D0829_H0793:263b-17	ma dang bu mo sring mo dang // rgyu dang mi rgyu'i bud med la //	263b	ma dang bu mo sring mo dang rgyu dang mi rgyu bud med la 
BO_K12_D0829_H0793:263b-18	'dod pa pas ni chags spyod pa //	263b	dod ba ba ni chags spyod ba 
BO_K12_D0829_H0793:263b-19	bdag cag rnams kyi dam tshig de lags so //	263b	bdag cag rnams kyi dam tshig de lags so 
BO_K12_D0829_H0793:263b-20	zhes gsol to //	263b	zhes gsol to 
