segmentnr	original	stemmed
BO_K12_D0495_H0465:436a-17	bcom ldan slar yang bka' stsal pa; ;bgegs rnams snga na med pa'i gzugs //	joms ldan slar yang bka stsal pa; ;bgegs rnams snga na med ba gzugs 
BO_K12_D0495_H0465:436a-18	phan pa'i yid kyis tshur la nyon //	phan ba yid kyis tshur la nyon 
BO_K12_D0495_H0465:436a-19	dkyil 'khor sgrub pa'i thabs la yang //	dkyil khor sgrub ba thabs la yang 
BO_K12_D0495_H0465:436a-20	cho ga'i las rnams sbyar bar bya //	cho ga las rnams sbyor ba byed 
BO_K12_D0495_H0465:436a-21	gang tshe ngo mtshar can gyi las //	gang tshe ngo mtshar can gyi las 
BO_K12_D0495_H0465:436a-22	sngags pa mkhas pa yis ni bya //	sngags ba mkhas ba yis ni byed 
BO_K12_D0495_H0465:436a-23	gang gis skyon dang ldan pa yi //	gang gis skyon dang ldan ba yi 
BO_K12_D0495_H0465:436a-24	bgegs dang log par 'dren pa rnams //	bgegs dang log ba bgrang ba rnams 
BO_K12_D0495_H0465:436a-25	sems can rnams la bgegs byed pa; ;mi bzad 'jigs pa 'jigs par byed //	sems can rnams la bgegs byed pa; ;mi bzad jigs ba jigs ba byed 
BO_K12_D0495_H0465:436a-26	gnas sogs cho ga nyams pa dang // de bzhin lha nyid gzir ba dang // sngags rnams 'gom par byed pa'i don //	gnas sogs cho ga nyams ba dang de bzhin lha nyid gzir ba dang sngags rnams gom ba byed ba don 
BO_K12_D0495_H0465:436b-0	@436b bdag nyid chen po gzi brjid 'bar //	bdag nyid chen po gzi brjid bar 
BO_K12_D0495_H0465:436b-1	gang du gtor ma'i cho ga las //	gang du thor ma cho ga las 
BO_K12_D0495_H0465:436b-2	cho ga bzhin du gyur par bya //	cho ga bzhin du gyur ba byed 
BO_K12_D0495_H0465:436b-3	gang du mchod pa byas gyur dang // gang zhig brnyas pa zhi bar 'gyur //	gang du mchod ba byed gyur dang gang jig brnyas ba zhi ba gyur 
BO_K12_D0495_H0465:436b-4	rlung char de bzhin gsol ba dang // yi ge h'um gi sgra sgrog cing //	rlung char de bzhin gsol ba dang yi ge hum gi sgra sgrog cing 
BO_K12_D0495_H0465:436b-5	gnas gcig lngar ni sgra 'byin dang // glog 'khyug pa yi sgra dang ni //	gnas gcig lngar ni sgra byin dang glog khyug ba yi sgra dang ni 
BO_K12_D0495_H0465:436b-6	me yis sreg cing cher 'jigs pa'i //	me yis sreg cing cher jigs ba 
BO_K12_D0495_H0465:436b-7	glang chen mi zad sgra skad 'don //	glang chen mi zad sgra skad don 
BO_K12_D0495_H0465:436b-8	bong bu rnga mo spre'u 'dra ba //	bong bu rnga mo spreu dra ba 
BO_K12_D0495_H0465:436b-9	shin tu mi bzad ro langs rnams //	shin tu mi bzad ro ldang rnams 
BO_K12_D0495_H0465:436b-10	ha ha'i sgra ni rab tu sgrog /	ha ha sgra ni rab tu sgrog 
BO_K12_D0495_H0465:436b-11	'bar ba'i me yis dkrigs pa'i 'od //	bar ba me yis dkrig ba d 
BO_K12_D0495_H0465:436b-12	rlung gi dkyil 'khor gzugs can rnams //	rlung gi dkyil khor gzugs can rnams 
BO_K12_D0495_H0465:436b-13	la lar mched nas 'bar zhing 'byung //	la lar mched nas bar zhing byung 
BO_K12_D0495_H0465:436b-14	seng+ge'i sgra ni sgra chen po //	seng+ge sgra ni sgra chen po 
BO_K12_D0495_H0465:436b-15	sna tshogs gzugs can rnam par 'phrul //	sna tshogs gzugs can rnam ba phrul 
BO_K12_D0495_H0465:436b-16	skrag pa yang ni skyed par byed //	skrag ba yang ni skyed ba byed 
BO_K12_D0495_H0465:436b-17	mi g-yo ba ni stobs po che //	mi g-yo ba ni stobs po che 
BO_K12_D0495_H0465:436b-18	khro bo'i rgyal por rab tu sbyar //	khro bo rgyal por rab tu sbyor 
BO_K12_D0495_H0465:436b-19	nus pas yang ni 'joms par byed //	nus ba yang ni joms ba byed 
BO_K12_D0495_H0465:436b-20	sngags kyis rmongs par byed 'gyur zhing //	sngags kyis rmongs ba byed gyur zhing 
BO_K12_D0495_H0465:436b-21	mi bzad pa rnams rengs par byed //	mi bzad ba rnams rengs ba byed 
BO_K12_D0495_H0465:436b-22	yi ge ha yi gzugs can dbyibs //	yi ge ha yi gzugs can dbyibs 
BO_K12_D0495_H0465:436b-23	me yi tshul ltar rigs pa ste //	me yi tshul ltar rigs ba ste 
BO_K12_D0495_H0465:436b-24	brtson chen thams cad dmar po ste //	brtson chen thams cad dmar po ste 
BO_K12_D0495_H0465:436b-25	khrod dang bcas pa ral gri'i phyag /	khrod dang cha ba ral gri phyag 
BO_K12_D0495_H0465:436b-26	gdug pa thams cad sdigs mdzub pa; ;g-yon pa'i phyag na zhags pa rnams //	gdug ba thams cad sdigs mdzub pa; ;g-yon ba phyag na zhags ba rnams 
BO_K12_D0495_H0465:436b-27	'bar ba'i phreng ba'i dkyil na bzhugs //	bar ba phreng ba dkyil na bzhugs 
BO_K12_D0495_H0465:436b-28	bskal pa'i me ni bzhin du gnas //	bskal ba me ni bzhin du gnas 
BO_K12_D0495_H0465:436b-29	h'um sgra phad kyi sgra dang bcas //	hum sgra phad kyi sgra dang cha 
BO_K12_D0495_H0465:437a-0	mche ba gtsigs shing @437a *//	mche ba gtsigs shing 
BO_K12_D0495_H0465:437a-1	zung mig gzigs //	zung mig gzigs 
BO_K12_D0495_H0465:437a-2	gdug pa thams cad phyogs bcu ru //	gdug ba thams cad phyogs chu ru 
BO_K12_D0495_H0465:437a-3	yi ge h'um ni khro bo bcu //	yi ge hum ni khro bo chu 
BO_K12_D0495_H0465:437a-4	phyogs kun tu ni brlag par 'gyur //	phyogs kun tu ni brlag ba gyur 
BO_K12_D0495_H0465:437a-5	ha ha rab tu sgrog par byed; ;rdo rje'i me yis bsregs pa dang // phan tshun du ni 'tshe 'gyur zhing //	ha ha rab tu sgrog ba byed; ;rdo rje me yis bsregs ba dang phan tshun du ni tshe gyur zhing 
BO_K12_D0495_H0465:437a-6	phyogs kun tu ni brlag par 'gyur //	phyogs kun tu ni brlag ba gyur 
BO_K12_D0495_H0465:437a-7	bdag nyid rnal 'byor la gnas na //	bdag nyid rnal byor la gnas na 
BO_K12_D0495_H0465:437a-8	dpa' bo chen po'i go 'phang 'thob //	dpa bo chen po go phen thob 
BO_K12_D0495_H0465:437a-9	khro bo'i rgyal po rab tu sbyar //	khro bo rgyal po rab tu sbyor 
BO_K12_D0495_H0465:437a-10	bgegs dang log 'dren thams cad la //	bgegs dang log bgrang thams cad la 
BO_K12_D0495_H0465:437a-11	yi ge ha ni me yi tshul //	yi ge ha ni me yi tshul 
BO_K12_D0495_H0465:437a-12	mngon sum bzhin du 'joms par byed //	mngon sum bzhin du joms ba byed 
BO_K12_D0495_H0465:437a-13	yi ge h'um gi sgra dang ldan //	yi ge hum gi sgra dang ldan 
BO_K12_D0495_H0465:437a-14	log par 'dren pa thams cad 'joms //	log ba bgrang ba thams cad joms 
BO_K12_D0495_H0465:437a-15	yi ge h'um ni rlung gi tshul //	yi ge hum ni rlung gi tshul 
BO_K12_D0495_H0465:437a-16	sprin rum gtibs pa mnyam pa'i 'od //	sprin rum gtibs ba mnyam ba d 
BO_K12_D0495_H0465:437a-17	sprin gyi yi ge h'um 'ur gyis //	sprin gyi yi ge hum ur gyis 
BO_K12_D0495_H0465:437a-18	gdug pa thams cad 'thor bar byed //	gdug ba thams cad thor ba byed 
BO_K12_D0495_H0465:437a-19	yi ge ha ni me yi tshul //	yi ge ha ni me yi tshul 
BO_K12_D0495_H0465:437a-20	rab tu 'bar ba rdo rje'i phyag /	rab tu bar ba rdo rje phyag 
BO_K12_D0495_H0465:437a-21	yi ge h'um gi sgra dang ldan //	yi ge hum gi sgra dang ldan 
BO_K12_D0495_H0465:437a-22	lta stangs thams cad bsdu bar bya //	lta stangs thams cad sdud ba byed 
BO_K12_D0495_H0465:437a-23	bdag nyid yi ge har byas nas //	bdag nyid yi ge har byed nas 
BO_K12_D0495_H0465:437a-24	thams cad dmar zhing khros dang bcas //	thams cad dmar zhing khro dang cha 
BO_K12_D0495_H0465:437a-25	'jigs pa sgra can cher 'jigs pa //	jigs ba sgra can cher jigs ba 
BO_K12_D0495_H0465:437a-26	phyag na zhags pa khros dang bcas //	phyag na zhags ba khro dang cha 
BO_K12_D0495_H0465:437a-27	sngags 'chang zhags pa'i phyag rgya yis; ;bgegs rnams thams cad dgug par bya //	sngags chang zhags ba phyag rgya yis; ;bgegs rnams thams cad gugs ba byed 
BO_K12_D0495_H0465:437a-28	bgegs rnams thams cad bkug nas ni //	bgegs rnams thams cad gugs nas ni 
BO_K12_D0495_H0465:437a-29	bcings nas rab tu skrag par bya //	ching nas rab tu skrag ba byed 
BO_K12_D0495_H0465:437b-0	yang na bgegs rnams thams @437b cad la; ;shin tu gtum zhing khros pa yis //	yang na bgegs rnams thams cad la; ;shin tu thum zhing khro ba yis 
BO_K12_D0495_H0465:437b-1	de rnams kyi ni gzugs byas te //	de rnams kyi ni gzugs byed te 
BO_K12_D0495_H0465:437b-2	zhags pa'i phyag rgyas bkug nas su //	zhags ba phyag rgya gugs nas su 
BO_K12_D0495_H0465:437b-3	brdeg par bya zhing rtog par bya //	brdeg ba byed zhing rtogs ba byed 
BO_K12_D0495_H0465:437b-4	gcad pa dang ni bsreg par bya //	gcod ba dang ni bsreg ba byed 
BO_K12_D0495_H0465:437b-5	bgegs rnams thams cad brlag par 'gyur //	bgegs rnams thams cad brlag ba gyur 
BO_K12_D0495_H0465:437b-6	tshangs pa mdun na gnas gyur kyang //	tshangs ba mdun na gnas gyur kyang 
BO_K12_D0495_H0465:437b-7	de ma thag tu byer nas ni //	de ma thag tu byer nas ni 
BO_K12_D0495_H0465:437b-8	the tshom med par 'chi bar 'gyur //	the tshom med ba chi ba gyur 
BO_K12_D0495_H0465:437b-9	yang na bgegs rnams thams cad ni //	yang na bgegs rnams thams cad ni 
BO_K12_D0495_H0465:437b-10	gdul ba slar yang bshad par bya //	gdul ba slar yang chad ba byed 
BO_K12_D0495_H0465:437b-11	sa la bgegs ni bris nas su //	sa la bgegs ni bri nas su 
BO_K12_D0495_H0465:437b-12	mgo bo rkang pas mnan cing gzir //	mgo bo rkang ba gnon cing gzir 
BO_K12_D0495_H0465:437b-13	nyen nas rab tu 'dar gyur te; ;the tshom med par 'chi bar 'gyur //	nyen nas rab tu dar gyur te; ;the tshom med ba chi ba gyur 
BO_K12_D0495_H0465:437b-14	yang na bgegs rnams thams cad ni //	yang na bgegs rnams thams cad ni 
BO_K12_D0495_H0465:437b-15	tshar gcad pa ni slar yang bshad //	tshar gcod ba ni slar yang chad 
BO_K12_D0495_H0465:437b-16	'jim pa yi ni rang bzhin las //	jim ba yi ni rang bzhin las 
BO_K12_D0495_H0465:437b-17	de yi gzugs brnyan byas nas su //	de yi gzugs rnyan byed nas su 
BO_K12_D0495_H0465:437b-18	sngags pas de ni mes gdungs na //	sngags ba de ni mes gdung na 
BO_K12_D0495_H0465:437b-19	'di ni myur du bsregs pas 'dzin //	di ni myur du bsregs ba dzin 
BO_K12_D0495_H0465:437b-20	brgya byin dang mtshungs bgegs kyang ni //	brgya byin dang mtshungs bgegs kyang ni 
BO_K12_D0495_H0465:437b-21	de yi mod la myur du 'gro /	de yi mod la myur du gro 
BO_K12_D0495_H0465:437b-22	de bzhin nyid du bgegs gzhan rnams //	de bzhin nyid du bgegs gzhan rnams 
BO_K12_D0495_H0465:437b-23	thun mong du ni yang bshad bya //	thun mong du ni yang chad byed 
BO_K12_D0495_H0465:437b-24	sngags pas khros dang bcas pa yis //	sngags ba khro dang cha ba yis 
BO_K12_D0495_H0465:437b-25	de rnams gzugs ni yang dag bya //	de rnams gzugs ni yang dag byed 
BO_K12_D0495_H0465:437b-26	ske tshe dang ni dug gis bsku //	ske tshe dang ni dug gis skud 
BO_K12_D0495_H0465:437b-27	lan tshvas kyang ni byug par bya //	lan tshvas kyang ni byug ba byed 
BO_K12_D0495_H0465:437b-28	me la yang ni bsregs pa yi //	me la yang ni bsregs ba yi 
BO_K12_D0495_H0465:437b-29	de yi mod la myur du 'tshig /	de yi mod la myur du tshig 
BO_K12_D0495_H0465:437b-30	yang na bgegs rnams thams cad ni //	yang na bgegs rnams thams cad ni 
BO_K12_D0495_H0465:437b-31	phur bus gdab pa slar yang bshad //	phur bud gdab ba slar yang chad 
BO_K12_D0495_H0465:438a-0	@438a *// de yi gzugs brnyan byas nas su //	de yi gzugs rnyan byed nas su 
BO_K12_D0495_H0465:438a-1	rdo rje phur bus gdab par bya //	rdo rje phur bud gdab ba byed 
BO_K12_D0495_H0465:438a-2	btab pas rab tu zhi 'gyur zhing //	debs ba rab tu zhi gyur zhing 
BO_K12_D0495_H0465:438a-3	the tshom med par 'chi bar 'gyur //	the tshom med ba chi ba gyur 
BO_K12_D0495_H0465:438a-4	yang na bgegs rnams thams cad kyi //	yang na bgegs rnams thams cad kyi 
BO_K12_D0495_H0465:438a-5	rengs pa yang ni bshad par bya //	rengs ba yang ni chad ba byed 
BO_K12_D0495_H0465:438a-6	de yi gzugs brnyan byas nas su //	de yi gzugs rnyan byed nas su 
BO_K12_D0495_H0465:438a-7	lus la ri rab rnam par bsam //	lus la ri rab rnam ba bsam 
BO_K12_D0495_H0465:438a-8	lcog brgyad dang ni ldan pa yi //	lcogs brgyad dang ni ldan ba yi 
BO_K12_D0495_H0465:438a-9	rdo rjes yang dag mnan par bya //	rdo rjes yang dag gnon ba byed 
BO_K12_D0495_H0465:438a-10	de nas rab tu zhi 'gyur zhing //	de nas rab tu zhi gyur zhing 
BO_K12_D0495_H0465:438a-11	'chi bar 'gyur bar the tshom med //	chi ba gyur ba the tshom med 
BO_K12_D0495_H0465:438a-12	lha dang mtshungs pa'i bgegs rnams kyang //	lha dang mtshungs ba bgegs rnams kyang 
BO_K12_D0495_H0465:438a-13	myur du mi g-yo brtan par gnas //	myur du mi g-yo brtan ba gnas 
BO_K12_D0495_H0465:438a-14	de nas kun gyis kun thams cad //	de nas kun gyis kun thams cad 
BO_K12_D0495_H0465:438a-15	spyi yi las ni khyad par bya //	spyi yi las ni khyad ba byed 
BO_K12_D0495_H0465:438a-16	de yi gzugs brnyan byas nas su //	de yi gzugs rnyan byed nas su 
BO_K12_D0495_H0465:438a-17	sbyin sreg las ni yang dag brtsam //	sbyin sreg las ni yang dag brtsam 
BO_K12_D0495_H0465:438a-18	mtshon gyis gtubs shing bcad nas su //	mtshon gyis gtub shing gcod nas su 
BO_K12_D0495_H0465:438a-19	rkang pa nas brtsams sbyin sreg bya //	rkang ba nas brtsams sbyin sreg byed 
BO_K12_D0495_H0465:438a-20	bcad par gyur pas de ma thag /	gcod ba gyur ba de ma thag 
BO_K12_D0495_H0465:438a-21	brlag par 'gyur bar the tshom med //	brlag ba gyur ba the tshom med 
BO_K12_D0495_H0465:438a-22	de ltar kun la kun tu ni //	de ltar kun la kun tu ni 
BO_K12_D0495_H0465:438a-23	mkhas pas las ni bya bas na //	mkhas ba las ni byed ba na 
BO_K12_D0495_H0465:438a-24	kha cig gdug pa'i sems ldan pas //	kha cig gdug ba sems ldan ba 
BO_K12_D0495_H0465:438a-25	bgegs rnams thams cad brlag par 'gyur //	bgegs rnams thams cad brlag ba gyur 
BO_K12_D0495_H0465:438a-26	brdeg cing gcod par phur bus 'debs //	brdeg cing gcod ba phur bud debs 
BO_K12_D0495_H0465:438a-27	'bigs shing de bzhin rtogs par byed //	bigs shing de bzhin rtogs ba byed 
BO_K12_D0495_H0465:438a-28	sreg dang gang yang tshar gcod gzhan //	sreg dang gang yang tshar gcod gzhan 
BO_K12_D0495_H0465:438a-29	byang chub sems kyis brgyan pa yi //	byang chub sems kyis rgyan ba yi 
BO_K12_D0495_H0465:438b-0	sngags pas de dag thams @438b cad bya; ;shin tu gdug pa'i sems rnams ni //	sngags ba de dag thams cad bya; ;shin tu gdug ba sems rnams ni 
BO_K12_D0495_H0465:438b-1	pha rol srog ni gcod par byed //	pha rol srog ni gcod ba byed 
BO_K12_D0495_H0465:438b-2	sems can rnams ni rnam par 'tshe //	sems can rnams ni rnam ba tshe 
BO_K12_D0495_H0465:438b-3	gang zhig phan pa nyid kyi gzhi //	gang jig phan ba nyid kyi gzhi 
BO_K12_D0495_H0465:438b-4	snying rje chen po bskyed nas su //	snying rje chen po skyed nas su 
BO_K12_D0495_H0465:438b-5	sangs rgyas chos ni rjes dran par //	sangs rgya chos ni rjes dran ba 
BO_K12_D0495_H0465:438b-6	sangs rgyas kun gyis ji bzhin brjod //	sangs rgya kun gyis ji bzhin rjod 
BO_K12_D0495_H0465:438b-7	gdug pa'i las ni bya ba yin //	gdug ba las ni byed ba yin 
BO_K12_D0495_H0465:438b-8	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_K12_D0495_H0465:438b-9	ngo mtshar spyan phye rgyas pa yis //	ngo mtshar spyan byed rgya ba yis 
BO_K12_D0495_H0465:438b-10	chos kyi dbang phyug thub pa la //	chos kyi dbang phyug thub ba la 
BO_K12_D0495_H0465:438b-11	snyan pa'i tshig gis bka' stsal pa //	snyan ba tshig gis bka stsal ba 
BO_K12_D0495_H0465:438b-12	ae ma ho sangs rgyas bsam mi khyab //	ae ma ho sangs rgya bsam mi khyab 
BO_K12_D0495_H0465:438b-13	sangs rgyas chos kyang bsam mi khyab; ;sems can mi phan byed pa yi //	sangs rgya chos kyang bsam mi khyab; ;sems can mi phan byed ba yi 
BO_K12_D0495_H0465:438b-14	ji srid ming ni bgegs nas su //	ji srid ming ni bgegs nas su 
BO_K12_D0495_H0465:438b-15	de srid blo ni ngan 'gro yi //	de srid blo ni ngan gro yi 
BO_K12_D0495_H0465:438b-16	phan dang mi phan rnam rtog rnams //	phan dang mi phan rnam rtogs rnams 
BO_K12_D0495_H0465:438b-17	mnar med sdug bsngal gzhol pa ru; ;rab tu zhugs nas 'gro bar 'gyur //	mnar med sdug sngal gzhol ba ru; ;rab tu jug nas gro ba gyur 
BO_K12_D0495_H0465:438b-18	de nas phyag na rdo rjes slar yang bcom ldan 'das la 'di skad ces gsol to //	de nas phyag na rdo rjes slar yang joms ldan da la di skad ces gsol to 
BO_K12_D0495_H0465:438b-19	bcom ldan 'das /	joms ldan da 
BO_K12_D0495_H0465:438b-20	khro bo'i rgyal po chen po de bzhin gshegs pa thams cad kyis rjes su gnang bar gyur pa /	khro bo rgyal po chen po de bzhin gshegs ba thams cad kyis rjes su gnang ba gyur ba 
BO_K12_D0495_H0465:439a-0	sngags dang phyag rgya dang sngags kyi rim par phye ba gang myur ba nyid du phyag rgya'i mtshan mas mtshan pa lha thams cad dang / klu dang / gnod sbyin dang / srin po rnams lhan cig sbyar bas las thams cad byed par 'gyur ba'i don yod cing thogs pa med par 'gyur ba bshad @439a *//	sngags dang phyag rgya dang sngags kyi rim ba byed ba gang myur ba nyid du phyag rgya mtshan mas mtshan ba lha thams cad dang klu dang gnod sbyin dang srin po rnams lhan cig sbyor ba las thams cad byed ba gyur ba don yod cing thogs ba med ba gyur ba chad 
BO_K12_D0495_H0465:439a-1	du gsol / de nas bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la 'di skad ces bka' stsal to //	du gsol de nas joms ldan da kyis byang chub sems dpa phyag na rdo rje la di skad ces bka stsal to 
BO_K12_D0495_H0465:439a-2	legs so legs so //	legs so legs so 
BO_K12_D0495_H0465:439a-3	lag na rdo rje; slar yang legs so //	lag na rdo rje; slar yang legs so 
BO_K12_D0495_H0465:439a-4	de legs par nyon la rab tu yid la zungs shig dang / ngas khyod la bshad do //	de legs ba nyon la rab tu yid la zungs shig dang ngas khyod la chad do 
BO_K12_D0495_H0465:439a-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0495_H0465:439a-6	legs so zhes phyag na rdo rjes bcom ldan 'das la gsol to //	legs so zhes phyag na rdo rjes joms ldan da la gsol to 
BO_K12_D0495_H0465:439a-7	slar yang bcom ldan 'das kyis 'di nyon cig ces bka' stsal to //	slar yang joms ldan da kyis di nyon cig ces bka stsal to 
BO_K12_D0495_H0465:439a-8	rkang pa mnyam par bzhag pas gnas //	rkang ba mnyam ba jog ba gnas 
BO_K12_D0495_H0465:439a-9	phyag 'tshal ba yi thal mo sbyar; ;mthe bo dag ni gnas byas nas //	phyag tshal ba yi thal mo sbyar; ;mthe bo dag ni gnas byed nas 
BO_K12_D0495_H0465:439a-10	sangs rgyas thams cad 'dud par bya //	sangs rgya thams cad dud ba byed 
BO_K12_D0495_H0465:439a-11	rdo rje bkod pa'i sbyor ba yis //	rdo rje bkod ba sbyor ba yis 
BO_K12_D0495_H0465:439a-12	thal mo steng du brkyang bar bya //	thal mo steng du rkyong ba byed 
BO_K12_D0495_H0465:439a-13	slar yang mdun du bya ba yin; ;slar yang thal mo sbyar byas nas //	slar yang mdun du byed ba yin; ;slar yang thal mo sbyor byed nas 
BO_K12_D0495_H0465:439a-14	rgyab nyid du ni gzhag par bya //	rgyab nyid du ni jog ba byed 
BO_K12_D0495_H0465:439a-15	thal mo bkod pa'i sbyor ba yis //	thal mo bkod ba sbyor ba yis 
BO_K12_D0495_H0465:439a-16	slar yang mdun du bya ba yin //	slar yang mdun du byed ba yin 
BO_K12_D0495_H0465:439a-17	khros pas h'um gi sgra sgrog cing //	khro ba hum gi sgra sgrog cing 
BO_K12_D0495_H0465:439a-18	bdud kyi rigs la bsdigs par bya //	bdud kyi rigs la sdig ba byed 
BO_K12_D0495_H0465:439a-19	rkang pa bkod pa'i sbyor ba yis //	rkang ba bkod ba sbyor ba yis 
BO_K12_D0495_H0465:439a-20	lag pa dag ni gnyi ga yang //	lag ba dag ni gnyi ga yang 
BO_K12_D0495_H0465:439a-21	gnyis ka'i sdigs mdzub sbyor ba yis //	gnyis ka sdigs mdzub sbyor ba yis 
BO_K12_D0495_H0465:439a-22	bgegs dang log par 'dren pa rnams //	bgegs dang log ba bgrang ba rnams 
BO_K12_D0495_H0465:439a-23	gdug pa thams cad kun 'byung ba'i //	gdug ba thams cad kun byung ba 
BO_K12_D0495_H0465:439a-24	sdigs mdzub kyis ni 'byar bar 'gyur //	sdigs mdzub kyis ni byor ba gyur 
BO_K12_D0495_H0465:439a-25	slar yang rkang pa bgrad nas su //	slar yang rkang ba bgrad nas su 
BO_K12_D0495_H0465:439b-0	rdo rje'i sa gzhir gzhag @439b par bya; ;sa 'og rim bdun par du ni //	rdo rje sa gzhir jog ba bya; ;sa g rim bdun ba du ni 
BO_K12_D0495_H0465:439b-1	thams cad du ni sbyar bar bya //	thams cad du ni sbyor ba byed 
BO_K12_D0495_H0465:439b-2	lag pa sbyar ba'i sbyor ba yis //	lag ba sbyor ba sbyor ba yis 
BO_K12_D0495_H0465:439b-3	rkang pa ya gcig sa la gnas //	rkang ba ya gcig sa la gnas 
BO_K12_D0495_H0465:439b-4	de bzhin dum bu phra mo ru //	de bzhin dum bu phra mo ru 
BO_K12_D0495_H0465:439b-5	bgegs rnams thams cad 'joms par byed //	bgegs rnams thams cad joms ba byed 
BO_K12_D0495_H0465:439b-6	ma bsgrubs pa la rab tu sbyar //	ma sgrub ba la rab tu sbyor 
BO_K12_D0495_H0465:439b-7	dkon mchog gsum gyi ral gri 'byung //	dkon(d) mchog gsum gyi ral gri byung 
BO_K12_D0495_H0465:439b-8	gang zhig bkod pa'i sbyor ba yis //	gang jig bkod ba sbyor ba yis 
BO_K12_D0495_H0465:439b-9	klad la yongs su bskor bar bya //	klad la yongs su skor ba byed 
BO_K12_D0495_H0465:439b-10	yi ge h'um gi sgra sgrog cing //	yi ge hum gi sgra sgrog cing 
BO_K12_D0495_H0465:439b-11	ral gri phyag rgya bcing bar bya //	ral gri phyag rgya ching ba byed 
BO_K12_D0495_H0465:439b-12	gnyis pa shubs kyi rtse mo nas //	gnyis ba shubs kyi rtse mo nas 
BO_K12_D0495_H0465:439b-13	bstan la gnod pa byed pa dang // sngags pa bla ma ngan smra zer //	ston la gnod ba byed ba dang sngags ba bla ma ngan smra zer 
BO_K12_D0495_H0465:439b-14	gang dag sems can gzhan la 'tshe //	gang dag sems can gzhan la tshe 
BO_K12_D0495_H0465:439b-15	gang yang lha la smod par byed //	gang yang lha la smod ba byed 
BO_K12_D0495_H0465:439b-16	lha dang gsang ba pa dang sprul //	lha dang gsang ba ba dang sprul 
BO_K12_D0495_H0465:439b-17	lha min srin po 'jigs su rung //	lha min srin po jigs su rung 
BO_K12_D0495_H0465:439b-18	de rnams thams cad gzhom par bya; ;gnod pa de yang lan gnyis gsum //	de rnams thams cad joms ba bya; ;gnod ba de yang lan gnyis gsum 
BO_K12_D0495_H0465:439b-19	gus pas gal te bzod gsol na //	gus ba gal te bzod gsol na 
BO_K12_D0495_H0465:439b-20	gsang sngags tshogs ni de mnyes nas //	gsang sngags tshogs ni de mnyes nas 
BO_K12_D0495_H0465:439b-21	ji bzhin 'dod pa'i dngos grub thob //	ji bzhin dod ba dngos grub thob 
BO_K12_D0495_H0465:439b-22	slar yang rdo rje rkang pa yis //	slar yang rdo rje rkang ba yis 
BO_K12_D0495_H0465:439b-23	rkang pa mnyam par bzhag nas gnas //	rkang ba mnyam ba jog nas gnas 
BO_K12_D0495_H0465:439b-24	lag pa phan tshun khu tshur bcings //	lag ba phan tshun khu tshur ching 
BO_K12_D0495_H0465:439b-25	mdzub mo sbyar ba'i sbyor ba yis //	mdzub mo sbyor ba sbyor ba yis 
BO_K12_D0495_H0465:439b-26	dpral ba'i steng du bzlog la gzhag /	dpral ba steng du bzlog la jog 
BO_K12_D0495_H0465:439b-27	rkang pa bkod de sbyar ba dang // ya sos ma mchu mnan te khros //	rkang ba bkod de sbyor ba dang ya sos ma mchu gnon te khro 
BO_K12_D0495_H0465:439b-28	'brug gi h'um gi sgra sgrog pa //	brug gi hum gi sgra sgrog ba 
BO_K12_D0495_H0465:439b-29	bgegs rnams thams cad 'gas par ni //	bgegs rnams thams cad gas ba ni 
BO_K12_D0495_H0465:439b-30	yi ge h'um gis the tshom med //	yi ge hum gis the tshom med 
BO_K12_D0495_H0465:440a-0	@440a *// rdo rje'i lta stangs 'bar ba che //	rdo rje lta stangs bar ba che 
BO_K12_D0495_H0465:440a-1	gdug pa thams cad rnam par 'joms //	gdug ba thams cad rnam ba joms 
BO_K12_D0495_H0465:440a-2	thig le zhes ni bsgrags pa yis //	thig le zhes ni sgrog ba yis 
BO_K12_D0495_H0465:440a-3	phyag rgya don kun sgrub par byed //	phyag rgya don kun sgrub ba byed 
BO_K12_D0495_H0465:440a-4	sngags pa gang zhig sgrub pa yi //	sngags ba gang jig sgrub ba yi 
BO_K12_D0495_H0465:440a-5	gang dang gang ni rab sbyar ba //	gang dang gang ni rab sbyor ba 
BO_K12_D0495_H0465:440a-6	de dang de ru don yod par //	de dang de ru don yod ba 
BO_K12_D0495_H0465:440a-7	byed par 'gyur te the tshom med //	byed ba gyur te the tshom med 
BO_K12_D0495_H0465:440a-8	rdo rje rkang pa'i sbyor ba yis //	rdo rje rkang ba sbyor ba yis 
BO_K12_D0495_H0465:440a-9	rkang pa steng du gdeg par bya //	rkang ba steng du gdeg ba byed 
BO_K12_D0495_H0465:440a-10	sangs rgyas kun la gus phyag bya //	sangs rgya kun la gus phyag byed 
BO_K12_D0495_H0465:440a-11	sor mo phan tshun khu tshur bcad //	sor mo phan tshun khu tshur gcod 
BO_K12_D0495_H0465:440a-12	kha yi tshul du byas nas ni //	kha yi tshul du byed nas ni 
BO_K12_D0495_H0465:440a-13	kha yi thad kar sbyar bar bya //	kha yi thad kar sbyor ba byed 
BO_K12_D0495_H0465:440a-14	dkyil 'khor sgrub pa'i thabs dang ni //	dkyil khor sgrub ba thabs dang ni 
