segmentnr	original	folio	stemmed
BO_TZ12_NA-008:434	dngos grub mtshhan rtags gsal ba'i phyir :	43	dngos grub mtshhan rtags gsal ba phyir 
BO_TZ12_NA-008:435	khyod nyid nyal ba'i sngas stan gyis :	43	khyod nyid nyal ba bsngas stan gyis 
BO_TZ12_NA-008:436	d+hihhu~m/ de ltar ku sha'i sngas stan sbyin pa de nyid las che ba gdan 'og tu rtshe mo sngas su bstan /	43	de ltar ku sha bsngas stan sbyin ba de nyid las che ba gdan g tu rtshe mo bsngas su ston 
BO_TZ12_NA-008:437	chung ba sngas 'og tu rtshe mo mdun bstan du 'jog la /	43	chung ba bsngas g tu rtshe mo mdun ston du jog la 
BO_TZ12_NA-008:438	gzhung las / de nas seng ge'i nyal stabs kyis :	43	gzhung las de nas seng ge nyal stabs kyis 
BO_TZ12_NA-008:439	mgo shar kha byang phyogs par nyal :	43	mgo char kha byang phyogs ba nyal 
BO_TZ12_NA-008:440	snying gar hu~m dkar gsal la 'tshher :	44	snying gar hu~m dkar gsal la tshher 
BO_TZ12_NA-008:441	de yi 'od kyis snying nang gi :	44	de yi d kyis snying nang gi 
BO_TZ12_NA-008:442	mun pa ma lus sel bar bsam :	44	mun ba ma lus sel ba bsam 
BO_TZ12_NA-008:443	hu~m yig yi ge brgya pa dang : rmi lam gsal ba'i sngags 'di bzla :	44	hu~m yig yi ge brgya ba dang rmi lam gsal ba sngags di bzla 
BO_TZ12_NA-008:444	tad+ya tha: om mu tshi li ma ha ni dan d+hi ri swa ha:	44	tad+ya tha: om mu tshi li ma ha ni dan d+hi ri swa ha: 
BO_TZ12_NA-008:445	brgya'am nyer gcig la sogs bzla :	44	brgya nyer gcig la sogs bzla 
BO_TZ12_NA-008:446	sgo gsum 'khrul rtog spangs la nyal :	44	sgo gsum khrul rtogs spong la nyal 
BO_TZ12_NA-008:447	zhes 'byung ba ltar bya dgos so //	44	zhes byung ba ltar byed dgos so 
BO_TZ12_NA-008:448	kye ho : skal ldan rigs kyi bu :	44	kye ho skal ldan rigs kyi bu 
BO_TZ12_NA-008:449	deng nub mtshhan ma bzang mthong na :	44	deng nub mtshhan ma bzang mthong na 
BO_TZ12_NA-008:450	deng nas rgyal ba'i dkyil 'khor mthong :	45	deng nas rgyal ba dkyil khor mthong 
BO_TZ12_NA-008:451	dga' dang 'dun pa legs gyis la :	45	dga dang dun ba legs gyis la 
BO_TZ12_NA-008:452	gang byung nga la drang por smros :	45	gang byung nga la dren por smros 
BO_TZ12_NA-008:453	zhes brjod / 'jig rten du sangs rgyas byon te chos gsung pa ni mchog tu dkon te u dum+ba ra'i me tog dang chos mtshhungs /	45	zhes rjod jig rten du sangs rgya byon te chos gsung ba ni mchog tu dkon(d) te u dum+ba ra me tog dang chos mtshhungs 
BO_TZ12_NA-008:454	de bas kyang theg chen sngags lam gsung ba ni mchog tu dkon pa ste /	45	de ba kyang theg chen sngags lam gsung ba ni mchog tu dkon(d) ba ste 
BO_TZ12_NA-008:455	gu ru nyid kyis /	45	gu ru nyid kyis 
BO_TZ12_NA-008:456	sangs rgyas bstan pa rmad byung bsam yas la :	45	sangs rgya ston ba rmad byung bsam yas la 
BO_TZ12_NA-008:457	khyad par 'phags pa'i bstan pa rnam gsum byon :	45	khyad ba phag ba ston ba rnam gsum byon 
BO_TZ12_NA-008:458	sangs rgyas shakya thub pa'i zhing khams 'dir :	45	sangs rgya shakya thub ba zhing khams dir 
BO_TZ12_NA-008:459	gsang sngags theg pa chen po'i bstan pa byon :	45	gsang sngags theg ba chen po ston ba byon 
BO_TZ12_NA-008:460	zhes gsungs pa'i phyir /	46	zhes gsungs ba phyir 
BO_TZ12_NA-008:461	de lta bas na bskal bzang sgron me bzhi pa shakya thub pa'i bstan pa la gsang sngags rdo rje theg pa'i bstan pa dar smin rgyas pa'i tshhul gyis byon pa las /	46	de lta ba na bskal bzang sgron me bzhi ba shakya thub ba ston ba la gsang sngags rdo rje theg ba ston ba dar smin rgya ba tshhul gyis byon ba las 
BO_TZ12_NA-008:462	bstan pa'i yang snying snga 'gyur rdo rje theg pa'i lam bzang por zhugs te smin byed kyi dbang nos shing grol byed kyi lam nyams su len pa 'di skal ba ches bzang la /	46	ston ba yang snying snga gyur rdo rje theg ba lam bzang por jug te smin byed kyi dbang nos shing grol byed kyi lam nyams su len ba di skal ba ches bzang la 
BO_TZ12_NA-008:463	khyad par sang nyin dkyil 'khor chen po mthong bar 'gyur ro snyam ste spro dga' phun sum tshhogs pa'i sgo nas do nub bla mas ji ltar bstan pa bzhin nyal ba'i rnal 'byor la gnas par mdzad dgos shing /	46	khyad ba sang nyin dkyil khor chen po mthong ba gyur ro snyam ste spro dga phun sum tshhogs ba sgo nas do nub bla mas ji ltar ston ba bzhin nyal ba rnal byor la gnas ba mdzad dgos shing 
BO_TZ12_NA-008:464	slob ma lhag par gnas pa'i rim pa legs par grub pa'i dge ba sems can gyi don du bsngo bar zhu /	46	slob ma lhag ba gnas ba rim ba legs ba grub ba dge ba sems can gyi don du sngo ba ju 
BO_TZ12_NA-008:465	bsod nams 'di yis sogs chos bsngo byas la slob ma gyes /	46	bsod nams di yis sogs chos sngo byed la slob ma gyes 
BO_TZ12_NA-008:466	dkyil 'khor gyi mchod pa rnams kha gso /	46	dkyil khor gyi mchod ba rnams kha gso 
BO_TZ12_NA-008:467	spro na las byang ltar phyi nang gsang mchod 'bul /	46	spro na las byang ltar phyi nang gsang mchod bul 
BO_TZ12_NA-008:468	bsdu na / gu ru d+he wa da ki ni sa pa ri ba ra ar+g+ham sogs kyis mchod /	46	sdud na gu ru d+he wa da ki ni sa ba ri ba ra ar+g+ham sogs kyis mchod 
BO_TZ12_NA-008:469	ma ha pany+tsha a mr-ita ba lim ta rak+ta sarba pu dza kha hi :	46	ma ha pany+tsha a mr-ita ba lim ta rak+ta sarba pu dza kha hi 
BO_TZ12_NA-008:470	zhes sman gtor rak+ta 'bul /	47	zhes sman thor rak+ta bul 
BO_TZ12_NA-008:471	yig brgya lan gsum brjod /	47	yig brgya lan gsum rjod 
BO_TZ12_NA-008:472	rdor dril thogs la /	47	rdar dril thogs la 
BO_TZ12_NA-008:473	hu~m: dus gsum sangs rgyas 'dus pa'i gtsho :	47	hu~m: dus gsum sangs rgya du ba gtsho 
BO_TZ12_NA-008:474	thugs rje'i byin rlabs byang sems ldan :	47	thugs rje byin rlabs byang sems ldan 
BO_TZ12_NA-008:475	dgongs pa rna brgyud thugs bcud mnga':	47	dgongs ba rna brgyud thugs bcud mnga: 
BO_TZ12_NA-008:476	rgyud grol byang chub lam la 'dzud :	47	brgyud grol byang chub lam la dzud 
BO_TZ12_NA-008:477	dus gsum bla ma bka' drin can :	47	dus gsum bla ma bka drin can 
BO_TZ12_NA-008:478	thams cad gsan cing dgongs su gsol :	47	thams cad gsan cing dgongs su gsol 
BO_TZ12_NA-008:479	rang bzhin lhun grub pho brang nas :	47	rang bzhin lhun grub pho brang nas 
BO_TZ12_NA-008:480	bla ma rgyal ba yongs rdzogs lha :	48	bla ma rgyal ba yongs rdzogs lha 
BO_TZ12_NA-008:481	sku gsung thugs yon phrin las dang : ma mo rig 'dzin 'jig rten lha :	48	sku gsung thugs yon phrin las dang ma mo rig dzin jig rten lha 
BO_TZ12_NA-008:482	bdag la gsan cing dgongs su gsol :	48	bdag la gsan cing dgongs su gsol 
BO_TZ12_NA-008:483	ma mo mkha' 'gro dam tshhig can :	48	ma mo mkha gro dam tshhig can 
BO_TZ12_NA-008:484	sangs rgyas bstan pa 'dzin skyong srung :	48	sangs rgya ston ba dzin skyong srung 
BO_TZ12_NA-008:485	dmod pa drag sngags mthu dang ldan :	48	dmod ba drag sngags mthu dang ldan 
BO_TZ12_NA-008:486	sgrub mchog skyong mdzad rnams kyang dgongs :	48	sgrub mchog skyong mdzad rnams kyang dgongs 
BO_TZ12_NA-008:487	dkyil 'khor bzang po sang bris nas :	48	dkyil khor bzang po sang bri nas 
BO_TZ12_NA-008:488	bdag cag bsnyen sgrub las gzhung srong :	48	bdag cag snyen sgrub las gzhung srong 
BO_TZ12_NA-008:489	sta gon la ni gnas par mdzod :	48	sta gon la ni gnas ba mdzod 
BO_TZ12_NA-008:490	lan gsum brjod mthar /	49	lan gsum rjod mthar 
BO_TZ12_NA-008:491	rdo rje khu tshhur gan rkyal gyi mthe'u chung gnyis sbrel zhing mdzub mo mdud pa smin mtshhams su ldog ste /	49	rdo rje khu tshhur gan rkyal gyi mtheu chung gnyis sbrel zhing mdzub mo mdud ba smin mtshhams su ldog ste 
BO_TZ12_NA-008:492	hu~m badzrot+tish+tha : zhes brjod pas rten dang brten par bcas pa'i sta gon gyi lha nam mkhar btegs pa nyi zla'i ga'u kha sbyar ba'i bar 'od kyi drwa gur nang du bzhugs par bsam /	49	hu~m badzrot+tish+tha zhes rjod ba rten dang rten ba cha ba sta gon gyi lha nam mkhar degs ba nyi zla gau kha sbyor ba ba d kyi drwa gur nang du bzhugs ba bsam 
BO_TZ12_NA-008:493	de la a li ka li'i phreng bas rgya gram du rgyas btab par mos la dbyangs gsal lan gcig brjod la tshhom bu bum pa mchod gtor rnams logs su bzhag go	49	de la a li ka li phreng ba rgya grams du rgya debs ba mos la dbyangs gsal lan gcig rjod la tshhom bu bum ba mchod thor rnams logs su jog go 
BO_TZ12_NA-008:494	/de nas dkyil 'khor bkod pa'i dbus su khri'u la sngar sta gon byas pa'i rnam bum dang gtor chen /	49	nas dkyil khor bkod ba dbus su khriu la sngar sta gon byed ba rnam bum dang thor chen 
BO_TZ12_NA-008:495	sku rten rnams bum pa'i kha tshhang ngam mdun du 'jog	49	sku rten rnams bum ba kha tshhang ngam mdun du jog 
BO_TZ12_NA-008:496	/dbus su gnam lcags rdo rje rtshe dgu dang dril bu /	49	su gnam lcags rdo rje rtshe dgu dang dril bu 
BO_TZ12_NA-008:497	shar du rdor dril /	49	char du rdar dril 
BO_TZ12_NA-008:498	shar lhor rdo rje ban+d+ha /	49	char lhor rdo rje ban+d+ha 
BO_TZ12_NA-008:499	lhor 'khor lo be con /	49	lhor khor lo be con 
BO_TZ12_NA-008:500	lho nub tu bdud rtshi'i ga'u /	50	lho nub tu bdud rtshi gau 
BO_TZ12_NA-008:501	nub tu pad+ma rnge'u chung /	50	nub tu pad+ma rngeu chung 
BO_TZ12_NA-008:502	nub byang thod pa bum ril /	50	nub byang thod ba bum ril 
BO_TZ12_NA-008:503	byang du lcags phur /	50	byang du lcags phur 
BO_TZ12_NA-008:504	byang shar snying phreng rnams dang rigs lnga'i dbu rgyan /	50	byang char snying phreng rnams dang rigs lnga dbu rgyan 
BO_TZ12_NA-008:505	rdor dril / dur khrod kyi chas /	50	rdar dril dur khrod kyi cha 
BO_TZ12_NA-008:506	shar du thod pa bdud rtshis bkang ba dang mar me /	50	char du thod ba bdud rtshis geng ba dang mar me 
BO_TZ12_NA-008:507	lhor me long la sin+d+hu ra'i thig le bkod pa dang rig ma'i gzugs brnyan /	50	lhor me long la sin+d+hu ra thig le bkod ba dang rig ma gzugs rnyan 
BO_TZ12_NA-008:508	sman thod / nub tu tshhe'i 'brang rgyas dang rak+ta /	50	sman thod nub tu tshhe brang rgya dang rak+ta 
BO_TZ12_NA-008:509	byang du man shel me long mchod yon rnams bkod /	50	byang du man shel me long mchod yon rnams bkod 
BO_TZ12_NA-008:510	byang shar du mtshhams 'dzin nas g.yas skor gyis chu gnyis nyer spyod bkod /	51	byang char du mtshhams dzin nas g.yas skor gyis chu gnyis nyer spyod bkod 
BO_TZ12_NA-008:511	dbang lnga'i me tog sogs drag mchod phreng tshhar du bsham /	51	dbang lnga me tog sogs drag mchod phreng tshhar du bsham 
BO_TZ12_NA-008:512	dkyil 'khor gyi phyogs gang bder gter srung gi mchod gtor rnams dang tshhogs kyi 'khor lo /	51	dkyil khor gyi phyogs gang bder gter srung gi mchod thor rnams dang tshhogs kyi khor lo 
BO_TZ12_NA-008:513	sngon rjes kyi gtor 'bul bya rgyu rnams dang / mig dar /	51	sngon rjes kyi thor bul byed rgyu rnams dang mig dar 
BO_TZ12_NA-008:514	cod pan / mig thur /	51	cod pan mig thur 
BO_TZ12_NA-008:515	dam chu'i snod du chang la chos sman btab pa /	51	dam chu snod du chang la chos sman debs ba 
BO_TZ12_NA-008:516	slob ma'i nyer spyod sogs kyang mi brel bar gsag go	51	slob ma nyer spyod sogs kyang mi brel ba gsag go 
BO_TZ12_NA-008:517	/gnyis pa dngos gzhi la gnyis /	51	ba dngos gzhi la gnyis 
BO_TZ12_NA-008:518	dkyil 'khor sgrub mchod dang / dbang bskur ba'o /	51	dkyil khor sgrub mchod dang dbang skur ba 
BO_TZ12_NA-008:519	dang po ni /	51	dang po ni 
BO_TZ12_NA-008:520	sngon 'gro gzer lnga /	52	sngon gro gzer lnga 
BO_TZ12_NA-008:521	bdag bskyed rgyal chen mchod pa sogs zur rgyan dang phrin las dngos la zhugs nas bgegs gtor /	52	bdag skyed rgyal chen mchod ba sogs zur rgyan dang phrin las dngos la jug nas bgegs thor 
BO_TZ12_NA-008:522	bshags pa / byin 'beb /	52	chags ba byin beb 
BO_TZ12_NA-008:523	sman raka gtor mchod byin rlabs /	52	sman raka thor mchod byin rlabs 
BO_TZ12_NA-008:524	ting 'dzin gsum nas spyan 'dren bar gyi lus dkyil sgom tshhul /	52	ting dzin gsum nas spyan bgrang ba gyi lus dkyil sgom tshhul 
BO_TZ12_NA-008:525	rgyud   yang gsang 'dus pa   sgrub thabs   sgom byang gsal sgron   man ngag   bla ma'i gsung rgyun phyag bzhes   ltar dang / mdun bskyed dkyil 'khor gsal 'debs sgrub chen logs su bkol ba sngar lha sta gon skabs drangs pa ltar dang /	52	brgyud yang gsang du ba sgrub thabs sgom byang gsal sgron man ngag bla ma gsung rgyun phyag bzhes ltar dang mdun skyed dkyil khor gsal debs sgrub chen logs su khol ba sngar lha sta gon skabs drangs ba ltar dang 
BO_TZ12_NA-008:526	bum bskyed zur bkol ltar bskyed pa grub rjes bdag mdun bum gsum /	52	bum skyed zur khol ltar skyed ba grub rjes bdag mdun bum gsum 
BO_TZ12_NA-008:527	thun mong du spyan 'dren nas rtags bstod kyi bar las byang gi dkyus dang / 'dzab bzlas bya tshhul sogs lha sta gon gyi skabs ltar rgyas par bya /	52	thun mong du spyan bgrang nas rtags bstod kyi ba las byang gi dkyu dang dzab bzlas byed tshhul sogs lha sta gon gyi skabs ltar rgya ba byed 
BO_TZ12_NA-008:528	'dzab bskul dang don bstod gnyis kyi bar du spro na le'u bdun ma sogs gsol 'debs bya /	52	dzab skul dang don bstod gnyis kyi ba du spro na leu bdun ma sogs gsol debs byed 
BO_TZ12_NA-008:529	don bstod kyi rjes su mgon po bstan srung yongs rdzogs gtang /	52	don bstod kyi rjes su mgon po ston srung yongs rdzogs gtong 
BO_TZ12_NA-008:530	sngags srung ma sogs mdzod lnga'i srung ma gzhan rnams rgyas mchod grub na legs shing ma grub na bsdus mchod bya /	53	sngags srung ma sogs mdzod lnga srung ma gzhan rnams rgya mchod grub na legs shing ma grub na sdud mchod byed 
BO_TZ12_NA-008:531	tshhogs 'khor chab dang bdud rtshis bran te /	53	tshhogs khor chab dang bdud rtshis bran te 
BO_TZ12_NA-008:532	byin rlabs nas dam can srung ma'i thugs dam skong gyur cig :	53	byin rlabs nas dam can srung ma thugs dam skong gyur cig 
BO_TZ12_NA-008:533	ces pa'i bar phrin las ltar dang / rtsha gsum skong gso yang btang /	53	ces ba ba phrin las ltar dang rtsha gsum skong gso yang gtong 
BO_TZ12_NA-008:534	skabs der spro na bdag 'jug rgyas par blang /	53	skabs der spro na bdag jug rgya ba blang 
BO_TZ12_NA-008:535	yang na sgyu 'phrul ltar rig pa'i me tog dor la /	53	yang na sgyu phrul ltar rig ba me tog dor la 
BO_TZ12_NA-008:536	dkyil 'khor yol bas bsgrib bo //	53	dkyil khor yol ba sgrib bo 
BO_TZ12_NA-008:537	gnyis pa dbang bskur ba la gnyis /	53	gnyis ba dbang skur ba la gnyis 
BO_TZ12_NA-008:538	dkyil 'khor du 'jug pa dang / dbang dngos so //	53	dkyil khor du jug ba dang dbang dngos so 
BO_TZ12_NA-008:539	dang po ni /	53	dang po ni 
BO_TZ12_NA-008:540	sta gon la gnas pa'i slob ma rnams la las bum gyi chus khrus bya /	54	sta gon la gnas ba slob ma rnams la las bum gyi chus khru byed 
BO_TZ12_NA-008:541	bgegs gtor gtang zhing mtshhams gcod srung 'khor sta gon skabs ltar bya /	54	bgegs thor gtong zhing mtshhams gcod srung khor sta gon skabs ltar byed 
BO_TZ12_NA-008:542	sems bskyed gsal btab la /	54	sems skyed gsal debs la 
BO_TZ12_NA-008:543	de'ang mnga' bdag nyang rin po che'i gter lung las /	54	de mnga bdag nyang rin po che gter lung las 
BO_TZ12_NA-008:544	'di nas nub byang brag nag rtshar :	54	di nas nub byang brag nag rtshar 
BO_TZ12_NA-008:545	rdo rje bdud 'joms las 'phros nas :	54	rdo rje bdud joms las phro nas 
BO_TZ12_NA-008:546	mnga' ris rgyal po skyob par 'gyur :	54	mnga ris rgyal po skyob ba gyur 
BO_TZ12_NA-008:547	zhes dang / rang gter las /	54	zhes dang rang gter las 
BO_TZ12_NA-008:548	ri bo bkra bzang shar 'dabs su :	54	ri bo bkra bzang char dabs su 
BO_TZ12_NA-008:549	sna nam rdo rje bdud 'joms kyi :	54	sna nam rdo rje bdud joms kyi 
BO_TZ12_NA-008:550	sprul pa rgod kyi ldem 'phru can :	55	sprul ba rgod kyi ldem phru can 
BO_TZ12_NA-008:551	sbas tshhul snying rjer ldan pa 'byung :	55	sbed tshhul snying rjer ldan ba byung 
BO_TZ12_NA-008:552	zhes gsungs pa ltar byang phyogs tho yor nag po'i yul ri bo bkra bzang gi shar mdun du gur ser hor gyi rigs las /	55	zhes gsungs ba ltar byang phyogs tho yor nag po yul ri bo bkra bzang gi char mdun du gur ser hor gyi rigs las 
BO_TZ12_NA-008:553	gter ston rig 'dzin chen po dngos grub rgyal mtshhan glang lo la sku bltams /	55	gter ston rig dzin chen po dngos grub rgyal mtshhan glang lo la sku ltems 
BO_TZ12_NA-008:554	lung nas bshad pa'i khyad par gyi mtshhan rtags rnams tshhang zhing dgung lo bcu gnyis pa la dbu gtshug tu rgod kyi sgro gsum skyes pa sogs byung /	55	lung nas chad ba khyad ba gyi mtshhan rtags rnams tshhang zhing dgung lo chu gnyis ba la dbu gtshug tu rgod kyi sgro gsum skye ba sogs byung 
BO_TZ12_NA-008:555	nyer lnga pa la bdud rtshi'i chu mig nas klu'i man shel rnyed /	55	nyer lnga ba la bdud rtshi chu mig nas klu man shel rnyed 
BO_TZ12_NA-008:556	rgyang nas ri khrod pa bzang po grags pa'i kha byang la brten nas dgung lo nyer dgu pa rta'i lo la bkra bzang rtshe nas gter gyi lde mig spyan drangs /	55	rgyang nas ri khrod ba bzang po grags ba kha byang la rten nas dgung lo nyer dgu ba rta lo la bkra bzang rtshe nas gter gyi lde mig spyan drangs 
BO_TZ12_NA-008:557	sum cu pa la zang zang lha brag nas gter chen spyan drangs te /	55	sum cu ba la zang zang lha brag nas gter chen spyan drangs te 
BO_TZ12_NA-008:558	de yang mdzod lnga thun mong du lnga brgya phrag gcig gi chos gter zab mo 'gran zla dang bral ba'i gter sgo phyes nas bstan 'gro'i don rgya cher mdzad pa yin la /	55	de yang mdzod lnga thun mong du lnga brgya phrag gcig gi chos gter zab mo gran zla dang bral ba gter sgo phyes nas ston gro don rgya cher mdzad ba yin la 
BO_TZ12_NA-008:559	de dag las skabs su babs pa ni ji skad du /	55	de dag las skabs su bab ba ni ji skad du 
BO_TZ12_NA-008:560	lho phyogs gser mdzod ser po na :	56	lho phyogs gser mdzod ser po na 
BO_TZ12_NA-008:561	bla ma dpal chen he ru ka :	56	bla ma dpal chen he ru ka 
BO_TZ12_NA-008:562	khro bo'i tshhul du sgrub thabs yod :	56	khro bo tshhul du sgrub thabs yod 
BO_TZ12_NA-008:563	ces gsungs pa ltar lho gser mdzod ser po nas byon pa'i thugs sgrub drag po rtshal chos tshhan nyer lnga pa 'di ni phyi nang gsang ba'i thugs sgrub skor gsum gyi yang bcud yin cing /	56	ces gsungs ba ltar lho gser mdzod ser po nas byon ba thugs sgrub drag po rtshal chos tshhan nyer lnga ba di ni phyi nang gsang ba thugs sgrub skor gsum gyi yang bcud yin cing 
BO_TZ12_NA-008:564	'di la'ang sras brgyud /	56	di la sras brgyud 
BO_TZ12_NA-008:565	slob brgyud / yum brgyud dang gsum las /	56	slob brgyud yum brgyud dang gsum las 
BO_TZ12_NA-008:566	'dir sku sras rnam rgyal mgon po nas brgyud pas sras brgyud gtsho che zhing gzhan du slob brgyud kyi chu bo yang gcig tu 'dres pa ste /	56	dir sku sras rnam rgyal mgon po nas brgyud ba sras brgyud gtsho che zhing gzhan du slob brgyud kyi chu bo yang gcig tu dre ba ste 
BO_TZ12_NA-008:567	gnam la rdo rje'i rwa ma zhig	56	gnam la rdo rje rwa ma jig 
BO_TZ12_NA-008:568	/sa la dkyil 'khor gyi bkrag ma yal /	56	la dkyil khor gyi bkrag ma yal 
BO_TZ12_NA-008:569	bar na sman raka gi mtshho ma skam /	56	ba na sman raka gi mtshho ma skam 
BO_TZ12_NA-008:570	dam nyams 'dres khyer gyi sel ma zhugs /	57	dam nyams dre khyer gyi sel ma jug 
BO_TZ12_NA-008:571	mi bar du khyis ma chod /	57	mi ba du khyis ma chod 
BO_TZ12_NA-008:572	byin rlabs kyi drod ma yal ba 'di nyid kyi dbang bskur ba bgyi ba la slob dpon gyi bya ba rnams legs par grub zin pas /	57	byin rlabs kyi drod ma yal ba di nyid kyi dbang skur ba bgyid ba la slob dpon gyi byed ba rnams legs ba grub zin ba 
BO_TZ12_NA-008:573	da khyed rang slob ma rnams kyi ngo skal du gyur pa bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la /	57	da khyed rang slob ma rnams kyi ngo skal du gyur ba bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la 
BO_TZ12_NA-008:574	rdo rje drag po rtshal gyi dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	57	rdo rje drag po rtshal gyi dkyil khor du jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ12_NA-008:575	snyim pa me tog dang bcas te thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	57	snyim ba me tog dang cha te thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-008:576	he ru ka dpal khyod la 'dud :	57	he ru ka dpal khyod la dud 
BO_TZ12_NA-008:577	thar lam chen po bdag 'dod de :	57	thar lam chen po bdag dod de 
BO_TZ12_NA-008:578	de nyid dbang dang dam tshhig dang : mgon po dpa' bor skyabs song nas :	57	de nyid dbang dang dam tshhig dang mgon po dpa bor skyob gro nas 
BO_TZ12_NA-008:579	theg chen khang bur 'jug pa dang : mkhyen rab ye shes bdag la stshol :	57	theg chen khang bur jug ba dang mkhyen rab ye shes bdag la stshol 
BO_TZ12_NA-008:580	ces dang / kye ho :	58	ces dang kye ho 
BO_TZ12_NA-008:581	tshhogs kyi dkyil 'khor chen po 'dir :	58	tshhogs kyi dkyil khor chen po dir 
BO_TZ12_NA-008:582	sangs rgyas kun dang gnyis med dpal :	58	sangs rgya kun dang gnyis med dpal 
BO_TZ12_NA-008:583	bla ma rdo rje slob dpon dgongs :	58	bla ma rdo rje slob dpon dgongs 
BO_TZ12_NA-008:584	bdag cag sgo 'dir 'jug par zhu :	58	bdag cag sgo dir jug ba ju 
BO_TZ12_NA-008:585	lan gsum bya /	58	lan gsum byed 
BO_TZ12_NA-008:586	de'i lan du /	58	de lan du 
BO_TZ12_NA-008:587	sngon sbyangs skal par mi ldan na :	58	sngon sbyong skal ba mi ldan na 
BO_TZ12_NA-008:588	'jug par dka' la nyes dmigs che :	58	jug ba dka la nyes dmigs che 
BO_TZ12_NA-008:589	bka' 'das 'dir sdug phyi mar brlag :	58	bka da dir sdug phyi mar brlag 
BO_TZ12_NA-008:590	las 'phro med na phyir dengs shig :	59	las phro med na phyir dengs shig 
BO_TZ12_NA-008:591	ces brjod pa'i lan gsol bar mos nas 'di'i rjes zlos /	59	ces rjod ba lan gsol ba mos nas di rjes zlos 
BO_TZ12_NA-008:592	ho : bdag cag skal ldan rigs kyi bu :	59	ho bdag cag skal ldan rigs kyi bu 
BO_TZ12_NA-008:593	byang chub snying por mchis bar du :	59	byang chub snying por mchis ba du 
BO_TZ12_NA-008:594	bka' bsgrub dbang zhu dam srung lags :	59	bka sgrub dbang ju dam srung lags 
BO_TZ12_NA-008:595	gsang ba'i dkyil 'khor 'jug par zhu :	59	gsang ba dkyil khor jug ba ju 
BO_TZ12_NA-008:596	lan gsum / bla mas rjes gnang ni /	59	lan gsum bla mas rjes gnang ni 
BO_TZ12_NA-008:597	ho : bla ma zhi khro gsang ba'i lha :	59	ho bla ma zhi khro gsang ba lha 
BO_TZ12_NA-008:598	dus gsum 'gro skyob 'dren pa'i dpal :	59	dus gsum gro skyob bgrang ba dpal 
BO_TZ12_NA-008:599	bsnyen cing bsgrubs nas tshhogs bsgrub phyir :	59	snyen cing sgrub nas tshhogs sgrub phyir 
BO_TZ12_NA-008:600	snod ldan khyod la 'bog par bya'o :	60	snod ldan khyod la bog ba byed 
BO_TZ12_NA-008:601	om ahhu~m: dkyil 'khor du dbang bskur ba la ma rig gis bsgribs pa mtshhon phyir 'bru lngas mig dar bkab par mos mdzod /	60	om ahhu~m: dkyil khor du dbang skur ba la ma rig gis sgrib ba mtshhon phyir bru lngas mig dar gebs ba mos mdzod 
BO_TZ12_NA-008:602	a kham wi ra hu~m/	60	a kham wi ra 
BO_TZ12_NA-008:603	zhes gdong dgab /	60	zhes gdong gebs 
BO_TZ12_NA-008:604	rang rig byang chub sems de nyid rten dang brten par phyi rol tu shar ba la lag stong du mjal mi rung bas phyag rten du me tog gi phreng ba re sbyin par mos mdzod /	60	rang rig byang chub sems de nyid rten dang rten ba phyi rol tu char ba la lag stong du mjal mi rung ba phyag rten du me tog gi phreng ba re sbyin ba mos mdzod 
BO_TZ12_NA-008:605	cod pan gtad la /	60	cod pan gtod la 
BO_TZ12_NA-008:606	u dum+ba ra man+da ra :	60	u dum+ba ra man+da ra 
BO_TZ12_NA-008:607	yongs 'du dang ni mal+li ka :	60	yongs du dang ni mal+li ka 
BO_TZ12_NA-008:608	kar+ni ka yi phreng ba 'di :	60	kar+ni ka yi phreng ba di 
BO_TZ12_NA-008:609	legs par mnos la bus zungs shig :	60	legs ba mno la bud zungs shig 
BO_TZ12_NA-008:610	a kham wi ra hu~m/	61	a kham wi ra 
BO_TZ12_NA-008:611	de nas mdun gyi nam mkhar sogs tshhogs zhing gsal btab la /	61	de nas mdun gyi nam mkhar sogs tshhogs zhing gsal debs la 
BO_TZ12_NA-008:612	rdo rje slob dpon sangs rgyas dpal //	61	rdo rje slob dpon sangs rgya dpal 
BO_TZ12_NA-008:613	sogs kyis rgyun bshags bya /	61	sogs kyis rgyun chags byed 
BO_TZ12_NA-008:614	skyabs sems sdom lung rnams kyang sta gon skabs ltar blang /	61	skyob sems sdom lung rnams kyang sta gon skabs ltar blang 
BO_TZ12_NA-008:615	de nas sdom pa bsgrag pa ni /	61	de nas sdom ba sgrog ba ni 
BO_TZ12_NA-008:616	dur khrod gsang ba'i dkyil 'khor 'dir :	61	dur khrod gsang ba dkyil khor dir 
BO_TZ12_NA-008:617	'jug spro dngos grub 'tshhal ba na :	61	jug spro dngos grub tshhal ba na 
BO_TZ12_NA-008:618	lha dang snying po bsgrub pa yi :	61	lha dang snying po sgrub ba yi 
BO_TZ12_NA-008:619	dam tshhig gnyan po bsrung nus sam :	61	dam tshhig gnyan po bsrung nus sam 
