segmentnr	original	stemmed
BO_T11_D4226-4:222a-13	gang zhig ldog pa sngon du song ba'i sgrub pa'i nges par byed pa de kho na gtan tshigs yin te /	gang jig ldog ba sngon du gro ba sgrub ba nges ba byed ba de kho na gtan tshigs yin te 
BO_T11_D4226-4:222a-14	dper na byas pa nyid rtag pa rnam par gcad pas mi rtag pa sgrub par byed pa na gtan tshigs yin pa bzhin no //	dper na byed ba nyid rtag ba rnam ba gcod ba mi rtag ba sgrub ba byed ba na gtan tshigs yin ba bzhin no 
BO_T11_D4226-4:222a-15	mnyan bya nyid ni gnyi ga yang ldog pa tsam zhig sgrub pa yin te /	nyan byed nyid ni gnyi ga yang ldog ba tsam jig sgrub ba yin te 
BO_T11_D4226-4:222a-16	des na ma rtogs pa'i rgyu kho nar 'gyur ro zhes bya ba'o //	des na ma rtogs ba rgyu kho nar gyur ro zhes byed ba 
BO_T11_D4226-4:222a-17	lan ni de bden te zhes bya ba'o //	lan ni de bden te zhes byed ba 
BO_T11_D4226-4:222a-18	'chad pa ni rjes su dpag pa ni zhes bya ba'o //	chad ba ni rjes su dpog ba ni zhes byed ba 
BO_T11_D4226-4:222a-19	gal te rtag pa nyid kyi sgro 'dogs rnam par gcad kyang /	gal te rtag ba nyid kyi sgro dogs rnam ba gcod kyang 
BO_T11_D4226-4:222a-20	mi rtag pa nyid mi sgrub pa'i phyir ci ltar rjes su dpag pas don byas par 'gyur zhe na /	mi rtag ba nyid mi sgrub ba phyir ci ltar rjes su dpog ba don byed ba gyur zhe na 
BO_T11_D4226-4:222a-21	rnam pa dang zhes bya ba'o //	rnam ba dang zhes byed ba 
BO_T11_D4226-4:222a-22	dogs ba ni de yang zhes bya ste mi rtag pa nyid kyang ngo //	dogs ba ni de yang zhes byed ste mi rtag ba nyid kyang ngo 
BO_T11_D4226-4:222a-23	des na ci ltar rtag pa nyid log pas mi rtag pa nyid 'grub ce na /	des na ci ltar rtag ba nyid log ba mi rtag ba nyid grub ce na 
BO_T11_D4226-4:222a-24	de ni ma yin te rtag pa dang rnam par bcad pas rjes su dpag pas bsgrubs pa'i mi rtag pa nyid de ni mngon sum gyis grub pa'i phyir ro //	de ni ma yin te rtag ba dang rnam ba gcod ba rjes su dpog ba sgrub ba mi rtag ba nyid de ni mngon sum gyis grub ba phyir ro 
BO_T11_D4226-4:222a-25	sgra'i rang bzhin rtag pa dang ma 'dres par byas pa nyid la sogs pa'i rtags kyis bsgrubs pa de ni de kho na ltar mngon sum gyis gzung bas na /	sgra rang bzhin rtag ba dang ma dre ba byed ba nyid la sogs ba rtags kyis sgrub ba de ni de kho na ltar mngon sum gyis gzung ba na 
BO_T11_D4226-4:222b-0	de yang res 'ga' med par 'gyur ro zhes ci @222b ltar brjod ce na /	de yang res ga med ba gyur ro zhes ci ltar rjod ce na 
BO_T11_D4226-4:222b-1	'bras bu'i gtan tshigs la ci ltar zhes bya ba na /	bras bu gtan tshigs la ci ltar zhes byed ba na 
BO_T11_D4226-4:222b-2	gang gi me dang bcas pa nyid du yang mi 'gyur ro zhes bya ba'i rtsod pa spong bar 'gyur ba me med par rnam par bcad nas me dang bcas pa nyid ci ltar mngon sum gyis 'grub ce na /	gang gi me dang cha ba nyid du yang mi gyur ro zhes byed ba rtsod ba spong ba gyur ba me med ba rnam ba gcod nas me dang cha ba nyid ci ltar mngon sum gyis grub ce na 
BO_T11_D4226-4:222b-3	'di ni re zhig ces bya ba ni grub pa'i mthar don 'di yin te /	di ni re jig ces byed ba ni grub ba mthar don di yin te 
BO_T11_D4226-4:222b-4	me med pa rnam par bcad nas du bas bsgrubs pa'i me dang bcas pa yang mngon sum nyid yin te /	me med ba rnam ba gcod nas du ba sgrub ba me dang cha ba yang mngon sum nyid yin te 
BO_T11_D4226-4:222b-5	de lta ma yin na rjes su dpag pa tshad ma ma yin par 'gyur pa'i phyir ro zhes brjod zin pa'i phyir ro zhes bya ba'o dpe bshad nas don 'chad pa ni gal te zhes bya ba'o //	de lta ma yin na rjes su dpog ba tshad ma ma yin ba gyur ba phyir ro zhes rjod zin ba phyir ro zhes byed ba dpe chad nas don chad ba ni gal te zhes byed ba 
BO_T11_D4226-4:222b-6	gal te mnyan bya nyid kyis rtag pa dang mi rtag pa gnyi ga yang rnam par gcad pa yin na /	gal te nyan byed nyid kyis rtag ba dang mi rtag ba gnyi ga yang rnam ba gcod ba yin na 
BO_T11_D4226-4:222b-7	de las gzhan du bsgrub pa la /	de las gzhan du sgrub ba la 
BO_T11_D4226-4:222b-8	de'i tshe de las gzhan du mngon sum gyis grub par 'gyur te /	de tshe de las gzhan du mngon sum gyis grub ba gyur te 
BO_T11_D4226-4:222b-9	de'i phyir mnyan par bya ba nyid gtan tshigs kho nar 'gyur gyi /	de phyir nyan ba byed ba nyid gtan tshigs kho nar gyur gyi 
BO_T11_D4226-4:222b-10	ma rtogs pa'i mtshan nyid kyi gtan chags ltar snang bar ni ma yin no //	ma rtogs ba mtshan nyid kyi gtan chags ltar snang ba ni ma yin no 
BO_T11_D4226-4:222b-11	gzhan gyi zhes bya ba ni mnyan bya nyid las gzhan byas pas mi rtag pa nyid de gcig bsgrubs pas mnyan bya nyid gtan tshigs ma yin no zhe na /	gzhan gyi zhes byed ba ni nyan byed nyid las gzhan byed ba mi rtag ba nyid de gcig sgrub ba nyan byed nyid gtan tshigs ma yin no zhe na 
BO_T11_D4226-4:222b-12	lan ni ma yin te zhes bya ba'o //	lan ni ma yin te zhes byed ba 
BO_T11_D4226-4:222b-13	mngon sum gyis sgra las rtag pa dang mi rtag pa nyid las phyi rol du gyur par grub pa la gtan tshigs gzhan gyis rtag pa nyid 'god par byed pa'am /	mngon sum gyis sgra las rtag ba dang mi rtag ba nyid las phyi rol du gyur ba grub ba la gtan tshigs gzhan gyis rtag ba nyid god ba byed ba 
BO_T11_D4226-4:222b-14	mi rtag pa nyid sgrub par byed par ci ltar 'gyur /	mi rtag ba nyid sgrub ba byed ba ci ltar gyur 
BO_T11_D4226-4:222b-15	'on te zhes bya ba ni gzhan gyi'o //	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:222b-16	des na zhes bya ba ni 'gog par byed pa ma yin pas na'o //	des na zhes byed ba ni gog ba byed ba ma yin ba na 
BO_T11_D4226-4:222b-17	lan ni ma yin te zhes bya ba'o //	lan ni ma yin te zhes byed ba 
BO_T11_D4226-4:222b-18	mnyan par bya pa nyid ni gnyi ga las gcig tu ldog par 'dod pa yin te /	nyan ba byed ba nyid ni gnyi ga las gcig tu ldog ba dod ba yin te 
BO_T11_D4226-4:222b-19	de lta ma yin na mi rtag pa'i rgyu nyid du khas len par mi 'gyur ro //	de lta ma yin na mi rtag ba rgyu nyid du khas len ba mi gyur ro 
BO_T11_D4226-4:222b-20	des na mnyan par bya ba nyid kyis gnyi ga rnam par gcad na /	des na nyan ba byed ba nyid kyis gnyi ga rnam ba gcod na 
BO_T11_D4226-4:222b-21	gang gi mnyan bya gtan tshigs ma yin par 'gyur ba /	gang gi nyan byed gtan tshigs ma yin ba gyur ba 
BO_T11_D4226-4:222b-22	ci ltar gzhan pas mi rtag pa nyid sgrub /	ci ltar gzhan ba mi rtag ba nyid sgrub 
BO_T11_D4226-4:222b-23	de lta ma yin na zhes bya ba ni mnyan par bya ba nyid mkhrang pas mi rtag pa nyid gnod par byas pa la yang /	de lta ma yin na zhes byed ba ni nyan ba byed ba nyid mkhrang ba mi rtag ba nyid gnod ba byed ba la yang 
BO_T11_D4226-4:223a-0	byas pa nyid gzhan gyis bsgrub na de'i tshe mi rtag pa nyid kyi khyad par can du rtogs pa'i sgra de la yang rtags gzhan gyis rtag pa nyid sgrub par dogs par 'gyur ba'i phyir ci ltar gzhan @223a * //	byed ba nyid gzhan gyis sgrub na de tshe mi rtag ba nyid kyi khyad ba can du rtogs ba sgra de la yang rtags gzhan gyis rtag ba nyid sgrub ba dogs ba gyur ba phyir ci ltar gzhan 
BO_T11_D4226-4:223a-1	byas pa nyid tshad ma yin par 'gyur /	byed ba nyid tshad ma yin ba gyur 
BO_T11_D4226-4:223a-2	des na gtan tshigs thams cad la yid brtan du med par 'gyur te /	des na gtan tshigs thams cad la yid brtan du med ba gyur te 
BO_T11_D4226-4:223a-3	mtshan nyid dang ldan pa la gnod par mthong ba'i phyir ro //	mtshan nyid dang ldan ba la gnod ba mthong ba phyir ro 
BO_T11_D4226-4:223a-4	mngon sum 'gog par byed pa nyid ma yin par khas blangs nas 'di skad brjod pa yin gyi /	mngon sum gog ba byed ba nyid ma yin ba khas blangs nas di skad rjod ba yin gyi 
BO_T11_D4226-4:223a-5	'gog par mi byed pa nyid ni rigs pa yang ma yin no zhes brjod pa ni /	gog ba mi byed ba nyid ni rigs ba yang ma yin no zhes rjod ba ni 
BO_T11_D4226-4:223a-6	mngon sum zhes bya ba'o //	mngon sum zhes byed ba 
BO_T11_D4226-4:223a-7	ci ltar sgrub par byed par mi 'gyur zhe na /	ci ltar sgrub ba byed ba mi gyur zhe na 
BO_T11_D4226-4:223a-8	sgrub pa ni zhes bya ba'o //	sgrub ba ni zhes byed ba 
BO_T11_D4226-4:223a-9	ci'i phyir de las gzhan tha dad pa bkag pa med par mi rtogs she na /	ci phyir de las gzhan tha dad ba gog ba med ba mi rtogs she na 
BO_T11_D4226-4:223a-10	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:223a-11	mngon sum gyis rtogs pa'i dngos po de gzhan dang ma 'dres pa'am zhes bya ba ni rnam par rtog pa gcig ni /	mngon sum gyis rtogs ba dngos po de gzhan dang ma dre ba zhes byed ba ni rnam ba rtogs ba gcig ni 
BO_T11_D4226-4:223a-12	'on te gzhan dang 'dres par 'gyur zhes bya ba ni gnyis pa'o //	n te gzhan dang dre ba gyur zhes byed ba ni gnyis ba 
BO_T11_D4226-4:223a-13	gal te gzhan dang 'dres ba ni /	gal te gzhan dang dre ba ni 
BO_T11_D4226-4:223a-14	de'i tshe dngos po mi 'gyur ba'o //	de tshe dngos po mi gyur ba 
BO_T11_D4226-4:223a-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:223a-16	'dres pa'i tha snyad med pa'i phyir ro //	dre ba tha snyad med ba phyir ro 
BO_T11_D4226-4:223a-17	'chad pa ni 'dir zhes bya ba'o //	chad ba ni dir zhes byed ba 
BO_T11_D4226-4:223a-18	sgra'i mtshan nyid kyi dngos po ni /	sgra mtshan nyid kyi dngos po ni 
BO_T11_D4226-4:223a-19	gzhan rtag pa dang mi rtag pa dag las ldog pa'am mi ldog / ldog pa'i phyogs la yang rnam par rtog pa gnyis brjod pa ni /	gzhan rtag ba dang mi rtag ba dag las ldog ba mi ldog ldog ba phyogs la yang rnam ba rtogs ba gnyis rjod ba ni 
BO_T11_D4226-4:223a-20	bzung ba'am ma bzung ba yin bzung ba'i phyogs su ma 'byin pa ni gal te zhes bya pa'o //	bzung ba ma bzung ba yin bzung ba phyogs su ma byin ba ni gal te zhes byed ba 
BO_T11_D4226-4:223a-21	gzhan zhes bya ba ni rtag pa dang mi rtag pa'i phung po gnyis mi 'gog ste 'on kyang 'gog pa kho na'o //	gzhan zhes byed ba ni rtag ba dang mi rtag ba phung po gnyis mi gog ste n kyang gog ba kho na 
BO_T11_D4226-4:223a-22	ma bzung ba'i phyogs la brjod pa ni /	ma bzung ba phyogs la rjod ba ni 
BO_T11_D4226-4:223a-23	de lta ma yin zhes bya ba ste /	de lta ma yin zhes byed ba ste 
BO_T11_D4226-4:223a-24	gal te ldog pa ma bzung na de'i tshe mngon sum gyis 'dzings par rtogs pa'i phyir tha snyad med pas na'o //	gal te ldog ba ma bzung na de tshe mngon sum gyis dzings ba rtogs ba phyir tha snyad med ba na 
BO_T11_D4226-4:223a-25	don med do zhes bya ba ni 'jug pa dang ldog pa'i mtshan nyid kyi tha snyad med pa'i phyir ro //	don med do zhes byed ba ni jug ba dang ldog ba mtshan nyid kyi tha snyad med ba phyir ro 
BO_T11_D4226-4:223a-26	'on te zhes bya ba ni mngon sum gyis sgra rtag pa dang mi rtag pa dag las mi ldog pa nyid du bzung yang byas pa nyid la sogs pa'i rtags kyis rtag pa nyid 'gog pa na /	n te zhes byed ba ni mngon sum gyis sgra rtag ba dang mi rtag ba dag las mi ldog ba nyid du bzung yang byed ba nyid la sogs ba rtags kyis rtag ba nyid gog ba na 
BO_T11_D4226-4:223a-27	mi rtag pa nyid kyis tha snyad 'jug par byed pa yin te /	mi rtag ba nyid kyis tha snyad jug ba byed ba yin te 
BO_T11_D4226-4:223a-28	des na 'dzings pa zhes ci te brjod ces bya ba'o //	des na dzings ba zhes ci te rjod ces byed ba 
BO_T11_D4226-4:223a-29	rtog pa la ni brtag pa la'o //	rtogs ba la ni rtog ba la 
BO_T11_D4226-4:223a-30	gzhan gyis ni byas pas so //	gzhan gyis ni byed ba so 
BO_T11_D4226-4:223a-31	gzhan yang ni rjes su dpag pa yang ngo //	gzhan yang ni rjes su dpog ba yang ngo 
BO_T11_D4226-4:223b-0	'dis ni de lta ma yin zhes bya ba'i phyogs rnam pa gnyis su brtags te sun phyung @223b ba yin no //	dis ni de lta ma yin zhes byed ba phyogs rnam ba gnyis su rtog te sun byin ba yin no 
BO_T11_D4226-4:223b-1	'on te zhes bya ba la sogs pas ni phyogs dang po sun 'byin pa'o //	n te zhes byed ba la sogs ba ni phyogs dang po sun byin ba 
BO_T11_D4226-4:223b-2	lan ni las zhes bya ba ste mngon sum de las gzhan pa'i tshad ma ba rgyas kyang ngo //	lan ni las zhes byed ba ste mngon sum de las gzhan ba tshad ma ba rgya kyang ngo 
BO_T11_D4226-4:223b-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:223b-4	rang gi rang bzhin zhes bya ba ste gzhan dang 'dres pa'o //	rang gi rang bzhin zhes byed ba ste gzhan dang dre ba 
BO_T11_D4226-4:223b-5	gzhan du zhes bya pa ni gzhan dang ma 'dres par ro //	gzhan du zhes byed ba ni gzhan dang ma dre ba ro 
BO_T11_D4226-4:223b-6	'ga' zhig gis zhes bya ba ni chos kyi rang bzhin gyis mi rtag pa ma 'dres pa yin gyi /	ga jig gis zhes byed ba ni chos kyi rang bzhin gyis mi rtag ba ma dre ba yin gyi 
BO_T11_D4226-4:223b-7	chos can gyi rang bzhin gyis ni ma yin pa'o //	chos can gyi rang bzhin gyis ni ma yin ba 
BO_T11_D4226-4:223b-8	de lta ma yin te zhes bya ba ni mi ldog pa nyid du'o //	de lta ma yin te zhes byed ba ni mi ldog ba nyid du 
BO_T11_D4226-4:223b-9	dogs pa ni gzhan gyis zhes bya ba ste tshad ma gzhan gyis so //	dogs ba ni gzhan gyis zhes byed ba ste tshad ma gzhan gyis so 
BO_T11_D4226-4:223b-10	lan ni gzhan gyis zhes bya ba'o //	lan ni gzhan gyis zhes byed ba 
BO_T11_D4226-4:223b-11	tshad ma gsum pa la sogs pas tshad ma gnyis pas bzung ba yang de lta ma yin par rtogs na thams cad la yid brtan du med do //	tshad ma gsum ba la sogs ba tshad ma gnyis ba bzung ba yang de lta ma yin ba rtogs na thams cad la yid brtan du med do 
BO_T11_D4226-4:223b-12	bstan zin to zhes bya ba ni /	ston zin to zhes byed ba ni 
BO_T11_D4226-4:223b-13	de ltar ma yin na de la yang gzhan gyis bsgrub pa'i phyir zhes bya ba la sogs pas so //	de ltar ma yin na de la yang gzhan gyis sgrub ba phyir zhes byed ba la sogs ba so 
BO_T11_D4226-4:223b-14	gal te mngon sum la yang dus phyir 'byung ba'i tshad mas gnod pa'i phyir thams cad la yid brtan du med par 'gyur ro zhe na nyi tshan zhes bya pa'o //	gal te mngon sum la yang dus phyir byung ba tshad mas gnod ba phyir thams cad la yid brtan du med ba gyur ro zhe na nyi tshan zhes byed ba 
BO_T11_D4226-4:223b-15	nyi tshan las khyim phugs su zhugs ma thag pa'i skyes bu la rnam pa gzhan snang ba'i mngon sum la ma yin pa phyis gsal bar snang ba gang yin pa'i mngon sum phyi ma des snga ma la gnod kyis snga mas ni phyi ma la mi gnod pa'i	nyi tshan las khyim phugs su jug ma thag ba skye bu la rnam ba gzhan snang ba mngon sum la ma yin ba byid gsal ba snang ba gang yin ba mngon sum phyi ma des snga ma la gnod kyis snga mas ni phyi ma la mi gnod ba 
BO_T11_D4226-4:223b-16	phyir ci ltar yid brtan du med /	phyir ci ltar yid brtan du med 
BO_T11_D4226-4:223b-17	des na zhes bya ba ni skabs kyi mjug sdud pa'o //	des na zhes byed ba ni skabs kyi mjug sdud ba 
BO_T11_D4226-4:223b-18	gzhan las zhes bya ba ni mnyan bya nyid las so //	gzhan las zhes byed ba ni nyan byed nyid las so 
BO_T11_D4226-4:223b-19	de ltar ma yin par ni nges par ro //	de ltar ma yin ba ni nges ba ro 
BO_T11_D4226-4:223b-20	de bzhin no zhes bya ba ni mnyan bya nyid kyis kyang gnyi ga las ldog pa'i sgra rtogs pa na gzhan las the tsham za ba'am nges par mi 'gyur ro //	de bzhin no zhes byed ba ni nyan byed nyid kyis kyang gnyi ga las ldog ba sgra rtogs ba na gzhan las the tsham za ba nges ba mi gyur ro 
BO_T11_D4226-4:223b-21	gang gi phyir de ltar ldog pa nyid yin na gtan tshigs kho nar 'gyur ba des na'o //	gang gi phyir de ltar ldog ba nyid yin na gtan tshigs kho nar gyur ba des na 
BO_T11_D4226-4:223b-22	gal te ma mthong ba tsam la brten nas ldog pa can du gsungs na 'o na ci ltar zhes bya ba'o //	gal te ma mthong ba tsam la rten nas ldog ba can du gsungs na mang na ci ltar zhes byed ba 
BO_T11_D4226-4:223b-23	lan ni gcig tu nges pa zhes bya ba'o //	lan ni gcig tu nges ba zhes byed ba 
BO_T11_D4226-4:223b-24	ci ltar nges pa ldog snyam na /	ci ltar nges ba ldog snyam na 
BO_T11_D4226-4:223b-25	de ni zhes bya ba ste /	de ni zhes byed ba ste 
BO_T11_D4226-4:223b-26	mnyan par bya ba nyid do //	nyan ba byed ba nyid do 
BO_T11_D4226-4:223b-27	des na zhes bya ba ni ma nges pa na'o //	des na zhes byed ba ni ma nges ba na 
BO_T11_D4226-4:223b-28	nges pa nyid do zhes bya ba ni ma rtogs pa'i rgyu ni ma yin pa'o //	nges ba nyid do zhes byed ba ni ma rtogs ba rgyu ni ma yin ba 
BO_T11_D4226-4:224a-0	de bas na thun mong pa bzhin du thun mong ma yin pa @224a * //	de ba na thun mong ba bzhin du thun mong ma yin ba 
BO_T11_D4226-4:224a-1	yang ma nges pa kho na'o zhes bya bar gnas so //	yang ma nges ba kho na zhes byed ba gnas so 
BO_T11_D4226-4:224a-2	'dis ni mi mthun pa'i phyogs las ldog par the tshom za ba gzhan dag gtan tshigs nyid du 'dod pa yang ma nges pa nyid du shes par bya'o //	dis ni mi mthun ba phyogs las ldog ba the tshom za ba gzhan dag gtan tshigs nyid du dod ba yang ma nges ba nyid du shes ba byed 
BO_T11_D4226-4:224a-3	'di tsam gyis ci zhig bshad snyam na /	di tsam gyis ci jig chad snyam na 
BO_T11_D4226-4:224a-4	de ltar na re zhig ces bya ba'o //	de ltar na re jig ces byed ba 
BO_T11_D4226-4:224a-5	ci ltar zhes bya ba nas zhe na'i bar ni rtsod pa'o //	ci ltar zhes byed ba nas zhe na ba ni rtsod ba 
BO_T11_D4226-4:224a-6	ldog pa can zhes bya ba ni gtan tshigs mnyan bya nyid do //	ldog ba can zhes byed ba ni gtan tshigs nyan byed nyid do 
BO_T11_D4226-4:224a-7	'di nyid brjod pa ni 'di ltar zhes bya ba'o //	di nyid rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-4:224a-8	ci ltar rjes 'gro gcig du nges pa yin zhe na /	ci ltar rjes gro gcig du nges ba yin zhe na 
BO_T11_D4226-4:224a-9	nam mkha' zhes bya ba'o //	nam mkha zhes byed ba 
BO_T11_D4226-4:224a-10	'di ni gzhal bya'o //	di ni jal byed 
BO_T11_D4226-4:224a-11	ci ltar ldog pa med pa yin zhe na nam mkha' la ni zhes bya ba'o //	ci ltar ldog ba med ba yin zhe na nam mkha la ni zhes byed ba 
BO_T11_D4226-4:224a-12	'di ni gzhal bya'o //	di ni jal byed 
BO_T11_D4226-4:224a-13	de ni nam mkha'o //	de ni nam mkha 
BO_T11_D4226-4:224a-14	des na zhes bya ba ni ldog pa med pas na'o //	des na zhes byed ba ni ldog ba med ba na 
BO_T11_D4226-4:224a-15	de ni ma yin te zhes bya ba la sogs pas ni gtan tshigs 'di ma nges pa nyid du brjod pa'o //	de ni ma yin te zhes byed ba la sogs ba ni gtan tshigs di ma nges ba nyid du rjod ba 
BO_T11_D4226-4:224a-16	mdo sde pa mngon par 'dod pa nam mkha' med pa'i phyogs la ni gal te /	mdo sde ba mngon ba dod ba nam mkha med ba phyogs la ni gal te 
BO_T11_D4226-4:224a-17	nam mkha' de mi srid pa de lta na yang gzhal bya nyid ni nam mkha' med pa 'di la ci ltar yang mi ldog go //	nam mkha de mi srid ba de lta na yang jal byed nyid ni nam mkha med ba di la ci ltar yang mi ldog go 
BO_T11_D4226-4:224a-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:224a-19	med pa la yang ngo zhes bya ba'o //	med ba la yang ngo zhes byed ba 
BO_T11_D4226-4:224a-20	de lta ma yin na zhes bya ba ni med pa la gzhal bya nyid med na'o //	de lta ma yin na zhes byed ba ni med ba la jal byed nyid med na 
BO_T11_D4226-4:224a-21	ci ltar tha snyad med par 'gyur zhe na yod pa zhes bya ba'o //	ci ltar tha snyad med ba gyur zhe na yod ba zhes byed ba 
BO_T11_D4226-4:224a-22	'ba' zhig ces bya ba ni gzhan las ldog pa med pa'o //	ba jig ces byed ba ni gzhan las ldog ba med ba 
BO_T11_D4226-4:224a-23	ci'i phyir nus pa ma yin zhe na /	ci phyir nus ba ma yin zhe na 
BO_T11_D4226-4:224a-24	phan tshun zhes bya ba'o //	phan tshun zhes byed ba 
BO_T11_D4226-4:224a-25	de lta ma yin na zhes bya ba ni phan tshun spangs pa ma yin na'o //	de lta ma yin na zhes byed ba ni phan tshun spong ba ma yin na 
BO_T11_D4226-4:224a-26	tha snyad du byed pa su zhig tha snyad bya ba gang la'am /	tha snyad du byed ba su jig tha snyad byed ba gang la 
BO_T11_D4226-4:224a-27	dgos pa ci'i don du byed pa yin te /	dgos ba ci don du byed ba yin te 
BO_T11_D4226-4:224a-28	'di thams cad med par 'gyur ro //	di thams cad med ba gyur ro 
BO_T11_D4226-4:224a-29	gal te de ltar don thams cad kyi /	gal te de ltar don thams cad kyi 
BO_T11_D4226-4:224a-30	phan tshun med pa gzhal bya yin mod /	phan tshun med ba jal byed yin mod 
BO_T11_D4226-4:224a-31	med pa'i nam mkha' la go ci ltar zhe na /	med ba nam mkha la go ci ltar zhe na 
BO_T11_D4226-4:224a-32	gzhan gyis zhes bya ba'o //	gzhan gyis zhes byed ba 
BO_T11_D4226-4:224a-33	rigs pa can la sogs pa gzhan dag gis nam mkha' med do zhes bya ba'i phyogs med par ma rtogs pa te /	rigs ba can la sogs ba gzhan dag gis nam mkha med do zhes byed ba phyogs med ba ma rtogs ba te 
BO_T11_D4226-4:224a-34	ma nges pa ni mdo sde bas rang rang gi phyogs nam mkha' med pa'i phyogs gzhung gzugs par nus pa ma yin no //	ma nges ba ni mdo sde ba rang rang gi phyogs nam mkha med ba phyogs gzhung gzugs ba nus ba ma yin no 
BO_T11_D4226-4:224a-35	des na mdo sde ba'i lugs kyi nam mkha' med pa yin yang gzhal bya ni yin pa kho na'o //	des na mdo sde ba lugs kyi nam mkha med ba yin yang jal byed ni yin ba kho na 
BO_T11_D4226-4:224b-0	de ltar gzhan gyi 'dod pa'i nam mkha' med pa @224b gzhal bya nyid du bsgrubs nas rang gi 'dod pa brjod pa ni /	de ltar gzhan gyi dod ba nam mkha med ba jal byed nyid du sgrub nas rang gi dod ba rjod ba ni 
BO_T11_D4226-4:224b-1	nam mkha' yang zhes bya ba'o //	nam mkha yang zhes byed ba 
BO_T11_D4226-4:224b-2	thogs pa dang bcas pa'i dngos po med pa zhes bya ba'i ni yon tan sgra la bltos te /	thogs ba dang cha ba dngos po med ba zhes byed ba ni yon tan sgra la bltos te 
BO_T11_D4226-4:224b-3	nam mkha' yon tan can nyid yin pa sel ba'o //	nam mkha yon tan can nyid yin ba sel ba 
BO_T11_D4226-4:224b-4	de lta ma yin na zhes bya ba ni /	de lta ma yin na zhes byed ba ni 
BO_T11_D4226-4:224b-5	gal te nam mkha' thogs pa dang bcas pa'i dngos po dang bral ba'i rang bzhin tshad ma'i spyod yul du mi 'dod na'o //	gal te nam mkha thogs ba dang cha ba dngos po dang bral ba rang bzhin tshad ma spyod yul du mi dod na 
BO_T11_D4226-4:224b-6	mjug sdud pa ni des na zhes bya ba'o //	mjug sdud ba ni des na zhes byed ba 
BO_T11_D4226-4:224b-7	de zhes bya ba dngos po med /	de zhes byed ba dngos po med 
BO_T11_D4226-4:224b-8	de ltar te dngos po rnams ma 'dres par rnam par 'jog pas rnam par gzhag par bya ba yin na /	de ltar te dngos po rnams ma dre ba rnam ba jog ba rnam ba jog ba byed ba yin na 
BO_T11_D4226-4:224b-9	de'i tshe tshad mas rnam par gzhag pa yin no zhes khas blang par bya ste /	de tshe tshad mas rnam ba jog ba yin no zhes khas blang ba byed ste 
BO_T11_D4226-4:224b-10	des na dngos po med pa yang gzhal bya yin no //	des na dngos po med ba yang jal byed yin no 
BO_T11_D4226-4:224b-11	ci ltar dngos po med pa gzhal bya yin te /	ci ltar dngos po med ba jal byed yin te 
BO_T11_D4226-4:224b-12	dngos po kho na gzhal bya yin pa'i phyir ro zhe na /	dngos po kho na jal byed yin ba phyir ro zhe na 
BO_T11_D4226-4:224b-13	dngos po'i zhes bya ba'o //	dngos po zhes byed ba 
BO_T11_D4226-4:224b-14	'on kyang gzhan med pa'i yul can yang yin no //	n kyang gzhan med ba yul can yang yin no 
BO_T11_D4226-4:224b-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:224b-16	tshad ma ni zhes bya ba ni gzhan dang bral ba'i dngos po 'dzin pa'i mtshan nyid yin pa'i phyir ro //	tshad ma ni zhes byed ba ni gzhan dang bral ba dngos po dzin ba mtshan nyid yin ba phyir ro 
BO_T11_D4226-4:224b-17	'di nyid brjod pa ni rnam par gcod par byed pa nyid ces bya ba'o //	di nyid rjod ba ni rnam ba gcod ba byed ba nyid ces byed ba 
BO_T11_D4226-4:224b-18	rnam par gcod par byed pa tshad ma yin na /	rnam ba gcod ba byed ba tshad ma yin na 
BO_T11_D4226-4:224b-19	nya phyis la dngul du shes pa yang tshad mar 'gyur ro zhe na /	nya byid la dngul du shes ba yang tshad mar gyur ro zhe na 
BO_T11_D4226-4:224b-20	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-4:224b-21	gnod byed gzhan gyis so //	gnod byed gzhan gyis so 
BO_T11_D4226-4:224b-22	gang gi phyir de ltar dngos po'i yul can nyid kyi tshad ma ma yin pa de'i phyir tha snyad du mi slu ba don byed pa gang yin pa de sgrub par byed pa'ang yin la shes pa'ang yin pa des gcad par bya ba'o //	gang gi phyir de ltar dngos po yul can nyid kyi tshad ma ma yin ba de phyir tha snyad du mi slu ba don byed ba gang yin ba de sgrub ba byed ba yin la shes ba yin ba des gcod ba byed ba 
BO_T11_D4226-4:224b-23	bum pa ni don bya ba rtogs pa nyid de dang shes pa gcig la 'dre ba'i shing rta la sogs pa med par rtogs pa yin no zhes bya ba'i don to //	bum ba ni don byed ba rtogs ba nyid de dang shes ba gcig la dre ba shing rta la sogs ba med ba rtogs ba yin no zhes byed ba don to 
