segmentnr	original	folio	stemmed
BO_NK123_(go)002:122	snga ma la'ang bya rgyud dngos dang / cha mthun gyi rgyud dam spyod rgyud gnyis yod /	12	snga ma la byed brgyud dngos dang cha mthun gyi brgyud dam spyod brgyud gnyis yod 
BO_NK123_(go)002:123	phyi ma la'ang rnal 'byor gyi rgyud tsam dang / rnal 'byor bla na med rgyud de gnyis su dbye ba las rgyud sde bzhir 'gyur ro //	12	phyi ma la rnal byor gyi brgyud tsam dang rnal byor bla na med brgyud de gnyis su byed ba las brgyud sde bzhir gyur ro 
BO_NK123_(go)002:124	'di dag tu yang rgyud sde rang rang gi dbang dang 'brel ba'i rtsa ba dang yan lag gi dam tshig rnams tshul bzhin bsrung ba'i tshul khrims kyi bslab pa dang / mtshan bcas dang mtshan ma med pa'i rnal 'byor sgom pa'i ting nge 'a dzin dang /	12	di dag tu yang brgyud sde rang rang gi dbang dang brel ba rtsa ba dang yan lag gi dam tshig rnams tshul bzhin bsrung ba tshul khrims kyi bslab ba dang mtshan cha dang mtshan ma med ba rnal byor sgom ba ting nge a dzin dang 
BO_NK123_(go)002:125	de bzhin nyid rnam par dag pa'i lhar 'dod pa'i dbang gis de'i stong gzhi chos can kyang lhar 'dod do bden pa dbyer med pa'i phyir dang / chos sku'i rten gzugs sku yin dgos pa'i phyir te /	12	de bzhin nyid rnam ba dag ba lhar dod ba dbang gis de stong gzhi chos can kyang lhar dod do bden ba dbyer med ba phyir dang chos sku rten gzugs sku yin dgos ba phyir te 
BO_NK123_(go)002:126	des na bden pa dbyer med sgrub byed dus byas pa'i kun rdzob lha snang sgyu mar blta ba dang / bde stong gnyis med kyi ye shes dag gis rab tu dbye ba'i shes rab kyi bslab pa ste /	12	des na bden ba dbyer med sgrub byed dus byed ba kun rdzob lha snang sgyu mar lta ba dang bde stong gnyis med kyi ye shes dag gis rab tu byed ba shes rab kyi bslab ba ste 
BO_NK123_(go)002:127	'di lta bu'i thabs shes khyad par can dag gis mtshan ma'i rnam rtog mtha' dag sdom par byed pa'i sgo nas tshogs gnyis myur du rdzogs shing sgrib gnyis 'phral du dag pa'i tshe 'dir 'bras bu la sbyor bar nges so //	12	di lta bu thabs shes khyad ba can dag gis mtshan ma rnam rtogs mtha dag sdom ba byed ba sgo nas tshogs gnyis myur du rdzogs shing sgrib gnyis phral du dag ba tshe dir bras bu la sbyor ba nges so 
BO_NK123_(go)002:128	bye brag tu bya ba'i rgyud dag ni /	12	bye brag tu byed ba brgyud dag ni 
BO_NK123_(go)002:129	spyod pa'ang blang dor dang bcas shing gzhi 'bras kyi lha la mchog dman du lta ba'i dbang gi ting nge 'dzin gyi lhar snang sgom pa na'ang bdag mdun dam ye rje khol gyi rnam par bsgom nas dngos grub thob par 'dod cing bdag bskyed kyi lha yab yum	12	spyod ba blang dor dang cha shing gzhi bras kyi lha la mchog dman du lta ba dbang gi ting nge dzin gyi lhar snang sgom ba na bdag mdun dam ye rje khol gyi rnam ba bsgom nas dngos grub thob ba dod cing bdag skyed kyi lha yab yum 
BO_NK123_(go)002:130	phan tshun bltas pa'i bde ba tsam las byung ba'i ye shes lam du byed pa'i /	13	phan tshun lta ba bde ba tsam las byung ba ye shes lam du byed ba 
BO_NK123_(go)002:131	'di sgrub bya'i lha dang 'bras bu'i khyad par dag ni gzhan las rtogs par bya'o //	13	di sgrub byed lha dang bras bu khyad ba dag ni gzhan las rtogs ba byed 
BO_NK123_(go)002:132	de dag gi bya rgyud kyi theg pa'i rnam bzhag thal lo //	13	de dag gi byed brgyud kyi theg ba rnam jog thal lo 
BO_NK123_(go)002:133	de bzhin du spyod pa'i rgyud dag las ni lta spyod cha mnyam du spyod cing gzhi 'bras kyi rang bzhin dag mnyam du lta ba'i dbang gis ting nge 'dzin gyi lha yang yun nam grogs po'i tshul du bsgom nas dngos grub lam /	13	de bzhin du spyod ba brgyud dag las ni lta spyod cha mnyam du spyod cing gzhi bras kyi rang bzhin dag mnyam du lta ba dbang gis ting nge dzin gyi lha yang yun nam grogs po tshul du bsgom nas dngos grub lam 
BO_NK123_(go)002:134	bde bas khyad par yang lha yab yum phan tshun zhal 'dzum pa las byung ba'i bde stong gi ye shes lam du byed pas 'bras bu sbyor tshul sogs gzhan las shes par bya /	13	bde ba khyad ba yang lha yab yum phan tshun zhal dzum ba las byung ba bde stong gi ye shes lam du byed ba bras bu sbyor tshul sogs gzhan las shes ba byed 
BO_NK123_(go)002:135	nges spyod rgyud kyi theg pa'i lam gnad thal lo //	13	nges spyod brgyud kyi theg ba lam gnad thal lo 
BO_NK123_(go)002:136	rnal 'byor rgyud las ni nang gi rnal 'byor gtso bor ston zhing gzhi 'bras kyi lha rang bzhin dbyer med du blta ba'i dbang gis ting nge 'dzin gyis lha bsgom pa na'ang bdag dam tshig sems dpa' dbyings nas spyan drangs te dbyer med du bstim nas phyag rgya	13	rnal byor brgyud las ni nang gi rnal byor gtso bor ston zhing gzhi bras kyi lha rang bzhin dbyer med du lta ba dbang gis ting nge dzin gyis lha bsgom ba na bdag dam tshig sems dpa dbyings nas spyan drangs te dbyer med du stim nas phyag rgya 
BO_NK123_(go)002:137	bzhi las mi 'da' bar bgyis te dngos grub thob par 'dod cing lha yab yum phan tshun phyag sbrel ba las byung ba'i bde stong ye shes lam du byed do //	13	bzhi las mi da ba bgyid te dngos grub thob ba dod cing lha yab yum phan tshun phyag sbrel ba las byung ba bde stong ye shes lam du byed do 
BO_NK123_(go)002:138	'di dag gis ni phyi rgyud sde gsum du snang ba'i lhar blta ba med pa dang / bde stong gi ye shes lam du byed pa med pa bshad pa dag rnam par gsal ba yin no //	13	di dag gis ni phyi brgyud sde gsum du snang ba lhar lta ba med ba dang bde stong gi ye shes lam du byed ba med ba chad ba dag rnam ba gsal ba yin no 
BO_NK123_(go)002:139	'dir lung gi sbyor ba ni mang du yod kyang 'dir re zhig ma spros so //	13	dir lung gi sbyor ba ni mang du yod kyang dir re jig ma spros so 
BO_NK123_(go)002:140	de dag gis ni rnal 'byor rgyud kyi theg pa'i lam thal lo //	14	de dag gis ni rnal byor brgyud kyi theg ba lam thal lo 
BO_NK123_(go)002:141	da ni rnal 'byor bla na med pa'i rgyud kyi 'brel 'god pa la pha ma gnyis med kyi rgyud du yod pa las /	14	da ni rnal byor bla na med ba brgyud kyi brel god ba la pha ma gnyis med kyi brgyud du yod ba las 
BO_NK123_(go)002:142	dang po ma h+aa yo ga ni lta ba lhag pa'i bden pa dbyer med blos spyod yul dang bral ba rtogs pa'i chos thams cad la blangs dor med par mnyam pa'i spyod pa la gnas bzhin lam bskyed pa'i rim pa'i ting nge 'dzin gtso bor ston zhing rdzogs	14	dang po ma h+aa yo ga ni lta ba lhag ba bden ba dbyer med blos spyod yul dang bral ba rtogs ba chos thams cad la blangs dor med ba mnyam ba spyod ba la gnas bzhin lam skyed ba rim ba ting nge dzin gtso bor ston zhing rdzogs 
BO_NK123_(go)002:143	pa'i rim pa lnga la'ang ji rigs par brtson pas gnas shing skabs kyi 'bras bu rig 'dzin gyi sa dang / mthar thug rdzogs pa'i sangs rgyas sku lnga'i bdag nyid mngon du byed pa ste /	14	ba rim ba lnga la ji rigs ba brtson ba gnas shing skabs kyi bras bu rig dzin gyi sa dang mthar thug rdzogs ba sangs rgya sku lnga bdag nyid mngon du byed ba ste 
BO_NK123_(go)002:144	'di yan gyis lha yab yum snyoms par zhugs pa'i bde ba las byung ba'i rang byung gi ye shes lam du byed cing lam gyi rim pa dang dbang bzhi'i go rim gyi sa bgrod par byed pa'ang mtshungs pa yin no //	14	di yan gyis lha yab yum snyom ba jug ba bde ba las byung ba rang byung gi ye shes lam du byed cing lam gyi rim ba dang dbang bzhi go rim gyi sa bgrod ba byed ba mtshungs ba yin no 
BO_NK123_(go)002:145	de yang tshogs lam du bskyed rim rags pa phyag rgya gcig pa dang 'brel ba'i dben gsum dang / sbyor lam du bskyed rim phra ba phyag rgya spros bcas dang 'brel ba'i sgyu lus dag rim par bsgom zhing skabs der tshom bu tshogs sgrub kyi spyod pa'i nye rgyud la brten nas rlung sems tsam las grub pa'i sgyu ma'i sku rnam par smin pa'i rig 'dzin dang	14	de yang tshogs lam du skyed rim rags ba phyag rgya gcig ba dang brel ba dben gsum dang sbyor lam du skyed rim phra ba phyag rgya spros cha dang brel ba sgyu lus dag rim ba bsgom zhing skabs der tshom bu tshogs sgrub kyi spyod ba nye brgyud la rten nas rlung sems tsam las grub ba sgyu ma sku rnam ba smin ba rig dzin dang 
BO_NK123_(go)002:146	/ de nyid 'od gsal du 'jug pas mthong lam mngon du byas te tshe dbang rig 'dzin thob cing /	14	de nyid d gsal du jug ba mthong lam mngon du byed te tshe dbang rig dzin thob cing 
BO_NK123_(go)002:147	de nas sgom lam gyi dngos gzhi mthar slob pa'i zung 'jug gis bsdus pa'i phyag chen dang lhun grub rig 'dzin dag rim par bgrod nas mi slob pa'i lam du 'bras brgyud kyi ngo bo mi slob pa'i zung 'jug gi sku kha sbyor bdun ldan mngon du byed	14	de nas sgom lam gyi dngos gzhi mthar slob ba zung jug gis sdud ba phyag chen dang lhun grub rig dzin dag rim ba bgrod nas mi slob ba lam du bras brgyud kyi ngo bo mi slob ba zung jug gi sku kha sbyor bdun ldan mngon du byed 
BO_NK123_(go)002:148	pa'o // de ma h+aa yo ga'i theg pa'i lam rim mdor bshad zin to //	14	ba de ma h+aa yo ga theg ba lam rim mdor chad zin to 
BO_NK123_(go)002:149	de nas lung a nu yo gar ni dbyings dang ye shes gnyis su med pa'i sras bde ba chen po'i ngo bor mtshan rtog sdom pa nyid khyad par du byas pa'i gsang dbang dang sher dbang gi lam gyi nyams len de brjod bya'i gtso bor byas nas bskyed	14	de nas lung a nu yo gar ni dbyings dang ye shes gnyis su med ba sras bde ba chen po ngo bor mtshan rtogs sdom ba nyid khyad ba du byed ba gsang dbang dang sher dbang gi lam gyi nyams len de rjod byed gtso bor byed nas skyed 
BO_NK123_(go)002:150	rim ji rigs pa dang 'brel ba'i rdzogs rim mtshan bcas dang / mtshan ma med pa dag la gnad du bsnun pa ste /	15	rim ji rigs ba dang brel ba rdzogs rim mtshan cha dang mtshan ma med ba dag la gnad du snun ba ste 
BO_NK123_(go)002:151	'dir 'od gsal gyi bye brag dga' bzhis drangs pa'i lhan skyes dpe yi 'od gsal re bsgrub bya'i gtso bor byas snang zhing /	15	dir d gsal gyi bye brag dga bzhis drangs ba lhan skye dpe yi d gsal re sgrub byed gtso bor byed snang zhing 
BO_NK123_(go)002:152	lam gyi bgrod tshul kyang so so'i skye bo'i sa lnga dang / 'phags pa lnga bcas rang lugs kyi sa bcu'i rnam bzhag tha dad pa dag yod pa gzhan las rtogs par bya'o //	15	lam gyi bgrod tshul kyang so so skye bo sa lnga dang phag ba lnga cha rang lugs kyi sa chu rnam jog tha dad ba dag yod ba gzhan las rtogs ba byed 
BO_NK123_(go)002:153	des a nu yo ga'i theg pa'i sa bcad grub bo //	15	des a nu yo ga theg ba sa gcod grub bo 
BO_NK123_(go)002:154	de dag gi rjes su gtso bor 'phags pa'i nyams len gyis bsdus pa'i don dam pa'i byang chub sems kyi sgom rim rdzogs pa chen po a ti yo ga'i lam nyams su blangs bar bya'o //	15	de dag gi rjes su gtso bor phag ba nyams len gyis sdud ba don dam ba byang chub sems kyi sgom rim rdzogs ba chen po a ti yo ga lam nyams su blangs ba byed 
BO_NK123_(go)002:155	'dir ni chos thams cad mnyam par ris med chen por rtogs pas rdzogs rim las kyang khyad par mtshan ma med pa'i rdzogs rim snang stong gi 'od gsal dag dang de dag gis zung 'jug pa'i lam gtso bor ston pa yin te /	15	dir ni chos thams cad mnyam ba ris med chen por rtogs ba rdzogs rim las kyang khyad ba mtshan ma med ba rdzogs rim snang stong gi d gsal dag dang de dag gis zung jug ba lam gtso bor ston ba yin te 
BO_NK123_(go)002:156	khreg chod stong pa'i 'od gsal dang thod rgal snang ba'i 'od gsal dang zung du 'jug pa'i snang bzhi'i rim par bgrod pa'i mthar nang gzhon nu bum skur grags pa ngo bo nyid kyi skur gtan srid zin pa'i ye shes chos sku mi slob pa'i zung 'jug gis	15	khreg chod stong ba d gsal dang thod rgal snang ba d gsal dang zung du jug ba snang bzhi rim ba bgrod ba mthar nang gzhon nu bum skur grags ba ngo bo nyid kyi skur gtan srid zin ba ye shes chos sku mi slob ba zung jug gis 
BO_NK123_(go)002:157	bsdus pa mang du 'pho ba chen po grub pa yin no //	15	sdud ba mang du pho ba chen po grub ba yin no 
BO_NK123_(go)002:158	'di skabs snang bzhi thun mong gi sa lam dang sbyar ba na /	15	di skabs snang bzhi thun mong gi sa lam dang sbyor ba na 
BO_NK123_(go)002:159	chos nyid mngon sum tshogs lam dang / nyams snang gong 'phel sbyor lam dang / rig pa tshad phebs mthong lam dang / chos nyid mngon sum sgom lam du sbyor ba yod kyang /	15	chos nyid mngon sum tshogs lam dang nyams snang gong phel sbyor lam dang rig ba tshad phebs mthong lam dang chos nyid mngon sum sgom lam du sbyor ba yod kyang 
BO_NK123_(go)002:160	de ni dman lam sngon song gi theg chen tshogs lam pa sogs bzhin du 'phags pa'i spyor lam dngos rjes gsum gyi cha lags bzhag pa'i rang lam thun mong ma yin pa nyid yin par bya ste /	16	de ni dman lam sngon gro gi theg chen tshogs lam ba sogs bzhin du phag ba spyor lam dngos rjes gsum gyi cha lags jog ba rang lam thun mong ma yin ba nyid yin ba byed ste 
BO_NK123_(go)002:161	gzhan du na so so'i skye bos sar yang don dam pa'i byang chub kyi sems mtshan nyid mngon sum par bsgom du thal ba dang / de ltar gyur na de 'phags pa'i sems bskyed kyis rab tu phye ba ma yin par thal ba'i skyon dag tu 'gyur ba'i phyir ro //	16	gzhan du na so so skye bod sar yang don dam ba byang chub kyi sems mtshan nyid mngon sum ba bsgom du thal ba dang de ltar gyur na de phag ba sems skyed kyis rab tu byed ba ma yin ba thal ba skyon dag tu gyur ba phyir ro 
BO_NK123_(go)002:162	'on kyang a ti yo ga'i rgyud 'dir so so'i skyes bo'i gnas skabs su'ang ji rigs par nyams su blang rung ba'i chos 'ga' zhig ni yod de de yang gang zhe na /	16	n kyang a ti yo ga brgyud dir so so skye bo gnas skabs su ji rigs ba nyams su blang rung ba chos ga jig ni yod de de yang gang zhe na 
BO_NK123_(go)002:163	'di nyid kyi thun mong gi sngon 'gro bshad pa'i sems sbyong bdun la sogs pa rnams dang / lha mi sems 'dzin sogs zhi gnas sgrub pa'i thabs dag dang / sgra bzhi'i rnal 'byor dang lus ngag yid gsum gyi sngon 'gro thun mong ma yin pa rnams dang bcas gtso bor tshogs lam du nyams su blang rung dang /	16	di nyid kyi thun mong gi sngon gro chad ba sems sbyong bdun la sogs ba rnams dang lha mi sems dzin sogs zhi gnas sgrub ba thabs dag dang sgra bzhi rnal byor dang lus ngag yid gsum gyi sngon gro thun mong ma yin ba rnams dang cha gtso bor tshogs lam du nyams su blang rung dang 
BO_NK123_(go)002:164	de rjes sbyor lam du phyi nang gi 'khor 'das ru shan dbye ba'i spyod pas mtshams sbyor nas rdzogs chen gyi rang lam dngos gzhir 'jug pa yin no //	16	de rjes sbyor lam du phyi nang gi khor da ru shan byed ba spyod ba mtshams sbyor nas rdzogs chen gyi rang lam dngos gzhir jug ba yin no 
BO_NK123_(go)002:165	de ltar na 'dir thun mong gi sngon 'gro'i lam gnad rnams ni lha mi nyan rang dang bcas pa'i theg par bshad zin pa rnams dang don gcig pa yin la /	16	de ltar na dir thun mong gi sngon gro lam gnad rnams ni lha mi nyan rang dang cha ba theg ba chad zin ba rnams dang don gcig ba yin la 
BO_NK123_(go)002:166	thun mong ma yin pa'i sngon 'gro dag ni kun rdzob byang chub kyi sems sgom pa'i rim pa man ngag dang bcas pa ji ltar bshad pa rnams dang tha dad du ma gyur pa'i lam gnad nges par byas nas bsgom dgos te /	16	thun mong ma yin ba sngon gro dag ni kun rdzob byang chub kyi sems sgom ba rim ba man ngag dang cha ba ji ltar chad ba rnams dang tha dad du ma gyur ba lam gnad nges ba byed nas bsgom dgos te 
BO_NK123_(go)002:167	de ltar shes na theg pa rim pa dagu'am lngas bsdus pa mtha' dag gang zag gcig 'tshang rgya ba'i lam gyi cha rkyen du 'grel shes shing /	16	de ltar shes na theg ba rim ba dagu lngas sdud ba mtha dag gang zag gcig tshang rgya ba lam gyi cha rkyen du grel shes shing 
BO_NK123_(go)002:168	de yang byang chub kyi sems gnyis bsgom pa'i rim pa las gzhan la yin pa yang rtogs par 'gyur ba yin no //	16	de yang byang chub kyi sems gnyis bsgom ba rim ba las gzhan la yin ba yang rtogs ba gyur ba yin no 
BO_NK123_(go)002:169	de dag gis ni rdzogs pa chen po a ti yo ga'i khrid kyi sa bcad thal te /	16	de dag gis ni rdzogs ba chen po a ti yo ga khrid kyi sa gcod thal te 
BO_NK123_(go)002:170	skyes bu chen po lam gyi rim pa yongs su rdzogs pa thal lo //	17	skye bu chen po lam gyi rim ba yongs su rdzogs ba thal lo 
BO_NK123_(go)002:171	de ltar na rgyud sde bzhi'am drug gis bsdus pa'i tha mar dge ba man ngag bla na med pa'i khrid kyi rim pa rnams rdzogs so //	17	de ltar na brgyud sde bzhi drug gis sdud ba tha mar dge ba man ngag bla na med ba khrid kyi rim ba rnams rdzogs so 
BO_NK123_(go)002:172	'di ltar theg pa rim dgu'i lam rim gyis bsdus pa'i byang chub kyi sems bsgom pa'i rim pa mtha' dag sgom /	17	di ltar theg ba rim dgu lam rim gyis sdud ba byang chub kyi sems bsgom ba rim ba mtha dag sgom 
BO_NK123_(go)002:173	dge ba gsum gyi sa bcad kyi 'ching ba'i lugs 'di snga 'gyur gyi mdo rgyud dang man ngag dag las ji ltar 'byung ba bzhin bkod pa ste /	17	dge ba gsum gyi sa gcod kyi ching ba lugs di snga gyur gyi mdo brgyud dang man ngag dag las ji ltar byung ba bzhin bkod ba ste 
BO_NK123_(go)002:174	de'i rgyu mtshan yang 'phags pa chos rjes su dran pa las /	17	de rgyu mtshan yang phag ba chos rjes su dran ba las 
BO_NK123_(go)002:175	dam pa'i chos ni thog mar dge ba /	17	dam ba chos ni thogs mar dge ba 
BO_NK123_(go)002:176	bar du dge ba /	17	ba du dge ba 
BO_NK123_(go)002:177	tha mar dge ba zhes sogs gsung pa'i don /	17	tha mar dge ba zhes sogs gsung ba don 
BO_NK123_(go)002:178	dkon mchog gi za ma tog bkod pa'i mdo las /	17	dkon(d) mchog gi za ma tog bkod ba mdo las 
BO_NK123_(go)002:179	de la byang chub sems dpa' rnams kyi /	17	de la byang chub sems dpa rnams kyi 
BO_NK123_(go)002:180	thog mar dge ba dang / bar du dge ba /	18	thogs mar dge ba dang ba du dge ba 
BO_NK123_(go)002:181	tha mar dge ba gang zhe na /	18	tha mar dge ba gang zhe na 
BO_NK123_(go)002:182	de la thog mar dge ba ni byang chub kyi sems mi gtong ba'o //	18	de la thogs mar dge ba ni byang chub kyi sems mi gtong ba 
BO_NK123_(go)002:183	bar du dge ba ni theg pa dman pa mi 'dod pa'o //	18	ba du dge ba ni theg ba dman ba mi dod ba 
BO_NK123_(go)002:184	tha mar dge ba ni thams cad mkhyen pa nyid yongs su bsngo ba'o //	18	tha mar dge ba ni thams cad mkhyen ba nyid yongs su sngo ba 
BO_NK123_(go)002:185	gzhan yang thog mar dge ba ni sems can thams cad la sems snyoms pa'i byams pa chen po'o //	18	gzhan yang thogs mar dge ba ni sems can thams cad la sems snyom ba byams ba chen po 
BO_NK123_(go)002:186	bar du dge ba ni sems can thams cad la bya ba ci yod snyom pa'i snying rje chen po'o //	18	ba du dge ba ni sems can thams cad la byed ba ci yod snyom ba snying rje chen po 
BO_NK123_(go)002:187	tha mar dge ba ni /	18	tha mar dge ba ni 
BO_NK123_(go)002:188	dga' ba dang / btang snyoms mnyam pa'i sems kyis nges par sems pa'o //	18	dga ba dang gtong snyom mnyam ba sems kyis nges ba sems ba 
BO_NK123_(go)002:189	gzhan yang thog mar dge ba ni ser snas sems tshar gcod pa dang / 'char ba'i tshul khrims spong ba dang / gnod sems sel ba dang / le lo spong ba dang / rnam par g.yeng ba kun tu mi spyod pa dang / 'chal ba'i shes rab spong ba'o bar du dge ba ni /	18	gzhan yang thogs mar dge ba ni ser snas sems tshar gcod ba dang char ba tshul khrims spong ba dang gnod sems sel ba dang le lo spong ba dang rnam ba g.yeng ba kun tu mi spyod ba dang chal ba shes rab spong ba ba du dge ba ni 
BO_NK123_(go)002:190	sbyin pa tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi tshogs yongs su rdzogs par byed pa'o //	19	sbyin ba tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi tshogs yongs su rdzogs ba byed ba 
BO_NK123_(go)002:191	tha mar dge ba ni pha rol tu phyin pa drug yongs su rdzogs pa dang thams cad mkhyen pa nyid du yongs su bsngo ba'o //	19	tha mar dge ba ni pha rol tu phyin ba drug yongs su rdzogs ba dang thams cad mkhyen ba nyid du yongs su sngo ba 
BO_NK123_(go)002:192	gzhan yang thog mar dge ba ni bsdu ba'i dngos po bzhi'i sems can yongs su smin par byed pa'o //	19	gzhan yang thogs mar dge ba ni sdud ba dngos po bzhi sems can yongs su smin ba byed ba 
BO_NK123_(go)002:193	bar du dge ba ni lus dang srog la mi lta bar dam pa'i chos yongs su 'dzin pa'o //	19	ba du dge ba ni lus dang srog la mi lta ba dam ba chos yongs su dzin ba 
BO_NK123_(go)002:194	tha mar dge ba ni skyon med par ltung ba'i 'jigs pa las skyob pa'o //	19	tha mar dge ba ni skyon med ba ltung ba jigs ba las skyob ba 
BO_NK123_(go)002:195	tha mar dge ba ni dbang thob pa ni skye ba gcig gis thogs pa ste /	19	tha mar dge ba ni dbang thob ba ni skye ba gcig gis thogs ba ste 
BO_NK123_(go)002:196	'di dag ni byang chub sems dpa' rnams kyi thog mar dge ba dang / bar du dge ba dang / tha mar dge ba'o //	19	di dag ni byang chub sems dpa rnams kyi thogs mar dge ba dang ba du dge ba dang tha mar dge ba 
BO_NK123_(go)002:197	zhes gsungs pa'i don phyogs sdeb byas nas khrid rim du 'god pa'i lugs so //	19	zhes gsungs ba don phyogs sdeb byed nas khrid rim du god ba lugs so 
BO_NK123_(go)002:198	'di lta bu'i lam ji lta ba bzhin lag len du 'gel ba la thog mar dal 'byor la snying po len 'dod kyis bla ma bsten nas gdams ngag thob zin pa'i rjes thog der mi rtag pa dang tshad med pa'i blo sbyong dag gzhung nas bshad pa bzhin	19	di lta bu lam ji lta ba bzhin lag len du gel ba la thogs mar dal byor la snying po len dod kyis bla ma sten nas doms ngag thob zin ba rjes thogs der mi rtag ba dang tshad med ba blo sbyong dag gzhung nas chad ba bzhin 
BO_NK123_(go)002:199	rgyud la khel ba na tshogs lam du 'dun pa sems bskyed la sogs pa dang 'brel bar sngags lam spyi dang khyad par dbang snga ma gnyis kyi lam bskyed rim rags pa rdzogs rim dben gsum dang bcas pa la nan tan bya zhing /	19	brgyud la khel ba na tshogs lam du dun ba sems skyed la sogs ba dang brel ba sngags lam spyi dang khyad ba dbang snga ma gnyis kyi lam skyed rim rags ba rdzogs rim dben gsum dang cha ba la nan tan byed zhing 
BO_NK123_(go)002:200	de dag mthar phyin pa na bskyed rim phra ba dang dbang gsum pa'i nyams len rdzogs rim gtum mo dang sgyu lus nye rgyu'i spyod pa dang bcas pa la brten nas 'od gsal dang zung 'jug gis bsdus pa tshig dbang gi lam rdzogs pa chen po don dam	20	de dag mthar phyin ba na skyed rim phra ba dang dbang gsum ba nyams len rdzogs rim thum mo dang sgyu lus nye rgyu spyod ba dang cha ba la rten nas d gsal dang zung jug gis sdud ba tshig dbang gi lam rdzogs ba chen po don dam 
BO_NK123_(go)002:201	pa'i byang chub kyi sems rin po che sgom pa la 'jug par bya'o //	20	ba byang chub kyi sems rin po che sgom ba la jug ba byed 
BO_NK123_(go)002:202	de dag kyang snying thig gi 'das rjes la mi rtag snying rje byang sems sbyongs /	20	de dag kyang snying thig gi da rjes la mi rtag snying rje byang sems sbyongs 
BO_NK123_(go)002:203	zhes gsungs pa dang / rgyud kyi rgyal po sgyu 'phrul rtsa ba'i rgyud las /	20	zhes gsungs ba dang brgyud kyi rgyal po sgyu phrul rtsa ba brgyud las 
BO_NK123_(go)002:204	'dul ba'i dbang gi lha dang mi'i theg pa dang / nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa dang / bla na med pa'i theg pas 'dul bas /	20	dul ba dbang gi lha dang mi theg ba dang nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang byang chub sems dpa theg ba dang bla na med ba theg ba dul ba 
BO_NK123_(go)002:205	zhes dang / theg pa bzhi yi nges 'byung la /	20	zhes dang theg ba bzhi yi nges byung la 
BO_NK123_(go)002:206	theg pa gcig gi 'bras bu gnas /	20	theg ba gcig gi bras bu gnas 
BO_NK123_(go)002:207	zhes dang / de las kyang lha mi'i theg pa lam stegs su 'jog pa'i rgyu mtshan slob dpon klu sgrub kyis /	20	zhes dang de las kyang lha mi theg ba lam stegs su jog ba rgyu mtshan slob dpon klu sgrub kyis 
BO_NK123_(go)002:208	mi yi chos lugs legs spyod na //	20	mi yi chos lugs legs spyod na 
BO_NK123_(go)002:209	lha yul bsgrod pa thag mi ring //	20	lha yul sgrod ba thag mi ring 
BO_NK123_(go)002:210	lha dang mi yi them skas la //	21	lha dang mi yi thems skas la 
BO_NK123_(go)002:211	'dzeg na thar ba gom na 'dug /	21	dzeg na thar ba gom na dug 
BO_NK123_(go)002:212	ces dang / 'jam dpal sgyu dra las /	21	ces dang jam dpal sgyu dra las 
BO_NK123_(go)002:213	theg pa gsum gyi nges 'byung la //	21	theg ba gsum gyi nges byung la 
BO_NK123_(go)002:214	theg pa gcig gis 'bras bur gnas //	21	theg ba gcig gis bras bur gnas 
BO_NK123_(go)002:215	zhes gsungs pa dag gi phyir yin la /	21	zhes gsungs ba dag gi phyir yin la 
BO_NK123_(go)002:216	lam gyi rim pa 'di ni mngon rtog rgyan las /	21	lam gyi rim ba di ni mngon rtogs rgyan las 
BO_NK123_(go)002:217	sems bskyed pa dang gdams ngag dang / zhes pa la sogs pa'i sa mtshams dang go rim slob dpon seng ge bzang po'i rgyan 'grel don gsal du gtan la bab pa dang mthun zhing mdo rgyan sogs las byang sems sgom pa'i go rim bshad pa dag dang yang mi 'gal bar bgyis te bshad shing /	21	sems skyed ba dang doms ngag dang zhes ba la sogs ba sa mtshams dang go rim slob dpon seng ge bzang po rgyan grel don gsal du gtan la bab ba dang mthun zhing mdo rgyan sogs las byang sems sgom ba go rim chad ba dag dang yang mi gal ba bgyid te chad shing 
BO_NK123_(go)002:218	sngags lam bslab gsum gyi man ngag yin pa dang / khyad par byang chub kyi sems kun byed rgyal po la sogs rdzogs chen gyi rgyud sems smad bco brgyad kyis mtshon pa'i sems klong man ngag gi rgyud mtha' dag gi don dam pa'i byang chub kyi sems sgom pa'i man ngag yin pa'ang dengs dus kyi skye bo rnams	21	sngags lam bslab gsum gyi man ngag yin ba dang khyad ba byang chub kyi sems kun byed rgyal po la sogs rdzogs chen gyi brgyud sems smad chos brgyad kyis mtshon ba sems klong man ngag gi brgyud mtha dag gi don dam ba byang chub kyi sems sgom ba man ngag yin ba dengs dus kyi skye bo rnams 
BO_NK123_(go)002:219	kyis mi shes par 'dug pa'i phyir /	21	kyis mi shes ba dug ba phyir 
BO_NK123_(go)002:220	de dag gsal bar brjod pa yin no //	22	de dag gsal ba rjod ba yin no 
