segmentnr	original	folio	stemmed
BO_TZ47_TSI-051:46	dzam b+ha ya byer :	4	dzam b+ha ya byer 
BO_TZ47_TSI-051:47	mo ha ya byer :	4	mo ha ya byer 
BO_TZ47_TSI-051:48	ya zlog b+h+yo :	4	ya zlog b+h+yo 
BO_TZ47_TSI-051:49	gtsho sngags snying po ni /   tad+ya tha:	4	gtsho sngags snying po ni tad+ya tha: 
BO_TZ47_TSI-051:50	om a na le a na le :	5	om a na le a na le 
BO_TZ47_TSI-051:51	bi shud+d+he bi shud+d+he :	5	bi shud+d+he bi shud+d+he 
BO_TZ47_TSI-051:52	b+hai ra b+hai ra :	5	b+hai ra b+hai ra 
BO_TZ47_TSI-051:53	badzra d+ha ra ni :	5	badzra d+ha ra ni 
BO_TZ47_TSI-051:54	b+han+d+ha b+han+d+ha ni :	5	b+han+d+ha b+han+d+ha ni 
BO_TZ47_TSI-051:55	badzra pa ni phat:	5	badzra ba ni phat: 
BO_TZ47_TSI-051:56	hu~m hu~m phat swa ha:	5	hu~m hu~m phat swa ha: 
BO_TZ47_TSI-051:57	hu~m drum b+han+d+ha b+han+d+ha phat swa ha:	5	hu~m drum b+han+d+ha b+han+d+ha phat swa ha: 
