segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:217a-5	ji ltar da ltar yang 'di la ko sa la'i rgyal po gsal rgyal gyis rtsibs brgya yod pa'i gdugs spyi bor bzung zhing rang nyid kyis bsnyen bkur byas so //	217a	ji ltar da ltar yang di la ko sa la rgyal po gsal rgyal gyis rtsibs brgya yod ba gdugs spyi bor bzung zhing rang nyid kyis snyen bkur byed so 
BO_K01_D0001-4_H0001-4:217a-6	de nas bcom ldan 'das mnyan yod na ji tsam bzhed kyi bar du bzhugs nas shing s'a la can gang na ba der rgyu zhing gshegs te /	217a	de nas joms ldan da nyan yod na ji tsam bzhed kyi ba du bzhugs nas shing sa la can gang na ba der rgyu zhing gshegs te 
BO_K01_D0001-4_H0001-4:217a-7	rim gyis rgyu zhing gshegs pa dang / s'a la can du byon nas s'a la can gyi bram ze'i grong khyer na bzhugs so //	217a	rim gyis rgyu zhing gshegs ba dang sa la can du byon nas sa la can gyi bram ze grong khyer na bzhugs so 
BO_K01_D0001-4_H0001-4:217a-8	de'i tshe 'di lta bu'i nyan thos chen po gnas brtan gnas brtan rnams bcom ldan 'das kyi nye 'khor na nye bar rten cing 'dug pa 'di lta ste /	217a	de tshe di lta bu nyan thos chen po gnas brtan gnas brtan rnams joms ldan da kyi nye khor na nye ba rten cing dug ba di lta ste 
BO_K01_D0001-4_H0001-4:217a-9	tshe dang ldan pa kun shes ko'u di n+ya dang / tshe dang ldan pa rta thul dang / bzang ldan dang / rlangs pa dang / ming chen dang / grags pa dang / gang po dang / dri ma med pa dang / ba lang bdag dang /	217a	tshe dang ldan ba kun shes kou di n+ya dang tshe dang ldan ba rta thul dang bzang ldan dang rlangs ba dang ming chen dang grags ba dang gang po dang dri ma med ba dang ba lang bdag dang 
BO_K01_D0001-4_H0001-4:217b-0	lag bzang dang / tshe dang ldan pa sh'a ri'i bu dang / tshe @217b dang ldan pa mo'u dgal gyi bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa gsus po che dang / tshe dang ldan pa ka pi na chen po dang /	217b	lag bzang dang tshe dang ldan ba sha ri bu dang tshe dang ldan ba mou gel gyi bu chen po dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba gsus po che dang tshe dang ldan ba ka pi na chen po dang 
BO_K01_D0001-4_H0001-4:217b-1	tshe dang ldan pa ma 'gags pa dang / dga' yod dang; kim phi la dang / sa la na gnas pa'i gnas brtan grags ldan dang / yul chu mig can na gnas pa'i gnas brtan gang po dang / de dag dang gzhan yang gnas brtan nyan thos chen po rnams bcom ldan 'das kyi nye 'khor na nye bar brten te gnas so ////	217b	tshe dang ldan ba ma gag ba dang dga yod dang; kim phi la dang sa la na gnas ba gnas brtan grags ldan dang yul chu mig can na gnas ba gnas brtan gang po dang de dag dang gzhan yang gnas brtan nyan thos chen po rnams joms ldan da kyi nye khor na nye ba rten te gnas so 
BO_K01_D0001-4_H0001-4:217b-2	'dul ba gzhi /	217b	dul ba gzhi 
BO_K01_D0001-4_H0001-4:217b-3	bam po go drug pa /	217b	bam po go drug ba 
BO_K01_D0001-4_H0001-4:217b-4	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	217b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:217b-5	dge slong dag da ni nga rgas 'khogs gtugs te /	217b	dge slong dag da ni nga rga khogs gtugs te 
BO_K01_D0001-4_H0001-4:217b-6	'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la gdams ngag dpog tu dub kyis /	217b	khor bzhi po dge slong dang dge slong ma dang dge snyen dang dge snyen ma la doms ngag dpog tu dub kyis 
BO_K01_D0001-4_H0001-4:217b-7	dge slong dag nga'i rim gro pa thugs la mi 'thad pa ma yin gyi thugs la 'thad pas rim gro byed cing bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ba'i dge slong zhig spro bskyed cig /	217b	dge slong dag nga rim gro ba thugs la mi thad ba ma yin gyi thugs la thad ba rim gro byed cing bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ba dge slong jig spro skyed cig 
BO_K01_D0001-4_H0001-4:217b-8	de nas tshe dang ldan pa kun shes ko'u di n+ya stan las langs te bla gos phrag pa gcig tu gzar nas /	217b	de nas tshe dang ldan ba kun shes kou di n+ya stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-4_H0001-4:217b-9	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	217b	joms ldan da gang na ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:217b-10	btsun pa bdag bcom ldan 'das la thugs la mi 'thad pa ma lags kyi thugs la 'thad pas rim gro bgyid cing bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ba lags so //	217b	btsun ba bdag joms ldan da la thugs la mi thad ba ma lags kyi thugs la thad ba rim gro bgyid cing bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ba lags so 
BO_K01_D0001-4_H0001-4:218a-0	ko'u di n+ya khyod re zhig rgas 'khogs gtugs pas khyod nyid @218a *//	218a	kou di n+ya khyod re jig rga khogs gtugs ba khyod nyid 
BO_K01_D0001-4_H0001-4:218a-1	la rim gro pa dgos kyi /	218a	la rim gro ba dgos kyi 
BO_K01_D0001-4_H0001-4:218a-2	re zhig ko'u di n+ya khyod nyid kyi stan ji lta ba bzhin la 'dug cig /	218a	re jig kou di n+ya khyod nyid kyi stan ji lta ba bzhin la dug cig 
BO_K01_D0001-4_H0001-4:218a-3	tshe dang ldan pa kun shes ko'u di n+ya rang gi stan ji lta ba la 'dug go /	218a	tshe dang ldan ba kun shes kou di n+ya rang gi stan ji lta ba la dug go 
BO_K01_D0001-4_H0001-4:218a-4	de nas tshe dang ldan pa rta thul dang / bzang ldan dang / rlangs pa dang / ming chen dang / grags pa dang / gang po dang / dri ma med pa dang / ba lang bdag dang / lag bzang dang / tshe dang ldan pa sh'a ri'i bu dang; tshe dang ldan pa mo'u dgal gyi bu chen po dang /	218a	de nas tshe dang ldan ba rta thul dang bzang ldan dang rlangs ba dang ming chen dang grags ba dang gang po dang dri ma med ba dang ba lang bdag dang lag bzang dang tshe dang ldan ba sha ri bu dang; tshe dang ldan ba mou gel gyi bu chen po dang 
BO_K01_D0001-4_H0001-4:218a-5	tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa gsus po che dang / tshe dang ldan pa ka pi na chen po dang / tshe dang ldan pa ma 'gags pa dang / dga' yod dang / ki ma phi la dang /	218a	tshe dang ldan ba d srung chen po dang tshe dang ldan ba gsus po che dang tshe dang ldan ba ka pi na chen po dang tshe dang ldan ba ma gag ba dang dga yod dang ki ma phi la dang 
BO_K01_D0001-4_H0001-4:218a-6	sa la na gnas pa'i gnas brtan grags pa dang / yul chu mig can gyi gnas brtan gang po stan las langs te /	218a	sa la na gnas ba gnas brtan grags ba dang yul chu mig can gyi gnas brtan gang po stan las ldang te 
BO_K01_D0001-4_H0001-4:218a-7	bla gos phrag pa gcig tu gzar nas /	218a	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-4_H0001-4:218a-8	bcom ldan 'das gang na bde logs su thal mo sbyar ba btud de /	218a	joms ldan da gang na bde logs su thal mo sbyor ba dud de 
BO_K01_D0001-4_H0001-4:218a-9	bcom ldan 'das la 'di skad ces gsol to //	218a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:218a-10	btsun pa bdag ni bcom ldan 'das la thugs la mi 'thad pa ma lags kyi /	218a	btsun ba bdag ni joms ldan da la thugs la mi thad ba ma lags kyi 
BO_K01_D0001-4_H0001-4:218a-11	thugs la 'thad pas rim gro bgyid cing /	218a	thugs la thad ba rim gro bgyid cing 
BO_K01_D0001-4_H0001-4:218a-12	bka' stsal pa 'dzin pa dang bdag gi don yang nyams par mi 'gyur ba lags so //	218a	bka stsal ba dzin ba dang bdag gi don yang nyams ba mi gyur ba lags so 
BO_K01_D0001-4_H0001-4:218a-13	gang po khyod kyang rgas 'khogs gtugs te khyod nyid la rim gro pa dgos kyis re zhig gang po khyod nyid kyi stan ji lta ba bzhin la 'dug cig /	218a	gang po khyod kyang rga khogs gtugs te khyod nyid la rim gro ba dgos kyis re jig gang po khyod nyid kyi stan ji lta ba bzhin la dug cig 
BO_K01_D0001-4_H0001-4:218a-14	tshe dang ldan pa gang po rang gi stan ji lta ba la 'dug go /	218a	tshe dang ldan ba gang po rang gi stan ji lta ba la dug go 
BO_K01_D0001-4_H0001-4:218b-0	de nas tshe dang ldan pa mo'u dgal gyi bu chen po 'di @218b snyam du sems te /	218b	de nas tshe dang ldan ba mou gel gyi bu chen po di snyam du sems te 
BO_K01_D0001-4_H0001-4:218b-1	bcom ldan 'das dge slong gang zhig rim gro bar bzhed par 'gyur /	218b	joms ldan da dge slong gang jig rim gro ba bzhed ba gyur 
BO_K01_D0001-4_H0001-4:218b-2	ma la bdag gis ji ltar sems mnyam par bzhag na /	218b	ma la bdag gis ji ltar sems mnyam ba jog na 
BO_K01_D0001-4_H0001-4:218b-3	bcom ldan 'das kyi thugs la lta bar 'gyur ba de lta bu'i ting nge 'dzin la snyoms par 'jug par bya'o snyam mo //	218b	joms ldan da kyi thugs la lta ba gyur ba de lta bu ting nge dzin la snyom ba jug ba byed snyam mo 
BO_K01_D0001-4_H0001-4:218b-4	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos ji ltar sems mnyam par bzhag na /	218b	de nas tshe dang ldan ba mou gel gyi bu chen pos ji ltar sems mnyam ba jog na 
BO_K01_D0001-4_H0001-4:218b-5	bcom ldan 'das kyi thugs la lta bar 'gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs te /	218b	joms ldan da kyi thugs la lta ba gyur ba de lta bu ting nge dzin la snyom ba jug te 
BO_K01_D0001-4_H0001-4:218b-6	tshe dang ldan pa mo'u dgal gyi bu chen pos bcom ldan 'das kyi thugs la bltas na /	218b	tshe dang ldan ba mou gel gyi bu chen pos joms ldan da kyi thugs la lta na 
BO_K01_D0001-4_H0001-4:218b-7	nga'i rim gro dge slong kun dga' bos byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur pa yin no zhes bcom ldan 'das kyi thugs tshe dang ldan pa kun dga' bo la gtad par mthong ngo //	218b	nga rim gro dge slong kun dga bod byed na thugs la mi thad ba ma yin gyi thugs la thad ba dang bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ba yin no zhes joms ldan da kyi thugs tshe dang ldan ba kun dga bo la gtod ba mthong ngo 
BO_K01_D0001-4_H0001-4:218b-8	mthong nas kyang ting nge 'dzin de las langs te tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	218b	mthong nas kyang ting nge dzin de las ldang te tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K01_D0001-4_H0001-4:218b-9	tshe dang ldan pa sh'a ri'i bu shes par gyis shig /	218b	tshe dang ldan ba sha ri bu shes ba gyis shig 
BO_K01_D0001-4_H0001-4:218b-10	bcom ldan 'das kyi thugs la bltas na /	218b	joms ldan da kyi thugs la lta na 
BO_K01_D0001-4_H0001-4:218b-11	dge slong kun dga' bos nga'i rim gro byas na /	218b	dge slong kun dga bod nga rim gro byed na 
BO_K01_D0001-4_H0001-4:218b-12	thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ba yin no zhes tshe dang ldan pa kun dga' bo la gtad do //	218b	thugs la mi thad ba ma yin gyi thugs la thad ba dang bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ba yin no zhes tshe dang ldan ba kun dga bo la gtod do 
BO_K01_D0001-4_H0001-4:219a-0	dper na khang pa brtsegs pa'am khang pa brtsegs pa'i khyams byang phyogs su ring ba shar phyogs su skar khung gtod pa shar phyogs kyi skar khung nas nyi ma'i 'od zer shar ba nub phyogs kyi rtsig pa'i ngos @219a *//	219a	dper na khang ba brtsegs ba khang ba brtsegs ba khyams byang phyogs su ring ba char phyogs su skar khung gtod ba char phyogs kyi skar khung nas nyi ma d zer char ba nub phyogs kyi rtsig ba ngos 
BO_K01_D0001-4_H0001-4:219a-1	la 'bab pa de bzhin du /	219a	la bab ba de bzhin du 
BO_K01_D0001-4_H0001-4:219a-2	nga'i rim gro dge slong kun dga' bos byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ba yin no zhes bcom ldan 'das kyi thugs tshe dang ldan pa kun dga' bo la gtad kyis /	219a	nga rim gro dge slong kun dga bod byed na thugs la mi thad ba ma yin gyi thugs la thad ba dang bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ba yin no zhes joms ldan da kyi thugs tshe dang ldan ba kun dga bo la gtod kyis 
BO_K01_D0001-4_H0001-4:219a-3	tshur bdag cag dong la spro bar bya'o //	219a	tshur bdag cag dong la spro ba byed 
BO_K01_D0001-4_H0001-4:219a-4	de nas tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa mo'u dgal gyi bu chen po /	219a	de nas tshe dang ldan ba sha ri bu dang tshe dang ldan ba mou gel gyi bu chen po 
BO_K01_D0001-4_H0001-4:219a-5	tshe dang ldan pa kun dga' bo gang na ba der song ste phyin nas /	219a	tshe dang ldan ba kun dga bo gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:219a-6	tshe dang ldan pa kun dga' bo dang lhan cig mngon du yang dag par dga' ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te /	219a	tshe dang ldan ba kun dga bo dang lhan cig mngon du yang dag ba dga ba dang yang dag ba mgu ba gyur ba dam rnam ba sna tshogs byed te 
BO_K01_D0001-4_H0001-4:219a-7	tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bu gnyis phyogs gcig tu 'khod do //	219a	tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis phyogs gcig tu khod do 
BO_K01_D0001-4_H0001-4:219a-8	phyogs gcig tu 'khod nas /	219a	phyogs gcig tu khod nas 
BO_K01_D0001-4_H0001-4:219a-9	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	219a	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0001-4_H0001-4:219a-10	tshe dang ldan pa kun dga' bo khyod bcom ldan 'das kyi rim gro par spro'am /	219a	tshe dang ldan ba kun dga bo khyod joms ldan da kyi rim gro ba spro 
BO_K01_D0001-4_H0001-4:219a-11	bde bar gshegs pa la bsnyen bkur bya ba ni khyod la don chen por 'gyur ro //	219a	bde ba gshegs ba la snyen bkur byed ba ni khyod la don chen por gyur ro 
BO_K01_D0001-4_H0001-4:219a-12	tshe dang ldan pa sh'a ri'i bu /	219a	tshe dang ldan ba sha ri bu 
BO_K01_D0001-4_H0001-4:219a-13	bcom ldan 'das kyi rim gro par bdag mi spro'o //	219a	joms ldan da kyi rim gro ba bdag mi spro 
BO_K01_D0001-4_H0001-4:219a-14	de ci'i phyir zhe na /	219a	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:219a-15	'di ltar sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' zhing bzod par dka' ba yin no //	219a	di ltar sangs rgya joms ldan da rnams ni snyen ba dka zhing bzod ba dka ba yin no 
BO_K01_D0001-4_H0001-4:219a-16	'di lta ste /	219a	di lta ste 
BO_K01_D0001-4_H0001-4:219a-17	dper na me 'bar ba'i me phrag ni bsnyen par dka' zhing bzod par dka' ba yin no //	219a	dper na me bar ba me phrag ni snyen ba dka zhing bzod ba dka ba yin no 
BO_K01_D0001-4_H0001-4:219b-0	de bzhin du sangs rgyas bcom ldan 'das rnams kyang bsnyen @219b par dka' zhing bzod par dka' bas /	219b	de bzhin du sangs rgya joms ldan da rnams kyang snyen ba dka zhing bzod ba dka ba 
BO_K01_D0001-4_H0001-4:219b-1	bcom ldan 'das kyi rim gro par bdag mi spro'o //	219b	joms ldan da kyi rim gro ba bdag mi spro 
BO_K01_D0001-4_H0001-4:219b-2	'di lta ste /	219b	di lta ste 
BO_K01_D0001-4_H0001-4:219b-3	dper na gcan gzan gyi rgyal po seng ge ri phug na gnas pa'i so phrag ni bsnyen par dka' zhing bzod par dka' ba yin no //	219b	dper na gcan gzan gyi rgyal po seng ge ri bugs na gnas ba so phrag ni snyen ba dka zhing bzod ba dka ba yin no 
BO_K01_D0001-4_H0001-4:219b-4	de bzhin du sangs rgyas bcom ldan 'das rnams kyang bsnyen par dka' zhing bzod par dka' ba yin no //	219b	de bzhin du sangs rgya joms ldan da rnams kyang snyen ba dka zhing bzod ba dka ba yin no 
BO_K01_D0001-4_H0001-4:219b-5	'di lta ste /	219b	di lta ste 
BO_K01_D0001-4_H0001-4:219b-6	dper na ma tang ga'i glang po che'i rgyal po lo drug cu lon pa dar la bab pa grags pa mche ba gshol mda' tsam yod pa /	219b	dper na ma tang ga glang po che rgyal po lo drug cu lon ba dar la bab ba grags ba mche ba gshol mda tsam yod ba 
BO_K01_D0001-4_H0001-4:219b-7	brang gi phel ka che ba g-yul myong ba /	219b	brang gi phel ka che ba g-yul myong ba 
BO_K01_D0001-4_H0001-4:219b-8	g-yul ngor son pa'i mche ba'i phrag ni bsnyen par dka' zhing bzod par dka' ba yin no //	219b	g-yul ngor son ba mche ba phrag ni snyen ba dka zhing bzod ba dka ba yin no 
BO_K01_D0001-4_H0001-4:219b-9	de bzhin du sangs rgyas bcom ldan 'das rnams kyang bsnyen par dka' zhing bzod par dka' bas tshe dang ldan pa sh'a ri'i bu bcom ldan 'das kyi rim gro par bdag mi spro'o //	219b	de bzhin du sangs rgya joms ldan da rnams kyang snyen ba dka zhing bzod ba dka ba tshe dang ldan ba sha ri bu joms ldan da kyi rim gro ba bdag mi spro 
BO_K01_D0001-4_H0001-4:219b-10	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	219b	de nas tshe dang ldan ba mou gel gyi bu chen pos tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0001-4_H0001-4:219b-11	tshe dang ldan pa shes par gyis shig /	219b	tshe dang ldan ba shes ba gyis shig 
BO_K01_D0001-4_H0001-4:219b-12	bcom ldan 'das ni nga'i rim gro dge slong kun dga' bos byas na /	219b	joms ldan da ni nga rim gro dge slong kun dga bod byed na 
BO_K01_D0001-4_H0001-4:219b-13	thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ro zhes tshe dang ldan pa kun dga' bo la thugs gtad de /	219b	thugs la mi thad ba ma yin gyi thugs la thad ba dang bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ro zhes tshe dang ldan ba kun dga bo la thugs gtod de 
BO_K01_D0001-4_H0001-4:219b-14	dper na khang pa brtsegs pa'am khang pa brtsegs pa'i khyams byang phyogs su ring ba /	219b	dper na khang ba brtsegs ba khang ba brtsegs ba khyams byang phyogs su ring ba 
BO_K01_D0001-4_H0001-4:219b-15	shar phyogs su skar khung btod pa /	219b	char phyogs su skar khung gtod ba 
BO_K01_D0001-4_H0001-4:220a-0	shar phyogs kyi skar khung nas nyi ma'i 'od zer shar ba nub phyogs kyi rtsigs pa'i ngos la 'bab pa de bzhin du bcom ldan 'das ni nga'i rim gro @220a *//	220a	char phyogs kyi skar khung nas nyi ma d zer char ba nub phyogs kyi rtsigs ba ngos la bab ba de bzhin du joms ldan da ni nga rim gro 
BO_K01_D0001-4_H0001-4:220a-1	dge slong kun dga' bos byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ro zhes tshe dang ldan pa kun dga' bo la thugs gtad na /	220a	dge slong kun dga bod byed na thugs la mi thad ba ma yin gyi thugs la thad ba dang bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ro zhes tshe dang ldan ba kun dga bo la thugs gtod na 
BO_K01_D0001-4_H0001-4:220a-2	tshe dang ldan pa kun dga' bo khyod bcom ldan 'das kyi rim gro par spro'am /	220a	tshe dang ldan ba kun dga bo khyod joms ldan da kyi rim gro ba spro 
BO_K01_D0001-4_H0001-4:220a-3	bde bar gshegs pa la bsnyen bkur bya ba ni khyod la don chen por 'gyur ro; ;tshe dang ldan pa mo'u dgal gyi bu bdag gis de bzhin du bgyi ste /	220a	bde ba gshegs ba la snyen bkur byed ba ni khyod la don chen por gyur ro; ;tshe dang ldan ba mou gel gyi bu bdag gis de bzhin du bgyid ste 
BO_K01_D0001-4_H0001-4:220a-4	bcom ldan 'das kyi rim gro bgyid par spro bar bgyi na /	220a	joms ldan da kyi rim gro bgyid ba spro ba bgyid na 
BO_K01_D0001-4_H0001-4:220a-5	gal te bcom ldan 'das kyis bdag la mchog gsum po /	220a	gal te joms ldan da kyis bdag la mchog gsum po 
BO_K01_D0001-4_H0001-4:220a-6	bcom ldan 'das kyi na bza' smad g-yogs dang chos gos bdag gis mi bcang ba dang / bcom ldan 'das kyi phyir gang zag pa'i mgron du 'bod na bdag gis bdag gir mi bya ba dang / bdag bcom ldan 'das la blta ba dang / bkur sti bya ba'i phyir nye bar 'gro ba la dus ma yin pa cung zad kyang med par gnang ngam /	220a	joms ldan da kyi na bza smad g-yogs dang chos gos bdag gis mi chang ba dang joms ldan da kyi phyir gang zag ba mgron du bod na bdag gis bdag gir mi byed ba dang bdag joms ldan da la lta ba dang bkur sti byed ba phyir nye ba gro ba la dus ma yin ba cung zad kyang med ba gnang ngam 
BO_K01_D0001-4_H0001-4:220a-7	tshe dang ldan pa mo'u dgal gyi bu chen po gal te bcom ldan 'das kyis bdag la mchog gsum gnang ba lta na /	220a	tshe dang ldan ba mou gel gyi bu chen po gal te joms ldan da kyis bdag la mchog gsum gnang ba lta na 
BO_K01_D0001-4_H0001-4:220a-8	bdag de bzhin du bcom ldan 'das kyi rim gro bgyid par spro'i gzhan du na ma lags so //	220a	bdag de bzhin du joms ldan da kyi rim gro bgyid ba spro gzhan du na ma lags so 
BO_K01_D0001-4_H0001-4:220a-9	de nas tshe dang ldan pa mo'u dgal gyi bu chen po dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa kun dga' bo bcom ldan 'das kyi rim gro par spro ba bskyed nas /	220a	de nas tshe dang ldan ba mou gel gyi bu chen po dang tshe dang ldan ba sha ri bud tshe dang ldan ba kun dga bo joms ldan da kyi rim gro ba spro ba skyed nas 
BO_K01_D0001-4_H0001-4:220a-10	bcom ldan 'das gang na ba der song ste phyin nas /	220a	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:220b-0	bcom ldan 'das kyi zhabs gnyis la mgo bos @220b phyag byas te phyogs gcig tu 'khod do //	220b	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu khod do 
BO_K01_D0001-4_H0001-4:220b-1	phyogs gcig tu 'khod nas /	220b	phyogs gcig tu khod nas 
BO_K01_D0001-4_H0001-4:220b-2	bcom ldan 'das la tshe dang ldan pa mo'u dgal gyi bu chen pos 'di skad ces gsol to //	220b	joms ldan da la tshe dang ldan ba mou gel gyi bu chen pos di skad ces gsol to 
BO_K01_D0001-4_H0001-4:220b-3	btsun pa bcom ldan 'das kyis rim gro bgyid pa'i dge slong bdag cag gis spro ba bskyed pa ni 'di lta ste /	220b	btsun ba joms ldan da kyis rim gro bgyid ba dge slong bdag cag gis spro ba skyed ba ni di lta ste 
BO_K01_D0001-4_H0001-4:220b-4	tshe dang ldan pa kun dga' bo lags na /	220b	tshe dang ldan ba kun dga bo lags na 
BO_K01_D0001-4_H0001-4:220b-5	de'i mchid nas 'di skad ces tshe dang ldan pa mo'u dgal gyi bu chen po bdag gis de bzhin du bcom ldan 'das kyi rim gro bgyid par spro bar bgyi na /	220b	de mchid nas di skad ces tshe dang ldan ba mou gel gyi bu chen po bdag gis de bzhin du joms ldan da kyi rim gro bgyid ba spro ba bgyid na 
BO_K01_D0001-4_H0001-4:220b-6	gal te bcom ldan 'das kyis bdag la mchog gsum po bcom ldan 'das kyi na bza' smad g-yogs dang chos gos bdag gis mi bcang ba dang; bcom ldan 'das kyi phyir gang zag pa'i mgron du 'bod na bdag gis bdag gir mi bya ba dang /	220b	gal te joms ldan da kyis bdag la mchog gsum po joms ldan da kyi na bza smad g-yogs dang chos gos bdag gis mi chang ba dang; joms ldan da kyi phyir gang zag ba mgron du bod na bdag gis bdag gir mi byed ba dang 
BO_K01_D0001-4_H0001-4:220b-7	bdag bcom ldan 'das la blta ba dang / bkur sti bya ba'i phyir nye bar 'gro ba la dus ma yin pa cung zad kyang med par gnang ngam /	220b	bdag joms ldan da la lta ba dang bkur sti byed ba phyir nye ba gro ba la dus ma yin ba cung zad kyang med ba gnang ngam 
BO_K01_D0001-4_H0001-4:220b-8	gal te bcom ldan 'das kyis bdag la mchog gsum gnang ba lta na bdag de bzhin du bcom ldan 'das kyi rim gro bgyid par spro'o zhes mchi lags so //	220b	gal te joms ldan da kyis bdag la mchog gsum gnang ba lta na bdag de bzhin du joms ldan da kyi rim gro bgyid ba spro zhes mchi lags so 
BO_K01_D0001-4_H0001-4:220b-9	mo'u dgal gyi bu chen po legs so legs so //	220b	mou gel gyi bu chen po legs so legs so 
BO_K01_D0001-4_H0001-4:220b-10	dge slong kun dga' bo ni mkhas pa yin te /	220b	dge slong kun dga bo ni mkhas ba yin te 
BO_K01_D0001-4_H0001-4:220b-11	des ma 'ongs pa na tshangs pa mtshungs par spyod pa rnams la rtsod cing rjes su rtsod pa smad pa'i gnas kyi chos 'byung ba /	220b	des ma ngs ba na tshangs ba mtshungs ba spyod ba rnams la rtsod cing rjes su rtsod ba smad ba gnas kyi chos byung ba 
BO_K01_D0001-4_H0001-4:220b-12	gzhi 'dis bdag la tshangs pa mtshungs par spyod pa rnams /	220b	gzhi dis bdag la tshangs ba mtshungs ba spyod ba rnams 
BO_K01_D0001-4_H0001-4:220b-13	dge slong kun dga' bo ni chos gos kyi rgyus ston pa la bkur sti byed do zhes kha zer bar 'gyur ba mthong ste /	220b	dge slong kun dga bo ni chos gos kyi rgyus ston ba la bkur sti byed do zhes kha zer ba gyur ba mthong ste 
BO_K01_D0001-4_H0001-4:221a-0	mo'u dgal gyi bu @221a *//	221a	mou gel gyi bu 
BO_K01_D0001-4_H0001-4:221a-1	'di ni dge slong kun dga' bo'i ngo mtshar rmad du byung ba'i chos yin no //	221a	di ni dge slong kun dga bo ngo mtshar rmad du byung ba chos yin no 
BO_K01_D0001-4_H0001-4:221a-2	mo'u dgal gyi bu legs so legs so //	221a	mou gel gyi bu legs so legs so 
BO_K01_D0001-4_H0001-4:221a-3	dge slong kun dga' bo ni mkhas pa yin te /	221a	dge slong kun dga bo ni mkhas ba yin te 
BO_K01_D0001-4_H0001-4:221a-4	des ma 'ongs pa'i dus na tshangs pa mtshungs par spyod pa rnams la rtsod cing rjes su rtsod pa smad pa'i gnas kyi chos 'byung la /	221a	des ma ngs ba dus na tshangs ba mtshungs ba spyod ba rnams la rtsod cing rjes su rtsod ba smad ba gnas kyi chos byung la 
BO_K01_D0001-4_H0001-4:221a-5	gzhi 'dis bdag la tshangs pa mtshungs par spyod pa rnams /	221a	gzhi dis bdag la tshangs ba mtshungs ba spyod ba rnams 
