segmentnr	original	folio	stemmed
BO_T02_D1580:12a-21	smin mtshams gnas pa'i thig le ni //	12a	smin mtshams gnas ba thig le ni 
BO_T02_D1580:12a-22	drag tu 'khor ba'i 'khor lor blta //	12a	drag tu khor ba khor lor lta 
BO_T02_D1580:12a-23	phyag rgya gnyis kyi sbyor ba yis //	12a	phyag rgya gnyis kyi sbyor ba yis 
BO_T02_D1580:12a-24	so sor bsdu ba'i rim pa'o //	12a	so sor sdud ba rim ba 
BO_T02_D1580:12a-25	bla ma'i man ngag rim gyis ni //	12a	bla ma man ngag rim gyis ni 
BO_T02_D1580:12a-26	rim pa rgyas par shes par bya //	12a	rim ba rgya ba shes ba byed 
BO_T02_D1580:12a-27	de ltar bstan pa'i sems kyis ni //	12a	de ltar ston ba sems kyis ni 
BO_T02_D1580:12a-28	grub pa'i rtags ni 'byung bar 'gyur //	12a	grub ba rtags ni byung ba gyur 
BO_T02_D1580:12a-29	ye shes thob pa'i slob ma la //	12a	ye shes thob ba slob ma la 
BO_T02_D1580:12a-30	de yi tshe ni spu ldang // mchi ma 'byung dang chu 'dzag dang // tsha ba dang ni grang ba dang // 'dar ba dang ni g-yo ba dang // aom tishtha badzra zhes brjod de //	12a	de yi tshe ni spu ldang mchi ma byung dang chu dzag dang tsha ba dang ni grang ba dang dar ba dang ni g-yo ba dang aom tishtha badzra zhes rjod de 
BO_T02_D1580:12a-31	de dus brtan par gyur zhes brjod //	12a	de dus brtan ba gyur zhes rjod 
BO_T02_D1580:12a-32	rang bzhin du ni gnas pa la //	12a	rang bzhin du ni gnas ba la 
BO_T02_D1580:12a-33	bsgom pa phyi nas bstan par bya //	12a	bsgom ba phyi nas ston ba byed 
BO_T02_D1580:12a-34	mchod pa gsang sngags lha mo yi //	12a	mchod ba gsang sngags lha mo yi 
BO_T02_D1580:12a-35	lhan cig skyes pa bdag nyid do //	12a	lhan cig skye ba bdag nyid do 
BO_T02_D1580:12a-36	zhes slob ma rjes su gzung ba las ye shes 'bebs pa'i cho ga'o /	12a	zhes slob ma rjes su gzung ba las ye shes bebs ba cho ga 
BO_T02_D1580:12a-37	// / de nas yang dag rab bshad bya //	12a	de nas yang dag rab chad byed 
BO_T02_D1580:12a-38	tshogs kyi 'khor lo'i cho ga mchog / dad pa chan po'i sbyin bdag gis //	12a	tshogs kyi khor lo cho ga mchog dad ba chan po sbyin bdag gis 
BO_T02_D1580:12a-39	sbyin pa po ni snying rje ldan //	12a	sbyin ba po ni snying rje ldan 
BO_T02_D1580:12a-40	rang gi khyim mam dben pa ru //	12a	rang gi khyim mam dben ba ru 
BO_T02_D1580:12a-41	tsandan la sogs byug par bya //	12a	tsandan la sogs byug ba byed 
BO_T02_D1580:12a-42	bla na med pa'i don du ni //	12a	bla na med ba don du ni 
BO_T02_D1580:12b-0	tshogs kyi 'khor @12b lo bskor bar bya'o //	12b	tshogs kyi khor lo skor ba byed 
BO_T02_D1580:12b-1	dang pa chen po'i sbyin bdag gis //	12b	dang ba chen po sbyin bdag gis 
BO_T02_D1580:12b-2	dang po'i bla ma phyag 'tshal nas //	12b	dang po bla ma phyag tshal nas 
BO_T02_D1580:12b-3	ji ltar 'byor pa ldan pa yis //	12b	ji ltar byor ba ldan ba yis 
BO_T02_D1580:12b-4	lha rnams la ni snyan gsan dbab //	12b	lha rnams la ni snyan gsan bebs 
BO_T02_D1580:12b-5	mnyam par gzhag pa'i bla ma la //	12b	mnyam ba jog ba bla ma la 
BO_T02_D1580:12b-6	rdo rje dril bu yang dag ldan //	12b	rdo rje dril bu yang dag ldan 
BO_T02_D1580:12b-7	thod pa la sogs brgyan pa la //	12b	thod ba la sogs rgyan ba la 
BO_T02_D1580:12b-8	rnal 'byor bzhi dang yang dag ldan //	12b	rnal byor bzhi dang yang dag ldan 
BO_T02_D1580:12b-9	thog mar gtor ma mdun du gzhag / cho ga bzhin du mchod par bgyi //	12b	thogs mar thor ma mdun du jog cho ga bzhin du mchod ba bgyid 
BO_T02_D1580:12b-10	snyan gsan phab pa byon pa la //	12b	snyan gsan bebs ba byon ba la 
BO_T02_D1580:12b-11	rtsa ba yis ni zhabs bkru bya //	12b	rtsa ba yis ni zhabs khrud byed 
BO_T02_D1580:12b-12	yongs su sbyangs pa'i khang pa ru //	12b	yongs su sbyong ba khang ba ru 
BO_T02_D1580:12b-13	der zhugs gdan gyi rim pa la //	12b	der jug gdan gyi rim ba la 
BO_T02_D1580:12b-14	rgan dang gzhon pa'i rim pa yis //	12b	rgan dang gzhon ba rim ba yis 
BO_T02_D1580:12b-15	bla ma phyag 'tshal 'dug par bya //	12b	bla ma phyag tshal dug ba byed 
BO_T02_D1580:12b-16	skal pa med dang nga rgyal can //	12b	skal ba med dang nga rgyal can 
BO_T02_D1580:12b-17	tshogs kyi 'khor lor spang bar bya //	12b	tshogs kyi khor lor spong ba byed 
BO_T02_D1580:12b-18	bsgom par ldan pa shes byas la //	12b	bsgom ba ldan ba shes byed la 
BO_T02_D1580:12b-19	de tshe mchod pa'i cho ga bya //	12b	de tshe mchod ba cho ga byed 
BO_T02_D1580:12b-20	khyad par du ni tsandan dang // gur gum la sogs ldan pa dang // me tog phreng ba dmar ba dang // mchod pa lnga yis mchod par bya //	12b	khyad ba du ni tsandan dang gur gum la sogs ldan ba dang me tog phreng ba dmar ba dang mchod ba lnga yis mchod ba byed 
BO_T02_D1580:12b-21	las kyi rdo rje mkhas pa yis //	12b	las kyi rdo rje mkhas ba yis 
BO_T02_D1580:12b-22	dang por lcags kyu gzung byas la //	12b	dang por lcags kyu gzung byed la 
BO_T02_D1580:12b-23	sbrang dam bu ram sbyar ba'am //	12b	sbrang dam bu ram sbyor ba 
BO_T02_D1580:12b-24	ji ltar rnyed pa gzung byas la //	12b	ji ltar rnyed ba gzung byed la 
BO_T02_D1580:12b-25	chos 'di la ni khyod ltos la //	12b	chos di la ni khyod ltos la 
BO_T02_D1580:12b-26	med pa'i rnam rtog dor byas nas//	12b	med ba rnam rtogs dor byed 
BO_T02_D1580:12b-27	khyi dang bram ze gdol pa yang //	12b	khyi dang bram ze gdol ba yang 
BO_T02_D1580:12b-28	rang bzhin gcig tu shes par gyis //	12b	rang bzhin gcig tu shes ba gyis 
BO_T02_D1580:12b-29	zhes tshigs su bcad pa 'dis dbul bar bgyi'o //	12b	zhes tshigs su gcod ba dis bul ba bgyid 
BO_T02_D1580:12b-30	rin thang med las legs 'ongs chos //	12b	rin thang med las legs ngs chos 
BO_T02_D1580:12b-31	'dod chags dri ma dag bya'i phyir //	12b	dod chags dri ma dag byed phyir 
BO_T02_D1580:12b-32	gzung ba dang ni 'dzin pa spangs //	12b	gzung ba dang ni dzin ba spong 
BO_T02_D1580:12b-33	de nyid kyis ni phyag 'tshal lo ;	12b	de nyid kyis ni phyag tshal lo 
BO_T02_D1580:12b-34	/ zhes pa des blang bar bgyi'o //	12b	zhes ba des blang ba bgyid 
BO_T02_D1580:12b-35	las kyi rdo rje mkhas pa yis //	12b	las kyi rdo rje mkhas ba yis 
BO_T02_D1580:12b-36	thun mong du ni dbul bar bgyi //	12b	thun mong du ni bul ba bgyid 
BO_T02_D1580:12b-37	bza' ba dang ni btung ba dang // nya dang sha ni de bzhin du //	12b	bza ba dang ni thung ba dang nya dang sha ni de bzhin du 
BO_T02_D1580:12b-38	bza' ba la sogs rdzogs pa la //	12b	bza ba la sogs rdzogs ba la 
BO_T02_D1580:12b-39	slob dpon gyis ni byin brlab bya //	12b	slob dpon gyis ni byin brlab byed 
BO_T02_D1580:12b-40	yi ge gsum gyis byin gyis brlabs //	12b	yi ge gsum gyis byin gyis brlabs 
BO_T02_D1580:12b-41	kha dog dri yang dag par bya //	12b	kha dog dri yang dag ba byed 
BO_T02_D1580:12b-42	aom sarbba badzra k'a mi ni sarbba baksham ming sho dha ni gu hya badzra p'a ni h'um sv'a h'a /	12b	aom sarbba badzra ka mi ni sarbba baksham ming sho dha ni gu hya badzra pa ni hum sva ha 
BO_T02_D1580:12b-43	zhes pas so //	12b	zhes ba so 
BO_T02_D1580:12b-44	de nas mdun du mandala byas //	12b	de nas mdun du mandala byed 
BO_T02_D1580:12b-45	pus mo phab la thal mo sbyar //	12b	pus mo bebs la thal mo sbyor 
BO_T02_D1580:12b-46	sems can kun gyi don slad du //	12b	sems can kun gyi don slad du 
BO_T02_D1580:12b-47	de la smon lam gdab par bya //	12b	de la smon lam gdab ba byed 
BO_T02_D1580:13a-0	gnas la @13a * //	13a	gnas la 
BO_T02_D1580:13a-1	sogs pa bcu yi ming //	13a	sogs ba chu yi ming 
BO_T02_D1580:13a-2	sa dang pha rol phyin la sogs //	13a	sa dang pha rol phyin la sogs 
BO_T02_D1580:13a-3	dpa' bo dpa' mo dbang phyug rnams //	13a	dpa bo dpa mo dbang phyug rnams 
BO_T02_D1580:13a-4	gus par bdag gi phyag 'tshal lo //	13a	gus ba bdag gi phyag tshal lo 
BO_T02_D1580:13a-5	lha mo tshad ma dam tshig tshad //	13a	lha mo tshad ma dam tshig tshad 
BO_T02_D1580:13a-6	des gsungs mchog tu tshad ma ste //	13a	des gsungs mchog tu tshad ma ste 
BO_T02_D1580:13a-7	bden pa dag gi lha mo yis //	13a	bden ba dag gi lha mo yis 
BO_T02_D1580:13a-8	de dag gis ni rjes 'dzin shog / ji snyed rdo rje mkha' 'gro ma //	13a	de dag gis ni rjes dzin shog ji snyed rdo rje mkha gro ma 
BO_T02_D1580:13a-9	kun du rtog pas 'ching gcod cing //	13a	kun du rtogs ba ching gcod cing 
BO_T02_D1580:13a-10	'jig rten bya ba rab 'jug ma //	13a	jig rten byed ba rab jug ma 
BO_T02_D1580:13a-11	de snyed rnams la bdag phyag 'tshal //	13a	de snyed rnams la bdag phyag tshal 
BO_T02_D1580:13a-12	dga' bas byas pa'i tshogs 'khor la //	13a	dga ba byed ba tshogs khor la 
BO_T02_D1580:13a-13	tshigs bcad gsum pos bstod bya ste //	13a	tshigs gcod gsum pos bstod byed ste 
BO_T02_D1580:13a-14	snying rje ldan pa'i sbyin bdag pos //	13a	snying rje ldan ba sbyin bdag pos 
BO_T02_D1580:13a-15	ji ltar dgyes par gsol bar zhu //	13a	ji ltar dgyes ba gsol ba ju 
BO_T02_D1580:13a-16	de nas lha la phud phul nas //	13a	de nas lha la bud bul nas 
BO_T02_D1580:13a-17	cho ga bzhin du bza' bar gyis //	13a	cho ga bzhin du bza ba gyis 
BO_T02_D1580:13a-18	btung ba dgyes par gyur pa yi //	13a	thung ba dgyes ba gyur ba yi 
BO_T02_D1580:13a-19	rdo rje'i glu ni blang bar bya //	13a	rdo rje glu ni blang ba byed 
BO_T02_D1580:13a-20	cang te'u la sogs sgra dang ni //	13a	cang teu la sogs sgra dang ni 
BO_T02_D1580:13a-21	sna tshogs lnga yis yid 'phrog byed //	13a	sna tshogs lnga yis yid phrog byed 
BO_T02_D1580:13a-22	sngags dang phyag rgya'i rnal 'byor gyis //	13a	sngags dang phyag rgya rnal byor gyis 
BO_T02_D1580:13a-23	mchog tu dga' bar gar bya'o //	13a	mchog tu dga ba gar byed 
BO_T02_D1580:13a-24	de nas tshogs kyi slob dpon gyis //	13a	de nas tshogs kyi slob dpon gyis 
BO_T02_D1580:13a-25	sbyin pa po la dgyes sems dang // rnal 'byor ma rnams 'dus pa yis //	13a	sbyin ba po la dgyes sems dang rnal byor ma rnams du ba yis 
BO_T02_D1580:13a-26	bkra shis de la sbyin par bya //	13a	bkra shis de la sbyin ba byed 
BO_T02_D1580:13a-27	lag pa 'khyud dang so rtsi dang // khyad par du ni yon dang bcas //	13a	lag ba khyud dang so rtsi dang khyad ba du ni yon dang cha 
BO_T02_D1580:13a-28	khro ba bral ba'i yon tan gyis //	13a	khro ba bral ba yon tan gyis 
BO_T02_D1580:13a-29	thun mong du ni dbul bar bgyi //	13a	thun mong du ni bul ba bgyid 
BO_T02_D1580:13a-30	rdzogs sangs rgyas dang lha rnams dang // de sras bcas dang tshangs la sogs //	13a	rdzogs sangs rgya dang lha rnams dang de sras cha dang tshangs la sogs 
BO_T02_D1580:13a-31	'jig rten skyong rnams theg 'byung ba //	13a	jig rten skyong rnams theg byung ba 
BO_T02_D1580:13a-32	cho ga 'di la bzod par mdzod //	13a	cho ga di la bzod ba mdzod 
BO_T02_D1580:13a-33	ces pas bzod par gsol bar bya //	13a	ces ba bzod ba gsol ba byed 
BO_T02_D1580:13a-34	lha mo'i tshogs kyi 'khor lo la //	13a	lha mo tshogs kyi khor lo la 
BO_T02_D1580:13a-35	lhag par bsdus pa'i gtor ma ni //	13a	lhag ba sdud ba thor ma ni 
BO_T02_D1580:13a-36	'byung po yi dags kun la sbyin //	13a	byung po yi dags kun la sbyin 
BO_T02_D1580:13a-37	zhes slob ma rjes su gzung ba las tshogs kyi 'khor lo'i cho ga'o /	13a	zhes slob ma rjes su gzung ba las tshogs kyi khor lo cho ga 
BO_T02_D1580:13a-38	// / da nas yang dag bshad bya ba //	13a	da nas yang dag chad byed ba 
BO_T02_D1580:13a-39	gzhon nu ma'am rnal 'byor ma //	13a	gzhon nu ma rnal byor ma 
BO_T02_D1580:13a-40	rdo rje rnal 'byor ma yi dngos //	13a	rdo rje rnal byor ma yi dngos 
BO_T02_D1580:13a-41	cho ga ldan pas mchod par bgyi //	13a	cho ga ldan ba mchod ba bgyid 
BO_T02_D1580:13a-42	nag po'i phyogs kyi tshes bcu'am //	13a	nag po phyogs kyi tshes chu 
BO_T02_D1580:13a-43	dkar po'am ni de bzhin du //	13a	dkar po ni de bzhin du 
BO_T02_D1580:13a-44	dang ba'i sems kyis snyan gsan dbab //	13a	dang ba sems kyis snyan gsan bebs 
BO_T02_D1580:13a-45	gus pa'i sems kyis khrus sogs bya //	13a	gus ba sems kyis khru sogs byed 
BO_T02_D1580:13b-0	gcig @13b gam gnyis sam bzhi'am lnga //	13b	gcig gam gnyis sam bzhi lnga 
