segmentnr	original	folio	stemmed
BO_NG_0801:31	srog gcad pas ni tshe thung ngo *//	3	srog gcod ba ni tshe thung ngo 
BO_NG_0801:32	dmyal pa bya ba ni na pa dang */ tsha ba dang */ grang ba dang */ 'jigs shing skyi g.ya' ba'i sdug bsngal mang po nyams su myong bar 'gyur ro //	3	dmyal ba byed ba ni na ba dang tsha ba dang grang ba dang jigs shing skyi g.ya ba sdug sngal mang po nyams su myong ba gyur ro 
BO_NG_0801:33	zhes bka' stsal pa dang */ bdud 'jigs skrag ste /	3	zhes bka stsal ba dang bdud jigs skrag ste 
BO_NG_0801:34	kye dpal chen po lags /	3	kye dpal chen po lags 
BO_NG_0801:35	nongs pa mi bzad pa de lta na gnod pa gang la bgyid /	3	nongs ba mi bzad ba de lta na gnod ba gang la bgyid 
BO_NG_0801:36	srog mi gcod cing sha khrag gi 'tshal ma spangs na /	3	srog mi gcod cing sha khrag gi tshal ma spong na 
BO_NG_0801:37	'tshal ba'i zas gang la bgyi zhes gsol to //	3	tshal ba zas gang la bgyid zhes gsol to 
BO_NG_0801:38	dpal chen pos bka' stsal pa /	3	dpal chen pos bka stsal ba 
BO_NG_0801:39	gnod pa byed par 'dod na yang */	3	gnod ba byed ba dod na yang 
BO_NG_0801:40	nag po'i phyogs rnams la byos shig @#//	4	nag po phyogs rnams la byos shig 
BO_NG_0801:41	srog gcod na yang mtshams med pa lnga byed pa dang */ dkon mchog gsum gyi sku dgra rnams kyi gcod par bya ba yin pas na chod cig / zas su mam sa btab pa'i gtor ma dang */ nyams pa sdig can de dag gi sha khrag la zo zhig / ces bka' stsal pas /	4	srog gcod na yang mtshams med ba lnga byed ba dang dkon(d) mchog gsum gyi sku dgra rnams kyi gcod ba byed ba yin ba na chod cig zas su mam sa debs ba thor ma dang nyams ba sdig can de dag gi sha khrag la zo jig ces bka stsal ba 
BO_NG_0801:42	bdud de rab tu dga' che ste /	4	bdud de rab tu dga che ste 
BO_NG_0801:43	bcom ldan 'das la 'di skad ces gsol to //	4	joms ldan da la di skad ces gsol to 
BO_NG_0801:44	kye ma sngon chad ma rig ma rtogs nas //	4	kye ma sngon chad ma rig ma rtogs nas 
BO_NG_0801:45	sha zos khrag 'thung las ngan bgyis //	4	sha zos khrag thung las ngan bgyid 
BO_NG_0801:46	bag chags sgrib pa byang gyur cig / slad nas mi bgyid dam cha yis //	4	bag chags sgrib ba byang gyur cig slad nas mi bgyid dam cha yis 
BO_NG_0801:47	dpa' bo chen pos dbang rtags gsol //	4	dpa bo chen pos dbang rtags gsol 
BO_NG_0801:48	zhes gsol te /	4	zhes gsol te 
BO_NG_0801:49	dpal chen po'i zhabs la gtugs na de nyid du 'dug go / de'i tshe dpal chen po nyid kyis /	4	dpal chen po zhabs la gtugs na de nyid du dug go de tshe dpal chen po nyid kyis 
BO_NG_0801:50	badzra ka ta ri a b+hi shiny+tsa mam /	5	badzra ka ta ri a b+hi shiny+tsa mam 
BO_NG_0801:51	zhes brjod nas /	5	zhes rjod nas 
BO_NG_0801:52	dgra bgegs kyi lus btul ba'i phyir lag pa g.yas par shel dkar gyi gri byin no //	5	dgra bgegs kyi lus dul ba phyir lag ba g.yas ba shel dkar gyi gri byin no 
BO_NG_0801:53	ka pa li ma la a b+hi shiny+tsa mi /	5	ka ba li ma la a b+hi shiny+tsa mi 
BO_NG_0801:54	zhes brjod nas /	5	zhes rjod nas 
BO_NG_0801:55	dpal chen po'i 'khor gyi bsgrub mchog rnams la gtong dang grogs mi zad par bya ba'i phyir thod pa'i 'phreng ba dbang rtags su byin no //	5	dpal chen po khor gyi sgrub mchog rnams la gtong dang grogs mi zad ba byed ba phyir thod ba phreng ba dbang rtags su byin no 
BO_NG_0801:56	bdud khros pa'i rgyud las /	5	bdud khro ba brgyud las 
BO_NG_0801:57	bdud bstan pa la bzhag nas dbang bskur de dam phog pa'i le'u ste gnyis pa'o // // yang dpal chen pos bka' stsal pa /	5	bdud ston ba la jog nas dbang skur de dam bogs ba leu ste gnyis ba yang dpal chen pos bka stsal ba 
BO_NG_0801:58	phyi rabs kyi rnal 'byor pas bstan pa bsrung ba'i phyir bdud nyid bsgrub pa'i thabs bshad kyis /	5	phyi rabs kyi rnal byor ba ston ba bsrung ba phyir bdud nyid sgrub ba thabs chad kyis 
BO_NG_0801:59	legs par nyon cig / e ma ho /	5	legs ba nyon cig e ma ho 
BO_NG_0801:60	ma 'ongs dus su rnal 'byor pas //	6	ma ngs dus su rnal byor ba 
BO_NG_0801:61	dben pa'i gnas 'dug nas su //	6	dben ba gnas dug nas su 
BO_NG_0801:62	mda' gang ldan pa'i man+dal la //	6	mda gang ldan ba man+dal la 
BO_NG_0801:63	dur khrod thal bas spar khab gtang *//	6	dur khrod thal ba spor khab gtong 
BO_NG_0801:64	gdug pa'i rjes na lta phyir ro //	6	gdug ba rjes na lta phyir ro 
BO_NG_0801:65	de yi dbus su gru gsum ste /	6	de yi dbus su gru gsum ste 
BO_NG_0801:66	rtse mo lho 'am dgra phyogs bstan //	6	rtse mo lho mang dgra phyogs ston 
BO_NG_0801:67	nang du ro sol dug gis byug / mnyes pa'i rdzas su 'di dag bsag / lug nag gsob ni legs rgyangs la //	6	nang du ro sol dug gis byug mnyes ba rdzas su di dag bsag lug nag gsob ni legs rgyangs la 
BO_NG_0801:68	rwa la dar snas brgyan pa dang *// skye ru ming rus bris la gdags //	6	rwa la dar snas rgyan ba dang skye ru ming rus bri la dogs 
BO_NG_0801:69	bshos bu nag po khru gang la //	6	bshos bu nag po khru gang la 
BO_NG_0801:70	mda' nag dar nag btags pa gzugs //	7	mda nag dar nag dogs ba gzugs 
BO_NG_0801:71	mda' la ling ka ming byang gdags //	7	mda la ling ka ming byang dogs 
BO_NG_0801:72	gtor ma bdud rtsi rag ta ste //	7	thor ma bdud rtsi rag ta ste 
BO_NG_0801:73	rang nyid bdud chas ldan par bya'o //	7	rang nyid bdud cha ldan ba byed 
BO_NG_0801:74	bsgrub pa'i rdzas ni 'di dag go / dam rdzas ni 'di dag go / dam rdzas bsnyen pa'i tshul dang 'dra //	7	sgrub ba rdzas ni di dag go dam rdzas ni di dag go dam rdzas snyen ba tshul dang dra 
BO_NG_0801:75	bsnyen pa'i dus kyi bshos bu btang *//	7	snyen ba dus kyi bshos bu gtong 
BO_NG_0801:76	bshos nag bsam pa byas la bzhag / khyad par du ni 'di rnams bsag / gzas pa'i rdzas bsdus ling ga bya //	7	bshos nag bsam ba byed la jog khyad ba du ni di rnams bsag gzas ba rdzas sdud ling ga byed 
BO_NG_0801:77	mgo dang snying ka lte ba ru //	7	mgo dang snying ka lte ba ru 
BO_NG_0801:78	rus dang ming dang bla gdags gsum //	7	rus dang ming dang bla dogs gsum 
BO_NG_0801:79	gling ma'i byang bu mtshon gang la //	7	gling ma byang bu mtshon gang la 
BO_NG_0801:80	rme ba'i khrag gis bris la gzhug / skye nas mkhar nag dag gis gdags //	8	rme ba khrag gis bri la jug skye nas mkhar nag dag gis dogs 
BO_NG_0801:81	lcags phur bdud du skyes pa cig / 'brub khung lho yi zur la gzugs //	8	lcags phur bdud du skye ba cig brub khung lho yi zur la gzugs 
BO_NG_0801:82	ling ga 'brub khung nang bsdu ste //	8	ling ga brub khung nang sdud ste 
BO_NG_0801:83	'khar nag phur pa de la gdags //	8	khar nag phur ba de la dogs 
BO_NG_0801:84	nyungs kar la sogs thun rdzas la //	8	nyungs kar la sogs thun rdzas la 
BO_NG_0801:85	thun du bsngags te brdeg par @#//	8	thun du bsngags te brdeg ba 
BO_NG_0801:86	bya // mkha' lding nyi mas 'jigs pa'i gsob //	8	byed mkha lding nyi mas jigs ba gsob 
BO_NG_0801:87	brang 'gro'i gsob dang lbas gsob gsum //	8	brang gro gsob dang lbas gsob gsum 
BO_NG_0801:88	nang du ling ga gzhug pa ste //	8	nang du ling ga jug ba ste 
BO_NG_0801:89	ri rtse ri zur chu la bskur //	8	ri rtse ri zur chu la skur 
BO_NG_0801:90	las mtha' gnan pa'i rdzas su bsngags //	9	las mtha gnon ba rdzas su bsngags 
BO_NG_0801:91	li ri su tra'i khrag la ni //	9	li ri su tra khrag la ni 
BO_NG_0801:92	ha la'i dug rnams sbyar la mngag / nye ring khang khyim phyogs su 'phang *//	9	ha la dug rnams sbyor la mngag nye ring khang khyim phyogs su phen 
BO_NG_0801:93	bdud khros pa'i rgyud las //	9	bdud khro ba brgyud las 
BO_NG_0801:94	bsnyen bsgrub kyi rdzas dang */ bca' gzhi gnan pa dang */ zor bstan pa'i le'u ste gsum pa'o // // yang dpal chen pos bka' stsal pa /	9	snyen sgrub kyi rdzas dang chos gzhi gnon ba dang zor ston ba leu ste gsum ba yang dpal chen pos bka stsal ba 
BO_NG_0801:95	de ltar rdzas rnams tshogs gyur nas //	9	de ltar rdzas rnams tshogs gyur nas 
BO_NG_0801:96	phyi rabs rnal 'byor pa de ni //	9	phyi rabs rnal byor ba de ni 
BO_NG_0801:97	bdag nyid bdud du bsgom pa des //	9	bdag nyid bdud du bsgom ba des 
BO_NG_0801:98	sku mdog nag po chen po la //	9	sku mdog nag po chen po la 
BO_NG_0801:99	zhal gcig phyag kyang gnyis pa ste //	9	zhal gcig phyag kyang gnyis ba ste 
BO_NG_0801:100	g.yas pa shel gyi gri khug 'dzin //	10	g.yas ba shel gyi gri khug dzin 
BO_NG_0801:101	g.yon pa spar pa gdengs pa ste //	10	g.yon ba spor ba gdeng ba ste 
BO_NG_0801:102	dgra bo'i srog snying gcod par bsam //	10	dgra bo srog snying gcod ba bsam 
BO_NG_0801:103	'khor yang de 'dra grangs med pas //	10	khor yang de dra grangs med ba 
BO_NG_0801:104	dam nyams yud tsam gyis bkug nas //	10	dam nyams yud tsam gyis gugs nas 
BO_NG_0801:105	bdag nyid mdun du sgrol ba ste //	10	bdag nyid mdun du sgrol ba ste 
BO_NG_0801:106	don snying bdag la stobs par bsam //	10	don snying bdag la stobs ba bsam 
BO_NG_0801:107	de la sngags ni 'di yin te //	10	de la sngags ni di yin te 
BO_NG_0801:108	ma ra na thum shig sod //	10	ma ra na thum shig sod 
BO_NG_0801:109	ma ra na a mu ka bam sod //	10	ma ra na a mu ka bam sod 
BO_NG_0801:110	ma ra na snying tul pri sha stam b+ha ya sod sod /	11	ma ra na snying tul pri sha stam b+ha ya sod sod 
BO_NG_0801:111	de skad ces ni bzlas pa yi //	11	de skad ces ni bzlas ba yi 
BO_NG_0801:112	rtags kyi rnam pa 'di rnams so //	11	rtags kyi rnam ba di rnams so 
BO_NG_0801:113	mi nag rta nag bzhon pa 'am //	11	mi nag rta nag bzhon ba mang 
BO_NG_0801:114	rta nag khyi nag mi nag dang *// bdud po dngos su 'ong yang srid /	11	rta nag khyi nag mi nag dang bdud po dngos su ng yang srid 
BO_NG_0801:115	khang pa 'tsheg pa 'am sgo ni 'tshig dang 'khrog / bya rog tshogs chen 'du ba'o //	11	khang ba tsheg ba mang sgo ni tshig dang khrog byed rog tshogs chen du ba 
BO_NG_0801:116	bdud khros pa'i rgyud las /	11	bdud khro ba brgyud las 
BO_NG_0801:117	ting nge 'dzin dang */ sngags dang / rtags bstan pa'i le'u ste bzhi pa'o // // yang dpal chen pos bka' stsal pa /	11	ting nge dzin dang sngags dang rtags ston ba leu ste bzhi ba yang dpal chen pos bka stsal ba 
BO_NG_0801:118	de ltar rtags rnams mthong gyur nas //	11	de ltar rtags rnams mthong gyur nas 
BO_NG_0801:119	ling ga gsol tu bcug nas ni //	11	ling ga gsol tu jug nas ni 
BO_NG_0801:120	'bru khung gting du gzhug par bya //	12	bru khung gting du jug ba byed 
BO_NG_0801:121	de la thun rnams brab cing gsob //	12	de la thun rnams brab cing gsob 
BO_NG_0801:122	ra lug 'bri g.yag ri dgas sam //	12	ra lug bri g.yag ri gas sam 
BO_NG_0801:123	bya byi'u la sogs bsad pa'am //	12	byed byiu la sogs bsad ba 
BO_NG_0801:124	dngos su bsad cing rmi ba'am //	12	dngos su bsad cing rmi ba 
BO_NG_0801:125	bdag la don snying stobs pa'o //	12	bdag la don snying stobs ba 
BO_NG_0801:126	de ltar byung na las gzhug bsdu /	12	de ltar byung na las jug sdud 
BO_NG_0801:127	ci 'dod 'grub par gdon mi za //	12	ci dod grub ba don mi za 
BO_NG_0801:128	bdud khros pa'i rgyud las /	12	bdud khro ba brgyud las 
BO_NG_0801:129	sgrub pa rtags dang drod gzung ba'i le'u+u ste lnga pa'o // // yang dpal chen pos bka' stsal pa /	12	sgrub ba rtags dang drod gzung ba leu+u ste lnga ba yang dpal chen pos bka stsal ba 
BO_NG_0801:130	spyan drangs nas ni mchod pa dbul //	13	spyan drangs nas ni mchod ba bul 
BO_NG_0801:131	las la mngag cing 'phrin las bcol /	13	las la mngag cing phrin las chol 
BO_NG_0801:132	hu~m / gru gsum mthing nag 'bar ba'i dkyil 'khor nas //	13	hu~m gru gsum mthing nag bar ba dkyil khor nas 
BO_NG_0801:133	bdud kyi rgyal po gshegs su gsol //	13	bdud kyi rgyal po gshegs su gsol 
BO_NG_0801:134	yag sha 'bar ba gshegs su gsol //	13	yag sha bar ba gshegs su gsol 
BO_NG_0801:135	bdud kyi bdud cig khyod las lhag pa med //	13	bdud kyi bdud cig khyod las lhag ba med 
BO_NG_0801:136	'gro ba mi yi bdud du khyod bskor te //	13	gro ba mi yi bdud du khyod skor te 
BO_NG_0801:137	dgra bo'i bdud du khyod las lhag pa med //	13	dgra bo bdud du khyod las lhag ba med 
BO_NG_0801:138	mi zad yun gyi mtha' yang mi gtong la //	13	mi zad yun gyi mtha yang mi gtong la 
BO_NG_0801:139	rgyab rten dpung gnyen du yang khyod las mi tshol du //	13	rgyab rten dpung gnyen du yang khyod las mi tshol du 
BO_NG_0801:140	mthun pa'i dam rdzas mchod pa dam pa dang *// dgra bo'i sha khrag mchod par bzhes su gsol //	14	mthun ba dam rdzas mchod ba dam ba dang dgra bo sha khrag mchod ba bzhes su gsol 
BO_NG_0801:141	mchod pa bzhes nas 'phrin las	14	mchod ba bzhes nas phrin las 
BO_NG_0801:3-0	23@#// grub par mdzod /	3	grub ba mdzod 
BO_NG_0801:3-1	sa ma ya i mam b+ha ling ta dgra bgegs la kha ram kha hi /	3	sa ma ya i mam b+ha ling ta dgra bgegs la kha ram kha hi 
BO_NG_0801:3-2	rag+ta kha hi /	3	rag+ta kha hi 
BO_NG_0801:3-3	pany+tsa a mr-i ta kha ram kha hi /	3	pany+tsa a mr-i ta kha ram kha hi 
BO_NG_0801:3-4	de nas 'phrin las bcol ba ni /	3	de nas phrin las chol ba ni 
BO_NG_0801:3-5	hu~m / dam tshig chen po'i dus la bab //	3	hu~m dam tshig chen po dus la bab 
BO_NG_0801:3-6	srog gi gshed du bskul ba ni //	3	srog gi gshed du skul ba ni 
BO_NG_0801:3-7	bdud rgyal thod pa'i 'phreng ba can //	3	bdud rgyal thod ba phreng ba can 
BO_NG_0801:3-8	sku ni mthing nag chen po la //	3	sku ni mthing nag chen po la 
BO_NG_0801:3-9	chibs su bdud rta nag po chibs //	3	chibs su bdud rta nag po chibs 
BO_NG_0801:3-10	lcags mdung nag po g.yas na thogs //	3	lcags mdung nag po g.yas na thogs 
BO_NG_0801:3-11	g.yon na thod pa'i 'phreng ba bgrang *//	3	g.yon na thod ba phreng ba bgrong 
BO_NG_0801:3-12	thod pa skam po'i dbu rgyan can //	3	thod ba skam po dbu rgyan can 
BO_NG_0801:3-13	mi lpags rlon pa sku la gsol //	3	mi lpags rlon ba sku la gsol 
BO_NG_0801:3-14	rgyu ma sbrul gyis lus brgyan cing */	3	rgyu ma sbrul gyis lus rgyan cing 
BO_NG_0801:3-15	khrag dang zhag gi thig le can //	3	khrag dang zhag gi thig le can 
BO_NG_0801:3-16	mche ba gtsigs shing gsus po che //	3	mche ba gtsigs shing gsus po che 
BO_NG_0801:3-17	tsit+ta'i khrag la longs spyod pas /	3	tsit+ta khrag la longs spyod ba 
BO_NG_0801:3-18	khyod ni srog bdag chen po ste //	3	khyod ni srog bdag chen po ste 
BO_NG_0801:3-19	sring cig rdo rje re ma ti //	3	sring cig rdo rje re ma ti 
BO_NG_0801:3-20	ming sring gnyis kyi dam bcas pa //	3	ming sring gnyis kyi dam cha ba 
BO_NG_0801:3-21	dam bcas bzhin du phrin las mdzod //	3	dam cha bzhin du phrin las mdzod 
BO_NG_0801:3-22	sngon tshe dpal chen he ru kas //	3	sngon tshe dpal chen he ru kas 
BO_NG_0801:3-23	dbang rtags thod pa byin nas ni //	3	dbang rtags thod ba byin nas ni 
BO_NG_0801:3-24	bka' stsal dam phog mdzad pa'i tshe //	3	bka stsal dam bogs mdzad ba tshe 
BO_NG_0801:3-25	de tshe khas blangs dam bcas pa //	3	de tshe khas blangs dam cha ba 
BO_NG_0801:3-26	bsgrub mchog bskyang bar dam bcas shing *//	3	sgrub mchog skyong ba dam cha shing 
BO_NG_0801:3-27	dgra bo bsgral bar khas blangs pas //	3	dgra bo bsgral ba khas blangs ba 
BO_NG_0801:3-28	dam nyams bsgral pa'i dus la bab /	3	dam nyams bsgral ba dus la bab 
BO_NG_0801:3-29	khyod ni srog bdag chen po ste //	3	khyod ni srog bdag chen po ste 
BO_NG_0801:3-30	dgra bo'i srog la mnga' thang mdzod //	3	dgra bo srog la mnga thang mdzod 
BO_NG_0801:3-31	srog dbug long zhig sa ma ya //	3	srog bugs long jig sa ma ya 
BO_NG_0801:3-32	srog rtsa chod cig sa ma ya /	3	srog rtsa chod cig sa ma ya 
BO_NG_0801:3-33	khyod kyi zas skal khams gsum sha yin te //	3	khyod kyi zas skal khams gsum sha yin te 
BO_NG_0801:3-34	dam nyams sha ni zan du gsol //	3	dam nyams sha ni zan du gsol 
BO_NG_0801:3-35	dgra bo'i sha la kha ram kha hi //	3	dgra bo sha la kha ram kha hi 
BO_NG_0801:3-36	zo zhig 'cho zhig thod 'phreng can /	3	zo jig cho jig thod phreng can 
BO_NG_0801:3-37	khyod kyi skom ni skye 'gro'i khrag yin te //	3	khyod kyi skom ni skye gro khrag yin te 
BO_NG_0801:3-38	dgra bo'i khrag ni skom du gsol //	3	dgra bo khrag ni skom du gsol 
BO_NG_0801:3-39	dgra bo'i khrag la pi pa to //	3	dgra bo khrag la pi ba to 
BO_NG_0801:3-40	'thung zhig 'thung zhig thod 'phreng can /	3	thung jig thung jig thod phreng can 
BO_NG_0801:3-41	khyod ni dmag dpon chen po ste //	3	khyod ni dmag dpon chen po ste 
BO_NG_0801:3-42	sa gzhi thams cad dmag gis khengs //	3	sa gzhi thams cad dmag gis kheng 
BO_NG_0801:3-43	dgra bo'i yul du dmag 'dren gyis /	3	dgra bo yul du dmag bgrang gyis 
BO_NG_0801:3-44	dmag sna drongs shig thod 'phreng can //	3	dmag sna drongs shig thod phreng can 
BO_NG_0801:3-45	dmag gzhug rtul cig thod 'phreng can //	3	dmag jug rtul cig thod phreng can 
BO_NG_0801:3-46	go mtshon stor cig thod 'phreng can //	3	go mtshon stor cig thod phreng can 
BO_NG_0801:3-47	dmag dpung bskyed la ru mtshon phyor //	3	dmag dpung skyed la ru mtshon phyor 
BO_NG_0801:3-48	dgra bo'i yul du dmag drongs la //	3	dgra bo yul du dmag drongs la 
BO_NG_0801:3-49	dam nyams dgra po'i bla mkhar shig / bla shing chod la bla rdo rkus //	3	dam nyams dgra po bla mkhar shig bla shing chod la bla rdo rkus 
BO_NG_0801:3-50	bla chu hub kyi thob la shog / khyod kyi dam tshig dus la bab //	3	bla chu hub kyi thob la shog khyod kyi dam tshig dus la bab 
BO_NG_0801:3-51	dus la bab bo sa ma ya //	3	dus la bab bo sa ma ya 
BO_NG_0801:3-52	ma g.yel bcol ba'i 'phrin las mdzod //	3	ma g.yel chol ba phrin las mdzod 
BO_NG_0801:3-53	de skad ces ni bskul bya ba //	3	de skad ces ni skul byed ba 
BO_NG_0801:3-54	de nas pho nya rab bkye ba //	3	de nas pho nya rab gyed ba 
BO_NG_0801:3-55	shes pa ling ga dag la bstim //	3	shes ba ling ga dag la stim 
BO_NG_0801:3-56	hu~m / de yi thugs kyi sprul pa las //	3	hu~m de yi thugs kyi sprul ba las 
BO_NG_0801:3-57	bka' nyan pho nya'i tshogs chen ni //	3	bka nyan pho nya tshogs chen ni 
BO_NG_0801:3-58	steng gi phyogs nas dgra bo 'gugs byed pa //	3	steng gi phyogs nas dgra bo gugs byed ba 
BO_NG_0801:3-59	bdud kyi rgyal po khro bdag 'bar ba rje //	3	bdud kyi rgyal po khro bdag bar ba rje 
BO_NG_0801:3-60	phyag na bdud kyi spar shad 'bar ba bsnams //	3	phyag na bdud kyi spor shad bar ba snom 
BO_NG_0801:3-61	steng gi phyogs nas dgra bo khug la shog / ma ra ya dzahdzah che ge mo ma ra na sga bu nan dzahdzah / hum /	3	steng gi phyogs nas dgra bo khug la shog ma ra ya dzahdzah che ge mo ma ra na sga bu nan dzahdzah hum 
BO_NG_0801:3-62	shar gyi phyogs nas dgra bo 'gugs byed pa //	3	char gyi phyogs nas dgra bo gugs byed ba 
BO_NG_0801:3-63	bdud kyi rgyal po ma ha khro bdag rje //	3	bdud kyi rgyal po ma ha khro bdag rje 
BO_NG_0801:3-64	phyag na bdud zhags nag po bsnams //	3	phyag na bdud zhags nag po snom 
BO_NG_0801:3-65	shar gyi phyogs nas dgra bo khug la shog / hu~m /	3	char gyi phyogs nas dgra bo khug la shog hu~m 
BO_NG_0801:3-66	shar lho @#// mtshams nas dgra bo 'gugs byed pa //	3	char lho mtshams nas dgra bo gugs byed ba 
BO_NG_0801:3-67	bdud kyi rgyal po ti ti ti myag rje //	3	bdud kyi rgyal po ti ti ti myag rje 
BO_NG_0801:3-68	phyag na bdud kyi gsod byed spu gri rnon po bsnams /	3	phyag na bdud kyi gsod byed spu gri rnon po snom 
BO_NG_0801:3-69	shar lho mtshams nas dgra bo khug la shog / hu~m /	3	char lho mtshams nas dgra bo khug la shog hu~m 
BO_NG_0801:3-70	lho yi phyogs nas dgra bo 'gugs byed pa //	3	lho yi phyogs nas dgra bo gugs byed ba 
BO_NG_0801:3-71	bdud kyi rgyal po khro bdag thod pa rje //	3	bdud kyi rgyal po khro bdag thod ba rje 
BO_NG_0801:3-72	phyag na bdud khram stag gi mgo can bsnams //	3	phyag na bdud khram stag gi mgo can snom 
BO_NG_0801:3-73	lho yi phyogs nas dgra bo khug la shog / hu~m /	3	lho yi phyogs nas dgra bo khug la shog hu~m 
BO_NG_0801:3-74	lho nub mtshams nas dgra bo 'gugs byed pa //	3	lho nub mtshams nas dgra bo gugs byed ba 
BO_NG_0801:3-75	bdud kyi rgyal po dmu bdud brang dkar rje //	3	bdud kyi rgyal po dmu bdud brang dkar rje 
BO_NG_0801:3-76	phyag na shod kyi sgro ba mi 'gro can /	3	phyag na shod kyi sgro ba mi gro can 
BO_NG_0801:3-77	khal du bong bu gwa pa lcags mthur can la bskyil //	3	khal du bong bu gwa ba lcags mthur can la skyil 
BO_NG_0801:3-78	lho nub mtshams nas dgra bo khug la shog / hu~m /	3	lho nub mtshams nas dgra bo khug la shog hu~m 
BO_NG_0801:3-79	nub kyi phyogs nas dgra bo 'gugs byed pa //	3	nub kyi phyogs nas dgra bo gugs byed ba 
BO_NG_0801:3-80	bdud kyi rgyal po tshangs pa bdud khro rje //	3	bdud kyi rgyal po tshangs ba bdud khro rje 
BO_NG_0801:3-81	phyag na bdud kyi dril zhags 'bar ba brnams //	3	phyag na bdud kyi dril zhags bar ba brnams 
BO_NG_0801:3-82	nub byang phyogs nas dgra bo khug la shog / hum /	3	nub byang phyogs nas dgra bo khug la shog hum 
BO_NG_0801:3-83	nub byang mtshams nas dgra bo 'gugs byed pa //	3	nub byang mtshams nas dgra bo gugs byed ba 
