segmentnr	original	folio	stemmed
BO_TZ27_SHA-032A:442	ye shes me yi mtshhon chas gzir :	44	ye shes me yi mtshhon cha gzir 
BO_TZ27_SHA-032A:443	rig sngags dmod pas rmang med bcom :	44	rig sngags dmod ba rmang med joms 
BO_TZ27_SHA-032A:444	bdun rgyud rigs kyang rtshad nas chod :	44	bdun brgyud rigs kyang rtshad nas chod 
BO_TZ27_SHA-032A:445	ming dang brda tsham med par mdzod :	44	ming dang brda tsham med ba mdzod 
BO_TZ27_SHA-032A:446	om badzra ki li ki la ya hu~m hu~m hu~m bdud pra ma ra ya rbad nan :	44	om badzra ki li ki la ya hu~m hu~m hu~m bdud pra ma ra ya rbod nan 
BO_TZ27_SHA-032A:447	kha la dza ma li rbad nan :	44	kha la dza ma li rbod nan 
BO_TZ27_SHA-032A:448	ra tsha du ling shag rbad nan :	44	ra tsha du ling shag rbod nan 
BO_TZ27_SHA-032A:449	shig shig dul dul rbad nan :	44	shig shig dul dul rbod nan 
BO_TZ27_SHA-032A:450	tshhal pa tshhal pa rbad nan :	45	tshhal ba tshhal ba rbod nan 
BO_TZ27_SHA-032A:451	khrom khrom b+h+yo rbad nan :	45	khrom khrom b+h+yo rbod nan 
BO_TZ27_SHA-032A:452	rmugs rmugs rbad nan :	45	rmugs rmugs rbod nan 
BO_TZ27_SHA-032A:453	tir tir rbad nan :	45	tir tir rbod nan 
BO_TZ27_SHA-032A:454	tshhal tshhal rbad nan :	45	tshhal tshhal rbod nan 
BO_TZ27_SHA-032A:455	zhes brjod dmod mo dul mo brdab :	45	zhes rjod dmod mo dul mo brdab 
BO_TZ27_SHA-032A:456	sa ma ya :	45	sa ma ya 
BO_TZ27_SHA-032A:457	de lta bu yi snod rung phyir :	45	de lta bu yi snod rung phyir 
BO_TZ27_SHA-032A:458	stod las yang dag dbang bzhi bskur :	45	stod las yang dag dbang bzhi skur 
BO_TZ27_SHA-032A:459	smad las phur pa'i bsgral dbang bya :	45	smad las phur ba bsgral dbang byed 
BO_TZ27_SHA-032A:460	dam tshhig bsrungs na don du 'gyur :	46	dam tshhig bsrungs na don du gyur 
BO_TZ27_SHA-032A:461	sa ma ya :	46	sa ma ya 
BO_TZ27_SHA-032A:462	gzhan yang gsang ba bshad bya ba :	46	gzhan yang gsang ba chad byed ba 
BO_TZ27_SHA-032A:463	theg pa chen po'i chen po ni :	46	theg ba chen po chen po ni 
BO_TZ27_SHA-032A:464	gsang sngags rdo rje theg pa ste :	46	gsang sngags rdo rje theg ba ste 
BO_TZ27_SHA-032A:465	de las kyang ni bla med yin :	46	de las kyang ni bla med yin 
BO_TZ27_SHA-032A:466	bla med kun gyi mthar thug pa :	46	bla med kun gyi mthar thug ba 
BO_TZ27_SHA-032A:467	bshad dang ma bshad ci yang rung :	46	chad dang ma chad ci yang rung 
BO_TZ27_SHA-032A:468	rdo rje chags pa chen po yi :	46	rdo rje chags ba chen po yi 
BO_TZ27_SHA-032A:469	lam 'di nyid nas mngon byas te :	46	lam di nyid nas mngon byed te 
BO_TZ27_SHA-032A:470	'bras bu 'grub par gdon mi za :	47	bras bu grub ba don mi za 
BO_TZ27_SHA-032A:471	de nyid mngon du bya ba'i slad :	47	de nyid mngon du byed ba slad 
BO_TZ27_SHA-032A:472	dang po phyi yi tshhogs 'khor ni :	47	dang po phyi yi tshhogs khor ni 
BO_TZ27_SHA-032A:473	thabs kyi sha dang zan yin te :	47	thabs kyi sha dang zan yin te 
BO_TZ27_SHA-032A:474	shes rab nyid ni ma da na :	47	shes rab nyid ni ma da na 
BO_TZ27_SHA-032A:475	zung 'jug kun tu ru nyid kyis :	47	zung jug kun tu ru nyid kyis 
BO_TZ27_SHA-032A:476	ye shes rgyas par spel ba'i slad :	47	ye shes rgya ba spel ba slad 
BO_TZ27_SHA-032A:477	yid du 'ong ba'i bu mo ni :	47	yid du ng ba bu mo ni 
BO_TZ27_SHA-032A:478	gzugs dang lang tshhos brgyan pa bzhag :	47	gzugs dang lang tshhos rgyan ba jog 
BO_TZ27_SHA-032A:479	rdo rje'i dam tshhig bskul ba'i slad :	47	rdo rje dam tshhig skul ba slad 
BO_TZ27_SHA-032A:480	dang po cho ga 'di ltar brtag :	48	dang po cho ga di ltar rtog 
BO_TZ27_SHA-032A:481	ram yam kham: ye shes rlung dang rang rtshal me :	48	ram yam kham: ye shes rlung dang rang rtshal me 
BO_TZ27_SHA-032A:482	byang sems chu yi cho 'phrul las :	48	byang sems chu yi cho phrul las 
BO_TZ27_SHA-032A:483	snod bcud tha mal 'dzin zhen sbyangs :	48	snod bcud tha mal dzin zhen sbyong 
BO_TZ27_SHA-032A:484	stong pa'i ngang las gsal ba'i gdangs :	48	stong ba ngang las gsal ba gdang 
BO_TZ27_SHA-032A:485	snod ni pad+ma b+hany+dza'i nang :	48	snod ni pad+ma b+hany+dza nang 
BO_TZ27_SHA-032A:486	bcud ni byang chub sems chen po :	48	bcud ni byang chub sems chen po 
BO_TZ27_SHA-032A:487	rnam par dbye ba kun spangs pa'i :	48	rnam ba byed ba kun spong ba 
BO_TZ27_SHA-032A:488	'phel 'grib bral ba'i phyag rgya che :	48	phel grib bral ba phyag rgya che 
BO_TZ27_SHA-032A:489	rdo rje'i dam tshhig chen por shar :	48	rdo rje dam tshhig chen por char 
BO_TZ27_SHA-032A:490	om ahhu~m ha ho hri:	49	om ahhu~m ha ho hri: 
BO_TZ27_SHA-032A:491	sa ma ya ho :	49	sa ma ya ho 
BO_TZ27_SHA-032A:492	sa ma ya satwam:	49	sa ma ya satwam: 
BO_TZ27_SHA-032A:493	a nu ra ga ya ho :	49	a nu ra ga ya ho 
BO_TZ27_SHA-032A:494	a nu ra ga ya mi :	49	a nu ra ga ya mi 
BO_TZ27_SHA-032A:495	hu~m hu~m: pad+mar rdo rje sbyor ldan pa'i :	49	hu~m hu~m: pad+mar rdo rje sbyor ldan ba 
BO_TZ27_SHA-032A:496	a ham sngags kyi sgra chen pos :	49	a ham sngags kyi sgra chen pos 
BO_TZ27_SHA-032A:497	dpal chen khrag 'thung lha tshhogs dang : rdo rje gzhon nu spyan drang ngo :	49	dpal chen khrag thung lha tshhogs dang rdo rje gzhon nu spyan dren ngo 
BO_TZ27_SHA-032A:498	om ma ha shri he ru ka badzra ki li ki la ya e h+ye hi :	49	om ma ha shri he ru ka badzra ki li ki la ya e h+ye hi 
BO_TZ27_SHA-032A:499	ma ha su kha sa ma ya satwam:	49	ma ha su kha sa ma ya satwam: 
BO_TZ27_SHA-032A:500	sa ma ya ho :	50	sa ma ya ho 
BO_TZ27_SHA-032A:501	hu~m: byang chub sems ni bla na med :	50	hu~m: byang chub sems ni bla na med 
BO_TZ27_SHA-032A:502	dbang po'i rol pa phyi yi tshhogs :	50	dbang po rol ba phyi yi tshhogs 
BO_TZ27_SHA-032A:503	yul dang shes pa mi phyed pa :	50	yul dang shes ba mi phyed ba 
BO_TZ27_SHA-032A:504	bde stong longs spyod nang gi tshhogs :	50	bde stong longs spyod nang gi tshhogs 
BO_TZ27_SHA-032A:505	rdo rje'i dam tshhig bla na med :	50	rdo rje dam tshhig bla na med 
BO_TZ27_SHA-032A:506	bsam gyis mi khyab gsang ba'i tshhogs :	50	bsam gyis mi khyab gsang ba tshhogs 
BO_TZ27_SHA-032A:507	gnyis med mnyam pa'i ngang du rol :	50	gnyis med mnyam ba ngang du rol 
BO_TZ27_SHA-032A:508	ma ha pu dza ta na ga na sa ma ya a ham:	50	ma ha pu dza ta na ga na sa ma ya a ham: 
BO_TZ27_SHA-032A:509	ho : rtsha ba yan lag dang bcas pa :	50	ho rtsha ba yan lag dang cha ba 
BO_TZ27_SHA-032A:510	phyi yi dam tshhig nyams chag bshags :	51	phyi yi dam tshhig nyams chag chags 
BO_TZ27_SHA-032A:511	bde chen lam du ma bslangs pa'i :	51	bde chen lam du ma bslangs ba 
BO_TZ27_SHA-032A:512	nang gi nyams chag bzod par gsol :	51	nang gi nyams chag bzod ba gsol 
BO_TZ27_SHA-032A:513	med dang phyal pa gcig pu dang : lhun gyis grub par mnyam gzhag pas :	51	med dang phyal ba gcig pu dang lhun gyis grub ba mnyam jog ba 
BO_TZ27_SHA-032A:514	kun nas kun tu mi phyed pa'i :	51	kun nas kun tu mi phyed ba 
BO_TZ27_SHA-032A:515	rdo rje'i dam tshhig dag gyur cig :	51	rdo rje dam tshhig dag gyur cig 
BO_TZ27_SHA-032A:516	sa ma ya ho :	51	sa ma ya ho 
BO_TZ27_SHA-032A:517	hu~m b+h+yo : bstan dang 'gro la 'tshhe ba yi :	51	hu~m b+h+yo ston dang gro la tshhe ba yi 
BO_TZ27_SHA-032A:518	dgra bgegs kla klo dgug cing bstim :	51	dgra bgegs kla klo gugs cing stim 
BO_TZ27_SHA-032A:519	the tshhom rtog pa'i byur 'dre kun :	51	the tshhom rtogs ba byur dre kun 
BO_TZ27_SHA-032A:520	dza hu~m bam hoh'i phyag rgyas gdab :	52	dza hu~m bam hoh phyag rgya gdab 
BO_TZ27_SHA-032A:521	gzung dang 'dzin pa'i gnyis 'dzin bdud :	52	gzung dang dzin ba gnyis dzin bdud 
BO_TZ27_SHA-032A:522	thams cad chos kyi dbyings su bsgral :	52	thams cad chos kyi dbyings su bsgral 
BO_TZ27_SHA-032A:523	kun nas kun tu 'od gsal ba :	52	kun nas kun tu d gsal ba 
BO_TZ27_SHA-032A:524	gdod ma'i stong chen dbyings su thim :	52	gdod ma stong chen dbyings su thim 
BO_TZ27_SHA-032A:525	hu~m hu~m hohham ma ra ya phat:	52	hu~m hu~m hohham ma ra ya phat: 
BO_TZ27_SHA-032A:526	hu~m b+h+yo : gnam sa tsham gyi zhal gdongs la :	52	hu~m b+h+yo gnam sa tsham gyi zhal gdongs la 
BO_TZ27_SHA-032A:527	gangs ri tsham gyi mche ba gtshigs :	52	gangs ri tsham gyi mche ba gtshigs 
BO_TZ27_SHA-032A:528	glogs dmar 'gyu 'dra'i ljags rkyang ste :	52	glogs dmar gyu dra ljags rkyang ste 
BO_TZ27_SHA-032A:529	nyams pa bdun ldan dgra bo rol :	52	nyams ba bdun ldan dgra bo rol 
BO_TZ27_SHA-032A:530	ye shes chen po'i gzi byin skyed :	53	ye shes chen po gzi byin skyed 
BO_TZ27_SHA-032A:531	bde ba chen po'i rtshal dang bcas :	53	bde ba chen po rtshal dang cha 
BO_TZ27_SHA-032A:532	dbyings rig gnyis su med pa'i ngang :	53	dbyings rig gnyis su med ba ngang 
BO_TZ27_SHA-032A:533	mngon spyod phrin las mthar phyin mdzod :	53	mngon spyod phrin las mthar phyin mdzod 
BO_TZ27_SHA-032A:534	sa ma ya ho ho ho :	53	sa ma ya ho ho ho 
BO_TZ27_SHA-032A:535	a ham ma ha su kha ho :	53	a ham ma ha su kha ho 
BO_TZ27_SHA-032A:536	de nas tshhogs la longs spyad de :	53	de nas tshhogs la longs spyod de 
BO_TZ27_SHA-032A:537	yul ni phyi yin dgra ni nang :	53	yul ni phyi yin dgra ni nang 
BO_TZ27_SHA-032A:538	gnyis su med pa gsang ba ste :	53	gnyis su med ba gsang ba ste 
BO_TZ27_SHA-032A:539	thams cad mnyam pa nyid du sbyar :	53	thams cad mnyam ba nyid du sbyor 
BO_TZ27_SHA-032A:540	mi phyed ro mnyam gcig tu bya :	54	mi phyed ro mnyam gcig tu byed 
BO_TZ27_SHA-032A:541	sa ma ya phem phem:	54	sa ma ya phem phem: 
BO_TZ27_SHA-032A:542	lhag la dbang ba'i mgron dgug ste :	54	lhag la dbang ba mgron gugs ste 
BO_TZ27_SHA-032A:543	hu~m b+h+yo : gnas dang yul dang zhing rnams kun :	54	hu~m b+h+yo gnas dang yul dang zhing rnams kun 
BO_TZ27_SHA-032A:544	skyong ba'i ma sring mkha' 'gro dang : lhag ma'i dam tshhig gtogs pa kun :	54	skyong ba ma sring mkha gro dang lhag ma dam tshhig gtogs ba kun 
BO_TZ27_SHA-032A:545	'dir gshegs dpal gyi pha 'bab bzhes :	54	dir gshegs dpal gyi pha bab bzhes 
BO_TZ27_SHA-032A:546	rnal 'byor phyi yi bar chad sol :	54	rnal byor phyi yi ba chad sol 
BO_TZ27_SHA-032A:547	'byung bzhi nang gi g.yo 'khrugs zlog :	54	byung bzhi nang gi g.yo khrugs zlog 
BO_TZ27_SHA-032A:548	rtsha rlung gsang ba'i sun ma chod :	54	rtsha rlung gsang ba sun ma chod 
BO_TZ27_SHA-032A:549	thig le rten dang brten par bcas :	54	thig le rten dang rten ba cha 
BO_TZ27_SHA-032A:550	ye shes chen por dbyer med mdzod :	55	ye shes chen por dbyer med mdzod 
BO_TZ27_SHA-032A:551	sa ma ya utsh+tshhish+ta ba lim ta kha hi :	55	sa ma ya utsh+tshhish+ta ba lim ta kha hi 
BO_TZ27_SHA-032A:552	de nas rdo rje'i rigs gcig phyir :	55	de nas rdo rje rigs gcig phyir 
BO_TZ27_SHA-032A:553	gsang chen smon lam 'di yang gdab :	55	gsang chen smon lam di yang gdab 
BO_TZ27_SHA-032A:554	ho : chos dbyings rnam par dag pa'i dkyil 'khor du :	55	ho chos dbyings rnam ba dag ba dkyil khor du 
BO_TZ27_SHA-032A:555	rdo rje slob dpon gnyan dang gzungs ma dang : rdo rje'i srog gis sbrel ba'i mched lcam rnams :	55	rdo rje slob dpon gnyan dang gzungs ma dang rdo rje srog gis sbrel ba mched lcam rnams 
BO_TZ27_SHA-032A:556	nam yang mi 'bral ting 'dzin rtshe gcig pas :	55	nam yang mi bral ting dzin rtshe gcig ba 
BO_TZ27_SHA-032A:557	rdo rje theg pa'i rigs su skye ba dang : bum gsang shes rab ye shes dbang bzhi pa'i :	55	rdo rje theg ba rigs su skye ba dang bum gsang shes rab ye shes dbang bzhi ba 
BO_TZ27_SHA-032A:558	skal pa mchog dang ldan par rab gyur te :	55	skal ba mchog dang ldan ba rab gyur te 
BO_TZ27_SHA-032A:559	de dang de yi dam tshhig rnam dag shog :	55	de dang de yi dam tshhig rnam dag shog 
BO_TZ27_SHA-032A:560	bskyed pa'i rim pas snang ba lha skur dag :	56	skyed ba rim ba snang ba lha skur dag 
BO_TZ27_SHA-032A:561	rdzogs rim zab mos rtsha rlung thig ler rdzogs :	56	rdzogs rim zab mos rtsha rlung thig ler rdzogs 
BO_TZ27_SHA-032A:562	rdzogs pa chen pos ye shes mngon smin te :	56	rdzogs ba chen pos ye shes mngon smin te 
BO_TZ27_SHA-032A:563	spang thob med pa'i 'bras bu lhun grub shog :	56	spong thob med ba bras bu lhun grub shog 
BO_TZ27_SHA-032A:564	dz+nya na sa ma ya a a a :	56	dz+nya na sa ma ya a a a 
BO_TZ27_SHA-032A:565	sa ma ya :	56	sa ma ya 
BO_TZ27_SHA-032A:566	thun mtshhams kun tu spyod pa'i phyir :	56	thun mtshhams kun tu spyod ba phyir 
BO_TZ27_SHA-032A:567	dang por rdo rje'i tha tshhig bskul :	56	dang por rdo rje tha tshhig skul 
BO_TZ27_SHA-032A:568	hu~m e : skye ba med pa e ka dza ti'i dbyings :	56	hu~m e skye ba med ba e ka dza ti dbyings 
BO_TZ27_SHA-032A:569	'gag pa med pa bde chen wa~m yig gzugs :	56	gag ba med ba bde chen wa~m yig gzugs 
BO_TZ27_SHA-032A:570	gnyis med dregs pa'i cho 'phrul sna tshhogs pa :	57	gnyis med dregs ba cho phrul sna tshhogs ba 
BO_TZ27_SHA-032A:571	rdo rje srin po ma ning rol pa las :	57	rdo rje srin po ma ning rol ba las 
BO_TZ27_SHA-032A:572	cir yang 'char zhing cir yang 'byung ba yi :	57	cir yang char zhing cir yang byung ba yi 
BO_TZ27_SHA-032A:573	'jig rten kun tu khyab cing rnam 'phrul pa :	57	jig rten kun tu khyab cing rnam phrul ba 
BO_TZ27_SHA-032A:574	thams cad thugs dam dbang gis 'dir gshegs la :	57	thams cad thugs dam dbang gis dir gshegs la 
BO_TZ27_SHA-032A:575	sha khrag ba lim longs spyod rgya mtshho bzhes :	57	sha khrag ba lim longs spyod rgya mtshho bzhes 
BO_TZ27_SHA-032A:576	bstan dang 'khor srungs bstan 'dzin sku tshhe srings :	57	ston dang khor srungs ston dzin sku tshhe srings 
BO_TZ27_SHA-032A:577	gzhan don phrin las g.yel ba med par mdzod :	57	gzhan don phrin las g.yel ba med ba mdzod 
BO_TZ27_SHA-032A:578	d+harma pa la sa ma ya ho :	57	d+harma ba la sa ma ya ho 
BO_TZ27_SHA-032A:579	hu~m b+h+yo : 'jig rten spyi dang bod khams brtan ma'i tshhogs :	57	hu~m b+h+yo jig rten spyi dang bod khams brtan ma tshhogs 
BO_TZ27_SHA-032A:580	nag mo smug mo dkar mo 'bum sde'i tshhogs :	58	nag mo smug mo dkar mo bum sde tshhogs 
BO_TZ27_SHA-032A:581	'dir spyon dpal gyi lhag gtor bshal chu bzhes :	58	dir spyon dpal gyi lhag thor bshal chu bzhes 
BO_TZ27_SHA-032A:582	bod khams srung zhing mtha' dmag g.yo 'khrugs zlog :	58	bod khams srung zhing mtha dmag g.yo khrugs zlog 
BO_TZ27_SHA-032A:583	ma ma hrim hrim ba lim ta kha kha kha hi kha hi :	58	ma ma hrim hrim ba lim ta kha kha kha hi kha hi 
BO_TZ27_SHA-032A:584	e hu~m: rnam par thar pa gsum gyi mkha' dbyings su :	58	e hu~m: rnam ba thar ba gsum gyi mkha dbyings su 
BO_TZ27_SHA-032A:585	gegs byed ru dra kla klo sder bcas mnan :	58	gegs byed ru dra kla klo sder cha gnon 
BO_TZ27_SHA-032A:586	byang chub mchog tu sems bskyed de srid du :	58	byang chub mchog tu sems skyed de srid du 
BO_TZ27_SHA-032A:587	mnan pa yin gyis nam yang ma ldangs shig :	58	gnon ba yin gyis nam yang ma ldangs shig 
BO_TZ27_SHA-032A:588	sa ma ya hu~m hu~m hu~m:	58	sa ma ya hu~m hu~m hu~m: 
BO_TZ27_SHA-032A:589	sa ma ya :	58	sa ma ya 
BO_TZ27_SHA-032A:590	de lta bu yi thabs mkhas la :	59	de lta bu yi thabs mkhas la 
BO_TZ27_SHA-032A:591	brten nas dngos grub lhur blang phyir :	59	rten nas dngos grub lhur blang phyir 
BO_TZ27_SHA-032A:592	mchod bstod dam tshhig nyams chag bshags :	59	mchod bstod dam tshhig nyams chag chags 
BO_TZ27_SHA-032A:593	de nas dngos grub bskul ba'i phyir :	59	de nas dngos grub skul ba phyir 
BO_TZ27_SHA-032A:594	rtshe gcig gdung bas 'di skad gsol :	59	rtshe gcig gdung ba di skad gsol 
BO_TZ27_SHA-032A:595	om ahhu~m ho :	59	om ahhu~m ho 
BO_TZ27_SHA-032A:596	bla ma yang dag yi dam ki la ya :	59	bla ma yang dag yi dam ki la ya 
BO_TZ27_SHA-032A:597	rtshe gcig bsnyen cing bsgrubs pas thugs dam bskul :	59	rtshe gcig snyen cing sgrub ba thugs dam skul 
BO_TZ27_SHA-032A:598	deng 'dir dngos grub stshol ba'i dus lags na :	59	deng dir dngos grub stshol ba dus lags na 
BO_TZ27_SHA-032A:599	phrin las bzhi dang grub pa chen po brgyad :	59	phrin las bzhi dang grub ba chen po brgyad 
BO_TZ27_SHA-032A:600	dbang bcu phyi dang nang la sogs pa yi :	60	dbang chu phyi dang nang la sogs ba yi 
BO_TZ27_SHA-032A:601	thun mong dngos grub dka' ba med pa dang : mchog tu mi 'gyur ye shes phyag rgya che'i :	60	thun mong dngos grub dka ba med ba dang mchog tu mi gyur ye shes phyag rgya che 
BO_TZ27_SHA-032A:602	go 'phang tshhe 'di nyid la bstshal du gsol :	60	go phen tshhe di nyid la bstshal du gsol 
BO_TZ27_SHA-032A:603	om ru lu ru lu hu~m b+h+yo hu~m:	60	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-032A:604	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat:	60	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat: 
BO_TZ27_SHA-032A:605	sa ma ya ho :	60	sa ma ya ho 
BO_TZ27_SHA-032A:606	sa ma ya satwam:	60	sa ma ya satwam: 
BO_TZ27_SHA-032A:607	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi pha la ho :	60	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi pha la ho 
BO_TZ27_SHA-032A:608	nongs pa bshags shing ye shes pa :	60	nongs ba chags shing ye shes ba 
BO_TZ27_SHA-032A:609	bstim mam rang bzhin dbyings su gshegs :	60	stim mam rang bzhin dbyings su gshegs 
BO_TZ27_SHA-032A:610	dam tshhig 'khor lo bsdu ba'i phyir :	61	dam tshhig khor lo sdud ba phyir 
BO_TZ27_SHA-032A:611	a a a :	61	a a a 
BO_TZ27_SHA-032A:612	'khor 'das chos kun bden gnyis dbyer med pa :	61	khor da chos kun bden gnyis dbyer med ba 
BO_TZ27_SHA-032A:613	lhag pa'i chos sku chen po'i dbyings su thim :	61	lhag ba chos sku chen po dbyings su thim 
BO_TZ27_SHA-032A:614	de las slar yang zung 'jug sgyu ma dang : chu zla lta bu'i lhan skyes sku ru ldang : phat phat phat:	61	de las slar yang zung jug sgyu ma dang chu zla lta bu lhan skye sku ru ldang phat phat phat: 
BO_TZ27_SHA-032A:615	ho : dge ba 'dis mtshhon dus gsum dge tshhogs kun :	61	ho dge ba dis mtshhon dus gsum dge tshhogs kun 
BO_TZ27_SHA-032A:616	shin tu rnam dag 'dus ma byas par bsngo :	61	shin tu rnam dag du ma byed ba sngo 
BO_TZ27_SHA-032A:617	de yi dge bas mtha' yas yid can kun :	61	de yi dge ba mtha yas yid can kun 
BO_TZ27_SHA-032A:618	khrag 'thung chen po'i go 'phang myur thob shog :	61	khrag thung chen po go phen myur thob shog 
BO_TZ27_SHA-032A:619	hu~m: chos sku yang dag gdod nas 'dus ma byas :	61	hu~m: chos sku yang dag gdod nas du ma byed 
BO_TZ27_SHA-032A:620	longs sku dpal chen badzra ku ma ra :	62	longs sku dpal chen badzra ku ma ra 
BO_TZ27_SHA-032A:621	sprul sku gang 'dul der snang sna tshhogs gzugs :	62	sprul sku gang dul der snang sna tshhogs gzugs 
BO_TZ27_SHA-032A:622	dbyer med lhun gyis grub pa'i bkra shis shog :	62	dbyer med lhun gyis grub ba bkra shis shog 
BO_TZ27_SHA-032A:623	ces sogs bsngo smon rgya cher bya :	62	ces sogs sngo smon rgya cher byed 
BO_TZ27_SHA-032A:624	sa ma ya :	62	sa ma ya 
BO_TZ27_SHA-032A:625	de lta bu yi gdams pa ni :	62	de lta bu yi doms ba ni 
BO_TZ27_SHA-032A:626	rgyud las lung dang man ngag don :	62	brgyud las lung dang man ngag don 
BO_TZ27_SHA-032A:627	grub pa'i slob dpon chen po yi :	62	grub ba slob dpon chen po yi 
BO_TZ27_SHA-032A:628	dgongs nyams gcig nas gcig dril ba :	62	dgongs nyams gcig nas gcig dril ba 
BO_TZ27_SHA-032A:629	ma 'ongs nga la mos pa yi :	62	ma ngs nga la mos ba yi 
BO_TZ27_SHA-032A:630	slob dpon dang ni slob ma dang : de yi rjes 'brang dang bcas par :	63	slob dpon dang ni slob ma dang de yi rjes brang dang cha ba 
BO_TZ27_SHA-032A:631	shin tu brtshe ba'i bsam pa yis :	63	shin tu brtshe ba bsam ba yis 
BO_TZ27_SHA-032A:632	snyan brgyud nges pa'i brda sbyar te :	63	snyan brgyud nges ba brda sbyor te 
BO_TZ27_SHA-032A:633	snod ldan dang ni skal ldan la :	63	snod ldan dang ni skal ldan la 
BO_TZ27_SHA-032A:634	bsnan dang 'phri ba med pa ru :	63	snon dang phri ba med ba ru 
BO_TZ27_SHA-032A:635	byin gyis brlabs pa'i gzi byin gyis :	63	byin gyis brlabs ba gzi byin gyis 
BO_TZ27_SHA-032A:636	pad+ma bdag gi bka' brgyud dang : de las gzhan pa'i sgrub brgyud srog :	63	pad+ma bdag gi bka brgyud dang de las gzhan ba sgrub brgyud srog 
BO_TZ27_SHA-032A:637	nam yang nub pa med pa ru :	63	nam yang nub ba med ba ru 
BO_TZ27_SHA-032A:638	'phel zhing rgyas par 'gyur ba yin :	63	phel zhing rgya ba gyur ba yin 
BO_TZ27_SHA-032A:639	sa ma ya :	63	sa ma ya 
