segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:274b-8	de bzhin gshegs yum shes rab pha rol phyin pa 'di //	de bzhin gshegs yum shes rab pha rol phyin ba di 
BO_K05_D0010-3_H0012-3:274b-9	'chad tshe byang chub sems dpa' gang zhig mos byed cing //	chad tshe byang chub sems dpa gang jig mos byed cing 
BO_K05_D0010-3_H0012-3:274b-10	bsam pa thag pas bsgrub par mngon par brtson byed na //	bsam ba thag ba sgrub ba mngon ba brtson byed na 
BO_K05_D0010-3_H0012-3:274b-11	nges pa thams cad mkhyen pa nyid la zhugs rig bya //	nges ba thams cad mkhyen ba nyid la jug rig byed 
BO_K05_D0010-3_H0012-3:274b-12	chos dbyings de bzhin nyid la gnas par mi 'gyur zhing //	chos dbyings de bzhin nyid la gnas ba mi gyur zhing 
BO_K05_D0010-3_H0012-3:274b-13	dper na bar snang sprin bzhin gnas pa med par gnas //	dper na ba snang sprin bzhin gnas ba med ba gnas 
BO_K05_D0010-3_H0012-3:274b-14	rig sngags 'chang ba gnas med mkha' rgyu gnas 'dod pa //	rig sngags chang ba gnas med mkha rgyu gnas dod ba 
BO_K05_D0010-3_H0012-3:274b-15	sngags mthus dus min me tog ldan zhing byin gyis rlob //	sngags mthus dus min me tog ldan zhing byin gyis rlob 
BO_K05_D0010-3_H0012-3:274b-16	de ltar spyod pa byang chub sems dpa' mkhas gsal ba //	de ltar spyod ba byang chub sems dpa mkhas gsal ba 
BO_K05_D0010-3_H0012-3:274b-17	rtogs par byed dang sangs rgyas chos rnams dmigs mi 'gyur //	rtogs ba byed dang sangs rgya chos rnams dmigs mi gyur 
BO_K05_D0010-3_H0012-3:274b-18	'chad par byed dang chos 'dod lta bar byed mi dmigs //	chad ba byed dang chos dod lta ba byed mi dmigs 
BO_K05_D0010-3_H0012-3:274b-19	'di ni zhi 'dod yon tan dga' ba'i gnas pa yin //	di ni zhi dod yon tan dga ba gnas ba yin 
BO_K05_D0010-3_H0012-3:274b-20	dgra bcom rnam thar de bzhin gshegs kyi ma gtogs par //	dgra joms rnam thar de bzhin gshegs kyi ma gtogs ba 
BO_K05_D0010-3_H0012-3:275a-0	gnas pa @275a *//	gnas ba 
BO_K05_D0010-3_H0012-3:275a-1	'di ni nyan thos rang rgyal bcas pa yi //	di ni nyan thos rang rgyal cha ba yi 
BO_K05_D0010-3_H0012-3:275a-2	gnas pa zhi ba'i ting 'dzin rab zhi bde ldan pa //	gnas ba zhi ba ting dzin rab zhi bde ldan ba 
BO_K05_D0010-3_H0012-3:275a-3	ji snyed kun gyi mchog dang gong na med pa yin //	ji snyed kun gyi mchog dang gong na med ba yin 
BO_K05_D0010-3_H0012-3:275a-4	'dab chags mkha' la gnas kyang ltung bar 'gyur ma yin //	dab chags mkha la gnas kyang ltung ba gyur ma yin 
BO_K05_D0010-3_H0012-3:275a-5	nya ni chu la gnas kyang 'tshubs te 'chi ba med //	nya ni chu la gnas kyang tshubs te chi ba med 
BO_K05_D0010-3_H0012-3:275a-6	de ltar byang chub sems dpa' bsam gtan stobs dag gis //	de ltar byang chub sems dpa bsam gtan stobs dag gis 
BO_K05_D0010-3_H0012-3:275a-7	pha rol son pa stong gnas mya ngan 'da' mi 'gyur //	pha rol son ba stong gnas mya ngan da mi gyur 
BO_K05_D0010-3_H0012-3:275a-8	sems can kun gyi yon tan mchog tu 'gro ba dang // sangs rgyas ye shes mchog tu rmad byung mchog reg dang // chos kyi sbyin pa rab mchog dam pa sbyin 'dod gang //	sems can kun gyi yon tan mchog tu gro ba dang sangs rgya ye shes mchog tu rmad byung mchog reg dang chos kyi sbyin ba rab mchog dam ba sbyin dod gang 
BO_K05_D0010-3_H0012-3:275a-9	phan mdzad rnams kyi gnas mchog 'di la bsten par gyis //	phan mdzad rnams kyi gnas mchog di la sten ba gyis 
BO_K05_D0010-3_H0012-3:275a-10	bslab pa 'di ni 'dren pas bslab pa yongs brjod na //	bslab ba di ni bgrang ba bslab ba yongs rjod na 
BO_K05_D0010-3_H0012-3:275a-11	bslab pa ji snyed kun gyi mchog dang gong na med //	bslab ba ji snyed kun gyi mchog dang gong na med 
BO_K05_D0010-3_H0012-3:275a-12	mkhas pa gang zhig bslab kun pha rol 'gro 'dod pas //	mkhas ba gang jig bslab kun pha rol gro dod ba 
BO_K05_D0010-3_H0012-3:275a-13	sangs rgyas bslab pa shes rab pha rol phyin 'dir slobs //	sangs rgya bslab ba shes rab pha rol phyin dir slobs 
BO_K05_D0010-3_H0012-3:275a-14	'di ni chos gter mchog dang chos mdzod dam pa yin //	di ni chos gter mchog dang chos mdzod dam ba yin 
BO_K05_D0010-3_H0012-3:275a-15	sangs rgyas rigs yin 'gro ba'i bde dang skyid pa'i mdzod //	sangs rgya rigs yin gro ba bde dang skyid ba mdzod 
BO_K05_D0010-3_H0012-3:275a-16	'das dang ma byon phyogs bcu'i 'jig rten mgon po rnams //	da dang ma byon phyogs chu jig rten mgon po rnams 
BO_K05_D0010-3_H0012-3:275a-17	de dag 'di las 'khrungs kyang chos dbyings zad mi shes //	de dag di las khrung kyang chos dbyings zad mi shes 
BO_K05_D0010-3_H0012-3:275a-18	shing dang 'bras bu me tog nags tshal ji snyed pa //	shing dang bras bu me tog nags tshal ji snyed ba 
BO_K05_D0010-3_H0012-3:275a-19	de dag thams cad sa las yang dag 'byung zhing 'thon //	de dag thams cad sa las yang dag byung zhing thon 
BO_K05_D0010-3_H0012-3:275b-0	'on kyang sa la zad pa @275b med cing 'phel ba med //	n kyang sa la zad ba med cing phel ba med 
BO_K05_D0010-3_H0012-3:275b-1	yongs su mi nyams rnam par mi rtog skye ba med //	yongs su mi nyams rnam ba mi rtogs skye ba med 
BO_K05_D0010-3_H0012-3:275b-2	sangs rgyas sras dang nyan thos rang rgyal lha rnams dang // 'gro ba kun gyi bde skyid chos rnams ji snyed pa; ;de kun shes rab pha rol phyin pa mchog las byung //	sangs rgya sras dang nyan thos rang rgyal lha rnams dang gro ba kun gyi bde skyid chos rnams ji snyed pa; ;de kun shes rab pha rol phyin ba mchog las byung 
BO_K05_D0010-3_H0012-3:275b-3	shes rab rnams kyang zad pa med cing 'phel ba med //	shes rab rnams kyang zad ba med cing phel ba med 
BO_K05_D0010-3_H0012-3:275b-4	sems can tha ma 'bring dang mchog gyur ji snyed pa //	sems can tha ma bring dang mchog gyur ji snyed ba 
BO_K05_D0010-3_H0012-3:275b-5	de kun ma rig las byung bde bar gshegs pas gsungs //	de kun ma rig las byung bde ba gshegs ba gsungs 
BO_K05_D0010-3_H0012-3:275b-6	rkyen rnams tshogs nas sdug bsngal 'khrul 'khor rab tu 'byung //	rkyen rnams tshogs nas sdug sngal khrul khor rab tu byung 
BO_K05_D0010-3_H0012-3:275b-7	ma rig 'khrul 'khor de ni zad med 'phel ba med //	ma rig khrul khor de ni zad med phel ba med 
BO_K05_D0010-3_H0012-3:275b-8	ye shes tshul sgo thabs dang rtsa ba ji snyed pa //	ye shes tshul sgo thabs dang rtsa ba ji snyed ba 
BO_K05_D0010-3_H0012-3:275b-9	de kun shes rab pha rol phyin pa mchog las byung //	de kun shes rab pha rol phyin ba mchog las byung 
BO_K05_D0010-3_H0012-3:275b-10	rkyen rnams tshogs nas las kyi 'khrul 'khor rab tu 'byung //	rkyen rnams tshogs nas las kyi khrul khor rab tu byung 
BO_K05_D0010-3_H0012-3:275b-11	shes rab pha rol phyin la zad med 'phel ba med //	shes rab pha rol phyin la zad med phel ba med 
BO_K05_D0010-3_H0012-3:275b-12	byang chub sems dpa' gang zhig rten cing 'brel 'byung la //	byang chub sems dpa gang jig rten cing brel byung la 
BO_K05_D0010-3_H0012-3:275b-13	skye med zad pa med par shes rab 'di shes te //	skye med zad ba med ba shes rab di shes te 
BO_K05_D0010-3_H0012-3:275b-14	nyi ma sprin med 'od zer 'phro bas mun bsal ltar //	nyi ma sprin med d zer phro ba mun bsal ltar 
BO_K05_D0010-3_H0012-3:275b-15	ma rig thibs po bcom nas rang byung thob par 'gyur //	ma rig thibs po joms nas rang byung thob ba gyur 
BO_K05_D0010-3_H0012-3:275b-16	mthu chen ldan pa bsam gtan bzhis kyang gnas byed la //	mthu chen ldan ba bsam gtan bzhis kyang gnas byed la 
BO_K05_D0010-3_H0012-3:275b-17	brten par byed pa ma yin gnas par byed pa med //	rten ba byed ba ma yin gnas ba byed ba med 
BO_K05_D0010-3_H0012-3:275b-18	'on kyang bsam gtan yan lag bcas pa bzhi po 'di //	n kyang bsam gtan yan lag cha ba bzhi po di 
BO_K05_D0010-3_H0012-3:275b-19	byang chub dam pa mchog thob pa yi rten du 'gyur //	byang chub dam ba mchog thob ba yi rten du gyur 
BO_K05_D0010-3_H0012-3:275b-20	shes rab mchog thob bsam gtan dag la gnas pa ni //	shes rab mchog thob bsam gtan dag la gnas ba ni 
BO_K05_D0010-3_H0012-3:276a-0	gzugs @276a *// med ting 'dzin dam pa bzhi yang nyams su myong //	gzugs med ting dzin dam ba bzhi yang nyams su myong 
BO_K05_D0010-3_H0012-3:276a-1	bsam gtan 'di dag byang chub dam pa mchog la phan //	bsam gtan di dag byang chub dam ba mchog la phan 
BO_K05_D0010-3_H0012-3:276a-2	byang chub sems dpa' zag pa zad phyir slob pa min //	byang chub sems dpa zag ba zad phyir slob ba min 
BO_K05_D0010-3_H0012-3:276a-3	'di ni yon tan sogs pa'i ngo mtshar rmad byung ste //	di ni yon tan sogs ba ngo mtshar rmad byung ste 
BO_K05_D0010-3_H0012-3:276a-4	bsam gtan ting nge 'dzin la gnas nas mtshan ma med //	bsam gtan ting nge dzin la gnas nas mtshan ma med 
BO_K05_D0010-3_H0012-3:276a-5	de la gnas rnams gal te lus ni zhig gyur na; ;bsam pa ji bzhin 'dod pa'i khams su yang skye'o //	de la gnas rnams gal te lus ni jig gyur na; ;bsam ba ji bzhin dod ba khams su yang skye 
BO_K05_D0010-3_H0012-3:276a-6	dper na 'dzam gling mi zhig sngon chad lha yul gyi //	dper na dzam gling mi jig sngon chad lha yul gyi 
BO_K05_D0010-3_H0012-3:276a-7	lha yi grong khyer mchog tu ma phyin phyis song ste //	lha yi grong khyer mchog tu ma phyin byid gro ste 
BO_K05_D0010-3_H0012-3:276a-8	de na yongs su bzung ba'i yul de rnams mthong nas //	de na yongs su bzung ba yul de rnams mthong nas 
BO_K05_D0010-3_H0012-3:276a-9	phyir 'dir 'ong bar gyur na chags par mi byed ltar //	phyir dir ng ba gyur na chags ba mi byed ltar 
BO_K05_D0010-3_H0012-3:276a-10	de bzhin byang chub sems dpa' yon tan mchog 'chang ba //	de bzhin byang chub sems dpa yon tan mchog chang ba 
BO_K05_D0010-3_H0012-3:276a-11	rnal 'byor brtson te bsam gtan ting 'dzin la gnas nas //	rnal byor brtson te bsam gtan ting dzin la gnas nas 
BO_K05_D0010-3_H0012-3:276a-12	phyir yang 'dod pa'i khams su gnas te chags pa med //	phyir yang dod ba khams su gnas te chags ba med 
BO_K05_D0010-3_H0012-3:276a-13	chu yi padma bzhin du byis pa'i chos mi gnas //	chu yi padma bzhin du byis ba chos mi gnas 
BO_K05_D0010-3_H0012-3:276a-14	bdag nyid chen po sems can yongs su smin bya dang // zhing sbyong pha rol phyin rdzogs don byed kho nar zad //	bdag nyid chen po sems can yongs su smin byed dang zhing sbyong pha rol phyin rdzogs don byed kho nar zad 
BO_K05_D0010-3_H0012-3:276a-15	byang chub yon tan pha rol phyin nyams 'gyur 'ong zhes //	byang chub yon tan pha rol phyin nyams gyur ng zhes 
BO_K05_D0010-3_H0012-3:276a-16	gzugs med khams su skye ba don du gnyer mi byed //	gzugs med khams su skye ba don du gnyer mi byed 
BO_K05_D0010-3_H0012-3:276a-17	dper na mi zhig rin chen gter rnams rnyed gyur nas //	dper na mi jig rin chen gter rnams rnyed gyur nas 
BO_K05_D0010-3_H0012-3:276a-18	de la 'dod pa'i blo ni skyed par ma byas la //	de la dod ba blo ni skyed ba ma byed la 
BO_K05_D0010-3_H0012-3:276b-0	des kyang dus gzhan zhig na de dag yongs @276b blangs shing //	des kyang dus gzhan jig na de dag yongs blangs shing 
BO_K05_D0010-3_H0012-3:276b-1	blangs nas khyim du song ste chags par mi byed ltar //	blangs nas khyim du gro ste chags ba mi byed ltar 
BO_K05_D0010-3_H0012-3:276b-2	de bzhin byang chub sems dpa' mkhas pa dga' ba dang // bde sbyin bsam gtan ting 'dzin zhi ba bzhi thob nas; ;bsam gtan bde ldan bsam gtan ting 'dzin thob btang ste //	de bzhin byang chub sems dpa mkhas ba dga ba dang bde sbyin bsam gtan ting dzin zhi ba bzhi thob nas; ;bsam gtan bde ldan bsam gtan ting dzin thob gtong ste 
BO_K05_D0010-3_H0012-3:276b-3	'gro la snying brtser ldan pa'i phyir yang 'dod khams 'jug /	gro la snying brtser ldan ba phyir yang dod khams jug 
BO_K05_D0010-3_H0012-3:276b-4	gal te byang chub sems dpa' ting 'dzin bsam gtan gnas //	gal te byang chub sems dpa ting dzin bsam gtan gnas 
BO_K05_D0010-3_H0012-3:276b-5	dgra bcom rang rgyal thog par 'dod pa'i blo bskyed na //	dgra joms rang rgyal thogs ba dod ba blo skyed na 
BO_K05_D0010-3_H0012-3:276b-6	mnyam par ma bzhag rgod cing sems g-yengs gyur pa ste //	mnyam ba ma jog rgod cing sems g-yengs gyur ba ste 
BO_K05_D0010-3_H0012-3:276b-7	sangs rgyas yon tan yongs nyams mnyan pa gru zhig bzhin //	sangs rgya yon tan yongs nyams nyan ba gru jig bzhin 
BO_K05_D0010-3_H0012-3:276b-8	gzhan yang gzugs dang sgra dang de bzhin dri dang ro //	gzhan yang gzugs dang sgra dang de bzhin dri dang ro 
BO_K05_D0010-3_H0012-3:276b-9	reg dang 'dod yon lnga la mngon par brtson gyur kyang //	reg dang dod yon lnga la mngon ba brtson gyur kyang 
BO_K05_D0010-3_H0012-3:276b-10	dgra bcom rang rgyal theg bral byang chub sems dga' na //	dgra joms rang rgyal theg bral byang chub sems dga na 
BO_K05_D0010-3_H0012-3:276b-11	dpa' bo rtag tu mnyam gzhag yin par shes par bya //	dpa bo rtag tu mnyam jog yin ba shes ba byed 
BO_K05_D0010-3_H0012-3:276b-12	sems can gang zag gzhan phyir sems pa rnam dag pa //	sems can gang zag gzhan phyir sems ba rnam dag ba 
BO_K05_D0010-3_H0012-3:276b-13	brtson 'grus pha rol phyin la mngon brtson rnam par spyod //	brtson grus pha rol phyin la mngon brtson rnam ba spyod 
BO_K05_D0010-3_H0012-3:276b-14	dper na bran mo chu tshun dbang med rje bo'i dbang //	dper na bran mo chu tshun dbang med rje bo dbang 
BO_K05_D0010-3_H0012-3:276b-15	de bzhin dpa' rnams sems can kun gyi dbang gis 'gro /	de bzhin dpa rnams sems can kun gyi dbang gis gro 
BO_K05_D0010-3_H0012-3:276b-16	spyo ba byas sam 'on te rtag tu brdeg kyang rung //	spyo ba byed sam n te rtag tu brdeg kyang rung 
BO_K05_D0010-3_H0012-3:276b-17	bran mo rje bo la ni zlog tshigs mi smra yi //	bran mo rje bo la ni zlog tshigs mi smra yi 
BO_K05_D0010-3_H0012-3:276b-18	'di yis bdag ni gsad par 'gyur du 'ong snyam nas //	di yis bdag ni gsad ba gyur du ng snyam nas 
BO_K05_D0010-3_H0012-3:276b-19	shin tu skrag pa'i yid kyis 'jigs bcas zil gyis gnon //	shin tu skrag ba yid kyis jigs cha zil gyis gnon 
BO_K05_D0010-3_H0012-3:277a-0	de bzhin byang @277a *//	de bzhin byang 
BO_K05_D0010-3_H0012-3:277a-1	chub ched du byang chub mchog zhugs pa //	chub ched du byang chub mchog jug ba 
BO_K05_D0010-3_H0012-3:277a-2	'gro ba kun la bran 'gyur bzhin du gnas par bya //	gro ba kun la bran gyur bzhin du gnas ba byed 
BO_K05_D0010-3_H0012-3:277a-3	'di las byang chub thob cing yon tan rdzogs par 'gyur //	di las byang chub thob cing yon tan rdzogs ba gyur 
BO_K05_D0010-3_H0012-3:277a-4	rtsva dang shing las me byung bas ni den yid sreg /	rtsva dang shing las me byung ba ni den yid sreg 
BO_K05_D0010-3_H0012-3:277a-5	bdag gi bde ba btang nas re ba med sems kyis //	bdag gi bde ba gtong nas re ba med sems kyis 
BO_K05_D0010-3_H0012-3:277a-6	sems can gzhan gyi dgos la nyin mtshan mngon par brtson //	sems can gzhan gyi dgos la nyin mtshan mngon ba brtson 
BO_K05_D0010-3_H0012-3:277a-7	bu gcig pa la ma ni rim gro byed pa ltar //	bu gcig ba la ma ni rim gro byed ba ltar 
BO_K05_D0010-3_H0012-3:277a-8	bsam pa thag pas rnam par skyo med gnas par gyis //	bsam ba thag ba rnam ba skyo med gnas ba gyis 
BO_K05_D0010-3_H0012-3:277a-9	byang chub sems dpa' gang zhig yun ring 'khor 'dod cing //	byang chub sems dpa gang jig yun ring khor dod cing 
BO_K05_D0010-3_H0012-3:277a-10	sems can don dang zhing spyod brtson pa'i rnal 'byor pa //	sems can don dang zhing spyod brtson ba rnal byor ba 
BO_K05_D0010-3_H0012-3:277a-11	skyo ba'i blo ni rdul tsam skye bar mi 'gyur na //	skyo ba blo ni rdul tsam skye ba mi gyur na 
BO_K05_D0010-3_H0012-3:277a-12	de ni brtson 'grus pha rol phyin ldan g-yel ba med //	de ni brtson grus pha rol phyin ldan g-yel ba med 
BO_K05_D0010-3_H0012-3:277a-13	byang chub sems dpa' mi mkhas bskal pa bye ba bgrang //	byang chub sems dpa mi mkhas bskal ba bye ba bgrong 
BO_K05_D0010-3_H0012-3:277a-14	gal te ring bar 'du shes sdug bsngal byang chub sgrub //	gal te ring ba du shes sdug sngal byang chub sgrub 
BO_K05_D0010-3_H0012-3:277a-15	yang dag chos sgrub byed tshe yun ring sdug bsngal 'gyur //	yang dag chos sgrub byed tshe yun ring sdug sngal gyur 
BO_K05_D0010-3_H0012-3:277a-16	de ni brtson 'grus pha rol phyin nyams le lo can //	de ni brtson grus pha rol phyin nyams le lo can 
BO_K05_D0010-3_H0012-3:277a-17	byang chub mchog tu sems bskyed dang po nas bzung ste //	byang chub mchog tu sems skyed dang po nas bzung ste 
BO_K05_D0010-3_H0012-3:277a-18	byang chub bla na med pa thob par 'gyur gyi bar //	byang chub bla na med ba thob ba gyur gyi ba 
BO_K05_D0010-3_H0012-3:277a-19	nyin mtshan gcig tsam du ni yid la sems byed na //	nyin mtshan gcig tsam du ni yid la sems byed na 
BO_K05_D0010-3_H0012-3:277a-20	mkhas pa gsal bas brtson 'grus brtsams par rig par bya //	mkhas ba gsal ba brtson grus brtsams ba rig ba byed 
BO_K05_D0010-3_H0012-3:277a-21	gal te 'ga' zhig 'di skad ri rab ri bshig pa'i //	gal te ga jig di skad ri rab ri jig ba 
BO_K05_D0010-3_H0012-3:277b-0	rjes la byang chub mchog @277b thob 'gyur zhes smra ba las //	rjes la byang chub mchog thob gyur zhes smra ba las 
BO_K05_D0010-3_H0012-3:277b-1	ci ste skyo ba'i blo bskyed tshad kyang sems byed na //	ci ste skyo ba blo skyed tshad kyang sems byed na 
BO_K05_D0010-3_H0012-3:277b-2	de tshe byang chub sems dpa' le lor gyur pa yin //	de tshe byang chub sems dpa le lor gyur ba yin 
BO_K05_D0010-3_H0012-3:277b-3	ci ste de ni 'di tsam tshod lta ci dka' zhes //	ci ste de ni di tsam tshod lta ci dka zhes 
BO_K05_D0010-3_H0012-3:277b-4	skad cig tsam la ri rab thal bar brlag sems bskyed //	skad cig tsam la ri rab thal ba brlag sems skyed 
BO_K05_D0010-3_H0012-3:277b-5	byang chub sems dpa' mkhas pa brtson 'grus brtsams pa ste //	byang chub sems dpa mkhas ba brtson grus brtsams ba ste 
BO_K05_D0010-3_H0012-3:277b-6	ring po mi thogs 'dren pa'i byang chub mchog thob 'gyur //	ring po mi thogs bgrang ba byang chub mchog thob gyur 
BO_K05_D0010-3_H0012-3:277b-7	'gro ba yongs su smin par byas nas don bya zhes //	gro ba yongs su smin ba byed nas don byed zhes 
BO_K05_D0010-3_H0012-3:277b-8	gal te lus dang ngag dang yid kyis brtson byed na //	gal te lus dang ngag dang yid kyis brtson byed na 
BO_K05_D0010-3_H0012-3:277b-9	bdag tu 'du shes gnas pas le lor gyur pa ste //	bdag tu du shes gnas ba le lor gyur ba ste 
BO_K05_D0010-3_H0012-3:277b-10	thams cad mkhyen pa nyid las ring 'gyur gnam sa bzhin //	thams cad mkhyen ba nyid las ring gyur gnam sa bzhin 
BO_K05_D0010-3_H0012-3:277b-11	gang tshe lus dang sems dang sems can 'du shes med //	gang tshe lus dang sems dang sems can du shes med 
BO_K05_D0010-3_H0012-3:277b-12	'du shes rnam par log nas gnyis su med chos spyod //	du shes rnam ba log nas gnyis su med chos spyod 
BO_K05_D0010-3_H0012-3:277b-13	'di ni byang chub zhi ba mi nyams mchog 'dod pa'i //	di ni byang chub zhi ba mi nyams mchog dod ba 
BO_K05_D0010-3_H0012-3:277b-14	brtson 'grus pha rol phyin ces phan pa mdzad pas gsungs //	brtson grus pha rol phyin ces phan ba mdzad ba gsungs 
BO_K05_D0010-3_H0012-3:277b-15	gal te gzhan las ngan brjod tshig rtsub thos gyur na //	gal te gzhan las ngan rjod tshig rtsub thos gyur na 
BO_K05_D0010-3_H0012-3:277b-16	bdag bde yin zhes byang chub sems dpa' mkhas pa dga'//	bdag bde yin zhes byang chub sems dpa mkhas ba 
BO_K05_D0010-3_H0012-3:277b-17	su smra sus thos gang gis gang zhig gang gi phyir //	su smra sus thos gang gis gang jig gang gi phyir 
BO_K05_D0010-3_H0012-3:277b-18	bzod pa'i pha rol phyin mchog ldan pa mdzangs pa yin //	bzod ba pha rol phyin mchog ldan ba mdzangs ba yin 
BO_K05_D0010-3_H0012-3:277b-19	byang chub sems dpa' gang zhig bzod pa'i legs chos ldan //	byang chub sems dpa gang jig bzod ba legs chos ldan 
BO_K05_D0010-3_H0012-3:277b-20	gang zhig stong gsum rin chen bkang ste 'jig rten mkhyen //	gang jig stong gsum rin chen geng ste jig rten mkhyen 
BO_K05_D0010-3_H0012-3:277b-21	sangs rgyas rnams dang dgra bcom rang rgyal phul byas pa //	sangs rgya rnams dang dgra joms rang rgyal bul byed ba 
BO_K05_D0010-3_H0012-3:278a-0	sbyin pa'i @278a *//	sbyin ba 
BO_K05_D0010-3_H0012-3:278a-1	phung pos de la bsod nams char mi phod //	phung pos de la bsod nams char mi phod 
BO_K05_D0010-3_H0012-3:278a-2	bzod la gnas pa'i lus ni yongs su dag 'gyur te //	bzod la gnas ba lus ni yongs su dag gyur te 
BO_K05_D0010-3_H0012-3:278a-3	sum cu rtsa gnyis mtshan dang mthu stobs pha mtha' yas //	sum cu rtsa gnyis mtshan dang mthu stobs pha mtha yas 
BO_K05_D0010-3_H0012-3:278a-4	sems can rnams la chos rab stong pa sgrogs par byed //	sems can rnams la chos rab stong ba sgrogs ba byed 
BO_K05_D0010-3_H0012-3:278a-5	'di ni bzod ldan de la 'gro ba dga' 'gyur mkhas //	di ni bzod ldan de la gro ba dga gyur mkhas 
BO_K05_D0010-3_H0012-3:278a-6	gal te sems can la las tsan dan phur ma blangs //	gal te sems can la las tsan dan phur ma blangs 
BO_K05_D0010-3_H0012-3:278a-7	rab gus byang chub sems dpa' la ni nyug byed la //	rab gus byang chub sems dpa la ni nyug byed la 
BO_K05_D0010-3_H0012-3:278a-8	gzhan zhig me mdag mgo la 'thor byed gnyis ka la //	gzhan jig me mdag mgo la thor byed gnyis ka la 
BO_K05_D0010-3_H0012-3:278a-9	de yis mnyam zhing snyoms pa'i yid ni bskyed par bya //	de yis mnyam zhing snyom ba yid ni skyed ba byed 
BO_K05_D0010-3_H0012-3:278a-10	byang chub sems dpa' mkhas pas de ltar bzod byas nas //	byang chub sems dpa mkhas ba de ltar bzod byed nas 
BO_K05_D0010-3_H0012-3:278a-11	sems bskyed de ni byang chub mchog tu yongs bsngos na //	sems skyed de ni byang chub mchog tu yongs sngo na 
BO_K05_D0010-3_H0012-3:278a-12	dpa' bo 'jig rten kun la bzod pas dgra bcom dang // rang rgyal sems can khams mang ji snyed zil gyis gnon //	dpa bo jig rten kun la bzod ba dgra joms dang rang rgyal sems can khams mang ji snyed zil gyis gnon 
BO_K05_D0010-3_H0012-3:278a-13	bzod byed 'di snyam du yang sems ni bskyed bya ste //	bzod byed di snyam du yang sems ni skyed byed ste 
BO_K05_D0010-3_H0012-3:278a-14	sems dmyal dud 'gro gshin rje'i 'jig rten sdug bsngal med //	sems dmyal dud gro gshin rje jig rten sdug sngal med 
BO_K05_D0010-3_H0012-3:278a-15	'dod pa'i yon tan rgyu yis dbang med gnod myong na //	dod ba yon tan rgyu yis dbang med gnod myong na 
BO_K05_D0010-3_H0012-3:278a-16	byang chub ched du ci phyir da bzod mi bya snyam //	byang chub ched du ci phyir da bzod mi byed snyam 
BO_K05_D0010-3_H0012-3:278a-17	lcag dbyig mtshon dang bsad dang bcing dang brdeg pa dang // mgo gcod pa dang rna ba rkang lag sna gcod dang // 'jig rten sdug bsngal ji snyed bdag gis bzod snyam pa //	lcag dbyig mtshon dang bsad dang ching dang brdeg ba dang mgo gcod ba dang rna ba rkang lag sna gcod dang jig rten sdug sngal ji snyed bdag gis bzod snyam ba 
BO_K05_D0010-3_H0012-3:278a-18	byang chub sems dpa' bzod pa'i pha rol phyin la gnas //	byang chub sems dpa bzod ba pha rol phyin la gnas 
BO_K05_D0010-3_H0012-3:278b-0	tshul @278b khrims kyis ni zhi ba 'dod rnams 'phags par gyur //	tshul khrims kyis ni zhi ba dod rnams phag ba gyur 
BO_K05_D0010-3_H0012-3:278b-1	stobs bcu'i spyod yul gnas shing tshul khrims nyams pa med //	stobs chu spyod yul gnas shing tshul khrims nyams ba med 
BO_K05_D0010-3_H0012-3:278b-2	sdom pa'i bya ba ji snyed kun gyi rjes su 'jug /	sdom ba byed ba ji snyed kun gyi rjes su jug 
BO_K05_D0010-3_H0012-3:278b-3	sems can kun la phan phyir de yang byang chub bsngo //	sems can kun la phan phyir de yang byang chub sngo 
BO_K05_D0010-3_H0012-3:278b-4	gal te dgra bcom rang rgyal byang chub reg 'dod na //	gal te dgra joms rang rgyal byang chub reg dod na 
BO_K05_D0010-3_H0012-3:278b-5	tshul khrims 'chal zhing mi mkhas de bzhin spyod pa nyams //	tshul khrims chal zhing mi mkhas de bzhin spyod ba nyams 
BO_K05_D0010-3_H0012-3:278b-6	ci ste byang chub zhi ba mchog tu yongs bsngo na //	ci ste byang chub zhi ba mchog tu yongs sngo na 
BO_K05_D0010-3_H0012-3:278b-7	'dod yon brtson yang tshul khrims pha rol phyin la gnas //	dod yon brtson yang tshul khrims pha rol phyin la gnas 
BO_K05_D0010-3_H0012-3:278b-8	chos gang nges pa'i byang chub yon tan 'byung 'gyur ba //	chos gang nges ba byang chub yon tan byung gyur ba 
BO_K05_D0010-3_H0012-3:278b-9	'di ni yon tan chos ldan rnams kyi tshul khrims don //	di ni yon tan chos ldan rnams kyi tshul khrims don 
BO_K05_D0010-3_H0012-3:278b-10	chos gang phan byed rnams kyi byang chub yongs nyams pa //	chos gang phan byed rnams kyi byang chub yongs nyams ba 
BO_K05_D0010-3_H0012-3:278b-11	'di ni tshul khrims 'chal ces rnam par 'dren pas gsungs //	di ni tshul khrims chal ces rnam ba bgrang ba gsungs 
BO_K05_D0010-3_H0012-3:278b-12	gal te byang chub sems dpa' 'dod yon lnga spyod kyang //	gal te byang chub sems dpa dod yon lnga spyod kyang 
BO_K05_D0010-3_H0012-3:278b-13	sangs rgyas chos dang 'phags pa'i dge 'dun skyabs song ste //	sangs rgya chos dang phag ba dge dun skyob gro ste 
BO_K05_D0010-3_H0012-3:278b-14	sangs rgyas 'grub bya snyam du kun mkhyen yid byed na //	sangs rgya grub byed snyam du kun mkhyen yid byed na 
