segmentnr	original	folio	stemmed
BO_T02_D1413:36a-3	dri ma yang rang bzhin brgyad bcu'i rtog pa 'dag / rjes gnang dkyil 'khor 'khor lo'i lam las kyi phyag rgya bsten pa'i skal ba la dbang pa'o //	36a	dri ma yang rang bzhin brgyad chu rtogs ba dag rjes gnang dkyil khor khor lo lam las kyi phyag rgya sten ba skal ba la dbang ba 
BO_T02_D1413:36a-4	khyad par gyi chos bzhi la /	36a	khyad ba gyi chos bzhi la 
BO_T02_D1413:36a-5	lta ba gangs rtogs pa ni /	36a	lta ba gangs rtogs ba ni 
BO_T02_D1413:36a-6	don rang gi mtshan nyid bde stong gnyis med zung 'jug rtogs /	36a	don rang gi mtshan nyid bde stong gnyis med zung jug rtogs 
BO_T02_D1413:36a-7	gcad bya gang chod pa ni sems bde gsal du 'dzin pa de chod /	36a	gcod byed gang chod ba ni sems bde gsal du dzin ba de chod 
BO_T02_D1413:36a-8	rgyas 'debs ni snang srid kyi chos thams cad la dbu ma sgyu ma lta bu rdo rje sems dpas rgyas 'debs so //	36a	rgya debs ni snang srid kyi chos thams cad la dbu ma sgyu ma lta bu rdo rje sems dpas rgya debs so 
BO_T02_D1413:36a-9	dbugs dbyung ni 'khor 'das kyi chos thams cad la bde chen lhan cig skyes pa ste /	36a	dbugs byin ni khor da kyi chos thams cad la bde chen lhan cig skye ba ste 
BO_T02_D1413:36a-10	zung 'jug slob bzhin pa 'od gsal ba rdo rje /	36a	zung jug slob bzhin ba d gsal ba rdo rje 
BO_T02_D1413:36a-11	bde ba'i ye shes dang 'brel med du gyur pas snying rje chen pos sems dpa'i phyir rdo rje sems dpa'i dbugs dbyung ngo //	36a	bde ba ye shes dang brel med du gyur ba snying rje chen pos sems dpa phyir rdo rje sems dpa dbugs byin ngo 
BO_T02_D1413:36a-12	dbang bzhi pa la yang /	36a	dbang bzhi ba la yang 
BO_T02_D1413:36a-13	thun mong gi chos dgu las /	36a	thun mong gi chos dgu las 
BO_T02_D1413:36a-14	dang po rdo rje slob dpon ni sems kyi rgyal po //	36a	dang po rdo rje slob dpon ni sems kyi rgyal po 
BO_T02_D1413:36a-15	don dam byang chub sems kyi dkyil 'khor /	36a	don dam byang chub sems kyi dkyil khor 
BO_T02_D1413:36a-16	phyogs dkyil 'khor chen po'i byang /	36a	phyogs dkyil khor chen po byang 
BO_T02_D1413:36a-17	dus nyi ma 'char ka ma'o //	36a	dus nyi ma char ka ma 
BO_T02_D1413:36a-18	rdzas sku gsungs thugs rdo rje gsum dbyer mi phyed pa /	36a	rdzas sku gsungs thugs rdo rje gsum dbyer mi phyed ba 
BO_T02_D1413:36a-19	yul chos nyid yul dang yul can dbyer med pa /	36a	yul chos nyid yul dang yul can dbyer med ba 
BO_T02_D1413:36a-20	dri ma ni rtog pa phra rab thams cad 'dag / rjes gnang bsam gyis mi khyab pa'i phyag rgya chen po mnyam rje la gnas pa'i skal ba la dbang bar gyur ba'o //	36a	dri ma ni rtogs ba phra rab thams cad dag rjes gnang bsam gyis mi khyab ba phyag rgya chen po mnyam rje la gnas ba skal ba la dbang ba gyur ba 
BO_T02_D1413:36a-21	khyad par gyi chos bzhi ni /	36a	khyad ba gyi chos bzhi ni 
BO_T02_D1413:36a-22	lta ba ni chos thams cad la zung 'jug rab tu mi gnas par rtogs /	36a	lta ba ni chos thams cad la zung jug rab tu mi gnas ba rtogs 
BO_T02_D1413:36a-23	gcad bya ni dbu ma rgyun chad mi gnas pas sgyu ma tsam du 'dzin pa de'ang chod /	36a	gcod byed ni dbu ma rgyun chad mi gnas ba sgyu ma tsam du dzin ba de chod 
BO_T02_D1413:36a-24	rgyas 'debs ni 'khor 'das dbyer med bde chen 'gyur ba med pa la dpal rdo rje 'chad chen pos rgyas 'debs so //	36a	rgya debs ni khor da dbyer med bde chen gyur ba med ba la dpal rdo rje chad chen pos rgya debs so 
BO_T02_D1413:36a-25	dbugs dbyung ni bde chen rang 'byung lhan skyes /	36a	dbugs byin ni bde chen rang byung lhan skye 
BO_T02_D1413:36a-26	mi slob pa'i zung 'jug byang chub kyi sems /	36a	mi slob ba zung jug byang chub kyi sems 
BO_T02_D1413:36a-27	phyag rgya chen po bla ma'i phyin rlabs kyi stobs las /	36a	phyag rgya chen po bla ma phyin rlabs kyi stobs las 
BO_T02_D1413:36a-28	rdo rje 'chang chen po dpal he ru ka sku bzhi'i ye shes su rang rdzogs par 'byung ba'o //	36a	rdo rje chang chen po dpal he ru ka sku bzhi ye shes su rang rdzogs ba byung ba 
BO_T02_D1413:36a-29	des dbang gi don bstan pa'o //	36a	des dbang gi don ston ba 
BO_T02_D1413:36a-30	da ni bla ma rdo rje 'dzin pa mnyes par bya ba'i phyir rdzas dang longs spyod dbul bar bya ba ni /	36a	da ni bla ma rdo rje dzin ba mnyes ba byed ba phyir rdzas dang longs spyod bul ba byed ba ni 
BO_T02_D1413:36a-31	de nas bla ma dag la yon ni ji ltar 'byor pa rab 'bring tha ma rnams so //	36a	de nas bla ma dag la yon ni ji ltar byor ba rab bring tha ma rnams so 
BO_T02_D1413:36b-0	de bzhin gshegs pa @36b dpal he ru kas gsungs pa dbul bar bya ba ste /	36b	de bzhin gshegs ba dpal he ru kas gsungs ba bul ba byed ba ste 
BO_T02_D1413:36b-1	mthar bdag nyid kyang ni dbul bar bya ba'i bar ro //	36b	mthar bdag nyid kyang ni bul ba byed ba ba ro 
BO_T02_D1413:36b-2	de las phan yon bstan pa'i tshul gyis spyi dang bye drag tu dbang bstan par 'gyur bas nus pa'i khyad par 'thob tshul dngos dang brgyud pas bstan pa de ltar nges par bya ba ni zhes pa /	36b	de las phan yon ston ba tshul gyis spyi dang bye drag tu dbang ston ba gyur ba nus ba khyad ba thob tshul dngos dang brgyud ba ston ba de ltar nges ba byed ba ni zhes ba 
BO_T02_D1413:36b-3	bla ma brgyud pa'i byin rlabs kyis so //	36b	bla ma brgyud ba byin rlabs kyis so 
BO_T02_D1413:36b-4	nges par byed pa cho ga rim pa go rims ma nor bas so //	36b	nges ba byed ba cho ga rim ba go rims ma nor ba so 
BO_T02_D1413:36b-5	nges par gyur pa ni slob ma'i rgyud la nus pa dang yon tan 'char zhing bar chad thams cad bzlog pa'o //	36b	nges ba gyur ba ni slob ma brgyud la nus ba dang yon tan char zhing ba chad thams cad bzlog ba 
BO_T02_D1413:36b-6	sgrub pa po ni rigs su rab nges byas //	36b	sgrub ba po ni rigs su rab nges byed 
BO_T02_D1413:36b-7	zhes dbang gi dus su gtso po la me tog phog pas rdo rje 'chang gi rigs su nges par byas /	36b	zhes dbang gi dus su gtso po la me tog bogs ba rdo rje chang gi rigs su nges ba byed 
BO_T02_D1413:36b-8	lha tshogs gzhan du ltung na dpal ldan rgyal tshab tu nges bar 'gyur ba nyid du shes par bya'o //	36b	lha tshogs gzhan du ltung na dpal ldan rgyal tshab tu nges ba gyur ba nyid du shes ba byed 
BO_T02_D1413:36b-9	de yang byin gyis brlabs shing dbang bskur bas rten gyi tshogs sku gsungs thugs kyi /	36b	de yang byin gyis brlabs shing dbang skur ba rten gyi tshogs sku gsungs thugs kyi 
BO_T02_D1413:36b-10	glegs bam mchod rten la sogs pa la rab tu gnas par 'gyur la /	36b	glegs bam mchod rten la sogs ba la rab tu gnas ba gyur la 
BO_T02_D1413:36b-11	zhu ba po'i tshogs la dbang bskur bas rab nges byas /	36b	ju ba po tshogs la dbang skur ba rab nges byed 
BO_T02_D1413:36b-12	'bras bu sku bzhi 'thob pa'i nus pa gzhag par gyur pa'o //	36b	bras bu sku bzhi thob ba nus ba jog ba gyur ba 
BO_T02_D1413:36b-13	sa gsum gyi dbang phyug ma rnams kyis bdag la dgongs par 'gyur ba ni de nas de la zhes pa nas lhan cig gi bar gyis rgyal ba lha tshogs thams cad kyis sras dang spun ltar 'tsho zhing skyong ba nyid do //	36b	sa gsum gyi dbang phyug ma rnams kyis bdag la dgongs ba gyur ba ni de nas de la zhes ba nas lhan cig gi ba gyis rgyal ba lha tshogs thams cad kyis sras dang spun ltar tsho zhing skyong ba nyid do 
BO_T02_D1413:36b-14	dpa' bo rnal 'byor ma de dag dang bde legs la rnams par spyod pas 'gro ba'i don du ma byed pa'i //	36b	dpa bo rnal byor ma de dag dang bde legs la rnams ba spyod ba gro ba don du ma byed ba 
BO_T02_D1413:36b-15	sgrub pa po ni de dag gi phrin las kyi pho nya mang gzhug pa thams cad ci bgyi ba dag dang gang gi bya ba las tshogs thams cad byed par the tshom med par 'gyur ba'o //	36b	sgrub ba po ni de dag gi phrin las kyi pho nya mang jug ba thams cad ci bgyid ba dag dang gang gi byed ba las tshogs thams cad byed ba the tshom med ba gyur ba 
BO_T02_D1413:36b-16	da ni dngos grub kyi yon tan 'byung ba ni rnal 'byor 'di ni gnas skabs dang mthar thug gi phrin las la dbang bsgyur ba ste /	36b	da ni dngos grub kyi yon tan byung ba ni rnal byor di ni gnas skabs dang mthar thug gi phrin las la dbang sgyur ba ste 
BO_T02_D1413:36b-17	grub 'gyur na zhes pa dngos grub khyad par can 'thob pa'o //	36b	grub gyur na zhes ba dngos grub khyad ba can thob ba 
BO_T02_D1413:36b-18	'jig rten gsum du mi bzlogs shing ni nang gi dug gsum dag pas srid pa gsum dbang du gyur cing /	36b	jig rten gsum du mi bzlogs shing ni nang gi dug gsum dag ba srid ba gsum dbang du gyur cing 
BO_T02_D1413:36b-19	phyir tshangs pa dra po khyab 'jug la sogs pas kyang gnod par mi byed cung slar de dag rnal 'byor pas zil gyis gnon cing bran byed pa nyid do /	36b	phyir tshangs ba dra po khyab jug la sogs ba kyang gnod ba mi byed cung slar de dag rnal byor ba zil gyis gnon cing bran byed ba nyid do 
BO_T02_D1413:36b-20	mi snang bar byed pa ni rnal 'byor pa'i rdo rje'i lus kyi ltag pa'i rus mdud kyi rtsar nam mkha'i rlung gi nus pa brtan pas rang bzhin mi snang bar nus pa 'byung /	36b	mi snang ba byed ba ni rnal byor ba rdo rje lus kyi ltag ba rus mdud kyi rtsar nam mkha rlung gi nus ba brtan ba rang bzhin mi snang ba nus ba byung 
BO_T02_D1413:37a-0	phug dang zhes sa 'og 'gro ba ni ri @37a * //	37a	bugs dang zhes sa g gro ba ni ri 
BO_T02_D1413:37a-1	'bigs byed la sogs pa'i lha ma yin gyi phu sgo ste /	37a	bigs byed la sogs ba lha ma yin gyi phu sgo ste 
BO_T02_D1413:37a-2	rtsa dbu ma'i yal ga'i mthongs phyed pas le ba'i thad ka nas 'jug pa'i sgo nas gnas pa'i don to //	37a	rtsa dbu ma yal ga mthongs phyed ba le ba thad ka nas jug ba sgo nas gnas ba don to 
BO_T02_D1413:37a-3	nam mkhar rgyu ba ni dpral ba'i rtsa ma mdud zur gsum par chos nyid kyi rlung 'dus pas rnams rtog gcod pa ste ral gri'i dngos grub phyir nang du thogs pa med par grub pa'o //	37a	nam mkhar rgyu ba ni dpral ba rtsa ma mdud zur gsum ba chos nyid kyi rlung du ba rnams rtogs gcod ba ste ral gri dngos grub phyir nang du thogs ba med ba grub ba 
BO_T02_D1413:37a-4	rkang mthil long bur rlung ni rlung ni rlung las su rung bas rdo rje rkang mgyogs grub pa ste /	37a	rkang mthil long bur rlung ni rlung ni rlung las su rung ba rdo rje rkang mgyog grub ba ste 
BO_T02_D1413:37a-5	dpag tshad mang pho skad cig gis phyin pa ste yang zhing 'degs par byed pa'i su pa thob pas so //	37a	dpog tshad mang pho skad cig gis phyin ba ste yang zhing degs ba byed ba su ba thob ba so 
BO_T02_D1413:37a-6	rgyud rdo rje sa 'og nas ngang du me rlung la brtan pa thob pas mtshan khung na kun 'dar gyi yal ga'i sgo yod do //	37a	brgyud rdo rje sa g nas ngang du me rlung la brtan ba thob ba mtshan khung na kun dar gyi yal ga sgo yod do 
BO_T02_D1413:37a-7	der lam sbyangs pas lha ma yin gyi phug sgo rnyed pas 'chi med grub pa mngon du byed pa'i don to //	37a	der lam sbyong ba lha ma yin gyi bugs sgo rnyed ba chi med grub ba mngon du byed ba don to 
BO_T02_D1413:37a-8	de bzhin ni /	37a	de bzhin ni 
BO_T02_D1413:37a-9	ro langs grub pas kyang ro de gser lus su gyur cing lce las ral gri dngos grub 'byung ba'o //	37a	ro ldang grub ba kyang ro de gser lus su gyur cing lce las ral gri dngos grub byung ba 
BO_T02_D1413:37a-10	yang na gser 'gyur gyi rtsi grub pa ni gsang bar sa rlung ste bas su gyur pa de nyid rlung sems gnam pas so //	37a	yang na gser gyur gyi rtsi grub ba ni gsang ba sa rlung ste ba su gyur ba de nyid rlung sems gnam ba so 
BO_T02_D1413:37a-11	snying thig le nyid zla kha sbyar gyi bar du rlung sems 'dus pas chu rlung gi nus pas bcud len gyi ri lu grub pa tshe'i dngos grub thob pas dus ma yin par tshe'i dus mi byed pa brgya nyid shu la sog pa'i bar du'o //	37a	snying thig le nyid zla kha sbyor gyi ba du rlung sems du ba chu rlung gi nus ba bcud len gyi ri lu grub ba tshe dngos grub thob ba dus ma yin ba tshe dus mi byed ba brgya nyid shu la sog ba ba du 
BO_T02_D1413:37a-12	yang kun 'dar gyi yal ga nu ma gnyis su ya shes kyi rlung brtan pas pum pa bzang po grub cing /	37a	yang kun dar gyi yal ga nu ma gnyis su ya shes kyi rlung brtan ba pum ba bzang po grub cing 
BO_T02_D1413:37a-13	nam mkha'i mdzod la mnga' brnyes pa 'byung ba'o //	37a	nam mkha mdzod la mnga brnyes ba byung ba 
BO_T02_D1413:37a-14	'di dag gi don ni le'u so gnyis pa rol langs bsgrub pa las /	37a	di dag gi don ni leu so gnyis ba rol ldang sgrub ba las 
BO_T02_D1413:37a-15	de nas ro de langs nas ni /	37a	de nas ro de ldang nas ni 
BO_T02_D1413:37a-16	cing bgyi zhes ni smra 'gyur zhing //	37a	cing bgyid zhes ni smra gyur zhing 
BO_T02_D1413:37a-17	sa 'og 'gro ba ral gri'am //	37a	sa g gro ba ral gri 
BO_T02_D1413:37a-18	tshar gcod phan 'dogs yid dag dang // de bu mig snam gter rnams dang // rkang mgyogs dag gam bcud kyis len //	37a	tshar gcod phan dogs yid dag dang de bu mig snam gter rnams dang rkang mgyog dag gam bcud kyis len 
BO_T02_D1413:37a-19	gcig cig spyin par byas nas ni //	37a	gcig cig spyin ba byed nas ni 
BO_T02_D1413:37a-20	'gro bar 'gyur gyis gzhan du min //	37a	gro ba gyur gyis gzhan du min 
BO_T02_D1413:37a-21	steng dang 'og tu pho nyis grub //	37a	steng dang g tu pho nyis grub 
BO_T02_D1413:37a-22	rgyud 'dir the tshom med pa yin //	37a	brgyud dir the tshom med ba yin 
BO_T02_D1413:37a-23	zhes pa'i don to //	37a	zhes ba don to 
BO_T02_D1413:37a-24	sgrub pa po ni 'dod tsham gyis las chen bcu gnyis dang / dngos grub gnyis nges par 'gyur pa'o //	37a	sgrub ba po ni dod tsham gyis las chen chu gnyis dang dngos grub gnyis nges ba gyur ba 
BO_T02_D1413:37a-25	rtag par rgyud du bskyed par 'gyur ba 'jig rten par dang 'das pa'i dngos grub du ma la dbang 'byor pa'o //	37a	rtag ba brgyud du skyed ba gyur ba jig rten ba dang da ba dngos grub du ma la dbang byor ba 
BO_T02_D1413:37a-26	gzugs na du mar byed pa dang 'og nas 'byung ba'i rkang bzhin du ma /	37a	gzugs na du mar byed ba dang g nas byung ba rkang bzhin du ma 
BO_T02_D1413:37b-0	'dab chags @37b du ma la sogs par bsgyur ba sna tshogs gzugs can no //	37b	dab chags du ma la sogs ba sgyur ba sna tshogs gzugs can no 
BO_T02_D1413:37b-1	mkha' spyod kyi gnas 'thob pa'am //	37b	mkha spyod kyi gnas thob ba 
BO_T02_D1413:37b-2	de yang rnal 'byor ba dbang po yan rab lus yongs su dag pas /	37b	de yang rnal byor ba dbang po yan rab lus yongs su dag ba 
BO_T02_D1413:37b-3	sems 'og gsal mngon du gyur pas nam mkha' la ni 'gro bar 'gyur ba 'ja' tshon lta bur gyur rab kyis sems kye med /	37b	sems g gsal mngon du gyur ba nam mkha la ni gro ba gyur ba ja tshon lta bur gyur rab kyis sems kye med 
BO_T02_D1413:37b-4	lus thogs med dngos snang zil gyis gnon pas dbang phug grub pa'i nus pa sgyu ma lta bu thob pa'o //	37b	lus thogs med dngos snang zil gyis gnon ba dbang bugs grub ba nus ba sgyu ma lta bu thob ba 
BO_T02_D1413:37b-5	'bring gis 'di nyid sbrul shun pa brjes pa ltar 'gyur /	37b	bring gis di nyid sbrul shun ba rje ba ltar gyur 
BO_T02_D1413:37b-6	thams rdo rje ltar so thub pa ste /	37b	thams rdo rje ltar so thub ba ste 
BO_T02_D1413:37b-7	lo brgya stong du mar gnas par 'byung ba dang mtshon cha la sog pas mi tshugs pa 'byung ba'o //	37b	lo brgya stong du mar gnas ba byung ba dang mtshon cha la sog ba mi tshugs ba byung ba 
BO_T02_D1413:37b-8	mkha' 'gro rnams kyang rnal 'byor pa de dang lhan cig tu gnas te /	37b	mkha gro rnams kyang rnal byor ba de dang lhan cig tu gnas te 
BO_T02_D1413:37b-9	khyad par du 'byung ba bzhi la sogs pa la zad par dang / zil gyis nges par gnon pas rdzu 'phrul du ma ston cing /	37b	khyad ba du byung ba bzhi la sogs ba la zad ba dang zil gyis nges ba gnon ba rdzu phrul du ma ston cing 
BO_T02_D1413:37b-10	'gro ba thams cad lha ma srin du ma yang dbang du 'gyur ba phyir rol gyi snang ba'i rlung sna sgo g-yas g-yon du nus pa thob pas 'byung po ro langs dang gnod sbyin po mos bran byed par 'gyur ba'o //	37b	gro ba thams cad lha ma srin du ma yang dbang du gyur ba phyir rol gyi snang ba rlung sna sgo g-yas g-yon du nus ba thob ba byung po ro ldang dang gnod sbyin po mos bran byed ba gyur ba 
BO_T02_D1413:37b-11	mgrin par skye mched drug gi rtsa la brten par gyur pas //	37b	mgrin ba skye mched drug gi rtsa la rten ba gyur ba 
BO_T02_D1413:37b-12	'jug rten gyi ro drug la sogs spyod par nus pa ste /	37b	jug rten gyi ro drug la sogs spyod ba nus ba ste 
BO_T02_D1413:37b-13	bdud dang srin po mi'am ci di za grub bum la so pa kyang bran byed do //	37b	bdud dang srin po mi ci di za grub bum la so ba kyang bran byed do 
BO_T02_D1413:37b-14	sgrub pa po des lan cig tsam du lta stangs kyis bltas pa'i sbyor bas /	37b	sgrub ba po des lan cig tsam du lta stangs kyis lta ba sbyor ba 
BO_T02_D1413:37b-15	ting nge 'dzin skad cig tsam gyis ni sa gsum na gnas pa dbang du gyur pas byor ba nyid bskyed /	37b	ting nge dzin skad cig tsam gyis ni sa gsum na gnas ba dbang du gyur ba byo ba nyid skyed 
BO_T02_D1413:37b-16	rnams shes dang ye shes kyi phrin las grub pa'o //	37b	rnams shes dang ye shes kyi phrin las grub ba 
BO_T02_D1413:37b-17	bshad ma thog pa de ltar bu'i dbang bskur ba thob kyang dngos grub thob pa ma snyam na mi 'grub ste /	37b	chad ma thogs ba de ltar bu dbang skur ba thob kyang dngos grub thob ba ma snyam na mi grub ste 
BO_T02_D1413:37b-18	sngags pas dkyil 'khor ma mthong ba //	37b	sngags ba dkyil khor ma mthong ba 
BO_T02_D1413:37b-19	zhes pa rkang pa bzhi'i dpe'i sgo nas bstan pa go sla'o //	37b	zhes ba rkang ba bzhi dpe sgo nas ston ba go sla 
BO_T02_D1413:37b-20	grub pa'i dbang phyug tu bstan pa'i phyir rnal 'bor ni thabs shes rab gnyis med rgyu thabs 'bras bu bla med thob pa ste /	37b	grub ba dbang phyug tu ston ba phyir rnal bor ni thabs shes rab gnyis med rgyu thabs bras bu bla med thob ba ste 
BO_T02_D1413:37b-21	bum dbang thob pa dang mchog ni gsang dbang dang / rab ni shes rab ye shes thob pa /	37b	bum dbang thob ba dang mchog ni gsang dbang dang rab ni shes rab ye shes thob ba 
BO_T02_D1413:37b-22	bla na med pa gsang chen gyi //	37b	bla na med ba gsang chen gyi 
BO_T02_D1413:37b-23	sbyor ba kun gyi bde ba dang // stong pa dbyer med ye shes las //	37b	sbyor ba kun gyi bde ba dang stong ba dbyer med ye shes las 
BO_T02_D1413:37b-24	dam pa yis ni dbang bzhi pa //	37b	dam ba yis ni dbang bzhi ba 
BO_T02_D1413:37b-25	phyag rgya chen po rdzogs pa'i don to //	37b	phyag rgya chen po rdzogs ba don to 
BO_T02_D1413:38a-0	de yang rten gyi gang zag gang zhig skal ldan snod du gyur pa dus rtag tu @38a * //	38a	de yang rten gyi gang zag gang jig skal ldan snod du gyur ba dus rtag tu 
BO_T02_D1413:38a-1	bsgom pa la brtson pas ye shes 'dod gyur ba de ni lha dang lha mi na mi rnams te /	38a	bsgom ba la brtson ba ye shes dod gyur ba de ni lha dang lha mi na mi rnams te 
BO_T02_D1413:38a-2	zhes sa gsum gyi dbang phyug chen por gyur pas //	38a	zhes sa gsum gyi dbang phyug chen por gyur ba 
BO_T02_D1413:38a-3	'di ni lha mi zil non 'gro ba bdud bzhi'i lha tshogs 'joms shing mtshungs pa med pa'i 'dren pa'i dbal ldan du gyur pa'o //	38a	di ni lha mi zil non gro ba bdud bzhi lha tshogs joms shing mtshungs ba med ba bgrang ba dbal ldan du gyur ba 
BO_T02_D1413:38a-4	da ni dpal 'khor lo sngom pa rigs bsdus pa'i dkyil 'khor 'dir ni dbang skur ba thob na /	38a	da ni dpal khor lo sngom ba rigs sdud ba dkyil khor dir ni dbang skur ba thob na 
BO_T02_D1413:38a-5	gsang sngags rgyud sde bzhin po kun gyi lam gyi ye shes la dbang bzhi sgrub pa yin //	38a	gsang sngags brgyud sde bzhin po kun gyi lam gyi ye shes la dbang bzhi sgrub ba yin 
BO_T02_D1413:38a-6	de yang lhar gsal bar yang blta dang zhes lha thabs shes rab kyi sbyor ba mtshon pa bya ba dang / dgod pa ste yab yum bde ba mtshon pa spyod pa dang / lag bcangs te lha yab yum ye shes sbyor ba dpung ba phan tshun bsdams pa tsam gyis bde bas tshim par byed pa rnal 'byor gyi rgyud dang /	38a	de yang lhar gsal ba yang lta dang zhes lha thabs shes rab kyi sbyor ba mtshon ba byed ba dang god ba ste yab yum bde ba mtshon ba spyod ba dang lag chang te lha yab yum ye shes sbyor ba dpung ba phan tshun sdom ba tsam gyis bde ba tshim ba byed ba rnal byor gyi brgyud dang 
BO_T02_D1413:38a-7	gnyis 'byor la sogs pa'i zhes lha yab yum thabs shes bra dbang po gnyis sbyor gyi bde ba lam du byed pa gsal nga rnal 'byor bla na med pa'i rgyud do //	38a	gnyis byor la sogs ba zhes lha yab yum thabs shes bra dbang po gnyis sbyor gyi bde ba lam du byed ba gsal nga rnal byor bla na med ba brgyud do 
BO_T02_D1413:38a-8	de dag nang don du ni /	38a	de dag nang don du ni 
BO_T02_D1413:38a-9	rnal 'byor pa'i rdo rje'i lus la rtsa 'khor lo rnams dang ra tsa ro rkyang gnyis la sogs pa thabs shes rab kyi rtsa gnyis la gcig gis blta bar bya ba /	38a	rnal byor ba rdo rje lus la rtsa khor lo rnams dang ra tsa ro rkyang gnyis la sogs ba thabs shes rab kyi rtsa gnyis la gcig gis lta ba byed ba 
BO_T02_D1413:38a-10	rtsva nang du yi ge rlung gi sgras ae wam gi sgras dgod pa sngags 'byung ba spyod pa /	38a	rtsva nang du yi ge rlung gi sgras ae wam gi sgras god ba sngags byung ba spyod ba 
BO_T02_D1413:38a-11	ra sa n'a dang la la n'a gcig gi rtsa sna la gcig 'dzin pa lag ba changs kun 'dar la cung zad 'khyud pa rna ;	38a	ra sa na dang la la na gcig gi rtsa sna la gcig dzin ba lag ba changs kun dar la cung zad khyud ba rna 
BO_T02_D1413:38a-12	'byor thabs shes rab kyi rtsa sna gnyis po dbu mar tshud pas rtsa gsum ro gcig tu gyur ba dbang po mnyam sbyor bde stong gnyis med rnal 'byor chen po bla med ston pa'o //	38a	byor thabs shes rab kyi rtsa sna gnyis po dbu mar tshud ba rtsa gsum ro gcig tu gyur ba dbang po mnyam sbyor bde stong gnyis med rnal byor chen po bla med ston ba 
BO_T02_D1413:38a-13	'dir ni dbang bskur gyur pa yin //	38a	dir ni dbang skur gyur ba yin 
BO_T02_D1413:38a-14	zhes gsang chen dang lam thun mong ba'i lam rim mo la blo sbyang ba yang 'di'i sngon du 'gro ba byang chub sems kyi khyad par can du sgyur bar byed pa'o //	38a	zhes gsang chen dang lam thun mong ba lam rim mo la blo sbyong ba yang di sngon du gro ba byang chub sems kyi khyad ba can du sgyur ba byed ba 
BO_T02_D1413:38a-15	de ltar na rgyud gzhan las khyad par du 'phags pas na /	38a	de ltar na brgyud gzhan las khyad ba du phag ba na 
BO_T02_D1413:38a-16	rgyud kun gyi ni bla ma ste byin rlabs phul du byung ba'i don to //	38a	brgyud kun gyi ni bla ma ste byin rlabs bul du byung ba don to 
BO_T02_D1413:38a-17	gzhan yang de nyid bsdus pa ni tattv'a sam gra to //	38a	gzhan yang de nyid sdud ba ni tattva sam gra to 
BO_T02_D1413:38a-18	bde mchog ni sgyur ma bde mchog go //	38a	bde mchog ni sgyur ma bde mchog go 
BO_T02_D1413:38a-19	gsang ba ni 'dus pa'am zla gnas thig le'i nor bu'i rgyal po'o //	38a	gsang ba ni du ba zla gnas thig le nor bu rgyal po 
