segmentnr	original	stemmed
BO_T04_D3896:68a-20	nyi ma zla ba zhes bya ba la sogs pa smos te /	nyi ma zla ba zhes byed ba la sogs ba smos te 
BO_T04_D3896:68a-21	nyi ma la sogs pa phyi'i dngos po ni ma yin te /	nyi ma la sogs ba phyi dngos po ni ma yin te 
BO_T04_D3896:68a-22	'on kyang 'di dag sems kyi sprul pa'o zhes bya ba ni sems nyid de'i rnam par snang gi phyi'i don ni ma yin no //	n kyang di dag sems kyi sprul ba zhes byed ba ni sems nyid de rnam ba snang gi phyi don ni ma yin no 
BO_T04_D3896:68a-23	nyi ma la sogs pa 'ba' zhig ni ma yin gyi /	nyi ma la sogs ba ba jig ni ma yin gyi 
BO_T04_D3896:68a-24	khams gsum po 'di dag par ni 'dod pa dang gzugs dang ; gzugs med pa'i khams gsum ni khams gsum po'o //	khams gsum po di dag ba ni dod ba dang gzugs dang gzugs med ba khams gsum ni khams gsum po 
BO_T04_D3896:68a-25	de dag gi tshad ni ji tsam zhe na /	de dag gi tshad ni ji tsam zhe na 
BO_T04_D3896:68a-26	srid pa'i rtse mos zhes bya ba smos te /	srid ba rtse mos zhes byed ba smos te 
BO_T04_D3896:68a-27	srid pa'i rtse mos yongs su gcad pa'i bar du'o //	srid ba rtse mos yongs su gcod ba ba du 
BO_T04_D3896:68a-28	'di skad du /	di skad du 
BO_T04_D3896:68b-0	'du shes yod min med min gyi bar 'di dag thams cad sems can dang @68b sems can ma yin pa'i grangs ji ltar snang ba ste /	du shes yod min med min gyi ba di dag thams cad sems can dang sems can ma yin ba grangs ji ltar snang ba ste 
BO_T04_D3896:68b-1	dmigs pa 'di thams cad /	dmigs ba di thams cad 
BO_T04_D3896:68b-2	rnam shes dug gi thig le yin //	rnam shes dug gi thig le yin 
BO_T04_D3896:68b-3	thig le dang 'dra bar khyab ces bya ba'i don te /	thig le dang dra ba khyab ces byed ba don te 
BO_T04_D3896:68b-4	dug gi sgra smos pa ni slob dpon rnal 'byor spyod pa'i gzhung mi bzhed par zur gyis ston pa'i don to //	dug gi sgra smos ba ni slob dpon rnal byor spyod ba gzhung mi bzhed ba zur gyis ston ba don to 
BO_T04_D3896:68b-5	da ni rnal 'byor spyod pa pa la spyi'i don du smra bas /	da ni rnal byor spyod ba ba la spyi don du smra ba 
BO_T04_D3896:68b-6	gal te snang na zhes bya ba la sogs pa smras te /	gal te snang na zhes byed ba la sogs ba smras te 
BO_T04_D3896:68b-7	gal te rnam par shes pa nyid la don gyi rnam pa snang bar khas len na /	gal te rnam ba shes ba nyid la don gyi rnam ba snang ba khas len na 
BO_T04_D3896:68b-8	phyi'i don med do zhes de ji ltar rtogs /	phyi don med do zhes de ji ltar rtogs 
BO_T04_D3896:68b-9	ji srid phyi'i don gyi rnam par shes pa la rnam pa ma bskyed pa de srid de'i rnam pa ji ltar snang /	ji srid phyi don gyi rnam ba shes ba la rnam ba ma skyed ba de srid de rnam ba ji ltar snang 
BO_T04_D3896:68b-10	rnam pa ma bskyed par de'i rnam pa nyid mi rigs kyi gang gi tshe yang don nye ba na gnas pa de'i rnam pa nyid rnam par shes pa la 'byung ba de'i tshe /	rnam ba ma skyed ba de rnam ba nyid mi rigs kyi gang gi tshe yang don nye ba na gnas ba de rnam ba nyid rnam ba shes ba la byung ba de tshe 
BO_T04_D3896:68b-11	phyi'i don yod pa nyid du grub po zhes zer zhes grag go //	phyi don yod ba nyid du grub po zhes zer zhes grag go 
BO_T04_D3896:68b-12	gzhan du don la ltos pa med par gal te don gyi rnam pa 'byung ba'am /	gzhan du don la ltos ba med ba gal te don gyi rnam ba byung ba 
BO_T04_D3896:68b-13	'byung bar mi 'gyur ro //	byung ba mi gyur ro 
BO_T04_D3896:68b-14	de lta bu sems la bsdogs nas gal te phyi'i don snang na ji ltar med de /	de lta bu sems la sdog nas gal te phyi don snang na ji ltar med de 
BO_T04_D3896:68b-15	ci ltar med pa nyid de rtogs par 'gyur te /	ci ltar med ba nyid de rtogs ba gyur te 
BO_T04_D3896:68b-16	ri bong gi rva la sogs pa med pa mi snang ba'i phyir ro //	ri bong gi rva la sogs ba med ba mi snang ba phyir ro 
BO_T04_D3896:68b-17	snang ba yang yod pas khyab pa yin la /	snang ba yang yod ba khyab ba yin la 
BO_T04_D3896:68b-18	med pa'i bdag nyid snang bar mi rigs so //	med ba bdag nyid snang ba mi rigs so 
BO_T04_D3896:68b-19	de ltar phyi'i don du smra ba rgol ba la rnal 'byor spyod pa la lan 'debs te /	de ltar phyi don du smra ba rgol ba la rnal byor spyod ba la lan debs te 
BO_T04_D3896:68b-20	snang ba'i phyir don yod pa nyid snang ba ni ma yin te /	snang ba phyir don yod ba nyid snang ba ni ma yin te 
BO_T04_D3896:68b-21	de ni ma nges pa nyid yin pa'i phyir ro //	de ni ma nges ba nyid yin ba phyir ro 
BO_T04_D3896:68b-22	'di ltar / ci ga rmi lam mi snang ngam //	di ltar ci ga rmi lam mi snang ngam 
BO_T04_D3896:68b-23	don du snang mod kyi de las yang don yod pa ma yin te ;	don du snang mod kyi de las yang don yod ba ma yin te 
BO_T04_D3896:68b-24	med ces bya ba'i don to //	med ces byed ba don to 
BO_T04_D3896:68b-25	don nye bar gnas pas don gyi rnam pa rnam par shes pa 'byung ba ni ma yin te /	don nye ba gnas ba don gyi rnam ba rnam ba shes ba byung ba ni ma yin te 
BO_T04_D3896:68b-26	'di ltar rab rib dang ldan pas don med kyang skra shad kyi rnam pa rnam par shes pa la 'byung ba bzhin no //	di ltar rab rib dang ldan ba don med kyang skra shad kyi rnam ba rnam ba shes ba la byung ba bzhin no 
BO_T04_D3896:68b-27	de lta bas na bag chags kyi mthus rnam par shes pa la don gyi rnam pa snang gi phyi'i don yod pas ni ma yin no //	de lta ba na bag chags kyi mthus rnam ba shes ba la don gyi rnam ba snang gi phyi don yod ba ni ma yin no 
BO_T04_D3896:68b-28	yang ji ltar sems gzhan gyi ngo bor snang zhe na /	yang ji ltar sems gzhan gyi ngo bor snang zhe na 
BO_T04_D3896:68b-29	lhag pa'i dri ma zhes bya ba la sogs pa smos te /	lhag ba dri ma zhes byed ba la sogs ba smos te 
BO_T04_D3896:69a-0	gang gi phyir bag chags kyi mthus lhag pa'i dri mas blo rtogs pa'i rang gi bdag nyid bsgribs par gyur pas de'i phyir @69a * //	gang gi phyir bag chags kyi mthus lhag ba dri mas blo rtogs ba rang gi bdag nyid sgrib ba gyur ba de phyir 
BO_T04_D3896:69a-1	blo gzhan gyi ngo bor snang ba yin no //	blo gzhan gyi ngo bor snang ba yin no 
BO_T04_D3896:69a-2	blo'i sgra ni rnam par shes pa'i rnam grangs yin no //	blo sgra ni rnam ba shes ba rnam grangs yin no 
BO_T04_D3896:69a-3	de lta bas na rnam par shes pa nyid snang ba zhes bya ba'i don to //	de lta ba na rnam ba shes ba nyid snang ba zhes byed ba don to 
BO_T04_D3896:69a-4	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3896:69a-5	shel dang 'dra ba yin zhes bya ba smos te /	shel dang dra ba yin zhes byed ba smos te 
BO_T04_D3896:69a-6	ji ltar na nor bu shel lhag pa'i dri mas rang gi ngo bo bsgribs gzhan gyi ngo bor snang ngo //	ji ltar na nor bu shel lhag ba dri mas rang gi ngo bo sgrib gzhan gyi ngo bor snang ngo 
BO_T04_D3896:69a-7	rnam par shes pa yang de bzhin no zhes bya ba'i don to //	rnam ba shes ba yang de bzhin no zhes byed ba don to 
BO_T04_D3896:69a-8	lhag pa'i rgyu mtshan gyis nor bu shel gzhan gyi dngos por snang ba mngon sum gyis dmigs na yang rnam par shes pa'i rgyu mtshan ma dmigs pa'i phyir ji ltar /	lhag ba rgyu mtshan gyis nor bu shel gzhan gyi dngos por snang ba mngon sum gyis dmigs na yang rnam ba shes ba rgyu mtshan ma dmigs ba phyir ji ltar 
BO_T04_D3896:69a-9	gzhan gyi dngos por snang zhes bya //	gzhan gyi dngos por snang zhes byed 
BO_T04_D3896:69a-10	rang bzhin nyid ni mi snang ba //	rang bzhin nyid ni mi snang ba 
BO_T04_D3896:69a-11	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T04_D3896:69a-12	gal te yang gzugs la sogs pa'i rnam par rtog pa spyi nyid kyi phyir rang bzhin nyid ni mi snang ba'ang de dag kyang bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i bag chags bsgos pa dang 'dra bas bstsags thob pa'i rang gi mtshan nyid kyi ngo bo lta bu thob cing de rnam par rtog pa la snang bar 'gyur te /	gal te yang gzugs la sogs ba rnam ba rtogs ba spyi nyid kyi phyir rang bzhin nyid ni mi snang ba de dag kyang bsod nams dang bsod nams ma yin ba dang mi g-yo ba bag chags sgo ba dang dra ba bstsags thob ba rang gi mtshan nyid kyi ngo bo lta bu thob cing de rnam ba rtogs ba la snang ba gyur te 
BO_T04_D3896:69a-13	mthong ba'i spyod yul nyid thob pa lta bu mtshan nyid do //	mthong ba spyod yul nyid thob ba lta bu mtshan nyid do 
BO_T04_D3896:69a-14	de bas na sems gzhan gyi ngo bo thob pa ni bag chags kyi rgyu mtshan yin zhes bya ba'i don to //	de ba na sems gzhan gyi ngo bo thob ba ni bag chags kyi rgyu mtshan yin zhes byed ba don to 
BO_T04_D3896:69a-15	sems gcig ji ltar gnyis su snang ba ma yin zhe na /	sems gcig ji ltar gnyis su snang ba ma yin zhe na 
BO_T04_D3896:69a-16	sems ni zhes bya ba la sogs pa smos te /	sems ni zhes byed ba la sogs ba smos te 
BO_T04_D3896:69a-17	gal te yang sems gcig nyid de bzhin du yang rnam par blang ba'i phyir te /	gal te yang sems gcig nyid de bzhin du yang rnam ba blang ba phyir te 
BO_T04_D3896:69a-18	rnam par 'khrul pas so //	rnam ba khrul ba so 
BO_T04_D3896:69a-19	yang bag chags dang thabs la mkhas pa 'ga' zhig gis gzung ba'i cha dang 'dzin pa'i cha'i dbye bas gnyis su snang ba ni gnyis su dmigs zhes bya ba'i don to //	yang bag chags dang thabs la mkhas ba ga jig gis gzung ba cha dang dzin ba cha byed ba gnyis su snang ba ni gnyis su dmigs zhes byed ba don to 
BO_T04_D3896:69a-20	gzung ba dang 'dzin pa'i ngo bo mi shes pa de bas na de gnyis kyi mtshan nyid bstan pa'i phyir /	gzung ba dang dzin ba ngo bo mi shes ba de ba na de gnyis kyi mtshan nyid ston ba phyir 
BO_T04_D3896:69a-21	gzung ba'i rnam pa zhes bya ba la sogs pa smos te /	gzung ba rnam ba zhes byed ba la sogs ba smos te 
BO_T04_D3896:69a-22	gzung ba'i rnam pa mi g-yo ba'i phyir ni 'gul ba med pa'i phyir te /	gzung ba rnam ba mi g-yo ba phyir ni gul ba med ba phyir te 
BO_T04_D3896:69a-23	phyi rol lta bu nyid du gnas pa ni phyi rol lta bur snang ba'o /	phyi rol lta bu nyid du gnas ba ni phyi rol lta bur snang ba 
BO_T04_D3896:69a-24	'dzin pa'ang srog dang bcas pa'i phyir ni g-yo bar bcas pa'i phyir nang ni de bya ba dang bcas pa lta bur mtshon zhes bya ba'i don to //	dzin ba srog dang cha ba phyir ni g-yo ba cha ba phyir nang ni de byed ba dang cha ba lta bur mtshon zhes byed ba don to 
BO_T04_D3896:69a-25	'di skad du bstan par 'gyur te /	di skad du ston ba gyur te 
BO_T04_D3896:69b-0	@69b don ni gzung ba'i rnam par shes pa ni 'dzin pa yin no //	don ni gzung ba rnam ba shes ba ni dzin ba yin no 
BO_T04_D3896:69b-1	da ni slob dpon gyis gzung ba dang 'dzin pa'i ngo bo dgag pa sngon du 'gro bas phyi'i don du smra ba'i gzhung dgag pa'i phyir /	da ni slob dpon gyis gzung ba dang dzin ba ngo bo gog ba sngon du gro ba phyi don du smra ba gzhung gog ba phyir 
BO_T04_D3896:69b-2	'dir ni phyi nang cung zad med //	dir ni phyi nang cung zad med 
BO_T04_D3896:69b-3	ces bya ba la sogs pa smos te /	ces byed ba la sogs ba smos te 
BO_T04_D3896:69b-4	'dir ni cung zad de phyi'i gzung ba'i ngo bo mi dmigs pa dang / nang gi 'dzin pa'i ngo bo yang ma yin no //	dir ni cung zad de phyi gzung ba ngo bo mi dmigs ba dang nang gi dzin ba ngo bo yang ma yin no 
BO_T04_D3896:69b-5	rig pa po ma gtogs par gzung ba dang 'dzin pa'i ngo bo gzhan ni med do //	rig ba po ma gtogs ba gzung ba dang dzin ba ngo bo gzhan ni med do 
BO_T04_D3896:69b-6	de yang gnyi ga skad cig gcig la skye ba ni mi rigs so //	de yang gnyi ga skad cig gcig la skye ba ni mi rigs so 
BO_T04_D3896:69b-7	de'i bdag nyid dang / de las byung ba'i 'brel pa med na gzhan gyis //	de bdag nyid dang de las byung ba brel ba med na gzhan gyis 
BO_T04_D3896:69b-8	gtogs pa ni ma yin no //	gtogs ba ni ma yin no 
BO_T04_D3896:69b-9	'dzin pa ni gzung ba'i rang bzhin ma yin te /	dzin ba ni gzung ba rang bzhin ma yin te 
BO_T04_D3896:69b-10	tha dad par khas len pa'i phyir ro //	tha dad ba khas len ba phyir ro 
BO_T04_D3896:69b-11	de las byung ba yang ma yin te /	de las byung ba yang ma yin te 
BO_T04_D3896:69b-12	lhan cig skyes pa'i phyir ro //	lhan cig skye ba phyir ro 
BO_T04_D3896:69b-13	gang gi phyir de'i bdag nyid de las byung ba nyid yin na gzung ba dang 'dzin pa'i ngo bor 'grub bo //	gang gi phyir de bdag nyid de las byung ba nyid yin na gzung ba dang dzin ba ngo bor grub bo 
BO_T04_D3896:69b-14	gcig la gcig ltos pas grub pa'i phyir gzung ba dang 'dzin pa'i ngo bo ma yin no //	gcig la gcig ltos ba grub ba phyir gzung ba dang dzin ba ngo bo ma yin no 
BO_T04_D3896:69b-15	gang gi phyir gzung ba ni kun brtags pa yin pa'i phyir brtag tu med pa'i ngo bo nyid de /	gang gi phyir gzung ba ni kun rtog ba yin ba phyir rtog tu med ba ngo bo nyid de 
BO_T04_D3896:69b-16	de bas na ci zhig la ltos nas rnam par shes pa la 'dzin pa zhes bya /	de ba na ci jig la ltos nas rnam ba shes ba la dzin ba zhes byed 
BO_T04_D3896:69b-17	bar na ma yin zhes bya ba smos te /	ba na ma yin zhes byed ba smos te 
BO_T04_D3896:69b-18	dbang po dang yul gyi bar na gzung ba dang 'dzin pa'i ngo bo cung zad kyang med do //	dbang po dang yul gyi ba na gzung ba dang dzin ba ngo bo cung zad kyang med do 
BO_T04_D3896:69b-19	gzung ba log na de'i rang bzhin ma yin pa dang / de'i 'bras bu ma yin pa'i 'dzin pa nges par mi ldog go //	gzung ba log na de rang bzhin ma yin ba dang de bras bu ma yin ba dzin ba nges ba mi ldog go 
BO_T04_D3896:69b-20	de nyid kyi phyir med min zhes gsungs te /	de nyid kyi phyir med min zhes gsungs te 
BO_T04_D3896:69b-21	dgag pa gnyis kyis rnal ma'i don rtogs par byed pa yin no //	gog ba gnyis kyis rnal ma don rtogs ba byed ba yin no 
BO_T04_D3896:69b-22	des na gzung ba dang 'dzin pa'i ngo bo las 'dzin pa med pa ni ma yin te /	des na gzung ba dang dzin ba ngo bo las dzin ba med ba ni ma yin te 
BO_T04_D3896:69b-23	'on kyang yod pa nyid do //	n kyang yod ba nyid do 
BO_T04_D3896:69b-24	ma rig pa'i dbang gis sems la rnam pa'i ngo bo nyid snang bar rnal 'byor spyod pa pa gang smra ba de yang mi rigs te /	ma rig ba dbang gis sems la rnam ba ngo bo nyid snang ba rnal byor spyod ba ba gang smra ba de yang mi rigs te 
BO_T04_D3896:69b-25	gang gi phyir rnam pa med pa ni rnam par shes pa'i de kho na nyid yin pas de dang 'brel pa med pa'i brdzun pa'i rang bzhin du gyur pa de la ji ltar snang bar 'gyur /	gang gi phyir rnam ba med ba ni rnam ba shes ba de kho na nyid yin ba de dang brel ba med ba brdzun ba rang bzhin du gyur ba de la ji ltar snang ba gyur 
BO_T04_D3896:69b-26	rnam pa dang rnam par shes pa lhan cig 'brel pa med na gang zhig de'i stobs kyis rnam pa nyams su myong bar 'grub par 'gyur ba /	rnam ba dang rnam ba shes ba lhan cig brel ba med na gang jig de stobs kyis rnam ba nyams su myong ba grub ba gyur ba 
BO_T04_D3896:70a-0	'di ltar rnam pa ni shes @70a * //	di ltar rnam ba ni shes 
BO_T04_D3896:70a-1	pa'i rang bzhin ma yin te /	ba rang bzhin ma yin te 
BO_T04_D3896:70a-2	shes pa bzhin du yod par thal bar 'gyur ba'i phyir ro //	shes ba bzhin du yod ba thal ba gyur ba phyir ro 
BO_T04_D3896:70a-3	'on te shes pa'i rnam par rig pa'i rang bzhin yin par 'dod na de'i tshe rnam pa bzhin du shes pa yang med par thal bar 'gyur ro //	n te shes ba rnam ba rig ba rang bzhin yin ba dod na de tshe rnam ba bzhin du shes ba yang med ba thal ba gyur ro 
BO_T04_D3896:70a-4	shes par rnam pa bskyed pa ni ma yin te /	shes ba rnam ba skyed ba ni ma yin te 
BO_T04_D3896:70a-5	gzugs med pas gzugs can bskyed pa mi srid pa'i phyir ro //	gzugs med ba gzugs can skyed ba mi srid ba phyir ro 
BO_T04_D3896:70a-6	rnam pa las shes pa 'byung ba yang ma yin te /	rnam ba las shes ba byung ba yang ma yin te 
BO_T04_D3896:70a-7	rnam pa brdzun pa nyid kyis don byed pa'i nus pa dang bral ba'i phyir ro //	rnam ba brdzun ba nyid kyis don byed ba nus ba dang bral ba phyir ro 
BO_T04_D3896:70a-8	de'i bdag nyid dang de las byung ba'i 'brel pa ma gtogs pas 'brel pa gzhan med do //	de bdag nyid dang de las byung ba brel ba ma gtogs ba brel ba gzhan med do 
BO_T04_D3896:70a-9	yang de lta bas na gang zhig gang dang 'brel pa med pa de yang dag par rig de nges par mi rtogs te /	yang de lta ba na gang jig gang dang brel ba med ba de yang dag ba rig de nges ba mi rtogs te 
BO_T04_D3896:70a-10	'di ltar shes pa'i bdag nyid rig pa na mo gsham gyi bu bzhin no //	di ltar shes ba bdag nyid rig ba na mo gsham gyi bu bzhin no 
BO_T04_D3896:70a-11	de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa rnam pa gnyis po rnam par shes pa dang ; mngon par 'dod pa'i rnam par bcas pa yang med pa ni khyab par byed pa mi dmigs pa ma yin no //	de bdag nyid dang de las byung ba mtshan nyid kyi brel ba rnam ba gnyis po rnam ba shes ba dang mngon ba dod ba rnam ba cha ba yang med ba ni khyab ba byed ba mi dmigs ba ma yin no 
BO_T04_D3896:70a-12	de lta bas na kun brtags pa spangs pa'i phyir sems gnyis su med par grub pa yin no //	de lta ba na kun rtog ba spong ba phyir sems gnyis su med ba grub ba yin no 
BO_T04_D3896:70a-13	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3896:70a-14	sems tsam du ni gnas phyir ro //	sems tsam du ni gnas phyir ro 
BO_T04_D3896:70a-15	zhes bya ba smos so //	zhes byed ba smos so 
BO_T04_D3896:70a-16	rtog pa'i dra bas thams cad spangs pa'i gnyis su med pa'i shes pa rnam par gzhag pa de nyid kyi phyir gnyis su med pa shes pa nyid thar pa yin no //	rtogs ba dra ba thams cad spong ba gnyis su med ba shes ba rnam ba jog ba de nyid kyi phyir gnyis su med ba shes ba nyid thar ba yin no 
BO_T04_D3896:70a-17	'phags pa'i bden pa bzhi bsgoms pas 'dod chags la sogs pa spangs pa thar pa ma yin nam /	phag ba bden ba bzhi sgom ba dod chags la sogs ba spong ba thar ba ma yin nam 
BO_T04_D3896:70a-18	kun tu brtags pa'i 'khrul pa dang bral ba'i sems nyid ji ltar thar pa yin /	kun tu rtog ba khrul ba dang bral ba sems nyid ji ltar thar ba yin 
BO_T04_D3896:70a-19	'di ni nyan thos kyi gzhung gi dogs pa bsdu ba'i phyir /	di ni nyan thos kyi gzhung gi dogs ba sdud ba phyir 
BO_T04_D3896:70a-20	'dod chags zhes bya ba la sogs pa smos te /	dod chags zhes byed ba la sogs ba smos te 
BO_T04_D3896:70a-21	la'i sgra ni gang gi phyir zhes bya ba'i don to //	la sgra ni gang gi phyir zhes byed ba don to 
BO_T04_D3896:70a-22	grong gi sgra ni tshogs kyi rnam grangs so //	grong gi sgra ni tshogs kyi rnam grangs so 
BO_T04_D3896:70a-23	de la dbang po'i tshogs ni 'dod chags kyi gnas ma yin te /	de la dbang po tshogs ni dod chags kyi gnas ma yin te 
BO_T04_D3896:70a-24	de bas na dbang po rnams la mi gnas so //	de ba na dbang po rnams la mi gnas so 
BO_T04_D3896:70a-25	don rnams la min te /	don rnams la min te 
BO_T04_D3896:70a-26	gzugs la sogs pa la ma yin no //	gzugs la sogs ba la ma yin no 
BO_T04_D3896:70a-27	sems la min te /	sems la min te 
BO_T04_D3896:70a-28	rnam par shes pa'i tshogs drug la yang ma yin no //	rnam ba shes ba tshogs drug la yang ma yin no 
BO_T04_D3896:70a-29	bdag la gnas min gzhan gnas min //	bdag la gnas min gzhan gnas min 
BO_T04_D3896:70a-30	zhes bya ba ni /	zhes byed ba ni 
BO_T04_D3896:70b-0	bdag tshad mas @70b ma grub pa'i phyir bdag la mi gnas so //	bdag tshad mas ma grub ba phyir bdag la mi gnas so 
BO_T04_D3896:70b-1	bdag yod na ni gzhan du shes la /	bdag yod na ni gzhan du shes la 
BO_T04_D3896:70b-2	gang gi tshe bdag ma grub pa de'i tshe gzhan med pa'i phyir gzhan la mi gnas so //	gang gi tshe bdag ma grub ba de tshe gzhan med ba phyir gzhan la mi gnas so 
BO_T04_D3896:70b-3	de ni yod pa ma yin te yod pa mi dmigs so //	de ni yod ba ma yin te yod ba mi dmigs so 
BO_T04_D3896:70b-4	gzhan du na gzugs la sogs pa bzhin du mngon sum gyis yongs su gcod par 'gyur ro //	gzhan du na gzugs la sogs ba bzhin du mngon sum gyis yongs su gcod ba gyur ro 
BO_T04_D3896:70b-5	med pa'ang min ni sems las byung ba'i ngo bor kha cig gis brtags pa'i phyir ro //	med ba min ni sems las byung ba ngo bor kha cig gis rtog ba phyir ro 
BO_T04_D3896:70b-6	'o na sems can rnams la rgyu med par ji ltar skye zhe na /	mang na sems can rnams la rgyu med ba ji ltar skye zhe na 
BO_T04_D3896:70b-7	ma brtags 'brel ba'i zhes bya ba la sogs pa smos te /	ma rtog brel ba zhes byed ba la sogs ba smos te 
BO_T04_D3896:70b-8	phyi rol med pa'i phyir yul rnams sgyu ma yin te /	phyi rol med ba phyir yul rnams sgyu ma yin te 
BO_T04_D3896:70b-9	de bas na de'i dag las skye ba ma yin no //	de ba na de dag las skye ba ma yin no 
BO_T04_D3896:70b-10	kha cig sems 'khrul pa las yin no zhe'o //	kha cig sems khrul ba las yin no zhe 
BO_T04_D3896:70b-11	de ni dngos po med pa'i phyir ma yin no //	de ni dngos po med ba phyir ma yin no 
BO_T04_D3896:70b-12	de bas na ma brtags pa'i 'brel pa'i rgyu las 'dod chags 'byung ngo //	de ba na ma rtog ba brel ba rgyu las dod chags byung ngo 
BO_T04_D3896:70b-13	ga la yi yang ni bstan du med cing mi snang ba'i sprin gyi nang nas gnam lcags bzhin ni thog 'byung ba lta bu'o //	ga la yi yang ni ston du med cing mi snang ba sprin gyi nang nas gnam lcags bzhin ni thogs byung ba lta bu 
BO_T04_D3896:70b-14	de bas na de brtags pa nyid do //	de ba na de rtog ba nyid do 
BO_T04_D3896:70b-15	de bzhin du nyon mongs pa gzhan yang dngos po med par bstan pa'i phyir /	de bzhin du nyon mongs ba gzhan yang dngos po med ba ston ba phyir 
BO_T04_D3896:70b-16	de bzhin zhe sdang zhes bya ba la sogs pa smos te /	de bzhin zhe sdang zhes byed ba la sogs ba smos te 
BO_T04_D3896:70b-17	ji ltar 'dod chags dngos po med pa nyid du bstan pa de bzhin du zhe sdang dang gti mug gnyis kyang dngos po med pa nyid du rtogs par bya'o //	ji ltar dod chags dngos po med ba nyid du ston ba de bzhin du zhe sdang dang gti mug gnyis kyang dngos po med ba nyid du rtogs ba byed 
BO_T04_D3896:70b-18	de ltar 'dod chags zhe sdang gti mug 'ba' zhig ma yin gyi /	de ltar dod chags zhe sdang gti mug ba jig ma yin gyi 
BO_T04_D3896:70b-19	nyon mongs pa'i rigs gzhan gang yin pa yang ste /	nyon mongs ba rigs gzhan gang yin ba yang ste 
BO_T04_D3896:70b-20	nga rgyal dang lta ba dang the tshom la sogs pa'o //	nga rgyal dang lta ba dang the tshom la sogs ba 
BO_T04_D3896:70b-21	khams gsum du ni khyab byed pa ni /	khams gsum du ni khyab byed ba ni 
BO_T04_D3896:70b-22	'dod pa dang / gzugs dang gzugs med pa'i khams su khyab pa'i ngang tshul can no //	dod ba dang gzugs dang gzugs med ba khams su khyab ba ngang tshul can no 
BO_T04_D3896:70b-23	de dag ni rtog pa'i dug las byung bar rtogs par bya'o //	de dag ni rtogs ba dug las byung ba rtogs ba byed 
BO_T04_D3896:70b-24	dngos po'i ngo bo la ni ma yin no //	dngos po ngo bo la ni ma yin no 
BO_T04_D3896:70b-25	yang nyan thos pa 'di skad du smra ste /	yang nyan thos ba di skad du smra ste 
BO_T04_D3896:70b-26	rtog pa yang ni zhe sdang la sogs pa smos te /	rtogs ba yang ni zhe sdang la sogs ba smos te 
BO_T04_D3896:70b-27	gal te 'dod chags la sogs pa rtog pa las byung ba yin na /	gal te dod chags la sogs ba rtogs ba las byung ba yin na 
BO_T04_D3896:70b-28	de lta na yang rtog pa ni de kho na nyid du gzhi med par mi srid de /	de lta na yang rtogs ba ni de kho na nyid du gzhi med ba mi srid de 
BO_T04_D3896:70b-29	me lce 'bar ba ni bud shing med par 'ga' zhig gis nam mkha' la mched par mthong ba med do //	me lce bar ba ni bud shing med ba ga jig gis nam mkha la mched ba mthong ba med do 
BO_T04_D3896:70b-30	de'i gzhi ni sems nyid do //	de gzhi ni sems nyid do 
BO_T04_D3896:70b-31	de lta bas na yang de sems dang 'brel pa nyid kyi phyir 'dod chags la sogs pa sems las kun tu 'byung ba yin te /	de lta ba na yang de sems dang brel ba nyid kyi phyir dod chags la sogs ba sems las kun tu byung ba yin te 
BO_T04_D3896:71a-0	de dag ji ltar @71a * //	de dag ji ltar 
BO_T04_D3896:71a-1	rgyu med par 'byung ba yin /	rgyu med ba byung ba yin 
BO_T04_D3896:71a-2	gal te rgyu las skye ba nyid kyang dngos po med pa yin na /	gal te rgyu las skye ba nyid kyang dngos po med ba yin na 
BO_T04_D3896:71a-3	rgyu dang bcas pa de dag thams cad dngos po med par 'gyur ro //	rgyu dang cha ba de dag thams cad dngos po med ba gyur ro 
BO_T04_D3896:71a-4	de'i phyir 'dod chags la sogs pa dngos po nyid du grub bo //	de phyir dod chags la sogs ba dngos po nyid du grub bo 
BO_T04_D3896:71a-5	yang dngos po nyid yin pa'i phyir de spangs pas thar pa yang grub bo //	yang dngos po nyid yin ba phyir de spong ba thar ba yang grub bo 
BO_T04_D3896:71a-6	don de lta bu ni yang dag pa nyid ma yin te /	don de lta bu ni yang dag ba nyid ma yin te 
BO_T04_D3896:71a-7	gang gi phyir dngos po yod pa gnyis la rten dang brtan pa'i ngo bor rigs so //	gang gi phyir dngos po yod ba gnyis la rten dang brtan ba ngo bor rigs so 
BO_T04_D3896:71a-8	gzhan du na ri bong yang rva'i rten du 'gyur ro //	gzhan du na ri bong yang rva rten du gyur ro 
BO_T04_D3896:71a-9	me lce dang bud shing gnyi ga yang dngos po yin pa'i phyir ro //	me lce dang bud shing gnyi ga yang dngos po yin ba phyir ro 
BO_T04_D3896:71a-10	de bas na 'dod chags la sogs pa rnams dngos po nyid ma yin no //	de ba na dod chags la sogs ba rnams dngos po nyid ma yin no 
BO_T04_D3896:71a-11	yang de dag 'di skad du smra ste /	yang de dag di skad du smra ste 
BO_T04_D3896:71a-12	gal te 'dod chags la sogs pa dngos po med par gyur pa yin na /	gal te dod chags la sogs ba dngos po med ba gyur ba yin na 
