segmentnr	original	folio	stemmed
BO_T08_D4104-2:11b-6	khyim bdag zer ba bden gyis ngas sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos dag sham thabs ji ltar gyon par gyur pa bsam mo snyam du dgongs pa dang / lha rnams kyis bcom ldan 'das la gsol pa /	11b	khyim bdag zer ba bden gyis ngas sngon gyi yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos dag sham thabs ji ltar gyon ba gyur ba bsam mo snyam du dgongs ba dang lha rnams kyis joms ldan da la gsol ba 
BO_T08_D4104-2:11b-7	btsun pa 'di lta ste /	11b	btsun ba di lta ste 
BO_T08_D4104-2:11b-8	gnas gtsang ma'i ris kyi lha rnams kyis ji lta ba bzhin no //	11b	gnas gtsang ma ris kyi lha rnams kyis ji lta ba bzhin no 
BO_T08_D4104-2:11b-9	bcom ldan 'das nyid la yang 'di lta ste /	11b	joms ldan da nyid la yang di lta ste 
BO_T08_D4104-2:11b-10	gnas gtsang ma'i ris kyi lha rnams lta bur mkhyen pa dang gzigs pa byung ngo //	11b	gnas gtsang ma ris kyi lha rnams lta bur mkhyen ba dang gzigs ba byung ngo 
BO_T08_D4104-2:11b-11	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal nas /	11b	de nas joms ldan da kyis dge slong rnams la bka stsal nas 
BO_T08_D4104-2:11b-12	de lta bas na nga'i nyan thos rnams kyis 'dul ba la bslab pa 'di ltar gdon par bya ste /	11b	de lta ba na nga nyan thos rnams kyis dul ba la bslab ba di ltar don ba byed ste 
BO_T08_D4104-2:11b-13	sham thabs zlum por bgo bar bslab par bya'o zhes bca' ba mdzad de /	11b	sham thabs zlum por bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:11b-14	yul ni b'a r'a na s'i /	11b	yul ni ba ra na s 
BO_T08_D4104-2:11b-15	gang zag ni lnga po dag / nyon mongs pa ni bag chags ma byang bas sngon goms pa'i sbyor ba /	11b	gang zag ni lnga po dag nyon mongs ba ni bag chags ma byang ba sngon goms ba sbyor ba 
BO_T08_D4104-2:11b-16	nyes pa ni sham thabs khyim pa bzhin du gyon pa'o //	11b	nyes ba ni sham thabs khyim ba bzhin du gyon ba 
BO_T08_D4104-2:11b-17	'dir dngos gzhi'i ltung ba bstan pa la dgag pa'i tshul gyis 'di dang 'di ltar mi bya'o zhes dgag pa'i sgo nas bstan nam /	11b	dir dngos gzhi ltung ba ston ba la gog ba tshul gyis di dang di ltar mi byed zhes gog ba sgo nas ston nam 
BO_T08_D4104-2:11b-18	sgrub pa'i tshul gyis 'di dang 'di ltar bya'o zhes sgrub pa'i sgo nas bstan ce na /	11b	sgrub ba tshul gyis di dang di ltar byed zhes sgrub ba sgo nas ston ce na 
BO_T08_D4104-2:11b-19	sgrub pa'i sgo nas bstan te /	11b	sgrub ba sgo nas ston te 
BO_T08_D4104-2:12a-0	sham thabs ci nas zlum por 'dug par 'gyur ba de ltar bgo bar bslab par bya'o zhes @12a * //	12a	sham thabs ci nas zlum por dug ba gyur ba de ltar bgod ba bslab ba byed zhes 
BO_T08_D4104-2:12a-1	bya ba la sogs pa lta bur bsgrub pa'i tshul gyis bstan to //	12a	byed ba la sogs ba lta bur sgrub ba tshul gyis ston to 
BO_T08_D4104-2:12a-2	de la sham thabs zlum po zhes bya ba ni mtha'i kha mnyam par 'dug pa ste /	12a	de la sham thabs zlum po zhes byed ba ni mtha kha mnyam ba dug ba ste 
BO_T08_D4104-2:12a-3	sham thabs ni ci nas kyang zlum por 'dug par 'gyur ba de ltar bgo bar bslab par bya'o //	12a	sham thabs ni ci nas kyang zlum por dug ba gyur ba de ltar bgod ba bslab ba byed 
BO_T08_D4104-2:12a-4	sham thabs zlum por bgo bar bslab par bya ba 'di ni mdor bstan pa yin la /	12a	sham thabs zlum por bgod ba bslab ba byed ba di ni mdor ston ba yin la 
BO_T08_D4104-2:12a-5	'og nas sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya ba la sogs pa drug 'byung ba dag ni 'di'i spros pa yin gyi /	12a	g nas sham thabs ha cang rtsengs ba ma yin ba bgod ba bslab ba byed ba la sogs ba drug byung ba dag ni di spros ba yin gyi 
BO_T08_D4104-2:12a-6	rnam pa gzhan bstan pa ni ma yin no //	12a	rnam ba gzhan ston ba ni ma yin no 
BO_T08_D4104-2:12a-7	de la 'dir dngos gzhi'i ltung ba rnams par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	12a	de la dir dngos gzhi ltung ba rnams ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:12a-8	'di ni byed pa po ni sham thabs su rung ba dang / tshad dang ldan pa nyid do //	12a	di ni byed ba po ni sham thabs su rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:12a-9	'di la yan lag ni gcig ste dngos gzhi'i bsgrub pa nyid do //	12a	di la yan lag ni gcig ste dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:12a-10	sbyor ba dang / sbyor ba'i sgrub pa nyid dag la ci rigs par na smad do //	12a	sbyor ba dang sbyor ba sgrub ba nyid dag la ci rigs ba na smad do 
BO_T08_D4104-2:12a-11	bslab pa 'og ma thams cad la yang dngos gzhi dang byed pa po dang / yan lag dang sbyor ba dang / sbyor ba'i sbyor ba 'di bzhin ci rigs par sbyar ro //	12a	bslab ba g ma thams cad la yang dngos gzhi dang byed ba po dang yan lag dang sbyor ba dang sbyor ba sbyor ba di bzhin ci rigs ba sbyor ro 
BO_T08_D4104-2:12a-12	bslab pa dang po'o /	12a	bslab ba dang po 
BO_T08_D4104-2:12a-13	// / sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya ba'i gleng gzhi ni ;	12a	sham thabs ha cang rtsengs ba ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:12a-14	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	12a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:12a-15	bcom ldan 'das kyis sham thabs zlum por bgo bar bslab par bya'o zhes bka' stsal nas dge slong lnga po dag gis sham thabs zlum por bgo bar brtsams so //	12a	joms ldan da kyis sham thabs zlum por bgod ba bslab ba byed zhes bka stsal nas dge slong lnga po dag gis sham thabs zlum por bgod ba brtsams so 
BO_T08_D4104-2:12a-16	de bzhin du nyer lnga dag dang ; mngon par mtho ba lnga bcu dang / bzad sde'i tshogs drug cu dang / gzhan yang bcom ldan 'das kyis brgyud pas dge slong dag gis rab tu byung ba gang dag yin pa de dag gis kyang sham thabs zlum por bgo bar brtsams so //	12a	de bzhin du nyer lnga dag dang mngon ba mtho ba lnga chu dang bzad sde tshogs drug cu dang gzhan yang joms ldan da kyis brgyud ba dge slong dag gis rab tu byung ba gang dag yin ba de dag gis kyang sham thabs zlum por bgod ba brtsams so 
BO_T08_D4104-2:12a-17	gang gi tshe drug sde dag rab tu byung ba de'i tshe na /	12a	gang gi tshe drug sde dag rab tu byung ba de tshe na 
BO_T08_D4104-2:12a-18	de dag gis sham thabs ha cang rtsengs pa bgo bar brtsams pa dang / bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	12a	de dag gis sham thabs ha cang rtsengs ba bgod ba brtsams ba dang bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:12a-19	'phags pa dag dva dag dang rgyan po pa dang / nal gyi bu dag sham thabs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	12a	phag ba dag dva dag dang rgyan po ba dang nal gyi bu dag sham thabs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:12b-0	sham @12b thabs ha cang rtsangs par ma gsol cig / de dag gis smras pa /	12b	sham thabs ha cang rtsangs ba ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:12b-1	shes ldan dag 'di la dgos pa yod do //	12b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:12b-2	'phags pa dag dgos pa gang lags /	12b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:12b-3	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	12b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:12b-4	de dag rgya cher smod pa dag la zhugs pa thos nas skabs de dag slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa dang / khyim pa dag zer ba bden no snyam nas snga ma bzhin du /	12b	de dag rgya cher smod ba dag la jug ba thos nas skabs de dag slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba dang khyim ba dag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:12b-5	sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	12b	sham thabs ha cang rtsengs ba ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:12b-6	yul ni ser skya'i gnas /	12b	yul ni ser skya gnas 
BO_T08_D4104-2:12b-7	gang zag ni drug ste /	12b	gang zag ni drug ste 
BO_T08_D4104-2:12b-8	nyon mongs pa ni tshul dang mthun pa ma yin pa /	12b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:12b-9	nyes pa ni sham thabs ha cang rtsengs par gyon pa'o //	12b	nyes ba ni sham thabs ha cang rtsengs ba gyon ba 
BO_T08_D4104-2:12b-10	de la sham thabs ha cang rtsengs pa zhes bya ba pus mo gnyis las gong du thal ba nyid de /	12b	de la sham thabs ha cang rtsengs ba zhes byed ba pus mo gnyis las gong du thal ba nyid de 
BO_T08_D4104-2:12b-11	de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	12b	de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4104-2:12b-12	de la dngos gzhi'i ltung ba rnam par gzhag pa ni ;	12b	de la dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:12b-13	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	12b	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:12b-14	'di'i byed pa po ni sham thabs rung ba dang / tshad dang ldan pa nyid do //	12b	di byed ba po ni sham thabs rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:12b-15	'di la yan lag ni gcig ste /	12b	di la yan lag ni gcig ste 
BO_T08_D4104-2:12b-16	dngos gzhi'i bsgrub pa nyid do //	12b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:12b-17	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	12b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:12b-18	bslab pa gnyis pa'o /	12b	bslab ba gnyis ba 
BO_T08_D4104-2:12b-19	// / sham thabs ha cang 'jol ba ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	12b	sham thabs ha cang jol ba ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:12b-20	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	12b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:12b-21	bcom ldan 'das kyis sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya'o zhes bka' stsal nas /	12b	joms ldan da kyis sham thabs ha cang rtsengs ba ma yin ba bgod ba bslab ba byed zhes bka stsal nas 
BO_T08_D4104-2:12b-22	drug sde dag gis ha cang 'jol bar bgo bar brtsams pa dang / bram ze dang khyim bdag dang pa can dag gis mthong nas smod par byed do /	12b	drug sde dag gis ha cang jol ba bgod ba brtsams ba dang bram ze dang khyim bdag dang ba can dag gis mthong nas smod ba byed do 
BO_T08_D4104-2:12b-23	'phags pa dag ta ga ka'i yul na gnas pa'i bud med dag dang / rigs kyi mna' ma dag sham thabs 'di ltar 'tshal bas 'di'i tshul dang mthun pa ma lags kyi /	12b	phag ba dag ta ga ka yul na gnas ba bud med dag dang rigs kyi mna ma dag sham thabs di ltar tshal ba di tshul dang mthun ba ma lags kyi 
BO_T08_D4104-2:12b-24	sham thabs ha cang 'jol bar ma gsol cig / de dag gis smras pa /	12b	sham thabs ha cang jol ba ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:12b-25	shes ldan dag 'di la dgos pa yod do //	12b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:12b-26	'phags pa dag dgos pa gang lags /	12b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:13a-0	je dang por @13a * //	13a	je dang por 
BO_T08_D4104-2:13a-1	khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	13a	khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:13a-2	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	13a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:13a-3	khyim bdag zer ba bden no snyam nas snga ma bzhin du /	13a	khyim bdag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:13a-4	sham thabs ha cang 'jol ba ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	13a	sham thabs ha cang jol ba ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:13a-5	yul ni ser skya'i gnas /	13a	yul ni ser skya gnas 
BO_T08_D4104-2:13a-6	gang zag ni drug sde /	13a	gang zag ni drug sde 
BO_T08_D4104-2:13a-7	nyon mongs pa ni tshul dang mthun pa ma yin pa /	13a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:13a-8	nyes pa ni sham thabs ha cang 'jol bar gyon pa'o //	13a	nyes ba ni sham thabs ha cang jol ba gyon ba 
BO_T08_D4104-2:13a-9	de la ha cang 'jol ba zhes bya ba ni long bu'i tshigs la reg pa nyid do //	13a	de la ha cang jol ba zhes byed ba ni long bu tshigs la reg ba nyid do 
BO_T08_D4104-2:13a-10	de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	13a	de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4104-2:13a-11	de la dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	13a	de la dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:13a-12	'di'i byed pa po ni sham thabs su rung ba dang / tshad dang ldan pa nyid do //	13a	di byed ba po ni sham thabs su rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:13a-13	'di la yan lag ni gcig ste dngos gzhi'i bsgrub pa nyid do //	13a	di la yan lag ni gcig ste dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:13a-14	sbyor ba dang sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no /	13a	sbyor ba dang sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:13a-15	// / bslab pa gsum pa'o /	13a	bslab ba gsum ba 
BO_T08_D4104-2:13a-16	// / sham thabs glang po che'i sna ltar ma yin par bgo bar bslab par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das ser skya'i gnas n+ya gro dha'i kun dga' ra ba na bzhugs so //	13a	sham thabs glang po che sna ltar ma yin ba bgod ba bslab ba byed ba gleng gzhi ni sangs rgya joms ldan da ser skya gnas n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:13a-17	drug sde dag sham thabs gyon pa na mdun du 'phyang bar byed nas /	13a	drug sde dag sham thabs gyon ba na mdun du phyang ba byed nas 
BO_T08_D4104-2:13a-18	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	13a	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:13a-19	'phags pa dag byis pa khye'u dag dang / chad gsar ro ba dag dang / 'byung po dang sha zas brlabs pa dag sham thabs 'di ltar 'tshal bas /	13a	phag ba dag byis ba khyeu dag dang chad gsar ro ba dag dang byung po dang sha zas brlabs ba dag sham thabs di ltar tshal ba 
BO_T08_D4104-2:13a-20	'di ni tshul dang mthun pa la lags kyis sham thabs 'di ltar ma gsol cig / de dag gis smras pa /	13a	di ni tshul dang mthun ba la lags kyis sham thabs di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:13a-21	shes ldan dag 'di la dgos pa yod do //	13a	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:13a-22	'phags pa dag dgos pa gang lags ;	13a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:13a-23	je dang po khyed cag nyid mi shes pa dang bral ba dang / bslabs par 'gyur ba'o //	13a	je dang po khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:13a-24	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	13a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:13b-0	khyim pa dag zer ba bden no snyam du snga ma @13b bzhin du /	13b	khyim ba dag zer ba bden no snyam du snga ma bzhin du 
BO_T08_D4104-2:13b-1	sham thabs glang po che'i sna ltar ma yin par bgo bar bya'o zhes bca' ba mdzad de /	13b	sham thabs glang po che sna ltar ma yin ba bgod ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:13b-2	yul ni ser skya'i gnas /	13b	yul ni ser skya gnas 
BO_T08_D4104-2:13b-3	gang zag ni drug sde /	13b	gang zag ni drug sde 
BO_T08_D4104-2:13b-4	nyon mongs pa ni tshul dang mthun pa ma yin pa /	13b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:13b-5	nyes pa ni sham thabs glang po che'i sna ltar gyon pa'o //	13b	nyes ba ni sham thabs glang po che sna ltar gyon ba 
BO_T08_D4104-2:13b-6	de la glang po che'i sna ltar zhes bya ba ni glang po che'i sna ltar nar ba ste /	13b	de la glang po che sna ltar zhes byed ba ni glang po che sna ltar nar ba ste 
BO_T08_D4104-2:13b-7	'dir kha tshar dang phun tshar gyi mtha' ma bcad pa'i grva dag la glang po che'i sna ltar nar ba dag yod pas /	13b	dir kha tshar dang phun tshar gyi mtha ma gcod ba grva dag la glang po che sna ltar nar ba dag yod ba 
BO_T08_D4104-2:13b-8	de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	13b	de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4104-2:13b-9	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	13b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:13b-10	'di'i byed pa po ni sham thabs rung ba dang / tshad dang ldan pa nyid do //	13b	di byed ba po ni sham thabs rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:13b-11	'di la yan lag ni gcig ste /	13b	di la yan lag ni gcig ste 
BO_T08_D4104-2:13b-12	dngos gzhi'i bsgrub pa nyid do //	13b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:13b-13	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	13b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:13b-14	bslab pa bzhi pa'o /	13b	bslab ba bzhi ba 
BO_T08_D4104-2:13b-15	// / sham thabs ta la'i lo ma ltar bltab pa ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	13b	sham thabs ta la lo ma ltar lteb ba ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:13b-16	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	13b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:13b-17	drug sde dag sham thabs gyon pa na glo dag ltebs par byed nas /	13b	drug sde dag sham thabs gyon ba na glo dag ltebs ba byed nas 
BO_T08_D4104-2:13b-18	bram ze dang khyim bdag dang pa can dag gis mthong nas smod par byed de /	13b	bram ze dang khyim bdag dang ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:13b-19	'phags pa dag gar mkhan dag tshogs kyi nang na sham thabs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	13b	phag ba dag gar mkhan dag tshogs kyi nang na sham thabs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:13b-20	sham thabs 'di ltar ma gsol cig / de dag gis smras pa ;	13b	sham thabs di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:13b-21	shes ldan dag 'di la dgos pa yod do //	13b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:13b-22	'phags pa dag dgos pa gang lags /	13b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:13b-23	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	13b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:13b-24	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa khyim pa dag zer pa bden no snyam nas snga ma bzhin du sham thabs te la'i lo ma ltar bltab ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	13b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba khyim ba dag zer ba bden no snyam nas snga ma bzhin du sham thabs te la lo ma ltar lteb ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:13b-25	yul ni ser skya'i gnas /	13b	yul ni ser skya gnas 
BO_T08_D4104-2:13b-26	gang zag ni drug sde /	13b	gang zag ni drug sde 
BO_T08_D4104-2:13b-27	nyon mongs pa ni tshul dang ldan mthun pa ma yin pa /	13b	nyon mongs ba ni tshul dang ldan mthun ba ma yin ba 
BO_T08_D4104-2:14a-0	nyes pa @14a * //	14a	nyes ba 
BO_T08_D4104-2:14a-1	ni sham thabs ta la'i lo ma ltar blta ba ste gyon pa'o //	14a	ni sham thabs ta la lo ma ltar lta ba ste gyon ba 
BO_T08_D4104-2:14a-2	de lta ta la'i lo ma ltar bltab pa zhes bya ba ni gong du ltebs pa ste /	14a	de lta ta la lo ma ltar lteb ba zhes byed ba ni gong du ltebs ba ste 
BO_T08_D4104-2:14a-3	sham thabs kyi steng gi kha logs lte ba'i gong rol du ta la 'i lo ma ltar lte bas shing 'dug pa de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	14a	sham thabs kyi steng gi kha logs lte ba gong rol du ta la mang lo ma ltar lte ba shing dug ba de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4104-2:14a-4	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni //	14a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:14a-5	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	14a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:14a-6	'di'i byed pa po ni sham thabs su rung ba dang / tshad dang ldan pa nyid do //	14a	di byed ba po ni sham thabs su rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:14a-7	'di la yan lag ni gcig ste /	14a	di la yan lag ni gcig ste 
BO_T08_D4104-2:14a-8	dngos gzhi'i bsgrub pa nyid do //	14a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:14a-9	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	14a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:14a-10	bslab pa lnga pa'o /	14a	bslab ba lnga ba 
BO_T08_D4104-2:14a-11	// / sham thabs 'bru'i phur ma ltar ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	14a	sham thabs bru phur ma ltar ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:14a-12	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dru'i kun dga' ra ba na bzhugs so //	14a	sangs rgya joms ldan da ser skya gnas na n+ya gro dru kun dga ra ba na bzhugs so 
BO_T08_D4104-2:14a-13	drug sde dag sham thabs gyon pa na glor bltab ste phur ma ltar 'jog par byed nas /	14a	drug sde dag sham thabs gyon ba na glor lteb ste phur ma ltar jog ba byed nas 
BO_T08_D4104-2:14a-14	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	14a	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:14a-15	'phags pa dag nor can dag dang / tshong dpon dag dang / bud med dag sham thabs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	14a	phag ba dag nor can dag dang tshong dpon dag dang bud med dag sham thabs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:14a-16	sham thabs 'di ltar ma gsol cig / de dag gis smras pa /	14a	sham thabs di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:14a-17	shes ldan dag 'di la ni dgos pa yod do //	14a	shes ldan dag di la ni dgos ba yod do 
BO_T08_D4104-2:14a-18	'phags pa dag dgos pa gang lags /	14a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:14a-19	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	14a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:14a-20	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	14a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:14a-21	khyim bdag zer ba bden no snyam nas /	14a	khyim bdag zer ba bden no snyam nas 
BO_T08_D4104-2:14a-22	snga ma bzhin du /	14a	snga ma bzhin du 
