segmentnr	original	stemmed
BO_K12_D0510=D0982_H0556:301a-6	de nas de'i tshe bram ze ser skya'i zla ba zhes bya ba bcom ldan 'das las de lta bu'i gsang sngags dang / cho ga'i yon tan chen po de dag thos shing thob nas sems kyi sgrib pa'i rdul dang rnyog pa rnams dvangs par gyur /	de nas de tshe bram ze ser skya zla ba zhes byed ba joms ldan da las de lta bu gsang sngags dang cho ga yon tan chen po de dag thos shing thob nas sems kyi sgrib ba rdul dang rnyog ba rnams dvangs ba gyur 
BO_K12_D0510=D0982_H0556:301a-7	'chi ba'i 'jigs pa dang / sdig pa dang / las kyi sgrib pa thams cad kyang dag par gyur /	chi ba jigs ba dang sdig ba dang las kyi sgrib ba thams cad kyang dag ba gyur 
BO_K12_D0510=D0982_H0556:301a-8	tsha yang phyir nur te ring bar gyur nas dga' mgu yi rang ste yid bde ba chen po thob par gyur to //	tsha yang phyir nur te ring ba gyur nas dga mgu yi rang ste yid bde ba chen po thob ba gyur to 
BO_K12_D0510=D0982_H0556:301a-9	de nas 'byung po'i tshogs thams cad kyang sems dang zhing rjes su yi rang bar gyur to //	de nas byung po tshogs thams cad kyang sems dang zhing rjes su yi rang ba gyur to 
BO_K12_D0510=D0982_H0556:301b-0	de nas byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel bas de bzhin gshegs pa la mchod pa'i las kyi phyir 'khor der rin po che'i khang pa brtsegs pa nor @301b bu sna tshogs kyis spras pa zhig mngon par sprul nas chos	de nas byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba de bzhin gshegs ba la mchod ba las kyi phyir khor der rin po che khang ba brtsegs ba nor bu sna tshogs kyis spras ba jig mngon ba sprul nas chos 
BO_K12_D0510=D0982_H0556:301b-1	la dga' ba'i phyir bcom ldan 'das la phul te lan gsum bskor ba byas nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la gsol pa /	la dga ba phyir joms ldan da la bul te lan gsum skor ba byed nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la gsol ba 
BO_K12_D0510=D0982_H0556:301b-2	bcom ldan 'das kyis gsang sngags dang / phyag rgya dang / dkyil 'khor gyi cho ga shin tu rnyed par dka' ba /	joms ldan da kyis gsang sngags dang phyag rgya dang dkyil khor gyi cho ga shin tu rnyed ba dka ba 
BO_K12_D0510=D0982_H0556:301b-3	sems can thams cad la phan pa dang bde ba rnams kyi mchog 'dzam bu'i gling gi sems can sgrib pa che ba rnams kyi don du bshad de dge ba'i rtsa ba bskyed cing tshe ring ba dang / sdug bsngal gyi phung po thams cad las thar par mdzad pa lags na /	sems can thams cad la phan ba dang bde ba rnams kyi mchog dzam bu gling gi sems can sgrib ba che ba rnams kyi don du chad de dge ba rtsa ba skyed cing tshe ring ba dang sdug sngal gyi phung po thams cad las thar ba mdzad ba lags na 
BO_K12_D0510=D0982_H0556:301b-4	deng 'dir bdag cag byang chub sems dpa' rnams kyis kyang sangs rgyas bcom ldan 'das thams cad la gsol te /	deng dir bdag cag byang chub sems dpa rnams kyis kyang sangs rgya joms ldan da thams cad la gsol te 
BO_K12_D0510=D0982_H0556:301b-5	de bzhin gshegs pa'i spyan sngar yang dag pa'i ye shes chub par bgyid pa'i phyag rgya dang / gsang sngags kyi tshig bshad par 'tshal to //	de bzhin gshegs ba spyan sngar yang dag ba ye shes chub ba bgyid ba phyag rgya dang gsang sngags kyi tshig chad ba tshal to 
BO_K12_D0510=D0982_H0556:301b-6	na mo bha ga bha ba te /	na mo bha ga bha ba te 
BO_K12_D0510=D0982_H0556:301b-7	na ba na ba t'i n'am/	na ba na ba t 
BO_K12_D0510=D0982_H0556:301b-8	sam myaksam buddha ko ti yu ta sha ta sa ha sra n'am/	sam myaksam buddha ko ti yu ta sha ta sa ha sra 
BO_K12_D0510=D0982_H0556:301b-9	na ma:sarba ni ba ra na bi skambi ni bho dhi sa tva ya /	na ma:sarba ni ba ra na bi skambi ni bho dhi sa tva ya 
BO_K12_D0510=D0982_H0556:301b-10	aom tu ru tu ru ma ma sarba a'a ba ra na bi sho dha ni; sarba ta th'a ga ta a'a yur ba l'a n'i bi bu la ni m'e sarba siddhi n'a ma /	aom tu ru tu ru ma ma sarba aa ba ra na bi sho dha ni; sarba ta tha ga ta aa yur ba la n bi bu la ni me sarba siddhi na ma 
BO_K12_D0510=D0982_H0556:301b-11	skri dv'am/ ba ra ba ra /	skri ba ra ba ra 
BO_K12_D0510=D0982_H0556:301b-12	sarba satva aa ba lo ki ni /	sarba satva aa ba lo ki ni 
BO_K12_D0510=D0982_H0556:302a-0	aom sarba ni b'a ra na bi skambi ni ma ma sarba p'a pam bi @302a *//	aom sarba ni ba ra na bi skambi ni ma ma sarba pa pam bi 
BO_K12_D0510=D0982_H0556:302a-1	sho dha ni ku ru sv'ah'a /	sho dha ni ku ru svaha 
BO_K12_D0510=D0982_H0556:302a-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0510=D0982_H0556:302a-3	bdag gi gsang sngags 'di ni /	bdag gi gsang sngags di ni 
BO_K12_D0510=D0982_H0556:302a-4	sangs rgyas bye ba phrag dgu bcu rtsa dgus bshad pa lags te; gang la la zhig gis ma yengs pa'i sems kyis rtse gcig tu byas te skad cig gcig bton na yang sdig pa thams cad byang bar 'gyur ro //	sangs rgya bye ba phrag dgu chu rtsa dgus chad ba lags te; gang la la jig gis ma yengs ba sems kyis rtse gcig tu byed te skad cig gcig don na yang sdig ba thams cad byang ba gyur ro 
BO_K12_D0510=D0982_H0556:302a-5	yang gang la la zhig gis gsang sngags 'di cho ga bzhin du dgu bcu rtsa dgu yi ger bris te mchod rten gyi nang du bcug na /	yang gang la la jig gis gsang sngags di cho ga bzhin du dgu chu rtsa dgu yi ger bri te mchod rten gyi nang du jug na 
BO_K12_D0510=D0982_H0556:302a-6	mchod rten de la la la zhig gis phyag byas sam /	mchod rten de la la la jig gis phyag byed sam 
BO_K12_D0510=D0982_H0556:302a-7	tshig snyan pas bstod dam /	tshig snyan ba bstod dam 
BO_K12_D0510=D0982_H0556:302a-8	spos dang / me tog dang / byug pa dang / mar me 'bul na /	spros dang me tog dang byug ba dang mar me bul na 
BO_K12_D0510=D0982_H0556:302a-9	rigs kyi bu de de'i tshe 'di nyid la sdig pa thams cad byang zhing las kyi sgrib pa thams cad bsal te bsam pa thams cad yid bzhin du grub par 'gyur /	rigs kyi bu de de tshe di nyid la sdig ba thams cad byang zhing las kyi sgrib ba thams cad bsal te bsam ba thams cad yid bzhin du grub ba gyur 
BO_K12_D0510=D0982_H0556:302a-10	sangs rgyas bcom ldan 'das brgya stong grangs med pa'i gang+g'a'i klung gi bye ma snyed la mchod cing bsnyen bkur byas pa dang 'dra bar 'gyur ro //	sangs rgya joms ldan da brgya stong grangs med ba gang+ga klung gi bye ma snyed la mchod cing snyen bkur byed ba dang dra ba gyur ro 
BO_K12_D0510=D0982_H0556:302a-11	de bzhin du mchod rten ring bsrel gyi snying po can brgya stong bye ba khrag khrig gang+g'a'i klung gi bye ma snyed la mchod pa byas par 'gyur ro //	de bzhin du mchod rten ring bsrel gyi snying po can brgya stong bye ba khrag khrig gang+ga klung gi bye ma snyed la mchod ba byed ba gyur ro 
BO_K12_D0510=D0982_H0556:302a-12	de'i dge ba'i rtsa ba rgya chen po gsog par 'gyur ro //	de dge ba rtsa ba rgya chen po gsog ba gyur ro 
BO_K12_D0510=D0982_H0556:302b-0	yang dge sbyong gang zhig gis tshes brgyad dang / bcu bzhi dang / bco lnga gang yang @302b rung ba la khrus dang gtsang sbra byas te gos gtsang ma gyon la zhag gcig smyung ba'am /	yang dge sbyong gang jig gis tshes brgyad dang chu bzhi dang chos lnga gang yang rung ba la khru dang gtsang sbra byed te gos gtsang ma gyon la zhag gcig smyung ba 
BO_K12_D0510=D0982_H0556:302b-1	yang na zas dkar gsum zos te mchod rten la bskor zhing gsang sngags 'di lan brgya rtsa brgyad bzlas brjod byas na /	yang na zas dkar gsum zos te mchod rten la skor zhing gsang sngags di lan brgya rtsa brgyad bzlas rjod byed na 
BO_K12_D0510=D0982_H0556:302b-2	bskal pa brgya stong du bsags pa'i las kyi sgrib pa thams cad dang / mtshams med pa lnga byas pa yang yongs su 'byang bar 'gyur /	bskal ba brgya stong du bsags ba las kyi sgrib ba thams cad dang mtshams med ba lnga byed ba yang yongs su byang ba gyur 
BO_K12_D0510=D0982_H0556:302b-3	gzhan yang las dang nyon mongs pa'i sgrib pa thams cad rnam par dag par gyur nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba bdag nyid kyi lus mngon par bstan te bsam pa thams cad dngos grub tu sbyin par mdzad cing /	gzhan yang las dang nyon mongs ba sgrib ba thams cad rnam ba dag ba gyur nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba bdag nyid kyi lus mngon ba ston te bsam ba thams cad dngos grub tu sbyin ba mdzad cing 
BO_K12_D0510=D0982_H0556:302b-4	yang dag par rdzogs pa'i sangs rgyas thams cad kyi zhal yang mthong bar 'gyur ro //	yang dag ba rdzogs ba sangs rgya thams cad kyi zhal yang mthong ba gyur ro 
BO_K12_D0510=D0982_H0556:302b-5	de bzhin du gang la la zhig gis nyis brgya rtsa brgyad bton na /	de bzhin du gang la la jig gis nyis brgya rtsa brgyad don na 
BO_K12_D0510=D0982_H0556:302b-6	ting nge 'dzin 'thob par 'gyur ro //	ting nge dzin thob ba gyur ro 
BO_K12_D0510=D0982_H0556:302b-7	gang gis sum brgya rtsa brgyad bton na; sgrib pa thams cad byang ste phyir mi ldog pa'i sa la gnas par 'gyur ro //	gang gis sum brgya rtsa brgyad don na; sgrib ba thams cad byang ste phyir mi ldog ba sa la gnas ba gyur ro 
BO_K12_D0510=D0982_H0556:302b-8	yang gang gis bzhi brgya rtsa brgyad bton na /	yang gang gis bzhi brgya rtsa brgyad don na 
BO_K12_D0510=D0982_H0556:302b-9	rgyal chen ris bzhi'i rgyal po chen po dag kyang nye bar 'ongs nas lus mngon par bstan te /	rgyal chen ris bzhi rgyal po chen po dag kyang nye ba ngs nas lus mngon ba ston te 
BO_K12_D0510=D0982_H0556:302b-10	srung ba dang / skyob par byed cing shes rab kyi stobs kyang bskyed nas bsod nams thams cad nye bar sgrub bo //	srung ba dang skyob ba byed cing shes rab kyi stobs kyang skyed nas bsod nams thams cad nye ba sgrub bo 
BO_K12_D0510=D0982_H0556:303a-0	@303a *// gang gis lnga brgya rtsa brgyad bton na /	gang gis lnga brgya rtsa brgyad don na 
BO_K12_D0510=D0982_H0556:303a-1	dge ba'i rtsa ba de nyid kyis 'dus ma byas kyi lam la gnas pa 'thob bo //	dge ba rtsa ba de nyid kyis du ma byed kyi lam la gnas ba thob bo 
BO_K12_D0510=D0982_H0556:303a-2	yang gang gis drug brgya rtsa brgyad bton na /	yang gang gis drug brgya rtsa brgyad don na 
BO_K12_D0510=D0982_H0556:303a-3	rig sngags 'chang du 'gyur te /	rig sngags chang du gyur te 
BO_K12_D0510=D0982_H0556:303a-4	nam mkha' la rig 'dzin gyi gnas su 'gro bar 'gyur ro //	nam mkha la rig dzin gyi gnas su gro ba gyur ro 
BO_K12_D0510=D0982_H0556:303a-5	yang gang gis bdun brgya rtsa brgyad bton na /	yang gang gis bdun brgya rtsa brgyad don na 
BO_K12_D0510=D0982_H0556:303a-6	legs par yon tan thams cad ldan par 'gyur ro //	legs ba yon tan thams cad ldan ba gyur ro 
BO_K12_D0510=D0982_H0556:303a-7	yang gang gis brgyad brgya rtsa brgyad bton na /	yang gang gis brgyad brgya rtsa brgyad don na 
BO_K12_D0510=D0982_H0556:303a-8	gzhan gyis bsgo ba med pa'i rang dbang thob ste sems rnam par dag par 'gyur ro //	gzhan gyis sgo ba med ba rang dbang thob ste sems rnam ba dag ba gyur ro 
BO_K12_D0510=D0982_H0556:303a-9	yang gang gis dgu brgya rtsa brgyad du bton na /	yang gang gis dgu brgya rtsa brgyad du don na 
BO_K12_D0510=D0982_H0556:303a-10	phung po lnga rnam par dag par 'gyur ro //	phung po lnga rnam ba dag ba gyur ro 
BO_K12_D0510=D0982_H0556:303a-11	yang gang gis stong rtsa brgyad du bton na /	yang gang gis stong rtsa brgyad du don na 
BO_K12_D0510=D0982_H0556:303a-12	rgyun du zhugs pa'i 'bras bu 'thob bo //	rgyun du jug ba bras bu thob bo 
BO_K12_D0510=D0982_H0556:303a-13	gang gis nyis stong tshang bar bton na /	gang gis nyis stong tshang ba don na 
BO_K12_D0510=D0982_H0556:303a-14	lan gcig phyir 'ong ba'i 'bras bu 'thob bo //	lan gcig phyir ng ba bras bu thob bo 
BO_K12_D0510=D0982_H0556:303a-15	gang gis sum stong tshang bar bton na; phyir mi 'ong ba'i 'bras bu 'thob bo //	gang gis sum stong tshang ba don na; phyir mi ng ba bras bu thob bo 
BO_K12_D0510=D0982_H0556:303a-16	gang gis bzhi stong tshang bar bton na /	gang gis bzhi stong tshang ba don na 
BO_K12_D0510=D0982_H0556:303a-17	dgra bcom pa'i 'bras bu 'thob bo //	dgra joms ba bras bu thob bo 
BO_K12_D0510=D0982_H0556:303a-18	gang gis lnga stong tshang bar bton na /	gang gis lnga stong tshang ba don na 
BO_K12_D0510=D0982_H0556:303a-19	rang sangs rgyas kyis 'thob par 'gyur ro //	rang sangs rgya kyis thob ba gyur ro 
BO_K12_D0510=D0982_H0556:303a-20	gang gis drug stong tshang bar bton na /	gang gis drug stong tshang ba don na 
BO_K12_D0510=D0982_H0556:303a-21	byang chub sems dpa'i rdzu 'phrul gyi gnas 'thob par 'gyur ro //	byang chub sems dpa rdzu phrul gyi gnas thob ba gyur ro 
BO_K12_D0510=D0982_H0556:303b-0	yang gang gis @303b bdun stong tshang bar bton na /	yang gang gis bdun stong tshang ba don na 
BO_K12_D0510=D0982_H0556:303b-1	byang chub sems dpa' sa dang po 'thob par 'gyur ro //	byang chub sems dpa sa dang po thob ba gyur ro 
BO_K12_D0510=D0982_H0556:303b-2	yang gang gis brgyad stong tshang bar bton na /	yang gang gis brgyad stong tshang ba don na 
BO_K12_D0510=D0982_H0556:303b-3	byang chub sems dpa'i sa lnga pa gnon par 'gyur ro //	byang chub sems dpa sa lnga ba gnon ba gyur ro 
BO_K12_D0510=D0982_H0556:303b-4	yang gang gis dgu stong chang bar bton na /	yang gang gis dgu stong chang ba don na 
BO_K12_D0510=D0982_H0556:303b-5	rig sngags dang / gsang sngags rnams kyi bdag po gsang ba pa'i lus 'thob par 'gyur ro //	rig sngags dang gsang sngags rnams kyi bdag po gsang ba ba lus thob ba gyur ro 
BO_K12_D0510=D0982_H0556:303b-6	yang gang gis khri tshang bar bton na /	yang gang gis khri tshang ba don na 
BO_K12_D0510=D0982_H0556:303b-7	byang chub sems dpa'i sa brgyad ba mi g-yo ba gnon par 'gyur ro //	byang chub sems dpa sa brgyad ba mi g-yo ba gnon ba gyur ro 
BO_K12_D0510=D0982_H0556:303b-8	yang gang gis nyi khri tshang bar bton na /	yang gang gis nyi khri tshang ba don na 
BO_K12_D0510=D0982_H0556:303b-9	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi sku 'thob par 'gyur te /	bla na med ba yang dag ba rdzogs ba sangs rgya kyi sku thob ba gyur te 
BO_K12_D0510=D0982_H0556:303b-10	seng+ge'i sgra chen po sgrog par 'gyur ro //	seng+ge sgra chen po sgrog ba gyur ro 
BO_K12_D0510=D0982_H0556:303b-11	yang gang la la zhig gis pha ma'i don gyi phyir bsod nams kyi las bya bar 'dod na /	yang gang la la jig gis pha ma don gyi phyir bsod nams kyi las byed ba dod na 
BO_K12_D0510=D0982_H0556:303b-12	mchod rten rnying ba ring bsrel can zhig ral du gyur pa gsos la bcos legs byas te gang yang phyogs su bskor ba byed cing sngags lan brgya rtsa brgyad tshang gi bar du bskor ba byas na /	mchod rten rnying ba ring bsrel can jig ral du gyur ba gsos la chos legs byed te gang yang phyogs su skor ba byed cing sngags lan brgya rtsa brgyad tshang gi ba du skor ba byed na 
BO_K12_D0510=D0982_H0556:303b-13	bsam pa thams cad yid bzhin du 'grub par 'gyur ro //	bsam ba thams cad yid bzhin du grub ba gyur ro 
BO_K12_D0510=D0982_H0556:303b-14	de nas bcom ldan 'das kyis byang chub sems dpa' sgrib pa thams cad rnam par sel ba legs so zhes bya ba byin te /	de nas joms ldan da kyis byang chub sems dpa sgrib ba thams cad rnam ba sel ba legs so zhes byed ba byin te 
BO_K12_D0510=D0982_H0556:303b-15	legs so legs so //	legs so legs so 
BO_K12_D0510=D0982_H0556:303b-16	rigs kyi bu /	rigs kyi bu 
BO_K12_D0510=D0982_H0556:304a-0	khyod kyis nga'i grogs byas te de bzhin gshegs pa'i gsang sngags kyi @304a *//	khyod kyis nga grogs byed te de bzhin gshegs ba gsang sngags kyi 
BO_K12_D0510=D0982_H0556:304a-1	chos tshul bzhin du bshad pa de kho na bzhin no //	chos tshul bzhin du chad ba de kho na bzhin no 
BO_K12_D0510=D0982_H0556:304a-2	de nas gnod sbyin thams cad kyi rgyal po gsang ba pa'i bdag pos bcom ldan 'das la gsol pa /	de nas gnod sbyin thams cad kyi rgyal po gsang ba ba bdag pos joms ldan da la gsol ba 
BO_K12_D0510=D0982_H0556:304a-3	bcom ldan 'das kyis gsang sngags kyi rgyal po gsang sngags kyi cho ga 'di dag de bzhin gshegs pa rnams dang 'dra ba /	joms ldan da kyis gsang sngags kyi rgyal po gsang sngags kyi cho ga di dag de bzhin gshegs ba rnams dang dra ba 
BO_K12_D0510=D0982_H0556:304a-4	de bzhin gshegs pa'i chos kyi sku las byung ba lags na /	de bzhin gshegs ba chos kyi sku las byung ba lags na 
BO_K12_D0510=D0982_H0556:304a-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0510=D0982_H0556:304a-6	snying po dam pa 'di dag 'dzam bu gling na gnas pa'i sems can rnams kyi las kyi sgrib pa dang / sdig pa thams cad bsal nas de phyin chad bcom ldan 'das kyi bstan pa la 'jug par 'gyur ro //	snying po dam ba di dag dzam bu gling na gnas ba sems can rnams kyi las kyi sgrib ba dang sdig ba thams cad bsal nas de phyin chad joms ldan da kyi ston ba la jug ba gyur ro 
BO_K12_D0510=D0982_H0556:304a-7	de skad ces gsol pa dang / bcom ldan 'das kyis gsang ba pa'i bdag po la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis gsang ba ba bdag po la bka stsal ba 
BO_K12_D0510=D0982_H0556:304a-8	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0510=D0982_H0556:304a-9	gsang sngags kyi cho ga 'di dag ni /	gsang sngags kyi cho ga di dag ni 
BO_K12_D0510=D0982_H0556:304a-10	ma 'ongs pa'i dus na yang de bzhin gshegs pa 'jig rten na zhugs pa dang 'dra ba yin no //	ma ngs ba dus na yang de bzhin gshegs ba jig rten na jug ba dang dra ba yin no 
BO_K12_D0510=D0982_H0556:304a-11	ngas cho ga ji skad bstan pa bzhin du byas na /	ngas cho ga ji skad ston ba bzhin du byed na 
BO_K12_D0510=D0982_H0556:304a-12	las kyi sbyor ba chung ngus kyang 'bras bu chen po 'grub cing phan yon cher gnas par gyur na /	las kyi sbyor ba chung ngu kyang bras bu chen po grub cing phan yon cher gnas ba gyur na 
BO_K12_D0510=D0982_H0556:304a-13	las kyi sbyor ba cher byas pa lta ci smos te /	las kyi sbyor ba cher byed ba lta ci smos te 
BO_K12_D0510=D0982_H0556:304a-14	dge ba'i rtsa ba thams cad bsags par 'gyur ro //	dge ba rtsa ba thams cad bsags ba gyur ro 
BO_K12_D0510=D0982_H0556:304a-15	de lta bas na /	de lta ba na 
BO_K12_D0510=D0982_H0556:304b-0	de dag @304b gi yon tan ni /	de dag gi yon tan ni 
BO_K12_D0510=D0982_H0556:304b-1	de bzhin gshegs pa brgya stong bye ba khrag khrig gang+g'a'i klung gi bye ma snyed kyis bshad kyang mi rdzogs te /	de bzhin gshegs ba brgya stong bye ba khrag khrig gang+ga klung gi bye ma snyed kyis chad kyang mi rdzogs te 
BO_K12_D0510=D0982_H0556:304b-2	de bzhin gshegs pa de dag gis mkhyen cing gzigs par zad de /	de bzhin gshegs ba de dag gis mkhyen cing gzigs ba zad de 
BO_K12_D0510=D0982_H0556:304b-3	gsang ba pa'i bdag pos gsol pa /	gsang ba ba bdag pos gsol ba 
BO_K12_D0510=D0982_H0556:304b-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0510=D0982_H0556:304b-5	las chegs chung ngu ji lta bu zhig bgyi ba bsod nams kyi 'bras bu chen po 'grub cing bsod nams chen po thob par 'gyur /	las chegs chung ngu ji lta bu jig bgyid ba bsod nams kyi bras bu chen po grub cing bsod nams chen po thob ba gyur 
BO_K12_D0510=D0982_H0556:304b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0510=D0982_H0556:304b-7	de'i phyir legs par nyon cig dang bshad par bya'o //	de phyir legs ba nyon cig dang chad ba byed 
BO_K12_D0510=D0982_H0556:304b-8	dge slong dang / dge slong ma dang / dge bsnyen ma gang la la zhig gis bsod nams kyi 'bras bu chen po thob yon tan thob par 'dod pas gsang sngags kyi rgyal po'i cho ga sngar bstan pa bzhin du byas te dgu bcu rtsa dgu yi ger bris la sangs rgyas kyi mchod rten gyi mdun	dge slong dang dge slong ma dang dge snyen ma gang la la jig gis bsod nams kyi bras bu chen po thob yon tan thob ba dod ba gsang sngags kyi rgyal po cho ga sngar ston ba bzhin du byed te dgu chu rtsa dgu yi ger bri la sangs rgya kyi mchod rten gyi mdun 
BO_K12_D0510=D0982_H0556:304b-9	du dkyil 'khor gru bzhir byas la ba'i lci bas byugs te gra bzhir dri'i chu phor bu bkang ba re re bzhag /	du dkyil khor gru bzhir byed la ba lci ba byug te gra bzhir dri chu phor bu geng ba re re jog 
BO_K12_D0510=D0982_H0556:304b-10	bdug spos kyi sned 'thul ba yang bzhag nas snod chen po'i nang du me tog dang / dri'i chu dang / 'bras skam po rnams blugs te dkyil 'khor gyi steng du bzhag pa dang / yang til nag po dang / sran ma ma sha dang /	bdug spros kyi sned thul ba yang jog nas snod chen po nang du me tog dang dri chu dang bras skam po rnams blugs te dkyil khor gyi steng du jog ba dang yang til nag po dang sran ma ma sha dang 
BO_K12_D0510=D0982_H0556:305a-0	'bras rnams bsres te bcos pa'i 'bras thug kri sa ra zhes @305a *//	bras rnams bsres te chos ba bras thug kri sa ra zhes 
BO_K12_D0510=D0982_H0556:305a-1	bya ba dang / zas dkar gsum dang / 'di rnams bum pa'i nang du blugs pa dang / yang shing tog sna tshogs 'bras bu dgu bcu rtsa dgu dang / kha zas ming gis smros pa 'di rnams dang / spos dang / me tog la sogs pa dkyil 'khor gyi steng du bkram la /	byed ba dang zas dkar gsum dang di rnams bum ba nang du blugs ba dang yang shing tog sna tshogs bras bu dgu chu rtsa dgu dang kha zas ming gis smros ba di rnams dang spros dang me tog la sogs ba dkyil khor gyi steng du grem la 
BO_K12_D0510=D0982_H0556:305a-2	gsang sngags kyi yi ge mchod rten gyi srog shing gi nang du bcug nas mchod rten gyi phyogs bzhir phyogs bcu'i de bzhin gshegs pa thams cad mngon du dmigs te phyag byas la sems rtse gcig pas gsang sngags 'di dag gden par bya'o //	gsang sngags kyi yi ge mchod rten gyi srog shing gi nang du jug nas mchod rten gyi phyogs bzhir phyogs chu de bzhin gshegs ba thams cad mngon du dmigs te phyag byed la sems rtse gcig ba gsang sngags di dag gden ba byed 
BO_K12_D0510=D0982_H0556:305a-3	'di lta ste /	di lta ste 
BO_K12_D0510=D0982_H0556:305a-4	aom bi pu la bi pu la bi ma le /	aom bi pu la bi pu la bi ma le 
BO_K12_D0510=D0982_H0556:305a-5	pra ba re dzi na ba re /	pra ba re dzi na ba re 
BO_K12_D0510=D0982_H0556:305a-6	sa ra sa ra /	sa ra sa ra 
BO_K12_D0510=D0982_H0556:305a-7	sarba ta th'a ga ta dh'a tu garbhe /	sarba ta tha ga ta dha tu garbhe 
BO_K12_D0510=D0982_H0556:305a-8	aa dhishthi ti sv'ah'a /	aa dhishthi ti svaha 
BO_K12_D0510=D0982_H0556:305a-9	aa ya ta to ba ni sv'ah'a /	aa ya ta to ba ni svaha 
BO_K12_D0510=D0982_H0556:305a-10	sarba de ba na /	sarba de ba na 
BO_K12_D0510=D0982_H0556:305a-11	ba ha ya bi shuddhe aa dhishtha na sa ma ye sv'ah'a /	ba ha ya bi shuddhe aa dhishtha na sa ma ye svaha 
BO_K12_D0510=D0982_H0556:305a-12	bdug spos 'thul ba rgyun mi 'chad par bya zhing /	bdug spros thul ba rgyun mi chad ba byed zhing 
BO_K12_D0510=D0982_H0556:305a-13	gsang sngags lan nyi shu rtsa brgyad bton na /	gsang sngags lan nyi shu rtsa brgyad don na 
BO_K12_D0510=D0982_H0556:305b-0	byang chub sems dpa' sems dpa' chen po brgyad dang / gnod sbyin gyi sde dpon chen po brgyad dang / gsang ba pa'i bdag po dang / @305b rgyal po chen po bzhi dang / tshangs pa dang / dbang phyug chen po dang / sred med kyi bu rnams de'i mod la mchod rten de la mchod pa dang /	byang chub sems dpa sems dpa chen po brgyad dang gnod sbyin gyi sde dpon chen po brgyad dang gsang ba ba bdag po dang rgyal po chen po bzhi dang tshangs ba dang dbang phyug chen po dang sred med kyi bu rnams de mod la mchod rten de la mchod ba dang 
BO_K12_D0510=D0982_H0556:305b-1	rim gro byed srog shing brtan par byed do //	rim gro byed srog shing brtan ba byed do 
BO_K12_D0510=D0982_H0556:305b-2	de bas gong du yang sangs rgyas bye ba 'bum phrag dgu bcu rtsa dgu dang / gang+g'a'i klung gi bye ma snyed kyang gnas der gshegs te mchod rten de la mchod pa dang / chos kyi skur byin gyis rlob cing ring bsrel dang ldan par mdzad do //	de ba gong du yang sangs rgya bye ba bum phrag dgu chu rtsa dgu dang gang+ga klung gi bye ma snyed kyang gnas der gshegs te mchod rten de la mchod ba dang chos kyi skur byin gyis rlob cing ring bsrel dang ldan ba mdzad do 
BO_K12_D0510=D0982_H0556:305b-3	de ltar sems thag pa nas cho ga tshul bzhin du byas na /	de ltar sems thag ba nas cho ga tshul bzhin du byed na 
BO_K12_D0510=D0982_H0556:305b-4	yon tan de dag dang / gzhan yang mchod rten de yid bzhin gyi nor bu rin po che las byas pa'i bsod nams thob par 'gyur te /	yon tan de dag dang gzhan yang mchod rten de yid bzhin gyi nor bu rin po che las byed ba bsod nams thob ba gyur te 
BO_K12_D0510=D0982_H0556:305b-5	rin po che'i rnam pa bye ba khrag khrig brgya stong du ma las mchod rten byas pa dang 'dra bar 'gyur te /	rin po che rnam ba bye ba khrag khrig brgya stong du ma las mchod rten byed ba dang dra ba gyur te 
BO_K12_D0510=D0982_H0556:305b-6	dge ba'i rtsa ba rgya chen po dang ldan zhing lus rnam par dag la tshe ring zhing nad med pa dang / bgegs thams cad kyis mi tshugs par 'gyur ro //	dge ba rtsa ba rgya chen po dang ldan zhing lus rnam ba dag la tshe ring zhing nad med ba dang bgegs thams cad kyis mi tshugs ba gyur ro 
BO_K12_D0510=D0982_H0556:305b-7	gang gzhan la la zhig gis mchod rten 'di mthong ngam /	gang gzhan la la jig gis mchod rten di mthong ngam 
BO_K12_D0510=D0982_H0556:305b-8	mchod rten de'i dril bu'i sgra de thos na yang las kyi sgrib pa dang / sdig pa thams cad byang bar 'gyur te /	mchod rten de dril bu sgra de thos na yang las kyi sgrib ba dang sdig ba thams cad byang ba gyur te 
BO_K12_D0510=D0982_H0556:306a-0	mtshams med pa lnga byas pa yang yongs su byang nas 'chi ba'i dus byas pa'i 'og tu bde ba can gyi 'jig @306a *//	mtshams med ba lnga byed ba yang yongs su byang nas chi ba dus byed ba g tu bde ba can gyi jig 
BO_K12_D0510=D0982_H0556:306a-1	rten du skye'o //	rten du skye 
