segmentnr	original	folio	stemmed
BO_T08_D4118:156b-0	lo gzhan lnga ni nye 'khor gyi gtsug lag khang dang lhan cig 'tsho ba thun @156b mong du bya bas 'da' bar bya zhing gtsug lag khang de dang nye 'khor gyi gtsug lag khang der rnyed pa ni thun mong la gso sbyong ni tha dad pa'i las bya'o	156b	lo gzhan lnga ni nye khor gyi gtsug lag khang dang lhan cig tsho ba thun mong du byed ba da ba byed zhing gtsug lag khang de dang nye khor gyi gtsug lag khang der rnyed ba ni thun mong la gso sbyong ni tha dad ba las byed 
BO_T08_D4118:156b-1	zhes gsungs pa ni 'di ltar bya ste /	156b	zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:156b-2	des gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas ;	156b	des gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:156b-3	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	156b	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4118:156b-4	des 'di ltar bya ste /	156b	des di ltar byed ste 
BO_T08_D4118:156b-5	'dug la 'di skad ces brjod par bya'o //	156b	dug la di skad ces rjod ba byed 
BO_T08_D4118:156b-6	dge 'dun btsun pa rnams gsan du gsol /	156b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:156b-7	gtsug lag khang 'di'i gtsug lag khang gi bdag bo bcom mam /	156b	gtsug lag khang di gtsug lag khang gi bdag bo joms mam 
BO_T08_D4118:156b-8	bcings sam / gum mam /	156b	ching sam gum mam 
BO_T08_D4118:156b-9	spyugs na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis gtsug lag khang 'di dang pha gi ba'i lo lngar rnyed pa ni thun mong la gso sbyong ni tha dad par mdzad do //	156b	spyug na gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis gtsug lag khang di dang pha gi ba lo lngar rnyed ba ni thun mong la gso sbyong ni tha dad ba mdzad do 
BO_T08_D4118:156b-10	'di ni gsol ba'o ;	156b	di ni gsol ba 
BO_T08_D4118:156b-11	/ las ni 'di ltar bya ste /	156b	las ni di ltar byed ste 
BO_T08_D4118:156b-12	dge 'dun btsun pa rnams gsan du gsol /	156b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:156b-13	gtsug lag khang 'di'i gtsug lag khang gi bdag po bcom mam /	156b	gtsug lag khang di gtsug lag khang gi bdag po joms mam 
BO_T08_D4118:156b-14	bcings sam / gum mam /	156b	ching sam gum mam 
BO_T08_D4118:156b-15	spyugs te / de'i slad du dge 'dun gyis gtsug lag khang 'di dang pha gi ba'i lo lngar rnyed pa ni thun mong la gso sbyong gi tha dad du mdzad kyis /	156b	spyug te de slad du dge dun gyis gtsug lag khang di dang pha gi ba lo lngar rnyed ba ni thun mong la gso sbyong gi tha dad du mdzad kyis 
BO_T08_D4118:156b-16	tshe dang ldan pa gang dag gtsug lag khang 'di dang pha gi ba'i lo lngar rnyed pa ni thun mong la gso sbyong tha dad du mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge	156b	tshe dang ldan ba gang dag gtsug lag khang di dang pha gi ba lo lngar rnyed ba ni thun mong la gso sbyong tha dad du mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge 
BO_T08_D4118:156b-17	'dun gyis bzod cing gnang nas ;	156b	dun gyis bzod cing gnang nas 
BO_T08_D4118:156b-18	dge 'dun gyi gtsug lag khang 'di dang pha gi ba'i rnyed pa ni thun mong la gso sbyong ni tha dad du mdzad lags te /	156b	dge dun gyi gtsug lag khang di dang pha gi ba rnyed ba ni thun mong la gso sbyong ni tha dad du mdzad lags te 
BO_T08_D4118:156b-19	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	156b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:156b-20	de ni gtsug lag khang gnyis gso sbyong tha dad pa dang rnyed pa thun mong du bya ba'i cho ga dang las so //	156b	de ni gtsug lag khang gnyis gso sbyong tha dad ba dang rnyed ba thun mong du byed ba cho ga dang las so 
BO_T08_D4118:156b-21	gnas ngan len brjod pa'i ltung byed kyi skabs nas yang dge slong gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba brjod na dge 'dun gyis gnang ba ma gtogs te ltung byed do zhes gsungs pa'i zhar la dge slong dang dge slong ma	156b	gnas ngan len rjod ba ltung byed kyi skabs nas yang dge slong gang zag snyen ba ma rdzogs ba la gnas ngan len gyi ltung ba rjod na dge dun gyis gnang ba ma gtogs te ltung byed do zhes gsungs ba zhar la dge slong dang dge slong ma 
BO_T08_D4118:157a-0	sdig can dag khyim rnams su so sor go bar byed pa'i dge slong @157a * //	157a	sdig can dag khyim rnams su so sor go ba byed ba dge slong 
BO_T08_D4118:157a-1	bsko bar bya'o zhes gsungs pa ni 'di ltar bsko bar bya ste /	157a	sko ba byed zhes gsungs ba ni di ltar sko ba byed ste 
BO_T08_D4118:157a-2	khyim rnams su so sor go bar byed pa'i dge slong chos lnga dang ldan pa ni ma bskos pa yang bsko bar mi bya la /	157a	khyim rnams su so sor go ba byed ba dge slong chos lnga dang ldan ba ni ma sko ba yang sko ba mi byed la 
BO_T08_D4118:157a-3	bskos pa yang dbyung bar bya ste /	157a	sko ba yang byin ba byed ste 
BO_T08_D4118:157a-4	lnga gang zhe na /	157a	lnga gang zhe na 
BO_T08_D4118:157a-5	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / go bar byas pa dang ma byas pa'i khyim mi shes pa'o //	157a	dun ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang go ba byed ba dang ma byed ba khyim mi shes ba 
BO_T08_D4118:157a-6	khyim rnams su so sor go bar byed pa'i dge slong chos lnga dang ldan pa ni ma bskos pa yang bsko bar bya la /	157a	khyim rnams su so sor go ba byed ba dge slong chos lnga dang ldan ba ni ma sko ba yang sko ba byed la 
BO_T08_D4118:157a-7	bskos pa yang dbyung bar mi bya ste /	157a	sko ba yang byin ba mi byed ste 
BO_T08_D4118:157a-8	lnga gang zhe na /	157a	lnga gang zhe na 
BO_T08_D4118:157a-9	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs bas mi 'gro ba dang / go bar byas pa dang ma byas ba'i khyim shes pa'o //	157a	dun ba mi gro ba dang zhe sdang gis mi gro ba dang gti mug gis mi gro ba dang jigs ba mi gro ba dang go ba byed ba dang ma byed ba khyim shes ba 
BO_T08_D4118:157a-10	'di ltar bsko bar bya'o //	157a	di ltar sko ba byed 
BO_T08_D4118:157a-11	je dang por spro bar bya ste /	157a	je dang por spro ba byed ste 
BO_T08_D4118:157a-12	dge slong ming 'di zhes bya ba khyod dge slong 'phral ba dang dge slong ma gsal ma khyim rnams su so sor go bar byed par spro'am zhes dri bar bya'o //	157a	dge slong ming di zhes byed ba khyod dge slong phral ba dang dge slong ma gsal ma khyim rnams su so sor go ba byed ba spro zhes dri ba byed 
BO_T08_D4118:157a-13	gal te sbron des spro'o zhes brjod par bya'o //	157a	gal te sbron des spro zhes rjod ba byed 
BO_T08_D4118:157a-14	de'i 'og tu des gnas mal bsham pa byas nas gand'i brdungs te /	157a	de g tu des gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4118:157a-15	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	157a	dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:157a-16	dge 'dun thams cad 'dug cing mthun par gyur pa la /	157a	dge dun thams cad dug cing mthun ba gyur ba la 
BO_T08_D4118:157a-17	dge slong gcig gis gsol ba byas te las bya'o //	157a	dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4118:157a-18	'di ltar bya ste /	157a	di ltar byed ste 
BO_T08_D4118:157a-19	'dug la 'di skad ces brjod par bya'o //	157a	dug la di skad ces rjod ba byed 
BO_T08_D4118:157a-20	dge 'dun btsun pa rnams gsan du gsol /	157a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:157a-21	dge slong 'phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che'i tshogs ma dad par rig par 'gyur ba de lta de ltar khyim rnams su spyod par bgyid de /	157a	dge slong phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che tshogs ma dad ba rig ba gyur ba de lta de ltar khyim rnams su spyod ba bgyid de 
BO_T08_D4118:157a-22	dge slong ming 'di zhes bgyi ba 'di dge slong 'phral ba dang dge slong ma gsal ma khyim rnams su so sor go bar bgyid par spro na /	157a	dge slong ming di zhes bgyid ba di dge slong phral ba dang dge slong ma gsal ma khyim rnams su so sor go ba bgyid ba spro na 
BO_T08_D4118:157a-23	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di khyim rnams su so sor go bar bgyid par bsko ste /	157a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di khyim rnams su so sor go ba bgyid ba sko ste 
BO_T08_D4118:157a-24	dge slong ming 'di zhes bgyi ba 'di dge slong 'phral ba dang dge slong ma gsal ma khyim rnams su so sor go bar bgyid do //	157a	dge slong ming di zhes bgyid ba di dge slong phral ba dang dge slong ma gsal ma khyim rnams su so sor go ba bgyid do 
BO_T08_D4118:157a-25	'di ni gsol ba'o //	157a	di ni gsol ba 
BO_T08_D4118:157b-0	las ni 'di @157b ltar bya ste /	157b	las ni di ltar byed ste 
BO_T08_D4118:157b-1	dge 'dun btsun pa rnams gsan du gsol /	157b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:157b-2	dge slong 'phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che'i tshogs ma dad par rig par 'gyur ba de lta de ltar khyim rnams su spyod par bgyid nas /	157b	dge slong phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che tshogs ma dad ba rig ba gyur ba de lta de ltar khyim rnams su spyod ba bgyid nas 
BO_T08_D4118:157b-3	dge slong ming 'di zhes bgyi ba 'di dge slong 'phral ba dang dge slong ma gsal ma khyim rnams su so sor go bar bgyid par spro ste /	157b	dge slong ming di zhes bgyid ba di dge slong phral ba dang dge slong ma gsal ma khyim rnams su so sor go ba bgyid ba spro ste 
BO_T08_D4118:157b-4	de'i slad du dge slong gis dge slong ming 'di zhes bgyi ba 'di khyim rnams su so sor go bar bgyid par bsko ste /	157b	de slad du dge slong gis dge slong ming di zhes bgyid ba di khyim rnams su so sor go ba bgyid ba sko ste 
BO_T08_D4118:157b-5	dge slong ming 'di zhes bgyi ba 'di dge slong 'phral ba dang dge slong ma gsal ma khyim rnams su so sor go bar bgyid na /	157b	dge slong ming di zhes bgyid ba di dge slong phral ba dang dge slong ma gsal ma khyim rnams su so sor go ba bgyid na 
BO_T08_D4118:157b-6	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di khyim rnams su so sor go bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing	157b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba di khyim rnams su so sor go ba bgyid ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing 
BO_T08_D4118:157b-7	gnang nas / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di khyim rnams su so sor go bar bgyid par bskos lags te /	157b	gnang nas dge dun gyis dge slong ming di zhes bgyid ba di khyim rnams su so sor go ba bgyid ba sko lags te 
BO_T08_D4118:157b-8	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	157b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:157b-9	dge slong khyim rnams su so sor go bar byed pa'i kun du spyad pa'i chos ni 'di ltar bya ste /	157b	dge slong khyim rnams su so sor go ba byed ba kun du spyod ba chos ni di ltar byed ste 
BO_T08_D4118:157b-10	dge slong khyim rnams su so sor go bar byed pas khyim rnams su 'di skad ces brjod par bya ste ;	157b	dge slong khyim rnams su so sor go ba byed ba khyim rnams su di skad ces rjod ba byed ste 
BO_T08_D4118:157b-11	tshe dang ldan pa dag khyod nyon cig khyim rnams su khyim sun par byed pa dang / gnas rnams su gnas sun par byed pa 'di lta ste /	157b	tshe dang ldan ba dag khyod nyon cig khyim rnams su khyim sun ba byed ba dang gnas rnams su gnas sun ba byed ba di lta ste 
BO_T08_D4118:157b-12	dper na 'bras s'a lu'i zhing phun sum tshogs pa la ser ba'i 'khor lo mi bzad pa bab na 'di ltar 'bras s'a lu de nyid shin te ma dang / chud za ba dang / chu'am yin pas ma rung bar 'gyur ba dang / bu ram shing gi zhing phun sum tshogs pa la nad kyi rigs dmar po zhes bya ba byung na 'di ltar bu ram shing de nyid shin tu ma dang /	157b	dper na bras sa lu zhing phun sum tshogs ba la ser ba khor lo mi bzad ba bab na di ltar bras sa lu de nyid shin te ma dang chud za ba dang chu yin ba ma rung ba gyur ba dang bu ram shing gi zhing phun sum tshogs ba la nad kyi rigs dmar po zhes byed ba byung na di ltar bu ram shing de nyid shin tu ma dang 
BO_T08_D4118:157b-13	chud za ba dang / tshul ma yin pas ma rung bar 'gyur ba lta bu dag yod kyis /	157b	chud za ba dang tshul ma yin ba ma rung ba gyur ba lta bu dag yod kyis 
BO_T08_D4118:157b-14	tshe dang ldan pa dag khyed cag dge slong 'di dang dge slong ma 'dis bstan pa'i tshod ma 'dzin cing //	157b	tshe dang ldan ba dag khyed cag dge slong di dang dge slong ma dis ston ba tshod ma dzin cing 
BO_T08_D4118:157b-15	'di ltar dge slong 'di dang dge slong ma 'di ni yos tshig pa bzhin du chos 'dul ba 'di la skyer mi rung ba'i chos can yin gyi /	157b	di ltar dge slong di dang dge slong ma di ni yos tshig ba bzhin du chos dul ba di la skyer mi rung ba chos can yin gyi 
BO_T08_D4118:158a-0	bcom ldan 'das dang / gnas brtan kun shes koonda n+ya dang / rlangs pa dang / rta thul dang / bzang @158a * //	158a	joms ldan da dang gnas brtan kun shes koonda n+ya dang rlangs ba dang rta thul dang bzang 
BO_T08_D4118:158a-1	ldan dang / grags pa dang / gang po dang / dri med dang / ba lang bdag dang / lag bzang dang / sh'a ri'i bu dang / mood gal gyi bu chen po dang / gsus po che chen po dang / skul byed chen po dang /	158a	ldan dang grags ba dang gang po dang dri med dang ba lang bdag dang lag bzang dang sha ri bu dang mood gal gyi bu chen po dang gsus po che chen po dang skul byed chen po dang 
BO_T08_D4118:158a-2	ka ta'i bu chen po dang / lteng rgyas 'od srungs dang / chu klung 'od srungs dang / g-yo 'od srungs dang / 'gab ma 'od srungs dang / 'od srungs tshan po dang / dga' byed dang / kim bi la dang / legs skyes dang /	158a	ka ta bu chen po dang lteng rgya d srungs dang chu klung d srungs dang g-yo d srungs dang gab ma d srungs dang d srungs tshan po dang dga byed dang kim bi la dang legs skye dang 
BO_T08_D4118:158a-3	nam gru dang / sa ri dang / nye sde dang / som nyin ma gru dang / lam bstan dang / lam phran bstan dang / brtag ba'i shing rta dang / chen po ba dang / grags byin dang / de dag la sogs pa dge slong gnas brtan gnas brtan rnams la ltos shig ces brjod par bya'o //	158a	nam gru dang sa ri dang nye sde dang som nyin ma gru dang lam ston dang lam phran ston dang rtog ba shing rta dang chen po ba dang grags byin dang de dag la sogs ba dge slong gnas brtan gnas brtan rnams la ltos shig ces rjod ba byed 
BO_T08_D4118:158a-4	de ni khyim rnams su so sor go bar byed pa bsko ba'i chog dang las so //	158a	de ni khyim rnams su so sor go ba byed ba sko ba chog dang las so 
BO_T08_D4118:158a-5	de nyid kyi skabs nas dge slong khyim rnams su so sor go bar byed pa de bzhin du khyim rnams su so sor go bar byed par mi spro na dge 'dun gyis gsol ba 'ba' zhig gi las byas te /	158a	de nyid kyi skabs nas dge slong khyim rnams su so sor go ba byed ba de bzhin du khyim rnams su so sor go ba byed ba mi spro na dge dun gyis gsol ba ba jig gi las byed te 
BO_T08_D4118:158a-6	khyim rnams su so sor go bar bya'o zhes gsungs pa ni 'di ltar bya ste /	158a	khyim rnams su so sor go ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:158a-7	gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	158a	gnas ma la bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:158a-8	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba bya'o //	158a	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed 
BO_T08_D4118:158a-9	'di ltar bya ste /	158a	di ltar byed ste 
BO_T08_D4118:158a-10	'dug la 'di skad ces brjod par bya'o //	158a	dug la di skad ces rjod ba byed 
BO_T08_D4118:158a-11	dge 'dun btsun pa rnams gsan du gsol /	158a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:158a-12	dge slong 'phral ba 'di dang dge slong ma gsal ma 'di ci nas kyang skye po phal po che'i tshogs ma dang par rig par 'gyur ba de lta de ltar khyim rnams su spyod par bgyid de /	158a	dge slong phral ba di dang dge slong ma gsal ma di ci nas kyang skye po phal po che tshogs ma dang ba rig ba gyur ba de lta de ltar khyim rnams su spyod ba bgyid de 
BO_T08_D4118:158a-13	dge slong 'phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che'i tshogs ma dad par rig par 'gyur ba de lta de ltar khyim rnams su spyod par bgyid kyang dge slong 'phral ba dang dge slong ma gsal ma khyim rnams su so	158a	dge slong phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che tshogs ma dad ba rig ba gyur ba de lta de ltar khyim rnams su spyod ba bgyid kyang dge slong phral ba dang dge slong ma gsal ma khyim rnams su so 
BO_T08_D4118:158a-14	sor go bar bgyid par spro ba su la yang mchis na /	158a	sor go ba bgyid ba spro ba su la yang mchis na 
BO_T08_D4118:158b-0	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che'i tshogs ma dad par rig par 'gyur ba de lta de ltar khyim rnams @158b su spyod par bgyid par gang gis mthong zhing gang du mthong ba des khyim	158b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che tshogs ma dad ba rig ba gyur ba de lta de ltar khyim rnams su spyod ba bgyid ba gang gis mthong zhing gang du mthong ba des khyim 
BO_T08_D4118:158b-1	der khyed dge slong 'di dang dge slong ma 'dis bstan pa'i tshod ma 'dzin cig / dge slong 'di dang dge slong ma 'di ni yos tshig pa bzhin du chos 'dul ba 'di la skyer mi rung ba'i chos can yin gyis bcom ldan 'das dang dge slong gnas	158b	der khyed dge slong di dang dge slong ma dis ston ba tshod ma dzin cig dge slong di dang dge slong ma di ni yos tshig ba bzhin du chos dul ba di la skyer mi rung ba chos can yin gyis joms ldan da dang dge slong gnas 
BO_T08_D4118:158b-2	brtan gnas brtan rnams la ltos shig ces so sor go bar bgyid du stsal to //	158b	brtan gnas brtan rnams la ltos shig ces so sor go ba bgyid du stsal to 
BO_T08_D4118:158b-3	'di ni gsol ba'o //	158b	di ni gsol ba 
BO_T08_D4118:158b-4	dge 'dun gyis kyang so sor rig pa'i khyim dag tu ni so sor go bar bya'o /	158b	dge dun gyis kyang so sor rig ba khyim dag tu ni so sor go ba byed 
BO_T08_D4118:158b-5	so sor ma rig pa'i khyim dag tu ni so sor go bar mi bya'o //	158b	so sor ma rig ba khyim dag tu ni so sor go ba mi byed 
BO_T08_D4118:158b-6	de ni dge 'dun thams cad la gsol ba'i cho ga dang las so /	158b	de ni dge dun thams cad la gsol ba cho ga dang las so 
BO_T08_D4118:158b-7	// / bam po bzhi pa /	158b	bam po bzhi ba 
BO_T08_D4118:158b-8	skur pa 'debs pa'i ltung byed kyi skabs nas yang dge slong gang sngar legs par rung bar byas nas de'i 'og tu 'di skad ces tshe dang ldan pa dag gis 'di ltar ba shes ngor byas te /	158b	skur ba debs ba ltung byed kyi skabs nas yang dge slong gang sngar legs ba rung ba byed nas de g tu di skad ces tshe dang ldan ba dag gis di ltar ba shes ngor byed te 
BO_T08_D4118:158b-9	dge 'dun gyi rnyed pa bsngos pa bdag gis gang zag la bsngos zhes zer na ltung byed do zhes gsungs pa'i zhar la dge slong chos gos gsum ngan cing snam sbyar yang yongs su rnyings pa la dge 'dun gyis gsol ba 'ba' zhig gi las kyis ras yug	158b	dge dun gyi rnyed ba sngo ba bdag gis gang zag la sngo zhes zer na ltung byed do zhes gsungs ba zhar la dge slong chos gos gsum ngan cing snam sbyor yang yongs su rnyings ba la dge dun gyis gsol ba ba jig gi las kyis ras yug 
BO_T08_D4118:158b-10	chen sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	158b	chen sbyin ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:158b-11	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	158b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:158b-12	dge 'dun thams cad 'dug cing mthun par 'gyur pa la dge slong gcig gis gsol bar bya'o //	158b	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed 
BO_T08_D4118:158b-13	'di ltar bya ste /	158b	di ltar byed ste 
BO_T08_D4118:158b-14	'dug la 'di skad ces brjod par bya'o //	158b	dug la di skad ces rjod ba byed 
BO_T08_D4118:158b-15	dge 'dun btsun pa rnams gsan du gsol /	158b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:158b-16	tshe dang ldan pa gyad bu nor 'di ni dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	158b	tshe dang ldan ba gyad bu nor di ni dad ba dang ldan zhing bzang la dge ba bsam ba can te 
BO_T08_D4118:158b-17	dge 'dun la yang chos kyi zhal ta bgyid pa'i las la brtson pa lags /	158b	dge dun la yang chos kyi zhal ta bgyid ba las la brtson ba lags 
BO_T08_D4118:158b-18	des sangs rgyas sam chos sam dge 'dun nam yid du 'thad pa'i dge slong rnams lam phul ba'am yongs sum btang ba ci yang ma mchis te /	158b	des sangs rgya sam chos sam dge dun nam yid du thad ba dge slong rnams lam bul ba yongs sum gtong ba ci yang ma mchis te 
BO_T08_D4118:158b-19	des de ltar phul zhing yongs su btang bas chog gos gsum ngan cing snam sbyar yang yongs su rnyings la dge 'dun la ni ras yug chen 'byor par mnga' na /	158b	des de ltar bul zhing yongs su gtong ba chog gos gsum ngan cing snam sbyor yang yongs su rnyings la dge dun la ni ras yug chen byor ba mnga na 
BO_T08_D4118:159a-0	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / @159a * //	159a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang 
BO_T08_D4118:159a-1	dge 'dun gyis tshe dang ldan pa gyad bu nor la ras yug chen stsol to //	159a	dge dun gyis tshe dang ldan ba gyad bu nor la ras yug chen stsol to 
BO_T08_D4118:159a-2	'di ni gsol ba'o //	159a	di ni gsol ba 
BO_T08_D4118:159a-3	de ni gos sbyin pa'i cho ga dang las so //	159a	de ni gos sbyin ba cho ga dang las so 
BO_T08_D4118:159a-4	'phya ba'i ltung byed kyi skabs nas 'phya'am gzhogs 'phyas byed na ltung byed do zhes gsungs pa'i zhar la /	159a	phya ba ltung byed kyi skabs nas phya gzhogs phya byed na ltung byed do zhes gsungs ba zhar la 
BO_T08_D4118:159a-5	dge slong gang zag bcu gnyis kyi las su bskos ba dang ma bskos pa la ngor 'phya ba dang gzhogs 'phyas byed pa la gsol ba 'ba' zhig gi las kyis ngor 'phya ba'i grangs su gzhug pa dang / gzhogs 'phyas byed pa'i grangs su gzhug par bya'o zhes gsungs pa ni 'di ltar bya ste /	159a	dge slong gang zag chu gnyis kyi las su sko ba dang ma sko ba la ngor phya ba dang gzhogs phya byed ba la gsol ba ba jig gi las kyis ngor phya ba grangs su jug ba dang gzhogs phya byed ba grangs su jug ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:159a-6	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	159a	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:159a-7	dge 'dun thams cad 'dug cing mthun par gyur ba la dge slong gcig gis gsol ba bya'o //	159a	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed 
BO_T08_D4118:159a-8	'di ltar bya ste /	159a	di ltar byed ste 
BO_T08_D4118:159a-9	'dug la 'di skad ces brjod par bya'o //	159a	dug la di skad ces rjod ba byed 
BO_T08_D4118:159a-10	dge 'dun btsun pa rnams gsan du gsol /	159a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:159a-11	dge slong mdza' bo dang sa las skyes 'di gnyis 'tshal bzhin du dge slong gang dge 'dun mthun pas gnas mal 'bogs pa dang zas la bsko bar bskos ba tshe dang ldan pa gyad bu nor de la ngor 'phya na /	159a	dge slong mdza bo dang sa las skye di gnyis tshal bzhin du dge slong gang dge dun mthun ba gnas mal bogs ba dang zas la sko ba sko ba tshe dang ldan ba gyad bu nor de la ngor phya na 
BO_T08_D4118:159a-12	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong mdza' bo dang sa las skyes ngor 'phya ba'i grangs su stsal to //	159a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong mdza bo dang sa las skye ngor phya ba grangs su stsal to 
BO_T08_D4118:159a-13	'di ni gsol ba'o //	159a	di ni gsol ba 
BO_T08_D4118:159a-14	de ni ngor 'phya ba'i grangs su gzhug pa'i cho ga dang las so //	159a	de ni ngor phya ba grangs su jug ba cho ga dang las so 
BO_T08_D4118:159a-15	gzhogs 'phyas byed pa'i grangs su gzhug pa'i las ni 'di ltar bya ste /	159a	gzhogs phya byed ba grangs su jug ba las ni di ltar byed ste 
BO_T08_D4118:159a-16	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	159a	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:159a-17	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba bya'o //	159a	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed 
BO_T08_D4118:159a-18	'di ltar bya ste /	159a	di ltar byed ste 
BO_T08_D4118:159a-19	'dug la 'di skad ces brjod par bya'o //	159a	dug la di skad ces rjod ba byed 
BO_T08_D4118:159a-20	dge 'dun btsun pa rnams gsan du gsol //	159a	dge dun btsun ba rnams gsan du gsol 
