segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2595:4014	shes rab dbyings kyi de bzhin nyid skye ba med pa'i dbyings las dpal kun tu	4014	shes rab dbyings kyi de bzhin nyid skye ba med ba dbyings las dpal kun tu 
BO_T17_MW1PD95844_2595:4015	bzang po la sogs pa ste/_rang bzhin rdzogs pa chen po'i dkyil 'khor thams	4015	bzang po la sogs ba bzhin rdzogs ba chen po dkyil khor thams 
BO_T17_MW1PD95844_2595:4016	cad 'byung ngo zhes pa ste/_de la dang pos ni ma ha yo ga'i gzhung bzung ba'o//	4016	cad byung ngo zhes ba la dang pos ni ma ha yo ga gzhung bzung 
BO_T17_MW1PD95844_2595:4017	gnyis pas ni a ti yo ga'i gzhung ba bzung ba'o/_/de ltar thabs dang shes rab	4017	gnyis ba ni a ti yo ga gzhung ba bzung ltar thabs dang shes rab 
BO_T17_MW1PD95844_2595:4018	nyis su med pa'i don bstan la/_ye shes la ni ye shes rol zhes bya ba gsungs	4018	nyis su med ba don ston shes la ni ye shes rol zhes byed ba gsungs 
BO_T17_MW1PD95844_2595:4019	te/_yum ye shes kyi lha mo ljon pa la sogs pa la ni/_yab thabs kyi phyag rgya	4019	ye shes kyi lha mo ljon ba la sogs ba la thabs kyi phyag rgya 
BO_T17_MW1PD95844_2595:4020	dpal kun tu bzang po bdag nyid rol zhes bya'o/_/de ltar yang thabs dang shes rab gnyis su med pa byang chub sems kyi don gsungs pa/_thabs dang shes rab don dang ldan par 'gyur ba/_gnyis med byang chub sems 'phros te/	4020	dpal kun tu bzang po bdag nyid rol zhes ltar yang thabs dang shes rab gnyis su med ba byang chub sems kyi don gsungs dang shes rab don dang ldan ba gyur med byang chub sems phro 
BO_T17_MW1PD95844_2595:4021	kun gyi 'byung gnas byed pa'o/_/de yis ma byas gang yang med/_/shin tu	4021	kun gyi byung gnas byed yis ma byed gang yang tu 
BO_T17_MW1PD95844_2595:4022	brtag dga' sus mi rig_/bdag gis kyang ni bdag mi mthong /_/gzhan	4022	rtog dga sus mi gis kyang ni bdag mi mthong 
BO_T17_MW1PD95844_2595:4023	gyis mthong bar ga la 'gyur/_/zhes gsungs te/_thabs dang shes rab	4023	gyis mthong ba ga la gsungs dang shes rab 
BO_T17_MW1PD95844_2595:4024	dbyer med pa ni/_chos nyid byang chub kyi sems skye 'jig dang bral ba'i ngo bo ste/	4024	dbyer med ba nyid byang chub kyi sems skye jig dang bral ba ngo bo 
BO_T17_MW1PD95844_2595:4025	de ltar phyogs gnyis su shes par bya ba kho na'o/_/'o na don dam par de ltar	4025	de ltar phyogs gnyis su shes ba byed ba kho na don dam ba de ltar 
BO_T17_MW1PD95844_2595:4026	rol pa'i ngo bo can yin nam zhe na/_ma yin te don dam pa'i bden pa'i dbang	4026	rol ba ngo bo can yin nam zhe yin te don dam ba bden ba dbang 
BO_T17_MW1PD95844_2595:4027	du na/_ye shes rol pa nyid kyang gsog ces bya'o/_/don de bzhin byang chub	4027	du shes rol ba nyid kyang gsog ces de bzhin byang chub 
BO_T17_MW1PD95844_2595:4028	dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	4028	dpal gsang ba snying po de kho na nyid nges ba dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:4029	sems dpa' pa dang /_rgyal ba sangs rgyas bcom ldan 'das kyi byin brlabs	4029	sems dpa ba dang ba sangs rgya joms ldan da kyi byin brlabs 
BO_T17_MW1PD95844_2595:4030	thams cad kyang ston pa/_ye shes la ye shes rol pa nyid kyang gsog ces bya'o//	4030	thams cad kyang ston shes la ye shes rol ba nyid kyang gsog ces 
BO_T17_MW1PD95844_2595:4031	de ltar kun rdzob tu ni sgyu ma tsham du snang la/_don dam par rdo rje brtshan po	4031	de ltar kun rdzob tu ni sgyu ma tsham du snang dam ba rdo rje brtshan po 
BO_T17_MW1PD95844_2595:4032	mchog ces bya'o/_/ci'i phyir rdo rje brtshan po zhe na/_stong pa nyid kyi ye shes	4032	mchog ces phyir rdo rje brtshan po zhe ba nyid kyi ye shes 
BO_T17_MW1PD95844_2595:4033	kyi dngos po dang mtshhan ma dang /_lta ba'i ri bo thams cad 'joms pa'i phyir/	4033	kyi dngos po dang mtshhan ma dang ba ri bo thams cad joms ba 
BO_T17_MW1PD95844_2595:4034	rdo rje brtshan po mchog ces bya'o/_/dpal gsang ba'i snying po'i rnal 'byor pas/	4034	rdo rje brtshan po mchog ces gsang ba snying po rnal byor 
BO_T17_MW1PD95844_2595:4035	mi gnas pa'i mya ngan las 'das pa'i go 'phang bsgrub par bya ba la/_las	4035	mi gnas ba mya ngan las da ba go phen sgrub ba byed ba 
BO_T17_MW1PD95844_2595:4036	kyi bag chags kyis bar du mi chod cing /_bag chags ngan pa thams cad	4036	kyi bag chags kyis ba du mi chod cing chags ngan ba thams cad 
BO_T17_MW1PD95844_2595:4037	/ 'bras kyi sa bon rkyen dang ma phrad nas/_smin pa'i skabs med de/_tha mar	4037	bras kyi sa bon rkyen dang ma phrad ba skabs med mar 
BO_T17_MW1PD95844_2595:4038	rul bar 'gyur ba ltar/_rdo rje tshhe'i dngos grub bsgrubs la/_dpal kun tu	4038	rul ba gyur ba rje tshhe dngos grub sgrub kun tu 
BO_T17_MW1PD95844_2595:4039	bzang po'i dngos grub thob par bya'o zhes bstan par bya ba'i phyir/_ye shes kyi	4039	bzang po dngos grub thob ba byed zhes ston ba byed ba shes kyi 
BO_T17_MW1PD95844_2595:4040	cho ga chen po lngas lha'i sku phyag rgya chen por bdag bskyed cing zab pa dang rgya che	4040	cho ga chen po lngas lha sku phyag rgya chen por bdag skyed cing zab ba dang rgya che 
BO_T17_MW1PD95844_2595:4041	ba'i yo byad lnga dang ldan par byas shing /_sngags kyi yan lag lnga rdzogs par	4041	ba yo byad lnga dang ldan ba byed shing kyi yan lag lnga rdzogs ba 
BO_T17_MW1PD95844_2595:4042	bsgoms nas/_rdo rje tshhe'i dngos grub thob par bya ba'i phyir/_cho ga lnga ni	4042	sgom rje tshhe dngos grub thob ba byed ba ga lnga ni 
BO_T17_MW1PD95844_2595:4043	rdzogs byas shing /_/yo byad lnga ni rdzogs par ldan/_/sngags kyi yan lag lnga	4043	rdzogs byed shing byad lnga ni rdzogs ba kyi yan lag lnga 
BO_T17_MW1PD95844_2595:4044	rdzogs pas/_/ma nyams 'jug la rab brtshon la/_/zhag ni sum cu phrag drug	4044	rdzogs nyams jug la rab brtshon ni sum cu phrag drug 
BO_T17_MW1PD95844_2595:4045	gam/_/bcu gnyis bcu bzhi bcu drug gis/_/dbang sgyur rigs kyi dam pa	4045	gnyis chu bzhi chu drug sgyur rigs kyi dam ba 
BO_T17_MW1PD95844_2595:4046	'grub ces bya ba la sogs pa gsungs te/_ye shes kyi cho ga lngas ni bdag lha'i	4046	grub ces byed ba la sogs ba gsungs shes kyi cho ga lngas ni bdag lha 
BO_T17_MW1PD95844_2595:4047	sku phyag rgya chen por bskyed la/_rdo rje cho ga bzhis ni gsang ba'i dkyil 'khor	4047	sku phyag rgya chen por skyed rje cho ga bzhis ni gsang ba dkyil khor 
BO_T17_MW1PD95844_2595:4048	bskyed cing gdon par bya'o zhes 'byung ngo /_/de la ye shes kyi cho ga lnga ni bshad	4048	skyed cing don ba byed zhes byung ngo la ye shes kyi cho ga lnga ni chad 
BO_T17_MW1PD95844_2595:4049	zin no/_/rdo rje cho ga bzhis gsang ba'i dkyil 'khor bskyed cing gdon par bya	4049	zin rje cho ga bzhis gsang ba dkyil khor skyed cing don ba byed 
BO_T17_MW1PD95844_2595:4050	ba yang gang zhe na/_dang po stong pa byang chub sems dkar dmar zla ba'i dkyil	4050	ba yang gang zhe po stong ba byang chub sems dkar dmar zla ba dkyil 
BO_T17_MW1PD95844_2595:4051	'khor du bsgom pa dang /_gnyis pa byang chub sems kyi yig 'bru las gsang	4051	khor du bsgom ba dang ba byang chub sems kyi yig bru las gsang 
BO_T17_MW1PD95844_2595:4052	ba'i yig 'brur gyur pa dang /_gsum pa lha bzhi bcu rtsha gnyis dang /_lnga bcu	4052	ba yig brur gyur ba dang ba lha bzhi chu rtsha gnyis dang chu 
BO_T17_MW1PD95844_2595:4053	rtsha brgyad du gyur pa dang /_bzhi pa gsang ba'i dkyil 'khor nas sngags kyis	4053	rtsha brgyad du gyur ba dang ba gsang ba dkyil khor nas sngags kyis 
BO_T17_MW1PD95844_2595:4054	spyan drangs pa'o/_/de ltar yang dpal gsang ba 'dus pa las kyang gsungs pa/	4054	spyan drangs ltar yang dpal gsang ba du ba las kyang gsungs 
BO_T17_MW1PD95844_2595:4055	dang po stong pa'i byang chub sems/_/gnyis pa la ni sa bon 'byung /_/gsum	4055	dang po stong ba byang chub ba la ni sa bon byung 
BO_T17_MW1PD95844_2595:4056	pa la ni gzugs rdzogs te/_/bzhi pa la ni sngags byung ba'o zhes gsungs so/_/	4056	ba la ni gzugs rdzogs ba la ni sngags byung ba zhes gsungs 
BO_T17_MW1PD95844_2595:4057	rig pa'i skye _bu des spyad par bya ba'i yo byad lnga/_yum shes rab kyi pha rol	4057	rig ba skye _bu des spyod ba byed ba yo byad shes rab kyi pha rol 
BO_T17_MW1PD95844_2595:4058	tu phyin ma de la ci ldan zhe na/_de ltar yang zab pa dang rgya che ba gnyis te/	4058	tu phyin ma de la ci ldan zhe ltar yang zab ba dang rgya che ba gnyis 
BO_T17_MW1PD95844_2595:4059	zab pa'i yo byad du gsungs pa ste/_gsang ba'i bdud rtshi lnga la bya ste/_de	4059	zab ba yo byad du gsungs ba ba bdud rtshi lnga la byed 
BO_T17_MW1PD95844_2595:4060	ltar dpal gsang ba 'dus pa las gsungs pa/_rang bzhin lus kyi bdag	4060	ltar dpal gsang ba du ba las gsungs bzhin lus kyi bdag 
BO_T17_MW1PD95844_2595:4061	nyid la/_/dri ma lnga po 'bab par 'gyur/_/ye shes lngas ni byin brlabs pa/_/	4061	nyid ma lnga po bab ba shes lngas ni byin brlabs 
BO_T17_MW1PD95844_2595:4062	bdud rtshi lnga zhes bya ba yin zhes gsungs so//_//	4062	bdud rtshi lnga zhes byed ba yin zhes gsungs 
BO_T17_MW1PD95844_2595:4063	rgya che ba'i yo byad du bya ba ni/_yum shes rab kyi pha rol tu phyin pa la/	4063	rgya che ba yo byad du byed ba shes rab kyi pha rol tu phyin ba 
BO_T17_MW1PD95844_2595:4064	tshhul khrims dang bzod pa dang brtshon 'grus dang bsam gtan gyi pha rol tu phyin	4064	tshhul khrims dang bzod ba dang brtshon grus dang bsam gtan gyi pha rol tu phyin 
BO_T17_MW1PD95844_2595:4065	pa bzhis/_thabs dang shes rab rol pa'i dus su/_bdug spos la sogs pa	4065	ba dang shes rab rol ba dus spros la sogs ba 
BO_T17_MW1PD95844_2595:4066	bzhir shes par bya'o/_/lhag pa'i byang chub sems bsgrub pa'i dus su ni/_dza	4066	bzhir shes ba ba byang chub sems sgrub ba dus su 
BO_T17_MW1PD95844_2595:4067	du pra be sha zhes bya ste/_sbyin pa'i pha rol tu phyin pa ni lhag pa'i byang chub sems	4067	du pra be sha zhes byed ba pha rol tu phyin ba ni lhag ba byang chub sems 
BO_T17_MW1PD95844_2595:4068	las/_sangs rgyas sprin tshhogs ma lus la/_/yab yum dgyes mnyam mchog gi	4068	rgya sprin tshhogs ma lus yum dgyes mnyam mchog gi 
BO_T17_MW1PD95844_2595:4069	sbyin pas thun mong ma yin pas bstim mo zhes bya ba gsungs pa yin no/_/sbyin	4069	sbyin ba thun mong ma yin ba stim mo zhes byed ba gsungs ba yin 
BO_T17_MW1PD95844_2595:4070	pa'i pha rol tu phyin pa de dag kyang yo byad yin te/_stong phrag nyi shu rtsha lnga pa las/	4070	ba pha rol tu phyin ba de dag kyang yo byad yin phrag nyi shu rtsha lnga ba 
BO_T17_MW1PD95844_2595:4071	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgyu cher bshad pa'i 'grel pa	4071	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgyu cher chad ba grel ba 
BO_T17_MW1PD95844_2595:4072	sbyin pa'i pha rol tu phyin pa ni yo byad do/_/zhes bya ba la sogs pa gsungs so/_/	4072	sbyin ba pha rol tu phyin ba ni yo byad byed ba la sogs ba gsungs 
BO_T17_MW1PD95844_2595:4073	sngags kyi yan lag lnga ni/_bsgrub thabs kyi rim pa las shes par bya'o/_/de	4073	sngags kyi yan lag lnga thabs kyi rim ba las shes ba 
BO_T17_MW1PD95844_2595:4074	lta bu'i don rnams ma nyams par 'jug cing rab tu brtshon pa'i rnal 'byor pas	4074	lta bu don rnams ma nyams ba jug cing rab tu brtshon ba rnal byor ba 
BO_T17_MW1PD95844_2595:4075	ni/_dbang sgyur rigs kyi dam pa 'grub ces bya ba dang 'brel to/_/de yang	4075	sgyur rigs kyi dam ba grub ces byed ba dang brel yang 
BO_T17_MW1PD95844_2595:4076	dus ci tsham zhig ce na/_zhag ni sum cu phrag drug gam/_/bcu gnyis bcu	4076	dus ci tsham jig ce ni sum cu phrag drug gnyis chu 
BO_T17_MW1PD95844_2595:4077	bzhi bcu drug gis/_/dbang sgyur rigs kyi dam pa 'grub ces bya ba gsungs so//	4077	bzhi chu drug sgyur rigs kyi dam ba grub ces byed ba gsungs 
BO_T17_MW1PD95844_2595:4078	de ltar blo rab 'bring rnam pa gsum gyis so/_/des 'bras bu mngon du byed pa	4078	de ltar blo rab bring rnam ba gsum gyis bras bu mngon du byed ba 
BO_T17_MW1PD95844_2595:4079	yin zhe na/_dbang sgyur rigs kyi dam pa 'grub ces bya ba gsungs so/_/tshhe	4079	yin zhe sgyur rigs kyi dam ba grub ces byed ba gsungs 
BO_T17_MW1PD95844_2595:4080	la dbang sgyur ba ltar yang rgyud phyi ma las gsungs pa/_shes rab rnam gsum	4080	la dbang sgyur ba ltar yang brgyud phyi ma las gsungs rab rnam gsum 
BO_T17_MW1PD95844_2595:4081	dag la goms byas nas/_/ting 'dzin mnyam pa'i don rtogs te/_/rtag tu	4081	dag la goms byed dzin mnyam ba don rtogs tu 
BO_T17_MW1PD95844_2595:4082	yangs pa chen po bsgom/_/rgyu 'bras dus gcig rdzogs pa yi/_/rang rig nyid	4082	yangs ba chen po bras dus gcig rdzogs ba rig nyid 
BO_T17_MW1PD95844_2595:4083	la dbang thob ste/_/tshhe ni bcu dang drug pa yi/_/brgya brgya dag tu bsgyur zhing	4083	la dbang thob ni chu dang drug ba brgya dag tu sgyur zhing 
BO_T17_MW1PD95844_2595:4084	gnas/_/lus ma bor bar sangs rgyas sa zhes bya ba gsungs so/_/'di	4084	ma bor ba sangs rgya sa zhes byed ba gsungs 
BO_T17_MW1PD95844_2595:4085	bsgrub pa'i don ci'i phyir/_da lta'i dus kyi yul gyi dngos po 'di dag la chags	4085	sgrub ba don ci lta dus kyi yul gyi dngos po di dag la chags 
BO_T17_MW1PD95844_2595:4086	pa ma yin nam zhe na/_ma yin te/_da lta'i dus 'di nas sku lnga lhun gyis grub	4086	ba ma yin nam zhe yin lta dus di nas sku lnga lhun gyis grub 
BO_T17_MW1PD95844_2595:4087	pa'i bar du/_las 'phro dang ldan pa'i rnal 'byor pas/_bag chags ngan pa	4087	ba ba phro dang ldan ba rnal byor chags ngan ba 
BO_T17_MW1PD95844_2595:4088	thams cad smin pa'i skabs mi phyed par byed pa ni/_sog ma'i phung po ltar rul	4088	thams cad smin ba skabs mi phyed ba byed ba ma phung po ltar rul 
BO_T17_MW1PD95844_2595:4089	bar byas shing tshhe 'di nyid kho nas/_rdo rje chen po'i rigs 'dzin du 'dod par	4089	ba byed shing tshhe di nyid kho rje chen po rigs dzin du dod ba 
BO_T17_MW1PD95844_2595:4090	'gyur te/_de'i phyir rdo rje tshhe bsgrub pa yin no/_/de yang lo brgya lon pa dang slar yang lo drug pa dang bcu pa la sogs pa'i na tshhod du bsgyur te/_skra 'khyil	4090	gyur phyir rdo rje tshhe sgrub ba yin yang lo brgya lon ba dang slar yang lo drug ba dang chu ba la sogs ba na tshhod du sgyur khyil 
BO_T17_MW1PD95844_2595:4091	cing gnag pa ni bung ba lta bu dang /_skra dkar dang gnyer ma med pa dang /	4091	cing gnag ba ni bung ba lta bu dang dkar dang gnyer ma med ba dang 
BO_T17_MW1PD95844_2595:4092	zo mdog bde ba dang /_pad+ma lta bu'i mig dang ldan pa la sogs pa dang /_de	4092	zo mdog bde ba dang lta bu mig dang ldan ba la sogs ba dang 
BO_T17_MW1PD95844_2595:4093	ltar yun ring por yang nas yang gnas shing bsgrubs pas/_dang por phyogs	4093	ltar yun ring por yang nas yang gnas shing sgrub por phyogs 
BO_T17_MW1PD95844_2595:4094	bcu dus gsum gyi sangs rgyas thams cad lha'i mig la sogs pas mthong zhing /	4094	chu dus gsum gyi sangs rgya thams cad lha mig la sogs ba mthong zhing 
BO_T17_MW1PD95844_2595:4095	sgyu 'phrul gyi rdzu 'phrul bsgrubs te/_sangs rgyas de dag gi drung du rdzu 'phrul gyis	4095	sgyu phrul gyi rdzu phrul sgrub rgya de dag gi drung du rdzu phrul gyis 
BO_T17_MW1PD95844_2595:4096	'gro zhing /_de nas slar yang 'ong zhing /_skal pa chen po'i bar du gnas pa	4096	gro zhing nas slar yang ng zhing ba chen po ba du gnas ba 
BO_T17_MW1PD95844_2595:4097	la bya'o/_/des cir 'gyur zhe na/_tshhe la dbang sgyur ba'i rigs 'dzin gyi dam	4097	la cir gyur zhe la dbang sgyur ba rigs dzin gyi dam 
BO_T17_MW1PD95844_2595:4098	pa 'grub ces bya'o/_/'grub ces bya ba'i don gyis ni ye shes mngon du 'gyur	4098	ba grub ces ces byed ba don gyis ni ye shes mngon du gyur 
BO_T17_MW1PD95844_2595:4099	zhes bya'o/_/de ltar gyur nas tshhe lo brgya phrag bcu drug tshhad kyis ni/_skye shi	4099	zhes ltar gyur nas tshhe lo brgya phrag chu drug tshhad kyis chi 
BO_T17_MW1PD95844_2595:4100	med pa'i g.yung drung gi sku la sogs pa'i sku lnga lhun gyis rdzogs pa ni rnal 'byor	4100	med ba g.yung drung gi sku la sogs ba sku lnga lhun gyis rdzogs ba ni rnal byor 
BO_T17_MW1PD95844_2595:4101	pa'i kun gzhi rnam par dag pa me long lta bu'i/_ye shes thig le de nyid la	4101	ba kun gzhi rnam ba dag ba me long lta shes thig le de nyid la 
BO_T17_MW1PD95844_2595:4102	'phags pa'i/_ye shes kyi thig le de nyid snang ba ni/_che ba'i yon tan bsam	4102	phag shes kyi thig le de nyid snang ba ba yon tan bsam 
BO_T17_MW1PD95844_2595:4103	gyis mi khyab cing /_byin gyis brlabs pa mtha' yas pa'i mchog tu gyur pa dang ldan pa yin no zhes bya'o/_/de ltar 'phags pa'i ye shes kyi thig le snang zhing	4103	gyis mi khyab cing gyis brlabs ba mtha yas ba mchog tu gyur ba dang ldan ba yin no zhes ltar phag ba ye shes kyi thig le snang zhing 
BO_T17_MW1PD95844_2595:4104	mthong ngo zhes bya bar gsungs pa de yang /_gang dang gang yin tshhul ji lta bu	4104	mthong ngo zhes byed ba gsungs ba de yang dang gang yin tshhul ji lta bu 
BO_T17_MW1PD95844_2595:4105	zhig mthong zhes rtog cing sems pa'i bdag nyid can de'i don du/_sgo dang po	4105	jig mthong zhes rtogs cing sems ba bdag nyid can de don dang po 
BO_T17_MW1PD95844_2595:4106	don dam pa'i kun rdzob kyi sgo nas mthong ba ni/_phyogs bcu dus bzhi mngon	4106	don dam ba kun rdzob kyi sgo nas mthong ba chu dus bzhi mngon 
BO_T17_MW1PD95844_2595:4107	rdzogs pa'i/_/zhing khams bsam yas rnam dag dang /_/rgya dang bral ba'i	4107	rdzogs khams bsam yas rnam dag dang dang bral ba 
BO_T17_MW1PD95844_2595:4108	gzhal yas khang /_/zhes bya ba la sogs pa ste/_mthun pa'i ye shes rang snang	4108	jal yas khang byed ba la sogs ba ba ye shes rang snang 
BO_T17_MW1PD95844_2595:4109	ngo zhes bya ba'i bar du gsungs par 'gyur te/_de ni don dam pa'i kun rdzob kyi	4109	ngo zhes byed ba ba du gsungs ba gyur ni don dam ba kun rdzob kyi 
BO_T17_MW1PD95844_2595:4110	sgo nas/_spyan rnam par dag pa gsum gyis mthong ba ste/_phyogs bcu dang dus bzhir mngon par rdzogs par sangs rgyas pa'i sangs rgyas bcom ldan 'das	4110	sgo rnam ba dag ba gsum gyis mthong ba chu dang dus bzhir mngon ba rdzogs ba sangs rgya ba sangs rgya joms ldan da 
BO_T17_MW1PD95844_2595:4111	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	4111	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:4112	dang /_sangs rgyas bcom ldan 'das de dag gi/_zhing khams snod dang bcud du bcas pa rnam par dag pa'i yon tan ngag gi sgo nas brjod du med	4112	dang rgya joms ldan da de dag khams snod dang bcud du cha ba rnam ba dag ba yon tan ngag gi sgo nas rjod du med 
BO_T17_MW1PD95844_2595:4113	pa lta ha cang ches te/_yid kyi sgo nas kyang bsam yas pa dang ldan pa dang / rgyal ba de bzhugs pa'i gnas phun sum tshhogs pa'i yon tan bsam yas pa'i/	4113	ba lta ha cang ches kyi sgo nas kyang bsam yas ba dang ldan ba dang rgyal ba de bzhugs ba gnas phun sum tshhogs ba yon tan bsam yas 
BO_T17_MW1PD95844_2595:4114	rgya dang bral ba de'i yon tan phun sum tshhogs pa/_'khor lo'i rgyan dang / rol mo'i tshhogs la sogs pa kun yang spyan rnam pa gsum gyi sgo nas mthong ngo //	4114	rgya dang bral ba de yon tan phun sum tshhogs lo rgyan dang rol mo tshhogs la sogs ba kun yang spyan rnam ba gsum gyi sgo nas mthong ngo 
BO_T17_MW1PD95844_2595:4115	de ltar phyogs bcu dang dus bzhis bsdus pa'i/_dkyil 'khor ma lus pa bsam	4115	de ltar phyogs chu dang dus bzhis sdud khor ma lus ba bsam 
BO_T17_MW1PD95844_2595:4116	yas pa kun yang spyan gsum gyi sgo nas mthong zhing /_de bzhin gshegs pa de	4116	yas ba kun yang spyan gsum gyi sgo nas mthong zhing bzhin gshegs ba de 
BO_T17_MW1PD95844_2595:4117	dag gi drung du rdzu 'phrul gyis song nas kyang /_de bzhin gshegs pa de dag la	4117	dag gi drung du rdzu phrul gyis gro nas kyang bzhin gshegs ba de dag la 
BO_T17_MW1PD95844_2595:4118	lus ngag yid gsum dang ba'i sgo nas/_mchod pa la sogs pa'i khyad par gyis	4118	lus ngag yid gsum dang ba sgo ba la sogs ba khyad ba gyis 
BO_T17_MW1PD95844_2595:4119	kyang nye ba dang /_de nyid du mnyes shing bsnyen bkur gyi las bgyid pa dang / rgyal ba dag gis kyang snod dang zhing du gyur pa'i rnal 'byor pas/_de las	4119	kyang nye ba dang nyid du mnyes shing snyen bkur gyi las bgyid ba dang rgyal ba dag gis kyang snod dang zhing du gyur ba rnal byor las 
BO_T17_MW1PD95844_2595:4120	gsung gi rdo rje brjod pa dang bral ba'i sgo nas/_brag ca'i sgra bzhin du/_rgya	4120	gsung gi rdo rje rjod ba dang bral ba sgo ca sgra bzhin 
BO_T17_MW1PD95844_2595:4121	chen po'i gsung las rnam par dag pa'i don 'byung ba yang /_sgrib pa gnyis	4121	chen po gsung las rnam ba dag ba don byung ba yang ba gnyis 
BO_T17_MW1PD95844_2595:4122	spangs shing tshhogs gnyis rdzogs te/_gzung 'dzin gnyis spangs pa'i mthun	4122	spong shing tshhogs gnyis rdzogs dzin gnyis spong ba mthun 
BO_T17_MW1PD95844_2595:4123	pa'i ye shes rang snang ba'o/_/zhes bya ste/_mu stegs kyi sde dpon lta bu ma yin	4123	ba ye shes rang snang byed stegs kyi sde dpon lta bu ma yin 
BO_T17_MW1PD95844_2595:4124	no zhes bya'o/_/de ltar yang ci mngon zhe na/_stong phrag nyi shu lnga pa las kyang /	4124	no zhes ltar yang ci mngon zhe phrag nyi shu lnga ba las kyang 
BO_T17_MW1PD95844_2595:4125	phyogs bcu'i sangs rgyas kyi zhing yang mthong la/_der phyin nas de bzhin	4125	phyogs chu sangs rgya kyi zhing yang mthong phyin nas de bzhin 
BO_T17_MW1PD95844_2595:4126	gshegs pa de dag gi drung du nye bar 'gro zhing /_mchod pa'i rnam pas mchod pa	4126	gshegs ba de dag gi drung du nye ba gro zhing ba rnam ba mchod ba 
BO_T17_MW1PD95844_2595:4127	dang /_lus ngag sems kyis mnyes par byed pa de'i zhal du chos shing /_slar	4127	dang ngag sems kyis mnyes ba byed ba de zhal du chos shing 
