segmentnr	original	stemmed
BO_T02_D2538:105a-13	de nas lo mang du lon tsa na rgyal po bar dva dza 'das nas kho'i 'bangs na re drang srong nag po la goo ta ma ni rgyal srid la dbab dgos zhus pa dang / drang srong na re goo ta ma shi nas lo mang du lon te /	de nas lo mang du lon tsa na rgyal po ba dva dza da nas kho bang na re dren srong nag po la goo ta ma ni rgyal srid la bebs dgos zhus ba dang dren srong na re goo ta ma chi nas lo mang du lon te 
BO_T02_D2538:105a-14	kho la bu bu ram shing bya ba gnyis yod zer te /	kho la bu bu ram shing byed ba gnyis yod zer te 
BO_T02_D2538:105a-15	bu de gnyis kyis rgyal tshab byas pa las de gnyis kyi rigs la goo ta ma'i rigs zhes bya bar grags /	bu de gnyis kyis rgyal tshab byed ba las de gnyis kyi rigs la goo ta ma rigs zhes byed ba grags 
BO_T02_D2538:105a-16	tha ma bcom ldan 'das kyi sras kyi bar du'o //	tha ma joms ldan da kyi sras kyi ba du 
BO_T02_D2538:105a-17	de yang rje btsun no //	de yang rje btsun no 
BO_T02_D2538:105a-18	bram ze zhes ba rje btsun de rang bzhin gyis thos pa dang / dka' thub dang ldan pas yang na bram ze mi'i skye gnas dang / bram ze'i chos lugs kyi skye gnas gnyis dang ldan la /	bram ze zhes ba rje btsun de rang bzhin gyis thos ba dang dka thub dang ldan ba yang na bram ze mi skye gnas dang bram ze chos lugs kyi skye gnas gnyis dang ldan la 
BO_T02_D2538:105a-19	rje btsun sangs rgyas kyi skye gnas dang gzhan du sprul zhing yang skye ba'i skye gnas gnyis pa de skad bya'o //	rje btsun sangs rgya kyi skye gnas dang gzhan du sprul zhing yang skye ba skye gnas gnyis ba de skad byed 
BO_T02_D2538:105a-20	tshangs pa ni bsam gtan dang po'i lha'o //	tshangs ba ni bsam gtan dang po lha 
BO_T02_D2538:105a-21	tshangs pa zhes pa ni tshangs pa la zhal lnga yod pa la /	tshangs ba zhes ba ni tshangs ba la zhal lnga yod ba la 
BO_T02_D2538:105a-22	mgo gcig khyab 'jug gis bcad de /	mgo gcig khyab jug gis gcod de 
BO_T02_D2538:105a-23	zhal bzhi nas mu stegs rig byed kyi tshig snyan dang gas dang nges brjod dang / srid srung dang / mchod sbyin bya ba bzhi shes te rje btsun sprul pa'o //	zhal bzhi nas mu stegs rig byed kyi tshig snyan dang gas dang nges rjod dang srid srung dang mchod sbyin byed ba bzhi shes te rje btsun sprul ba 
BO_T02_D2538:105b-0	@105b mya ngan 'das pa tshangs pa thob //	mya ngan da ba tshangs ba thob 
BO_T02_D2538:105b-1	ces pa rgyal po zhig byang chub sems dpa'i spyod pa byed pa /	ces ba rgyal po jig byang chub sems dpa spyod ba byed ba 
BO_T02_D2538:105b-2	bram ze'i phru gu cig gis lag pa blangs pas lag pa g-yas pa bcad nas byin pas /	bram ze phru gu cig gis lag ba blangs ba lag ba g-yas ba gcod nas byin ba 
BO_T02_D2538:105b-3	khyod kyis lag pa g-yon pa chog lang la byin zhes zer nas bram zer smras pas rgyal po byang chub sems dpa'i spyod pa la skyo ba skyes te /	khyod kyis lag ba g-yon ba chog lang la byin zhes zer nas bram zer smras ba rgyal po byang chub sems dpa spyod ba la skyo ba skye te 
BO_T02_D2538:105b-4	ngas lag pa 'dod pa lag pa byin na g-yon gyis byin pa las ji ltar byar yod /	ngas lag ba dod ba lag ba byin na g-yon gyis byin ba las ji ltar byar yod 
BO_T02_D2538:105b-5	byang chub sems dpa'i spyod pa 'di dka' bar 'dug dgongs nas nyan thos su sems bskyed de bsgrubs pa las nyan thos kyi byang chub thob pa ni 'phags pa kun dga' bo'o //	byang chub sems dpa spyod ba di dka ba dug dgongs nas nyan thos su sems skyed de sgrub ba las nyan thos kyi byang chub thob ba ni phag ba kun dga bo 
BO_T02_D2538:105b-6	de'i sprul pa ni lha tshangs pa thob pa de theg pa chung ngun  gyi sdud po'o //	de sprul ba ni lha tshangs ba thob ba de theg ba chung ngun gyi sdud po 
BO_T02_D2538:105b-7	grol ba ni yang na nyan thos stong pa nyid mthong ba /	grol ba ni yang na nyan thos stong ba nyid mthong ba 
BO_T02_D2538:105b-8	thar pa ni shes bya mthong spang gi 'dod chags las thar pa /	thar ba ni shes byed mthong spong gi dod chags las thar ba 
BO_T02_D2538:105b-9	rnam grol ni byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad la bya'o //	rnam grol ni byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad la byed 
BO_T02_D2538:105b-10	rnam grol ni dus gsum gyi 'ching ba las grol te /	rnam grol ni dus gsum gyi ching ba las grol te 
BO_T02_D2538:105b-11	de ltar yang phan yon las /	de ltar yang phan yon las 
BO_T02_D2538:105b-12	bcings pa thams cad thar pa'o //	ching ba thams cad thar ba 
BO_T02_D2538:105b-13	zer ba'i phyir ro //	zer ba phyir ro 
BO_T02_D2538:105b-14	zhi ba ni rten 'brel gyis spros pa las zhi ba'o //	zhi ba ni rten brel gyis spros ba las zhi ba 
BO_T02_D2538:105b-15	zhi ba nyid ni gzung 'dzin gyi rtog pa zhi ba nyid do //	zhi ba nyid ni gzung dzin gyi rtogs ba zhi ba nyid do 
BO_T02_D2538:105b-16	mya ngan las 'das pa mdor bstan pa'o //	mya ngan las da ba mdor ston ba 
BO_T02_D2538:105b-17	mya ngan zhi ba na mar rgyas par bshad pa ste /	mya ngan zhi ba na mar rgya ba chad ba ste 
BO_T02_D2538:105b-18	mya ngan las 'das pa zhi ba ni nyan thos phyogs gcig pa'o //	mya ngan las da ba zhi ba ni nyan thos phyogs gcig ba 
BO_T02_D2538:105b-19	legs par nges par 'byung ba ni rang rgyal ba'i mya ngan las 'das pa'o //	legs ba nges ba byung ba ni rang rgyal ba mya ngan las da ba 
BO_T02_D2538:105b-20	nye ba ni mi bskyod pa la bya ste /	nye ba ni mi skyod ba la byed ste 
BO_T02_D2538:105b-21	zhe sdang can la 'dul ba'i mthar 'gro ba dang nye'o //	zhe sdang can la dul ba mthar gro ba dang nye 
BO_T02_D2538:105b-22	bde sdug sel ba ni rin chen 'byung ldan te ser sna can la bde ba ster /	bde sdug sel ba ni rin chen byung ldan te ser sna can la bde ba ster 
BO_T02_D2538:105b-23	sdug bsngal sel ba'o //	sdug sngal sel ba 
BO_T02_D2538:105b-24	mthar 'gyur ba ni snang ba mtha' yas te /	mthar gyur ba ni snang ba mtha yas te 
BO_T02_D2538:105b-25	'dod chags kyis gdul bya dag 'dod chags la 'god do //	dod chags kyis gdul byed dag dod chags la god do 
BO_T02_D2538:105b-26	de kho nas mthar thug par byed do //	de kho nas mthar thug ba byed do 
BO_T02_D2538:105b-27	chags bral ni don grub ste /	chags bral ni don grub ste 
BO_T02_D2538:105b-28	le lo can brtson 'grus kyis chags bral lam la dgod do //	le lo can brtson grus kyis chags bral lam la god do 
BO_T02_D2538:105b-29	lus las 'das pa po ni rnam snang ste /	lus las da ba po ni rnam snang ste 
BO_T02_D2538:105b-30	bag chags las 'das shing zad par bag chags thams cad gnas 'gyur te bag chags med pa'o //	bag chags las da shing zad ba bag chags thams cad gnas gyur te bag chags med ba 
BO_T02_D2538:105b-31	de yang rje btsun no //	de yang rje btsun no 
BO_T02_D2538:106a-0	thub pa med pa ni gzhan gyis sdang bar mi @106a * //	thub ba med ba ni gzhan gyis sdang ba mi 
BO_T02_D2538:106a-1	'gyur ba'o // dpe med ni dpe bstan du med pa'o //	gyur ba dpe med ni dpe ston du med ba 
BO_T02_D2538:106a-2	mi mngon mi snang zhes pa ni rje btsun gyi ngo bo gang du yang mi snang ste /	mi mngon mi snang zhes ba ni rje btsun gyi ngo bo gang du yang mi snang ste 
BO_T02_D2538:106a-3	snang ba dang bral ba'i phyir ro //	snang ba dang bral ba phyir ro 
BO_T02_D2538:106a-4	gsal byed min pa ni gzhan la mi ltos pa'i phyir ro //	gsal byed min ba ni gzhan la mi ltos ba phyir ro 
BO_T02_D2538:106a-5	de yang stong pa nyid mthong na grol ba yin ;	de yang stong ba nyid mthong na grol ba yin 
BO_T02_D2538:106a-6	bsgom pa lhag ma de'i don yin zhe'o //	bsgom ba lhag ma de don yin zhe 
BO_T02_D2538:106a-7	mi 'gyur ba ni stong pa nyid rang bzhin mi 'gyur la /	mi gyur ba ni stong ba nyid rang bzhin mi gyur la 
BO_T02_D2538:106a-8	yang na mngon sum du rtog pa mi 'gyur /	yang na mngon sum du rtogs ba mi gyur 
BO_T02_D2538:106a-9	kun 'gro ni gnyis med rgyun ma chad des thams cad du son pa'o //	kun gro ni gnyis med rgyun ma chad des thams cad du son ba 
BO_T02_D2538:106a-10	khyab pa ni brtan g-yo'i dngos po kun la khyab ste rje btsun no //	khyab ba ni brtan g-yo dngos po kun la khyab ste rje btsun no 
BO_T02_D2538:106a-11	phra ba ni rdul phran las kyang phra ba ste rtogs par dka' pa'o //	phra ba ni rdul phran las kyang phra ba ste rtogs ba dka ba 
BO_T02_D2538:106a-12	zag med ni bde stong ngo //	zag med ni bde stong ngo 
BO_T02_D2538:106a-13	sa bon bral ni dge ba dang mi dge ba dang lung du ma bstan pa kun gyi sa bon bsags pa kun gzhi ste de nyid manydzu bas de dang bral ba'o //	sa bon bral ni dge ba dang mi dge ba dang lung du ma ston ba kun gyi sa bon bsags ba kun gzhi ste de nyid manydzu ba de dang bral ba 
BO_T02_D2538:106a-14	rdul med ni 'dod chags la sogs pa'i rdul gnyis med la rdul bral ni de nyid de bzhin nyid las gzhan du 'gyur ba yang med do //	rdul med ni dod chags la sogs ba rdul gnyis med la rdul bral ni de nyid de bzhin nyid las gzhan du gyur ba yang med do 
BO_T02_D2538:106a-15	stong pa nyid la rkyen gyi dri ma glo bur ba med de /	stong ba nyid la rkyen gyi dri ma glo bur ba med de 
BO_T02_D2538:106a-16	de nyid manydzu'o //	de nyid manydzu 
BO_T02_D2538:106a-17	nyes pa ni 'dod chags la sogs pa de manydzu la med la skyon ni nad la sogs pa med pa'o //	nyes ba ni dod chags la sogs ba de manydzu la med la skyon ni nad la sogs ba med ba 
BO_T02_D2538:106a-18	shin tu sad pa ni shes bya phyin ci ma log par mkhyen la sad pa'i bdag ni nyan thos las khyad par du gyur pa'o //	shin tu sad ba ni shes byed phyin ci ma log ba mkhyen la sad ba bdag ni nyan thos las khyad ba du gyur ba 
BO_T02_D2538:106a-19	man ngag tu snang ba sems su sad /	man ngag tu snang ba sems su sad 
BO_T02_D2538:106a-20	sems stong par sad /	sems stong ba sad 
BO_T02_D2538:106a-21	stong pa bde bar sad do //	stong ba bde ba sad do 
BO_T02_D2538:106a-22	kun gzhi kun rig ni shes bya ma lus pa shes shing rig pas kun shes /	kun gzhi kun rig ni shes byed ma lus ba shes shing rig ba kun shes 
BO_T02_D2538:106a-23	sems can gyi bsam pa dang bag la nyal shes pas kun rig pa'o //	sems can gyi bsam ba dang bag la nyal shes ba kun rig ba 
BO_T02_D2538:106a-24	de nyid kyis rab ste dam pa'o //	de nyid kyis rab ste dam ba 
BO_T02_D2538:106a-25	rnam par shes pa'i tshogs brgyad de /	rnam ba shes ba tshogs brgyad de 
BO_T02_D2538:106a-26	kun rdzob tu sgo lnga'i rnam shes sam /	kun rdzob tu sgo lnga rnam shes sam 
BO_T02_D2538:106a-27	yul la 'jug pa'i tshogs drug / nyon mongs pa can gyi yid /	yul la jug ba tshogs drug nyon mongs ba can gyi yid 
BO_T02_D2538:106a-28	kun gzhi rnams tha dad la /	kun gzhi rnams tha dad la 
BO_T02_D2538:106a-29	don dam du gcig ste spre'u dang 'dra'o //	don dam du gcig ste spreu dang dra 
BO_T02_D2538:106a-30	de la kun gzhi ni nyon mongs pa'i gzhi'o //	de la kun gzhi ni nyon mongs ba gzhi 
BO_T02_D2538:106a-31	nyon mongs pa can gyi yid ni kun gzhi la bdag tu rmongs pa ste de kha nang du bltas pa'o //	nyon mongs ba can gyi yid ni kun gzhi la bdag tu rmongs ba ste de kha nang du lta ba 
BO_T02_D2538:106a-32	don dam du de rnams kyi ngo bo chos nyid do //	don dam du de rnams kyi ngo bo chos nyid do 
BO_T02_D2538:106b-0	'o na chos nyid de ji lta bu 'dod na snang ba dang stong pa ma bzung ma btang bas @106b 'das she'o //	mang na chos nyid de ji lta bu dod na snang ba dang stong ba ma bzung ma gtong ba da she 
BO_T02_D2538:106b-1	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul chang ba 
BO_T02_D2538:106b-2	zhes pa chos kyi dbyings stong pa ste /	zhes ba chos kyi dbyings stong ba ste 
BO_T02_D2538:106b-3	rang bzhin zab pa dang rgya che ba de rkyen gyis sna tshogs su snang ba de gnyis med do //	rang bzhin zab ba dang rgya che ba de rkyen gyis sna tshogs su snang ba de gnyis med do 
BO_T02_D2538:106b-4	tshul lam rang bzhin de 'chang ba ni rje btsun no //	tshul lam rang bzhin de chang ba ni rje btsun no 
BO_T02_D2538:106b-5	rnam par rtog med ni rtog pa dang mi rtog pa'i rigs su chad pa med de /	rnam ba rtogs med ni rtogs ba dang mi rtogs ba rigs su chad ba med de 
BO_T02_D2538:106b-6	rtog pa'i rang bzhin mi rtog par 'dug pas rtog pa'i ngo bos grub pa'i rang rgyud pa med do //	rtogs ba rang bzhin mi rtogs ba dug ba rtogs ba ngo bod grub ba rang brgyud ba med do 
BO_T02_D2538:106b-7	lhun grub ni rang bzhin lhun grub dang rtog pa dang lam dang 'bras bu dang phrin las dang sbyar te /	lhun grub ni rang bzhin lhun grub dang rtogs ba dang lam dang bras bu dang phrin las dang sbyor te 
BO_T02_D2538:106b-8	de la rang bzhin lhun grub ni sri ka ti zhes pa sus kyang ma byas par rang bzhin lhun gyis grub pa'o //	de la rang bzhin lhun grub ni sri ka ti zhes ba sus kyang ma byed ba rang bzhin lhun gyis grub ba 
BO_T02_D2538:106b-9	rtog pa ni bla ma'i rkyen gyis 'jug pa de rtog pa'i ngang la cog bzhag tu gnas so //	rtogs ba ni bla ma rkyen gyis jug ba de rtogs ba ngang la cog jog tu gnas so 
BO_T02_D2538:106b-10	lam ni bskyed rdzogs gnyis te /	lam ni skyed rdzogs gnyis te 
BO_T02_D2538:106b-11	der yang shes pa nyid cog bzhag tu gnas pa'o //	der yang shes ba nyid cog jog tu gnas ba 
BO_T02_D2538:106b-12	'bras bu ni chos lnga ste der yang shes pa nyid der lhun gyis grub pa'o //	bras bu ni chos lnga ste der yang shes ba nyid der lhun gyis grub ba 
BO_T02_D2538:106b-13	phrin las ni rang bzhin gyi don te ;	phrin las ni rang bzhin gyi don te 
BO_T02_D2538:106b-14	de yang dbang po rab 'bring tha ma la de dang der snang ste /	de yang dbang po rab bring tha ma la de dang der snang ste 
BO_T02_D2538:106b-15	rin po che bzhin rnam rtog med do //	rin po che bzhin rnam rtogs med do 
BO_T02_D2538:106b-16	chags pa can padmo'i rigs kyis 'dul ba bzhin gzhan yang ngo //	chags ba can padmo rigs kyis dul ba bzhin gzhan yang ngo 
BO_T02_D2538:106b-17	dus gsum ni mar me mdzad la sogs pas kyang sangs rgyas kyi bya ba thams cad 'jam dpal gyis byed do //	dus gsum ni mar me mdzad la sogs ba kyang sangs rgya kyi byed ba thams cad jam dpal gyis byed do 
BO_T02_D2538:106b-18	sangs rgyas thog ma tha ma med //	sangs rgya thogs ma tha ma med 
BO_T02_D2538:106b-19	ces pa ni tshangs pa dang brgya byin la sangs rgyas 'dod pa'i log rtogs bsal ba'am /	ces ba ni tshangs ba dang brgya byin la sangs rgya dod ba log rtogs bsal ba 
BO_T02_D2538:106b-20	yang na thog ma dang tha ma skye 'gag med do zhe'o //	yang na thogs ma dang tha ma skye gag med do zhe 
BO_T02_D2538:106b-21	de yan chad padma'i rigs kyi rin chen rigs kyi mtshan nga lnga'o //	de yan chad padma rigs kyi rin chen rigs kyi mtshan nga lnga 
BO_T02_D2538:106b-22	dang po'i sangs rgyas rgyu med pa ni dang po kho nar ye shes lngar sangs rgyas la gnyis pa man chad sprul sku cir yang snang ba'o //	dang po sangs rgya rgyu med ba ni dang po kho nar ye shes lngar sangs rgya la gnyis ba man chad sprul sku cir yang snang ba 
BO_T02_D2538:106b-23	rgyu med ni rang bzhin ma grub pa rgyu de ni rim pa ste skad cig ma'i rgyud kyis skye 'gag med pa'o //	rgyu med ni rang bzhin ma grub ba rgyu de ni rim ba ste skad cig ma brgyud kyis skye gag med ba 
BO_T02_D2538:106b-24	ye shes mig gcig ni 'jam dpal de thob par bya ba'i don gnyis med yin pas gcig ces bya ba'o //	ye shes mig gcig ni jam dpal de thob ba byed ba don gnyis med yin ba gcig ces byed ba 
BO_T02_D2538:106b-25	de la 'dod chags la sogs pa'i dri ma med de logs su ma mthong ba'i phyir ro //	de la dod chags la sogs ba dri ma med de logs su ma mthong ba phyir ro 
BO_T02_D2538:106b-26	ye shes lus ni chos thams cad rnam par rig pa thams cad kyi lus su grub pa'i phyir ro //	ye shes lus ni chos thams cad rnam ba rig ba thams cad kyi lus su grub ba phyir ro 
BO_T02_D2538:106b-27	rje btsun de dang ldan pas can no //	rje btsun de dang ldan ba can no 
BO_T02_D2538:106b-28	de bzhin gshegs pa ni gong du bshad do //	de bzhin gshegs ba ni gong du chad do 
BO_T02_D2538:106b-29	tshig gi dbang phyug smra ba che'o //	tshig gi dbang phyug smra ba che 
BO_T02_D2538:107a-0	@107a * // smra ba che ba ni smra ba'i skyes mchog yin pas so //	smra ba che ba ni smra ba skye mchog yin ba so 
BO_T02_D2538:107a-1	skyes mchog ni smra ba'i rgyal po yin pa'i phyir rgyal po ni dam pa'o //	skye mchog ni smra ba rgyal po yin ba phyir rgyal po ni dam ba 
BO_T02_D2538:107a-2	dam pa ni mchog gi gnas so //	dam ba ni mchog gi gnas so 
BO_T02_D2538:107a-3	de ni smra ba'i seng ge zhes bya ste gzhan gyis smra bas mtshungs pa med pa'i phyir ro //	de ni smra ba seng ge zhes byed ste gzhan gyis smra ba mtshungs ba med ba phyir ro 
BO_T02_D2538:107a-4	mtshungs pa med pas seng ge zhes bya /	mtshungs ba med ba seng ge zhes byed 
BO_T02_D2538:107a-5	de bzhin du yar yang bzlog go //	de bzhin du yar yang bzlog go 
BO_T02_D2538:107a-6	kun du lta ba mchog tu dga' //	kun du lta ba mchog tu dga 
BO_T02_D2538:107a-7	zhes pa kun rdzob tu thugs rje dang / ye shes kyi spyan gnyis kyis 'khor 'das la gzigs so //	zhes ba kun rdzob tu thugs rje dang ye shes kyi spyan gnyis kyis khor da la gzigs so 
BO_T02_D2538:107a-8	yang don dam du chos so so yang dag bar rig la de gnyis la mchog tu dga' ba ni rje btsun no //	yang don dam du chos so so yang dag ba rig la de gnyis la mchog tu dga ba ni rje btsun no 
BO_T02_D2538:107a-9	gzi brjid ni 'od la bya'o //	gzi brjid ni d la byed 
BO_T02_D2538:107a-10	phung po ni de'i phreng ba la bya /	phung po ni de phreng ba la byed 
BO_T02_D2538:107a-11	blta na sdug ni ye shes lnga byang sems dang drug ro gcig pa'i 'od kha dog drug ni mdzes shing yid du 'ong bas so //	lta na sdug ni ye shes lnga byang sems dang drug ro gcig ba d kha dog drug ni mdzes shing yid du ng ba so 
BO_T02_D2538:107a-12	'od bzang po ni thugs ka'i nyi ma'i 'od kyis dkyil 'khor gyi lha gsal ba'am /	d bzang po ni thugs ka nyi ma d kyis dkyil khor gyi lha gsal ba 
BO_T02_D2538:107a-13	'jig rten thams cad snang zhing gsal ba ni 'bar ba'o //	jig rten thams cad snang zhing gsal ba ni bar ba 
BO_T02_D2538:107a-14	dpal be'u ni sangs rgyas kyi thun mong ma yin pa'i mtshan de thams cad mkhyen pa las byung ba de skye ba'i rkyen de sangs rgyas kyi thugs ka na dpal be'u rtse gsum du yod zer ba de gzhan lugs so //	dpal beu ni sangs rgya kyi thun mong ma yin ba mtshan de thams cad mkhyen ba las byung ba de skye ba rkyen de sangs rgya kyi thugs ka na dpal beu rtse gsum du yod zer ba de gzhan lugs so 
BO_T02_D2538:107a-15	'dir ni ye shes sems dpar bzhed do //	dir ni ye shes sems dpar bzhed do 
BO_T02_D2538:107a-16	lag na 'od 'bar snang ba po //	lag na d bar snang ba po 
BO_T02_D2538:107a-17	zhes ba rje btsun gyi lag na gshin rje gshed me 'od 'bar ba can mtshon cha 'am /	zhes ba rje btsun gyi lag na gshin rje gshed me d bar ba can mtshon cha mang 
BO_T02_D2538:107a-18	sdigs char bsnams ba'o //	sdigs char snom ba 
BO_T02_D2538:107a-19	sman pa ni gnyis te chen po dang mchog go //	sman ba ni gnyis te chen po dang mchog go 
BO_T02_D2538:107a-20	de la chen pos ni nyon mongs pa'i nad dug gsum 'joms la mchog ni shes bya'i sgrib pa'i nad gso ba la mkhas so //	de la chen pos ni nyon mongs ba nad dug gsum joms la mchog ni shes byed sgrib ba nad gso ba la mkhas so 
BO_T02_D2538:107a-21	gtso bo ni des 'gro ba 'dren pa ste cis 'dul lo //	gtso bo ni des gro ba bgrang ba ste cis dul lo 
BO_T02_D2538:107a-22	'dis 'gro ba 'dul ba'i dum bu yin pa'i phyir ro //	dis gro ba dul ba dum bu yin ba phyir ro 
BO_T02_D2538:107a-23	zug rdu 'byin pa ni bskyed rim gyis nyon mongs pa'i zug rdu 'byin la /	zug rdu byin ba ni skyed rim gyis nyon mongs ba zug rdu byin la 
BO_T02_D2538:107a-24	rdzogs rim gyis shes bya'i zug rdu 'byin no //	rdzogs rim gyis shes byed zug rdu byin no 
BO_T02_D2538:107a-25	des na 'jam dpal ni bla na med pa'o //	des na jam dpal ni bla na med ba 
BO_T02_D2538:107a-26	sman rnams ma lus zhes pa ni rje btsun nyid ga pur la sogs pa'i sman du sprul nas gzhan don byed la /	sman rnams ma lus zhes ba ni rje btsun nyid ga pur la sogs ba sman du sprul nas gzhan don byed la 
BO_T02_D2538:107a-27	yang na sman pa ni bla ma sman bskyed rdzogs /	yang na sman ba ni bla ma sman skyed rdzogs 
BO_T02_D2538:107a-28	nad ba slob ma nad zug rdu gnyis gso'o //	nad ba slob ma nad zug rdu gnyis gso 
BO_T02_D2538:107a-29	nad do cog gi sgra che ba //	nad do cog gi sgra che ba 
BO_T02_D2538:107b-0	zhes @107b bya ba ni nyon mongs pa dang shes bya'i gnyen po gnyis med do //	zhes byed ba ni nyon mongs ba dang shes byed gnyen po gnyis med do 
BO_T02_D2538:107b-1	sdu gu 'jig rten gsum gyi mchog / ces pa ni 'gro ba thams cad dang mi mnyam pas 'jig rten gsum gyi gtsug gi dbu rgyan yang mchog go //	sdu gu jig rten gsum gyi mchog ces ba ni gro ba thams cad dang mi mnyam ba jig rten gsum gyi gtsug gi dbu rgyan yang mchog go 
BO_T02_D2538:107b-2	dpal ldan ni gza' dang rgyu skar du sprul nas sems can gyi tshe dang ye shes bskyed la dkyil 'khor can yang 'jam dpal lo //	dpal ldan ni gza dang rgyu skar du sprul nas sems can gyi tshe dang ye shes skyed la dkyil khor can yang jam dpal lo 
BO_T02_D2538:107b-3	phyogs bcu nam mkha'i mthar thug pa //	phyogs chu nam mkha mthar thug ba 
BO_T02_D2538:107b-4	zhes pa la nam mkha'i rgya mchad pas thams cad du khyab pa de'i mthar thug tu gnyis med rje btsun des khyab po //	zhes ba la nam mkha rgya mchad ba thams cad du khyab ba de mthar thug tu gnyis med rje btsun des khyab po 
BO_T02_D2538:107b-5	chos kyi rgyal mtshan legs par 'dzugs //	chos kyi rgyal mtshan legs ba dzugs 
BO_T02_D2538:107b-6	zhes pa gong gis khyab pa des bsod nams dang ye shes kyi rgyal mtshan 'dzugs pa'o //	zhes ba gong gis khyab ba des bsod nams dang ye shes kyi rgyal mtshan dzugs ba 
BO_T02_D2538:107b-7	'gro ba ni rigs drug na'o //	gro ba ni rigs drug na 
BO_T02_D2538:107b-8	gdugs gcig ni tsha tram zhes bsil ba des nyon mongs pa'i tsha ba 'joms pa'o //	gdugs gcig ni tsha tram zhes bsil ba des nyon mongs ba tsha ba joms ba 
BO_T02_D2538:107b-9	des khebs sam zhe na yangs pa de mtshan nyid la gnyis su med pa'i phyir ro //	des khebs sam zhe na yangs ba de mtshan nyid la gnyis su med ba phyir ro 
BO_T02_D2538:107b-10	'gro ba rnams la byams pa dang snying rjes snying po len pa'i don gyis dkyil 'khor che'o //	gro ba rnams la byams ba dang snying rjes snying po len ba don gyis dkyil khor che 
BO_T02_D2538:107b-11	dpal ldan padma gar gyi bdag / ces pa gar dbang ting nge 'dzin gyi rang bzhin no //	dpal ldan padma gar gyi bdag ces ba gar dbang ting nge dzin gyi rang bzhin no 
BO_T02_D2538:107b-12	khyab bdag ni dngos po thams cad la khyab pa'o //	khyab bdag ni dngos po thams cad la khyab ba 
BO_T02_D2538:107b-13	des na rin po che'i gdugs te /	des na rin po che gdugs te 
BO_T02_D2538:107b-14	de dam tshig tu gyur pa thams cad skyob pa'o //	de dam tshig tu gyur ba thams cad skyob ba 
BO_T02_D2538:107b-15	sangs rgyas kun gyi gzi brjid che //	sangs rgya kun gyi gzi brjid che 
BO_T02_D2538:107b-16	zhes pa 'byung ba dang 'byung ba las gyur pa rnams kyi de bzhin gshegs pa rnams khyod la brten zhes te /	zhes ba byung ba dang byung ba las gyur ba rnams kyi de bzhin gshegs ba rnams khyod la rten zhes te 
BO_T02_D2538:107b-17	sangs rgyas kyi rgyal po byang sems rdo rje la bya /	sangs rgya kyi rgyal po byang sems rdo rje la byed 
BO_T02_D2538:107b-18	sangs rgyas kun gyi sku 'chang ba ni chos thams cad kyi chos nyid stong pa nyid de 'jam dpal 'chang ngo //	sangs rgya kun gyi sku chang ba ni chos thams cad kyi chos nyid stong ba nyid de jam dpal chang ngo 
BO_T02_D2538:107b-19	sangs rgyas kun gyi rnal 'byor che //	sangs rgya kun gyi rnal byor che 
BO_T02_D2538:107b-20	zhes pa yo ga las rnal 'byor chen po bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa zhes 'byung ste 'jam dpal de la gnas pas chen po yang yin no //	zhes ba yo ga las rnal byor chen po joms ldan da rdo rje sems dpa de bzhin gshegs ba zhes byung ste jam dpal de la gnas ba chen po yang yin no 
BO_T02_D2538:107b-21	sangs rgyas kun gyi bstan pa gcig / ces pa bstan pa ni theg pa gsum ste /	sangs rgya kun gyi ston ba gcig ces ba ston ba ni theg ba gsum ste 
BO_T02_D2538:107b-22	dus gsum gyi sangs rgyas thams cad kyi bstan pa'i theg pa ni gnyis med kyi theg pa chen por gcig go //	dus gsum gyi sangs rgya thams cad kyi ston ba theg ba ni gnyis med kyi theg ba chen por gcig go 
BO_T02_D2538:107b-23	rtogs pa yongs su rgyas pa las /	rtogs ba yongs su rgya ba las 
BO_T02_D2538:108a-0	sangs rgyas kyi theg pa ni gcig ste gnyis dang gsum @108a * //	sangs rgya kyi theg ba ni gcig ste gnyis dang gsum 
BO_T02_D2538:108a-1	ni ma mchis so //	ni ma mchis so 
BO_T02_D2538:108a-2	des na ye shes gcig min sku gcig gdugs gcig la sogs pa sbyar ro //	des na ye shes gcig min sku gcig gdugs gcig la sogs ba sbyor ro 
BO_T02_D2538:108a-3	rdo rje rin chen mi bskyod pa de rdo rje'i rang bzhin zhe'o //	rdo rje rin chen mi skyod ba de rdo rje rang bzhin zhe 
BO_T02_D2538:108a-4	des gzhan don byed pa ni rin chen no //	des gzhan don byed ba ni rin chen no 
BO_T02_D2538:108a-5	dbang bskur dpal ni rdo rje sems te /	dbang skur dpal ni rdo rje sems te 
BO_T02_D2538:108a-6	shr'i zhes pa dpal te lha mo la bya la /	shr zhes ba dpal te lha mo la byed la 
BO_T02_D2538:108a-7	des mi bskyod pa'i skal ba dang ldan par byed pas dbang bskur zhe'o //	des mi skyod ba skal ba dang ldan ba byed ba dbang skur zhe 
BO_T02_D2538:108a-8	rin chen kun bdag ni rin 'byung ste /	rin chen kun bdag ni rin byung ste 
