segmentnr	original	folio	stemmed
BO_TZ40_THI-033:66	/ces mar de nyid sbyar gzhir byas nas gzhan bzhi po'i sbyor sde tshhad can du gsungs pa las bskol ba'i rgyu mtshhan ma bshad kyang /	6	mar de nyid sbyor gzhir byed nas gzhan bzhi po sbyor sde tshhad can du gsungs ba las skol ba rgyu mtshhan ma chad kyang 
BO_TZ40_THI-033:67	dgra las rnam rgyal gyis //	6	dgra las rnam rgyal gyis 
BO_TZ40_THI-033:68	snod gtshang bskol te chu rnams dbo //	6	snod gtshang skol te chu rnams bo 
BO_TZ40_THI-033:69	tshhigs ma bor te dbus kyi chas //	6	tshhigs ma bor te dbus kyi cha 
BO_TZ40_THI-033:70	zhes gsungs pa gang yang rung bar mngon no //	7	zhes gsungs ba gang yang rung ba mngon no 
BO_TZ40_THI-033:71	'on kyang da lta'i phyag len sngon gyi mkhas pa dag gis /	7	n kyang da lta phyag len sngon gyi mkhas ba dag gis 
BO_TZ40_THI-033:72	dgon pa'i rtshwa zos gtshang ma yi //	7	dgon ba rtshwa zos gtshang ma yi 
BO_TZ40_THI-033:73	ba yi mar dang 'o ma zho //	7	ba yi mar dang mang ma zho 
BO_TZ40_THI-033:74	bshang ba gcin dang bcas pa la //	7	bshang ba gcin dang cha ba la 
BO_TZ40_THI-033:75	ba byung lnga zhes rgyal bas gsungs //	7	ba byung lnga zhes rgyal ba gsungs 
BO_TZ40_THI-033:76	brngas pa'i rtshwa dang sbang ma sogs //	7	rnga ba rtshwa dang sbong ma sogs 
BO_TZ40_THI-033:77	mi gtshang sna tshhogs zos pa yi //	7	mi gtshang sna tshhogs zos ba yi 
BO_TZ40_THI-033:78	ba yi rnam lngas go mi chod //	7	ba yi rnam lngas go mi chod 
BO_TZ40_THI-033:79	des na gtshang ma smros pa yin //	7	des na gtshang ma smros ba yin 
BO_TZ40_THI-033:80	dgos dus de rnams rnyed dka' bas //	8	dgos dus de rnams rnyed dka ba 
BO_TZ40_THI-033:81	ril bur bsgrub pa'i cho ga bshad //	8	ril bur sgrub ba cho ga chad 
BO_TZ40_THI-033:82	lci ba sa la ma lhung ba //	8	lci ba sa la ma lhung ba 
BO_TZ40_THI-033:83	nyi ma la bskams grib mar btags //	8	nyi ma la skem grib mar dogs 
BO_TZ40_THI-033:84	de la gcin bsres slar yang bskam //	8	de la gcin bsres slar yang skem 
BO_TZ40_THI-033:85	de ltar lan gsum byas pa la //	8	de ltar lan gsum byed ba la 
BO_TZ40_THI-033:86	mar dang 'o ma zho bsres te //	8	mar dang mang ma zho bsres te 
BO_TZ40_THI-033:87	bye 'u'i sgo nga'i tshhad tsham du //	8	bye u sgo nga tshhad tsham du 
BO_TZ40_THI-033:88	ril bur byas la grib skam bya //	8	ril bur byed la grib skam byed 
BO_TZ40_THI-033:89	'di ni bla ma'i man ngag yin /	8	di ni bla ma man ngag yin 
BO_TZ40_THI-033:90	zhes bshad pa ltar /	9	zhes chad ba ltar 
BO_TZ40_THI-033:91	be'u thog mar skyes pa'i ba ser skya rab /	9	beu thogs mar skye ba ba ser skya rab 
BO_TZ40_THI-033:92	ma rnyed na ba gsar dmar zal lto sbyangs nas sa gtshang gi rtshwa chu la longs spyad pa'i lci ba dang chu sa la ma lhung bar snod gtshang mar gzed pa'i chu gtshang du lci ba bskol ba'i khu ba phos /	9	ma rnyed na ba gsar dmar zal lto sbyong nas sa gtshang gi rtshwa chu la longs spyod ba lci ba dang chu sa la ma lhung ba snod gtshang mar gzed ba chu gtshang du lci ba skol ba khu ba phos 
BO_TZ40_THI-033:93	nyi mar bskams nas btags pa la ba gcin bsres nas skam pa ste /	9	nyi mar skem nas dogs ba la ba gcin bsres nas skam ba ste 
BO_TZ40_THI-033:94	skam brdung bsre ba lan gsum mthar /	9	skam rdung bsre ba lan gsum mthar 
BO_TZ40_THI-033:95	ba'i mar lci ba'i cha nyi shu	9	ba mar lci ba cha nyi shu 
BO_TZ40_THI-033:96	/'o ma dang zho mar gyi sum 'gyur bsres pas ril bur bgyis pa /	9	ma dang zho mar gyi sum gyur bsres ba ril bur bgyid ba 
BO_TZ40_THI-033:97	dgos dus su dri bzang gi chur sbyar nas longs spyad /	9	dgos dus su dri bzang gi chur(d) sbyor nas longs spyod 
BO_TZ40_THI-033:98	de'ang mtshhan nyid tshhang ba'i ba de la glang chen rtshi zhes bya ba'i sman yon tan lnga tshhang ba zhig yod pas /	9	de mtshhan nyid tshhang ba ba de la glang chen rtshi zhes byed ba sman yon tan lnga tshhang ba jig yod ba 
BO_TZ40_THI-033:99	gdon bgegs thub pa dang / 'du ba'i nad sel ba dang / dri zhim pa dang / 'gro ba dbang du 'du ba dang / shin tu gtshang ba rnams yod pas /	9	don bgegs thub ba dang du ba nad sel ba dang dri zhim ba dang gro ba dbang du du ba dang shin tu gtshang ba rnams yod ba 
BO_TZ40_THI-033:100	de dang mthun pa'i yon tan 'byung bar bshad do //	10	de dang mthun ba yon tan byung ba chad do 
BO_TZ40_THI-033:101	! //sgrub pa dang dbang bskur sogs la dgos pa'i gtsho bo bum pa'i rdzas ni /	10	ba dang dbang skur sogs la dgos ba gtsho bo bum ba rdzas ni 
BO_TZ40_THI-033:102	bya rgyud la bco lngar bshad pas mtshhon dbye bsdu mang yang yo ga spyi la 'jug pa nyer lnga po grags che ste /	10	byed brgyud la chos lngar chad ba mtshhon byed sdud mang yang yo ga spyi la jug ba nyer lnga po grags che ste 
BO_TZ40_THI-033:103	de ni gsang snying las /	10	de ni gsang snying las 
BO_TZ40_THI-033:104	'bru lnga spos lnga rin chen lnga //	10	bru lnga spros lnga rin chen lnga 
BO_TZ40_THI-033:105	snying po lnga dang sman lnga dang // bdud rtshi lnga nyid rab skam la //	10	snying po lnga dang sman lnga dang bdud rtshi lnga nyid rab skam la 
BO_TZ40_THI-033:106	zhes gsungs pa ltar la /	10	zhes gsungs ba ltar la 
BO_TZ40_THI-033:107	'di'i ngos 'dzin rgya bod mkhas grub rnams kyi bzhed srol mi 'dra ba mang yang bod yul du phal pas 'byor sla ba'i phyag len rnam par dag pa'i phyogs ltar na /	10	di ngos dzin rgya bod mkhas grub rnams kyi bzhed srol mi dra ba mang yang bod yul du phal ba byor sla ba phyag len rnam ba dag ba phyogs ltar na 
BO_TZ40_THI-033:108	'bru lnga ni /	10	bru lnga ni 
BO_TZ40_THI-033:109	'bras so ba /	10	bras so ba 
BO_TZ40_THI-033:110	nas / gro /til dkar /	11	nas gro dkar 
BO_TZ40_THI-033:111	mon sran dkar po'am ma rnyed na sran ma dkar po gang rung ngo //	11	mon sran dkar po ma rnyed na sran ma dkar po gang rung ngo 
BO_TZ40_THI-033:112	spos lnga'am dri lnga ni /	11	spros lnga dri lnga ni 
BO_TZ40_THI-033:113	ga pur / li shi	11	ga pur li chi 
BO_TZ40_THI-033:114	/dza ti / gur gum /	11	ti gur gum 
BO_TZ40_THI-033:115	tshan+dan dkar dmar gang rung ngo /	11	tshan+dan dkar dmar gang rung ngo 
BO_TZ40_THI-033:116	kha cig tu gla rtshi /	11	kha cig tu gla rtshi 
BO_TZ40_THI-033:117	gur gum / dza ti /	11	gur gum dza ti 
BO_TZ40_THI-033:118	tshan+dan dkar dmar /	11	tshan+dan dkar dmar 
BO_TZ40_THI-033:119	ces bgrangs pa dang gla rtshi'i mal du a ga ru byed pa'ang snang yang spyi khyab snga ma nyid legs so //	11	ces bgrong ba dang gla rtshi mal du a ga ru byed ba snang yang spyi khyab snga ma nyid legs so 
BO_TZ40_THI-033:120	rin chen rab lnga phal pas 'byor dka'/	12	rin chen rab lnga phal ba byor 
BO_TZ40_THI-033:121	tha ma gser dngul zangs lcags gsha' tshhe dkar po ste lcags rigs lngas 'thus par gsungs kyang /	12	tha ma gser dngul zangs lcags gsha tshhe dkar po ste lcags rigs lngas thus ba gsungs kyang 
BO_TZ40_THI-033:122	skabs 'dir 'bring po'i dbang du byas te /	12	skabs dir bring po dbang du byed te 
BO_TZ40_THI-033:123	gser / dngul /	12	gser dngul 
BO_TZ40_THI-033:124	bye ru / mu men /	12	bye ru mu men 
BO_TZ40_THI-033:125	mu tig go /'di la dngul gyi tshhab tu pad+ma ra ga bshad pa yod kyang 'dzom dka' 'o //	12	mu tig go la dngul gyi tshhab tu pad+ma ra ga chad ba yod kyang dzom dka mang 
BO_TZ40_THI-033:126	snying po lnga ni /	12	snying po lnga ni 
BO_TZ40_THI-033:127	sbrang rtshi / bu ram /	12	sbrang rtshi bu ram 
BO_TZ40_THI-033:128	mar / lan tshhwa /	12	mar lan tshhwa 
BO_TZ40_THI-033:129	ka ra rnams so //	12	ka ra rnams so 
BO_TZ40_THI-033:130	'dir ka ra'i mal du til la bshad pa yod pa nyid legs te /	13	dir ka ra mal du til la chad ba yod ba nyid legs te 
BO_TZ40_THI-033:131	rim bzhin / me tog	13	rim bzhin me tog 
BO_TZ40_THI-033:132	shing / rtshi thog	13	shing rtshi thogs 
BO_TZ40_THI-033:133	chu / sa rnams kyi snying po'am bcud du bshad pa'i phyir ro //	13	chu sa rnams kyi snying po bcud du chad ba phyir ro 
BO_TZ40_THI-033:134	sman lnga ni /	13	sman lnga ni 
BO_TZ40_THI-033:135	stag tshher ba /	13	stag tshher ba 
BO_TZ40_THI-033:136	kan+da ka ri /	13	kan+da ka ri 
BO_TZ40_THI-033:137	shu dag dkar po /	13	shu dag dkar po 
BO_TZ40_THI-033:138	dbang lag /rgya mtshho lbu ba bcas la byed pa mang zhing /	13	dbang lag mtshho lbu ba cha la byed ba mang zhing 
BO_TZ40_THI-033:139	phyag len dag pa'i phyogs gcig la /	13	phyag len dag ba phyogs gcig la 
BO_TZ40_THI-033:140	se ba dri ldan gyi me tog	14	se ba dri ldan gyi me tog 
BO_TZ40_THI-033:141	/zur lugs ut+pal sngon po /	14	lugs ut+pal sngon po 
BO_TZ40_THI-033:142	shu dag dkar po /	14	shu dag dkar po 
BO_TZ40_THI-033:143	kan+da ka ri /	14	kan+da ka ri 
BO_TZ40_THI-033:144	co ga klad sman rnams su bshad /	14	co ga klad sman rnams su chad 
BO_TZ40_THI-033:145	kun mkhyen d+harmaka ras rgya bal rdo rje slob dpon rnams kyi phyag srol bzhin 'khrul med kyi ngos 'dzin mdzad pa ltar na /	14	kun mkhyen d+harmaka ras rgya bal rdo rje slob dpon rnams kyi phyag srol bzhin khrul med kyi ngos dzin mdzad ba ltar na 
BO_TZ40_THI-033:146	'bru dri snying po lnga rnams sngar dang 'dra ba las /	14	bru dri snying po lnga rnams sngar dang dra ba las 
BO_TZ40_THI-033:147	gur gum kha che skyes ma 'byor na bal gur dang klu mo gur gum gtang /	14	gur gum kha che skye ma byor na bal gur dang klu mo gur gum gtong 
BO_TZ40_THI-033:148	rin po che mchog dang 'bring rnams kyang rnyed dka' bas grub chen pad+ma badzras bshad pa ltar /	14	rin po che mchog dang bring rnams kyang rnyed dka ba grub chen pad+ma badzras chad ba ltar 
BO_TZ40_THI-033:149	shel rigs gang rnyed /	14	shel rigs gang rnyed 
BO_TZ40_THI-033:150	dung / bye ru /	15	dung bye ru 
BO_TZ40_THI-033:151	dngul / mu tig lngas chog par bzhed cing /	15	dngul mu tig lngas chog ba bzhed cing 
BO_TZ40_THI-033:152	de la shel rigs mchog lnga mi 'byor bas pad rag tshhab nal tsham dang / mu tig mang du ma 'byor tshhe nya phyis gtang gsungs /	15	de la shel rigs mchog lnga mi byor ba pad rag tshhab nal tsham dang mu tig mang du ma byor tshhe nya byid gtong gsungs 
BO_TZ40_THI-033:153	sman lnga ni /	15	sman lnga ni 
BO_TZ40_THI-033:154	br-ita ti dang kan+da ka ri dngos ma 'byor na /	15	br-ita ti dang kan+da ka ri dngos ma byor na 
BO_TZ40_THI-033:155	tshhab bod kyi shing sman kan+da ka ri rigs gnyis kyi phra ba la br-iha ti dang / sbom pa la sing tshher byed /	15	tshhab bod kyi shing sman kan+da ka ri rigs gnyis kyi phra ba la br-iha ti dang sbom ba la sing tshher byed 
BO_TZ40_THI-033:156	rnam rgyal dkar po sngo ldum dri zhim can /	15	rnam rgyal dkar po sngo ldum dri zhim can 
BO_TZ40_THI-033:157	sa ha de ba ldum bu chung ngu zhig ste gnyis ka bal po sogs su skye bas dngos ma 'byor na /	15	sa ha de ba ldum bu chung ngu jig ste gnyis ka bal po sogs su skye ba dngos ma byor na 
BO_TZ40_THI-033:158	snga ma rnams kyi phyag bzhes ltar shu dag dkar po dang / co ga klad sman gyis tshhab byed pa las 'os ma mchis /	15	snga ma rnams kyi phyag bzhes ltar shu dag dkar po dang co ga klad sman gyis tshhab byed ba las s ma mchis 
BO_TZ40_THI-033:159	dan+dot+pa la dbyug pa'i ut+pal dkar dmar ni bal po sogs su skye ba'i shing phung mda' tshhad tsham la me tog chu skyes 'dra ba'i dkar dmar gnyis yod kyang /	15	dan+dot+pa la dbyug ba ut+pal dkar dmar ni bal po sogs su skye ba shing phung mda tshhad tsham la me tog chu skye dra ba dkar dmar gnyis yod kyang 
BO_TZ40_THI-033:160	ma rnyed na zur lugs ut+pal dang / shel dar sge'u dar gyis tshhab rung bar bzhed zhing /	16	ma rnyed na zur lugs ut+pal dang shel dar sgeu dar gyis tshhab rung ba bzhed zhing 
BO_TZ40_THI-033:161	de dag rtsha ba dgos par bshad /	16	de dag rtsha ba dgos ba chad 
BO_TZ40_THI-033:162	'di rnams kyang 'byor pa yod na rin po che rnams ma rmas pa dang / sman sogs khrol bur bum pa'i nang du blugs dgos pas sngon gyi yo ga ba rnying ma'i phyag bzhes ltar /	16	di rnams kyang byor ba yod na rin po che rnams ma rmas ba dang sman sogs khrol bur bum ba nang du blugs dgos ba sngon gyi yo ga ba rnying ma phyag bzhes ltar 
BO_TZ40_THI-033:163	kha cig bum pa'i kha rgyan la rin po che btags pa'ang mtshhon byed tsham yin zhing /	16	kha cig bum ba kha rgyan la rin po che dogs ba mtshhon byed tsham yin zhing 
BO_TZ40_THI-033:164	ril bu mdzad pa'ang yod mod /	16	ril bu mdzad ba yod mod 
BO_TZ40_THI-033:165	phye ma nyid 'jug pa bde'o //	16	byed ma nyid jug ba bde 
BO_TZ40_THI-033:166	de'i steng du bla med kyi rgyud las bdud rtshi lnga dang sha lnga ste dam rdzas chen po lnga tshhan gnyis bsnan pas bum rdzas so lnga zhes gsungs pa ni bla med kyi skabs su med du mi rung ba'i khyad chos yin pas de dag gter byon sogs	16	de steng du bla med kyi brgyud las bdud rtshi lnga dang sha lnga ste dam rdzas chen po lnga tshhan gnyis snon ba bum rdzas so lnga zhes gsungs ba ni bla med kyi skabs su med du mi rung ba khyad chos yin ba de dag gter byon sogs 
BO_TZ40_THI-033:167	khungs ldan gyi phabs gta' 'dzoms na legs /	16	khungs ldan gyi phabs gta dzoms na legs 
BO_TZ40_THI-033:168	cis kyang ma 'dzom na skyobs kyi sman rnams sbyar ro //	16	cis kyang ma dzom na skyobs kyi sman rnams sbyor ro 
