segmentnr	original	folio	stemmed
BO_T02_D1270:82a-12	aa bhi she ka ta zhes brjod nas dbang bskur te /	82a	aa bhi she ka ta zhes rjod nas dbang skur te 
BO_T02_D1270:82a-13	kye dpal rdo rje che ge mo dkyil 'khor chen po 'dir ming gi dbang bskur bas /	82a	kye dpal rdo rje che ge mo dkyil khor chen po dir ming gi dbang skur ba 
BO_T02_D1270:82a-14	ma 'ongs pa'i dus su ming 'di zhes bya ba'i rdo rje 'chang du 'gyur ro //	82a	ma ngs ba dus su ming di zhes byed ba rdo rje chang du gyur ro 
BO_T02_D1270:82a-15	de ni chos kyi dbyings kyi ye shes kyi rang bzhin gyi dbang ngo //	82a	de ni chos kyi dbyings kyi ye shes kyi rang bzhin gyi dbang ngo 
BO_T02_D1270:82a-16	dbang de dag gis sngags dang rgyud nyan pa dang / bsgrub par bya ba'i cho ga thams cad gnang ba dang / sgrub thabs la sogs pa thams cad bshad par gnang ngo //	82a	dbang de dag gis sngags dang brgyud nyan ba dang sgrub ba byed ba cho ga thams cad gnang ba dang sgrub thabs la sogs ba thams cad chad ba gnang ngo 
BO_T02_D1270:82a-17	de dag gis ni sgrub pa po'i dbang ste /	82a	de dag gis ni sgrub ba po dbang ste 
BO_T02_D1270:82a-18	rig pa'i dbang lnga'o //	82a	rig ba dbang lnga 
BO_T02_D1270:82a-19	rig pa ni ma rig pa spangs shing ye shes lnga thob pas na rig pa'i dbang ngo //	82a	rig ba ni ma rig ba spong shing ye shes lnga thob ba na rig ba dbang ngo 
BO_T02_D1270:82a-20	gang dang gang dag snang ba ni //	82a	gang dang gang dag snang ba ni 
BO_T02_D1270:82a-21	rang bzhin gtso bo he ru ka //	82a	rang bzhin gtso bo he ru ka 
BO_T02_D1270:82a-22	chos ni so sor dag pa ste //	82a	chos ni so sor dag ba ste 
BO_T02_D1270:82a-23	sangs rgyas ye shes de ltar blta //	82a	sangs rgya ye shes de ltar lta 
BO_T02_D1270:82a-24	rig dbang thun mong byang chub ste //	82a	rig dbang thun mong byang chub ste 
BO_T02_D1270:82a-25	yang dag rdzogs pa'i sangs rgyas kyi //	82a	yang dag rdzogs ba sangs rgya kyi 
BO_T02_D1270:82a-26	khyad par byang chub thob mi 'gyur //	82a	khyad ba byang chub thob mi gyur 
BO_T02_D1270:82a-27	de la ma 'ongs pa'i dus su yang dag par rdzogs pa'i byang chub thob par 'dod pas slob dpon gyi dbang blang bar bya ste /	82a	de la ma ngs ba dus su yang dag ba rdzogs ba byang chub thob ba dod ba slob dpon gyi dbang blang ba byed ste 
BO_T02_D1270:82a-28	thun mong gi sdom pa dang ldan pas /	82a	thun mong gi sdom ba dang ldan ba 
BO_T02_D1270:82a-29	khyad par gyi slob dpon gyi sdom pa sngon du 'gro bas rdo rje brtul zhugs sbyin par bya ste /	82a	khyad ba gyi slob dpon gyi sdom ba sngon du gro ba rdo rje brtul jug sbyin ba byed ste 
BO_T02_D1270:82a-30	lung bstan pa dang rjes su gnang ba ni ma yin no //	82a	lung ston ba dang rjes su gnang ba ni ma yin no 
BO_T02_D1270:82a-31	de ci'i phyir zhe na /	82a	de ci phyir zhe na 
BO_T02_D1270:82a-32	phyir mi zlogs pa'i sa'i rang bzhin yin pa'i phyir ro //	82a	phyir mi zlogs ba sa rang bzhin yin ba phyir ro 
BO_T02_D1270:82b-0	de yang gang zag gi khyad par gyi mos pa'i sgo nas lung bstan pa dang / dbugs dbyung ba yang ji ltar rdo rje brtul zhugs @82b kyi dbang bskur ba'i dus su lung bstan pa dang dbugs dbyung ba tsam sbyin zhing rjes su gnang ba ni ma yin no zhes slob dpon kha cig gis de ltar gsung /	82b	de yang gang zag gi khyad ba gyi mos ba sgo nas lung ston ba dang dbugs byin ba yang ji ltar rdo rje brtul jug kyi dbang skur ba dus su lung ston ba dang dbugs byin ba tsam sbyin zhing rjes su gnang ba ni ma yin no zhes slob dpon kha cig gis de ltar gsung 
BO_T02_D1270:82b-1	gzhan yang slob dpon kha cig gis ni mos pa gtso bor byas te rjes su gnang ba yang sems can kun gyi don gyi phyir zhes bya ba la sogs pa'i tshigs bcad lngas sbyin par gsungs so //	82b	gzhan yang slob dpon kha cig gis ni mos ba gtso bor byed te rjes su gnang ba yang sems can kun gyi don gyi phyir zhes byed ba la sogs ba tshigs gcod lngas sbyin ba gsungs so 
BO_T02_D1270:82b-2	de nas gzhan yang rang gi lha'i phyag rgya la bslab ste /	82b	de nas gzhan yang rang gi lha phyag rgya la bslab ste 
BO_T02_D1270:82b-3	rtsa ba'i sngags sam snying po'i sngags brgya rtsa brgyad bzlas la slob ma rjes su gnang ba sbyin no //	82b	rtsa ba sngags sam snying po sngags brgya rtsa brgyad bzlas la slob ma rjes su gnang ba sbyin no 
BO_T02_D1270:82b-4	sangs rgyas thams cad nyer 'gyur ba'i //	82b	sangs rgya thams cad nyer gyur ba 
BO_T02_D1270:82b-5	lam mchog 'di la bdag gis ni //	82b	lam mchog di la bdag gis ni 
BO_T02_D1270:82b-6	bu khyod yang dag gzhug par bya //	82b	bu khyod yang dag jug ba byed 
BO_T02_D1270:82b-7	ji ltar gsungs pa'i rim pa'i tshogs //	82b	ji ltar gsungs ba rim ba tshogs 
BO_T02_D1270:82b-8	khyed la rjes su gnang ba sbyin //	82b	khyed la rjes su gnang ba sbyin 
BO_T02_D1270:82b-9	de nas slob mas 'di skad brjod //	82b	de nas slob mas di skad rjod 
BO_T02_D1270:82b-10	bcom ldan rdo rje 'chang gi thugs //	82b	joms ldan rdo rje chang gi thugs 
BO_T02_D1270:82b-11	rig pa 'di ni bdag gis gzung //	82b	rig ba di ni bdag gis gzung 
BO_T02_D1270:82b-12	zhes brjod pa dang / rjes su gnang ba'i sngags la bzlas pa brgya rtsa brgyad byas te /	82b	zhes rjod ba dang rjes su gnang ba sngags la bzlas ba brgya rtsa brgyad byed te 
BO_T02_D1270:82b-13	slob dpon gyis slob ma la bsgo ba /	82b	slob dpon gyis slob ma la sgo ba 
BO_T02_D1270:82b-14	sngags dang phyag rgya dang ye shes dang bdag gi de kho na nyid mi shes pa dang / dkyil 'khor gyi de kho na nyid mi shes pa dang / dkyil 'khor ma mthong ba la ston par ma byed cig / khyod dang gang la bstan pa de nyid chags sdang gis zhugs shing bstan pa yin pas na dmyal bar nges par ltung bar 'gyur ro zhes slob ma la bsgo bar bya'o //	82b	sngags dang phyag rgya dang ye shes dang bdag gi de kho na nyid mi shes ba dang dkyil khor gyi de kho na nyid mi shes ba dang dkyil khor ma mthong ba la ston ba ma byed cig khyod dang gang la ston ba de nyid chags sdang gis jug shing ston ba yin ba na dmyal ba nges ba ltung ba gyur ro zhes slob ma la sgo ba byed 
BO_T02_D1270:82b-15	rig pa'i dbang gi yan lag gi cho ga'o /	82b	rig ba dbang gi yan lag gi cho ga 
BO_T02_D1270:82b-16	// / de nas slob mas rig pa'i dbang thob pa dang slob dpon gyi sdom pa bzung nas /	82b	de nas slob mas rig ba dbang thob ba dang slob dpon gyi sdom ba bzung nas 
BO_T02_D1270:82b-17	bla ma'i zhabs la phyag 'tshal nas yon gyi mchog phul te gsol ba gdab par bya'o //	82b	bla ma zhabs la phyag tshal nas yon gyi mchog bul te gsol ba gdab ba byed 
BO_T02_D1270:82b-18	byang chub rdo rjes sangs rgyas la //	82b	byang chub rdo rjes sangs rgya la 
BO_T02_D1270:82b-19	mchod rten ji ltar gsol ba ltar //	82b	mchod rten ji ltar gsol ba ltar 
BO_T02_D1270:82b-20	bdag kyang rab tu bskyab pa'i phyir //	82b	bdag kyang rab tu bskyab ba phyir 
BO_T02_D1270:82b-21	nam mkha'i rdo rje bdag la stsol //	82b	nam mkha rdo rje bdag la stsol 
BO_T02_D1270:82b-22	zhes gsol ba lan gsum du btab nas /	82b	zhes gsol ba lan gsum du debs nas 
BO_T02_D1270:82b-23	dkyil 'khor du gzhug par bya ba ni dkyil 'khor chen po'i shar sgor padma 'dab ma brgyad pa bris pa'i steng du khyad par gyi khri bshams nas /	82b	dkyil khor du jug ba byed ba ni dkyil khor chen po char sgor padma dab ma brgyad ba bri ba steng du khyad ba gyi khri bshams nas 
BO_T02_D1270:82b-24	der slob ma bzhag la /	82b	der slob ma jog la 
BO_T02_D1270:82b-25	bdag nyid lha'i rnal 'byor dang ldan pa'i thugs ka nas 'od zer nam mkha'i khams su spros te /	82b	bdag nyid lha rnal byor dang ldan ba thugs ka nas d zer nam mkha khams su spros te 
BO_T02_D1270:83a-0	phyogs bcu'i sangs rgyas thams cad he ru ka'i skur @83a * //	83a	phyogs chu sangs rgya thams cad he ru ka skur 
BO_T02_D1270:83a-1	bsgoms te / mchod pa'i khyad par rnams dang / gdugs dang / rgyal mtshan dang / ba dan dang / sgra sna tshogs dang / bkra shis kyi glu sna tshogs brjod pa dang ldan pas spyan drangs te /	83a	sgom te mchod ba khyad ba rnams dang gdugs dang rgyal mtshan dang ba dan dang sgra sna tshogs dang bkra shis kyi glu sna tshogs rjod ba dang ldan ba spyan drangs te 
BO_T02_D1270:83a-2	de dag gis rin po che'i bum pa ye shes kyi bdud rtsis bkang ba thogs nas dbang bskur bar dmigs la /	83a	de dag gis rin po che bum ba ye shes kyi bdud rtsis geng ba thogs nas dbang skur ba dmigs la 
BO_T02_D1270:83a-3	tshig 'dis dbang bskur bar bya'o //	83a	tshig dis dbang skur ba byed 
BO_T02_D1270:83a-4	sangs rgyas rnams kyi thugs rang bzhin //	83a	sangs rgya rnams kyi thugs rang bzhin 
BO_T02_D1270:83a-5	rdo rje chen pos dbang bskur bas //	83a	rdo rje chen pos dbang skur ba 
BO_T02_D1270:83a-6	khams gsum gyis ni phyag byas te //	83a	khams gsum gyis ni phyag byed te 
BO_T02_D1270:83a-7	sangs rgyas thams cad 'dus pa yi //	83a	sangs rgya thams cad du ba yi 
BO_T02_D1270:83a-8	gsang ba gsum ldan dbang mchog 'di //	83a	gsang ba gsum ldan dbang mchog di 
BO_T02_D1270:83a-9	khyod la yang ni sbyin par bya'o //	83a	khyod la yang ni sbyin ba byed 
BO_T02_D1270:83a-10	zhes brjod nas padma'i snod bzed la dbang bskur bar bya'o //	83a	zhes rjod nas padma snod bzed la dbang skur ba byed 
BO_T02_D1270:83a-11	de nas 'di ltar slob ma la dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las dang bya ba bstan par bya'o //	83a	de nas di ltar slob ma la dkyil khor gyi de kho na nyid dang lha de kho na nyid dang slob dpon gyi las dang byed ba ston ba byed 
BO_T02_D1270:83a-12	snying po rnam par dag pa len pa dang / ting nge 'dzin yongs su gzung ba dang / longs spyod rdzogs pa'i sku'i mtshan nyid bstan pa'i phyir dkyil 'khor ro //	83a	snying po rnam ba dag ba len ba dang ting nge dzin yongs su gzung ba dang longs spyod rdzogs ba sku mtshan nyid ston ba phyir dkyil khor ro 
BO_T02_D1270:83a-13	sems kyi snang ba rang bzhin gyis dag pa'i phyir gzhal yas khang ngo //	83a	sems kyi snang ba rang bzhin gyis dag ba phyir jal yas khang ngo 
BO_T02_D1270:83a-14	sems mnyam par gzhag pa'i phyir gru bzhi'o //	83a	sems mnyam ba jog ba phyir gru bzhi 
BO_T02_D1270:83a-15	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi rnam par dag pas thig bzhi'o //	83a	byams ba dang snying rje dang dga ba dang gtong snyom kyi rnam ba dag ba thig bzhi 
BO_T02_D1270:83a-16	chos rjes su dran pas thig go //	83a	chos rjes su dran ba thig go 
BO_T02_D1270:83a-17	bden pa'i sku log par lta ba dang / dman pa'i log par lta ba dang / tshul khrims la 'jug pa log par lta ba dang / yang dag pa las log par lta ba spangs pa'i phyir /	83a	bden ba sku log ba lta ba dang dman ba log ba lta ba dang tshul khrims la jug ba log ba lta ba dang yang dag ba las log ba lta ba spong ba phyir 
BO_T02_D1270:83a-18	cha bran gyi thig rnams so //	83a	cha bran gyi thig rnams so 
BO_T02_D1270:83a-19	sdom pa dang sems can gyi don byed pa dang / dge ba'i chos sdud pa ste /	83a	sdom ba dang sems can gyi don byed ba dang dge ba chos sdud ba ste 
BO_T02_D1270:83a-20	de dag gi tshogs kyi rnam par dag pa ni rgyan sna tshogs pa'o //	83a	de dag gi tshogs kyi rnam ba dag ba ni rgyan sna tshogs ba 
BO_T02_D1270:83a-21	dad pa dang brtson 'grus dang / dran pa dang / ting nge 'dzin dang shes rab kyi sems kha dog lnga'o //	83a	dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi sems kha dog lnga 
BO_T02_D1270:83a-22	mi dge ba'i chos skyes pa spong ba ni shar phyogs kyi rta babs so //	83a	mi dge ba chos skye ba spong ba ni char phyogs kyi rta bab so 
BO_T02_D1270:83a-23	mi dge ba'i chos ma skyes pa mi skyed pa ni lho phyogs kyi rta babs so //	83a	mi dge ba chos ma skye ba mi skyed ba ni lho phyogs kyi rta bab so 
BO_T02_D1270:83a-24	dge ba'i chos ma skyes pa skyed pa ni nub phyogs kyi rta babs so //	83a	dge ba chos ma skye ba skyed ba ni nub phyogs kyi rta bab so 
BO_T02_D1270:83a-25	dge ba'i chos skyes pa bsrung ba ni byang phyogs kyi rta babs so //	83a	dge ba chos skye ba bsrung ba ni byang phyogs kyi rta bab so 
BO_T02_D1270:83b-0	lus dang / tshor ba @83b dang sems dang chos dran pa nye bar gzhag pa'i rnam par dag pa ni 'dod yon gyi snam bu'o //	83b	lus dang tshor ba dang sems dang chos dran ba nye ba jog ba rnam ba dag ba ni dod yon gyi snam bu 
BO_T02_D1270:83b-1	bzod pa dang chos dang don dang sngags yongs su 'dzin pa'i rnam par dag pas ni /	83b	bzod ba dang chos dang don dang sngags yongs su dzin ba rnam ba dag ba ni 
BO_T02_D1270:83b-2	lha rnams la gnas pa'i lha mo'i tshogs glu ma dang gar ma'o //	83b	lha rnams la gnas ba lha mo tshogs glu ma dang gar ma 
BO_T02_D1270:83b-3	stong pa nyid kyi rnam par thar pa ni shar gyi sgo'o //	83b	stong ba nyid kyi rnam ba thar ba ni char gyi sgo 
BO_T02_D1270:83b-4	mtshan ma med pa'i rnam par thar pa ni lho'i sgo'o //	83b	mtshan ma med ba rnam ba thar ba ni lho sgo 
BO_T02_D1270:83b-5	smon pa med pa'i rnam par thar pa ni nub kyi sgo'o //	83b	smon ba med ba rnam ba thar ba ni nub kyi sgo 
BO_T02_D1270:83b-6	mngon par 'dus ma byas pa'i rnam par thar pa ni byang gi sgo'o //	83b	mngon ba du ma byed ba rnam ba thar ba ni byang gi sgo 
BO_T02_D1270:83b-7	spyod pa dang rdzu 'phrul gyi rkang pa ni shar phyogs kyi rin po che'i ka tan gnyis so //	83b	spyod ba dang rdzu phrul gyi rkang ba ni char phyogs kyi rin po che ka tan gnyis so 
BO_T02_D1270:83b-8	brtson 'grus dang rdzu 'phrul gyi rkang pa ni lho phyogs kyi rin po che'i ka tan gnyis so //	83b	brtson grus dang rdzu phrul gyi rkang ba ni lho phyogs kyi rin po che ka tan gnyis so 
BO_T02_D1270:83b-9	sems dang rdzu 'phrul gyi rkang pa ni nub phyogs kyi rin po che'i ka tan gnyis so //	83b	sems dang rdzu phrul gyi rkang ba ni nub phyogs kyi rin po che ka tan gnyis so 
BO_T02_D1270:83b-10	'dun pa dang rdzu 'phrul gyi rkang pa ni byang phyogs kyi rin po che'i ka tan gnyis so //	83b	dun ba dang rdzu phrul gyi rkang ba ni byang phyogs kyi rin po che ka tan gnyis so 
BO_T02_D1270:83b-11	kun la snyoms par brtse ba dang bsod nams dang ye shes kyi tshogs rdzogs pa'i phyir bum pa gang ba'o //	83b	kun la snyom ba brtse ba dang bsod nams dang ye shes kyi tshogs rdzogs ba phyir bum ba gang ba 
BO_T02_D1270:83b-12	dran pa dang chos rnam par 'byed pa dang shin tu sbyangs pa dang / brtson 'grus dang / dga' ba dang / ting nge 'dzin dang / btang snyoms rnams ni byang chub kyi yan lag bdun te /	83b	dran ba dang chos rnam ba byed ba dang shin tu sbyong ba dang brtson grus dang dga ba dang ting nge dzin dang gtong snyom rnams ni byang chub kyi yan lag bdun te 
BO_T02_D1270:83b-13	me tog gi phreng ba'o //	83b	me tog gi phreng ba 
BO_T02_D1270:83b-14	sgrib pa thams cad spangs pa dang ting nge 'dzin dang / shes rab yongs su rtogs pa dang / de bzhin gshegs pa'i lam gyi ye shes kyi rnam par dag pa ni rlung yab po //	83b	sgrib ba thams cad spong ba dang ting nge dzin dang shes rab yongs su rtogs ba dang de bzhin gshegs ba lam gyi ye shes kyi rnam ba dag ba ni rlung yab po 
BO_T02_D1270:83b-15	nyon mongs pa'i sa bon bcom pa'i phyir dang nyon mongs pa dang bral te dra ba'o //	83b	nyon mongs ba sa bon joms ba phyir dang nyon mongs ba dang bral te dra ba 
BO_T02_D1270:83b-16	nye ba'i nyon mongs pa bcom zhing bral ba ste dra ba phyed pa'o //	83b	nye ba nyon mongs ba joms zhing bral ba ste dra ba phyed ba 
BO_T02_D1270:83b-17	me long lta bu'i ye shes la sogs pa'i rnam par dag pa ni me long ngo //	83b	me long lta bu ye shes la sogs ba rnam ba dag ba ni me long ngo 
BO_T02_D1270:83b-18	'gro ba thams cad chos kyi ngo bor dbyer mi phyed pa'i phyir dang / 'khor ba'i skyon gyis ma gos pa'i phyir padma'o //	83b	gro ba thams cad chos kyi ngo bor dbyer mi phyed ba phyir dang khor ba skyon gyis ma gos ba phyir padma 
BO_T02_D1270:83b-19	sems can thams cad las 'byung ba'i so so yang dag par mi skye ba'i byang chub kyi sems kyi rnam par dag pa ni zla ba'o //	83b	sems can thams cad las byung ba so so yang dag ba mi skye ba byang chub kyi sems kyi rnam ba dag ba ni zla ba 
BO_T02_D1270:83b-20	rdo rje lta bu'i ting nge 'dzin las byung ba'i shes rab ye shes ni nyi ma'i dkyil 'khor ro //	83b	rdo rje lta bu ting nge dzin las byung ba shes rab ye shes ni nyi ma dkyil khor ro 
BO_T02_D1270:84a-0	'dod pa'i yon tan lnga yang dag par lam du khyer ba'i phyir dang / gzugs la sogs pa'i mngon par shes pa spang ba'i phyir na 'dod yon gyi @84a * //	84a	dod ba yon tan lnga yang dag ba lam du khyer ba phyir dang gzugs la sogs ba mngon ba shes ba spong ba phyir na dod yon gyi 
BO_T02_D1270:84a-1	snam bu'o // chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rgyu mthun pa yin pa'i phyir mchod pa'i khyad par ro //	84a	snam bu chos kyi dbyings shin tu rnam ba dag ba ye shes kyi rgyu mthun ba yin ba phyir mchod ba khyad ba ro 
BO_T02_D1270:84a-2	bag yod pa dang ngo tsha shes pa'i phyir /	84a	bag yod ba dang ngo tsha shes ba phyir 
BO_T02_D1270:84a-3	sna tshogs pa'i ral gris brgyan pa'o //	84a	sna tshogs ba ral gris rgyan ba 
BO_T02_D1270:84a-4	'dul bas khyad par du byas pa'i chos dang mdo'i sde dang dbyangs su bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs pa brjod pa'i sde dang / skyes pa rabs kyi sde dang /	84a	dul ba khyad ba du byed ba chos dang mdo sde dang dbyangs su snyad ba sde dang lung ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang rtogs ba rjod ba sde dang skye ba rabs kyi sde dang 
BO_T02_D1270:84a-5	shin tu rgyas pa'i sde dang / de ltar gsung rab yan lag bcu gnyis rnam par dag pa ni rlung gis bskyod pa'i ba dan la dril bu'i sgra sgrog pa'o //	84a	shin tu rgya ba sde dang de ltar gsung rab yan lag chu gnyis rnam ba dag ba ni rlung gis skyod ba ba dan la dril bu sgra sgrog ba 
BO_T02_D1270:84a-6	sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang / chos kyi spyan dang / sangs rgyas kyi spyan gyi rnam par dag pa ni panytsa re kh'a'o //	84a	sha spyan dang lha spyan dang shes rab kyi spyan dang chos kyi spyan dang sangs rgya kyi spyan gyi rnam ba dag ba ni panytsa re kha 
BO_T02_D1270:84a-7	de ltar bdag med ma'i dkyil 'khor gyi de kho na nyid kyang shes par bya'o //	84a	de ltar bdag med ma dkyil khor gyi de kho na nyid kyang shes ba byed 
BO_T02_D1270:84a-8	gzhan yang khyad par 'di yod de ;	84a	gzhan yang khyad ba di yod de 
BO_T02_D1270:84a-9	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	84a	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T02_D1270:84a-10	yang dag pa'i ting nge 'dzin te /	84a	yang dag ba ting nge dzin te 
BO_T02_D1270:84a-11	'phags pa'i lam yan lag brgyad kyis rnam par dag pa ni ka ba brgyad do //	84a	phag ba lam yan lag brgyad kyis rnam ba dag ba ni ka ba brgyad do 
BO_T02_D1270:84a-12	thams cad du bcing ba lnga rnam par grol ba'i phyir dang / rdzogs pa'i sangs rgyas thams cad kyi rdo rje lta bu'i lam gyi chos kyi 'khor lo bskor ba'i phyir ka ba brgyad kyi steng du rdo rje'i phreng ba'o //	84a	thams cad du ching ba lnga rnam ba grol ba phyir dang rdzogs ba sangs rgya thams cad kyi rdo rje lta bu lam gyi chos kyi khor lo skor ba phyir ka ba brgyad kyi steng du rdo rje phreng ba 
BO_T02_D1270:84a-13	'jig rten gyi khams thams cad bdag med par mtshon pa'i phyir dur khrod chen po brgyad do //	84a	jig rten gyi khams thams cad bdag med ba mtshon ba phyir dur khrod chen po brgyad do 
BO_T02_D1270:84a-14	dkyil 'khor gyi de kho na nyid do //	84a	dkyil khor gyi de kho na nyid do 
BO_T02_D1270:84a-15	gzugs kyi skye mched dang sku'i rang bzhin so so'i rnam par dag pa ni goo r'i'o //	84a	gzugs kyi skye mched dang sku rang bzhin so so rnam ba dag ba ni goo r 
BO_T02_D1270:84a-16	sgra'i skye mched dang thugs kyi rang bzhin so so'i rnam par dag pa ni goo r'i'o //	84a	sgra skye mched dang thugs kyi rang bzhin so so rnam ba dag ba ni goo r 
BO_T02_D1270:84a-17	dri'i skye mched dang gsung gi rang bzhin so so'i rnam par dag pa ni ro langs ma'o //	84a	dri skye mched dang gsung gi rang bzhin so so rnam ba dag ba ni ro ldang ma 
BO_T02_D1270:84a-18	ro'i skye mched dang ye shes kyi rang bzhin so so'i rnam par dag pa ni ghasma r'i'o //	84a	ro skye mched dang ye shes kyi rang bzhin so so rnam ba dag ba ni ghasma r 
BO_T02_D1270:84a-19	sa'i khams dang sku'i de kho na nyid kyi ye shes kyi rnam pa dag pa ni pukka s'i'o //	84a	sa khams dang sku de kho na nyid kyi ye shes kyi rnam ba dag ba ni pukka s 
