segmentnr	original	folio	stemmed
BO_T02_D1546:192b-34	g-yas pa ye shes rgya mtsho ste //	192b	g-yas ba ye shes rgya mtsho ste 
BO_T02_D1546:192b-35	sprul ba'i lam ni dri ma med //	192b	sprul ba lam ni dri ma med 
BO_T02_D1546:192b-36	sgyu ma lta bu'i ting 'dzin gyis //	192b	sgyu ma lta bu ting dzin gyis 
BO_T02_D1546:192b-37	chu zla 'dra bar bsam par bya //	192b	chu zla dra ba bsam ba byed 
BO_T02_D1546:192b-38	sbrul ba'i sku ni yang dag thob //	192b	sbrul ba sku ni yang dag thob 
BO_T02_D1546:192b-39	me long gzugs brnyan 'dra ba bzhin //	192b	me long gzugs rnyan dra ba bzhin 
BO_T02_D1546:192b-40	lhan cig skyes rnams rgyu mthun pas //	192b	lhan cig skye rnams rgyu mthun ba 
BO_T02_D1546:192b-41	bla na med pa'i go 'phang thob //	192b	bla na med ba go phen thob 
BO_T02_D1546:192b-42	aom yig gsum dang yang dag spyor //	192b	aom yig gsum dang yang dag spyor 
BO_T02_D1546:192b-43	thig le yang dag bsdus pa gcig //	192b	thig le yang dag sdud ba gcig 
BO_T02_D1546:192b-44	de shes rab tu mi gnas pa //	192b	de shes rab tu mi gnas ba 
BO_T02_D1546:192b-45	chos dbyings bdag nyid nges pa yin //	192b	chos dbyings bdag nyid nges ba yin 
BO_T02_D1546:192b-46	yid ni der song sngags pa ni //	192b	yid ni der gro sngags ba ni 
BO_T02_D1546:192b-47	snang ba med pa'i go 'phang 'gro //	192b	snang ba med ba go phen gro 
BO_T02_D1546:192b-48	bla na med pa'i lam spyad de //	192b	bla na med ba lam spyod de 
BO_T02_D1546:192b-49	yang dag rdzogs sangs rgyas kyis gsungs //	192b	yang dag rdzogs sangs rgya kyis gsungs 
BO_T02_D1546:192b-50	sa yig ri bong can gzugs gnas //	192b	sa yig ri bong can gzugs gnas 
BO_T02_D1546:192b-51	thig le lhan skyes mi 'jigs pa //	192b	thig le lhan skye mi jigs ba 
BO_T02_D1546:192b-52	de ni srog gis rnam par shes //	192b	de ni srog gis rnam ba shes 
BO_T02_D1546:192b-53	bla ma dam pa'i man ngag gis //	192b	bla ma dam ba man ngag gis 
BO_T02_D1546:192b-54	mdzod spu chen po'i sgo ru ni //	192b	mdzod spu chen po sgo ru ni 
BO_T02_D1546:193a-0	sna tshogs thig le @193a * //	193a	sna tshogs thig le 
BO_T02_D1546:193a-1	rnam par sgom //	193a	rnam ba sgom 
BO_T02_D1546:193a-2	dngos sgrub ma lus thob don du //	193a	dngos sgrub ma lus thob don du 
BO_T02_D1546:193a-3	yang dag rdzogs pa'i byang chub 'gro //	193a	yang dag rdzogs ba byang chub gro 
BO_T02_D1546:193a-4	ba yig ra dang yang dag ldan //	193a	ba yig ra dang yang dag ldan 
BO_T02_D1546:193a-5	tshangs pa'i bu ga'i rnal 'byor byed //	193a	tshangs ba bu ga rnal byor byed 
BO_T02_D1546:193a-6	legs pa'i 'od zer rnam pa lnga //	193a	legs ba d zer rnam ba lnga 
BO_T02_D1546:193a-7	sna tshogs rdo rje rnam dag 'gro //	193a	sna tshogs rdo rje rnam dag gro 
BO_T02_D1546:193a-8	dza yig nang du yang dag bsam //	193a	dza yig nang du yang dag bsam 
BO_T02_D1546:193a-9	ji ltar me shel ji bzhin ni //	193a	ji ltar me shel ji bzhin ni 
BO_T02_D1546:193a-10	gzhan gyis grong du 'jug par nus //	193a	gzhan gyis grong du jug ba nus 
BO_T02_D1546:193a-11	rdzu 'phrul sna tshogs nus par 'gyur //	193a	rdzu phrul sna tshogs nus ba gyur 
BO_T02_D1546:193a-12	bu yig chu bur rnam pa 'dra //	193a	bu yig chu bur rnam ba dra 
BO_T02_D1546:193a-13	dag pa'i shel dang mtshungs pa ni //	193a	dag ba shel dang mtshungs ba ni 
BO_T02_D1546:193a-14	'gro drug rgyu ni bsreg byas nas //	193a	gro drug rgyu ni bsreg byed nas 
BO_T02_D1546:193a-15	mngon shes drug gi go 'phang thob //	193a	mngon shes drug gi go phen thob 
BO_T02_D1546:193a-16	sangs rgyas byang chub sems dpa' nyid //	193a	sangs rgya byang chub sems dpa nyid 
BO_T02_D1546:193a-17	yun mi ring bar nges par thob //	193a	yun mi ring ba nges ba thob 
BO_T02_D1546:193a-18	aom yig la gnas rnam par lta //	193a	aom yig la gnas rnam ba lta 
BO_T02_D1546:193a-19	bla med go 'phang yang dag 'thob //	193a	bla med go phen yang dag thob 
BO_T02_D1546:193a-20	dha yig gnyis med ngo bo ste //	193a	dha yig gnyis med ngo bo ste 
BO_T02_D1546:193a-21	stong nyid snying rje'i bdag nyid can //	193a	stong nyid snying rje bdag nyid can 
BO_T02_D1546:193a-22	glog dang byi ru yang dag 'dra //	193a	glog dang byi ru yang dag dra 
BO_T02_D1546:193a-23	aa yig nang du sang gnas pas //	193a	aa yig nang du sang gnas ba 
BO_T02_D1546:193a-24	nyin mtshan dag par bsgom pa las //	193a	nyin mtshan dag ba bsgom ba las 
BO_T02_D1546:193a-25	'phral du yid ches byed pa ste //	193a	phral du yid ches byed ba ste 
BO_T02_D1546:193a-26	mkhas pas bsgoms pa'i stobs kyis ni //	193a	mkhas ba sgom ba stobs kyis ni 
BO_T02_D1546:193a-27	ci phyir ngo mtshar gsal mi 'gyur //	193a	ci phyir ngo mtshar gsal mi gyur 
BO_T02_D1546:193a-28	d'a yig mkha' 'gro ma yis 'dra //	193a	da yig mkha gro ma yis dra 
BO_T02_D1546:193a-29	bde ba'i gzhi ni zla 'od can //	193a	bde ba gzhi ni zla d can 
BO_T02_D1546:193a-30	go yig nang du rnam bsgoms pas //	193a	go yig nang du rnam sgom ba 
BO_T02_D1546:193a-31	mkha' la spyod pa nus par 'gyur //	193a	mkha la spyod ba nus ba gyur 
BO_T02_D1546:193a-32	gi yig rgya skyegs med tog mtshungs //	193a	gi yig rgya skyegs med tog mtshungs 
BO_T02_D1546:193a-33	'od zer 'bar ba gsal gyur pa //	193a	d zer bar ba gsal gyur ba 
BO_T02_D1546:193a-34	ra yig nang du yang dag gnas //	193a	ra yig nang du yang dag gnas 
BO_T02_D1546:193a-35	'od kyi phung por rnam par bsgoms //	193a	d kyi phung por rnam ba sgom 
BO_T02_D1546:193a-36	bsgoms pas bde ba yang dag skye //	193a	sgom ba bde ba yang dag skye 
BO_T02_D1546:193a-37	nad med go 'phang thob par 'gyur //	193a	nad med go phen thob ba gyur 
BO_T02_D1546:193a-38	phyi nas thub dbang go 'phang ni //	193a	phyi nas thub dbang go phen ni 
BO_T02_D1546:193a-39	byang chub mchog ni thob par 'gyur //	193a	byang chub mchog ni thob ba gyur 
BO_T02_D1546:193a-40	ni yi yi ge nad sel ba //	193a	ni yi yi ge nad sel ba 
BO_T02_D1546:193a-41	aindra n'i la ltar nus pa //	193a	aindra n la ltar nus ba 
BO_T02_D1546:193a-42	de yig snying por yang dag 'byung //	193a	de yig snying por yang dag byung 
BO_T02_D1546:193a-43	ston ka'i zla ba lta bur bsgom //	193a	ston ka zla ba lta bur bsgom 
BO_T02_D1546:193a-44	yang dag bla ma'i man ngag ste //	193a	yang dag bla ma man ngag ste 
BO_T02_D1546:193a-45	lha yi mig gis blta bar bya //	193a	lha yi mig gis lta ba byed 
BO_T02_D1546:193a-46	spyan ltar po ni thob 'gyur te //	193a	spyan ltar po ni thob gyur te 
BO_T02_D1546:193a-47	de tshe sangs rgyas nyid du 'gyur //	193a	de tshe sangs rgya nyid du gyur 
BO_T02_D1546:193a-48	yi yig mkha' 'dra'i ye shes ni //	193a	yi yig mkha dra ye shes ni 
BO_T02_D1546:193a-49	'od zer phreng ba 'khrugs pas 'khrugs //	193a	d zer phreng ba khrugs ba khrugs 
BO_T02_D1546:193a-50	rnal 'byor chen pos lta bar byed //	193a	rnal byor chen pos lta ba byed 
BO_T02_D1546:193a-51	ma yig nang du yang dag gnas //	193a	ma yig nang du yang dag gnas 
BO_T02_D1546:193a-52	mnyam pa nyid kyi yid kyis ni //	193a	mnyam ba nyid kyi yid kyis ni 
BO_T02_D1546:193a-53	the tshom med par bsam par bya //	193a	the tshom med ba bsam ba byed 
BO_T02_D1546:193a-54	rgas dang 'chi ba rnam par spangs //	193a	rga dang chi ba rnam ba spong 
BO_T02_D1546:193a-55	bla na med pa rab tu 'thob //	193a	bla na med ba rab tu thob 
BO_T02_D1546:193a-56	ba yig thig le zlum po ni //	193a	ba yig thig le zlum po ni 
BO_T02_D1546:193a-57	mdzes pa'i skar ma slad chen 'dra //	193a	mdzes ba skar ma slad chen dra 
BO_T02_D1546:193b-0	ka yig bzhi la yang dag @193b gnas //	193b	ka yig bzhi la yang dag gnas 
BO_T02_D1546:193b-1	bsgom bya rang bzhin g-yo med pa //	193b	bsgom byed rang bzhin g-yo med ba 
BO_T02_D1546:193b-2	'dod don 'bras bu thob 'gyur te //	193b	dod don bras bu thob gyur te 
BO_T02_D1546:193b-3	yang dag rdzogs pa'i byang chub byed //	193b	yang dag rdzogs ba byang chub byed 
BO_T02_D1546:193b-4	dngos dang dngos med rnam par grol //	193b	dngos dang dngos med rnam ba grol 
BO_T02_D1546:193b-5	lus can gyis ni mngon sum byed //	193b	lus can gyis ni mngon sum byed 
BO_T02_D1546:193b-6	me yi sa bon gzi brjid ldan //	193b	me yi sa bon gzi brjid ldan 
BO_T02_D1546:193b-7	'bar ba gser 'gyur lta bu'i me //	193b	bar ba gser gyur lta bu me 
BO_T02_D1546:193b-8	ao yig dbus su gzhag par bya //	193b	ao yig dbus su jog ba byed 
BO_T02_D1546:193b-9	legs pa'i blo yis rtag tu bsams //	193b	legs ba blo yis rtag tu bsams 
BO_T02_D1546:193b-10	nam mkha' bsregs pa tsam gyis ni //	193b	nam mkha bsregs ba tsam gyis ni 
BO_T02_D1546:193b-11	dngos grub ri yi bdud rtsi 'dzag //	193b	dngos grub ri yi bdud rtsi dzag 
BO_T02_D1546:193b-12	de yis yang dag byugs tsam gyis //	193b	de yis yang dag byug tsam gyis 
BO_T02_D1546:193b-13	byang chub gser ni thob par 'gyur //	193b	byang chub gser ni thob ba gyur 
BO_T02_D1546:193b-14	wa yig kha dog sna tshogs pa //	193b	wa yig kha dog sna tshogs ba 
BO_T02_D1546:193b-15	gzhan yang yid bzhin nor bu ltar //	193b	gzhan yang yid bzhin nor bu ltar 
BO_T02_D1546:193b-16	tri yig dbus su yang dag gnas //	193b	tri yig dbus su yang dag gnas 
BO_T02_D1546:193b-17	mar khu'i me bzhin 'bar ba yis //	193b	mar khu me bzhin bar ba yis 
BO_T02_D1546:193b-18	nyon mongs ma lus bsreg byas na //	193b	nyon mongs ma lus bsreg byed na 
BO_T02_D1546:193b-19	khams dang dbang po la sogs kyang //	193b	khams dang dbang po la sogs kyang 
BO_T02_D1546:193b-20	legs zhu he ru ka yi mchog / bla na med pa myur du thob //	193b	legs ju he ru ka yi mchog bla na med ba myur du thob 
BO_T02_D1546:193b-21	nna yig ra dang yang dag ldan //	193b	nna yig ra dang yang dag ldan 
BO_T02_D1546:193b-22	yi ge gsum ni che bar 'bar //	193b	yi ge gsum ni che ba bar 
BO_T02_D1546:193b-23	ko yi yi ge'i phug tu gzhag /	193b	ko yi yi ge bugs tu jog 
BO_T02_D1546:193b-24	blo dang ldan pas rang sems bsgom //	193b	blo dang ldan ba rang sems bsgom 
BO_T02_D1546:193b-25	'byung ba mchog tu dga' ba ste //	193b	byung ba mchog tu dga ba ste 
BO_T02_D1546:193b-26	srid dang mya ngan 'das ngo ni //	193b	srid dang mya ngan da ngo ni 
BO_T02_D1546:193b-27	rab 'jug bral bas dga' ba ste //	193b	rab jug bral ba dga ba ste 
BO_T02_D1546:193b-28	bya ngan 'das pa'i chos ni bsam //	193b	byed ngan da ba chos ni bsam 
BO_T02_D1546:193b-29	lhan cig skyes dga' mi g-yo ba //	193b	lhan cig skye dga mi g-yo ba 
BO_T02_D1546:193b-30	lhan cig sbyor bas nang du gnas //	193b	lhan cig sbyor ba nang du gnas 
BO_T02_D1546:193b-31	bsgom pa brtan par 'gyur pa yin //	193b	bsgom ba brtan ba gyur ba yin 
BO_T02_D1546:193b-32	bla na med pa'i go 'phang thob //	193b	bla na med ba go phen thob 
BO_T02_D1546:193b-33	autpala sngon po lta bu yi //	193b	autpala sngon po lta bu yi 
BO_T02_D1546:193b-34	ni yig sngon po'i thig le ni //	193b	ni yig sngon po thig le ni 
BO_T02_D1546:193b-35	ka yig sgo yi dbus gnas par //	193b	ka yig sgo yi dbus gnas ba 
BO_T02_D1546:193b-36	me shel lta bur bsgom par bya //	193b	me shel lta bur bsgom ba byed 
BO_T02_D1546:193b-37	de yi dbus su song ba'i sems //	193b	de yi dbus su gro ba sems 
BO_T02_D1546:193b-38	bde ba chen pos yongs su gang //	193b	bde ba chen pos yongs su gang 
BO_T02_D1546:193b-39	sgyu ma lta bu'i ting 'dzin gnas //	193b	sgyu ma lta bu ting dzin gnas 
BO_T02_D1546:193b-40	bla med go 'phang thob par 'gyur //	193b	bla med go phen thob ba gyur 
BO_T02_D1546:193b-41	yi ge nyi ma'i gzugs dang 'dra //	193b	yi ge nyi ma gzugs dang dra 
BO_T02_D1546:193b-42	de yi dbus su bde mdzad ma //	193b	de yi dbus su bde mdzad ma 
BO_T02_D1546:193b-43	la yig phug tu yang dag gnas //	193b	la yig bugs tu yang dag gnas 
BO_T02_D1546:193b-44	dri ma bral ba rtag tu bsgom //	193b	dri ma bral ba rtag tu bsgom 
BO_T02_D1546:193b-45	sems ni de ru song ba la //	193b	sems ni de ru gro ba la 
BO_T02_D1546:193b-46	rang rig pa ni thob par 'gyur //	193b	rang rig ba ni thob ba gyur 
BO_T02_D1546:193b-47	rang rig rnal 'byor pa de yis //	193b	rang rig rnal byor ba de yis 
BO_T02_D1546:193b-48	bla med go 'phang thob par 'gyur //	193b	bla med go phen thob ba gyur 
BO_T02_D1546:193b-49	ba yig glog 'gyu'i rnam pa ni //	193b	ba yig glog gyu rnam ba ni 
BO_T02_D1546:193b-50	snang ba sgra yi rjes chags skyes //	193b	snang ba sgra yi rjes chags skye 
BO_T02_D1546:193b-51	ka yig dbus su yang dag blta //	193b	ka yig dbus su yang dag lta 
BO_T02_D1546:193b-52	dus mtshan nyid ni log par byed //	193b	dus mtshan nyid ni log ba byed 
BO_T02_D1546:193b-53	rdo rje lta bu'i ting 'dzin gnas //	193b	rdo rje lta bu ting dzin gnas 
BO_T02_D1546:193b-54	n'a da'i mtha' ni ye shes ltar //	193b	na da mtha ni ye shes ltar 
BO_T02_D1546:193b-55	der gnas sems ni yang dag 'gyur //	193b	der gnas sems ni yang dag gyur 
BO_T02_D1546:193b-56	phyag rgya chen po mngon par thob //	193b	phyag rgya chen po mngon ba thob 
BO_T02_D1546:194a-0	me yi sa bon shing @194a * //	194a	me yi sa bon shing 
BO_T02_D1546:194a-1	rta zhon // dzra yig ji ltar 'bar ba ni //	194a	rta zhon dzra yig ji ltar bar ba ni 
BO_T02_D1546:194a-2	hi yig la gnas bzhi brjod che //	194a	hi yig la gnas bzhi rjod che 
BO_T02_D1546:194a-3	ye shes lnga yi rang bzhin can //	194a	ye shes lnga yi rang bzhin can 
BO_T02_D1546:194a-4	rtogs pa med pa'i sbyin sreg gis //	194a	rtogs ba med ba sbyin sreg gis 
BO_T02_D1546:194a-5	yul dang dbang po'i tshogs pa rnams / de yis me lha mnyes gyur nas //	194a	yul dang dbang po tshogs ba rnams de yis me lha mnyes gyur nas 
BO_T02_D1546:194a-6	dgyes pas dngos grub ster bar byed //	194a	dgyes ba dngos grub ster ba byed 
BO_T02_D1546:194a-7	bee yig thig le'i rang bzhin ni //	194a	bee yig thig le rang bzhin ni 
BO_T02_D1546:194a-8	rdza mkhan 'khor lo lta bur 'khor //	194a	rdza mkhan khor lo lta bur khor 
BO_T02_D1546:194a-9	sre yig rtse mor blta bar bya //	194a	sre yig rtse mor lta ba byed 
BO_T02_D1546:194a-10	lhan cig skyes dga' mi g-yo bar //	194a	lhan cig skye dga mi g-yo ba 
BO_T02_D1546:194a-11	srid dang mya ngan bral bas ni //	194a	srid dang mya ngan bral ba ni 
BO_T02_D1546:194a-12	dri ma med pa'i 'bras bu thob //	194a	dri ma med ba bras bu thob 
BO_T02_D1546:194a-13	rtag tu goms pa'i rnal 'byor gyis //	194a	rtag tu goms ba rnal byor gyis 
BO_T02_D1546:194a-14	skye ba 'di la dngos grub thob //	194a	skye ba di la dngos grub thob 
BO_T02_D1546:194a-15	ro yig 'bar dmar 'jigs pa yi //	194a	ro yig bar dmar jigs ba yi 
BO_T02_D1546:194a-16	ngu 'bod la sogs 'jigs par byed //	194a	ngu bod la sogs jigs ba byed 
BO_T02_D1546:194a-17	gri yig bshad pa'i lam la gnas //	194a	gri yig chad ba lam la gnas 
BO_T02_D1546:194a-18	'od ldan thig le bsgom par bya //	194a	d ldan thig le bsgom ba byed 
BO_T02_D1546:194a-19	rnam par snang mdzad gzi brjid che //	194a	rnam ba snang mdzad gzi brjid che 
BO_T02_D1546:194a-20	bsgrub bya thams cad bsam par bya //	194a	sgrub byed thams cad bsam ba byed 
BO_T02_D1546:194a-21	yun mi ring ba'i dus kyis ni //	194a	yun mi ring ba dus kyis ni 
BO_T02_D1546:194a-22	sangs rgyas chen po thob par 'gyur //	194a	sangs rgya chen po thob ba gyur 
BO_T02_D1546:194a-23	zla ba chu shel lta bu'i 'dra //	194a	zla ba chu shel lta bu dra 
BO_T02_D1546:194a-24	rtsa yig mdzes par bsam par bya //	194a	rtsa yig mdzes ba bsam ba byed 
BO_T02_D1546:194a-25	so yig nang du yang dag gnas //	194a	so yig nang du yang dag gnas 
BO_T02_D1546:194a-26	rnal 'byor pa yis rtag tu bsgom //	194a	rnal byor ba yis rtag tu bsgom 
BO_T02_D1546:194a-27	bde gshegs go 'phang thob par 'gyur //	194a	bde gshegs go phen thob ba gyur 
BO_T02_D1546:194a-28	bzhi ba'i sku yi mchog gi mchog / rtag tu goms pa'i rnal 'byor gyi //	194a	bzhi ba sku yi mchog gi mchog rtag tu goms ba rnal byor gyi 
BO_T02_D1546:194a-29	rnal 'byor gyis ni dngos grub 'grub //	194a	rnal byor gyis ni dngos grub grub 
BO_T02_D1546:194a-30	ni yig dri ma med pa nyid //	194a	ni yig dri ma med ba nyid 
BO_T02_D1546:194a-31	sprin bral nam mkha' lta bu yi //	194a	sprin bral nam mkha lta bu yi 
BO_T02_D1546:194a-32	su yig yi ge'i nang gnas pa //	194a	su yig yi ge nang gnas ba 
BO_T02_D1546:194a-33	nyin dang mtshan du bsgom par bya //	194a	nyin dang mtshan du bsgom ba byed 
BO_T02_D1546:194a-34	dngos dang dngos med rnam grol ba //	194a	dngos dang dngos med rnam grol ba 
BO_T02_D1546:194a-35	chog tu zhi ba'i cha dang bral //	194a	chog tu zhi ba cha dang bral 
BO_T02_D1546:194a-36	bsam gtan tsam gyis yang dag thob //	194a	bsam gtan tsam gyis yang dag thob 
BO_T02_D1546:194a-37	mtha' spyod gnas su khrid par byed ;	194a	mtha spyod gnas su khrid ba byed 
BO_T02_D1546:194a-38	/ yi yig rang bzhin med pa yi //	194a	yi yig rang bzhin med ba yi 
BO_T02_D1546:194a-39	stong nyid phra la rdul med pa //	194a	stong nyid phra la rdul med ba 
BO_T02_D1546:194a-40	na yig gnas pa'i yang dag lha //	194a	na yig gnas ba yang dag lha 
BO_T02_D1546:194a-41	'od ldan rang bzhin dri ma med //	194a	d ldan rang bzhin dri ma med 
BO_T02_D1546:194a-42	de yi dbus su sems gzhag pa //	194a	de yi dbus su sems jog ba 
BO_T02_D1546:194a-43	dngos dang dngos med rnam par spangs //	194a	dngos dang dngos med rnam ba spong 
BO_T02_D1546:194a-44	srid las grol ba blta bar bya //	194a	srid las grol ba lta ba byed 
BO_T02_D1546:194a-45	sangs rgyas nyid ni grags pa bstan //	194a	sangs rgya nyid ni grags ba ston 
BO_T02_D1546:194a-46	phat yig ser po thig le ni //	194a	phat yig ser po thig le ni 
BO_T02_D1546:194a-47	rtse mi rnams la mar lta bu //	194a	rtse mi rnams la mar lta bu 
BO_T02_D1546:194a-48	sa yig nang du gzhag par bya //	194a	sa yig nang du jog ba byed 
BO_T02_D1546:194a-49	'dod ldan drang zhing bsam par bya //	194a	dod ldan dren zhing bsam ba byed 
BO_T02_D1546:194a-50	nyon mongs khams ni yang dag bsregs //	194a	nyon mongs khams ni yang dag bsregs 
BO_T02_D1546:194a-51	phung po khams ni zad par 'gro //	194a	phung po khams ni zad ba gro 
BO_T02_D1546:194a-52	tshe 'di nyid la thob par 'gyur //	194a	tshe di nyid la thob ba gyur 
BO_T02_D1546:194a-53	skye ba dang ni 'chi ba spangs //	194a	skye ba dang ni chi ba spong 
BO_T02_D1546:194b-0	sa 'dod rang 'dod @194b rig mar grags //	194b	sa dod rang dod rig mar grags 
BO_T02_D1546:194b-1	yid kyi sprul pas mdzes pa'o //	194b	yid kyi sprul ba mdzes ba 
BO_T02_D1546:194b-2	ma yig gzhon pa rnam par blta //	194b	ma yig gzhon ba rnam ba lta 
BO_T02_D1546:194b-3	yid la sing ba yod snyam byed //	194b	yid la sing ba yod snyam byed 
BO_T02_D1546:194b-4	sgyur ma la ta bur yang dag gnas //	194b	sgyur ma la ta bur yang dag gnas 
BO_T02_D1546:194b-5	dri za yi ni grang khyer ltar //	194b	dri za yi ni grang khyer ltar 
BO_T02_D1546:194b-6	sems kyi 'jug pa tsam gyis ni //	194b	sems kyi jug ba tsam gyis ni 
BO_T02_D1546:194b-7	de la go 'phang bla na med //	194b	de la go phen bla na med 
BO_T02_D1546:194b-8	ha yig phal ma yang dag gnas //	194b	ha yig phal ma yang dag gnas 
BO_T02_D1546:194b-9	'od zer 'khor lo g-yo zhing 'byung //	194b	d zer khor lo g-yo zhing byung 
BO_T02_D1546:194b-10	ku yi dbus su yang dag blta //	194b	ku yi dbus su yang dag lta 
BO_T02_D1546:194b-11	thig le rang bzhin dri ma med //	194b	thig le rang bzhin dri ma med 
BO_T02_D1546:194b-12	bsgom pa bstan par 'gyur pa yis //	194b	bsgom ba ston ba gyur ba yis 
BO_T02_D1546:194b-13	'chi med nyid du skye bar 'gyur //	194b	chi med nyid du skye ba gyur 
BO_T02_D1546:194b-14	yun mi ring ba'i dus kyis ni //	194b	yun mi ring ba dus kyis ni 
BO_T02_D1546:194b-15	go 'phang bla na med pa thob //	194b	go phen bla na med ba thob 
BO_T02_D1546:194b-16	hri bri'i yi ge'i dbus su ni //	194b	hri bri yi ge dbus su ni 
BO_T02_D1546:194b-17	yid du 'ong ba'i sangs rgyas gnas //	194b	yid du ng ba sangs rgya gnas 
BO_T02_D1546:194b-18	drag po gsum dang ldan pa la //	194b	drag po gsum dang ldan ba la 
BO_T02_D1546:194b-19	de'i dbus gsal bar bsgom pa'o //	194b	de dbus gsal ba bsgom ba 
BO_T02_D1546:194b-20	g-yas na mar me nyi ma'i cha //	194b	g-yas na mar me nyi ma cha 
BO_T02_D1546:194b-21	drod dang snying rje sprul ba'o //	194b	drod dang snying rje sprul ba 
BO_T02_D1546:194b-22	nyin mo rab gnas ye shes grags //	194b	nyin mo rab gnas ye shes grags 
BO_T02_D1546:194b-23	dus dang thabs kyis kun rdzob po //	194b	dus dang thabs kyis kun rdzob po 
BO_T02_D1546:194b-24	lho ru rgyu bab 'du ba ste //	194b	lho ru rgyu bab du ba ste 
BO_T02_D1546:194b-25	rtsa nas khrag ni 'bar bar byed //	194b	rtsa nas khrag ni bar ba byed 
BO_T02_D1546:194b-26	'byin pas nyon mongs nges par 'joms //	194b	byin ba nyon mongs nges ba joms 
BO_T02_D1546:194b-27	lus ni mya ngan 'das bsgom bya //	194b	lus ni mya ngan da bsgom byed 
BO_T02_D1546:194b-28	g-yon gyi h'um gi yi ge dkar //	194b	g-yon gyi hum gi yi ge dkar 
BO_T02_D1546:194b-29	rnam shes rmi lam zla ba nyid //	194b	rnam shes rmi lam zla ba nyid 
