segmentnr	original	folio	stemmed
BO_T05_D4016-1:232b-1	rgyu'i ngo bor mngon par grub pa'i phyir ro //	232b	rgyu ngo bor mngon ba grub ba phyir ro 
BO_T05_D4016-1:232b-2	gsum pa bdag tu 'dzin pas sbed pa'i don ni yul yongs su 'dzin cing sbed pa'i phyir ro //	232b	gsum ba bdag tu dzin ba sbed ba don ni yul yongs su dzin cing sbed ba phyir ro 
BO_T05_D4016-1:232b-3	mdo 'di ni bstan bcos rnams dang mi mthun te /	232b	mdo di ni ston chos rnams dang mi mthun te 
BO_T05_D4016-1:232b-4	rnam par shes pa 'di dbang po dang bcas pa'i lus de dag gnas su sdud pas /	232b	rnam ba shes ba di dbang po dang cha ba lus de dag gnas su sdud ba 
BO_T05_D4016-1:232b-5	sbed pa de dag dang / rten gyi lus su grub pa dang / bde ba gcig pa'i phyir te /	232b	sbed ba de dag dang rten gyi lus su grub ba dang bde ba gcig ba phyir te 
BO_T05_D4016-1:232b-6	'di ni snang ba'i rnam par shes pa 'di rten las sbas pas de'i phyir sbed pa zhes bya'o //	232b	di ni snang ba rnam ba shes ba di rten las sbed ba de phyir sbed ba zhes byed 
BO_T05_D4016-1:232b-7	'di yang sbed ba'i nang na don gyi phyogs gcig yin te /	232b	di yang sbed ba nang na don gyi phyogs gcig yin te 
BO_T05_D4016-1:232b-8	de'i phyir dgongs pa zab mo rnam par dgrol ba'i mdo las lus de dag las mngon par zhen pa'i phyir dang / bdag nyid gcig tu mthun pa'i phyir zhes gsungs te /	232b	de phyir dgongs ba zab mo rnam ba grol ba mdo las lus de dag las mngon ba zhen ba phyir dang bdag nyid gcig tu mthun ba phyir zhes gsungs te 
BO_T05_D4016-1:232b-9	de la mngon par zhen pa zhes bya ba ni sdud pa dang sbed pa yin la /	232b	de la mngon ba zhen ba zhes byed ba ni sdud ba dang sbed ba yin la 
BO_T05_D4016-1:232b-10	bdag nyid gcig tu mthun pa zhes bya ba ni grub pa dang bde ba gcig pa'i don to //	232b	bdag nyid gcig tu mthun ba zhes byed ba ni grub ba dang bde ba gcig ba don to 
BO_T05_D4016-1:232b-11	sems zhes kyang bya ste /	232b	sems zhes kyang byed ste 
BO_T05_D4016-1:232b-12	de ci'i phyir zhe na /	232b	de ci phyir zhe na 
BO_T05_D4016-1:232b-13	rnam par shes pa 'di'i dbang gis /	232b	rnam ba shes ba di dbang gis 
BO_T05_D4016-1:232b-14	gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa kun du bsags pa dang / 'phel bar 'gyur ba'i phyir ro zhes bya ba 'di ni bzhi pa sems kyi don rnam par bshad pa'o //	232b	gzugs dang sgra dang dri dang ro dang reg byed la sogs ba kun du bsags ba dang phel ba gyur ba phyir ro zhes byed ba di ni bzhi ba sems kyi don rnam ba chad ba 
BO_T05_D4016-1:232b-15	'di yang don rnam pa mang po dang ldan te /	232b	di yang don rnam ba mang po dang ldan te 
BO_T05_D4016-1:232b-16	dang po ni bsags pa brtsams pa zhes bya ste /	232b	dang po ni bsags ba brtsams ba zhes byed ste 
BO_T05_D4016-1:232b-17	chos rnams kyi sa bon bsags nas chos rnams 'byung bar byed pa'i phyir te /	232b	chos rnams kyi sa bon bsags nas chos rnams byung ba byed ba phyir te 
BO_T05_D4016-1:232b-18	bstan bcos rnam par rig pa tsam du grub pa las ji skad du /	232b	ston chos rnam ba rig ba tsam du grub ba las ji skad du 
BO_T05_D4016-1:232b-19	gnyis pa bsags pa la don rnam pa gnyis yod de /	232b	gnyis ba bsags ba la don rnam ba gnyis yod de 
BO_T05_D4016-1:232b-20	chos rnams kyis sa bon rab tu bsags pa'i phyir ro zhes bya ba dang / bstan bcos theg pa chen po bsdus pa las /	232b	chos rnams kyis sa bon rab tu bsags ba phyir ro zhes byed ba dang ston chos theg ba chen po sdud ba las 
BO_T05_D4016-1:232b-21	chos rnam pa sna tshogs kyis yongs su bsgos pa'i sa bon rnams kun du bsags pa'i phyir ro zhes bstan pa lta bu'o //	232b	chos rnam ba sna tshogs kyis yongs su sgo ba sa bon rnams kun du bsags ba phyir ro zhes ston ba lta bu 
BO_T05_D4016-1:232b-22	gnyis pa ni phyi rol gyi yul drug po dag kun du bsags pa dang / 'phel bar byed pa'i phyir ro //	232b	gnyis ba ni phyi rol gyi yul drug po dag kun du bsags ba dang phel ba byed ba phyir ro 
BO_T05_D4016-1:233a-0	gsum @233a * //	233a	gsum 
BO_T05_D4016-1:233a-1	pa ni sdud pa zhes bya ste /	233a	ba ni sdud ba zhes byed ste 
BO_T05_D4016-1:233a-2	dmigs par bya ba'i yul rnam pa sna tshogs sdud pa'i phyir te /	233a	dmigs ba byed ba yul rnam ba sna tshogs sdud ba phyir te 
BO_T05_D4016-1:233a-3	dgongs pa zab mo rnam par dgrol ba'i mdo dang / phung po lnga'i rab tu byed pa las bstan pa bzhin no //	233a	dgongs ba zab mo rnam ba grol ba mdo dang phung po lnga rab tu byed ba las ston ba bzhin no 
BO_T05_D4016-1:233a-4	'dir mdo sde 'di dang sbyar na /	233a	dir mdo sde di dang sbyor na 
BO_T05_D4016-1:233a-5	don gnyis pa las brtsams nas /	233a	don gnyis ba las brtsams nas 
BO_T05_D4016-1:233a-6	de'i phyir sems zhes gsungs pa yin no /	233a	de phyir sems zhes gsungs ba yin no 
BO_T05_D4016-1:233a-7	'di yang don rnam pa gnyis dang ldan te /	233a	di yang don rnam ba gnyis dang ldan te 
BO_T05_D4016-1:233a-8	kun du bsags pa dang 'phel bar byed pa'o //	233a	kun du bsags ba dang phel ba byed ba 
BO_T05_D4016-1:233a-9	'di ltar gzugs la sogs pa'i dbang gis yul yongs su tshol bas kun du bsags pa dang 'phel bar 'gyur ba'i phyir ro //	233a	di ltar gzugs la sogs ba dbang gis yul yongs su tshol ba kun du bsags ba dang phel ba gyur ba phyir ro 
BO_T05_D4016-1:233a-10	rnam par rig pa tsam du grub pa'i bstan bcos las ni ming rnam pa bdun 'byung ste /	233a	rnam ba rig ba tsam du grub ba ston chos las ni ming rnam ba bdun byung ste 
BO_T05_D4016-1:233a-11	mdo 'di las bstan pa'i ming bzhi la yang gsum gyis bsnan na'o //	233a	mdo di las ston ba ming bzhi la yang gsum gyis snon na 
BO_T05_D4016-1:233a-12	ming gsum po de yang gang zhe na bstan bcos de nyid las ji skad du shes bya'i gnas zhes kyang bya ste /	233a	ming gsum po de yang gang zhe na ston chos de nyid las ji skad du shes byed gnas zhes kyang byed ste 
BO_T05_D4016-1:233a-13	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams kyi gnas byed pa'i phyir ro zhes 'byung ste /	233a	kun nas nyon mongs ba dang rnam ba byang ba chos rnams kyi gnas byed ba phyir ro zhes byung ste 
BO_T05_D4016-1:233a-14	'di ni bstan bcos theg pa chen po bsdus pa las ji skad du /	233a	di ni ston chos theg ba chen po sdud ba las ji skad du 
BO_T05_D4016-1:233a-15	khyad par du 'phags pa'i gsung rab rnam pa bcu bstan pa las /	233a	khyad ba du phag ba gsung rab rnam ba chu ston ba las 
BO_T05_D4016-1:233a-16	dang po zhes bya'o //	233a	dang po zhes byed 
BO_T05_D4016-1:233a-17	gnas kyi khyad par gyi khyad par du 'phags pa'i gsung zhes bstan pa lta bu'o //	233a	gnas kyi khyad ba gyi khyad ba du phag ba gsung zhes ston ba lta bu 
BO_T05_D4016-1:233a-18	slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las /	233a	slob dpon dbyig gnyen gyis mdzad ba grel ba las 
BO_T05_D4016-1:233a-19	shes par bya ba yin pa'i phyir shes bya zhes bya'o //	233a	shes ba byed ba yin ba phyir shes byed zhes byed 
BO_T05_D4016-1:233a-20	de yang 'di lta ste /	233a	de yang di lta ste 
BO_T05_D4016-1:233a-21	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams te ngo bo nyid rnam pa gsum mo //	233a	kun nas nyon mongs ba dang rnam ba byang ba chos rnams te ngo bo nyid rnam ba gsum mo 
BO_T05_D4016-1:233a-22	gnas zhes bya ba ni rgyu'i don to zhes 'byung ngo //	233a	gnas zhes byed ba ni rgyu don to zhes byung ngo 
BO_T05_D4016-1:233a-23	slob dpon ngo bo nyid med kyis 'grel pa las kyang /	233a	slob dpon ngo bo nyid med kyis grel ba las kyang 
BO_T05_D4016-1:233a-24	shes par bya ba yin pa'i phyir shes bya zhes bya'o //	233a	shes ba byed ba yin ba phyir shes byed zhes byed 
BO_T05_D4016-1:233a-25	gnas ni 'di lta ste /	233a	gnas ni di lta ste 
BO_T05_D4016-1:233a-26	brtan pa'i gnas te /	233a	brtan ba gnas te 
BO_T05_D4016-1:233a-27	sgras ni rten par byed pa nyon mongs pa dang / rnam par byang ba 'dus byas kyi chos rnams gzung gi /'dus ma byas ni ma yin te /	233a	sgras ni rten ba byed ba nyon mongs ba dang rnam ba byang ba du byed kyi chos rnams gzung gi ma byed ni ma yin te 
BO_T05_D4016-1:233a-28	de la gnas pa don med pa'i phyir ro //	233a	de la gnas ba don med ba phyir ro 
BO_T05_D4016-1:233a-29	gnas ni kun gzhi rnam par shes pa nyid yin te /	233a	gnas ni kun gzhi rnam ba shes ba nyid yin te 
BO_T05_D4016-1:233b-0	de dag gi rgyu yin pa'i phyir dang de dag 'dren par byed pa'i phyir ci rigs par @233b bya'o zhes 'byung ste /	233b	de dag gi rgyu yin ba phyir dang de dag bgrang ba byed ba phyir ci rigs ba byed zhes byung ste 
BO_T05_D4016-1:233b-1	de la slob dpon dbyig gnyen gyis kun gzhi rnam par shes pa ste /	233b	de la slob dpon dbyig gnyen gyis kun gzhi rnam ba shes ba ste 
BO_T05_D4016-1:233b-2	ngo bo nyid rnam pa gsum char kun gyi gnas byed par ston to //	233b	ngo bo nyid rnam ba gsum char kun gyi gnas byed ba ston to 
BO_T05_D4016-1:233b-3	slob dpon ngo bo nyid med ni gzhan gyi dbang kho na'i ngo bo nyid dang gnas byed kyi /	233b	slob dpon ngo bo nyid med ni gzhan gyi dbang kho na ngo bo nyid dang gnas byed kyi 
BO_T05_D4016-1:233b-4	kun brtags dang / yongs su grub pa'i ngo bo nyid kyi gnas ni mi byed do zhes ston to //	233b	kun rtog dang yongs su grub ba ngo bo nyid kyi gnas ni mi byed do zhes ston to 
BO_T05_D4016-1:233b-5	de la de dag gi rgyu yin pa'i phyir zhes bya ba ni kun nas nyon mongs pa'i char gtogs pa'i gzhan gyi dbang gi gnas byed pas so //	233b	de la de dag gi rgyu yin ba phyir zhes byed ba ni kun nas nyon mongs ba char gtogs ba gzhan gyi dbang gi gnas byed ba so 
BO_T05_D4016-1:233b-6	de dag 'dren pa'i phyir ro zhes bya ba ni rnam par byang ba'i char gtogs pa'i gzhan gyi dbang gi gnas byed pas so //	233b	de dag bgrang ba phyir ro zhes byed ba ni rnam ba byang ba char gtogs ba gzhan gyi dbang gi gnas byed ba so 
BO_T05_D4016-1:233b-7	ni'i phyir bstan bcos 'di gnyis mi mthun par gyur ce na /	233b	ni phyir ston chos di gnyis mi mthun ba gyur ce na 
BO_T05_D4016-1:233b-8	smras pa / slob dpon dbyig gnyen gyis spyi'i gnas las brtsams pa'i phyir ngo bo nyid rnam pa gsum spyir bstan to //	233b	smras ba slob dpon dbyig gnyen gyis spyi gnas las brtsams ba phyir ngo bo nyid rnam ba gsum spyir ston to 
BO_T05_D4016-1:233b-9	ngo bo nyid med na ni nye bar gyur pa'i gnas las brtsams pa'i phyir /	233b	ngo bo nyid med na ni nye ba gyur ba gnas las brtsams ba phyir 
BO_T05_D4016-1:233b-10	gzhan gyi dbang gi ngo bo kho na dang sbyar nas bstan te /	233b	gzhan gyi dbang gi ngo bo kho na dang sbyor nas ston te 
BO_T05_D4016-1:233b-11	so so nas don re re smos pas 'gal ba med do //	233b	so so nas don re re smos ba gal ba med do 
BO_T05_D4016-1:233b-12	yang na rnam par smin pa'i rnam par shes pa zhes kyang bya ste /	233b	yang na rnam ba smin ba rnam ba shes ba zhes kyang byed ste 
BO_T05_D4016-1:233b-13	'khor na dge ba dang mi dge ba'i las kyi rnam par smin pa'i 'bras bu rab tu 'dren pa'i phyir ro zhes 'byung ste /	233b	khor na dge ba dang mi dge ba las kyi rnam ba smin ba bras bu rab tu bgrang ba phyir ro zhes byung ste 
BO_T05_D4016-1:233b-14	de la rnam par smin pa zhes bya ba yang don rnam pa gsum gyi phyir te /	233b	de la rnam ba smin ba zhes byed ba yang don rnam ba gsum gyi phyir te 
BO_T05_D4016-1:233b-15	dang po ni rnam par gyur nas rnam par smin par 'gyur ba'i phyir rnam par smin pa zhes bya'o //	233b	dang po ni rnam ba gyur nas rnam ba smin ba gyur ba phyir rnam ba smin ba zhes byed 
BO_T05_D4016-1:233b-16	gnyis pa ni dus tha dad pa na rnam par smin par 'gyur ba'i phyir rnam par smin pa zhes bya'o //	233b	gnyis ba ni dus tha dad ba na rnam ba smin ba gyur ba phyir rnam ba smin ba zhes byed 
BO_T05_D4016-1:233b-17	gsum pa ni ris tha dad pa rnam par smin par 'gyur ba'i phyir rnam par smin pa zhes bya ste /	233b	gsum ba ni ris tha dad ba rnam ba smin ba gyur ba phyir rnam ba smin ba zhes byed ste 
BO_T05_D4016-1:233b-18	de yang rgyu ni dge ba dang mi dge ba yin la 'bras bu ni lung du mi ston pa yin pa'i phyir rnam par smin pa zhes brjod do //	233b	de yang rgyu ni dge ba dang mi dge ba yin la bras bu ni lung du mi ston ba yin ba phyir rnam ba smin ba zhes rjod do 
BO_T05_D4016-1:233b-19	rnam pa gsum las 'dir ni gsum pa'i sa tha dad pa bzung ste /	233b	rnam ba gsum las dir ni gsum ba sa tha dad ba bzung ste 
BO_T05_D4016-1:233b-20	snga ma gnyis ni spyi'i ming yin pas rnam par smin pa gzhan du yang gtogs pa'i phyir ro //	233b	snga ma gnyis ni spyi ming yin ba rnam ba smin ba gzhan du yang gtogs ba phyir ro 
BO_T05_D4016-1:233b-21	yang na dri ma med pa'i rnam par shes pa zhes kyang bya ste /	233b	yang na dri ma med ba rnam ba shes ba zhes kyang byed ste 
BO_T05_D4016-1:234a-0	shin tu rnam par dag pa'i zag pa med pa'i chos rnams kyi gnas su gyur pa'i phyir ro zhes 'byung @234a * //	234a	shin tu rnam ba dag ba zag ba med ba chos rnams kyi gnas su gyur ba phyir ro zhes byung 
BO_T05_D4016-1:234a-1	ste ; 'di ni gya nom par mngon par rdzogs par sangs rgyas pa'i gnas skabs su me long lta bu'i ye shes dang mtshungs par ldan pa'i sems kyi bdag nyid la dri ma med pa'i rnam par shes pa zhes bya ste /	234a	ste di ni gyas mnam ba mngon ba rdzogs ba sangs rgya ba gnas skabs su me long lta bu ye shes dang mtshungs ba ldan ba sems kyi bdag nyid la dri ma med ba rnam ba shes ba zhes byed ste 
BO_T05_D4016-1:234a-2	shin tu rnam par dag pa'i ye shes dang / ting nge 'dzin la sogs pa zag pa med pa'i lam gyi chos kyi gnas su gyur pa'i phyir dang / de bzhin gshegs pa'i yon tan bkod pa'i mdo las ji skad du /	234a	shin tu rnam ba dag ba ye shes dang ting nge dzin la sogs ba zag ba med ba lam gyi chos kyi gnas su gyur ba phyir dang de bzhin gshegs ba yon tan bkod ba mdo las ji skad du 
BO_T05_D4016-1:234a-3	de bzhin gshegs pa'i dri med rnam shes ni //	234a	de bzhin gshegs ba dri med rnam shes ni 
BO_T05_D4016-1:234a-4	shin tu dag cing zag med dbyings yin pas //	234a	shin tu dag cing zag med dbyings yin ba 
BO_T05_D4016-1:234a-5	sgrib pa thams cad las ni rnam par dgrol //	234a	sgrib ba thams cad las ni rnam ba grol 
BO_T05_D4016-1:234a-6	me long lta bu'i ye shes mtshungs par ldan //	234a	me long lta bu ye shes mtshungs ba ldan 
BO_T05_D4016-1:234a-7	zhes gsungs pa lta bu'o //	234a	zhes gsungs ba lta bu 
BO_T05_D4016-1:234a-8	rgya cher rnam par bshad pa ni bstan bcos rnam par rig pa tsam du grub pa'i 'grel ba las bstan pa bzhin du rig par bya'o /	234a	rgya cher rnam ba chad ba ni ston chos rnam ba rig ba tsam du grub ba grel ba las ston ba bzhin du rig ba byed 
BO_T05_D4016-1:234a-9	// / bam po nyi shu gcig pa /	234a	bam po nyi shu gcig ba 
BO_T05_D4016-1:234a-10	blo gros yangs pa len pa'i rnam par shes pas gnas dang / rnam par gzhag pa byas pa'i phyir rnam par shes pa tshogs drug po dag 'jug pa 'di lta ste /	234a	blo gros yangs ba len ba rnam ba shes ba gnas dang rnam ba jog ba byed ba phyir rnam ba shes ba tshogs drug po dag jug ba di lta ste 
BO_T05_D4016-1:234a-11	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o zhes bya ba 'di man chad ni gnyis pa rnam par shes pa rnams lhan cig 'jug pa'i bye brag ston par mdzad do //	234a	mig gi rnam ba shes ba dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba zhes byed ba di man chad ni gnyis ba rnam ba shes ba rnams lhan cig jug ba bye brag ston ba mdzad do 
BO_T05_D4016-1:234a-12	'di yang rnam pa gsum gyis bstan te /	234a	di yang rnam ba gsum gyis ston te 
BO_T05_D4016-1:234a-13	don dang dpe dang / dpe dang don du sbyar ba'o //	234a	don dang dpe dang dpe dang don du sbyor ba 
BO_T05_D4016-1:234a-14	dang po yang rnam pa gnyis su dbye ste /	234a	dang po yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:234a-15	len pa'i rnam par shes pa rnam par shes pa'i tshogs drug po dag dang lhan cig 'jug pa bstan pa dang / blo gros yangs pa gal te zhes bya ba man chad kyis yid kyi rnam par shes pa lnga po dag dang / lhan cig 'jug pa'i mang nyung bstan pa'o //	234a	len ba rnam ba shes ba rnam ba shes ba tshogs drug po dag dang lhan cig jug ba ston ba dang blo gros yangs ba gal te zhes byed ba man chad kyis yid kyi rnam ba shes ba lnga po dag dang lhan cig jug ba mang nyung ston ba 
BO_T05_D4016-1:234a-16	de yang dang po ni rtsa ba yan lag la ltos nas lhan cig 'jug pa rnam par 'byed pa yin la /	234a	de yang dang po ni rtsa ba yan lag la ltos nas lhan cig jug ba rnam ba byed ba yin la 
BO_T05_D4016-1:234a-17	phyi ma ni yid kyi rnam par shes pa lnga po dag la ltos nas lan cig 'jug pa bstan pa yin no //	234a	phyi ma ni yid kyi rnam ba shes ba lnga po dag la ltos nas lan cig jug ba ston ba yin no 
BO_T05_D4016-1:234a-18	bstan bcos rnal 'byor spyod pa'i sa la sogs pa las ni don dang po las brtsams nas lhan cig 'jug pa ston to //	234a	ston chos rnal byor spyod ba sa la sogs ba las ni don dang po las brtsams nas lhan cig jug ba ston to 
BO_T05_D4016-1:234b-0	@234b 'dir nyon mongs pa can gyi yid kyi lhan cig 'jug pa bstan pa'i rigs pa las ma bstan pa ni /	234b	dir nyon mongs ba can gyi yid kyi lhan cig jug ba ston ba rigs ba las ma ston ba ni 
BO_T05_D4016-1:234b-1	dang po dang tha ma smos pas yid kyi shes par 'gyur ba'i phyir mdor bsdus nas ma bstan te /	234b	dang po dang tha ma smos ba yid kyi shes ba gyur ba phyir mdor sdud nas ma ston te 
BO_T05_D4016-1:234b-2	de'i phyir rnal 'byor spyod pa'i sa la sogs pa las /	234b	de phyir rnal byor spyod ba sa la sogs ba las 
BO_T05_D4016-1:234b-3	nyon mongs pa can gyi yid kyang bsdus nas cig car lhan cig 'jug pa ston pa yin no //	234b	nyon mongs ba can gyi yid kyang sdud nas cig car lhan cig jug ba ston ba yin no 
BO_T05_D4016-1:234b-4	dang po yang rnam pa gnyis kyis bstan te /	234b	dang po yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:234b-5	lhan cig 'jug pa mdor bstan pa dang / gal gyi dbang du mdzad nas bzlas te bshad pa'o //	234b	lhan cig jug ba mdor ston ba dang gal gyi dbang du mdzad nas bzlas te chad ba 
BO_T05_D4016-1:234b-6	'di ni dang po mdor bstan pa ste /	234b	di ni dang po mdor ston ba ste 
BO_T05_D4016-1:234b-7	'di ltar len pa'i rnam par shes pas gnas byas pa'i phyir rnam par shes pa'i tshogs drug po mig la sogs pa'i rnam par shes pa gong nas gong du 'phel bar 'gyur ba'o //	234b	di ltar len ba rnam ba shes ba gnas byed ba phyir rnam ba shes ba tshogs drug po mig la sogs ba rnam ba shes ba gong nas gong du phel ba gyur ba 
BO_T05_D4016-1:234b-8	de la rnam par shes pa dang bcas pa'i mig dang / gzugs kyis rkyen byas nas mig gi rnam par shes pa skye ste /	234b	de la rnam ba shes ba dang cha ba mig dang gzugs kyis rkyen byed nas mig gi rnam ba shes ba skye ste 
BO_T05_D4016-1:234b-9	mig gi rnam par shas pa dang lhan cig rjes su 'jug pa dus mtshungs pa spyod yul mtshungs pa /	234b	mig gi rnam ba shas ba dang lhan cig rjes su jug ba dus mtshungs ba spyod yul mtshungs ba 
BO_T05_D4016-1:234b-10	rnam par rtog pa'i yid kyi rnam par shes pa yang 'gag go zhes bya ba la sogs pa ni gnyis pa gal gyi rjes su bzlas te bshad pa'o //	234b	rnam ba rtogs ba yid kyi rnam ba shes ba yang gag go zhes byed ba la sogs ba ni gnyis ba gal gyi rjes su bzlas te chad ba 
BO_T05_D4016-1:234b-11	'di rnam pa gnyis su dbye ste /	234b	di rnam ba gnyis su byed ste 
BO_T05_D4016-1:234b-12	mig gi rnam par shes pa gdon mi za bar yid kyi rnam par shes pa dang lhan cig 'jug par bstan pa dang / gzhan rnam par shes pa bzhi po dag yid kyi rnam par shes pa dang lhan cig par bstan pa'o //	234b	mig gi rnam ba shes ba don mi za ba yid kyi rnam ba shes ba dang lhan cig jug ba ston ba dang gzhan rnam ba shes ba bzhi po dag yid kyi rnam ba shes ba dang lhan cig ba ston ba 
BO_T05_D4016-1:234b-13	'di ni dang po ste de la zhes bya ba ni bstan bcos rigs pa'i sgo dang sbyar na don rnam pa gnyis yod de /	234b	di ni dang po ste de la zhes byed ba ni ston chos rigs ba sgo dang sbyor na don rnam ba gnyis yod de 
BO_T05_D4016-1:234b-14	brjod pa gleng bslang ba'i don dang / rnam par bsal nas yongs su bzung ba'i don to //	234b	rjod ba gleng bslang ba don dang rnam ba bsal nas yongs su bzung ba don to 
BO_T05_D4016-1:234b-15	gong du rnam par shes pa lhan cig 'jug pa zhes mdor gsungs mod kyi /	234b	gong du rnam ba shes ba lhan cig jug ba zhes mdor gsungs mod kyi 
BO_T05_D4016-1:234b-16	da dung lnga po dag ni gdon mi za bar yid kyi rnam par shes pa la brten pa yin la /	234b	da dung lnga po dag ni don mi za ba yid kyi rnam ba shes ba la rten ba yin la 
BO_T05_D4016-1:234b-17	yid ni lnga po dag la brten pa ma yin par rnam par ma phye bas 'dir don de lta bu dag gis gleng bslang ba'i ched du de la zhes bya ba gsungs so //	234b	yid ni lnga po dag la rten ba ma yin ba rnam ba ma byed ba dir don de lta bu dag gis gleng bslang ba ched du de la zhes byed ba gsungs so 
BO_T05_D4016-1:235a-0	gzhan yang lhan cig 'jug pa bshad na don mang du yod pa @235a * //	235a	gzhan yang lhan cig jug ba chad na don mang du yod ba 
BO_T05_D4016-1:235a-1	las cig car rdzogs par ma bshad de /	235a	las cig car rdzogs ba ma chad de 
BO_T05_D4016-1:235a-2	don gzhan rnam par bsal nas don 'di yongs su gsung ba'i phyir yang de la zhes bya ba gsungs so //	235a	don gzhan rnam ba bsal nas don di yongs su gsung ba phyir yang de la zhes byed ba gsungs so 
BO_T05_D4016-1:235a-3	rnam par shes pa dang bcas pa'i mig ces bya ba ni mig rnam pa gnyis te /	235a	rnam ba shes ba dang cha ba mig ces byed ba ni mig rnam ba gnyis te 
BO_T05_D4016-1:235a-4	rnam par shes pa dang bcas pa'i mig ni bstan pa mtshungs pa'i mig ces bya'o //	235a	rnam ba shes ba dang cha ba mig ni ston ba mtshungs ba mig ces byed 
BO_T05_D4016-1:235a-5	rnam par shes pa med pa'i mig ni de dang mtshungs pa zhes bya ste /	235a	rnam ba shes ba med ba mig ni de dang mtshungs ba zhes byed ste 
BO_T05_D4016-1:235a-6	de dang mtshungs pa las rnam par phye ba gang yin pa de ni rnam par shes pa dang bcas pa'i mig ces bya'o //	235a	de dang mtshungs ba las rnam ba byed ba gang yin ba de ni rnam ba shes ba dang cha ba mig ces byed 
BO_T05_D4016-1:235a-7	bsten pa mtshungs pa dang / de dang mtshungs pa de yang bstan pa rnams las so so nas bshad pa mi mthun te /	235a	sten ba mtshungs ba dang de dang mtshungs ba de yang ston ba rnams las so so nas chad ba mi mthun te 
BO_T05_D4016-1:235a-8	thams cad yod par smra ba dag ni khams bco brgyad las brtsams nas bsten pa mtshungs pa dang / de'i bsten pa mtshungs pa'i don ston pas 'di lta ste /	235a	thams cad yod ba smra ba dag ni khams chos brgyad las brtsams nas sten ba mtshungs ba dang de sten ba mtshungs ba don ston ba di lta ste 
BO_T05_D4016-1:235a-9	khams bco brgyad las las kyi nus pa dang bcas pa ni bsten pa mtshungs pa zhes bya'o //	235a	khams chos brgyad las las kyi nus ba dang cha ba ni sten ba mtshungs ba zhes byed 
BO_T05_D4016-1:235a-10	las kyi nus pa med pa ni de dang mtshungs pa zhes bya'o zhes zer te /	235a	las kyi nus ba med ba ni de dang mtshungs ba zhes byed zhes zer te 
BO_T05_D4016-1:235a-11	de'i phyir mdzod kyi bstan bcos las du ni bsten pa mtshungs pa yin te /	235a	de phyir mdzod kyi ston chos las du ni sten ba mtshungs ba yin te 
BO_T05_D4016-1:235a-12	du ni de'i bsten pa mtshungs pa yin zhe na /	235a	du ni de sten ba mtshungs ba yin zhe na 
BO_T05_D4016-1:235a-13	tshig le'ur byas pa las /	235a	tshig leur byed ba las 
BO_T05_D4016-1:235a-14	chos ni rten bcas gzhan rnam gnyis //	235a	chos ni rten cha gzhan rnam gnyis 
BO_T05_D4016-1:235a-15	rang gi las ni mi byed de //	235a	rang gi las ni mi byed de 
BO_T05_D4016-1:235a-16	zhes 'byung ste /	235a	zhes byung ste 
BO_T05_D4016-1:235a-17	'di nyid kyi 'grel pa las chos kyi khams gcig ni bsten pa mtshungs po kho na yin te /	235a	di nyid kyi grel ba las chos kyi khams gcig ni sten ba mtshungs po kho na yin te 
BO_T05_D4016-1:235a-18	'di lta ste /	235a	di lta ste 
BO_T05_D4016-1:235a-19	'phags pa rnams kyi 'dres pa'i sems so zhes 'byung ngo //	235a	phag ba rnams kyi dre ba sems so zhes byung ngo 
BO_T05_D4016-1:235a-20	chos kyi khams thams cad ni yid kyi rnam par shes pa'i yul yin pa'i phyir bstan bcos bye brag tu bshad pa chen po las kyang chos gang yang dus gsum gyis ma bsdus pa med de /	235a	chos kyi khams thams cad ni yid kyi rnam ba shes ba yul yin ba phyir ston chos bye brag tu chad ba chen po las kyang chos gang yang dus gsum gyis ma sdud ba med de 
BO_T05_D4016-1:235a-21	yid kyi rnam par shes pa'i yul yin pa'i phyir ro zhes bshad de /	235a	yid kyi rnam ba shes ba yul yin ba phyir ro zhes chad de 
BO_T05_D4016-1:235a-22	zhib tu de nyid las bstan pa bzhin no //	235a	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-1:235a-23	khams bcu bdun po dag yid kyi rnam par shes pas dmigs pa thams cad kyang bsten pa mtshungs pa yin la /	235a	khams chu bdun po dag yid kyi rnam ba shes ba dmigs ba thams cad kyang sten ba mtshungs ba yin la 
BO_T05_D4016-1:235a-24	de'i bsten pa mtshungs pa ni med do zhe na /	235a	de sten ba mtshungs ba ni med do zhe na 
