segmentnr	original	stemmed
BO_T11_D4227:9b-9	ni ma yin pa 'am /	ni ma yin ba mang 
BO_T11_D4227:9b-10	gcig dor na thams cad kyang btang ba nyid do //	gcig dor na thams cad kyang gtong ba nyid do 
BO_T11_D4227:9b-11	'di skad brjod pa yin te /	di skad rjod ba yin te 
BO_T11_D4227:9b-12	khas len pa'i dus su rtogs pa dang ldan pas rigs pas yongs su brtags nas khas blang bar bya ba yin gyi /	khas len ba dus su rtogs ba dang ldan ba rigs ba yongs su rtog nas khas blang ba byed ba yin gyi 
BO_T11_D4227:9b-13	tshig tsam gyis ni ma yin no //	tshig tsam gyis ni ma yin no 
BO_T11_D4227:9b-14	khyab par bya ba ni khyab par byed pa med par mi 'gyur ba yin te /	khyab ba byed ba ni khyab ba byed ba med ba mi gyur ba yin te 
BO_T11_D4227:9b-15	des na 'di sa de nyid rigs pas rtogs na de la 'khrul pa med pa can gzhan yang rtogs par 'gyur ba yin no //	des na di sa de nyid rigs ba rtogs na de la khrul ba med ba can gzhan yang rtogs ba gyur ba yin no 
BO_T11_D4227:9b-16	de bas na bstan pa'i rtogs pa de nyid ni /	de ba na ston ba rtogs ba de nyid ni 
BO_T11_D4227:9b-17	gnyis pa rtogs pa de 'dra ba de 'phen par byed pa yin gyi /	gnyis ba rtogs ba de dra ba de phen ba byed ba yin gyi 
BO_T11_D4227:9b-18	don bla lhag rtogs pa ni ma yin no //	don bla lhag rtogs ba ni ma yin no 
BO_T11_D4227:9b-19	des na khas blangs pa gzhan du na gnas pa las ma grub pa ma yin te /	des na khas blangs ba gzhan du na gnas ba las ma grub ba ma yin te 
BO_T11_D4227:9b-20	spyi de nyid khas blangs pa yin pa'i phyir ro //	spyi de nyid khas blangs ba yin ba phyir ro 
BO_T11_D4227:9b-21	khas blangs pas gnod pa yang ma yin te /	khas blangs ba gnod ba yang ma yin te 
BO_T11_D4227:9b-22	da rung chos gzhan khas blangs pa med pa'i phyir ro //	da rung chos gzhan khas blangs ba med ba phyir ro 
BO_T11_D4227:9b-23	de ltar na gzhan du khas blangs pa med pa'i phyir ma grub pa la sogs pa ma yin no //	de ltar na gzhan du khas blangs ba med ba phyir ma grub ba la sogs ba ma yin no 
BO_T11_D4227:9b-24	gzhan yang khas blangs pa gzhan du gnas kyang ma grub pa la sogs par 'gyur ba ma yin no //	gzhan yang khas blangs ba gzhan du gnas kyang ma grub ba la sogs ba gyur ba ma yin no 
BO_T11_D4227:9b-25	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:9b-26	chos gnyis 'brel par brjod pa yin pa'i phyir ro //	chos gnyis brel ba rjod ba yin ba phyir ro 
BO_T11_D4227:10a-0	gal te du ma la yod pa nyid de lta yin na du ma nyid 'di yang 'gyur ba 'am du ma nyid ma yin na ni gnyi ga yang mi @10a * //	gal te du ma la yod ba nyid de lta yin na du ma nyid di yang gyur ba mang du ma nyid ma yin na ni gnyi ga yang mi 
BO_T11_D4227:10a-1	'gyur ro zhes de ltar chos nyid mi 'khrul bar rab tu ston pa yin no //	gyur ro zhes de ltar chos nyid mi khrul ba rab tu ston ba yin no 
BO_T11_D4227:10a-2	don ni 'di yin to /	don ni di yin to 
BO_T11_D4227:10a-3	gang gis ma grub pa'am /	gang gis ma grub ba 
BO_T11_D4227:10a-4	khas blangs pas gnod par 'gyur ba sgrub par byed pe 'am /	khas blangs ba gnod ba gyur ba sgrub ba byed pe mang 
BO_T11_D4227:10a-5	bsgrub par bya ba'i chos 'ga' yang nges ba nyid du mi brjod kyi /	sgrub ba byed ba chos ga yang nges ba nyid du mi rjod kyi 
BO_T11_D4227:10a-6	'on kyang chos gnyi ga the tshom du bstan pa yin te /	n kyang chos gnyi ga the tshom du ston ba yin te 
BO_T11_D4227:10a-7	gal te de ltar yin na zhes bya ba ni the tshom med pa'i phyir ro //	gal te de ltar yin na zhes byed ba ni the tshom med ba phyir ro 
BO_T11_D4227:10a-8	sngar thal ba'i gtan tshigs grub par 'dod pa dgos so zhes gang brjod pa de yang mi rigs te /	sngar thal ba gtan tshigs grub ba dod ba dgos so zhes gang rjod ba de yang mi rigs te 
BO_T11_D4227:10a-9	nges pa dang ldan pa ni grub par 'dod par bya dgos na /	nges ba dang ldan ba ni grub ba dod ba byed dgos na 
BO_T11_D4227:10a-10	thal ba'i gtan tshigs ni nges par 'dod pa ma yin gyi /	thal ba gtan tshigs ni nges ba dod ba ma yin gyi 
BO_T11_D4227:10a-11	'on kyang 'brel ba ston pa tsam du zad do //	n kyang brel ba ston ba tsam du zad do 
BO_T11_D4227:10a-12	de ni the tshom za ba la yang nus pa yin no //	de ni the tshom za ba la yang nus ba yin no 
BO_T11_D4227:10a-13	'on kyang gang gi tshe thal bar 'gyur ba'i gtan tshigs ma grub par skyon du 'gyur zhe na /	n kyang gang gi tshe thal ba gyur ba gtan tshigs ma grub ba skyon du gyur zhe na 
BO_T11_D4227:10a-14	bshad pa / nges pa nyid du zhes bya ba ni mtha' gcig gis dngos po ste /	chad ba nges ba nyid du zhes byed ba ni mtha gcig gis dngos po ste 
BO_T11_D4227:10a-15	sgrub par byed pa 'am bsgrub par bya ba dag der yongs su 'dzi na ni gtan tshigs ma grub pa la sogs pa'i skyon du 'gyur ro //	sgrub ba byed ba mang sgrub ba byed ba dag der yongs su dzi na ni gtan tshigs ma grub ba la sogs ba skyon du gyur ro 
BO_T11_D4227:10a-16	'o na ji ltar thal ba las bzlog pa gcig tu nges par 'dzin ce na /	mang na ji ltar thal ba las bzlog ba gcig tu nges ba dzin ce na 
BO_T11_D4227:10a-17	bshad pa / gtan tshigs yod na ni ste grub na ni des par yongs su bzung na yang skyon du 'gyur ba ma yin no //	chad ba gtan tshigs yod na ni ste grub na ni des ba yongs su bzung na yang skyon du gyur ba ma yin no 
BO_T11_D4227:10a-18	du ma med pa nyid ni spyi la sogs pa dngos po med pa la yang grub pa yin no //	du ma med ba nyid ni spyi la sogs ba dngos po med ba la yang grub ba yin no 
BO_T11_D4227:10a-19	bzlog pa'i gtan tshigs grub na skyon med pa 'ba' zhig tu ma zad kyi /	bzlog ba gtan tshigs grub na skyon med ba ba jig tu ma zad kyi 
BO_T11_D4227:10a-20	'on kyang thal ba'i gtan tshigs la yang yin no //	n kyang thal ba gtan tshigs la yang yin no 
BO_T11_D4227:10a-21	dper na rtag par smra ba rnams kyis khas blangs pa'i yod pas sgra mi rtag par thal bar grub pa bzhin no //	dper na rtag ba smra ba rnams kyis khas blangs ba yod ba sgra mi rtag ba thal ba grub ba bzhin no 
BO_T11_D4227:10a-22	gang gi phyir khas blangs pa gzhan du gnas kyang bzlog pa dang thal ba 'ba' zhig la nges par yongs su bzung ba skyon du mi 'gyur ba /	gang gi phyir khas blangs ba gzhan du gnas kyang bzlog ba dang thal ba ba jig la nges ba yongs su bzung ba skyon du mi gyur ba 
BO_T11_D4227:10a-23	ji ltar na gcig nyid la sogs pa khas blangs pa dang 'gal ba sgrub par nus she na /	ji ltar na gcig nyid la sogs ba khas blangs ba dang gal ba sgrub ba nus she na 
BO_T11_D4227:10a-24	bshad pa / rigs pas 'dod pa ni gdon mi za bar yin te /	chad ba rigs ba dod ba ni don mi za ba yin te 
BO_T11_D4227:10a-25	de mi 'dzin na ni gzung bar rung ba gzhan med pa'i phyir ro //	de mi dzin na ni gzung ba rung ba gzhan med ba phyir ro 
BO_T11_D4227:10b-0	lung yang rigs pas 'thad pas na @10b gzung bar bya ba de bzhin du gzhan yang gzung bar bya ba nyid do //	lung yang rigs ba thad ba na gzung ba byed ba de bzhin du gzhan yang gzung ba byed ba nyid do 
BO_T11_D4227:10b-1	gal te gang du khas blangs pa dang mi 'gal ba de rigs pas gzung bar bya ba yin gyi /	gal te gang du khas blangs ba dang mi gal ba de rigs ba gzung ba byed ba yin gyi 
BO_T11_D4227:10b-2	khas blangs pa dang 'gal bas ni rigs pa la gnod pa yin no zhe na /	khas blangs ba dang gal ba ni rigs ba la gnod ba yin no zhe na 
BO_T11_D4227:10b-3	khas blangs pas zhes smos te /	khas blangs ba zhes smos te 
BO_T11_D4227:10b-4	phyogs kyi mtshan nyid kyi skabs su bshad par bya'o //	phyogs kyi mtshan nyid kyi skabs su chad ba byed 
BO_T11_D4227:10b-5	gal te gang gis gtan tshigs grub pa ste bzung bar rigs pa ma yin nam /	gal te gang gis gtan tshigs grub ba ste bzung ba rigs ba ma yin nam 
BO_T11_D4227:10b-6	ji ltar na ma grub pa khas blangs pa tsam gyis du ma la yod pa nyid kyis du ma nyid gdon mi za bar khas blangs par bya bar bshad ce na ;	ji ltar na ma grub ba khas blangs ba tsam gyis du ma la yod ba nyid kyis du ma nyid don mi za ba khas blangs ba byed ba chad ce na 
BO_T11_D4227:10b-7	gang gi don gyi chos kyis khas len pa na des gdon mi za ba kho na gzhan khas blangs pa de ni rigs pa kho nas byas pa yin no //	gang gi don gyi chos kyis khas len ba na des don mi za ba kho na gzhan khas blangs ba de ni rigs ba kho nas byed ba yin no 
BO_T11_D4227:10b-8	ji ltar khyab par bya ba mthong na gzhan du mi 'thad pas khyab par byed pa khas blangs bar bya ba de bzhin du tshad ma med par yod pa nyid du khas blangs pas khyab par byed pa gdon mi za bar khas blangs par 'gyur ba yin no	ji ltar khyab ba byed ba mthong na gzhan du mi thad ba khyab ba byed ba khas blangs ba byed ba de bzhin du tshad ma med ba yod ba nyid du khas blangs ba khyab ba byed ba don mi za ba khas blangs ba gyur ba yin no 
BO_T11_D4227:10b-9	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T11_D4227:10b-10	gal te gtan tshigs grub na nges par mtha' gcig tu 'dzin par 'gyur gyi gzhan du ni ma yin pas /	gal te gtan tshigs grub na nges ba mtha gcig tu dzin ba gyur gyi gzhan du ni ma yin ba 
BO_T11_D4227:10b-11	nges pa'i yan lag ma yin pa 'brel pa bstan par byas pa 'am /	nges ba yan lag ma yin ba brel ba ston ba byed ba mang 
BO_T11_D4227:10b-12	gzhan gyis ci zhig bya /	gzhan gyis ci jig byed 
BO_T11_D4227:10b-13	rgol ba nges par yan la ga nyid smra na tshig la rna gtad par bya ba yin pa'i phyir ro zhe na /	rgol ba nges ba yan la ga nyid smra na tshig la rna gtod ba byed ba yin ba phyir ro zhe na 
BO_T11_D4227:10b-14	gtan tshigs med kyang zhes smos te rtsa ba ni rtsom par 'gyur ba dang rtsom pa'i rgyu mtshan te /	gtan tshigs med kyang zhes smos te rtsa ba ni rtsom ba gyur ba dang rtsom ba rgyu mtshan te 
BO_T11_D4227:10b-15	gang gi don du thal bar byed pa ni rtsa ba yin no //	gang gi don du thal ba byed ba ni rtsa ba yin no 
BO_T11_D4227:10b-16	thal ba byed pas ni gdon mi za bar 'ga' zhig nges par byed 'dod pa yin no //	thal ba byed ba ni don mi za ba ga jig nges ba byed dod ba yin no 
BO_T11_D4227:10b-17	nges pa'i rgyu mtshan yang gtan tshigs grub pa yin pa'i phyir gang zhig der grub pa'i gtan tshigs gang yin pa de'i phyir khyab par bya ba dang khyab par byed pa'i dngos po sgrub par byed pa'i bye brag yin no //	nges ba rgyu mtshan yang gtan tshigs grub ba yin ba phyir gang jig der grub ba gtan tshigs gang yin ba de phyir khyab ba byed ba dang khyab ba byed ba dngos po sgrub ba byed ba bye brag yin no 
BO_T11_D4227:10b-18	gang zhig du ma la yod pa de ni du ma nyid do zhes khyab par rab tu ston pa tsam yin yang gnod par byed pa'i tshad ma 'phen pa'i phyir sgrub par byed pa yin no //	gang jig du ma la yod ba de ni du ma nyid do zhes khyab ba rab tu ston ba tsam yin yang gnod ba byed ba tshad ma phen ba phyir sgrub ba byed ba yin no 
BO_T11_D4227:11a-0	thal bar 'gyur ba'i sgo nas kyang gnod par byed pa'i tshad ma ni 'phen pa yin pa des na 'di ni @11a * //	thal ba gyur ba sgo nas kyang gnod ba byed ba tshad ma ni phen ba yin ba des na di ni 
BO_T11_D4227:11a-1	sgrub par byed pa'i rnam pa gzhan yin no //	sgrub ba byed ba rnam ba gzhan yin no 
BO_T11_D4227:11a-2	de la 'dir rtsa ba'i gtan tshigs thal ba las bzlog pa'o //	de la dir rtsa ba gtan tshigs thal ba las bzlog ba 
BO_T11_D4227:11a-3	kha cig tu ni thal ba 'am thal ba las bzlog pa'i gtan tshigs kyang rtsa bar mi 'gyur te /	kha cig tu ni thal ba mang thal ba las bzlog ba gtan tshigs kyang rtsa ba mi gyur te 
BO_T11_D4227:11a-4	ma grub pa'i phyir ro //	ma grub ba phyir ro 
BO_T11_D4227:11a-5	dper na kha cig na re gal te spyi gcig yin na gcig yin pa'i phyir du ma la yod par mi 'gyur ba zhig na /	dper na kha cig na re gal te spyi gcig yin na gcig yin ba phyir du ma la yod ba mi gyur ba jig na 
BO_T11_D4227:11a-6	du ma la yod pa yang yin te /	du ma la yod ba yang yin te 
BO_T11_D4227:11a-7	de'i phyir gcig ma yin no zhes bya ba 'di la thal bar 'gyur ba khyab bar byed pa 'gal ba dmigs pa dang / bzlog pa 'gal bas khyab pa dmigs pa gnyi ga ma grub pa dang ; de bzhin du gal te spyi rang bzhin gzhan gyis dben pa'i rang bzhin yin na ni yul la sogs ba gcig pu can gcig pu zhig dang 'brel bar 'gyur ba zhig na /	de phyir gcig ma yin no zhes byed ba di la thal ba gyur ba khyab ba byed ba gal ba dmigs ba dang bzlog ba gal ba khyab ba dmigs ba gnyi ga ma grub ba dang de bzhin du gal te spyi rang bzhin gzhan gyis dben ba rang bzhin yin na ni yul la sogs ba gcig pu can gcig pu jig dang brel ba gyur ba jig na 
BO_T11_D4227:11a-8	yul la sogs pa tha dad pa can du ma dang 'brel ba yin pa de'i phyir du ma'i rang bzhin yin no zhes bya ba 'di rang bzhin gyis gtan tshigs gnyi ga ma grub pa bzhin no //	yul la sogs ba tha dad ba can du ma dang brel ba yin ba de phyir du ma rang bzhin yin no zhes byed ba di rang bzhin gyis gtan tshigs gnyi ga ma grub ba bzhin no 
BO_T11_D4227:11a-9	rnam pa de lta bu'i rigs la thal ba dang / de las bzlog pa gnyi gas du ma la yod pa nyid du ma nyid kyis khyab pa rab tu grub pa yin no //	rnam ba de lta bu rigs la thal ba dang de las bzlog ba gnyi gas du ma la yod ba nyid du ma nyid kyis khyab ba rab tu grub ba yin no 
BO_T11_D4227:11a-10	khyab pa grub na khyab par byed pa mi dmigs pa zhes bya ba rtsa ba'i gtan tshigs gzhan 'jug pa yin gyi thal ba'i gtan tshigs sam bzlog pa'i gtan tshigs ma grub pa dag gis gtan tshigs grub pa kho nas 'grub par 'gyur ba'i dgos pa khas blangs	khyab ba grub na khyab ba byed ba mi dmigs ba zhes byed ba rtsa ba gtan tshigs gzhan jug ba yin gyi thal ba gtan tshigs sam bzlog ba gtan tshigs ma grub ba dag gis gtan tshigs grub ba kho nas grub ba gyur ba dgos ba khas blangs 
BO_T11_D4227:11a-11	pa las bzlog pa sgrub par byed pa ni ma yin te /	ba las bzlog ba sgrub ba byed ba ni ma yin te 
BO_T11_D4227:11a-12	gtan tshigs la tshad ma med pa'i phyir ro //	gtan tshigs la tshad ma med ba phyir ro 
BO_T11_D4227:11a-13	sgrub par byed pa'i yan lag mi brjod pa yang ma yin te /	sgrub ba byed ba yan lag mi rjod ba yang ma yin te 
BO_T11_D4227:11a-14	rnam pa 'dis kyang rtsa ba'i gtan tshigs kyi khyab par bya ba dang khyab par byed pa'i dngos po sgrub bar byed pa'i tshad ma ni 'phen pa'i phyir ro //	rnam ba dis kyang rtsa ba gtan tshigs kyi khyab ba byed ba dang khyab ba byed ba dngos po sgrub ba byed ba tshad ma ni phen ba phyir ro 
BO_T11_D4227:11a-15	gal te grangs can gyi sbyor ba ni 'dir yang gtan tshigs skye ba can nam mi rtag pa nyid ma grub pa'i phyir thal ba bzlog pa nyid kyis mi rtag pa dang skye ba dang ldan pa dang 'gog pa grangs can gyis 'dod pa yin no zhe na	gal te grangs can gyi sbyor ba ni dir yang gtan tshigs skye ba can nam mi rtag ba nyid ma grub ba phyir thal ba bzlog ba nyid kyis mi rtag ba dang skye ba dang ldan ba dang gog ba grangs can gyis dod ba yin no zhe na 
BO_T11_D4227:11a-16	/ de ltar byed ba ni su yang med do //	de ltar byed ba ni su yang med do 
BO_T11_D4227:11a-17	bde ba la sogs pa ni grangs can gyis ni sems pa can du mi 'dod la /	bde ba la sogs ba ni grangs can gyis ni sems ba can du mi dod la 
BO_T11_D4227:11b-0	@11b sangs rgyas pa ni skye ba can dang mi rtag par 'dod pa yin na /	sangs rgya ba ni skye ba can dang mi rtag ba dod ba yin na 
BO_T11_D4227:11b-1	de ltar byed pa de su yin /	de ltar byed ba de su yin 
BO_T11_D4227:11b-2	'dod kyang de ltar byed bar nus pa nyid kyang ma yin no //	dod kyang de ltar byed ba nus ba nyid kyang ma yin no 
BO_T11_D4227:11b-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:11b-4	bshad pa / thal ba dang bzlog pa'i sgrub par byed pa gang yin pa de dag go bar byed pa ma yin pa'i phyir ro //	chad ba thal ba dang bzlog ba sgrub ba byed ba gang yin ba de dag go ba byed ba ma yin ba phyir ro 
BO_T11_D4227:11b-5	gal te thal ba'i gtan tshigs dgag pa la go bar byed pa mi 'dod pa ma yin nam zhe na /	gal te thal ba gtan tshigs gog ba la go ba byed ba mi dod ba ma yin nam zhe na 
BO_T11_D4227:11b-6	bden te / rtsa ba'i gtan tshigs kyi khyab pa sgrub par byed ba ni 'dod pa kho na yin pas de la go bar byed pa ma yin par brjod ba yin no //	bden te rtsa ba gtan tshigs kyi khyab ba sgrub ba byed ba ni dod ba kho na yin ba de la go ba byed ba ma yin ba rjod ba yin no 
BO_T11_D4227:11b-7	go bar byed pa ma yin pa nyid gang las she na /	go ba byed ba ma yin ba nyid gang las she na 
BO_T11_D4227:11b-8	sems pa can dang skye ba can dang mi rtag pa de gnyis 'gal ba ma grub pa'i phyir ro //	sems ba can dang skye ba can dang mi rtag ba de gnyis gal ba ma grub ba phyir ro 
BO_T11_D4227:11b-9	gal te sems pa can dang de 'gal ba yin na /	gal te sems ba can dang de gal ba yin na 
BO_T11_D4227:11b-10	de ltan ni de dag sems ba med pas khyab par 'gyur gyi gzhan du ni ma yin no //	de ltan ni de dag sems ba med ba khyab ba gyur gyi gzhan du ni ma yin no 
BO_T11_D4227:11b-11	'o na 'gal ba ci'i phyir ma grub ce na /	mang na gal ba ci phyir ma grub ce na 
BO_T11_D4227:11b-12	bshad pa / cig shos nye ba las sngar rgyu ma tshang ba med pa gang la yod pa de rgyun rjes su 'brel par 'byung ba las bltar rung ba'i me gcig yod pas med pa'i phyir 'gal bar 'gyur ba 'am /	chad ba cig shos nye ba las sngar rgyu ma tshang ba med ba gang la yod ba de rgyun rjes su brel ba byung ba las bltar rung ba me gcig yod ba med ba phyir gal ba gyur ba mang 
BO_T11_D4227:11b-13	phan tshun spangs pa ste rnam par gcad pas gnas pa mtshan nyid de'i rang bzhin gang yin pa de'i ngo bos 'gal bar grub pa yin te /	phan tshun spong ba ste rnam ba gcod ba gnas ba mtshan nyid de rang bzhin gang yin ba de ngo bod gal ba grub ba yin te 
BO_T11_D4227:11b-14	'gal ba 'di dag ni le'u gnyis par rgyas par bshad zin to //	gal ba di dag ni leu gnyis ba rgya ba chad zin to 
BO_T11_D4227:11b-15	gtan tshigs gnyis dang sems pa yod pa la ni 'gal ba 'di rnam pa gnyi ga yang grub pa ma yin te /	gtan tshigs gnyis dang sems ba yod ba la ni gal ba di rnam ba gnyi ga yang grub ba ma yin te 
BO_T11_D4227:11b-16	de'i phyir thal ba dang bzlog pa'i gtan tshigs dag go bar byed pa ma yin no //	de phyir thal ba dang bzlog ba gtan tshigs dag go ba byed ba ma yin no 
BO_T11_D4227:11b-17	'o na khyed ji ltar go bar byed pa yin zhe na /	mang na khyed ji ltar go ba byed ba yin zhe na 
BO_T11_D4227:11b-18	gcig la ni zhes smos so //	gcig la ni zhes smos so 
BO_T11_D4227:11b-19	ji skad bshad pa'i 'dres pas rnam par ma bcad pa des stong pa nyid kyi phyir yul la sogs pa tha dad pa can gyi rdzas gang yin pa de dag dang ldan pa yod pa ma yin no //	ji skad chad ba dre ba rnam ba ma gcod ba des stong ba nyid kyi phyir yul la sogs ba tha dad ba can gyi rdzas gang yin ba de dag dang ldan ba yod ba ma yin no 
BO_T11_D4227:11b-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:11b-21	rang bzhin gzhan de med pa dang de yod pa ni phan tshun rnam par bcad pas gnas pa'i rang bzhin de 'gal ba'i phyir ro //	rang bzhin gzhan de med ba dang de yod ba ni phan tshun rnam ba gcod ba gnas ba rang bzhin de gal ba phyir ro 
BO_T11_D4227:12a-0	yul la sogs pa du ma can dang ldan pa ni snga ma bzhin du du ma nyid @12a * //	yul la sogs ba du ma can dang ldan ba ni snga ma bzhin du du ma nyid 
BO_T11_D4227:12a-1	kyis khyab pa yin te /	kyis khyab ba yin te 
BO_T11_D4227:12a-2	gcig nyid ni du ma med pa yin la du ma nyid kyang du ma la yod pa la gnas pa kho na'i phyir thal ba'i gtan tshigs go bar byed pa yin no //	gcig nyid ni du ma med ba yin la du ma nyid kyang du ma la yod ba la gnas ba kho na phyir thal ba gtan tshigs go ba byed ba yin no 
BO_T11_D4227:12a-3	de go bar byed pa nyid yin pa na yang bzlog pa'i gtan tshigs kyang go bar byed pa nyid du brjod par 'gyur bas yang ma bshad do //	de go ba byed ba nyid yin ba na yang bzlog ba gtan tshigs kyang go ba byed ba nyid du rjod ba gyur ba yang ma chad do 
BO_T11_D4227:12a-4	thal bar 'gyur ba'i don 'di nyid sngon gyi slob dpon gyis thal bar 'gyur ba rnams la yod par ston par byed do //	thal ba gyur ba don di nyid sngon gyi slob dpon gyis thal ba gyur ba rnams la yod ba ston ba byed do 
BO_T11_D4227:12a-5	'dis yan lag can 'gog par byed pas na dgag pa ni gzhung ngo //	dis yan lag can gog ba byed ba na gog ba ni gzhung ngo 
BO_T11_D4227:12a-6	de la sogs pa spyi'i 'gog pa la sogs pa'i gzhung gang dag yin pa de dag ste /	de la sogs ba spyi gog ba la sogs ba gzhung gang dag yin ba de dag ste 
BO_T11_D4227:12a-7	de rnams su'o //	de rnams su 
BO_T11_D4227:12a-8	rnam pa de lta bu zhes bya ba gcig du ma la yod pa'o //	rnam ba de lta bu zhes byed ba gcig du ma la yod ba 
BO_T11_D4227:12a-9	ci ste khas len na ni bstan bcos kyis gnod pa'i phyir ro //	ci ste khas len na ni ston chos kyis gnod ba phyir ro 
BO_T11_D4227:12a-10	khas mi len na ni gzhi med pa'i phyir gang gi tshe 'gog ce na /	khas mi len na ni gzhi med ba phyir gang gi tshe gog ce na 
BO_T11_D4227:12a-11	grub pa'i mtha' khas len pa'i rgyu mtshan dpyad pa'i skabs su bab pa'i tshe /	grub ba mtha khas len ba rgyu mtshan dpyod ba skabs su bab ba tshe 
BO_T11_D4227:12a-12	khas len pa'i dus su 'gog pa yin no zhes bya ba'i tha tshig go //	khas len ba dus su gog ba yin no zhes byed ba tha tshig go 
BO_T11_D4227:12a-13	de lta ma yin te de med par 'gyur na khas blangs nas rnam par dpyod par 'gyur te /	de lta ma yin te de med ba gyur na khas blangs nas rnam ba dpyod ba gyur te 
BO_T11_D4227:12a-14	bstan bcos las grub pa'i yan lag can 'dzin pa'i phyir ro//	ston chos las grub ba yan lag can dzin ba phyir 
BO_T11_D4227:12a-15	de yang mi 'thad pa'i phyir de yod pa na dgag pa yin no //	de yang mi thad ba phyir de yod ba na gog ba yin no 
BO_T11_D4227:12a-16	gal te de khas len pa'i dus su der bshad pa'i don bzung ba yin gyi /	gal te de khas len ba dus su der chad ba don bzung ba yin gyi 
BO_T11_D4227:12a-17	de'i don dgag pa ni ma yin no zhe na /	de don gog ba ni ma yin no zhe na 
BO_T11_D4227:12a-18	bshad pa / gang gi phyir du ma la yod pa nyid khas blangs pa ni gcig nyid btang ba med na med pa yin pa de'i phyir chos gnyi ga yod pa 'gog pa yin no //	chad ba gang gi phyir du ma la yod ba nyid khas blangs ba ni gcig nyid gtong ba med na med ba yin ba de phyir chos gnyi ga yod ba gog ba yin no 
BO_T11_D4227:12a-19	dgag pa 'di 'dra ba de'i khas blangs pa'i sgo kho na nas yin pa des na khas blangs pa'i dus su 'gyur ba yin no zhes bya ba'i don to //	gog ba di dra ba de khas blangs ba sgo kho na nas yin ba des na khas blangs ba dus su gyur ba yin no zhes byed ba don to 
BO_T11_D4227:12a-20	gcig khas blangs pa 'am /	gcig khas blangs ba mang 
BO_T11_D4227:12a-21	gzhan btang ba nyid bstan bcos med par ga la 'gyur zhe na /	gzhan gtong ba nyid ston chos med ba ga la gyur zhe na 
BO_T11_D4227:12a-22	bshad pa / gcig nyid dang du ma la yod pa ni 'gal ba'i phyir ro //	chad ba gcig nyid dang du ma la yod ba ni gal ba phyir ro 
BO_T11_D4227:12a-23	'di skad brjod pa yin te /	di skad rjod ba yin te 
BO_T11_D4227:12a-24	chos 'di gnyis mi mthun par ni dngos po nyid kyis grub pa yin no //	chos di gnyis mi mthun ba ni dngos po nyid kyis grub ba yin no 
BO_T11_D4227:12b-0	bstan bcos khas len pa'i dus su ni gcig khas len pa dang gzhan btang ba @12b dag gis rjes su rtogs par byed pa yin gyi /	ston chos khas len ba dus su ni gcig khas len ba dang gzhan gtong ba dag gis rjes su rtogs ba byed ba yin gyi 
BO_T11_D4227:12b-1	de dag bstan bcos las grags ba ni ma yin no //	de dag ston chos las grags ba ni ma yin no 
BO_T11_D4227:12b-2	rang gi sgra'i rnam par gcad bar bya ba bshad nas /	rang gi sgra rnam ba gcod ba byed ba chad nas 
BO_T11_D4227:12b-3	don gyi sgra'i rnam par gcad par bya ba bshad pa'i phyir don med pa zhes smos so //	don gyi sgra rnam ba gcod ba byed ba chad ba phyir don med ba zhes smos so 
BO_T11_D4227:12b-4	ci 'dra ba zhig ce na /	ci dra ba jig ce na 
BO_T11_D4227:12b-5	rtogs pas sgro btags pa'o //	rtogs ba sgro dogs ba 
BO_T11_D4227:12b-6	phyogs dang mthun pa'i phyogs dag las gang yang rung ba ni de dag gi spyi'i phyogs gcig go //	phyogs dang mthun ba phyogs dag las gang yang rung ba ni de dag gi spyi phyogs gcig go 
BO_T11_D4227:12b-7	yang ji ltar phyogs dang mthun phyogs kyi khongs su 'dus ba rtogs pas sgra brtags pa yin zhe na /	yang ji ltar phyogs dang mthun phyogs kyi khongs su du ba rtogs ba sgra rtog ba yin zhe na 
BO_T11_D4227:12b-8	'dir zhes smos so //	dir zhes smos so 
BO_T11_D4227:12b-9	gang gi phyir mi rtag pa nyid sgrub pa la sgra dang bum pa dag gam /	gang gi phyir mi rtag ba nyid sgrub ba la sgra dang bum ba dag gam 
BO_T11_D4227:12b-10	rtag pa sgrub pa la sgra dang nam mkha' dag gis gang yang rung ba'i yan lag gi nye ba gang yin pa de ni dngos po la yod pa ma yin no //	rtag ba sgrub ba la sgra dang nam mkha dag gis gang yang rung ba yan lag gi nye ba gang yin ba de ni dngos po la yod ba ma yin no 
BO_T11_D4227:12b-11	'o na ci 'dra ba zhig ce na /	mang na ci dra ba jig ce na 
BO_T11_D4227:12b-12	smra ba po'i brjod par 'dod pas byas pa yin te zhes smos so //	smra ba po rjod ba dod ba byed ba yin te zhes smos so 
BO_T11_D4227:12b-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:12b-14	brjod par 'dod pas de med na brjod par 'dod pa nye ba nyid dang cig shos nye ba ma yin pa'i nye ba dang bskal pa nyid med pa'i phyir ro //	rjod ba dod ba de med na rjod ba dod ba nye ba nyid dang cig shos nye ba ma yin ba nye ba dang bskal ba nyid med ba phyir ro 
