segmentnr	original	folio	stemmed
BO_T06_D4085:229a-5	phra ba ni gnyen po yin no zhe na /	229a	phra ba ni gnyen po yin no zhe na 
BO_T06_D4085:229a-6	de ltar na ni shes pa tha ma la ni gnyen po med pas sems dang sems las byung ba zad par mi 'gyur ro //	229a	de ltar na ni shes ba tha ma la ni gnyen po med ba sems dang sems las byung ba zad ba mi gyur ro 
BO_T06_D4085:229a-7	de bas na 'di ltar rnam par rig pa tsam gyi gnyug ma rang gi ngo bo myong ba ni mngon sum gyi tshad ma yin te ma 'khrul pa'i phyir ro //	229a	de ba na di ltar rnam ba rig ba tsam gyi gnyug ma rang gi ngo bo myong ba ni mngon sum gyi tshad ma yin te ma khrul ba phyir ro 
BO_T06_D4085:229a-8	sgro btags pa rang gi ngo bo myong bas na 'khrul pa yang yin no//	229a	sgro dogs ba rang gi ngo bo myong ba na khrul ba yang yin 
BO_T06_D4085:229a-9	de bas na 'khrul pa'i mtshan ma de thams cad rim gyis dor te /	229a	de ba na khrul ba mtshan ma de thams cad rim gyis dor te 
BO_T06_D4085:229a-10	nam mkha' gcig tu dri ma med cing mtha' med pa lta bur chos thams cad kyis gsal ba'i lus gnyis kyis stong pa myong ba gang yin pa de nyid don dam pa yang dag par rtogs pa yin gyi /	229a	nam mkha gcig tu dri ma med cing mtha med ba lta bur chos thams cad kyis gsal ba lus gnyis kyis stong ba myong ba gang yin ba de nyid don dam ba yang dag ba rtogs ba yin gyi 
BO_T06_D4085:229a-11	sems las byung ba 'gags pa ni rig pa ma yin no //	229a	sems las byung ba gag ba ni rig ba ma yin no 
BO_T06_D4085:229a-12	yang zag pa dang bcas pa ni chos thams cad kyi sa bon ma zad pa de nyid du ni kun gzhi zhes brjod do //	229a	yang zag ba dang cha ba ni chos thams cad kyi sa bon ma zad ba de nyid du ni kun gzhi zhes rjod do 
BO_T06_D4085:229a-13	de yang dgra bcom pa gsum la ldog par 'gyur //	229a	de yang dgra joms ba gsum la ldog ba gyur 
BO_T06_D4085:229a-14	ldog pa ji lta bu zhe na gnas gyur pa ste de yang gang zag pa med pa'i dbyings dang / rnam par grol ba'i sku ste shel dag pa lta bu'o //	229a	ldog ba ji lta bu zhe na gnas gyur ba ste de yang gang zag ba med ba dbyings dang rnam ba grol ba sku ste shel dag ba lta bu 
BO_T06_D4085:229a-15	chos kyi sku ni de dag las khyad par 'phags pa ste sangs rgyas kyi chos thams cad kyi rten byed pas so //	229a	chos kyi sku ni de dag las khyad ba phag ba ste sangs rgya kyi chos thams cad kyi rten byed ba so 
BO_T06_D4085:229a-16	'di lta ste nyi ma dang zla ba dang me shel dang chu shel ni dag pa tsam du khyad par med mod kyi /	229a	di lta ste nyi ma dang zla ba dang me shel dang chu shel ni dag ba tsam du khyad ba med mod kyi 
BO_T06_D4085:229a-17	'od zer gyis khyad ches 'phags pa yin no //	229a	d zer gyis khyad ches phag ba yin no 
BO_T06_D4085:229a-18	ci ste sangs rgyas dang byang chub sems dpa' rnams kyi 'jig rten las 'das pa'i ye shes la chos thams cad ji ltar zhe na /	229a	ci ste sangs rgya dang byang chub sems dpa rnams kyi jig rten las da ba ye shes la chos thams cad ji ltar zhe na 
BO_T06_D4085:229a-19	nam mkha' dri ma med pa 'ba' zhig mtha' med pa dang 'dra bar de bzhin nyid ro gcig tu snang ngo //	229a	nam mkha dri ma med ba ba jig mtha med ba dang dra ba de bzhin nyid ro gcig tu snang ngo 
BO_T06_D4085:229a-20	ci'i phyir zhen mtshan ma de rnams nub pa'i phyir ro //	229a	ci phyir zhen mtshan ma de rnams nub ba phyir ro 
BO_T06_D4085:229a-21	'jig rten las 'das pa'i ye shes rnam pa gcig tu snang bas 'khrul pa nyid kyi yang dag pa'i ye shes ma yin par 'gyur ro zhe na /	229a	jig rten las da ba ye shes rnam ba gcig tu snang ba khrul ba nyid kyi yang dag ba ye shes ma yin ba gyur ro zhe na 
BO_T06_D4085:229a-22	de'i phyir 'di dag thams cad brdzun pa nyid yin te yang dag pa ma yin pa'i kun du rtog pas mid dang mtshan mar btags par zad do //	229a	de phyir di dag thams cad brdzun ba nyid yin te yang dag ba ma yin ba kun du rtogs ba mid dang mtshan mar dogs ba zad do 
BO_T06_D4085:229b-0	de'i phyir sems dang sems las byung ba 'gags pa ni yang dag pa'i byang chub tu mi rigs @229b pa yin no //	229b	de phyir sems dang sems las byung ba gag ba ni yang dag ba byang chub tu mi rigs ba yin no 
BO_T06_D4085:229b-1	gzhan yang dbu ma pa chos thams cad sgyu ma lta bu nyid dbu ma'i lam yin no zhes zer te /	229b	gzhan yang dbu ma ba chos thams cad sgyu ma lta bu nyid dbu ma lam yin no zhes zer te 
BO_T06_D4085:229b-2	'di ltar gal te 'di dag tshad mas med par grub na de'i phyir 'gas kyang yod pa bsgrub par mi nus so //	229b	di ltar gal te di dag tshad mas med ba grub na de phyir gas kyang yod ba sgrub ba mi nus so 
BO_T06_D4085:229b-3	tshad ma ma yin pa la snang ba tsam gyis lta smos kyang ci dgos /	229b	tshad ma ma yin ba la snang ba tsam gyis lta smos kyang ci dgos 
BO_T06_D4085:229b-4	thams cad med pa nyid yin na ci zhig nye bar blangs nas ci zhig gdags /	229b	thams cad med ba nyid yin na ci jig nye ba blangs nas ci jig dogs 
BO_T06_D4085:229b-5	yang thams cad yod pa yang ma yin med pa yang ma yin pa dbu ma'i lam yin no zhes smra na /	229b	yang thams cad yod ba yang ma yin med ba yang ma yin ba dbu ma lam yin no zhes smra na 
BO_T06_D4085:229b-6	de yang mi rigs te yod pa dang med pa phan tshun gzhan sel ba'i mtshan nyid yin pa'i phyir gcig bkag pa nyid kyis gnyis pa'i mtshan nyid yin pa'i phyir /	229b	de yang mi rigs te yod ba dang med ba phan tshun gzhan sel ba mtshan nyid yin ba phyir gcig gog ba nyid kyis gnyis ba mtshan nyid yin ba phyir 
BO_T06_D4085:229b-7	gnyi ga dgag par mi rigs pa yin no //	229b	gnyi ga gog ba mi rigs ba yin no 
BO_T06_D4085:229b-8	yang thams cad brdzun pa'i tshul gyis shes pa thams cad kyang brdzun pas mngon sum cung zad kyang ma grub pa'o //	229b	yang thams cad brdzun ba tshul gyis shes ba thams cad kyang brdzun ba mngon sum cung zad kyang ma grub ba 
BO_T06_D4085:229b-9	de'i phyir tshul gsum nges pa med pas gtan tshigs thams cad kyang gtan tshigs ltar snang bar 'gyur ro //	229b	de phyir tshul gsum nges ba med ba gtan tshigs thams cad kyang gtan tshigs ltar snang ba gyur ro 
BO_T06_D4085:229b-10	gzhan yang rang dang gzhan la dgag pa dang sgrub pa thams cad ma grub ste /	229b	gzhan yang rang dang gzhan la gog ba dang sgrub ba thams cad ma grub ste 
BO_T06_D4085:229b-11	de dag thams cad ni tshad ma la rag lus pa'i phyir dang / tshad ma yang khas mi len pa'i phyir ro //	229b	de dag thams cad ni tshad ma la rag lus ba phyir dang tshad ma yang khas mi len ba phyir ro 
BO_T06_D4085:229b-12	tshig tsam gyis 'gog na ni khyod nyid ba lang rnams las mu stegs rgyang pan gyi lta ba can no zhes gzhan gyis smras pa na mi dang dbu ma bkag par 'gyur ro //	229b	tshig tsam gyis gog na ni khyod nyid ba lang rnams las mu stegs rgyang pan gyi lta ba can no zhes gzhan gyis smras ba na mi dang dbu ma gog ba gyur ro 
BO_T06_D4085:229b-13	chos thams cad ngo bo nyid med pa la sogs par gsungs pa'i dgongs pa yang mdo sde dgongs 'grel du gsungs pas nges te /	229b	chos thams cad ngo bo nyid med ba la sogs ba gsungs ba dgongs ba yang mdo sde dgongs grel du gsungs ba nges te 
BO_T06_D4085:229b-14	de nyid byams pa dang thogs mad dang klu sgrub kyis kyang ngo //	229b	de nyid byams ba dang thogs mad dang klu sgrub kyis kyang ngo 
BO_T06_D4085:229b-15	tshad mar khas len na ni rang bzhin gsum gyi tshul du grub pas thams cad brdzun du smra ba thong shig /	229b	tshad mar khas len na ni rang bzhin gsum gyi tshul du grub ba thams cad brdzun du smra ba thong shig 
BO_T06_D4085:229b-16	gal te bdag cag ni tshad ma mi 'dod pa'i phyir ro zhe na /	229b	gal te bdag cag ni tshad ma mi dod ba phyir ro zhe na 
BO_T06_D4085:229b-17	tshad ma med pa'i phyir rtsod par smra ba ni bzhad gad pa nyid yin no //	229b	tshad ma med ba phyir rtsod ba smra ba ni bzhad gad ba nyid yin no 
BO_T06_D4085:229b-18	'di ngag bdag cag ni yang dag pa ma yin pa'i kun du rtog pa yod pas de nye bar blangs te phung po la sogs par 'dogs so //	229b	di ngag bdag cag ni yang dag ba ma yin ba kun du rtogs ba yod ba de nye ba blangs te phung po la sogs ba dogs so 
BO_T06_D4085:229b-19	dgag pa dang sgrub pa thams cad kyang tshad mas byed pa'i phyir ro //	229b	gog ba dang sgrub ba thams cad kyang tshad mas byed ba phyir ro 
BO_T06_D4085:229b-20	de yang gang zhig rten cing 'brel bar 'byung //	229b	de yang gang jig rten cing brel ba byung 
BO_T06_D4085:229b-21	de ni stong pa nyid du bshad //	229b	de ni stong ba nyid du chad 
BO_T06_D4085:229b-22	de ni rgyur byas btags pa ste /	229b	de ni rgyur byed dogs ba ste 
BO_T06_D4085:229b-23	de ni dbu ma'i lam yin no //	229b	de ni dbu ma lam yin no 
BO_T06_D4085:229b-24	zhes gsungs so //	229b	zhes gsungs so 
BO_T06_D4085:229b-25	yang sngon po la sogs pa de bsal ba'i rang bzhin yang gnod pa yod pa'i phyir brdzun pa'o //	229b	yang sngon po la sogs ba de bsal ba rang bzhin yang gnod ba yod ba phyir brdzun ba 
BO_T06_D4085:229b-26	yang bsal ba de rig pa'i 'khrul ba dang bral ba nyid du mngon sum yin pa'i phyir dngos po nyid du grub pa yin no //	229b	yang bsal ba de rig ba khrul ba dang bral ba nyid du mngon sum yin ba phyir dngos po nyid du grub ba yin no 
BO_T06_D4085:230a-0	gsal ba ni gsal ba sbyin pa nyid kyis gnyug @230a * //	230a	gsal ba ni gsal ba sbyin ba nyid kyis gnyug 
BO_T06_D4085:230a-1	ma'i rang bzhin te /	230a	ma rang bzhin te 
BO_T06_D4085:230a-2	gang gis myong ba 'di 'khrul bar 'jog pa'i bslad pas bzhag pa med pa'i phyir ro //	230a	gang gis myong ba di khrul ba jog ba bslad ba jog ba med ba phyir ro 
BO_T06_D4085:230a-3	rgyun gyis gzhan du gyur bas ni bdag med pa'i phyir 'dod pa ste de'i cha dang bcas pas ni rtag pa'i dngos po khegs mod kyi chos gang mi rtag pa'i mtshan nyid can rgyun mi 'chad par gnas pa ni dgag par mi nus te tshad mas grub pa'i	230a	rgyun gyis gzhan du gyur ba ni bdag med ba phyir dod ba ste de cha dang cha ba ni rtag ba dngos po khegs mod kyi chos gang mi rtag ba mtshan nyid can rgyun mi chad ba gnas ba ni gog ba mi nus te tshad mas grub ba 
BO_T06_D4085:230a-4	phyir ro // g-yo can blun po chos gang dang gang spyi la khyab pa dang ma khyab pa'i bye brag ba lang rdzas kyang mthong ba la'ang bsnyon cing kho nyid 'jug ldog gi khyad par mi 'dor ba sgyu thabs la spyod pa dag me lce las mun pa skye bar 'gyur	230a	phyir ro g-yo can blun po chos gang dang gang spyi la khyab ba dang ma khyab ba bye brag ba lang rdzas kyang mthong ba la snyon cing kho nyid jug ldog gi khyad ba mi dor ba sgyu thabs la spyod ba dag me lce las mun ba skye ba gyur 
BO_T06_D4085:230a-5	ro zhes zer ba ni rlung nad can la chang sman yin par smras pas mkhris nang can la yang chang sman du sems pa dang mtshungs te ci de lta na de nyid kyang thal bar 'gyur ba yin pas rang skye 'gog byed du 'gyur te rang skye 'gog	230a	ro zhes zer ba ni rlung nad can la chang sman yin ba smras ba mkhris nang can la yang chang sman du sems ba dang mtshungs te ci de lta na de nyid kyang thal ba gyur ba yin ba rang skye gog byed du gyur te rang skye gog 
BO_T06_D4085:230a-6	pa de yang de ste thal 'gyur yin no //	230a	ba de yang de ste thal gyur yin no 
BO_T06_D4085:230a-7	khyab pa ma grub ce na ni mtshungs pas slan chad de'i rigs can la btsan thabs su bsnyon pa mthong la rang sma 'bebs de skad kyang ma zer cig /	230a	khyab ba ma grub ce na ni mtshungs ba slan chad de rigs can la btsan thabs su snyon ba mthong la rang sma bebs de skad kyang ma zer cig 
BO_T06_D4085:230a-8	yang sngon po la sogs pa ni tshul gzhan yin pa'i phyir //	230a	yang sngon po la sogs ba ni tshul gzhan yin ba phyir 
BO_T06_D4085:230a-9	bslad pas byas par yang 'gyur la /	230a	bslad ba byed ba yang gyur la 
BO_T06_D4085:230a-10	de ltar gyur pas de'i myong ba yang 'khrul bar 'gyur ro //	230a	de ltar gyur ba de myong ba yang khrul ba gyur ro 
BO_T06_D4085:230a-11	de bas na sngon po la sogs pa la ni gnod pa 'jug pa'i skabs yod kyi gsal ba la ni ma yin no //	230a	de ba na sngon po la sogs ba la ni gnod ba jug ba skabs yod kyi gsal ba la ni ma yin no 
BO_T06_D4085:230a-12	chos chen po me long lta bu'i theg pa chen po'i mdo las kyang /	230a	chos chen po me long lta bu theg ba chen po mdo las kyang 
BO_T06_D4085:230a-13	yang dag pa ma yin pa'i lta ba nyi shu rtsa brgyad kyang snang ste /	230a	yang dag ba ma yin ba lta ba nyi shu rtsa brgyad kyang snang ste 
BO_T06_D4085:230a-14	'di ltar med pa'i mtshan ma'i lta ba dang / brtags pa la skur ba 'debs pa'i lta ba dang / kun tu rtog pa la skur ba 'debs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang /	230a	di ltar med ba mtshan ma lta ba dang rtog ba la skur ba debs ba lta ba dang kun tu rtogs ba la skur ba debs ba lta ba dang de kho na nyid la skur ba debs ba lta ba dang yongs su dzin ba lta ba dang 
BO_T06_D4085:230a-15	yongs su bsgyur ba'i lta ba dang / kha na ma tho ba med pa'i lta ba dang / nges par 'byung ba'i lta ba dang / brnyas pa'i lta ba dang / rab tu khro ba'i lta ba dang / phyin ci log gi lta ba dang /	230a	yongs su sgyur ba lta ba dang kha na ma tho ba med ba lta ba dang nges ba byung ba lta ba dang brnyas ba lta ba dang rab tu khro ba lta ba dang phyin ci log gi lta ba dang 
BO_T06_D4085:230a-16	bskyed pa'i lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti byed pa'i lta ba dang / rmongs pa bstan pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba med pa'i lta ba dang /	230a	skyed ba lta ba dang khas mi len ba lta ba dang ngan g-yo lta ba dang bkur sti byed ba lta ba dang rmongs ba ston ba lta ba dang rtsa ba lta ba dang lta ba med ba lta ba dang 
BO_T06_D4085:230b-0	rab tu sbyor ba 'gegs pa'i lta ba dang / nges par 'byung ba med pa'i lta ba dang / sgrib pa sogs pa'i lta ba dang / bsod nams ma yin pa skyed pa'i lta ba dang / 'bras bu med pa'i lta ba dang / nges par 'dzin pa'i @230b lta ba dang /	230b	rab tu sbyor ba gegs ba lta ba dang nges ba byung ba med ba lta ba dang sgrib ba sogs ba lta ba dang bsod nams ma yin ba skyed ba lta ba dang bras bu med ba lta ba dang nges ba dzin ba lta ba dang 
BO_T06_D4085:230b-1	mi bden pa'i lta ba dang / mi smra ba'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal can gyi lta ba'o zhes rgya cher gsungs so //	230b	mi bden ba lta ba dang mi smra ba lta ba dang lta ba chen po dang mngon ba nga rgyal can gyi lta ba zhes rgya cher gsungs so 
BO_T06_D4085:230b-2	de dag bsnyen gnas yang dag la so sor rtog pa nyid rnam par mi rtog pa'i byang chub rtogs par 'dod pa rnams kyis bstan cing bsgom par bya'o //	230b	de dag snyen gnas yang dag la so sor rtogs ba nyid rnam ba mi rtogs ba byang chub rtogs ba dod ba rnams kyis ston cing bsgom ba byed 
BO_T06_D4085:230b-3	bsgom pa 'di'i rab tu sbyor ba ni gnyis te /	230b	bsgom ba di rab tu sbyor ba ni gnyis te 
BO_T06_D4085:230b-4	gus par sbyor ba dang / rgyun du sbyor ba'o //	230b	gus ba sbyor ba dang rgyun du sbyor ba 
BO_T06_D4085:230b-5	de yang zhi gnas dang lhag mthong zung du 'brel bar 'jug pa ni bsgom pa'o //	230b	de yang zhi gnas dang lhag mthong zung du brel ba jug ba ni bsgom ba 
BO_T06_D4085:230b-6	de la ji snyed yod pa dang / ji lta ba bzhin du gyur pa la rnam par mi rtog pa'i gzugs brnyan du gyur pa ni zhi gnas kyi dmigs pa'o //	230b	de la ji snyed yod ba dang ji lta ba bzhin du gyur ba la rnam ba mi rtogs ba gzugs rnyan du gyur ba ni zhi gnas kyi dmigs ba 
BO_T06_D4085:230b-7	de la rtog pa dang bcas pa'i gzugs brnyan du gyur pa ni lhag mthong gi dmigs pa'o //	230b	de la rtogs ba dang cha ba gzugs rnyan du gyur ba ni lhag mthong gi dmigs ba 
BO_T06_D4085:230b-8	bar ma chad par gnyi ga yang nyams su myong ba de'i tshe zhi gnas dang lhag mthong zung du 'brel ba'i lam zhes bya'o //	230b	ba ma chad ba gnyi ga yang nyams su myong ba de tshe zhi gnas dang lhag mthong zung du brel ba lam zhes byed 
BO_T06_D4085:230b-9	de ni rnal 'byor gyi thun mong gi dbye ba'o //	230b	de ni rnal byor gyi thun mong gi byed ba 
BO_T06_D4085:230b-10	rnal 'byor gyi khyad par gyi sa bzhi ni /	230b	rnal byor gyi khyad ba gyi sa bzhi ni 
BO_T06_D4085:230b-11	dngos po'i mtha' gnyis yod pa la dmigs pa dang / sems tsam la dmigs pa dang / de bzhin nyid la dmigs pa dang / dmigs pa med pa'o //	230b	dngos po mtha gnyis yod ba la dmigs ba dang sems tsam la dmigs ba dang de bzhin nyid la dmigs ba dang dmigs ba med ba 
BO_T06_D4085:230b-12	de yang ji snyed yod pa la dmigs pa ni rnal 'byor gyis dang po'o //	230b	de yang ji snyed yod ba la dmigs ba ni rnal byor gyis dang po 
BO_T06_D4085:230b-13	ji lta bar gyur pa'i sems tsam la dmigs par gyur pa ni rnal 'byor gyis gnyis pa'o //	230b	ji lta ba gyur ba sems tsam la dmigs ba gyur ba ni rnal byor gyis gnyis ba 
BO_T06_D4085:230b-14	ji lta ba bzhin du gyur pa'i chos thams cad kyi de bzhin nyid la dmigs pa ni rnal 'byor gyi sa gsum pa'o //	230b	ji lta ba bzhin du gyur ba chos thams cad kyi de bzhin nyid la dmigs ba ni rnal byor gyi sa gsum ba 
BO_T06_D4085:230b-15	theg pa chen po mthong ba ste /	230b	theg ba chen po mthong ba ste 
BO_T06_D4085:230b-16	snang ba med pa ni rnal 'byor gyi sa bzhi pa'o //	230b	snang ba med ba ni rnal byor gyi sa bzhi ba 
BO_T06_D4085:230b-17	de ltar yang lang kar gshegs pa las //	230b	de ltar yang lang kar gshegs ba las 
BO_T06_D4085:230b-18	sems tsam la ni brten nas su //	230b	sems tsam la ni rten nas su 
BO_T06_D4085:230b-19	phyi rol don la brtag mi bya //	230b	phyi rol don la rtog mi byed 
BO_T06_D4085:230b-20	de bzhin nyid du dmigs nas ni //	230b	de bzhin nyid du dmigs nas ni 
BO_T06_D4085:230b-21	sems tsam las kyang 'da' bar bya //	230b	sems tsam las kyang da ba byed 
BO_T06_D4085:230b-22	sems tsam las kyang 'das nas kyang //	230b	sems tsam las kyang da nas kyang 
BO_T06_D4085:230b-23	snang ba med la 'da' bar bya //	230b	snang ba med la da ba byed 
BO_T06_D4085:230b-24	snang med gnas pa'i rnal 'byor pa //	230b	snang med gnas ba rnal byor ba 
BO_T06_D4085:230b-25	de yis theg pa chen po mthong //	230b	de yis theg ba chen po mthong 
BO_T06_D4085:230b-26	zhes gsungs pa yin no //	230b	zhes gsungs ba yin no 
BO_T06_D4085:231a-0	tshad ma'i tshul la yang dag brten pa dang / sangs rgyas theg pa'i rim @231a * //	231a	tshad ma tshul la yang dag rten ba dang sangs rgya theg ba rim 
BO_T06_D4085:231a-1	par phye ba dag / mkhas pa dga' ba bskyed par bya ba'i phyir //	231a	ba byed ba dag mkhas ba dga ba skyed ba byed ba phyir 
BO_T06_D4085:231a-2	rin chen 'byung gnas zhi bas sbyar ba yin //	231a	rin chen byung gnas zhi ba sbyor ba yin 
BO_T06_D4085:231a-3	'di la dge ba ci yod kun //	231a	di la dge ba ci yod kun 
BO_T06_D4085:231a-4	sems can kun la bsngo bar bya'o /	231a	sems can kun la sngo ba byed 
BO_T06_D4085:231a-5	// / dbu ma rgyan gyi man ngag //	231a	dbu ma rgyan gyi man ngag 
BO_T06_D4085:231a-6	slob dpon rin chen 'byung gnas zhi ba zhes bya ba dus de'i tshe pandi ta rnams la mchog tu gyur par kun gyis bsngags shing 'gran zla med pa /	231a	slob dpon rin chen byung gnas zhi ba zhes byed ba dus de tshe pandi ta rnams la mchog tu gyur ba kun gyis bsngags shing gran zla med ba 
BO_T06_D4085:231a-7	ye shes kyi mkha' 'gro mas aoo dyan du spyan drangs te /	231a	ye shes kyi mkha gro mas aoo dyan du spyan drangs te 
BO_T06_D4085:231a-8	rtogs pa brjod pa'i grub pa brnyes pa bzhi bcu'i nang nas kyang mdo sde dang rgyud sde la 'grel ba mdzad pa'i mchog tu grags pa /	231a	rtogs ba rjod ba grub ba brnyes ba bzhi chu nang nas kyang mdo sde dang brgyud sde la grel ba mdzad ba mchog tu grags ba 
BO_T06_D4085:231a-9	dus mtshungs pa'i sgo srung chen po bzhi las kyang gtso bor gyur pa /	231a	dus mtshungs ba sgo srung chen po bzhi las kyang gtso bor gyur ba 
BO_T06_D4085:231a-10	'phags pa thogs med dang klu sgrub snying po'i thugs kyi dgongs pa ma nor par rtogs shing bstan pa'i gsal byed mchog tu gyur pa'i phyir dang / btsun pa zla grags la sogs pa klu sgrub kyi dgongs pa las 'chal bar gyur na rang slad kyis tshe smad la med par smra ba dor nas rgyud zab mo'i 'grel pa byed par 'gyur la /	231a	phag ba thogs med dang klu sgrub snying po thugs kyi dgongs ba ma nor ba rtogs shing ston ba gsal byed mchog tu gyur ba phyir dang btsun ba zla grags la sogs ba klu sgrub kyi dgongs ba las chal ba gyur na rang slad kyis tshe smad la med ba smra ba dor nas brgyud zab mo grel ba byed ba gyur la 
BO_T06_D4085:231a-11	'on kyang des log par bris pa de'i rjes su 'jug cing g-yo sgyus spyod pa yang 'ga' 'byung bar mdo sde dad pa cher 'byung dang / dgongs pa nges par 'grel pa sogs par bcom ldan 'das nyid kyis gsungs nas /	231a	n kyang des log ba bri ba de rjes su jug cing g-yo sgyus spyod ba yang ga byung ba mdo sde dad ba cher byung dang dgongs ba nges ba grel ba sogs ba joms ldan da nyid kyis gsungs nas 
BO_T06_D4085:231a-12	yang de dang de dag gis ni nga'i dgongs pa ma rtogs pa'o zhes kyang gsungs nas /	231a	yang de dang de dag gis ni nga dgongs ba ma rtogs ba zhes kyang gsungs nas 
BO_T06_D4085:231a-13	slad kyi de dag nor bar shes te slad kyis dgongs pa ma nor bar 'chad par yang 'byung la /	231a	slad kyi de dag nor ba shes te slad kyis dgongs ba ma nor ba chad ba yang byung la 
BO_T06_D4085:231a-14	dang po nas ngas bshad pa'i rjes su 'jug pa ni mang du 'byung ngo zhes lung bstan pa'i nad nas khyad par du slob dpon 'di ni 'jam dpal rtsa ba'i rgyud las /	231a	dang po nas ngas chad ba rjes su jug ba ni mang du byung ngo zhes lung ston ba nad nas khyad ba du slob dpon di ni jam dpal rtsa ba brgyud las 
BO_T06_D4085:231a-15	rin chen 'byung zhes bya ming gang //	231a	rin chen byung zhes byed ming gang 
BO_T06_D4085:231a-16	ston pa'i bstan pa gsal byed 'byung //	231a	ston ba ston ba gsal byed byung 
BO_T06_D4085:231a-17	zhes kyang lung bstan pa des mdzad pa'o //	231a	zhes kyang lung ston ba des mdzad ba 
BO_T06_D4085:231a-18	rdzogs so / //	231a	rdzogs so 
BO_T06_D4085:231a-19	/ rgya gar gyi mkhan po sh'an ti bha dra dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba /	231a	rgya gar gyi mkhan po shan ti bha dra dang lo tsa ba dge slong shakya d kyis sgyur ba 
BO_T06_D4085:231a-20	g-yo sgyus spyod pa tshar gcod bsnyon 'debs gnad la 'bebs /	231a	g-yo sgyus spyod ba tshar gcod snyon debs gnad la bebs 
BO_T06_D4085:231a-21	rtog ge'i srog shing kun mkhyen ye shes rgyal mtshan can //	231a	rtogs ge srog shing kun mkhyen ye shes rgyal mtshan can 
BO_T06_D4085:231a-22	theg chen rnam rig dbu ma'i rgyan gyi man ngag bcas //	231a	theg chen rnam rig dbu ma rgyan gyi man ngag cha 
BO_T06_D4085:231a-23	legs mdzad gang de zla grags 'joms pa'i rtog ge yin //	231a	legs mdzad gang de zla grags joms ba rtogs ge yin 
BO_T06_D4085:231a-24	slad nas kha che aa mo gha dang 'o ru lo ts'a bas zhus te gtan la phab pa'o /	231a	slad nas kha che aa mo gha dang mang ru lo tsa ba zhus te gtan la bebs ba 
