segmentnr	original	folio	stemmed
BO_T08_D4120-1:76b-28	gra dag bar zhes bya ba ni /	76b	gra dag ba zhes byed ba ni 
BO_T08_D4120-1:76b-29	gra gang du skye bo yongs la mi rigs pa'i chad pas mi gcod pa'i gra de ni gra dag pa ste der ro //	76b	gra gang du skye bo yongs la mi rigs ba chad ba mi gcod ba gra de ni gra dag ba ste der ro 
BO_T08_D4120-1:76b-30	thul 'og tu gzhug par bya'o zhes bya ba ni /	76b	thul g tu jug ba byed zhes byed ba ni 
BO_T08_D4120-1:76b-31	pham par bya'o zhes bya ba'i tha tshig go //	76b	pham ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:76b-32	rab tu byung ba'i gzhi'i skabs las dge slong gi skabs smras zin to /	76b	rab tu byung ba gzhi skabs las dge slong gi skabs smras zin to 
BO_T08_D4120-1:77a-0	// / @77a * //  da ni dge slong ma'i skabs brjod par bya ste /	77a	da ni dge slong ma skabs rjod ba byed ste 
BO_T08_D4120-1:77a-1	de la skyes pa'i rab tu 'byung ba dang rdzogs par bsnyen pa'i cho ga bstan pa gang yin pa de nyid bud med kyi yin par yang khas blang ngo //	77a	de la skye ba rab tu byung ba dang rdzogs ba snyen ba cho ga ston ba gang yin ba de nyid bud med kyi yin ba yang khas blang ngo 
BO_T08_D4120-1:77a-2	bya brag tu ni 'di brjod par bya ste /	77a	byed brag tu ni di rjod ba byed ste 
BO_T08_D4120-1:77a-3	dge slong gi gnas su dge slong ma'o zhes bya ba ni /	77a	dge slong gi gnas su dge slong ma zhes byed ba ni 
BO_T08_D4120-1:77a-4	dge slong rab tu 'byung ba dang rdzogs par bsnyen par byed pa'i skabs gang du dge slong zhes smos pa der dge slong ma zhes brjod par bya ste /	77a	dge slong rab tu byung ba dang rdzogs ba snyen ba byed ba skabs gang du dge slong zhes smos ba der dge slong ma zhes rjod ba byed ste 
BO_T08_D4120-1:77a-5	dper na dge slong 'ga' zhig la mkhan po nyid du gnas pa la'o zhes bya ba der /	77a	dper na dge slong ga jig la mkhan po nyid du gnas ba la zhes byed ba der 
BO_T08_D4120-1:77a-6	dge slong ma 'ga' zhig la mkhan po nyid du gnas pa la'o zhes bya ba lta bu dang / de bzhin du rang gi dge bsnyen nyid du nye bar bsgrubs nas dge 'dun la zhu ba'i dge slong la gtad par bya'o zhes bya ba de yang /	77a	dge slong ma ga jig la mkhan po nyid du gnas ba la zhes byed ba lta bu dang de bzhin du rang gi dge snyen nyid du nye ba sgrub nas dge dun la ju ba dge slong la gtod ba byed zhes byed ba de yang 
BO_T08_D4120-1:77a-7	dge slong ma dge 'dun la zhu ba'i dge slong ma la gtad par bya'o zhes bya ba lta bur shes par bya ste /	77a	dge slong ma dge dun la ju ba dge slong ma la gtod ba byed zhes byed ba lta bur shes ba byed ste 
BO_T08_D4120-1:77a-8	gzhan dag la yang de bzhin du sbyar bar bya'o ;	77a	gzhan dag la yang de bzhin du sbyor ba byed 
BO_T08_D4120-1:77a-9	/ ci dge slong gi gnas thams cad du dge slong ma zhes brjod par bya ba'am /	77a	ci dge slong gi gnas thams cad du dge slong ma zhes rjod ba byed ba 
BO_T08_D4120-1:77a-10	'on te kha cig tu zhe na /	77a	n te kha cig tu zhe na 
BO_T08_D4120-1:77a-11	de'i phyir rab tu 'byung ba thams cad kyi'o zhes bya ba smras te /	77a	de phyir rab tu byung ba thams cad kyi zhes byed ba smras te 
BO_T08_D4120-1:77a-12	rab tu 'byung ba'i yul la re zhig mkhan po la sogs pa dge slong thams cad kyi gnas su dge slong ma zhes brjod par rig par bya ba'o //	77a	rab tu byung ba yul la re jig mkhan po la sogs ba dge slong thams cad kyi gnas su dge slong ma zhes rjod ba rig ba byed ba 
BO_T08_D4120-1:77a-13	rdzogs par bsnyen pa la yang ji ltar shes par bya zhe na /	77a	rdzogs ba snyen ba la yang ji ltar shes ba byed zhe na 
BO_T08_D4120-1:77a-14	de'i phyir rdzogs par bsnyen pa la ni de gsol ba la sogs pa'i las byed pa las gzhan pa'i 'o zhes bya ba smras te /	77a	de phyir rdzogs ba snyen ba la ni de gsol ba la sogs ba las byed ba las gzhan ba mang zhes byed ba smras te 
BO_T08_D4120-1:77a-15	rdzogs par bsnyen pa ni dge slong zhes bya ba'i gnas thams cad du dge slong ma zhes brjod par bya ste /	77a	rdzogs ba snyen ba ni dge slong zhes byed ba gnas thams cad du dge slong ma zhes rjod ba byed ste 
BO_T08_D4120-1:77a-16	'di ltar de gsol ba la sogs pa'i las byed pa zhes bya ba rdzogs par bsnyen pa gsol ba la sogs pa'i las byed pa'i dge slong smos pa gang yin pa'i dge slong las byed pa de ma gtogs pa de las gzhan pa'i gnas su dper na /	77a	di ltar de gsol ba la sogs ba las byed ba zhes byed ba rdzogs ba snyen ba gsol ba la sogs ba las byed ba dge slong smos ba gang yin ba dge slong las byed ba de ma gtogs ba de las gzhan ba gnas su dper na 
BO_T08_D4120-1:77a-17	gsang ste ston pa dang / mkhan po la sogs pa dge slong zhes smos pa der dge slong ma zhes brjod par bya'o //	77a	gsang ste ston ba dang mkhan po la sogs ba dge slong zhes smos ba der dge slong ma zhes rjod ba byed 
BO_T08_D4120-1:77a-18	rdzogs par bsnyen pa gsol ba'i snga rol phan chad du dge slong ma'i dge 'dun gyi dbus su tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa la sogs pa ni /	77a	rdzogs ba snyen ba gsol ba snga rol phan chad du dge slong ma dge dun gyi dbus su tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba la sogs ba ni 
BO_T08_D4120-1:77a-19	dge slong ma las byed pa 'ba' zhig gis bya'o //	77a	dge slong ma las byed ba ba jig gis byed 
BO_T08_D4120-1:77b-0	ci dge slong ma rdzogs par bsnyen par bya ba las @77b byed pa ma gtogs pa dge slong gi gnas su dge slong ma brjod par bya ba'i bye brag de kho nar zad dam gzhan yang yod ce na /	77b	ci dge slong ma rdzogs ba snyen ba byed ba las byed ba ma gtogs ba dge slong gi gnas su dge slong ma rjod ba byed ba bye brag de kho nar zad dam gzhan yang yod ce na 
BO_T08_D4120-1:77b-1	yod de de'i phyir 'dir dge 'dun gyis bsnun par bya'o zhes bya ba smras te /	77b	yod de de phyir dir dge dun gyis snun ba byed zhes byed ba smras te 
BO_T08_D4120-1:77b-2	rdzogs par bsnyen pa gsol ba la sogs pa'i skabs 'dir dge slong gi dge 'dun gyis bsnan par bya'o zhes bya bar rig par bya'o //	77b	rdzogs ba snyen ba gsol ba la sogs ba skabs dir dge slong gi dge dun gyis snon ba byed zhes byed ba rig ba byed 
BO_T08_D4120-1:77b-3	'di skad bstan te /	77b	di skad ston te 
BO_T08_D4120-1:77b-4	gnyi ga'i dge 'dun 'dus pa la las byed pa'i dge slong gis gsol ba la sogs pa'i las bya'o zhes bya ba'i tha tshig go //	77b	gnyi ga dge dun du ba la las byed ba dge slong gis gsol ba la sogs ba las byed zhes byed ba tha tshig go 
BO_T08_D4120-1:77b-5	bye brag gzhan yang bstan pa'i phyir /	77b	bye brag gzhan yang ston ba phyir 
BO_T08_D4120-1:77b-6	bar chad dri ba dge slong mas bsgribs pa la bya'o zhes bya ba smras te /	77b	ba chad dri ba dge slong mas sgrib ba la byed zhes byed ba smras te 
BO_T08_D4120-1:77b-7	bar chad dri ba'i tshe lan gdab pa'i tshig gang yin pa de dag dge slong ma gzhan cig mdun du bzhag pas lan gdab cing de'i tshig gi rjes su de nyid zlos su gzhug go //	77b	ba chad dri ba tshe lan gdab ba tshig gang yin ba de dag dge slong ma gzhan cig mdun du jog ba lan gdab cing de tshig gi rjes su de nyid zlos su jug go 
BO_T08_D4120-1:77b-8	dge slong ma rdzogs par bsnyen par bya ba la /	77b	dge slong ma rdzogs ba snyen ba byed ba la 
BO_T08_D4120-1:77b-9	dge 'dun gyi dbus su bar chad dri ba lan gnyis bya dgos te /	77b	dge dun gyi dbus su ba chad dri ba lan gnyis byed dgos te 
BO_T08_D4120-1:77b-10	gcig ni tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa'i dus na dge slong ma'i dge 'dun 'ba' zhig gi dbus su las byed pa'i dge slong mas dri ba'o //	77b	gcig ni tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba dus na dge slong ma dge dun ba jig gi dbus su las byed ba dge slong mas dri ba 
BO_T08_D4120-1:77b-11	gnyis pa ni rdzogs par bsnyen par bya ba'i dus na /	77b	gnyis ba ni rdzogs ba snyen ba byed ba dus na 
BO_T08_D4120-1:77b-12	gnyi ga'i dge 'dun gyi dbus su las byed pa'i dge slong gis dri ste /	77b	gnyi ga dge dun gyi dbus su las byed ba dge slong gis dri ste 
BO_T08_D4120-1:77b-13	de gnyi gar yang cho ga de bzhin bya'o //	77b	de gnyi gar yang cho ga de bzhin byed 
BO_T08_D4120-1:77b-14	sngar gsang ste ston pa'i dge slong mas lkog tu dri ba'i dus na ni de ltar bya mi dgos so //	77b	sngar gsang ste ston ba dge slong mas lkog tu dri ba dus na ni de ltar byed mi dgos so 
BO_T08_D4120-1:77b-15	bud med la ni dge slong ma zhes bya ba'i tshig gzhan yod do zhes bya ba ni /	77b	bud med la ni dge slong ma zhes byed ba tshig gzhan yod do zhes byed ba ni 
BO_T08_D4120-1:77b-16	bud med la ni dge tshul ma nyid dang dge slong ma nyid las dge slob ma zhes bya ba'i tshig gzhan gsum pa 'di yod par rig par bya'o //	77b	bud med la ni dge tshul ma nyid dang dge slong ma nyid las dge slob ma zhes byed ba tshig gzhan gsum ba di yod ba rig ba byed 
BO_T08_D4120-1:77b-17	gnas pa kho na la'o zhes bya ba ni /	77b	gnas ba kho na la zhes byed ba ni 
BO_T08_D4120-1:77b-18	dge slob ma nyid kyi tshig de yang dge slong ma 'ga' zhig la mkhan po nyid du gnas pa kho na la yod pa'o //	77b	dge slob ma nyid kyi tshig de yang dge slong ma ga jig la mkhan po nyid du gnas ba kho na la yod ba 
BO_T08_D4120-1:77b-19	'di skad bstan te /	77b	di skad ston te 
BO_T08_D4120-1:77b-20	ji ltar dge tshul ma nyid dang dge slong ma nyid kyi tshig mkhan mo dang bcas pa la yod par 'gyur ba bzhin du 'di yang de bzhin te /	77b	ji ltar dge tshul ma nyid dang dge slong ma nyid kyi tshig mkhan mo dang cha ba la yod ba gyur ba bzhin du di yang de bzhin te 
BO_T08_D4120-1:77b-21	de'i phyir dge slong ma 'ba' zhig la mkhan mo nyid du gnas pa la dag slob ma nyid yod par 'gyur bar rig par bya'o //	77b	de phyir dge slong ma ba jig la mkhan mo nyid du gnas ba la dag slob ma nyid yod ba gyur ba rig ba byed 
BO_T08_D4120-1:77b-22	dge slob ma nyid kyi tshig gzhan de gnas skabs gang du sbyin par bya zhing de dus ji srid spyad par bya dgos she na /	77b	dge slob ma nyid kyi tshig gzhan de gnas skabs gang du sbyin ba byed zhing de dus ji srid spyod ba byed dgos she na 
BO_T08_D4120-1:78a-0	de'i phyir dge tshul ma nyid @78a * //	78a	de phyir dge tshul ma nyid 
BO_T08_D4120-1:78a-1	dang dge slob ma nyid kyi bar skabs su spyod pa'i dus 'di lo gnyis so zhes bya ba smras te /	78a	dang dge slob ma nyid kyi ba skabs su spyod ba dus di lo gnyis so zhes byed ba smras te 
BO_T08_D4120-1:78a-2	dge slob ma nyid kyi tshig gzhan de ni dge tshul ma nyid dang dge slong ma nyid kyi bar skabs su sbyin no //	78a	dge slob ma nyid kyi tshig gzhan de ni dge tshul ma nyid dang dge slong ma nyid kyi ba skabs su sbyin no 
BO_T08_D4120-1:78a-3	de spyad pa'i dus ni lo gnyis so //	78a	de spyod ba dus ni lo gnyis so 
BO_T08_D4120-1:78a-4	lo gnyis las lhag na yang /	78a	lo gnyis las lhag na yang 
BO_T08_D4120-1:78a-5	de phyin chad brtul zhugs de nyams par yang mi 'gyur la /	78a	de phyin chad brtul jug de nyams ba yang mi gyur la 
BO_T08_D4120-1:78a-6	de phyin chad mi bsrung bar bya ba yang ma yin no //	78a	de phyin chad mi bsrung ba byed ba yang ma yin no 
BO_T08_D4120-1:78a-7	'on kyang dus nges par mdzad pas /	78a	n kyang dus nges ba mdzad ba 
BO_T08_D4120-1:78a-8	dus de srid du nges pa kho nar bsrung bar bya ba nyid yin te /	78a	dus de srid du nges ba kho nar bsrung ba byed ba nyid yin te 
BO_T08_D4120-1:78a-9	de srid du de yongs su rdzogs par ma gyur gyi bar du rdzogs par bsnyen par mi bya'o zhes bya ba'i tha tshig go //	78a	de srid du de yongs su rdzogs ba ma gyur gyi ba du rdzogs ba snyen ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:78a-10	de gnyis kyi bar skabs su dge slong ma nyid kyis tshig gzhan de sbyin par bya'o zhes smras na /	78a	de gnyis kyi ba skabs su dge slong ma nyid kyis tshig gzhan de sbyin ba byed zhes smras na 
BO_T08_D4120-1:78a-11	de gnyis kyi bar skabs la yang dus su gyur pa ring zhig yod pas dus gang gi tshe na /	78a	de gnyis kyi ba skabs la yang dus su gyur ba ring jig yod ba dus gang gi tshe na 
BO_T08_D4120-1:78a-12	dge slob ma nyid kyi sdom pa skye zhe na /	78a	dge slob ma nyid kyi sdom ba skye zhe na 
BO_T08_D4120-1:78a-13	de'i phyir rdzogs par bsnyen pa'i dus kyi dang por des ma lon pa'i dang po la skye'o zhes bya ba smras te /	78a	de phyir rdzogs ba snyen ba dus kyi dang por des ma lon ba dang po la skye zhes byed ba smras te 
BO_T08_D4120-1:78a-14	rdzogs par bsnyen pa'i dus ni /	78a	rdzogs ba snyen ba dus ni 
BO_T08_D4120-1:78a-15	rdzogs par bsnyen pa'i dus te de'i dang po rtsom pa ni /	78a	rdzogs ba snyen ba dus te de dang po rtsom ba ni 
BO_T08_D4120-1:78a-16	rdzogs par bsnyen pa'i dus kyi dang po'o //	78a	rdzogs ba snyen ba dus kyi dang po 
BO_T08_D4120-1:78a-17	de yang 'di lta ste /	78a	de yang di lta ste 
BO_T08_D4120-1:78a-18	gzhon nu ma'i ni lo nyi shu lon pha nyid do //	78a	gzhon nu ma ni lo nyi shu lon pha nyid do 
BO_T08_D4120-1:78a-19	khyim so bzung ba'i lo bcu gnyis lon pa nyid do //	78a	khyim so bzung ba lo chu gnyis lon ba nyid do 
BO_T08_D4120-1:78a-20	de ma lon pa zhes bya ba ni /	78a	de ma lon ba zhes byed ba ni 
BO_T08_D4120-1:78a-21	dge slob ma lo gnyis spyad pa'i dus des rdzogs par bsnyen pa'i dus kyi dang por ma lon pa ste /	78a	dge slob ma lo gnyis spyod ba dus des rdzogs ba snyen ba dus kyi dang por ma lon ba ste 
BO_T08_D4120-1:78a-22	'di lta ste /	78a	di lta ste 
BO_T08_D4120-1:78a-23	gzhon nu ma'i lo bco brgyad lon pa nyid do //	78a	gzhon nu ma lo chos brgyad lon ba nyid do 
BO_T08_D4120-1:78a-24	khyim so bzung ba ni lo bcu lon pa nyid do //	78a	khyim so bzung ba ni lo chu lon ba nyid do 
BO_T08_D4120-1:78a-25	lo gnyis kyi dus des rdzogs par bsnyen pa'i dus kyi dang por ma lon pa ni /	78a	lo gnyis kyi dus des rdzogs ba snyen ba dus kyi dang por ma lon ba ni 
BO_T08_D4120-1:78a-26	rdzogs par bsnyen pa'i dus kyi dang por des ma lon pa'o //	78a	rdzogs ba snyen ba dus kyi dang por des ma lon ba 
BO_T08_D4120-1:78a-27	rdzogs par bsnyen pa'i dus kyi dang por des ma lon pa'i dus de'i yang dang po ni /	78a	rdzogs ba snyen ba dus kyi dang por des ma lon ba dus de yang dang po ni 
BO_T08_D4120-1:78a-28	rdzogs par bsnyen pa'i dus kyi dang por des ma lon pa'i dang po ste /	78a	rdzogs ba snyen ba dus kyi dang por des ma lon ba dang po ste 
BO_T08_D4120-1:78a-29	des ni dge slob ma nyid dang po skye ba'i dus yin par rig par bya'o //	78a	des ni dge slob ma nyid dang po skye ba dus yin ba rig ba byed 
BO_T08_D4120-1:78a-30	de la dang por zhes bya ba'i sgra snga mas ni /	78a	de la dang por zhes byed ba sgra snga mas ni 
BO_T08_D4120-1:78a-31	gzhon nu ma'i lo nyi shu lon pa la sogs pa bzung ngo //	78a	gzhon nu ma lo nyi shu lon ba la sogs ba bzung ngo 
BO_T08_D4120-1:78a-32	khyim so bzung ba'i ni lo bcu gnyis lon pa la sogs pa bzung ngo //	78a	khyim so bzung ba ni lo chu gnyis lon ba la sogs ba bzung ngo 
BO_T08_D4120-1:78a-33	dang po la zhes bya ba'i sgra gnyis pas ni /	78a	dang po la zhes byed ba sgra gnyis ba ni 
BO_T08_D4120-1:78a-34	gzhon nu ma'i ni lo bco brgyad lon pa la sogs pa nyid bzung ngo //	78a	gzhon nu ma ni lo chos brgyad lon ba la sogs ba nyid bzung ngo 
BO_T08_D4120-1:78b-0	khyim so bzung ba'i ni lo bcu @78b lon pa la sogs pa nyid bzung ngo //	78b	khyim so bzung ba ni lo chu lon ba la sogs ba nyid bzung ngo 
BO_T08_D4120-1:78b-1	mdor bsdus na 'di skad bstan te /	78b	mdor sdud na di skad ston te 
BO_T08_D4120-1:78b-2	rdzogs par bsnyen pa'i dus kyi mdun du lo gnyis dge slong ma nyid bya'o zhes bya ba'i tha tshig go //	78b	rdzogs ba snyen ba dus kyi mdun du lo gnyis dge slong ma nyid byed zhes byed ba tha tshig go 
BO_T08_D4120-1:78b-3	'dir gzhung ni /	78b	dir gzhung ni 
BO_T08_D4120-1:78b-4	dge slong ma'i rnam par 'byed pa las khyim so bzung ba gang yin pa ni lo bcu lon na'o //	78b	dge slong ma rnam ba byed ba las khyim so bzung ba gang yin ba ni lo chu lon na 
BO_T08_D4120-1:78b-5	gzhon nu mar gyur pa ni lo bco brgyad lon pa ste /	78b	gzhon nu mar gyur ba ni lo chos brgyad lon ba ste 
BO_T08_D4120-1:78b-6	de gnyis la lo gnyis su dge slob ma'i sdom pa sbyin par bya'o zhes gsungs pa yin no //	78b	de gnyis la lo gnyis su dge slob ma sdom ba sbyin ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:78b-7	rdzogs par bsnyen pa'i dus lo nyi shu lon pa la sogs pa yin par khas blangs pa la bud med rdzogs par bsnyen par bya ba'i bye brag bstan pa'i phyir /	78b	rdzogs ba snyen ba dus lo nyi shu lon ba la sogs ba yin ba khas blangs ba la bud med rdzogs ba snyen ba byed ba bye brag ston ba phyir 
BO_T08_D4120-1:78b-8	khyim so bzung ba rdzogs par bsnyen par bya ba'i lo rnams kyi dang po ni bcu gnyis nyid do zhes bya ba smras te /	78b	khyim so bzung ba rdzogs ba snyen ba byed ba lo rnams kyi dang po ni chu gnyis nyid do zhes byed ba smras te 
BO_T08_D4120-1:78b-9	bud med khyim so bzung ba bgag mar btang ba yin na /	78b	bud med khyim so bzung ba bgag mar gtong ba yin na 
BO_T08_D4120-1:78b-10	de'i rdzogs par bsnyen par bya ba'i dus de'i lo rnams kyi dang po ni lo bcu gnyis lon pa nyid do //	78b	de rdzogs ba snyen ba byed ba dus de lo rnams kyi dang po ni lo chu gnyis lon ba nyid do 
BO_T08_D4120-1:78b-11	'di skad bstan te /	78b	di skad ston te 
BO_T08_D4120-1:78b-12	bud med khyim so bzung ba ni lo bcu gnyis lon pa yan lag rdzogs par bsnyen par bya'o //	78b	bud med khyim so bzung ba ni lo chu gnyis lon ba yan lag rdzogs ba snyen ba byed 
BO_T08_D4120-1:78b-13	lo bcu gnyis ma lon pa man chang ni khyim so bzung du zin kyang rdzogs par mi bya'o //	78b	lo chu gnyis ma lon ba man chang ni khyim so bzung du zin kyang rdzogs ba mi byed 
BO_T08_D4120-1:78b-14	de ji ltar skyes she na /	78b	de ji ltar skye she na 
BO_T08_D4120-1:78b-15	de'i phyir / sbyin pa las skye'o zhes bya ba smras te /	78b	de phyir sbyin ba las skye zhes byed ba smras te 
BO_T08_D4120-1:78b-16	dge slob ma nyid do //	78b	dge slob ma nyid do 
BO_T08_D4120-1:78b-17	sus sbyin pa las she na /	78b	sus sbyin ba las she na 
BO_T08_D4120-1:78b-18	de'i phyir dge slong ma'i dge 'dun gyis so zhes bya ba smras so //	78b	de phyir dge slong ma dge dun gyis so zhes byed ba smras so 
BO_T08_D4120-1:78b-19	ji ltar sbyin par bya zhe na /	78b	ji ltar sbyin ba byed zhe na 
BO_T08_D4120-1:78b-20	de'i phyir sbyin pa ni bslab pa'i sdom pa zhes bya ba smras te /	78b	de phyir sbyin ba ni bslab ba sdom ba zhes byed ba smras te 
BO_T08_D4120-1:78b-21	bslab pa'i sdom pa zhes bya ba'i tha tshig dang ldan pa 'dis sbyin par bya'o //	78b	bslab ba sdom ba zhes byed ba tha tshig dang ldan ba dis sbyin ba byed 
BO_T08_D4120-1:78b-22	dge slob ma nyid ces bya ba 'dis ni ma yin no //	78b	dge slob ma nyid ces byed ba dis ni ma yin no 
BO_T08_D4120-1:78b-23	de ltar na 'dul ba las kyang 'di skad 'byung ste /	78b	de ltar na dul ba las kyang di skad byung ste 
BO_T08_D4120-1:78b-24	dge tshul ma ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sdom pa gsol na zhes bya ba la sogs pa'i sngags las 'byung ba yin no //	78b	dge tshul ma ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sdom ba gsol na zhes byed ba la sogs ba sngags las byung ba yin no 
BO_T08_D4120-1:78b-25	dge slong ma'i bslab pa rnams yang dag par blang ba'i phyir sngom pa ni bslab pa'i sngom pa zhes bya'o //	78b	dge slong ma bslab ba rnams yang dag ba blang ba phyir sngom ba ni bslab ba sngom ba zhes byed 
BO_T08_D4120-1:78b-26	de'i 'og tu bslab pa brjod par bya'o zhes bya ba ni /	78b	de g tu bslab ba rjod ba byed zhes byed ba ni 
BO_T08_D4120-1:78b-27	bslab pa'i sdom pa byin pa de'i 'og tu las byed pa mos bslab pa brjod par bya ba'o //	78b	bslab ba sdom ba byin ba de g tu las byed ba mos bslab ba rjod ba byed ba 
BO_T08_D4120-1:78b-28	dge slob ma'i bslab pa ni chos drug dang rjes su mthun pa'i chos drug ste /	78b	dge slob ma bslab ba ni chos drug dang rjes su mthun ba chos drug ste 
BO_T08_D4120-1:78b-29	de la chos drug ni /	78b	de la chos drug ni 
BO_T08_D4120-1:79a-0	@79a * // gcig pu lam du 'gro mi bya //	79a	gcig pu lam du gro mi byed 
BO_T08_D4120-1:79a-1	chu bo'i pha rol rgyal mi bya //	79a	chu bo pha rol rgyal mi byed 
BO_T08_D4120-1:79a-2	skyes pa la ni reg mi bya //	79a	skye ba la ni reg mi byed 
BO_T08_D4120-1:79a-3	skyes pa dang ni 'dug mi bya //	79a	skye ba dang ni dug mi byed 
BO_T08_D4120-1:79a-4	smyan du 'gyur pa mi bya zhing //	79a	smyan du gyur ba mi byed zhing 
BO_T08_D4120-1:79a-5	kha na ma tho bcab mi bya //	79a	kha na ma tho chab mi byed 
BO_T08_D4120-1:79a-6	zhes bya bdag go //	79a	zhes byed bdag go 
BO_T08_D4120-1:79a-7	rjes su mthun pa'i chos drug ni //	79a	rjes su mthun ba chos drug ni 
BO_T08_D4120-1:79a-8	gser la gzung bar mi bya zhing /	79a	gser la gzung ba mi byed zhing 
BO_T08_D4120-1:79a-9	mdoms kyi spu ni breg mi bya //	79a	mdoms kyi spu ni breg mi byed 
BO_T08_D4120-1:79a-10	sa ni brko bar mi bya ste //	79a	sa ni rko ba mi byed ste 
BO_T08_D4120-1:79a-11	rtsa sngon dag kyang gcad mi bya //	79a	rtsa sngon dag kyang gcod mi byed 
BO_T08_D4120-1:79a-12	byin len ma byas bza' mi bya //	79a	byin len ma byed bza mi byed 
BO_T08_D4120-1:79a-13	sogs 'jog byas pa bza' mi bya //	79a	sogs jog byed ba bza mi byed 
BO_T08_D4120-1:79a-14	zhes bya ba dag go //	79a	zhes byed ba dag go 
BO_T08_D4120-1:79a-15	ci dge slob ma nyid spyad pa'i 'og kho nar de bsnyen bar rdzogs par bya'am zhe na de'i phyir /	79a	ci dge slob ma nyid spyod ba g kho nar de snyen ba rdzogs ba byed zhe na de phyir 
BO_T08_D4120-1:79a-16	tshangs par spyod pa la nye bar gnas pa'i sdom pa ma thob par bsnyen par rdzogs par mi 'gyur ro zhes bya ba smras te /	79a	tshangs ba spyod ba la nye ba gnas ba sdom ba ma thob ba snyen ba rdzogs ba mi gyur ro zhes byed ba smras te 
BO_T08_D4120-1:79a-17	tshangs pa zhes bya ba'i sgra ni mya ngan las 'das pa la bya'o //	79a	tshangs ba zhes byed ba sgra ni mya ngan las da ba la byed 
BO_T08_D4120-1:79a-18	de'i don du spyod pa ni tshangs par spyod pa ste bsnyen par rdzogs pa'o //	79a	de don du spyod ba ni tshangs ba spyod ba ste snyen ba rdzogs ba 
BO_T08_D4120-1:79a-19	de la nye bar gnas pa ni nye bar skyed par byed pa la nye bar gnas par bya ba'i phyir /	79a	de la nye ba gnas ba ni nye ba skyed ba byed ba la nye ba gnas ba byed ba phyir 
BO_T08_D4120-1:79a-20	sdom pa ni tshangs par spyod pa la nye bar gnas pa'i sdom pa ste /	79a	sdom ba ni tshangs ba spyod ba la nye ba gnas ba sdom ba ste 
BO_T08_D4120-1:79a-21	lus la bsnyen par rdzogs pa skye ba'i skal ba can du 'gyur bar nges pa ni tshangs par spyod pa la nye bar gnas pa'i sdom pa'o //	79a	lus la snyen ba rdzogs ba skye ba skal ba can du gyur ba nges ba ni tshangs ba spyod ba la nye ba gnas ba sdom ba 
BO_T08_D4120-1:79a-22	gang gis de ma thob pa de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa ma thob pa ste /	79a	gang gis de ma thob ba de ni tshangs ba spyod ba la nye ba gnas ba sdom ba ma thob ba ste 
BO_T08_D4120-1:79a-23	bsnyen par rdzogs par 'dod pa gang gis de ni ma thob pa de la ni bsnyen par rdzogs par mi 'gyur ro //	79a	snyen ba rdzogs ba dod ba gang gis de ni ma thob ba de la ni snyen ba rdzogs ba mi gyur ro 
BO_T08_D4120-1:79a-24	gang gi tshe de sbyin par bya zhe na de'i phyir //	79a	gang gi tshe de sbyin ba byed zhe na de phyir 
BO_T08_D4120-1:79a-25	gsang ste ston pa'i 'og tu dge 'dun gyis de sbyin par bya'o zhes bya ba smras te /	79a	gsang ste ston ba g tu dge dun gyis de sbyin ba byed zhes byed ba smras te 
BO_T08_D4120-1:79a-26	bsnyen par rdzogs pa'i ched du gsang ste ston pa'i 'og tu tshangs par spyod pa la nye bar gnas pa'i sdom pa de sbyin par bya'o //	79a	snyen ba rdzogs ba ched du gsang ste ston ba g tu tshangs ba spyod ba la nye ba gnas ba sdom ba de sbyin ba byed 
BO_T08_D4120-1:79a-27	sus she na /	79a	sus she na 
BO_T08_D4120-1:79a-28	de'i phyir dge 'dun gyis zhes bya ba smras te /	79a	de phyir dge dun gyis zhes byed ba smras te 
BO_T08_D4120-1:79a-29	skabs yin pa'i phyir /	79a	skabs yin ba phyir 
BO_T08_D4120-1:79a-30	dge slong ma'i dge 'dun gyis sbyin par shes par bya'o //	79a	dge slong ma dge dun gyis sbyin ba shes ba byed 
BO_T08_D4120-1:79a-31	ci zhig byas nas sbyin par bya zhe na ;	79a	ci jig byed nas sbyin ba byed zhe na 
BO_T08_D4120-1:79a-32	de'i phyir bar chad dris nas so //	79a	de phyir ba chad dri nas so 
BO_T08_D4120-1:79a-33	dge slong ma las byed pas dge 'dun ma'i dbus su de la bar chad kyi chos rnams dris nas tshangs par spyong ba la nye bar gnas pa'i sdom pa spyin par bya'o //	79a	dge slong ma las byed ba dge dun ma dbus su de la ba chad kyi chos rnams dri nas tshangs ba spyong ba la nye ba gnas ba sdom ba spyin ba byed 
