segmentnr	original	folio	stemmed
BO_T11_D4221-2:260b-12	bdag med pa med kyang gson po'i lus la bdag yod par mi 'gyur ro //	260b	bdag med ba med kyang gson po lus la bdag yod ba mi gyur ro 
BO_T11_D4221-2:260b-13	mi mthun pa nye bar bkod pa ma yin nam /	260b	mi mthun ba nye ba bkod ba ma yin nam 
BO_T11_D4221-2:260b-14	'di ltar mthun pa'i phyogs la ni ldog pa med kyang yod pa ma yin te /	260b	di ltar mthun ba phyogs la ni ldog ba med kyang yod ba ma yin te 
BO_T11_D4221-2:260b-15	de med pa'i phyir ro //	260b	de med ba phyir ro 
BO_T11_D4221-2:260b-16	med pa la ni dngos po srid pa ma yin no //	260b	med ba la ni dngos po srid ba ma yin no 
BO_T11_D4221-2:260b-17	de yod pa'i phyir gson po'i lus la ldog pa med na don mi za bar yod par 'gyur te ;	260b	de yod ba phyir gson po lus la ldog ba med na don mi za ba yod ba gyur te 
BO_T11_D4221-2:260b-18	phung po gzhan med pa'i phyir ro zhe na /	260b	phung po gzhan med ba phyir ro zhe na 
BO_T11_D4221-2:260b-19	de ni bden te /	260b	de ni bden te 
BO_T11_D4221-2:260b-20	mi mthun pa'i phyogs nye bar bkod pa tsam nyid kyis ni 'dod pa grub pa ma yin no //	260b	mi mthun ba phyogs nye ba bkod ba tsam nyid kyis ni dod ba grub ba ma yin no 
BO_T11_D4221-2:260b-21	gal te mthun pa'i phyogs la yod pa ma yin na /	260b	gal te mthun ba phyogs la yod ba ma yin na 
BO_T11_D4221-2:260b-22	'o na de nyid med pa mi ldog pa yin no //	260b	mang na de nyid med ba mi ldog ba yin no 
BO_T11_D4221-2:260b-23	med pa log na ni gdon mi za bar dngos por 'gyur te /	260b	med ba log na ni don mi za ba dngos por gyur te 
BO_T11_D4221-2:260b-24	yod pa ni med pa ldog pa nyid yin pa'i phyir ro //	260b	yod ba ni med ba ldog ba nyid yin ba phyir ro 
BO_T11_D4221-2:260b-25	'on te mthun phyogs med pa'i phyir de lta ma yin no zhes na /	260b	n te mthun phyogs med ba phyir de lta ma yin no zhes na 
BO_T11_D4221-2:260b-26	ma yin te /	260b	ma yin te 
BO_T11_D4221-2:260b-27	med pa nyid du med 'thad pa'i phyir ro //	260b	med ba nyid du med thad ba phyir ro 
BO_T11_D4221-2:260b-28	srog la sogs pa yod na ci ltar mthun pa'i phyogs med par 'gyur /	260b	srog la sogs ba yod na ci ltar mthun ba phyogs med ba gyur 
BO_T11_D4221-2:260b-29	ci ltar mthun pa'i phyogs la sogs pa ldog pa med kyang bzlog par mi 'gyur ba de bzhin du gson po'i lus la bdag med pa ldog kyang bzlog par mi 'gyur ro //	260b	ci ltar mthun ba phyogs la sogs ba ldog ba med kyang bzlog ba mi gyur ba de bzhin du gson po lus la bdag med ba ldog kyang bzlog ba mi gyur ro 
BO_T11_D4221-2:260b-30	'on te gson po'i lus ni yod pa'i phyir bzlog par 'gyur gyi mthun pa'i phyogs la ni ma yin te /	260b	n te gson po lus ni yod ba phyir bzlog ba gyur gyi mthun ba phyogs la ni ma yin te 
BO_T11_D4221-2:260b-31	med pa'i phyir ro //	260b	med ba phyir ro 
BO_T11_D4221-2:260b-32	med pa la ni dngos po srid pa ma yin no zhe na /	260b	med ba la ni dngos po srid ba ma yin no zhe na 
BO_T11_D4221-2:260b-33	'o na med pa nyid mi ldog go zhes bya bar 'gyur ro //	260b	mang na med ba nyid mi ldog go zhes byed ba gyur ro 
BO_T11_D4221-2:260b-34	med pa ni yod pa dang 'gal ba'i phyir de ldog par 'gyur gyi /	260b	med ba ni yod ba dang gal ba phyir de ldog ba gyur gyi 
BO_T11_D4221-2:260b-35	med pa dang mi 'gal ba'i phyir de ni mi ldog pa nyid do //	260b	med ba dang mi gal ba phyir de ni mi ldog ba nyid do 
BO_T11_D4221-2:260b-36	ci ltar mthun pa'i phyogs med pa de bzhin du /	260b	ci ltar mthun ba phyogs med ba de bzhin du 
BO_T11_D4221-2:260b-37	de la gzhan yang med par 'gyur te /	260b	de la gzhan yang med ba gyur te 
BO_T11_D4221-2:260b-38	med pa la ni med pa nyid 'gal ba ma yin no //	260b	med ba la ni med ba nyid gal ba ma yin no 
BO_T11_D4221-2:261a-0	'on te de de la @261a * //	261a	n te de de la 
BO_T11_D4221-2:261a-1	med pa nyid do zhe na /	261a	med ba nyid do zhe na 
BO_T11_D4221-2:261a-2	de lta yin na gson po'i lus la bdag med pa ldog pa yin yang bdag med pa bzlog par mi 'gyur te /	261a	de lta yin na gson po lus la bdag med ba ldog ba yin yang bdag med ba bzlog ba mi gyur te 
BO_T11_D4221-2:261a-3	dper na mthun pa'i phyogs la yod pa med kyang med pa ma yin pa bzhin no //	261a	dper na mthun ba phyogs la yod ba med kyang med ba ma yin ba bzhin no 
BO_T11_D4221-2:261a-4	de yod pa'i phyir ro zhe na /	261a	de yod ba phyir ro zhe na 
BO_T11_D4221-2:261a-5	de ni yod pa ma yin te 'di ltar /	261a	de ni yod ba ma yin te di ltar 
BO_T11_D4221-2:261a-6	gzhan yod pa yi ci ltar na //	261a	gzhan yod ba yi ci ltar na 
BO_T11_D4221-2:261a-7	'khrul pa can nges pa zhes byar 'gyur //	261a	khrul ba can nges ba zhes byar gyur 
BO_T11_D4221-2:261a-8	rang gi nyes pas 'khrul pa ni //	261a	rang gi nyes ba khrul ba ni 
BO_T11_D4221-2:261a-9	gzhan gyis ci ltar gzhan du 'gyur //	261a	gzhan gyis ci ltar gzhan du gyur 
BO_T11_D4221-2:261a-10	rang nyid 'khrul pa gang yin pa de ji ltar gzhan yod pas mi 'khrul pa'am gzhan du 'gyur //	261a	rang nyid khrul ba gang yin ba de ji ltar gzhan yod ba mi khrul ba gzhan du gyur 
BO_T11_D4221-2:261a-11	gzhan yang gal te med pa la yod pa 'ga' zhig yod pa yang ma yin la med pa yang ma yin na /	261a	gzhan yang gal te med ba la yod ba ga jig yod ba yang ma yin la med ba yang ma yin na 
BO_T11_D4221-2:261a-12	med pa yang yod pa la yod pa yang ma yin no med pa yang ma yin no med pa yang ma yin no zhes ci ste khas mi len /	261a	med ba yang yod ba la yod ba yang ma yin no med ba yang ma yin no med ba yang ma yin no zhes ci ste khas mi len 
BO_T11_D4221-2:261a-13	ci ltar med pa gzhi ma yin pa de bzhin du rten pa yang ma yin pa'i phyir 'di ni gyi na'o //	261a	ci ltar med ba gzhi ma yin ba de bzhin du rten ba yang ma yin ba phyir di ni gyi na 
BO_T11_D4221-2:261a-14	'dir yang sngar bstan zin to //	261a	dir yang sngar ston zin to 
BO_T11_D4221-2:261a-15	gzhan yang dngos po med pa tsam ni bdag med pa ma yin gyi /	261a	gzhan yang dngos po med ba tsam ni bdag med ba ma yin gyi 
BO_T11_D4221-2:261a-16	'on kyang so sor nges pa'i rang bzhin can gyi bdag ni dngos po med pa'o //	261a	n kyang so sor nges ba rang bzhin can gyi bdag ni dngos po med ba 
BO_T11_D4221-2:261a-17	so sor nges pa'i rang bzhin ma mthong par der 'grub pa yang ma yin no //	261a	so sor nges ba rang bzhin ma mthong ba der grub ba yang ma yin no 
BO_T11_D4221-2:261a-18	dngos po med pa ni phan tshun ldog pa ma yin te /	261a	dngos po med ba ni phan tshun ldog ba ma yin te 
BO_T11_D4221-2:261a-19	dngos po tha dad na dngos po rnams kyi de med pa tha dad pa'i phyir ro //	261a	dngos po tha dad na dngos po rnams kyi de med ba tha dad ba phyir ro 
BO_T11_D4221-2:261a-20	dngos po so sor nges pa med na /	261a	dngos po so sor nges ba med na 
BO_T11_D4221-2:261a-21	de'i dngos po med pas tha dad par ga la 'byung /	261a	de dngos po med ba tha dad ba ga la byung 
BO_T11_D4221-2:261a-22	gang gis de las bzlog pa med pa de yod par 'grub par bdag ni so sor nges pa'i rang bzhin du dmigs pa med do //	261a	gang gis de las bzlog ba med ba de yod ba grub ba bdag ni so sor nges ba rang bzhin du dmigs ba med do 
BO_T11_D4221-2:261a-23	des na bdag med pa med na dngos po med pa ldog pa tsam du zad kyi /	261a	des na bdag med ba med na dngos po med ba ldog ba tsam du zad kyi 
BO_T11_D4221-2:261a-24	bdag 'grub pa ni ma yin no //	261a	bdag grub ba ni ma yin no 
BO_T11_D4221-2:261a-25	de'i phyir / gal te gtan tshigs mthun phyogs las //	261a	de phyir gal te gtan tshigs mthun phyogs las 
BO_T11_D4221-2:261a-26	ldog med de rgyu rjes 'gro can //	261a	ldog med de rgyu rjes gro can 
BO_T11_D4221-2:261a-27	rjes 'gro can min ldog min na //	261a	rjes gro can min ldog min na 
BO_T11_D4221-2:261a-28	bdag med ma yin bdag bcas min //	261a	bdag med ma yin bdag cha min 
BO_T11_D4221-2:261a-29	zhes bya ba ni bsdu ba'o //	261a	zhes byed ba ni sdud ba 
BO_T11_D4221-2:261a-30	gzhan yang / 'jug la gang gi rang bdag nyid //	261a	gzhan yang jug la gang gi rang bdag nyid 
BO_T11_D4221-2:261a-31	gang med mi 'byung can grub pa //	261a	gang med mi byung can grub ba 
BO_T11_D4221-2:261a-32	de phyir de nyid ldog byed de //	261a	de phyir de nyid ldog byed de 
BO_T11_D4221-2:261a-33	'jug pa na yang 'jug byed yin //	261a	jug ba na yang jug byed yin 
BO_T11_D4221-2:261a-34	'jug la rten sgrub pa dag la //	261a	jug la rten sgrub ba dag la 
BO_T11_D4221-2:261a-35	du ba gang gis rang gi ngo bo me med na mi 'byung ba can du grub pa'i me de nyid rang log pa na ldog par byed pa yin gyi /	261a	du ba gang gis rang gi ngo bo me med na mi byung ba can du grub ba me de nyid rang log ba na ldog ba byed ba yin gyi 
BO_T11_D4221-2:261a-36	gzhan ni ma yin la /	261a	gzhan ni ma yin la 
BO_T11_D4221-2:261b-0	'jug pa na yang me de nyid du ba la sogs pa 'jug par byed pa yin no zhes @261b bya ba ni tshad ma'i rtogs pa yin no //	261b	jug ba na yang me de nyid du ba la sogs ba jug ba byed ba yin no zhes byed ba ni tshad ma rtogs ba yin no 
BO_T11_D4221-2:261b-1	med na mi 'byung de yang ni //	261b	med na mi byung de yang ni 
BO_T11_D4221-2:261b-2	sgrub par byed la ldog pa yin //	261b	sgrub ba byed la ldog ba yin 
BO_T11_D4221-2:261b-3	'bras bu mthong dang ma mthong ba //	261b	bras bu mthong dang ma mthong ba 
BO_T11_D4221-2:261b-4	de dag rgyu dang 'bras bu nyid //	261b	de dag rgyu dang bras bu nyid 
BO_T11_D4221-2:261b-5	med na mi 'byung ba nyid ni sgrub par byed pa mthong ba dang ma mthong ba'i mtshan nyid can rjes su 'gro ldog gyi sgrub byed du gyur pa med pa rab tu bsgrub pa ma yin no //	261b	med na mi byung ba nyid ni sgrub ba byed ba mthong ba dang ma mthong ba mtshan nyid can rjes su gro ldog gyi sgrub byed du gyur ba med ba rab tu sgrub ba ma yin no 
BO_T11_D4221-2:261b-6	gal te tha dad pa dag ni med na mi 'byung ba ni rgyu dang 'bras bu'i dngos po grub pa yin gyi mthong ba dang ma mthong bas ni ma yin no zhe na /	261b	gal te tha dad ba dag ni med na mi byung ba ni rgyu dang bras bu dngos po grub ba yin gyi mthong ba dang ma mthong ba ni ma yin no zhe na 
BO_T11_D4221-2:261b-7	mthong ba dang ma mthong ba de dag nyid rgyu dang 'bras bu'i dngos po yin pa'i phyir ro //	261b	mthong ba dang ma mthong ba de dag nyid rgyu dang bras bu dngos po yin ba phyir ro 
BO_T11_D4221-2:261b-8	rgyu dang 'bras bu'i dngos po ni rjes su 'gro ba dang ldog pa dag las gzhan ma yin la /	261b	rgyu dang bras bu dngos po ni rjes su gro ba dang ldog ba dag las gzhan ma yin la 
BO_T11_D4221-2:261b-9	rjes su 'gro ba dang ldog pa dag kyang mthong ba dang ma mthong ba dag las gzhan ma yin no //	261b	rjes su gro ba dang ldog ba dag kyang mthong ba dang ma mthong ba dag las gzhan ma yin no 
BO_T11_D4221-2:261b-10	de yod na yod nges med phyir //	261b	de yod na yod nges med phyir 
BO_T11_D4221-2:261b-11	don gzhan rtogs par 'gyur ma yin //	261b	don gzhan rtogs ba gyur ma yin 
BO_T11_D4221-2:261b-12	de khyab par byed pa ma yin pa'i phyir ro //	261b	de khyab ba byed ba ma yin ba phyir ro 
BO_T11_D4221-2:261b-13	khyab par byed pa ma yin pa ldog pa ni gzhan ldog par byed pa ma yin no //	261b	khyab ba byed ba ma yin ba ldog ba ni gzhan ldog ba byed ba ma yin no 
BO_T11_D4221-2:261b-14	bdag kyang khyab par byed pa ma grub pas de ci ltar 'dir srog la sogs pa ldog par byed pa yin /	261b	bdag kyang khyab ba byed ba ma grub ba de ci ltar dir srog la sogs ba ldog ba byed ba yin 
BO_T11_D4221-2:261b-15	'di ltar / rtag tu yod pa med pa na //	261b	di ltar rtag tu yod ba med ba na 
BO_T11_D4221-2:261b-16	de dag med pa mi srid phyir //	261b	de dag med ba mi srid phyir 
BO_T11_D4221-2:261b-17	bdag nyid rang nyid yul dang dus dag tu log pa ma yin te /	261b	bdag nyid rang nyid yul dang dus dag tu log ba ma yin te 
BO_T11_D4221-2:261b-18	rtag pa dang khyab pa nyid yin pa'i phyir ro //	261b	rtag ba dang khyab ba nyid yin ba phyir ro 
BO_T11_D4221-2:261b-19	des na de med pas srog la sogs pa med pa yin no zhes bya ba 'di ma grub po //	261b	des na de med ba srog la sogs ba med ba yin no zhes byed ba di ma grub po 
BO_T11_D4221-2:261b-20	'on te rjes su 'gro ba tsam nyid las bdag srog la sogs pa'i rgyu yin te /	261b	n te rjes su gro ba tsam nyid las bdag srog la sogs ba rgyu yin te 
BO_T11_D4221-2:261b-21	rgyu dang 'bras bu'i dngos po thams cad ni thams cad du ldog pa la ltos pa ma yin no zhe na /	261b	rgyu dang bras bu dngos po thams cad ni thams cad du ldog ba la ltos ba ma yin no zhe na 
BO_T11_D4221-2:261b-22	de yang mi rung ste /	261b	de yang mi rung ste 
BO_T11_D4221-2:261b-23	'di ltar ; 'bras bu'i rang bzhin tha dad rnams //	261b	di ltar bras bu rang bzhin tha dad rnams 
BO_T11_D4221-2:261b-24	rgyu rnams las ni 'byung ba'i phyir //	261b	rgyu rnams las ni byung ba phyir 
BO_T11_D4221-2:261b-25	de dag med par gzhan las 'byung //	261b	de dag med ba gzhan las byung 
BO_T11_D4221-2:261b-26	ci ltar des bskyed rang bzhin yin //	261b	ci ltar des skyed rang bzhin yin 
BO_T11_D4221-2:261b-27	gal te rjes su 'gro ba tsam 'ba' zhig las /	261b	gal te rjes su gro ba tsam ba jig las 
BO_T11_D4221-2:261b-28	rgyu dang 'bras bu'i dngos po yin na /	261b	rgyu dang bras bu dngos po yin na 
BO_T11_D4221-2:261b-29	de'i tshe med par 'gyur ro zhes bya bar 'gyur ro //	261b	de tshe med ba gyur ro zhes byed ba gyur ro 
BO_T11_D4221-2:261b-30	des na de dag med par yang gzhan las 'byung 'bras bu ci ltar des bskyed pa'i rang bzhin du 'gyur /	261b	des na de dag med ba yang gzhan las byung bras bu ci ltar des skyed ba rang bzhin du gyur 
BO_T11_D4221-2:261b-31	gzhan las kyang 'byung ngo zhe na /	261b	gzhan las kyang byung ngo zhe na 
BO_T11_D4221-2:261b-32	ma yin te /	261b	ma yin te 
BO_T11_D4221-2:261b-33	gzhan las de'i rang bzhin mi 'byung ba'i phyir ro //	261b	gzhan las de rang bzhin mi byung ba phyir ro 
BO_T11_D4221-2:261b-34	de'i rang bzhin ma yin na ni de nyid ma yin te 'di ltar /	261b	de rang bzhin ma yin na ni de nyid ma yin te di ltar 
BO_T11_D4221-2:261b-35	tshogs pa'i nus pa tha dad phyir //	261b	tshogs ba nus ba tha dad phyir 
BO_T11_D4221-2:262a-0	@262a * // dngos rnams sna tshogs ngo bo nyid //	262a	dngos rnams sna tshogs ngo bo nyid 
BO_T11_D4221-2:262a-1	gal te de tha dad byed min //	262a	gal te de tha dad byed min 
BO_T11_D4221-2:262a-2	'gro ba'i ngo bo gcig tu 'gyur //	262a	gro ba ngo bo gcig tu gyur 
BO_T11_D4221-2:262a-3	gal te tshogs pa tha dad pa las tha dad pa yin no zhes bya ba 'di ga las /	262a	gal te tshogs ba tha dad ba las tha dad ba yin no zhes byed ba di ga las 
BO_T11_D4221-2:262a-4	tha dad pa ni re zhig de dmigs na de'i rgyu'i dbye bas yin nam /	262a	tha dad ba ni re jig de dmigs na de rgyu byed ba yin nam 
BO_T11_D4221-2:262a-5	'on te de lta ma yin zhes bya ba 'di ni dpyod pa gzhan yin no zhe na /	262a	n te de lta ma yin zhes byed ba di ni dpyod ba gzhan yin no zhe na 
BO_T11_D4221-2:262a-6	de ni mi rung ste /	262a	de ni mi rung ste 
BO_T11_D4221-2:262a-7	'di ltar / srog sogs 'brel pa dag las ni //	262a	di ltar srog sogs brel ba dag las ni 
BO_T11_D4221-2:262a-8	ma mthong bdag ni rtogs pa yin //	262a	ma mthong bdag ni rtogs ba yin 
BO_T11_D4221-2:262a-9	nges pa med de de dang de //	262a	nges ba med de de dang de 
BO_T11_D4221-2:262a-10	ci ltar 'gyur ba ma yin na //	262a	ci ltar gyur ba ma yin na 
BO_T11_D4221-2:262a-11	ci ltar bdag khyab pa dang rtag pa dang rjes su 'gro ba tsam gyi rgyu yin pa de bzhin du /	262a	ci ltar bdag khyab ba dang rtag ba dang rjes su gro ba tsam gyi rgyu yin ba de bzhin du 
BO_T11_D4221-2:262a-12	nam mkha' la sogs pa yang yin no //	262a	nam mkha la sogs ba yang yin no 
BO_T11_D4221-2:262a-13	des na bdag bzhin du nam mkha' la sogs pa yang rtogs par 'gyur bas na don mi 'grub bo //	262a	des na bdag bzhin du nam mkha la sogs ba yang rtogs ba gyur ba na don mi grub bo 
BO_T11_D4221-2:262a-14	'on te skul bar byed pa'i bdag med par srog la sogs par 'gyur ba ni ma yin te /	262a	n te skul ba byed ba bdag med ba srog la sogs ba gyur ba ni ma yin te 
BO_T11_D4221-2:262a-15	des na sbud pa 'bud mkhan lta bur bdag rtogs par byed pa'am /	262a	des na sbud ba bud mkhan lta bur bdag rtogs ba byed ba 
BO_T11_D4221-2:262a-16	byed pa dag las pho long 'phen mkhan lta bu'am /	262a	byed ba dag las pho long phen mkhan lta bu 
BO_T11_D4221-2:262a-17	mthong ba las skar khung gi bu gnas lta bar byed pa lta bur rtogs so zhe na /	262a	mthong ba las skar khung gi bu gnas lta ba byed ba lta bur rtogs so zhe na 
BO_T11_D4221-2:262a-18	de yang mi rigs te /	262a	de yang mi rigs te 
BO_T11_D4221-2:262a-19	'di ltar / bya med khyab par skul byed du //	262a	di ltar byed med khyab ba skul byed du 
BO_T11_D4221-2:262a-20	tshad ma yis ni 'thad ma yin //	262a	tshad ma yis ni thad ma yin 
BO_T11_D4221-2:262a-21	byed pa med na mi mthong phyir / bdag gi rab tu 'grub ma yin /	262a	byed ba med na mi mthong phyir bdag gi rab tu grub ma yin 
BO_T11_D4221-2:262a-22	// / bam po bcu bzhin pa /	262a	bam po chu bzhin ba 
BO_T11_D4221-2:262a-23	sbud pa sbud par byed pa ci byed pa dang bcas pas skul bar byed pa dang bcas pa yin no //	262a	sbud ba sbud ba byed ba ci byed ba dang cha ba skul ba byed ba dang cha ba yin no 
BO_T11_D4221-2:262a-24	de bzhin du khyab par byed pa ma yin kyang ngo //	262a	de bzhin du khyab ba byed ba ma yin kyang ngo 
BO_T11_D4221-2:262a-25	bdag ni de ltar ma yin pa'i phyir ci ltar de sgrub par byed pa nyid yin /	262a	bdag ni de ltar ma yin ba phyir ci ltar de sgrub ba byed ba nyid yin 
BO_T11_D4221-2:262a-26	khyab pa dang lus can ma yin pa ni skul bar byed pa nyid du rigs pa dang 'brel pa ma yin no //	262a	khyab ba dang lus can ma yin ba ni skul ba byed ba nyid du rigs ba dang brel ba ma yin no 
BO_T11_D4221-2:262a-27	'on te de skul bar byed pa yin na ni /	262a	n te de skul ba byed ba yin na ni 
BO_T11_D4221-2:262a-28	de la yang skul bar byed pa gzhan yod pa'i phyir thug pa med do //	262a	de la yang skul ba byed ba gzhan yod ba phyir thug ba med do 
BO_T11_D4221-2:262a-29	skar khung gi nang nas lta ba ni skyes bu mig la sogs pa'i byed pa dang ldan pa yin gyi bdag ni de ltar gyur pa ma yin na /	262a	skar khung gi nang nas lta ba ni skye bu mig la sogs ba byed ba dang ldan ba yin gyi bdag ni de ltar gyur ba ma yin na 
BO_T11_D4221-2:262a-30	ci ltar lta ba po yin /	262a	ci ltar lta ba po yin 
BO_T11_D4221-2:262a-31	de de la yang byed pa la sogs pa yod pa yin /	262a	de de la yang byed ba la sogs ba yod ba yin 
BO_T11_D4221-2:262a-32	de la yang skar khung nas lta bar byed pa lta bu gzhan yod par rigs pas thug pa med pa nyid do //	262a	de la yang skar khung nas lta ba byed ba lta bu gzhan yod ba rigs ba thug ba med ba nyid do 
BO_T11_D4221-2:262a-33	gzhan yang me la sogs pas rjes su 'gro ba dang ldog pa dag las rgyu dang 'bras bu'i dngos por 'gyur ba yin na /	262a	gzhan yang me la sogs ba rjes su gro ba dang ldog ba dag las rgyu dang bras bu dngos por gyur ba yin na 
BO_T11_D4221-2:262a-34	de gzhan la rnam pa gzhan du ci ltar 'gyur /	262a	de gzhan la rnam ba gzhan du ci ltar gyur 
BO_T11_D4221-2:262b-0	'on te @262b der yang rjes su 'gro ba tsam 'ba' zhig las yin na /	262b	n te der yang rjes su gro ba tsam ba jig las yin na 
BO_T11_D4221-2:262b-1	de lta yin na de dag med par gzhan pa las kyang 'byung ngo zhes bya bar 'gyur te /	262b	de lta yin na de dag med ba gzhan ba las kyang byung ngo zhes byed ba gyur te 
BO_T11_D4221-2:262b-2	de lta ma yin na ldog pa yang yod par 'gyur ro //	262b	de lta ma yin na ldog ba yang yod ba gyur ro 
BO_T11_D4221-2:262b-3	de ltar yin dang de dag med par gzhan las kyang 'byung ste /	262b	de ltar yin dang de dag med ba gzhan las kyang byung ste 
BO_T11_D4221-2:262b-4	brgya byin gyi spyi bo la sogs pa dag kyang 'byung bas ci ltar mes bskyed par bya ba yin /	262b	brgya byin gyi spyi bo la sogs ba dag kyang byung ba ci ltar mes skyed ba byed ba yin 
BO_T11_D4221-2:262b-5	gnyi gas med par bya ba yin no zhe na /	262b	gnyi gas med ba byed ba yin no zhe na 
BO_T11_D4221-2:262b-6	ma yin te /	262b	ma yin te 
BO_T11_D4221-2:262b-7	de las gzhan las 'byung ba'i phyir //	262b	de las gzhan las byung ba phyir 
BO_T11_D4221-2:262b-8	gnyi ga la yang rgyu ma yin no //	262b	gnyi ga la yang rgyu ma yin no 
BO_T11_D4221-2:262b-9	de las gzhan pa las kyang byung ba ni de'i 'bras bu ma yin la /	262b	de las gzhan ba las kyang byung ba ni de bras bu ma yin la 
BO_T11_D4221-2:262b-10	gzhan gyi 'bras bu nyid kyang ma yin pa'i phyir rgyu dang 'bras bu'i dngos po nyid du mi 'gyur ro //	262b	gzhan gyi bras bu nyid kyang ma yin ba phyir rgyu dang bras bu dngos po nyid du mi gyur ro 
BO_T11_D4221-2:262b-11	de ltar gyur na 'bras bu tha dad pa dang tha dad pa ma yin pa dag / rgyu tha dad pa dang tha dad pa ma yin pa la rag las pa zhes bya bar mi 'gyur te /	262b	de ltar gyur na bras bu tha dad ba dang tha dad ba ma yin ba dag rgyu tha dad ba dang tha dad ba ma yin ba la rag las ba zhes byed ba mi gyur te 
BO_T11_D4221-2:262b-12	de med pa'i phyir ro //	262b	de med ba phyir ro 
BO_T11_D4221-2:262b-13	mthong ba bzhin du ji ltar spang zhe na /	262b	mthong ba bzhin du ji ltar spong zhe na 
BO_T11_D4221-2:262b-14	ma yin te rgyu dang 'bras bu med na mthong ba yang mi srid pa nyid do ;	262b	ma yin te rgyu dang bras bu med na mthong ba yang mi srid ba nyid do 
BO_T11_D4221-2:262b-15	/ rtogs pa nges pa yin na sngon po'i rnam par shes pas sngon po rtogs par 'gyur gyi /	262b	rtogs ba nges ba yin na sngon po rnam ba shes ba sngon po rtogs ba gyur gyi 
BO_T11_D4221-2:262b-16	de lta ma yin na 'khrul pa dang ma 'khrul pa rnam par dbye ba med par 'gyur ro //	262b	de lta ma yin na khrul ba dang ma khrul ba rnam ba byed ba med ba gyur ro 
BO_T11_D4221-2:262b-17	gal te tshogs 'di 'dra ba 'khrul pa dang cig shos kyi rtogs pa skyed par byed pa yin no zhes pa de'i tshe ni gzhal bya so sor nges par 'gyur ro //	262b	gal te tshogs di dra ba khrul ba dang cig shos kyi rtogs ba skyed ba byed ba yin no zhes ba de tshe ni jal byed so sor nges ba gyur ro 
BO_T11_D4221-2:262b-18	de lta ma yin na ci zhig ltar snang ba tsam yin par 'gyur bas 'jig rten gyi tha snyad mtha' dag tshad mar 'gyur ro //	262b	de lta ma yin na ci jig ltar snang ba tsam yin ba gyur ba jig rten gyi tha snyad mtha dag tshad mar gyur ro 
BO_T11_D4221-2:262b-19	'on te snang ba rang nyid phan tshun tha dad pa ni rang nyid rig pa'i rtogs pas gzhal bar bya ba yin no zhe na /	262b	n te snang ba rang nyid phan tshun tha dad ba ni rang nyid rig ba rtogs ba jal ba byed ba yin no zhe na 
BO_T11_D4221-2:262b-20	de yang mi bden te /	262b	de yang mi bden te 
BO_T11_D4221-2:262b-21	snang ba tsam las 'jig rten gyi //	262b	snang ba tsam las jig rten gyi 
BO_T11_D4221-2:262b-22	tha snyad 'grub par 'gyur ma yin //	262b	tha snyad grub ba gyur ma yin 
BO_T11_D4221-2:262b-23	de tsam 'ba' zhig snang ba ni de las gzhan pa ci byar yod /	262b	de tsam ba jig snang ba ni de las gzhan ba ci byar yod 
BO_T11_D4221-2:262b-24	don bya ba byed pa'i dngos po blang bar bya ba'am gzhan yin no zhes bya ba ni rtogs pa dang ldan pa rnams kyi tha snyad yin no //	262b	don byed ba byed ba dngos po blang ba byed ba gzhan yin no zhes byed ba ni rtogs ba dang ldan ba rnams kyi tha snyad yin no 
BO_T11_D4221-2:262b-25	snang ba tsam ni de'i skad cig nyid la /	262b	snang ba tsam ni de skad cig nyid la 
BO_T11_D4221-2:262b-26	de ltar 'gyur ba yin pas blang ba dang dor bar bya ba ma yin no //	262b	de ltar gyur ba yin ba blang ba dang dor ba byed ba ma yin no 
BO_T11_D4221-2:262b-27	de ltar na rnam par rig pa tsam gnyis med pa yin pa'i phyir tha dad pa dang tha mi dad pa dag ma yin no //	262b	de ltar na rnam ba rig ba tsam gnyis med ba yin ba phyir tha dad ba dang tha mi dad ba dag ma yin no 
BO_T11_D4221-2:262b-28	de'i phyir tha dad pa dang tha dad med pa ni 'bras bu'i dngos po las yin la /	262b	de phyir tha dad ba dang tha dad med ba ni bras bu dngos po las yin la 
BO_T11_D4221-2:263a-0	rgyu dang 'bras bu'i dngos po de yang rjes su 'gro ba dang ldog pa dag las yin pa'i phyir bdag gang gi @263a * //	263a	rgyu dang bras bu dngos po de yang rjes su gro ba dang ldog ba dag las yin ba phyir bdag gang gi 
BO_T11_D4221-2:263a-1	yang rgyu ma yin pas na de ni gang las kyang rjes su dpag pa med do //	263a	yang rgyu ma yin ba na de ni gang las kyang rjes su dpog ba med do 
BO_T11_D4221-2:263a-2	des na / tshogs pa'i nus pa tha dad phyir //	263a	des na tshogs ba nus ba tha dad phyir 
BO_T11_D4221-2:263a-3	dngos rnams sna tshogs ngo bo nyid //	263a	dngos rnams sna tshogs ngo bo nyid 
BO_T11_D4221-2:263a-4	gal te de tha dad byed min //	263a	gal te de tha dad byed min 
BO_T11_D4221-2:263a-5	'gro 'di ngo bo gcig tu 'gyur //	263a	gro di ngo bo gcig tu gyur 
BO_T11_D4221-2:263a-6	ngo bo gcig ces bya ba ni blang bya dang spang bya med pa'am /	263a	ngo bo gcig ces byed ba ni blang byed dang spong byed med ba 
BO_T11_D4221-2:263a-7	snang ba tsam gnyis su med pa zhes bya'o //	263a	snang ba tsam gnyis su med ba zhes byed 
