segmentnr	original	folio	stemmed
BO_T07_D4092-2:152b-5	bde ba yang ma yin sdug bsngal ba yang ma yin pa ni yid du 'ong ba yang ma yin /	152b	bde ba yang ma yin sdug sngal ba yang ma yin ba ni yid du ng ba yang ma yin 
BO_T07_D4092-2:152b-6	yid du mi 'ong ba dag kyang ma yin pa dag yin no zhes bya ba'i tha tshig go //	152b	yid du mi ng ba dag kyang ma yin ba dag yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:152b-7	de'i dbang gis zhes bya ba ni tshor ba'i dbang gis te gzugs dang sgra la sogs pa'i tshor ba'i rang bzhin ma yin pa rnams kyang de dang mthun pa'i phyir /	152b	de dbang gis zhes byed ba ni tshor ba dbang gis te gzugs dang sgra la sogs ba tshor ba rang bzhin ma yin ba rnams kyang de dang mthun ba phyir 
BO_T07_D4092-2:152b-8	yid du 'ong ba la sogs pa'i ming 'thob bo //	152b	yid du ng ba la sogs ba ming thob bo 
BO_T07_D4092-2:152b-9	'gyur bas sdug bsngal ba nyid ces bya ba ni mi rtag pa nyid kyis 'gyur bas zhes bya ba'i don to //	152b	gyur ba sdug sngal ba nyid ces byed ba ni mi rtag ba nyid kyis gyur ba zhes byed ba don to 
BO_T07_D4092-2:152b-10	ji skad du /	152b	ji skad du 
BO_T07_D4092-2:152b-11	kyi hud shing rta sna tshogs tshal //	152b	kyi hud shing rta sna tshogs tshal 
BO_T07_D4092-2:152b-12	kyi hud mtshe'u dang dal gyis 'bab //	152b	kyi hud mtsheu dang dal gyis bab 
BO_T07_D4092-2:152b-13	kyi hud sdug pa rnam shes lha //	152b	kyi hud sdug ba rnam shes lha 
BO_T07_D4092-2:152b-14	smre sngags 'don bzhin sa la lhung //	152b	smre sngags don bzhin sa la lhung 
BO_T07_D4092-2:152b-15	zhes 'byung ba lta bu'o //	152b	zhes byung ba lta bu 
BO_T07_D4092-2:152b-16	sdug bsngal gyi ngo bo kho nas zhes bya ba ni gnod pa'i ngo bo nyid kho nas zhes bya ba'i tha tshig go //	152b	sdug sngal gyi ngo bo kho nas zhes byed ba ni gnod ba ngo bo nyid kho nas zhes byed ba tha tshig go 
BO_T07_D4092-2:152b-17	sdug bsngal gyi tshor ba ni skye ba na yang sdug bsngal la gnas pa na yang sdug bsngal lo zhes bya ba shugs kyis na 'di 'gyur ba'i bde bar 'gyur ba ma yin nam /	152b	sdug sngal gyi tshor ba ni skye ba na yang sdug sngal la gnas ba na yang sdug sngal lo zhes byed ba shugs kyis na di gyur ba bde ba gyur ba ma yin nam 
BO_T07_D4092-2:152b-18	de lta yin na ni mtshan nyid 'chol bar 'gyur ro zhe na /	152b	de lta yin na ni mtshan nyid chol ba gyur ro zhe na 
BO_T07_D4092-2:152b-19	'di ni 'di'i mtshan nyid ma yin no //	152b	di ni di mtshan nyid ma yin no 
BO_T07_D4092-2:152b-20	'o na ci zhe na /	152b	mang na ci zhe na 
BO_T07_D4092-2:152b-21	sun dbyung ba'i phyir nye bar bstan par zad do //	152b	sun byin ba phyir nye ba ston ba zad do 
BO_T07_D4092-2:152b-22	yang na de lta yin du zad de de ni ngo bo gang gis rnam par sun 'byin pa de nyid la ltos nas sdug bsngal kho na yin te /	152b	yang na de lta yin du zad de de ni ngo bo gang gis rnam ba sun byin ba de nyid la ltos nas sdug sngal kho na yin te 
BO_T07_D4092-2:152b-23	dper na bde ba'i tshor ba skye ba dang / gnas pa na bde ba'i phyir bde ba yin du zin kyang rnam par sun dbyung bar bya ba nyid du bzhed pa'i phyir /	152b	dper na bde ba tshor ba skye ba dang gnas ba na bde ba phyir bde ba yin du zin kyang rnam ba sun byin ba byed ba nyid du bzhed ba phyir 
BO_T07_D4092-2:152b-24	'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba yin no zhes de ltar rnam par sun 'byin par byed pa dang 'dra'o //	152b	gyur ba sdug sngal nyid kyis sdug sngal ba yin no zhes de ltar rnam ba sun byin ba byed ba dang dra 
BO_T07_D4092-2:152b-25	'du byed kho nas sdug bsngal ba nyid ces bya ba ni 'du byed kho nas te /	152b	du byed kho nas sdug sngal ba nyid ces byed ba ni du byed kho nas te 
BO_T07_D4092-2:152b-26	skye pa kho nas zhes bya ba'i tha tshig go //	152b	skye ba kho nas zhes byed ba tha tshig go 
BO_T07_D4092-2:152b-27	gang mi rtag pa de ni sdug bsngal ba yin no zhes bya ba ni gang zhig nges par mi gnas pa de ni sdug bsngal ba ste /	152b	gang mi rtag ba de ni sdug sngal ba yin no zhes byed ba ni gang jig nges ba mi gnas ba de ni sdug sngal ba ste 
BO_T07_D4092-2:153a-0	gang zhig skyes shing @153a * //	153a	gang jig skye shing 
BO_T07_D4092-2:153a-1	'jig pa de sdug bsngal ba'o zhes bya ba'i don to //	153a	jig ba de sdug sngal ba zhes byed ba don to 
BO_T07_D4092-2:153a-2	de'i phyir rkyen gyis mngon par 'du byed pa'i phyir zhes bya ba smos te /	153a	de phyir rkyen gyis mngon ba du byed ba phyir zhes byed ba smos te 
BO_T07_D4092-2:153a-3	gang gi phyir rkyen gyis mngon par 'du byed pa de'i phyir sdug bsngal ba zhes bya'o //	153a	gang gi phyir rkyen gyis mngon ba du byed ba de phyir sdug sngal ba zhes byed 
BO_T07_D4092-2:153a-4	de myong bar 'gyur ba'i 'du byed rnams kyang tshor ba dang 'dra bar brjod do zhes bya ba ni bde ba'i tshor ba myong bar 'gyur ba'i 'du byed rnams ni 'gyur bas sdug bsngal ba nyid de /	153a	de myong ba gyur ba du byed rnams kyang tshor ba dang dra ba rjod do zhes byed ba ni bde ba tshor ba myong ba gyur ba du byed rnams ni gyur ba sdug sngal ba nyid de 
BO_T07_D4092-2:153a-5	bde ba'i tshor ba myong bar 'gyur ba'i 'du byed rnams ni skye ba na yang bde /	153a	bde ba tshor ba myong ba gyur ba du byed rnams ni skye ba na yang bde 
BO_T07_D4092-2:153a-6	gnas pa na yang bde la /	153a	gnas ba na yang bde la 
BO_T07_D4092-2:153a-7	'gyur ba na sdug bsngal lo zhes bya ba dang / sdug bsngal gyi tshor ba myong bar 'gyur ba'i 'du byed rnams ni sdug bsngal gyi rang gi ngo bo kho nas sdug bsngal ba nyid de /	153a	gyur ba na sdug sngal lo zhes byed ba dang sdug sngal gyi tshor ba myong ba gyur ba du byed rnams ni sdug sngal gyi rang gi ngo bo kho nas sdug sngal ba nyid de 
BO_T07_D4092-2:153a-8	sdug bsngal gyi tshor ba myong bar 'gyur ba'i 'du byed rnams ni skye ba yang sdug bsngal la /	153a	sdug sngal gyi tshor ba myong ba gyur ba du byed rnams ni skye ba yang sdug sngal la 
BO_T07_D4092-2:153a-9	gnas pa yang sdug bsngal lo zhes bya ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba myong bar 'gyur ba'i 'du byed rnams ni rkyen gyis mngon par 'du byed pa'i phyir 'du byed kho nas sdug bsngal ba nyid de zhes bya ba yin no //	153a	gnas ba yang sdug sngal lo zhes byed ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba myong ba gyur ba du byed rnams ni rkyen gyis mngon ba du byed ba phyir du byed kho nas sdug sngal ba nyid de zhes byed ba yin no 
BO_T07_D4092-2:153a-10	sdug bsngal nyid sdug bsngal nyid yin pas zhes bya ba la yin pa'i bar zhes 'byung ba'i phyir 'gyur ba nyid sdug bsngal ba nyid yin pas 'gyur ba'i sdug bsngal nyid yin la /	153a	sdug sngal nyid sdug sngal nyid yin ba zhes byed ba la yin ba ba zhes byung ba phyir gyur ba nyid sdug sngal ba nyid yin ba gyur ba sdug sngal nyid yin la 
BO_T07_D4092-2:153a-11	'du byed nyid sdug bsngal nyid yin pas 'du byed kyi sdug bsngal nyid do zhes brjod par bya'o //	153a	du byed nyid sdug sngal nyid yin ba du byed kyi sdug sngal nyid do zhes rjod ba byed 
BO_T07_D4092-2:153a-12	rnam grangs 'di ni tshig rnam par sbyar ba kho nas khyad par du gyur par zad kyi don gyis ni ma yin pas 'dir don ni de kho na gzung bar bya'o //	153a	rnam grangs di ni tshig rnam ba sbyor ba kho nas khyad ba du gyur ba zad kyi don gyis ni ma yin ba dir don ni de kho na gzung ba byed 
BO_T07_D4092-2:153a-13	thun mong ma yin pa'i phyir zhes bya ba rgyas par 'byung ba ni 'du byed yid du 'ong ba rnams ni sdug bsngal nyid dang thun mong ma yin te /	153a	thun mong ma yin ba phyir zhes byed ba rgya ba byung ba ni du byed yid du ng ba rnams ni sdug sngal nyid dang thun mong ma yin te 
BO_T07_D4092-2:153a-14	de'i phyir de dag ni thun mong ma yin pas 'gyur ba'i sdug bsngal nyid du bshad do //	153a	de phyir de dag ni thun mong ma yin ba gyur ba sdug sngal nyid du chad do 
BO_T07_D4092-2:153a-15	yid du mi 'ong ba rnams ni 'gyur ba'i sdug bsngal nyid dang thun mong ma yin te /	153a	yid du mi ng ba rnams ni gyur ba sdug sngal nyid dang thun mong ma yin te 
BO_T07_D4092-2:153a-16	de'i phyir de dag ni thun mong ma yin pas sdug bsngal gyi sdug bsngal nyid du bshad do zhes bya ba yin no //	153a	de phyir de dag ni thun mong ma yin ba sdug sngal gyi sdug sngal nyid du chad do zhes byed ba yin no 
BO_T07_D4092-2:153a-17	yid du 'ong ba la sogs pa 'du byed thams cad ni 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba nyid de /	153a	yid du ng ba la sogs ba du byed thams cad ni du byed kyi sdug sngal nyid kyis sdug sngal ba nyid de 
BO_T07_D4092-2:153a-18	de ni khyab ba yin pa'i phyir ro //	153a	de ni khyab ba yin ba phyir ro 
BO_T07_D4092-2:153b-0	gal te thams cad kyang de ltar sdug bsngal ba @153b yin na /	153b	gal te thams cad kyang de ltar sdug sngal ba yin na 
BO_T07_D4092-2:153b-1	ci'i phyir kun gyis mi mthong zhe na /	153b	ci phyir kun gyis mi mthong zhe na 
BO_T07_D4092-2:153b-2	de'i phyir smras pa /	153b	de phyir smras ba 
BO_T07_D4092-2:153b-3	de dag kyang 'phags pa rnams kho nas gzigs kyi gzhan dag gis ni ma yin no //	153b	de dag kyang phag ba rnams kho nas gzigs kyi gzhan dag gis ni ma yin no 
BO_T07_D4092-2:153b-4	ji lta zhe na /	153b	ji lta zhe na 
BO_T07_D4092-2:153b-5	'dir smras pa zhes pa 'di thams cad nye bar 'god par byed do //	153b	dir smras ba zhes ba di thams cad nye ba god ba byed do 
BO_T07_D4092-2:153b-6	de lta na 'o na ni zhes bya ba ni gal te 'du byed kyi sdug bsngal nyid kyis 'du byed thams cad kyang sdug bsngal ba yin na ni /	153b	de lta na mang na ni zhes byed ba ni gal te du byed kyi sdug sngal nyid kyis du byed thams cad kyang sdug sngal ba yin na ni 
BO_T07_D4092-2:153b-7	lam yang 'dus byas yin pa'i phyir 'du byed kyi sdug bsngal nyid du thal bar 'gyur te /	153b	lam yang du byed yin ba phyir du byed kyi sdug sngal nyid du thal ba gyur te 
BO_T07_D4092-2:153b-8	rkyen gyis bskyed pa yin pa'i phyir zhes bya ba'i tha tshig go //	153b	rkyen gyis skyed ba yin ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:153b-9	sdug bsngal zhes bya ba'i mtshan nyid ni mi mthun pa yin pa'i phyir zhes bya ba ni gzhan kho na zhig ci ste brjod /	153b	sdug sngal zhes byed ba mtshan nyid ni mi mthun ba yin ba phyir zhes byed ba ni gzhan kho na jig ci ste rjod 
BO_T07_D4092-2:153b-10	sngar rkyen gyis mngon par 'dus byas pa'i phyir 'du byed thams cad mi rtag pa yin la /	153b	sngar rkyen gyis mngon ba du byed ba phyir du byed thams cad mi rtag ba yin la 
BO_T07_D4092-2:153b-11	gang mi rtag pa de ni sdug bsngal ba yin no zhes bshad pas lam yang rkyen gyis mngon par 'dus byas pa'i phyir /	153b	gang mi rtag ba de ni sdug sngal ba yin no zhes chad ba lam yang rkyen gyis mngon ba du byed ba phyir 
BO_T07_D4092-2:153b-12	mi rtag pa yin te /	153b	mi rtag ba yin te 
BO_T07_D4092-2:153b-13	de lta bas na sdug bsngal ba yin no zhes bya bar thal bar 'gyur ro //	153b	de lta ba na sdug sngal ba yin no zhes byed ba thal ba gyur ro 
BO_T07_D4092-2:153b-14	gal te sdug bsngal gyi mtshan nyid mi mthun pa kho na yin par 'dod na ni sngar bshad pa de mtshan nyid ma yin par 'gyur ro //	153b	gal te sdug sngal gyi mtshan nyid mi mthun ba kho na yin ba dod na ni sngar chad ba de mtshan nyid ma yin ba gyur ro 
BO_T07_D4092-2:153b-15	ji ste de sdug bsngal gyi mtshan nyid yin na ni /	153b	ji ste de sdug sngal gyi mtshan nyid yin na ni 
BO_T07_D4092-2:153b-16	'di mtshan nyid ma yin no zhe na de ni nyes pa med do //	153b	di mtshan nyid ma yin no zhe na de ni nyes ba med do 
BO_T07_D4092-2:153b-17	ji lta zhe na 'dir dgongs pa'i don ni mi rtag pa gang zhig 'phags pa rnams dang mi mthun pa de sdug bsngal ba yin no zhes bya ba 'di yin no //	153b	ji lta zhe na dir dgongs ba don ni mi rtag ba gang jig phag ba rnams dang mi mthun ba de sdug sngal ba yin no zhes byed ba di yin no 
BO_T07_D4092-2:153b-18	'phags pa rnams dang mi mthun pa yang gang zhig yin zhe na /	153b	phag ba rnams dang mi mthun ba yang gang jig yin zhe na 
BO_T07_D4092-2:153b-19	zag pa dang bcas pa'i dngos po gang yin pa'o //	153b	zag ba dang cha ba dngos po gang yin ba 
BO_T07_D4092-2:153b-20	yang ci'i phyir zag pa med pa'i lam yang de kho na dang 'dra bar mi rtag pa yin bzhin du yang 'phags pa rnams dang mi mthun ba ma yin zhe na /	153b	yang ci phyir zag ba med ba lam yang de kho na dang dra ba mi rtag ba yin bzhin du yang phag ba rnams dang mi mthun ba ma yin zhe na 
BO_T07_D4092-2:153b-21	de'i phyir de skye ba ni sdug bsngal thams cad zad pa 'dren pa'i phyir 'phags pa rnams dang mi mthun pa med do zhes bya ba smos so //	153b	de phyir de skye ba ni sdug sngal thams cad zad ba bgrang ba phyir phag ba rnams dang mi mthun ba med do zhes byed ba smos so 
BO_T07_D4092-2:153b-22	'jig rten na khyad par med par brjod kyang khyad par rtog pa mthong ste /	153b	jig rten na khyad ba med ba rjod kyang khyad ba rtogs ba mthong ste 
BO_T07_D4092-2:153b-23	dper na 'gro bas na ba lang ngo zhes bya bar 'gro bas na ma he yang ba lang du 'gyur ba ni ma yin no zhes bya ba lta bu'o //	153b	dper na gro ba na ba lang ngo zhes byed ba gro ba na ma he yang ba lang du gyur ba ni ma yin no zhes byed ba lta bu 
BO_T07_D4092-2:153b-24	don de ltar nges pa yin dang ci'i phyir ba lang yin zhe na /	153b	don de ltar nges ba yin dang ci phyir ba lang yin zhe na 
BO_T07_D4092-2:154a-0	gang gi phyir 'gro bas so zhes bya ba de bzhin du 'dir yang zag pa dang bcas pa'i dngos po gang yin pa de ni 'phags pa rnams dang mi mthun pa @154a * //	154a	gang gi phyir gro ba so zhes byed ba de bzhin du dir yang zag ba dang cha ba dngos po gang yin ba de ni phag ba rnams dang mi mthun ba 
BO_T07_D4092-2:154a-1	yin no // ci'i phyir zhe na /	154a	yin no ci phyir zhe na 
BO_T07_D4092-2:154a-2	mi rtag pa'i phyir ro zhes bya ba yin no //	154a	mi rtag ba phyir ro zhes byed ba yin no 
BO_T07_D4092-2:154a-3	sdug bsngal du mthong bas gang yin pa de kho na zhes bya ba ni zag pa dang bcas pa'i dngos po de'i 'gog pa la de ltar lta'i lam gyi la ni ma yin no zhes bya bar khong du chud par bya'o //	154a	sdug sngal du mthong ba gang yin ba de kho na zhes byed ba ni zag ba dang cha ba dngos po de gog ba la de ltar lta lam gyi la ni ma yin no zhes byed ba khong du chud ba byed 
BO_T07_D4092-2:154a-4	mon sran sde'u la sogs pa yod bzhin du mon sran gre'u'i phung po zhes ston pa bzhin zhes bya ba ni 'jig rten na mon sran gre'u'i phung po'i nang na mon sran sde'u dang / sran chung dang / sran ma la sogs pa yod bzhin du yang nyung ba'i phyir mon sran sde'u la sogs pa la mon sran gre'u'i phung po zhes tha snyad 'dogs pa snang ba de dang 'dra'o //	154a	mon sran sdeu la sogs ba yod bzhin du mon sran greu phung po zhes ston ba bzhin zhes byed ba ni jig rten na mon sran greu phung po nang na mon sran sdeu dang sran chung dang sran ma la sogs ba yod bzhin du yang nyung ba phyir mon sran sdeu la sogs ba la mon sran greu phung po zhes tha snyad dogs ba snang ba de dang dra 
BO_T07_D4092-2:154a-5	chus gdab pa'i bde ba chung dus zhes bya ba ni /	154a	chus gdab ba bde ba chung dus zhes byed ba ni 
BO_T07_D4092-2:154a-6	de ni bde ba yang yin la chung du yang yin pas bde ba chung ngu'o //	154a	de ni bde ba yang yin la chung du yang yin ba bde ba chung ngu 
BO_T07_D4092-2:154a-7	chus gdab pa'i bde ba chung ngu ni chus gdab pa'i bde ba chung du ste des so //	154a	chus gdab ba bde ba chung ngu ni chus gdab ba bde ba chung du ste des so 
BO_T07_D4092-2:154a-8	yang smras pa zhes bya ba ni btsun pa gzhon nu len gyis te /	154a	yang smras ba zhes byed ba ni btsun ba gzhon nu len gyis te 
BO_T07_D4092-2:154a-9	sdug bsngal bdun cu pa las so //	154a	sdug sngal bdun cu ba las so 
BO_T07_D4092-2:154a-10	sdug bsngal gyi ni rgyu phyir dang // zhes bya ba ni bde ba ni sdug bsngal gyi rgyu yin te /	154a	sdug sngal gyi ni rgyu phyir dang zhes byed ba ni bde ba ni sdug sngal gyi rgyu yin te 
BO_T07_D4092-2:154a-11	sdug bsngal myong bar 'gyur ba'i las dang mtshungs par ldan pa'i phyir ro //	154a	sdug sngal myong ba gyur ba las dang mtshungs ba ldan ba phyir ro 
BO_T07_D4092-2:154a-12	sdug bsngal mang pos skyed phyir dang // zhes bya ba ni 'di ltar bde ba ni gzhan la brten pa dang / zhing la sogs pas byas pa'i sdug bsngal shin tu mang pos bskyed de 'byung bar byed pa yin pas so //	154a	sdug sngal mang pos skyed phyir dang zhes byed ba ni di ltar bde ba ni gzhan la rten ba dang zhing la sogs ba byed ba sdug sngal shin tu mang pos skyed de byung ba byed ba yin ba so 
BO_T07_D4092-2:154a-13	sdug bsngal yod na bde 'dod phyir //	154a	sdug sngal yod na bde dod phyir 
BO_T07_D4092-2:154a-14	zhes bya ba ni 'di ltar bkres pa dang skom pa la sogs pas byas pa'i sdug bsngal yod na zas dang skom la sogs pas byas pa'i bde ba 'dod kyi gzhan du ni ma yin no //	154a	zhes byed ba ni di ltar bkres ba dang skom ba la sogs ba byed ba sdug sngal yod na zas dang skom la sogs ba byed ba bde ba dod kyi gzhan du ni ma yin no 
BO_T07_D4092-2:154a-15	de'i phyir rgyu de dag gis na /	154a	de phyir rgyu de dag gis na 
BO_T07_D4092-2:154a-16	bde ba sdug bsngal zhes rtogs so //	154a	bde ba sdug sngal zhes rtogs so 
BO_T07_D4092-2:154a-17	zhes bya'o srid pa thams cad ni bde ba dang bcas te zhes bya ba la ni zhes bya ba'i sbra phyogs snga ma bzlog pa'i phyir ro //	154a	zhes byed srid ba thams cad ni bde ba dang cha te zhes byed ba la ni zhes byed ba sbra phyogs snga ma bzlog ba phyir ro 
BO_T07_D4092-2:154a-18	'du byed kyi sdug bsngal du ro gcig pas zhes bya ba ni 'du byed kyi sdug bsngal du rnam pa gcig pas so //	154a	du byed kyi sdug sngal du ro gcig ba zhes byed ba ni du byed kyi sdug sngal du rnam ba gcig ba so 
BO_T07_D4092-2:154a-19	da ni ji ltar bde ba'i rang bzhin gyi zhes bya ba ni ji ltar sdug bsngal gyi rang bzhin ma yin pa'i tshor ba rnams la sdug bsngal zhes bya ba yin no //	154a	da ni ji ltar bde ba rang bzhin gyi zhes byed ba ni ji ltar sdug sngal gyi rang bzhin ma yin ba tshor ba rnams la sdug sngal zhes byed ba yin no 
BO_T07_D4092-2:154a-20	mi rtag pa'i mtshan nyid kyis mi mthun pa'i phyir ro zhes bya ba ni mi rtag pa'i phyir mi mthun la mi mthun pa'i phyir sdug bsngal du lta'o zhes bya ba'i tha tshig go //	154a	mi rtag ba mtshan nyid kyis mi mthun ba phyir ro zhes byed ba ni mi rtag ba phyir mi mthun la mi mthun ba phyir sdug sngal du lta zhes byed ba tha tshig go 
BO_T07_D4092-2:154b-0	dper na gzugs dang 'du shes la sogs pa yang @154b zhes bya ba ni /	154b	dper na gzugs dang du shes la sogs ba yang zhes byed ba ni 
BO_T07_D4092-2:154b-1	dper na gzugs dang 'du shes dang 'du byed dang rnam par shes pa dag la yang sdug bsngal nyid du lta mod kyi de dag ji ltar sdug bsngal gyi tshor ba bzhin du sdug bsngal ba ni ma yin pa bzhin te /	154b	dper na gzugs dang du shes dang du byed dang rnam ba shes ba dag la yang sdug sngal nyid du lta mod kyi de dag ji ltar sdug sngal gyi tshor ba bzhin du sdug sngal ba ni ma yin ba bzhin te 
BO_T07_D4092-2:154b-2	de ni gnod par byed pa'i ngo bo nyid yin pa'i phyir la /	154b	de ni gnod ba byed ba ngo bo nyid yin ba phyir la 
BO_T07_D4092-2:154b-3	de dag gi mtshan nyid ni de ma yin pa'i phyir ro//	154b	de dag gi mtshan nyid ni de ma yin ba phyir 
BO_T07_D4092-2:154b-4	gang zhig ces bya ba ni btsun pa gzhon nu len to //	154b	gang jig ces byed ba ni btsun ba gzhon nu len to 
BO_T07_D4092-2:154b-5	btsun pa gzhon nu len de'i de ni kun 'byung gi rnam pa yin gyi /	154b	btsun ba gzhon nu len de de ni kun byung gi rnam ba yin gyi 
BO_T07_D4092-2:154b-6	sdug bsngal gyi rnam pa ni ma yin te /	154b	sdug sngal gyi rnam ba ni ma yin te 
BO_T07_D4092-2:154b-7	sdug bsngal la rgyur lta ba'i phyir ro //	154b	sdug sngal la rgyur lta ba phyir ro 
BO_T07_D4092-2:154b-8	gzhan yang gzugs dang gzugs med par skyes pa'i 'phags pa rnams la yang sdug bsngal gyi 'du shes 'jug par 'gyur te /	154b	gzhan yang gzugs dang gzugs med ba skye ba phag ba rnams la yang sdug sngal gyi du shes jug ba gyur te 
BO_T07_D4092-2:154b-9	'jug par mi 'gyur ba zhig na zhes bya ba'i tha tshig go //	154b	jug ba mi gyur ba jig na zhes byed ba tha tshig go 
BO_T07_D4092-2:154b-10	phyir mi 'ong ba de dag gi sdug bsngal gyi tshor ba'i rgyu ste /	154b	phyir mi ng ba de dag gi sdug sngal gyi tshor ba rgyu ste 
BO_T07_D4092-2:154b-11	tshor ba sdug bsngal ba'i rgyu ni ma yin no //	154b	tshor ba sdug sngal ba rgyu ni ma yin no 
BO_T07_D4092-2:154b-12	gang dag cig ce na /	154b	gang dag cig ce na 
BO_T07_D4092-2:154b-13	gzugs dang gzugs med pa na spyod pa'i phung po rnams so //	154b	gzugs dang gzugs med ba na spyod ba phung po rnams so 
BO_T07_D4092-2:154b-14	ci'i phyir rgyu ma yin zhe na /	154b	ci phyir rgyu ma yin zhe na 
BO_T07_D4092-2:154b-15	yang sdug bsngal ba'i gnas su mi 'ong ba'i phyir ro //	154b	yang sdug sngal ba gnas su mi ng ba phyir ro 
BO_T07_D4092-2:154b-16	'du byed kyi sdug bsngal nyid kyang ci'i phyir gsungs par gyur ces bya ba ni gal te sdug bsngal gyi rgyu yin pa'i phyir bde ba yang sdug bsngal nyid du lta na gang mi rtag pa de ni sdug bsngal ba yin no zhes 'du byed kyi sdug bsngal	154b	du byed kyi sdug sngal nyid kyang ci phyir gsungs ba gyur ces byed ba ni gal te sdug sngal gyi rgyu yin ba phyir bde ba yang sdug sngal nyid du lta na gang mi rtag ba de ni sdug sngal ba yin no zhes du byed kyi sdug sngal 
BO_T07_D4092-2:154b-17	du bshad ba gang yin pa de ci dgos te /	154b	du chad ba gang yin ba de ci dgos te 
BO_T07_D4092-2:154b-18	sdug bsngal gyi rgyu yin pa kho nas dgos pa de grub pa'i phyir ro //	154b	sdug sngal gyi rgyu yin ba kho nas dgos ba de grub ba phyir ro 
BO_T07_D4092-2:154b-19	sdug bsngal gyi rgyu yin par smra bas gal te zhes bya ba la sogs pa smras te /	154b	sdug sngal gyi rgyu yin ba smra ba gal te zhes byed ba la sogs ba smras te 
BO_T07_D4092-2:154b-20	gal te gang mi rtag pa de ni sdug bsngal ba yin pas mi rtag pa'i phyir sdug bsngal nyid du lta'i sdug bsngal gyi rgyu yin pa'i phyir ni ma yin no//	154b	gal te gang mi rtag ba de ni sdug sngal ba yin ba mi rtag ba phyir sdug sngal nyid du lta sdug sngal gyi rgyu yin ba phyir ni ma yin 
BO_T07_D4092-2:154b-21	'o na mi rtag pa dang sdug bsngal gyi rnam pa dag la khyad par ci zhig yod /	154b	mang na mi rtag ba dang sdug sngal gyi rnam ba dag la khyad ba ci jig yod 
BO_T07_D4092-2:154b-22	slob dpon gyis /	154b	slob dpon gyis 
BO_T07_D4092-2:154b-23	skye zhing 'jig pa'i chos can yin pa'i phyir //	154b	skye zhing jig ba chos can yin ba phyir 
BO_T07_D4092-2:154b-24	zhes bya ba la sogs pas rgyas par smos so //	154b	zhes byed ba la sogs ba rgya ba smos so 
BO_T07_D4092-2:154b-25	ji ltar na mi mthun pa'i phyir sdug bsngal yin pa de bzhin du bstan pa'i phyir mi rtag par mthong na mi mthun par 'gyur bas mi rtag pa'i rnam pas sdug bsngal gyi rnam pa 'dren par byed do zhes bya ba smos so //	154b	ji ltar na mi mthun ba phyir sdug sngal yin ba de bzhin du ston ba phyir mi rtag ba mthong na mi mthun ba gyur ba mi rtag ba rnam ba sdug sngal gyi rnam ba bgrang ba byed do zhes byed ba smos so 
BO_T07_D4092-2:154b-26	de ni 'di skad du gang mi rtag pa de ni sdug bsngal ba yin no zhes bshad pa gang yin pa de ni rnam pa gcig pa'i phyir de skad bshad pa na ma yin gyi /	154b	de ni di skad du gang mi rtag ba de ni sdug sngal ba yin no zhes chad ba gang yin ba de ni rnam ba gcig ba phyir de skad chad ba na ma yin gyi 
BO_T07_D4092-2:155a-0	'on kyang bde ba de mi rtag par mthong na ni mi @155a * //	155a	n kyang bde ba de mi rtag ba mthong na ni mi 
BO_T07_D4092-2:155a-1	mthun par 'gyur la /	155a	mthun ba gyur la 
BO_T07_D4092-2:155a-2	mi mthun pa'i phyir sdug bsngal nyid du lta'o zhes bshad pa yin no //	155a	mi mthun ba phyir sdug sngal nyid du lta zhes chad ba yin no 
BO_T07_D4092-2:155a-3	kha cig na re zhes bya ba ni btsun pa dpal len la sogs pa'o //	155a	kha cig na re zhes byed ba ni btsun ba dpal len la sogs ba 
BO_T07_D4092-2:155a-4	de ni 'di ltar sdug bsngal lo zhes bya ba ni 'dir sdug bsngal gyi mtshan nyid yin no zhes bya ba'i tha tshig go //	155a	de ni di ltar sdug sngal lo zhes byed ba ni dir sdug sngal gyi mtshan nyid yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:155a-5	bde ba'i tshor ba ni sdug bsngal du blta bar bya'o zhes bya ba ni mdo'i tshig gzhan yin no //	155a	bde ba tshor ba ni sdug sngal du lta ba byed zhes byed ba ni mdo tshig gzhan yin no 
BO_T07_D4092-2:155a-6	grang ba dang dro ba la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgra ni skyur ba dang mang rab la sogs pa bsdu'o /	155a	grang ba dang dro ba la sogs ba zhes byed ba la sogs ba zhes byed ba sgra ni skyur ba dang mang rab la sogs ba sdud 
BO_T07_D4092-2:155a-7	// / bam po bzhi bcu rtsa lnga pa /	155a	bam po bzhi chu rtsa lnga ba 
BO_T07_D4092-2:155a-8	ha cang spyad pa ni ha cang yongs su spyad pa'o//	155a	ha cang spyod ba ni ha cang yongs su spyod 
