segmentnr	original	stemmed
BO_T02_D1293:156b-26	de kho na nyid bzhi ste /	de kho na nyid bzhi ste 
BO_T02_D1293:156b-27	bdag gi de kho na nyid dang / sngags kyi de kho na nyid dang / lha'i de kho na nyid dang / ye shes kyi de kho na nyid do //	bdag gi de kho na nyid dang sngags kyi de kho na nyid dang lha de kho na nyid dang ye shes kyi de kho na nyid do 
BO_T02_D1293:156b-28	dga' ba bzhi ste /	dga ba bzhi ste 
BO_T02_D1293:156b-29	dga' ba dang / mchog tu dga' ba dang / dga' bral gyi dga' ba dang / ldan cig skyes pa'i dga' ba'o //	dga ba dang mchog tu dga ba dang dga bral gyi dga ba dang ldan cig skye ba dga ba 
BO_T02_D1293:156b-30	sde pa bzhi ste /	sde ba bzhi ste 
BO_T02_D1293:156b-31	gnas brtan pa dang / thams cad yod par smra ba dang / mang pos bkur ba dang / phal chen no //	gnas brtan ba dang thams cad yod ba smra ba dang mang pos bkur ba dang phal chen no 
BO_T02_D1293:156b-32	byams pa la sogs pa 'di rnams ji ltar 'gyur zhe na /	byams ba la sogs ba di rnams ji ltar gyur zhe na 
BO_T02_D1293:156b-33	thams cad du ro mnyam pa nyid kyi gang blo gnas par 'gyur ba de byams pa'o //	thams cad du ro mnyam ba nyid kyi gang blo gnas ba gyur ba de byams ba 
BO_T02_D1293:156b-34	sngon gyi smon lam gyi bdag nyid gang sems yin pa de snying rje'o //	sngon gyi smon lam gyi bdag nyid gang sems yin ba de snying rje 
BO_T02_D1293:156b-35	'di dag la gcig pa de nyid gang yin pa de dga' ba'o //	di dag la gcig ba de nyid gang yin ba de dga ba 
BO_T02_D1293:157a-0	@157a * // thams cad la ltos pa med pa'i blo gang yin pa de btang snyoms so //	thams cad la ltos ba med ba blo gang yin ba de gtong snyom so 
BO_T02_D1293:157a-1	sprul pa la sogs pa ji lta bu yin zhe na /	sprul ba la sogs ba ji lta bu yin zhe na 
BO_T02_D1293:157a-2	sems can ma lus pa rnams ni /	sems can ma lus ba rnams ni 
BO_T02_D1293:157a-3	gang du skye bar brjod pa de //	gang du skye ba rjod ba de 
BO_T02_D1293:157a-4	de ru sprul pa'i sku yin te //	de ru sprul ba sku yin te 
BO_T02_D1293:157a-5	de ni sprul par brjod par 'gyur ro //	de ni sprul ba rjod ba gyur ro 
BO_T02_D1293:157a-6	yang na spyo bar byed pas na sprul pa'o //	yang na spyo ba byed ba na sprul ba 
BO_T02_D1293:157a-7	chos ni rang gi mtshan nyid 'dzin pa'i phyir sems kyi mtshan nyid do //	chos ni rang gi mtshan nyid dzin ba phyir sems kyi mtshan nyid do 
BO_T02_D1293:157a-8	longs spyod rdzogs pa ni mngar ba la sogs pa ro drug la spyod pa'i phyir ro //	longs spyod rdzogs ba ni mngar ba la sogs ba ro drug la spyod ba phyir ro 
BO_T02_D1293:157a-9	sku gsum gyi dbye bas 'di rnams su 'gyur te /	sku gsum gyi byed ba di rnams su gyur te 
BO_T02_D1293:157a-10	de rnams yongs su shes par byed pas bde ba chen po'o /	de rnams yongs su shes ba byed ba bde ba chen po 
BO_T02_D1293:157a-11	'khor lo 'di rnams la rnam pa sna tshogs pa la sogs pa'i skad cig rnams shes par bya'o //	khor lo di rnams la rnam ba sna tshogs ba la sogs ba skad cig rnams shes ba byed 
BO_T02_D1293:157a-12	rnam pa sna tshogs pa la sogs pa ji lta bu yin zhe na /	rnam ba sna tshogs ba la sogs ba ji lta bu yin zhe na 
BO_T02_D1293:157a-13	'khyud pa dang tsumba na la sogs pa sna tshogs par byed pas na rnam pa sna tshogs pa'o //	khyud ba dang tsumba na la sogs ba sna tshogs ba byed ba na rnam ba sna tshogs ba 
BO_T02_D1293:157a-14	ye shes kyi bde ba la spyod pas ni rnam par smin pa'o //	ye shes kyi bde ba la spyod ba ni rnam ba smin ba 
BO_T02_D1293:157a-15	thams cad mnyes par byed pas na rnam pa med pa ste rang bzhin med pa nyid do //	thams cad mnyes ba byed ba na rnam ba med ba ste rang bzhin med ba nyid do 
BO_T02_D1293:157a-16	chags pa dang bral bar gyur pas ni mtshan nyid dang bral ba'o //	chags ba dang bral ba gyur ba ni mtshan nyid dang bral ba 
BO_T02_D1293:157a-17	skad cig 'di rnams las dga' ba la sogs pa skye bar 'gyur ro //	skad cig di rnams las dga ba la sogs ba skye ba gyur ro 
BO_T02_D1293:157a-18	rnam pa sna tshogs la dga' ba'o //	rnam ba sna tshogs la dga ba 
BO_T02_D1293:157a-19	rnam par smin pa la mchog dga'o //	rnam ba smin ba la mchog dga 
BO_T02_D1293:157a-20	rnam par nyed pa la sna tshogs dga' ba'o //	rnam ba nyed ba la sna tshogs dga ba 
BO_T02_D1293:157a-21	mtshan nyid dang bral ba la lhan cig skyes pa'i dga' ba'o //	mtshan nyid dang bral ba la lhan cig skye ba dga ba 
BO_T02_D1293:157a-22	dga' bas bde ba cung zad bskyed par 'gyur te /	dga ba bde ba cung zad skyed ba gyur te 
BO_T02_D1293:157a-23	mchog gi dga' bas de las lhag par 'gyur pa'i bde ba'o //	mchog gi dga ba de las lhag ba gyur ba bde ba 
BO_T02_D1293:157a-24	sna tshogs dga' bas chags pa sna tshogs pa nyid do //	sna tshogs dga ba chags ba sna tshogs ba nyid do 
BO_T02_D1293:157a-25	thams cad kyi lhag ma ni lhan cig skyes pa'i dga' ba'o //	thams cad kyi lhag ma ni lhan cig skye ba dga ba 
BO_T02_D1293:157a-26	sngon mas ni reg bya la 'dod pa dang / gnyis pas bde ba la chags pa dang / gsum pas chags pa nyams pa dang / bzhi pas mchog tu bde ba'o //	sngon mas ni reg byed la dod ba dang gnyis ba bde ba la chags ba dang gsum ba chags ba nyams ba dang bzhi ba mchog tu bde ba 
BO_T02_D1293:157a-27	mchog dang sna tshogs pa'i bar du ni lhan cig skyes pa ste /	mchog dang sna tshogs ba ba du ni lhan cig skye ba ste 
BO_T02_D1293:157a-28	gsum po 'di dag dang bral ba yin la gang gis kyang bstan par mi nus te /	gsum po di dag dang bral ba yin la gang gis kyang ston ba mi nus te 
BO_T02_D1293:157a-29	gang las kyang thob par mi 'gyur ro //	gang las kyang thob ba mi gyur ro 
BO_T02_D1293:157a-30	bla ma la ni brten pa dang / rang gi bsod nams kyis shes te //	bla ma la ni rten ba dang rang gi bsod nams kyis shes te 
BO_T02_D1293:157a-31	zhes bya ba'o //	zhes byed ba 
BO_T02_D1293:157a-32	dga' ba 'di rnams la sdug bsngal la sogs pa'i bden pa bzhi shes par bya'o //	dga ba di rnams la sdug sngal la sogs ba bden ba bzhi shes ba byed 
BO_T02_D1293:157a-33	de rnams kyang ji ltar shes she na /	de rnams kyang ji ltar shes she na 
BO_T02_D1293:157b-0	sngon du @157b skye ba la sdug bsngal gyi bden pa'o //	sngon du skye ba la sdug sngal gyi bden ba 
BO_T02_D1293:157b-1	mchog tu 'byung ba la kun 'byung gi bden pa'o //	mchog tu byung ba la kun byung gi bden ba 
BO_T02_D1293:157b-2	rnam par nyed pa la rang bzhin med pa nyid kyis 'gog pa'i bden pa'o //	rnam ba nyed ba la rang bzhin med ba nyid kyis gog ba bden ba 
BO_T02_D1293:157b-3	de bas na lhan cig skyes pa nyid kyis lam gyi bden pa'o //	de ba na lhan cig skye ba nyid kyis lam gyi bden ba 
BO_T02_D1293:157b-4	de nas de kho na nyid bzhi ni /	de nas de kho na nyid bzhi ni 
BO_T02_D1293:157b-5	dga' ba skyes pa'i phyir bdag gi de kho na nyid do //	dga ba skye ba phyir bdag gi de kho na nyid do 
BO_T02_D1293:157b-6	gsang bar smra bar byed pas na mchog la sngags kyi de kho na nyid do //	gsang ba smra ba byed ba na mchog la sngags kyi de kho na nyid do 
BO_T02_D1293:157b-7	stong pa nyid kyi rang bzhin rtog par byed pas na rnam par nyed pa la lha'i de kho na nyid do //	stong ba nyid kyi rang bzhin rtogs ba byed ba na rnam ba nyed ba la lha de kho na nyid do 
BO_T02_D1293:157b-8	lhan cig skyes pa rnam par 'char bar bsgoms pa nyid kyis ye shes kyi de kho na nyid do //	lhan cig skye ba rnam ba char ba sgom ba nyid kyis ye shes kyi de kho na nyid do 
BO_T02_D1293:157b-9	de nas sde pa bzhi ni /	de nas sde ba bzhi ni 
BO_T02_D1293:157b-10	dga' ba dang po la gnas brtan pa'o //	dga ba dang po la gnas brtan ba 
BO_T02_D1293:157b-11	dga' pa gnyis pa la thams cad yod par smra ba'o //	dga ba gnyis ba la thams cad yod ba smra ba 
BO_T02_D1293:157b-12	sna tshogs pa'i bdag nyid mang pos bkur ba'o //	sna tshogs ba bdag nyid mang pos bkur ba 
BO_T02_D1293:157b-13	lhan cig skyes pa'i rang bzhin phal chen zhes bya ba ste /	lhan cig skye ba rang bzhin phal chen zhes byed ba ste 
BO_T02_D1293:157b-14	de dag thams cad dga' ba rnams las bskyed par 'gyur ba'o //	de dag thams cad dga ba rnams las skyed ba gyur ba 
BO_T02_D1293:157b-15	de rnams kyang sprul pa dang longs spyod rdzogs pa dang / mnyam pa nyid dang / bde ba chen po'i 'khor lo rnams la shes par bya'o //	de rnams kyang sprul ba dang longs spyod rdzogs ba dang mnyam ba nyid dang bde ba chen po khor lo rnams la shes ba byed 
BO_T02_D1293:157b-16	sprul pa dang / chos dang longs spyod rdzogs pa ni la la n'a dang ra sa n'a dang aa wa dh'u t'i'o //	sprul ba dang chos dang longs spyod rdzogs ba ni la la na dang ra sa na dang aa wa dhu t 
BO_T02_D1293:157b-17	'di dag thams cad ro mnyam pa nyid kyis bde ba chen po'o //	di dag thams cad ro mnyam ba nyid kyis bde ba chen po 
BO_T02_D1293:157b-18	de yang phyi dang nang du sems kyi rgyal po'i rnam par rol par shes par bya'o //	de yang phyi dang nang du sems kyi rgyal po rnam ba rol ba shes ba byed 
BO_T02_D1293:157b-19	bla mas mdzes pa'i ye shes ni //	bla mas mdzes ba ye shes ni 
BO_T02_D1293:157b-20	slob ma la ni bstan par bya //	slob ma la ni ston ba byed 
BO_T02_D1293:157b-21	don dam pa yis dbye bas ni //	don dam ba yis byed ba ni 
BO_T02_D1293:157b-22	rtsa gnyis po yi bar du'o //	rtsa gnyis po yi ba du 
BO_T02_D1293:157b-23	ma bcos pa dang mi rtag min //	ma chos ba dang mi rtag min 
BO_T02_D1293:157b-24	dngos dang dngos med zag med dang // gzung dang 'dzin pa las 'das pa //	dngos dang dngos med zag med dang gzung dang dzin ba las da ba 
BO_T02_D1293:157b-25	gang la khams gsum skye ba dang // khams gsum po la phan thogs pas //	gang la khams gsum skye ba dang khams gsum po la phan thogs ba 
BO_T02_D1293:157b-26	tshig tu brjod pa kun las 'das //	tshig tu rjod ba kun las da 
BO_T02_D1293:157b-27	dbang ni thob par gyur pa yi //	dbang ni thob ba gyur ba yi 
BO_T02_D1293:157b-28	skyes bus ye shes shes par bya //	skye bud ye shes shes ba byed 
BO_T02_D1293:157b-29	de nas de nyid rtogs pa'i phyir //	de nas de nyid rtogs ba phyir 
BO_T02_D1293:157b-30	rab tu sbyor ba brjod par bya //	rab tu sbyor ba rjod ba byed 
BO_T02_D1293:157b-31	shes rab rang bzhin phyag rgyal chags pas gang sems la bde ba 'byung ba de dga' ba dang por skye bar 'gyur ro //	shes rab rang bzhin phyag rgyal chags ba gang sems la bde ba byung ba de dga ba dang por skye ba gyur ro 
BO_T02_D1293:157b-32	de dag la 'khyud pas dbang po rnams gcig tu gyur nas lhag par 'gyur ba mchog gi dga' ba'o //	de dag la khyud ba dbang po rnams gcig tu gyur nas lhag ba gyur ba mchog gi dga ba 
BO_T02_D1293:158a-0	thams cad mnyes par 'gyur pa'i rang bzhin med pa nyid kyis nam mkha' bzhin du mtshan nyid dang bral ba ni sna tshogs @158a * //	thams cad mnyes ba gyur ba rang bzhin med ba nyid kyis nam mkha bzhin du mtshan nyid dang bral ba ni sna tshogs 
BO_T02_D1293:158a-1	dga' ba'o // gsum po 'di dag las 'das par gyur pa lhan cig skyes pa zhes bya ba'i dga' ba ste /	dga ba gsum po di dag las da ba gyur ba lhan cig skye ba zhes byed ba dga ba ste 
BO_T02_D1293:158a-2	de yang de bzhin nyid kyi gnas skabs su rnal 'byor pas rig par bya'o //	de yang de bzhin nyid kyi gnas skabs su rnal byor ba rig ba byed 
BO_T02_D1293:158a-3	de nas dbang po rtul por gyur pa rnams sangs rgyas pa'i phyir /	de nas dbang po rtul por gyur ba rnams sangs rgya ba phyir 
BO_T02_D1293:158a-4	phyi rol gyi shes rab sbyor bas ye shes kyi mtshan nyid ni bla mas bstan par bya'o //	phyi rol gyi shes rab sbyor ba ye shes kyi mtshan nyid ni bla mas ston ba byed 
BO_T02_D1293:158a-5	yang na lte ba las 'bar tsandal'i //	yang na lte ba las bar tsandal 
BO_T02_D1293:158a-6	bde gshegs lnga ni sreg par byed //	bde gshegs lnga ni sreg ba byed 
BO_T02_D1293:158a-7	spyan ma la sogs bsregs nas ni //	spyan ma la sogs bsregs nas ni 
BO_T02_D1293:158a-8	ham bsregs ri bong can 'dzag byed //	ham bsregs ri bong can dzag byed 
BO_T02_D1293:158a-9	ces bya ba la tsanda zhes bya ba ni shes rab yin la /	ces byed ba la tsanda zhes byed ba ni shes rab yin la 
BO_T02_D1293:158a-10	a'a li zhes bya ba ni thabs te /	aa li zhes byed ba ni thabs te 
BO_T02_D1293:158a-11	a'a li dang k'a li'i rang bzhin la la n'a dang ras n'a'i bdag nyid do //	aa li dang ka li rang bzhin la la na dang ras na bdag nyid do 
BO_T02_D1293:158a-12	thabs dang shes rab kyi bdag nyid 'di dag ni tshandal'i'o //	thabs dang shes rab kyi bdag nyid di dag ni tshandal 
BO_T02_D1293:158a-13	lte ba la zhes bya ba ni nam mkha' la gnyis ka'i dbus su aa wa dh'u t'i la zhes bya pa'i don to //	lte ba la zhes byed ba ni nam mkha la gnyis ka dbus su aa wa dhu t la zhes byed ba don to 
BO_T02_D1293:158a-14	de 'bar bar gyur na bde gshegs lnga zhes bya ba ni phung po lnga yin la sreg par byed ces bya ba'o //	de bar ba gyur na bde gshegs lnga zhes byed ba ni phung po lnga yin la sreg ba byed ces byed ba 
BO_T02_D1293:158a-15	de nas spyan ma la sogs zhes bya ba ni 'byung ba lnga bsregs nas rnam pa med par 'gyur te /	de nas spyan ma la sogs zhes byed ba ni byung ba lnga bsregs nas rnam ba med ba gyur te 
BO_T02_D1293:158a-16	ham bsregs zhes bya ba ni bdag dang bdag gi bsregs nas so //	ham bsregs zhes byed ba ni bdag dang bdag gi bsregs nas so 
BO_T02_D1293:158a-17	de ltar gyur pas ri bong can zhes bya ba ni /	de ltar gyur ba ri bong can zhes byed ba ni 
BO_T02_D1293:158a-18	byang chub kyi sems yin la /	byang chub kyi sems yin la 
BO_T02_D1293:158a-19	sems can thams cad kyi don du 'dzag par byed de /	sems can thams cad kyi don du dzag ba byed de 
BO_T02_D1293:158a-20	de yang rang gis nye bar thob par 'gyur ro //	de yang rang gis nye ba thob ba gyur ro 
BO_T02_D1293:158a-21	dper na me tog ni snas snoms pa tsam gyis 'dzin kyang gang du yang mi mthong zhing rnam pa gang gis kyang nye bar mi 'gyur ro //	dper na me tog ni snas snoms ba tsam gyis dzin kyang gang du yang mi mthong zhing rnam ba gang gis kyang nye ba mi gyur ro 
BO_T02_D1293:158a-22	'o na ci yin zhe na /	mang na ci yin zhe na 
BO_T02_D1293:158a-23	rang rig par 'gyur ba ji lta ba de bzhin du /	rang rig ba gyur ba ji lta ba de bzhin du 
BO_T02_D1293:158a-24	lhan cig skyes pa yang de bzhin du bstan zhes bya'o //	lhan cig skye ba yang de bzhin du ston zhes byed 
BO_T02_D1293:158a-25	de lta bur gyur pa'i lhan cig skyes pa la gnas pa'i sems ni dri za'i grong khyer bzhin dang / sgyu ma dang rdzu 'phrul dang 'dra ba dang / me long dang gzugs brnyan bzhin dang / sgra brnyan bzhin du spro ba dang / bsdu ba rnam par sna tshogs pa la sogs pa ston par byed ces bya ba'o //	de lta bur gyur ba lhan cig skye ba la gnas ba sems ni dri za grong khyer bzhin dang sgyu ma dang rdzu phrul dang dra ba dang me long dang gzugs rnyan bzhin dang sgra rnyan bzhin du spro ba dang sdud ba rnam ba sna tshogs ba la sogs ba ston ba byed ces byed ba 
BO_T02_D1293:158a-26	yang dag pa'i sbyin pa'i dum bu ste bzhi pa'o /	yang dag ba sbyin ba dum bu ste bzhi ba 
BO_T02_D1293:158a-27	// / da ni shes rab ma rnams sbyin par bya ste /	da ni shes rab ma rnams sbyin ba byed ste 
BO_T02_D1293:158a-28	rang bzhin med pa nyid kyis rnam par dbye ba ston par byed pas na sring mo ste mig la'o //	rang bzhin med ba nyid kyis rnam ba byed ba ston ba byed ba na sring mo ste mig la 
BO_T02_D1293:158a-29	ma reg pa'i phyir mna' ma ste rna ba la'o //	ma reg ba phyir mna ma ste rna ba la 
BO_T02_D1293:158b-0	rmi lam las skyes pa'i 'gyur ba bzhin du 'gro ba skyed par byed pas na @158b ma yin te sna la'o //	rmi lam las skye ba gyur ba bzhin du gro ba skyed ba byed ba na ma yin te sna la 
BO_T02_D1293:158b-1	dngos po thams cad 'joms par byed pas na bu mo ste lce la'o //	dngos po thams cad joms ba byed ba na bu mo ste lce la 
BO_T02_D1293:158b-2	sra ba'i sems smyug ma bzhin du 'gugs par byed pas nas myug ma mkhan te rig bya la'o //	sra ba sems smyug ma bzhin du gugs ba byed ba nas myug ma mkhan te rig byed la 
BO_T02_D1293:158b-3	bde ba bsnyen pa byed pas na chung ma ste phu ma la'o //	bde ba snyen ba byed ba na chung ma ste phu ma la 
BO_T02_D1293:158b-4	rdo rje chos la sgrib pa med par byed pas na lo mkhan ma ste phrag dog la'o //	rdo rje chos la sgrib ba med ba byed ba na lo mkhan ma ste phrag dog la 
BO_T02_D1293:158b-5	kam zhes bya ba ni nam mkha' yin la 'di la skyong bar byed pa'i tshul khrims yod pas na ka p'a li ni steng la'o //	kam zhes byed ba ni nam mkha yin la di la skyong ba byed ba tshul khrims yod ba na ka pa li ni steng la 
BO_T02_D1293:158b-6	rnam par rtog pa ma lus pa'i mtha' gos su byas nas 'khor bar byed pas na ri khrod ma ste chu la'o //	rnam ba rtogs ba ma lus ba mtha gos su byed nas khor ba byed ba na ri khrod ma ste chu la 
BO_T02_D1293:158b-7	tsanda zhes bya ba ni shes rab ste a'a li zhes bya ba ni chos thams cad kyi 'byung gnas yin la /	tsanda zhes byed ba ni shes rab ste aa li zhes byed ba ni chos thams cad kyi byung gnas yin la 
BO_T02_D1293:158b-8	tsandal'i zhes bya ba ste me la'o //	tsandal zhes byed ba ste me la 
BO_T02_D1293:158b-9	mi rig pa'i phyir rigs ngan ma ste rlung la'o //	mi rig ba phyir rigs ngan ma ste rlung la 
BO_T02_D1293:158b-10	brdzun gyi ri mo bzhin du 'gro ba gsum pa gtan la 'bebs par byed pas na rol mo mkhan ma ste na ma mkha' la'o //	brdzun gyi ri mo bzhin du gro ba gsum ba gtan la bebs ba byed ba na rol mo mkhan ma ste na ma mkha la 
BO_T02_D1293:158b-11	'gro ba sna tshogs pa brdzun du byed pas na ri mo mkhan te gzugs la'o //	gro ba sna tshogs ba brdzun du byed ba na ri mo mkhan te gzugs la 
BO_T02_D1293:158b-12	nyon mongs pa ma lus par 'dral bar byed pas 'dreg mkhan ma ste tshor ba la'o //	nyon mongs ba ma lus ba dral ba byed ba dreg mkhan ma ste tshor ba la 
BO_T02_D1293:158b-13	glang po che'i sems kyi so la rgyun du byed pas na so mkhan te 'du shes la'o //	glang po che sems kyi so la rgyun du byed ba na so mkhan te du shes la 
BO_T02_D1293:158b-14	dmigs pa med pa'i gdugs kyis 'gro ba bkab par byed pas na gdugs mkhan ma ste 'du byed la'o //	dmigs ba med ba gdugs kyis gro ba gebs ba byed ba na gdugs mkhan ma ste du byed la 
BO_T02_D1293:158b-15	ma rig pa gsod par byed pas na shan mkhan ma ste rnam par shes pa la'o //	ma rig ba gsod ba byed ba na shan mkhan ma ste rnam ba shes ba la 
BO_T02_D1293:158b-16	mda' zhes bya ba ni dbang po lnga yin la /	mda zhes byed ba ni dbang po lnga yin la 
BO_T02_D1293:158b-17	de rnams gcig pa nyid du byed pas mda' mkhan ma ste sbyin pa la'o //	de rnams gcig ba nyid du byed ba mda mkhan ma ste sbyin ba la 
BO_T02_D1293:158b-18	rnam par rtog pa ma lus pa skum par byed pas tshul khrims 'di la yod pas na ku tsi ni ste tshul khrims la'o //	rnam ba rtogs ba ma lus ba skum ba byed ba tshul khrims di la yod ba na ku tsi ni ste tshul khrims la 
BO_T02_D1293:158b-19	dga' bar byed pas na nandi ste bzod pa'o //	dga ba byed ba na nandi ste bzod ba 
BO_T02_D1293:158b-20	gnyis po ma lus par byed pas na tsha mo ste brtson 'grus la'o //	gnyis po ma lus ba byed ba na tsha mo ste brtson grus la 
BO_T02_D1293:158b-21	gzugs brnyan bzhin du sna tshogs pa ston par byed pas na gar mkhan ma ste bsam gtan la'o //	gzugs rnyan bzhin du sna tshogs ba ston ba byed ba na gar mkhan ma ste bsam gtan la 
BO_T02_D1293:158b-22	rang bzhin med pa'i dra bas spro ba'i rnam par rtog pa'i yid 'ching bar byed pas na nya ba mo ste shes rab la'o //	rang bzhin med ba dra ba spro ba rnam ba rtogs ba yid ching ba byed ba na nya ba mo ste shes rab la 
BO_T02_D1293:158b-23	bden pa'i chos rnams la rgyas gdab par byed pas na ma'i sgyug mo ste byams pa la'o //	bden ba chos rnams la rgya gdab ba byed ba na ma sgyug mo ste byams ba la 
BO_T02_D1293:158b-24	dmigs pa med pa'i skud pa la sna tshogs pa'i me tog 'ching bar byed pas na phreng ba mkhan ma ste snying rje la'o //	dmigs ba med ba skud ba la sna tshogs ba me tog ching ba byed ba na phreng ba mkhan ma ste snying rje la 
BO_T02_D1293:159a-0	rnam par rtog pa'i shing gcod par @159a * //	rnam ba rtogs ba shing gcod ba 
BO_T02_D1293:159a-1	byed pas na shing mkhan ma ste dga' ba la'o //	byed ba na shing mkhan ma ste dga ba la 
BO_T02_D1293:159a-2	ma lus pa'i sgrib pa med pas na lhag ma za mkhan ma ste btang snyoms 'a'o  //	ma lus ba sgrib ba med ba na lhag ma za mkhan ma ste gtong snyom a 
BO_T02_D1293:159a-3	phyogs gnyis srub shing gis gzung bar byed pas na rdza mkhan ma ste lus la'o //	phyogs gnyis srub shing gis gzung ba byed ba na rdza mkhan ma ste lus la 
BO_T02_D1293:159a-4	rang gi ros 'gro ba smin par byed pas na chang 'tshong ma ste ngag la'o //	rang gi ros gro ba smin ba byed ba na chang tshong ma ste ngag la 
BO_T02_D1293:159a-5	bram ze ni de bzhin nyid kyi ye shes te shes rab byed pas na bram ze mo ste sems la'o zhes bya ba'o //	bram ze ni de bzhin nyid kyi ye shes te shes rab byed ba na bram ze mo ste sems la zhes byed ba 
BO_T02_D1293:159a-6	phyag rgya 'di rnams kyi bdag nyid mkha' 'gro ma rnams su 'gyur te de rnams bri bar bya'o //	phyag rgya di rnams kyi bdag nyid mkha gro ma rnams su gyur te de rnams bri ba byed 
BO_T02_D1293:159a-7	gzugs la dkar mo'o //	gzugs la dkar mo 
BO_T02_D1293:159a-8	sgra la chom rkun mo'o //	sgra la chom rkun mo 
BO_T02_D1293:159a-9	dri la ro langs ma'o //	dri la ro ldang ma 
BO_T02_D1293:159a-10	ro la ghasma r'i'o //	ro la ghasma r 
BO_T02_D1293:159a-11	reg bya la sa spyod ma'o //	reg byed la sa spyod ma 
BO_T02_D1293:159a-12	yid la mkha' spyod ma'o //	yid la mkha spyod ma 
BO_T02_D1293:159a-13	sa la ro sreg ma'o //	sa la ro sreg ma 
BO_T02_D1293:159a-14	chu la ri khrod ma'o //	chu la ri khrod ma 
BO_T02_D1293:159a-15	me la tsandal'i'o //	me la tsandal 
BO_T02_D1293:159a-16	rlung la rigs ngan ma'o //	rlung la rigs ngan ma 
BO_T02_D1293:159a-17	nam mkha' la bdag med ma'o //	nam mkha la bdag med ma 
BO_T02_D1293:159a-18	'dod chags la ro langs ma'o //	dod chags la ro ldang ma 
BO_T02_D1293:159a-19	zhe sdang la rdo rje can ma'o //	zhe sdang la rdo rje can ma 
BO_T02_D1293:159a-20	gti mug la rdo rje ma'o //	gti mug la rdo rje ma 
BO_T02_D1293:159a-21	phra ma la gsang ba'i dkar mo'o //	phra ma la gsang ba dkar mo 
BO_T02_D1293:159a-22	phrag dog la rdo rje mkha' 'gro ma'o //	phrag dog la rdo rje mkha gro ma 
BO_T02_D1293:159a-23	gzugs la rdo rje ma'o //	gzugs la rdo rje ma 
BO_T02_D1293:159a-24	tshor ba la chom rkun ma'o //	tshor ba la chom rkun ma 
BO_T02_D1293:159a-25	'du shes la chu'i rnal 'byor ma'o //	du shes la chu rnal byor ma 
BO_T02_D1293:159a-26	'du byed la rdo rje mkha' 'gro ma'o //	du byed la rdo rje mkha gro ma 
BO_T02_D1293:159a-27	rnam par shes pa la bdag med ma'o //	rnam ba shes ba la bdag med ma 
BO_T02_D1293:159a-28	sbyin pa la dkar mo'o //	sbyin ba la dkar mo 
BO_T02_D1293:159a-29	tshul khrims la chom rkun ma'o //	tshul khrims la chom rkun ma 
BO_T02_D1293:159a-30	bzod pa la ro langs ma'o //	bzod ba la ro ldang ma 
BO_T02_D1293:159a-31	brtson 'grus la ghasma r'i'o //	brtson grus la ghasma r 
BO_T02_D1293:159a-32	bsam gtan la sa spyod ma'o //	bsam gtan la sa spyod ma 
BO_T02_D1293:159a-33	shes rab la mkha' spyod ma'o /	shes rab la mkha spyod ma 
BO_T02_D1293:159a-34	byams pa la spyan ma'o //	byams ba la spyan ma 
BO_T02_D1293:159a-35	snying rje la m'a ma k'i'o //	snying rje la ma ma k 
BO_T02_D1293:159a-36	dga' ba la gos dkar mo'o //	dga ba la gos dkar mo 
BO_T02_D1293:159a-37	btang snyoms la sgrol ma'o //	gtong snyom la sgrol ma 
BO_T02_D1293:159a-38	lus la sa spyod ma'o //	lus la sa spyod ma 
BO_T02_D1293:159a-39	ngag la mkha' spyod ma'o //	ngag la mkha spyod ma 
BO_T02_D1293:159a-40	sems la bdag med ma zhes bya ba ste /	sems la bdag med ma zhes byed ba ste 
BO_T02_D1293:159a-41	lha mo 'di rnams la mkha' 'gro ma sna tshogs pa'i rigs bstan nas de rnams kyi de bzhin gshegs pa rnams brjod par bya ste /	lha mo di rnams la mkha gro ma sna tshogs ba rigs ston nas de rnams kyi de bzhin gshegs ba rnams rjod ba byed ste 
BO_T02_D1293:159a-42	gzugs la sogs pa rnams la rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa dang / rin chen 'byung ldan dang / rdo rje sems dpa'o //	gzugs la sogs ba rnams la rnam ba snang mdzad dang mi skyod ba dang snang ba mtha yas dang don yod grub ba dang rin chen byung ldan dang rdo rje sems dpa 
BO_T02_D1293:159a-43	sa la sogs pa rnams la rnam par snang mdzad la sogs pa'o //	sa la sogs ba rnams la rnam ba snang mdzad la sogs ba 
BO_T02_D1293:159b-0	'dod chags la sogs pa la snang ba mtha' yas dang / mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / don yod @159b grub pa'o //	dod chags la sogs ba la snang ba mtha yas dang mi skyod ba dang rnam ba snang mdzad dang rin chen byung ldan dang don yod grub ba 
BO_T02_D1293:159b-1	gzugs dang / tshor ba la sogs pa la /	gzugs dang tshor ba la sogs ba la 
BO_T02_D1293:159b-2	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / de bzhin gshegs pa mi bskyod pa'o //	rnam ba snang mdzad dang rin chen byung ldan dang snang ba mtha yas dang don yod grub ba dang de bzhin gshegs ba mi skyod ba 
