segmentnr	original	folio	stemmed
BO_T16_D4421-1:149a-16	tshig tu smra ba la zhes sbyar te /	149a	tshig tu smra ba la zhes sbyor te 
BO_T16_D4421-1:149a-17	de nyid slob pa'i rgyu'i khyad par la ltos pa'i phyir ro //	149a	de nyid slob ba rgyu khyad ba la ltos ba phyir ro 
BO_T16_D4421-1:149a-18	'di ltar legs par sbyar ba dang tha mal ba'i yul gyi bye brag gis slob pa la bltos nas tshig tha dad pa yin no //	149a	di ltar legs ba sbyor ba dang tha mal ba yul gyi bye brag gis slob ba la bltos nas tshig tha dad ba yin no 
BO_T16_D4421-1:149a-19	gang zhig gang la dbang byed pa de dang de ni logs su slob pa la bltos pa ma yin te mig gi rnam par shes pa la sogs pa bzhin no //	149a	gang jig gang la dbang byed ba de dang de ni logs su slob ba la bltos ba ma yin te mig gi rnam ba shes ba la sogs ba bzhin no 
BO_T16_D4421-1:149a-20	re zhig de dag dbang po nyid ci zhig yin gal te gang las tshig 'byung ba yin na /	149a	re jig de dag dbang po nyid ci jig yin gal te gang las tshig byung ba yin na 
BO_T16_D4421-1:149a-21	de lta na ni rtog pa dang dpyod pa la sogs pa dag dang / de dag kun nas slong ba'i rlung rnams kyang de'i dbang po nyid du thal bar 'gyur ro //	149a	de lta na ni rtogs ba dang dpyod ba la sogs ba dag dang de dag kun nas slong ba rlung rnams kyang de dbang po nyid du thal ba gyur ro 
BO_T16_D4421-1:149a-22	gal te yang mgrin pa dang dkan dang mchu la sogs pa rnams la brten nas 'byung mod kyi /	149a	gal te yang mgrin ba dang dkan dang mchu la sogs ba rnams la rten nas byung mod kyi 
BO_T16_D4421-1:149a-23	de lta na yang rtog pa la sogs pa dag de kun nas slong bar byed pa'i phyir gtso bo yin no //	149a	de lta na yang rtogs ba la sogs ba dag de kun nas slong ba byed ba phyir gtso bo yin no 
BO_T16_D4421-1:149b-0	lag pa dang rkang pa yang @149b len pa dang 'gro ba las gzhan ma yin pa'i phyir te zhes bya ba la /	149b	lag ba dang rkang ba yang len ba dang gro ba las gzhan ma yin ba phyir te zhes byed ba la 
BO_T16_D4421-1:149b-1	lag pa de nyid gzhan dang gzhan du 'byung ba la len pa zhes bya ba la /	149b	lag ba de nyid gzhan dang gzhan du byung ba la len ba zhes byed ba la 
BO_T16_D4421-1:149b-2	rkang pa de nyid gzhan dang gzhan du 'byung ba la 'gro ba zhes bya ste /	149b	rkang ba de nyid gzhan dang gzhan du byung ba la gro ba zhes byed ste 
BO_T16_D4421-1:149b-3	de la ni skad cig ma ma yin pa'i phyir yul gzhan du phyin pa med cing bya ba don gzhan du gyur pa yang med do //	149b	de la ni skad cig ma ma yin ba phyir yul gzhan du phyin ba med cing byed ba don gzhan du gyur ba yang med do 
BO_T16_D4421-1:149b-4	de'i phyir len pa dang 'gro ba lag pa dang rkang pa las gzhan ma yin no //	149b	de phyir len ba dang gro ba lag ba dang rkang ba las gzhan ma yin no 
BO_T16_D4421-1:149b-5	de'i phyir da la dbang byed pa ma yin te /	149b	de phyir da la dbang byed ba ma yin te 
BO_T16_D4421-1:149b-6	rang nyid la dbang byed par ni mi rung ngo //	149b	rang nyid la dbang byed ba ni mi rung ngo 
BO_T16_D4421-1:149b-7	sbrul la sogs pa rnams la zhes bya ba la /	149b	sbrul la sogs ba rnams la zhes byed ba la 
BO_T16_D4421-1:149b-8	sbrul la sogs pa rnams la lag pa dang rkang pa'i dbang po yod pa ma yin mod kyi /	149b	sbrul la sogs ba rnams la lag ba dang rkang ba dbang po yod ba ma yin mod kyi 
BO_T16_D4421-1:149b-9	de lta na yang khas len pa dang brang gis 'gro ba yin te /	149b	de lta na yang khas len ba dang brang gis gro ba yin te 
BO_T16_D4421-1:149b-10	de bzhin du nya la sogs pa rnams la yang brjod par bya'o //	149b	de bzhin du nya la sogs ba rnams la yang rjod ba byed 
BO_T16_D4421-1:149b-11	rkub kyang rtug par bya ba la dbang po nyid ma yin te zhes bya ba ni /	149b	rkub kyang rtug ba byed ba la dbang po nyid ma yin te zhes byed ba ni 
BO_T16_D4421-1:149b-12	mi gtsang ba 'dor ba la'o //	149b	mi gtsang ba dor ba la 
BO_T16_D4421-1:149b-13	de ni rlung gis kyang bro bar byed pa'i phyir ro //	149b	de ni rlung gis kyang bro ba byed ba phyir ro 
BO_T16_D4421-1:149b-14	zhes bya ba ni mi gtsang ba bro bar byed pa'i phyir ro //	149b	zhes byed ba ni mi gtsang ba bro ba byed ba phyir ro 
BO_T16_D4421-1:149b-15	kha cig kha nas kyang bshang pa 'dor ba mthong ba'i phyir /	149b	kha cig kha nas kyang bshang ba dor ba mthong ba phyir 
BO_T16_D4421-1:149b-16	de lta na dbang po'i rnam par gzhag pa 'tshol bar 'gyur to //	149b	de lta na dbang po rnam ba jog ba tshol ba gyur to 
BO_T16_D4421-1:149b-17	khas len pa dang bshad pa 'dor ba'i phyir dang / lag pa gnyis kyis len pa dang 'gro ba'i phyir ro //	149b	khas len ba dang chad ba dor ba phyir dang lag ba gnyis kyis len ba dang gro ba phyir ro 
BO_T16_D4421-1:149b-18	de bzhin du rkang pa gnyis kyis kyang ngo //	149b	de bzhin du rkang ba gnyis kyis kyang ngo 
BO_T16_D4421-1:149b-19	kun tu dga' ba ni nyon mongs pa can gyi bde ba'o //	149b	kun tu dga ba ni nyon mongs ba can gyi bde ba 
BO_T16_D4421-1:149b-20	de nyid kyi phyir bde ba de ni pho dang mo'i dbang pos byas pa'i phyir ro zhes bya ba smos so //	149b	de nyid kyi phyir bde ba de ni pho dang mo dbang pos byed ba phyir ro zhes byed ba smos so 
BO_T16_D4421-1:149b-21	gal te de nyid 'doms yin no zhe na /	149b	gal te de nyid doms yin no zhe na 
BO_T16_D4421-1:149b-22	de lta na 'on ni 'doms kyi dbang po lus kyi dbang po las gzhan ma yin te /	149b	de lta na n ni doms kyi dbang po lus kyi dbang po las gzhan ma yin te 
BO_T16_D4421-1:149b-23	pho dang mo'i dbang po dag ni lus kyi dbang po'i phyogs gcig yin pa'i phyir ro //	149b	pho dang mo dbang po dag ni lus kyi dbang po phyogs gcig yin ba phyir ro 
BO_T16_D4421-1:149b-24	bya ba don gzhan gnyis med pa'i phyir ma rig pa la sogs pa bzhin du dag la sogs pa dbang po ma yin no //	149b	byed ba don gzhan gnyis med ba phyir ma rig ba la sogs ba bzhin du dag la sogs ba dbang po ma yin no 
BO_T16_D4421-1:149b-25	de'i phyir kha bskang bar mi bya'o //	149b	de phyir kha skong ba mi byed 
BO_T16_D4421-1:149b-26	de lta ma yin na lkog ma la sogs pa rnams kyang grangs bzhin du dmigs pa la sogs pa la dbang byed pa'i phyir dbang por thal bar gyur te nges pa'i rgyu med pa'i phyir ro //	149b	de lta ma yin na lkog ma la sogs ba rnams kyang grangs bzhin du dmigs ba la sogs ba la dbang byed ba phyir dbang por thal ba gyur te nges ba rgyu med ba phyir ro 
BO_T16_D4421-1:150a-0	sa bon dang myu gu la sogs pa rgyur gyur pa thams cad kyang rang gi bya ba myu gu dang 'dab ma dang sbal mig 'chos pa'i @150a * //	150a	sa bon dang myu gu la sogs ba rgyur gyur ba thams cad kyang rang gi byed ba myu gu dang dab ma dang sbal mig chos ba 
BO_T16_D4421-1:150a-1	mtshan nyid la dbang byed pa'i phyir dbang por thal bar 'gyur ro //	150a	mtshan nyid la dbang byed ba phyir dbang por thal ba gyur ro 
BO_T16_D4421-1:150a-2	yang ci dbang po nyi shu rtsa gnyis po 'di dag rjes su'am 'on te btags bar 'dod ce na /	150a	yang ci dbang po nyi shu rtsa gnyis po di dag rjes su n te dogs ba dod ce na 
BO_T16_D4421-1:150a-3	dbang byed par bshad pas rdzas su nges so //	150a	dbang byed ba chad ba rdzas su nges so 
BO_T16_D4421-1:150a-4	gzhan dag na re rdzas su bcu gcig ste /	150a	gzhan dag na re rdzas su chu gcig ste 
BO_T16_D4421-1:150a-5	mo dang pho'i dbang po dag lus kyi dbang po'i nang du 'dus pa'i phyir dang / dad pa la sogs pa rnams dang yid dang bde ba dang yid bde ba dang btang snyoms rnams kun shes pa'i dbang po gsum du 'dus pa'i phyir te /	150a	mo dang pho dbang po dag lus kyi dbang po nang du du ba phyir dang dad ba la sogs ba rnams dang yid dang bde ba dang yid bde ba dang gtong snyom rnams kun shes ba dbang po gsum du du ba phyir te 
BO_T16_D4421-1:150a-6	de ldog pa rnams dad pa la sogs pa rnams dang yid la sogs pa rnams su gyur pa'i phyir ro zhes zer ro //	150a	de ldog ba rnams dad ba la sogs ba rnams dang yid la sogs ba rnams su gyur ba phyir ro zhes zer ro 
BO_T16_D4421-1:150a-7	gzhan dag na re nyi shu'o zhes zer ro //	150a	gzhan dag na re nyi shu zhes zer ro 
BO_T16_D4421-1:150a-8	dbang po'i don dang de rnam par gzhag pa'i rgyu bshad zin to //	150a	dbang po don dang de rnam ba jog ba rgyu chad zin to 
BO_T16_D4421-1:150a-9	de dag gis rang gi ngo bo brjod par bya ste /	150a	de dag gis rang gi ngo bo rjod ba byed ste 
BO_T16_D4421-1:150a-10	de la mig la sogs pa pho'i dbang po la thug pa rnams ni bstan zin to zhes bya ba ni /	150a	de la mig la sogs ba pho dbang po la thug ba rnams ni ston zin to zhes byed ba ni 
BO_T16_D4421-1:150a-11	de dag rnams kyi rnam shes rten //	150a	de dag rnams kyi rnam shes rten 
BO_T16_D4421-1:150a-12	mig la sogs gzugs dang ba rnams //	150a	mig la sogs gzugs dang ba rnams 
BO_T16_D4421-1:150a-13	zhes bya ba dang / lus las pho dang mo dbang dag //	150a	zhes byed ba dang lus las pho dang mo dbang dag 
BO_T16_D4421-1:150a-14	ces bya ba las so //	150a	ces byed ba las so 
BO_T16_D4421-1:150a-15	bde ba la sogs pa dang / kun shes par byed pa'i dbang po la sogs pa ni bshad par bya ste zhes bya ba la /	150a	bde ba la sogs ba dang kun shes ba byed ba dbang po la sogs ba ni chad ba byed ste zhes byed ba la 
BO_T16_D4421-1:150a-16	gal te bde ba la sogs pa rnams kyang sems las byung ba yin pa'i phyir dad pa la sogs pa bzhin du sems las byung ba dag gi nang nas bshad par bya ba ma yin nam zhen ma yin te /	150a	gal te bde ba la sogs ba rnams kyang sems las byung ba yin ba phyir dad ba la sogs ba bzhin du sems las byung ba dag gi nang nas chad ba byed ba ma yin nam zhen ma yin te 
BO_T16_D4421-1:150a-17	sems las byung ba dag tu ni //	150a	sems las byung ba dag tu ni 
BO_T16_D4421-1:150a-18	tshor dang sems pa 'du shes dang // zhes spyi'i dbang du byas kyi /	150a	tshor dang sems ba du shes dang zhes spyi dbang du byed kyi 
BO_T16_D4421-1:150a-19	de'i phyir 'di nyid du de dag gi khyad par gyi mtshan nyid bstan pa'i skabs su bab pas dbang po'i skabs 'di nyid du ston par byed do //	150a	de phyir di nyid du de dag gi khyad ba gyi mtshan nyid ston ba skabs su bab ba dbang po skabs di nyid du ston ba byed do 
BO_T16_D4421-1:150a-20	gal te yid kyi mtshan nyid ni bshad zin la dad pa la sogs pa rnams ni sems las byung ba rnams kyi nad nas 'chad par 'gyur zhing /	150a	gal te yid kyi mtshan nyid ni chad zin la dad ba la sogs ba rnams ni sems las byung ba rnams kyi nad nas chad ba gyur zhing 
BO_T16_D4421-1:150a-21	bde ba dang yid bde ba dang btang snyoms rnams 'di nyid nas 'chad na /	150a	bde ba dang yid bde ba dang gtong snyom rnams di nyid nas chad na 
BO_T16_D4421-1:150a-22	gang zhig 'di bshad par bya ba'i brjod pa kun shes ldan par byed pa'i dbang po la sogs pa gsum po gzhan gang zhig yod ce na de ni de dag las gzhan med do //	150a	gang jig di chad ba byed ba rjod ba kun shes ldan ba byed ba dbang po la sogs ba gsum po gzhan gang jig yod ce na de ni de dag las gzhan med do 
BO_T16_D4421-1:150a-23	'o na ci zhe na /	150a	mang na ci zhe na 
BO_T16_D4421-1:150a-24	'di dag gnas skabs gang zhig gi khyad par du 'phags pa na /	150a	di dag gnas skabs gang jig gi khyad ba du phag ba na 
BO_T16_D4421-1:150b-0	kun shes par @150b byed pa zhes bya ba'i dbang po la sogs pa'i ming 'thob pa'i gnas skabs de bstan par bya dgos pas na /	150b	kun shes ba byed ba zhes byed ba dbang po la sogs ba ming thob ba gnas skabs de ston ba byed dgos ba na 
BO_T16_D4421-1:150b-1	kun shes par byed pa la sogs pa'i dbang po bshad par bya ste de brjod par bya'o zhes de skad du bstan pa yin no //	150b	kun shes ba byed ba la sogs ba dbang po chad ba byed ste de rjod ba byed zhes de skad du ston ba yin no 
BO_T16_D4421-1:150b-2	lus tshor sim pa ma yin pa dag sdug bsngal dbang po zhes bya ba la ;	150b	lus tshor sim ba ma yin ba dag sdug sngal dbang po zhes byed ba la 
BO_T16_D4421-1:150b-3	lus kyi tshor ba sim pa yang yod pas sim pa ma yin pa zhes bya ba khyad par du byas so //	150b	lus kyi tshor ba sim ba yang yod ba sim ba ma yin ba zhes byed ba khyad ba du byed so 
BO_T16_D4421-1:150b-4	sems kyi sim pa ma yin pa yang yod pas lus kyi zhes bya ba smos so //	150b	sems kyi sim ba ma yin ba yang yod ba lus kyi zhes byed ba smos so 
BO_T16_D4421-1:150b-5	sim pa ma yin pa zhes brjod pa'i don ma rtogs pa'i phyir rnam grangs gzhan gyis de'i don ston par byed pa ni /	150b	sim ba ma yin ba zhes rjod ba don ma rtogs ba phyir rnam grangs gzhan gyis de don ston ba byed ba ni 
BO_T16_D4421-1:150b-6	sim pa ma yin pa zhes bya ba ni gnod par byed pa ste /	150b	sim ba ma yin ba zhes byed ba ni gnod ba byed ba ste 
BO_T16_D4421-1:150b-7	sdug bsngal zhes bya ba'i tha tshig go //	150b	sdug sngal zhes byed ba tha tshig go 
BO_T16_D4421-1:150b-8	'di skad bstan par 'gyur te /	150b	di skad ston ba gyur te 
BO_T16_D4421-1:150b-9	rnam par shes pa lnga dang lhan cig skyes pa'i gnod par nyams su myong ba ni sdug bsngal gyi dbang po zhes bya'o //	150b	rnam ba shes ba lnga dang lhan cig skye ba gnod ba nyams su myong ba ni sdug sngal gyi dbang po zhes byed 
BO_T16_D4421-1:150b-10	sim pa ni bde ba'i dbang po ste lus kyi zhes bya bar skabs dang sbyar ro //	150b	sim ba ni bde ba dbang po ste lus kyi zhes byed ba skabs dang sbyor ro 
BO_T16_D4421-1:150b-11	'dir yang khyad par dang khyad par can gyi dngos po ni snga ma bzhin no //	150b	dir yang khyad ba dang khyad ba can gyi dngos po ni snga ma bzhin no 
BO_T16_D4421-1:150b-12	'di skad bstan par 'gyur te /	150b	di skad ston ba gyur te 
BO_T16_D4421-1:150b-13	rnam par shes pa lnga dang lhan cig skyes pa dang / rnam par shes pa gsum dang lhan cig skyes pa'i nyams su myong ba phan 'dogs pa ni bde ba'i dbang po'o //	150b	rnam ba shes ba lnga dang lhan cig skye ba dang rnam ba shes ba gsum dang lhan cig skye ba nyams su myong ba phan dogs ba ni bde ba dbang po 
BO_T16_D4421-1:150b-14	bsam gtan gsum pa na yang bde ba'i dbang po yod par 'dod na /	150b	bsam gtan gsum ba na yang bde ba dbang po yod ba dod na 
BO_T16_D4421-1:150b-15	de ni lus kyi yin par 'dod pa yang ma yin no zhe na de'i phyir /	150b	de ni lus kyi yin ba dod ba yang ma yin no zhe na de phyir 
BO_T16_D4421-1:150b-16	bsam gtan gsum pa na /	150b	bsam gtan gsum ba na 
BO_T16_D4421-1:150b-17	sems kyi de ni bde dbang po //	150b	sems kyi de ni bde dbang po 
BO_T16_D4421-1:150b-18	zhes bya ba smos te /	150b	zhes byed ba smos te 
BO_T16_D4421-1:150b-19	sems kyi zhes bya ba 'dis ni lus kyi rnam par gcod par byed do //	150b	sems kyi zhes byed ba dis ni lus kyi rnam ba gcod ba byed do 
BO_T16_D4421-1:150b-20	de ni zhes bya ba 'dis ni sim pa ma yin pa rnam par gcod de /	150b	de ni zhes byed ba dis ni sim ba ma yin ba rnam ba gcod de 
BO_T16_D4421-1:150b-21	de nyid kyi phyir /	150b	de nyid kyi phyir 
BO_T16_D4421-1:150b-22	de ni zhes bya ba smos te /	150b	de ni zhes byed ba smos te 
BO_T16_D4421-1:150b-23	sems kyi tshor ba sim pa ni bde ba'i dbang po yin no //	150b	sems kyi tshor ba sim ba ni bde ba dbang po yin no 
BO_T16_D4421-1:150b-24	yang ci'i phyir 'dod pa'i khams dang bsam gtan dang por lus kyi sim pa bde ba'i dbang por rnam par bzhag la /	150b	yang ci phyir dod ba khams dang bsam gtan dang por lus kyi sim ba bde ba dbang por rnam ba jog la 
BO_T16_D4421-1:150b-25	bsam gtan gsum par ni sems kyi yin zhe na /	150b	bsam gtan gsum ba ni sems kyi yin zhe na 
BO_T16_D4421-1:150b-26	de'i phyir lus tshor ba ni med do zhes bya ba smos so //	150b	de phyir lus tshor ba ni med do zhes byed ba smos so 
BO_T16_D4421-1:150b-27	ci'i phyir med ce na /	150b	ci phyir med ce na 
BO_T16_D4421-1:150b-28	de'i phyir de na rnam par shes pa'i tshogs lnga med pa'i phyir zhes bya ba smos so //	150b	de phyir de na rnam ba shes ba tshogs lnga med ba phyir zhes byed ba smos so 
BO_T16_D4421-1:150b-29	gzhan na de ni yid bde yin //	150b	gzhan na de ni yid bde yin 
BO_T16_D4421-1:151a-0	zhes bya ba @151a * //	151a	zhes byed ba 
BO_T16_D4421-1:151a-1	la ; yid kyis sim par myang ba 'jug pa'i dbye ba'i rnam pas 'gyur ro //	151a	la yid kyis sim ba myang ba jug ba byed ba rnam ba gyur ro 
BO_T16_D4421-1:151a-2	lus kyi yang dbye ba 'jug pa'i phyir bde ba kho na'o //	151a	lus kyi yang byed ba jug ba phyir bde ba kho na 
BO_T16_D4421-1:151a-3	de'i phyir sems kyi tshor ba sim pa ni bsam gtan gsum pa las gzhan na yid bde ba'i dbang po yin no //	151a	de phyir sems kyi tshor ba sim ba ni bsam gtan gsum ba las gzhan na yid bde ba dbang po yin no 
BO_T16_D4421-1:151a-4	gzhan na zhes smos pas bsam gtan gsum pa'i gong du yang der thal bar 'gyur ba bzlog pa'i phyir /	151a	gzhan na zhes smos ba bsam gtan gsum ba gong du yang der thal ba gyur ba bzlog ba phyir 
BO_T16_D4421-1:151a-5	'dod pa'i khams dang bsam gtan dang po dang gnyis pa na ni zhes bya ba smos te /	151a	dod ba khams dang bsam gtan dang po dang gnyis ba na ni zhes byed ba smos te 
BO_T16_D4421-1:151a-6	de ni de dag kho nar srid pa'i phyir ro //	151a	de ni de dag kho nar srid ba phyir ro 
BO_T16_D4421-1:151a-7	yang ci'i phyir bsam gtan dang po dang gnyis pa bzhin du bsam gtan gsum par yang de yid bde ba'i dbang por ma bshad ce na /	151a	yang ci phyir bsam gtan dang po dang gnyis ba bzhin du bsam gtan gsum ba yang de yid bde ba dbang por ma chad ce na 
BO_T16_D4421-1:151a-8	de'i phyir bsam gtan gsum pa na ni zhes bya ba rgya cher 'byung ngo //	151a	de phyir bsam gtan gsum ba na ni zhes byed ba rgya cher byung ngo 
BO_T16_D4421-1:151a-9	yid bde ba ni dga' ba ste sems las byung ba sim pa tsam mo //	151a	yid bde ba ni dga ba ste sems las byung ba sim ba tsam mo 
BO_T16_D4421-1:151a-10	dga' ba'i 'dod chags dang bral bas kyang bsam gtan gsum pa 'thob ste /	151a	dga ba dod chags dang bral ba kyang bsam gtan gsum ba thob ste 
BO_T16_D4421-1:151a-11	mdo las dga' ba'i 'dod chags dang bral bas btang snyoms la gnas pa /	151a	mdo las dga ba dod chags dang bral ba gtong snyom la gnas ba 
BO_T16_D4421-1:151a-12	dran pa dang ldan pa /	151a	dran ba dang ldan ba 
BO_T16_D4421-1:151a-13	bde ba la gnas pa zhes gsungs so //	151a	bde ba la gnas ba zhes gsungs so 
BO_T16_D4421-1:151a-14	de'i phyir bsam gtan gsum pa na bde ba'i dbang po kho nar brjod kyi /	151a	de phyir bsam gtan gsum ba na bde ba dbang po kho nar rjod kyi 
BO_T16_D4421-1:151a-15	yid bde ba'i dbang por ni ma yin no //	151a	yid bde ba dbang por ni ma yin no 
BO_T16_D4421-1:151a-16	yang yid 'di gnyis phan 'dogs pa nyams su myong bar mtshungs na khyad par ci zhig yod ce na yod de /	151a	yang yid di gnyis phan dogs ba nyams su myong ba mtshungs na khyad ba ci jig yod ce na yod de 
BO_T16_D4421-1:151a-17	sems kyi bde ba'i dbang po ni brtan par 'jug pa yin la /	151a	sems kyi bde ba dbang po ni brtan ba jug ba yin la 
BO_T16_D4421-1:151a-18	yid bde'i dbang po ni mi bstan par 'jug pa yin te /	151a	yid bde dbang po ni mi ston ba jug ba yin te 
BO_T16_D4421-1:151a-19	sems pa yang yod par byed pa'i phyir ro //	151a	sems ba yang yod ba byed ba phyir ro 
BO_T16_D4421-1:151a-20	a'a nu gra ho pi r'urba sya n'a ti pa la b'anya thatta ra sy'a ta a'a p'a y'apta d'a gi sth'a na mi tye tsaksha te /	151a	aa nu gra ho pi rurba sya na ti ba la banya thatta ra sya ta aa pa yapta da gi stha na mi tye tsaksha te 
BO_T16_D4421-1:151a-21	dga' ba'i rnam pas mi 'jug pa'i dbang du byas nas bsam gtan gsum pa na bde ba'i dbang ste yid kyi rnam par dpyod brten gyi dbye bas ldan na ni ma yin /	151a	dga ba rnam ba mi jug ba dbang du byed nas bsam gtan gsum ba na bde ba dbang ste yid kyi rnam ba dpyod rten gyi byed ba ldan na ni ma yin 
BO_T16_D4421-1:151a-22	(phan 'dogs pa yang snga ma'i ha cang stobs ldan ma yin pa'i phyir lan ji ltar 'gyur nyid) zhes bshad pa rgol (rgya dpe gcig na tra dkyung chags pa'i theg pa gnas zhes smra'o/) ba'i gzhi'o zhe na /	151a	(phan dogs ba yang snga ma ha cang stobs ldan ma yin ba phyir lan ji ltar gyur nyid) zhes chad ba rgol (rgya dpe gcig na tra dkyung chags ba theg ba gnas zhes ba gzhi zhe na 
BO_T16_D4421-1:151a-23	'di la skyon med de /	151a	di la skyon med de 
BO_T16_D4421-1:151a-24	yid bde ni 'jug pa mi brtan pa yin la sems kyi bde ba'i dbang po ni 'jug pa brtan pa nyid do //	151a	yid bde ni jug ba mi brtan ba yin la sems kyi bde ba dbang po ni jug ba brtan ba nyid do 
BO_T16_D4421-1:151a-25	gnas skabs gzhan la ming gzhan mthong ste mar sar dang mar bzhin no //	151a	gnas skabs gzhan la ming gzhan mthong ste mar sar dang mar bzhin no 
BO_T16_D4421-1:151b-0	lus kyis sim pa ma yin par @151b myong ba ni sdug bsngal yin la /	151b	lus kyis sim ba ma yin ba myong ba ni sdug sngal yin la 
BO_T16_D4421-1:151b-1	sems kyi ni yang mi dang ba zhes bya'o //	151b	sems kyi ni yang mi dang ba zhes byed 
BO_T16_D4421-1:151b-2	lus dang sems kyi sim pa dang sim pa ma yin pa'i dbye bas tshor ba gsum po rnam par bzhag pa byas zin to //	151b	lus dang sems kyi sim ba dang sim ba ma yin ba byed ba tshor ba gsum po rnam ba jog ba byed zin to 
BO_T16_D4421-1:151b-3	da ni btang snyoms kyi dbang po brjod par bya ste /	151b	da ni gtong snyom kyi dbang po rjod ba byed ste 
BO_T16_D4421-1:151b-4	de'i phyir btang snyoms ni bar ma'o zhes bya ba rgyas par gsungs te /	151b	de phyir gtong snyom ni ba ma zhes byed ba rgya ba gsungs te 
BO_T16_D4421-1:151b-5	sim pa ni bde ba'i sim pa ma yin pa ni sdug bsngal lo zhes bya ba ni bshad ma thag pa yin la /	151b	sim ba ni bde ba sim ba ma yin ba ni sdug sngal lo zhes byed ba ni chad ma thag ba yin la 
BO_T16_D4421-1:151b-6	'dir ni bar ma'o zhes bshad pa de'i phyir sim pa yang ma yin pa yang ma yin pa zhes bya ba smos so //	151b	dir ni ba ma zhes chad ba de phyir sim ba yang ma yin ba yang ma yin ba zhes byed ba smos so 
BO_T16_D4421-1:151b-7	de lta na yang mi shes pa de'i phyir gsung rab las grags pa'i rnam grangs gzhan gyis ston par byed pa ni sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba ni zhes bya ba la sogs pa'o //	151b	de lta na yang mi shes ba de phyir gsung rab las grags ba rnam grangs gzhan gyis ston ba byed ba ni sdug sngal yang ma yin bde ba yang ma yin ba tshor ba ni zhes byed ba la sogs ba 
BO_T16_D4421-1:151b-8	bde ba dang sdug bsngal ltar lus dang sems la brten pa'i phyir dang / de dang 'dra bar phye nas bstan pa'i phyir the tshom za ba na 'dri ba ni /	151b	bde ba dang sdug sngal ltar lus dang sems la rten ba phyir dang de dang dra ba byed nas ston ba phyir the tshom za ba na bri ba ni 
BO_T16_D4421-1:151b-9	ci lus kyi'am sems kyi zhes bya ba ste btang snyoms kyi dbang po zhes bya bar skabs dang sbyar ro //	151b	ci lus kyi sems kyi zhes byed ba ste gtong snyom kyi dbang po zhes byed ba skabs dang sbyor ro 
BO_T16_D4421-1:151b-10	de'i phyir smras pa gnyi ga'i yin no zhes bya ste lus dang sems kyi zhes bya ba'i don to //	151b	de phyir smras ba gnyi ga yin no zhes byed ste lus dang sems kyi zhes byed ba don to 
BO_T16_D4421-1:151b-11	btang snyoms kyi dbang po'i skabs su yang ci'i phyir zhes rgya cher 'byung ste /	151b	gtong snyom kyi dbang po skabs su yang ci phyir zhes rgya cher byung ste 
BO_T16_D4421-1:151b-12	bde ba dang sdug bsngal dag rten tha dad pas dbang po tha dad pa yin la /	151b	bde ba dang sdug sngal dag rten tha dad ba dbang po tha dad ba yin la 
BO_T16_D4421-1:151b-13	'dir yang rten tha dad pa la gus pa med par byas te /	151b	dir yang rten tha dad ba la gus ba med ba byed te 
BO_T16_D4421-1:151b-14	bsdus shing bsgoms nas dbang po gcig tu byas pa 'di la rgyu ci zhig yod /	151b	sdud shing sgom nas dbang po gcig tu byed ba di la rgyu ci jig yod 
BO_T16_D4421-1:151b-15	de bzhin gshegs pa rnams la ni thams cad la thogs pa med pa'i ye shes mnga' ba'i phyir dang / thams cad la dgongs pa nye bar gnas pa'i rgyu med par chos ston pa mi mnga'o zhe na /	151b	de bzhin gshegs ba rnams la ni thams cad la thogs ba med ba ye shes mnga ba phyir dang thams cad la dgongs ba nye ba gnas ba rgyu med ba chos ston ba mi mnga zhe na 
BO_T16_D4421-1:151b-16	de'i phyir mi rtog phyir zhes bya ba smos so //	151b	de phyir mi rtogs phyir zhes byed ba smos so 
BO_T16_D4421-1:151b-17	bsdus nas dbang po gcig tu byas pa la rgyu smos pa ni /	151b	sdud nas dbang po gcig tu byed ba la rgyu smos ba ni 
BO_T16_D4421-1:151b-18	sems kyi bde ba dang sdug bsngal pa ni phal cher rnam par rtog pa las zhes rgya cher 'byung ba'o //	151b	sems kyi bde ba dang sdug sngal ba ni phal cher rnam ba rtogs ba las zhes rgya cher byung ba 
BO_T16_D4421-1:151b-19	phal cher smos pa ni dga' ba'i bde ba ting nge 'dzin las skyes pa dang / rtog pa las mi skye ba dang rnam par smin pa las skyes pa yul gyi stobs kyis skye ba dang / yid bde ba rnam par smin pa las skyes pa mnyam par gzhag pa la yang yid mi bde ba med do //	151b	phal cher smos ba ni dga ba bde ba ting nge dzin las skye ba dang rtogs ba las mi skye ba dang rnam ba smin ba las skye ba yul gyi stobs kyis skye ba dang yid bde ba rnam ba smin ba las skye ba mnyam ba jog ba la yang yid mi bde ba med do 
BO_T16_D4421-1:152a-0	@152a * // 'di dag spang bar bya ba'i phyir ro zhes bya ba 'di ston te /	152a	di dag spong ba byed ba phyir ro zhes byed ba di ston te 
BO_T16_D4421-1:152a-1	lus kyi bde ba dang sdug bsngal rnam par rtog pa las mi skye ba de nyid la rgyu smras pa ni /	152a	lus kyi bde ba dang sdug sngal rnam ba rtogs ba las mi skye ba de nyid la rgyu smras ba ni 
BO_T16_D4421-1:152a-2	yul gyi dbang gis ni zhes bya ba la sogs pa ste /	152a	yul gyi dbang gis ni zhes byed ba la sogs ba ste 
