segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:467b-2	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K02_D0008-10_H0009-10:467b-3	sbyin pa de dag yongs su gtong ste /	sbyin ba de dag yongs su gtong ste 
BO_K02_D0008-10_H0009-10:467b-4	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro;/	rab byor de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur 
BO_K02_D0008-10_H0009-10:467b-5	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K02_D0008-10_H0009-10:467b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims bsrung ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims bsrung ba tshe 
BO_K02_D0008-10_H0009-10:467b-7	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K02_D0008-10_H0009-10:467b-8	tshul khrims de dag bsrungs te /	tshul khrims de dag bsrungs te 
BO_K02_D0008-10_H0009-10:467b-9	de ltar na /	de ltar na 
BO_K02_D0008-10_H0009-10:467b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-10_H0009-10:467b-11	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K02_D0008-10_H0009-10:467b-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa bsgrub pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba sgrub ba tshe 
BO_K02_D0008-10_H0009-10:467b-13	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K02_D0008-10_H0009-10:467b-14	bzod pa de bsgom ste /	bzod ba de bsgom ste 
BO_K02_D0008-10_H0009-10:468a-0	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha @468a *//	rab byor de ltar na byang chub sems dpa sems dpa chen po bzod ba pha 
BO_K02_D0008-10_H0009-10:468a-1	rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-10_H0009-10:468a-2	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K02_D0008-10_H0009-10:468a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po brtson 'grus rtsom pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po brtson grus rtsom ba tshe 
BO_K02_D0008-10_H0009-10:468a-4	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K02_D0008-10_H0009-10:468a-5	brtson 'grus de rtsom ste /	brtson grus de rtsom ste 
BO_K02_D0008-10_H0009-10:468a-6	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-10_H0009-10:468a-7	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K02_D0008-10_H0009-10:468a-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan la snyoms par 'jug pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan la snyom ba jug ba tshe 
BO_K02_D0008-10_H0009-10:468a-9	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K02_D0008-10_H0009-10:468a-10	bsam gtan de dag la snyoms par 'jug ste /	bsam gtan de dag la snyom ba jug ste 
BO_K02_D0008-10_H0009-10:468a-11	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-10_H0009-10:468a-12	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K02_D0008-10_H0009-10:468b-0	rab @468b 'byor; 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa bsgom pa'i tshe /	rab byor; di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba tshe 
BO_K02_D0008-10_H0009-10:468b-1	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K02_D0008-10_H0009-10:468b-2	shes rab kyi pha rol tu phyin pa de bsgom ste /	shes rab kyi pha rol tu phyin ba de bsgom ste 
BO_K02_D0008-10_H0009-10:468b-3	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-10_H0009-10:468b-4	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-10_H0009-10:468b-5	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:468b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:468b-7	de ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:468b-8	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:468b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:468b-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong zhing /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong zhing 
BO_K02_D0008-10_H0009-10:468b-11	rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba'i tshe /	rnam ba thams cad mkhyen ba nyid du yongs su sngo ba tshe 
BO_K02_D0008-10_H0009-10:468b-12	sems can rnams la byams pa'i lus kyi las dang / byams pa'i ngag gi las dang / byams pa'i yid kyi las nye bar gnas par 'gyur te /	sems can rnams la byams ba lus kyi las dang byams ba ngag gi las dang byams ba yid kyi las nye ba gnas ba gyur te 
BO_K02_D0008-10_H0009-10:468b-13	de'i tshe byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa yongs su 'dzin to //	de tshe byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:468b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:468b-15	ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:468b-16	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:469a-0	bcom ldan 'das kyis bka' @469a *//	joms ldan da kyis bka 
BO_K02_D0008-10_H0009-10:469a-1	stsal pa / rab 'byor /	stsal ba rab byor 
BO_K02_D0008-10_H0009-10:469a-2	'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	di la byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong ba tshe 
BO_K02_D0008-10_H0009-10:469a-3	len pa rnams gshe zhing 'khyal la tshul ma yin pa'i tshig rtsub pos mi snyan par brjod kyang /	len ba rnams gshe zhing khyal la tshul ma yin ba tshig rtsub pos mi snyan ba rjod kyang 
BO_K02_D0008-10_H0009-10:469a-4	de de dag la gnod pa'i sems mi skyed de /	de de dag la gnod ba sems mi skyed de 
BO_K02_D0008-10_H0009-10:469a-5	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:469a-6	bzod pa'i pha rol tu phyin pa yongs su 'dzin to //	bzod ba pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:469a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:469a-8	ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:469a-9	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:469a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:469a-11	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong ba tshe 
BO_K02_D0008-10_H0009-10:469a-12	len pa de dag gshe zhing 'khyal la /	len ba de dag gshe zhing khyal la 
BO_K02_D0008-10_H0009-10:469a-13	tshul ma yin pa'i tshig rtsub pos mi snyan par brjod do //	tshul ma yin ba tshig rtsub pos mi snyan ba rjod do 
BO_K02_D0008-10_H0009-10:469a-14	de ltar spyo ba dang / bkyal ba dang / tshul ma yin pa'i tshig rtsub pos mi snyan par brjod kyang sbyin pa'i blo dang / yongs su gtong ba'i blo nyid du 'gyur te /	de ltar spyo ba dang khyal ba dang tshul ma yin ba tshig rtsub pos mi snyan ba rjod kyang sbyin ba blo dang yongs su gtong ba blo nyid du gyur te 
BO_K02_D0008-10_H0009-10:469a-15	bdag gis sbyin pa yongs su gtang bar bya ste /	bdag gis sbyin ba yongs su gtong ba byed ste 
BO_K02_D0008-10_H0009-10:469a-16	bdag gis ni sbyin pa yongs su mi gtang bar mi bya'o zhes de lus dang sems kyi brtson 'grus skyed de /	bdag gis ni sbyin ba yongs su mi gtong ba mi byed zhes de lus dang sems kyi brtson grus skyed de 
BO_K02_D0008-10_H0009-10:469b-0	rab 'byor / de ltar na byang chub sems dpa' sems dpa' @469b chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:469b-1	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin to //	brtson grus kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:469b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:469b-3	ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:469b-4	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:469b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:469b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong ba tshe 
BO_K02_D0008-10_H0009-10:469b-7	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:469b-8	rang sangs rgyas kyi sar yongs su mi bsngo'i /	rang sangs rgya kyi sar yongs su mi sngo 
BO_K02_D0008-10_H0009-10:469b-9	gzhan du ni rnam pa thams cad mkhyen pa nyid la de'i sems 'jug ste /	gzhan du ni rnam ba thams cad mkhyen ba nyid la de sems jug ste 
BO_K02_D0008-10_H0009-10:469b-10	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:469b-11	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin to //	bsam gtan gyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:469b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:469b-13	ji ltar na byang chub sems dpa' sems dpa' chen po thabs mkhas pas /	ji ltar na byang chub sems dpa sems dpa chen po thabs mkhas ba 
BO_K02_D0008-10_H0009-10:469b-14	sbyin pa yongs su gtong zhing /	sbyin ba yongs su gtong zhing 
BO_K02_D0008-10_H0009-10:469b-15	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa lags /	shes rab kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:469b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:469b-17	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa sbyin zhing sbyin pa yongs su gtong ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba sbyin zhing sbyin ba yongs su gtong ba tshe 
BO_K02_D0008-10_H0009-10:469b-18	de rtag tu sbyin pa la sgyu ma'i blo nye bar gnas shing /	de rtag tu sbyin ba la sgyu ma blo nye ba gnas shing 
BO_K02_D0008-10_H0009-10:469b-19	sbyin pa des sems can gang la'ang phan pa'am /	sbyin ba des sems can gang la phan ba 
BO_K02_D0008-10_H0009-10:470a-0	mi phan par @470a *//	mi phan ba 
BO_K02_D0008-10_H0009-10:470a-1	gyur pa mi mthong ste /	gyur ba mi mthong ste 
BO_K02_D0008-10_H0009-10:470a-2	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po thabs mkhas pas sbyin pa'i pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po thabs mkhas ba sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:470a-3	shes rab kyi pha rol tu phyin pa yongs su 'dzin to //	shes rab kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:470a-4	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-10_H0009-10:470a-5	le'u lnga bcu gcig pa'o ////	leu lnga chu gcig ba 
BO_K02_D0008-10_H0009-10:470a-6	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-10_H0009-10:470a-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:470a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:470a-9	ji ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:470a-10	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	sbyin ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:470a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:470a-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa ni /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba ni 
BO_K02_D0008-10_H0009-10:470a-13	lus sam / ngag gam /	lus sam ngag gam 
BO_K02_D0008-10_H0009-10:470a-14	sems kyi sdom pa gang yang rung ste /	sems kyi sdom ba gang yang rung ste 
BO_K02_D0008-10_H0009-10:470a-15	sdom pa des nyen thos kyi sa'am /	sdom ba des nyen thos kyi sa 
BO_K02_D0008-10_H0009-10:470a-16	rang sangs rgyas kyi sa la reg par mi byed do /	rang sangs rgya kyi sa la reg ba mi byed do 
BO_K02_D0008-10_H0009-10:470a-17	de tshul khrims kyi pha rol tu phyin pa la gnas shing sems can rnams kyi srog mi gcod do //	de tshul khrims kyi pha rol tu phyin ba la gnas shing sems can rnams kyi srog mi gcod do 
BO_K02_D0008-10_H0009-10:470a-18	ma byin par mi len to //	ma byin ba mi len to 
BO_K02_D0008-10_H0009-10:470a-19	'dod pas log par mi g-yem mo //	dod ba log ba mi g-yem mo 
BO_K02_D0008-10_H0009-10:470a-20	rdzun gyi tshig mi smra'o //	rdzun gyi tshig mi smra 
BO_K02_D0008-10_H0009-10:470a-21	phra ma'i tshig mi smra'o //	phra ma tshig mi smra 
BO_K02_D0008-10_H0009-10:470a-22	zhe gcod pa'i tshig rtsub po mi smra'o //	zhe gcod ba tshig rtsub po mi smra 
BO_K02_D0008-10_H0009-10:470a-23	tshig bkyal pa mi smra'o //	tshig khyal ba mi smra 
BO_K02_D0008-10_H0009-10:470a-24	chags sems su mi byed do //	chags sems su mi byed do 
BO_K02_D0008-10_H0009-10:470b-0	gnod @470b sems su mi byed do //	gnod sems su mi byed do 
BO_K02_D0008-10_H0009-10:470b-1	log par mi lta'o //	log ba mi lta 
BO_K02_D0008-10_H0009-10:470b-2	de tshul khrims kyi pha rol tu phyin pa de la gnas shing /	de tshul khrims kyi pha rol tu phyin ba de la gnas shing 
BO_K02_D0008-10_H0009-10:470b-3	zas 'dod pa la zas /	zas dod ba la zas 
BO_K02_D0008-10_H0009-10:470b-4	skom 'dod pa la skom /	skom dod ba la skom 
BO_K02_D0008-10_H0009-10:470b-5	bzhon pa 'dod pa la bzhon pa /	bzhon ba dod ba la bzhon ba 
BO_K02_D0008-10_H0009-10:470b-6	gos 'dod pa la gos /	gos dod ba la gos 
BO_K02_D0008-10_H0009-10:470b-7	me tog 'dod pa la me tog /	me tog dod ba la me tog 
BO_K02_D0008-10_H0009-10:470b-8	phreng ba 'dod pa la phreng ba /	phreng ba dod ba la phreng ba 
BO_K02_D0008-10_H0009-10:470b-9	spos 'dod pa la spos /	spros dod ba la spros 
BO_K02_D0008-10_H0009-10:470b-10	byug pa 'dod pa la byug pa /	byug ba dod ba la byug ba 
BO_K02_D0008-10_H0009-10:470b-11	mal stan 'dod pa la mal stan /	mal stan dod ba la mal stan 
BO_K02_D0008-10_H0009-10:470b-12	gnas 'dod pa la gnas /	gnas dod ba la gnas 
BO_K02_D0008-10_H0009-10:470b-13	'tsho ba 'dod pa la 'tsho ba /	tsho ba dod ba la tsho ba 
BO_K02_D0008-10_H0009-10:470b-14	yo byad 'dod pa la yo byad yongs su gtong ba nas mi'i yo byad gang ci'ang rung ba'i bar du 'dod pa rnams la mi'i yo byad gang ci'ang rung ba dag yongs su gtong zhing /	yo byad dod ba la yo byad yongs su gtong ba nas mi yo byad gang ci rung ba ba du dod ba rnams la mi yo byad gang ci rung ba dag yongs su gtong zhing 
BO_K02_D0008-10_H0009-10:470b-15	sbyin pa de ltar gtong ba'i tshe /	sbyin ba de ltar gtong ba tshe 
BO_K02_D0008-10_H0009-10:470b-16	sbyin pa de sems can thams cad dang thun mong du byas te /	sbyin ba de sems can thams cad dang thun mong du byed te 
BO_K02_D0008-10_H0009-10:470b-17	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K02_D0008-10_H0009-10:470b-18	de'ang ci nas kyang bsngo ba des nyan thos kyi sa'am /	de ci nas kyang sngo ba des nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:470b-19	rang sangs rgyas kyi sar mi 'gyur bar yongs su bsngo ste /	rang sangs rgya kyi sar mi gyur ba yongs su sngo ste 
BO_K02_D0008-10_H0009-10:470b-20	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:470b-21	sbyin pa'i pha rol tu phyin pa yongs su 'dzin to //	sbyin ba pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:470b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:470b-23	ji ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:470b-24	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:471a-0	bcom ldan 'das kyis bka' @471a *//	joms ldan da kyis bka 
BO_K02_D0008-10_H0009-10:471a-1	stsal pa / rab 'byor /	stsal ba rab byor 
BO_K02_D0008-10_H0009-10:471a-2	'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa'i drung du sems can thams cad lhags nas /	di la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba drung du sems can thams cad lhags nas 
BO_K02_D0008-10_H0009-10:471a-3	yan lag dang nying lag rnams bcad gtubs te dong yang /	yan lag dang nying lag rnams gcod gtub te dong yang 
BO_K02_D0008-10_H0009-10:471a-4	de la byang chub sems dpa' sems dpa' chen po 'khrug pa med do //	de la byang chub sems dpa sems dpa chen po khrug ba med do 
BO_K02_D0008-10_H0009-10:471a-5	gnod pa'i sems gcig kyang mi skyed do //	gnod ba sems gcig kyang mi skyed do 
BO_K02_D0008-10_H0009-10:471a-6	gzhan du na de 'di snyam du sems te /	gzhan du na de di snyam du sems te 
BO_K02_D0008-10_H0009-10:471a-7	de ltar sems can thams cad kyis bdag gi yan lag dang nying lag bcad gtubs te dong ba ni; bdag gis thob par bya ba legs par thob bo //	de ltar sems can thams cad kyis bdag gi yan lag dang nying lag gcod gtub te dong ba ni; bdag gis thob ba byed ba legs ba thob bo 
BO_K02_D0008-10_H0009-10:471a-8	bdag gi lus rul ba 'di yongs su btang bas /	bdag gi lus rul ba di yongs su gtong ba 
BO_K02_D0008-10_H0009-10:471a-9	de bzhin gshegs pa'i sku lha rjes kyi rdo rje las byung ba thob par bya'o snyam ste /	de bzhin gshegs ba sku lha rjes kyi rdo rje las byung ba thob ba byed snyam ste 
BO_K02_D0008-10_H0009-10:471a-10	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:471a-11	bzod pa'i pha rol tu phyin pa yongs su 'dzin to //	bzod ba pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:471a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:471a-13	ji ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:471a-14	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:471a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:471b-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha @471b rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:471b-1	sems can thams cad bdag gis 'khor ba las bsgral te /	sems can thams cad bdag gis khor ba las bsgral te 
BO_K02_D0008-10_H0009-10:471b-2	'chi ba med pa'i dbyings su dgod par bya'o zhes lus dang sems kyi brtson 'grus nyams par mi byed de /	chi ba med ba dbyings su god ba byed zhes lus dang sems kyi brtson grus nyams ba mi byed de 
BO_K02_D0008-10_H0009-10:471b-3	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K02_D0008-10_H0009-10:471b-4	ci nas kyang gang yongs su bsngo ba dang / ci yongs su bsngo ba dang / gang la yongs su bsngo ba'i blo rnam pa gsum du mi 'gyur ba de ltar yongs su bsngo ste /	ci nas kyang gang yongs su sngo ba dang ci yongs su sngo ba dang gang la yongs su sngo ba blo rnam ba gsum du mi gyur ba de ltar yongs su sngo ste 
BO_K02_D0008-10_H0009-10:471b-5	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:471b-6	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin to //	brtson grus kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:471b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
