segmentnr	original	folio	stemmed
BO_T03_D3807-2:17a-10	de ci'i phyir zhe na /	17a	de ci phyir zhe na 
BO_T03_D3807-2:17a-11	de ni 'di ltar bdud kyi las de dag la ngo bo nyid med do zhes bya ba ni 'grib pa'am 'phel ba med pa'i gtan tshigs bstan pa'o //	17a	de ni di ltar bdud kyi las de dag la ngo bo nyid med do zhes byed ba ni grib ba phel ba med ba gtan tshigs ston ba 
BO_T03_D3807-2:17b-0	de ni byang chub sems dpa'i skyon med par chud kyi bar du sangs rgyas bcom ldan 'das rnams dang 'bral bar mi 'gyur te zhes bya @17b ba la sogs pa ni de ltar snod du gyur pa'i byang chub sems dpa' de sangs rgyas bcom ldan 'das rnams dang	17b	de ni byang chub sems dpa skyon med ba chud kyi ba du sangs rgya joms ldan da rnams dang bral ba mi gyur te zhes byed ba la sogs ba ni de ltar snod du gyur ba byang chub sems dpa de sangs rgya joms ldan da rnams dang 
BO_T03_D3807-2:17b-1	'grogs par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed cing /	17b	grogs ba gyur ba dang sangs rgya joms ldan da de dag la snyen bkur byed cing 
BO_T03_D3807-2:17b-2	dge ba'i rtsa ba bskyed pa dang / dge ba'i rtsa ba de dag gis nam yang nyan thos dang rang sangs rgyas kyi sar mi ltung zhing /	17b	dge ba rtsa ba skyed ba dang dge ba rtsa ba de dag gis nam yang nyan thos dang rang sangs rgya kyi sar mi ltung zhing 
BO_T03_D3807-2:17b-3	byang chub sems dpa'i rigs phun sum tshogs pa dang ldan par 'gyur ba'i phan yon bstan pa'o //	17b	byang chub sems dpa rigs phun sum tshogs ba dang ldan ba gyur ba phan yon ston ba 
BO_T03_D3807-2:17b-4	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas zhes bya ba nas /	17b	koo chi ka gzhan yang byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba zhes byed ba nas 
BO_T03_D3807-2:17b-5	sems can thams cad dang thun mong du byas te /	17b	sems can thams cad dang thun mong du byed te 
BO_T03_D3807-2:17b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o zhes bya ba'i bar du ni theg pa la gsar du zhugs pa'i byang chub sems dpas phyogs bcu'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams kyi	17b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed zhes byed ba ba du ni theg ba la gsar du jug ba byang chub sems dpas phyogs chu sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba rnams kyi 
BO_T03_D3807-2:17b-7	bsod nams kyi mdzad pa dang / sangs rgyas bcom ldan 'das dang nyan thos kyi dge 'dun de dag la rgyal rigs che zhing mtho ba la sogs pa 'og min gyi lha'i bar du 'dod pa'i khams dang / gzugs kyi khams kyi mi dang lha rnams kyis dge ba'i rtsa ba ci bsags pa de dag thams cad gcig tu bsdus te /	17b	bsod nams kyi mdzad ba dang sangs rgya joms ldan da dang nyan thos kyi dge dun de dag la rgyal rigs che zhing mtho ba la sogs ba g min gyi lha ba du dod ba khams dang gzugs kyi khams kyi mi dang lha rnams kyis dge ba rtsa ba ci bsags ba de dag thams cad gcig tu sdud te 
BO_T03_D3807-2:17b-8	bla na med pa'i rjes su yi rang bar byas la /	17b	bla na med ba rjes su yi rang ba byed la 
BO_T03_D3807-2:17b-9	de ltar rjes su yi rang ba'i bsod nams kyang sems can thams cad dang thun mong du byas te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ba bstan pa ste /	17b	de ltar rjes su yi rang ba bsod nams kyang sems can thams cad dang thun mong du byed te bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ba ston ba ste 
BO_T03_D3807-2:17b-10	de la spros pa'i tshul chad par gyur pa zhes bya ba ni sangs rgyas bcom ldan 'das de dag rnam par rtog pa'i spros pa dang bral ba zhes bya ba'i don to //	17b	de la spros ba tshul chad ba gyur ba zhes byed ba ni sangs rgya joms ldan da de dag rnam ba rtogs ba spros ba dang bral ba zhes byed ba don to 
BO_T03_D3807-2:17b-11	tshig gis lam nyams pa mi mnga' ba zhes bya ba ni de ltar rnam par rtog pa mi mnga' yang sngon gyi smon lam gyi shugs kyis sems can gyi don du chos 'chad pa'i gsung rnam pa sna tshogs rgyun mi 'chad par 'byung ba la bya'o //	17b	tshig gis lam nyams ba mi mnga ba zhes byed ba ni de ltar rnam ba rtogs ba mi mnga yang sngon gyi smon lam gyi shugs kyis sems can gyi don du chos chad ba gsung rnam ba sna tshogs rgyun mi chad ba byung ba la byed 
BO_T03_D3807-2:18a-0	khur bor ba zhes bya ba ni phung po'i khur dang / nyon mongs pa'i khur dang / yid dam bcas pa'i khur dang / brtson 'grus kyi khur rnams blangs @18a * //	18a	khur bor ba zhes byed ba ni phung po khur dang nyon mongs ba khur dang yid dam cha ba khur dang brtson grus kyi khur rnams blangs 
BO_T03_D3807-2:18a-1	ba mthar phyin cing bor ba la bya ste /	18a	ba mthar phyin cing bor ba la byed ste 
BO_T03_D3807-2:18a-2	gleng gzhi'i le'u las khur bor ba bstan pa'i skabs su bshad pa bzhin no //	18a	gleng gzhi leu las khur bor ba ston ba skabs su chad ba bzhin no 
BO_T03_D3807-2:18a-3	grong gi tsher ma rab tu bsal ba zhes bya ba ni so so'i skye bo phal pa grong mi'i chos ngan pa lus dang ngag yid kyis nyes par spyod pa bdag dang gzhan la gnod pa'i chos can tsher ma dang 'dra ba rnams spangs pa la bya'o //	18a	grong gi tsher ma rab tu bsal ba zhes byed ba ni so so skye bo phal ba grong mi chos ngan ba lus dang ngag yid kyis nyes ba spyod ba bdag dang gzhan la gnod ba chos can tsher ma dang dra ba rnams spong ba la byed 
BO_T03_D3807-2:18a-4	srid pa kun du sbyor ba yongs su chad pa zhes bya ba ni log par lta ba la sogs pa'i nyon mongs pa rnams kyis khams gsum du skye zhing sbyor bar 'gyur ba rnams spangs shing rgyun bcad pa la bya ste /	18a	srid ba kun du sbyor ba yongs su chad ba zhes byed ba ni log ba lta ba la sogs ba nyon mongs ba rnams kyis khams gsum du skye zhing sbyor ba gyur ba rnams spong shing rgyun gcod ba la byed ste 
BO_T03_D3807-2:18a-5	gleng gzhi'i le'u las srid par kun tu sbyor ba yongs su zad pa bstan pa'i skabs su zhib tu bshad pa bzhin no //	18a	gleng gzhi leu las srid ba kun tu sbyor ba yongs su zad ba ston ba skabs su zhib tu chad ba bzhin no 
BO_T03_D3807-2:18a-6	yang dag par yongs su mkhyen pas thugs shin tu rnam par grol ba zhes bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa bag chags yan chad ma lus par spangs shing ye shes rnam par dag pa la bya'o //	18a	yang dag ba yongs su mkhyen ba thugs shin tu rnam ba grol ba zhes byed ba ni nyon mongs ba sgrib ba dang shes byed sgrib ba bag chags yan chad ma lus ba spong shing ye shes rnam ba dag ba la byed 
BO_T03_D3807-2:18a-7	rjes su yi rang ba'i rab dam pa mchog ces bya ba la sogs pa ni don dam par chos thams cad mi dmigs pa'i tshul du rtogs par byas nas kun rdzob tu de dag la rjes su yi rang ba ni bla na med pa'i rjes su yi rang	18a	rjes su yi rang ba rab dam ba mchog ces byed ba la sogs ba ni don dam ba chos thams cad mi dmigs ba tshul du rtogs ba byed nas kun rdzob tu de dag la rjes su yi rang ba ni bla na med ba rjes su yi rang 
BO_T03_D3807-2:18a-8	ba zhes bya ste /	18a	ba zhes byed ste 
BO_T03_D3807-2:18a-9	rab dang dam pa la sogs pa ni bla na med pa'i rnam grangs su zad do //	18a	rab dang dam ba la sogs ba ni bla na med ba rnam grangs su zad do 
BO_T03_D3807-2:18a-10	de nas byang chub sems dpa' sems dpa' chen po byams pas tshe dang ldan pa rab 'byor la 'di skad ces smras so zhes bya ba nas /	18a	de nas byang chub sems dpa sems dpa chen po byams ba tshe dang ldan ba rab byor la di skad ces smras so zhes byed ba nas 
BO_T03_D3807-2:18a-11	lta ba phyin ci log tu mi 'gyur ba yin zhes bya ba'i bar du ni theg pa la gsar du zhugs pa'i byang chub sems dpa' bsod nams kyi rjes su yi rang ba dang / bsod nams yongs su bsngo ba skyon med cing yongs su dag par bya ba zhib tu bshad pa'i gleng bslangs pa'i phyir de ltar theg pa la gsar du zhugs pa'i byang chub sems dpa' de rjes su yi rang zhing yongs su bsngo ba'i tshe sangs rgyas bcom ldan	18a	lta ba phyin ci log tu mi gyur ba yin zhes byed ba ba du ni theg ba la gsar du jug ba byang chub sems dpa bsod nams kyi rjes su yi rang ba dang bsod nams yongs su sngo ba skyon med cing yongs su dag ba byed ba zhib tu chad ba gleng bslangs ba phyir de ltar theg ba la gsar du jug ba byang chub sems dpa de rjes su yi rang zhing yongs su sngo ba tshe sangs rgya joms ldan 
BO_T03_D3807-2:18a-12	'das de dag dang / nyan thos kyi dge 'dun de dag dang / dge ba'i rtsa ba de dag ma bsams par ni yongs su bsngo bar yang mi rung /	18a	da de dag dang nyan thos kyi dge dun de dag dang dge ba rtsa ba de dag ma bsams ba ni yongs su sngo ba yang mi rung 
BO_T03_D3807-2:18b-0	de dag bsams te yongs su bsngos na ni dngos por dmigs shing mtshan mar bzung na 'du shes @18b phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu ji ltar mi 'gyur zhes gal bzung ste dris pa'o //	18b	de dag bsams te yongs su sngo na ni dngos por dmigs shing mtshan mar bzung na du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log tu ji ltar mi gyur zhes gal bzung ste dri ba 
BO_T03_D3807-2:18b-1	rab 'byor gyis smras pa /	18b	rab byor gyis smras ba 
BO_T03_D3807-2:18b-2	byams pa gal te zhes bya ba nas /	18b	byams ba gal te zhes byed ba nas 
BO_T03_D3807-2:18b-3	lta ba phyin ci log tu 'gyur ba med do zhes bya ba'i bar du ni /	18b	lta ba phyin ci log tu gyur ba med do zhes byed ba ba du ni 
BO_T03_D3807-2:18b-4	theg pa la gsar du zhugs pa'i byang chub sems dpas yongs su bsngo ba skyon med pa bstan pa ste /	18b	theg ba la gsar du jug ba byang chub sems dpas yongs su sngo ba skyon med ba ston ba ste 
BO_T03_D3807-2:18b-5	kun rdzob tu sangs rgyas dang nyan thos dang dge ba'i rtsa ba dang yongs su bsngo ba'i sems rnams la sems shing rtogs kyang /	18b	kun rdzob tu sangs rgya dang nyan thos dang dge ba rtsa ba dang yongs su sngo ba sems rnams la sems shing rtogs kyang 
BO_T03_D3807-2:18b-6	don dam par de dag thams cad dngos po med par khong du chud pas /	18b	don dam ba de dag thams cad dngos po med ba khong du chud ba 
BO_T03_D3807-2:18b-7	dge ba mdzad pa'i sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / de dag gi dge ba'i rtsa ba dang yongs su sngo bar byed pa'i bdag gis sems rnams la dngos por lta zhing mtshan mar 'dzin pa'i 'du shes med pa kun rdzob tu thabs mkhas pas yongs su bsngos na /	18b	dge ba mdzad ba sangs rgya joms ldan da dang phag ba nyan thos dang de dag gi dge ba rtsa ba dang yongs su sngo ba byed ba bdag gis sems rnams la dngos por lta zhing mtshan mar dzin ba du shes med ba kun rdzob tu thabs mkhas ba yongs su sngo na 
BO_T03_D3807-2:18b-8	'du shes dang sems dang lta ba phyin ci log tu mi 'gyur ro zhes bstan pa'o //	18b	du shes dang sems dang lta ba phyin ci log tu mi gyur ro zhes ston ba 
BO_T03_D3807-2:18b-9	gal te byang chub sems dpa' sems dpa' chen po de sangs rgyas bcom ldan 'das nyan thos dang bcas pa de dag dang dge ba'i rtsa ba de dag la sems shing mtshan mar 'dzin pa zhes bya ba nas /	18b	gal te byang chub sems dpa sems dpa chen po de sangs rgya joms ldan da nyan thos dang cha ba de dag dang dge ba rtsa ba de dag la sems shing mtshan mar dzin ba zhes byed ba nas 
BO_T03_D3807-2:18b-10	lta ba phyin ci log tu 'gyur ro zhes bya ba'i bar du ni /	18b	lta ba phyin ci log tu gyur ro zhes byed ba ba du ni 
BO_T03_D3807-2:18b-11	dge ba mdzad pa'i sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / de dag gi dge ba'i rtsa ba dang yangs su sngo bar byed pa'i bdag gis sems rnams don dam par dngos po med par ma rtogs shing /	18b	dge ba mdzad ba sangs rgya joms ldan da dang phag ba nyan thos dang de dag gi dge ba rtsa ba dang yangs su sngo ba byed ba bdag gis sems rnams don dam ba dngos po med ba ma rtogs shing 
BO_T03_D3807-2:18b-12	de dag mtshan mar 'dzin pa'i 'du shes kyis yongs su bsngos na 'du shes dang sems dang lta ba phyin ci log tu 'gyur ro zhes bstan pa'o //	18b	de dag mtshan mar dzin ba du shes kyis yongs su sngo na du shes dang sems dang lta ba phyin ci log tu gyur ro zhes ston ba 
BO_T03_D3807-2:18b-13	gal te byang chub sems dpa' sems dpa' chen po de sems gang gis sangs rgyas bcom ldan 'das nyan thos dang bcas pa dang / dge ba'i rtsa ba de dag la sems pa'i sems de la yang dag par sems shing zhes bya ba nas /	18b	gal te byang chub sems dpa sems dpa chen po de sems gang gis sangs rgya joms ldan da nyan thos dang cha ba dang dge ba rtsa ba de dag la sems ba sems de la yang dag ba sems shing zhes byed ba nas 
BO_T03_D3807-2:19a-0	de ltar byang chub sems dpa' sems dpa' chen pos dge ba'i rtsa ba rnams yongs su bsngo bar bya'o zhes bya ba'i bar du ni sangs rgyas bcom ldan 'das dang / 'phags pa nyan thos dang / dge ba'i rtsa @19a * //	19a	de ltar byang chub sems dpa sems dpa chen pos dge ba rtsa ba rnams yongs su sngo ba byed zhes byed ba ba du ni sangs rgya joms ldan da dang phag ba nyan thos dang dge ba rtsa 
BO_T03_D3807-2:19a-1	ba rnams la sems pa'i sems gang yin pa dang / yongs su bsngo ba'i sems gang yin pa dang / gang du bsngo bar bya ba'i bla na med pa'i byang chub kyang don dam par zad cing dngos po med par rtogs par bya ste /	19a	ba rnams la sems ba sems gang yin ba dang yongs su sngo ba sems gang yin ba dang gang du sngo ba byed ba bla na med ba byang chub kyang don dam ba zad cing dngos po med ba rtogs ba byed ste 
BO_T03_D3807-2:19a-2	kun rdzob tu yongs su bsngo bar bya ba bstan pa ste ;	19a	kun rdzob tu yongs su sngo ba byed ba ston ba ste 
BO_T03_D3807-2:19a-3	sems de nyid kyi chos nyid kyang de yin pa dang zhes bya ba ni yongs su bsngo ba'i sems de'i rang bzhin yang zad cing med pa yin no zhes bya ba'i don to //	19a	sems de nyid kyi chos nyid kyang de yin ba dang zhes byed ba ni yongs su sngo ba sems de rang bzhin yang zad cing med ba yin no zhes byed ba don to 
BO_T03_D3807-2:19a-4	chos gang la yongs su bsngo ba'i chos de'i chos nyid kyang de yin no zhes bya ba ni bla na med pa'i byang chub tu yongs su bsngo ba'i byang chub tu yang dngos po med pa'i ngo bo nyid do zhes bstan pa'o //	19a	chos gang la yongs su sngo ba chos de chos nyid kyang de yin no zhes byed ba ni bla na med ba byang chub tu yongs su sngo ba byang chub tu yang dngos po med ba ngo bo nyid do zhes ston ba 
BO_T03_D3807-2:19a-5	gal te byang chub sems dpa' sems dpa' chen pos 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis thugs dang po bskyed nas zhes bya ba nas /	19a	gal te byang chub sems dpa sems dpa chen pos da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis thugs dang po skyed nas zhes byed ba nas 
BO_T03_D3807-2:19a-6	'di ni byang chub sems dpa' sems dpa' chen po'i yongs su bsngo ba'i bla na med pa'o zhes bya ba'i bar du ni dus gsum gyi sangs rgyas bcom ldan 'das rnams kyis dang po byang chub tu thugs bskyed nas /	19a	di ni byang chub sems dpa sems dpa chen po yongs su sngo ba bla na med ba zhes byed ba ba du ni dus gsum gyi sangs rgya joms ldan da rnams kyis dang po byang chub tu thugs skyed nas 
BO_T03_D3807-2:19a-7	dge ba'i rtsa ba ji snyed cig mdzad pa dang / nyan thos dang rang sangs rgyas rnams kyis dge ba'i rtsa ba ji snyed cig mdzad pa dang / so so'i skye bo lha dang mi la sogs pa'i rigs su gtogs pa rnams kyis 'phags pa de dag la dge ba'i rtsa ba ji snyed cig bskyed pa'i dge ba'i rtsa ba de dag thams cad gcig tu bsdus te rjes su yi rang ba'i mchog dam pa bla	19a	dge ba rtsa ba ji snyed cig mdzad ba dang nyan thos dang rang sangs rgya rnams kyis dge ba rtsa ba ji snyed cig mdzad ba dang so so skye bo lha dang mi la sogs ba rigs su gtogs ba rnams kyis phag ba de dag la dge ba rtsa ba ji snyed cig skyed ba dge ba rtsa ba de dag thams cad gcig tu sdud te rjes su yi rang ba mchog dam ba bla 
BO_T03_D3807-2:19a-8	na med pas rjes su yi rang nas de ltar rjes su yi rang ba'i bsod nams de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la don dam par dge ba mdzad pa'i 'phags pa rnams dang / so so'i skye bo rnams dang /	19a	na med ba rjes su yi rang nas de ltar rjes su yi rang ba bsod nams de yang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo la don dam ba dge ba mdzad ba phag ba rnams dang so so skye bo rnams dang 
BO_T03_D3807-2:19a-9	dge ba'i rtsa ba rnams dang / rjes su yi rang ba'i sems dang / yongs su bsngo ba'i sems dang / gong du yongs su bsngo ba'i byang chub kyi chos de dag thams cad zad cing 'gags la dngos po med de rang bzhin gyis stong par shes par bya ste /	19a	dge ba rtsa ba rnams dang rjes su yi rang ba sems dang yongs su sngo ba sems dang gong du yongs su sngo ba byang chub kyi chos de dag thams cad zad cing gag la dngos po med de rang bzhin gyis stong ba shes ba byed ste 
BO_T03_D3807-2:19a-10	kun rdzob tu thabs mkhas pas yongs su bsngo na bla na med pa'i yongs su bsngos par 'gyur ro zhes bstan pa ste /	19a	kun rdzob tu thabs mkhas ba yongs su sngo na bla na med ba yongs su sngo ba gyur ro zhes ston ba ste 
BO_T03_D3807-2:19b-0	chos kyis @19b chos yongs su bsngo bar mi bya ste zhes bya ba ni yongs su bsngo bar bya ba dang / yongs su sngo bar byed pa'i chos de dag thams cad rang bzhin gyis stong pa'i phyir stong pas stong pa la bsngor med do zhes bya ba'i don to //	19b	chos kyis chos yongs su sngo ba mi byed ste zhes byed ba ni yongs su sngo ba byed ba dang yongs su sngo ba byed ba chos de dag thams cad rang bzhin gyis stong ba phyir stong ba stong ba la bsngor med do zhes byed ba don to 
BO_T03_D3807-2:19b-1	gal te byang chub sems dpa' sems dpa' chen pos bsod nams bya ba'i dngos po mngon par 'du bya ba de /	19b	gal te byang chub sems dpa sems dpa chen pos bsod nams byed ba dngos po mngon ba du byed ba de 
BO_T03_D3807-2:19b-2	phung po dang / khams dang / skye mched rnams kyis dben par shes te zhes bya ba nas /	19b	phung po dang khams dang skye mched rnams kyis dben ba shes te zhes byed ba nas 
BO_T03_D3807-2:19b-3	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos bsod nams bya ba'i dngos po mngon par 'du bya ba de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin no zhes bya ba'i bar du ni bsod nams bya	19b	rab byor de ltar byang chub sems dpa sems dpa chen pos bsod nams byed ba dngos po mngon ba du byed ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin no zhes byed ba ba du ni bsod nams byed 
BO_T03_D3807-2:19b-4	ba'i dngos po mngon par 'du bya ba de don dam par phung po dang khams dang skye mched la sogs pa sangs rgyas kyi chos ma 'dres pa bco brgyad la thug gi bar gyi chos rnams kyis dben par shes te /	19b	ba dngos po mngon ba du byed ba de don dam ba phung po dang khams dang skye mched la sogs ba sangs rgya kyi chos ma dre ba chos brgyad la thug gi ba gyi chos rnams kyis dben ba shes te 
BO_T03_D3807-2:19b-5	chos de dag gi rang bzhin dang mi ldan par zhes nas kun rdzob tu yongs su bsngos na skyon med pa'i bsngo ba yongs su dag pa yin no zhes bstan pa'o //	19b	chos de dag gi rang bzhin dang mi ldan ba zhes nas kun rdzob tu yongs su sngo na skyon med ba sngo ba yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:19b-6	gal te byang chub sems dpa' sems dpa' chen pos rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po mngon par 'du bya ba de rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po mngon par 'du bya ba de nyid	19b	gal te byang chub sems dpa sems dpa chen pos rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po mngon ba du byed ba de rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po mngon ba du byed ba de nyid 
BO_T03_D3807-2:19b-7	kyis dben par shes te zhes bya ba nas /	19b	kyis dben ba shes te zhes byed ba nas 
BO_T03_D3807-2:19b-8	'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o zhes bya ba'i bar du ni don dam par rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po mngon par 'du byed pa de nyid kyang de'i rang	19b	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zhes byed ba ba du ni don dam ba rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po mngon ba du byed ba de nyid kyang de rang 
BO_T03_D3807-2:19b-9	bzhin gyis dben te stong par shes la /	19b	bzhin gyis dben te stong ba shes la 
BO_T03_D3807-2:19b-10	sangs rgyas bcom ldan 'das de dag dang / bsngo bar bya ba'i dge ba'i rtsa ba de dag dang / sngo bar byed pa'i sems de dag dang / gang du bsngo ba'i byang chub de nyid kyang de'i rang bzhin gyis dben zhing stong par shes /	19b	sangs rgya joms ldan da de dag dang sngo ba byed ba dge ba rtsa ba de dag dang sngo ba byed ba sems de dag dang gang du sngo ba byang chub de nyid kyang de rang bzhin gyis dben zhing stong ba shes 
BO_T03_D3807-2:19b-11	shes rab kyi pha rol tu phyin pa nas /	19b	shes rab kyi pha rol tu phyin ba nas 
BO_T03_D3807-2:19b-12	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi chos de dag thams cad kyang de dag gi rang bzhin gyis dben zhing stong par shes pas byas la /	19b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba gyi chos de dag thams cad kyang de dag gi rang bzhin gyis dben zhing stong ba shes ba byed la 
BO_T03_D3807-2:20a-0	@20a * // kun rdzob tu yongs su bsngos na shes rab kyi pha rol tu phyin pa dang mi 'gal bar yongs su bsngos pa yin no zhes bstan pa'o //	20a	kun rdzob tu yongs su sngo na shes rab kyi pha rol tu phyin ba dang mi gal ba yongs su sngo ba yin no zhes ston ba 
BO_T03_D3807-2:20a-1	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa yongs su mya ngan las 'das pa de dag gi dge ba'i rtsa ba de dag yongs su bsngo na /	20a	gzhan yang byang chub sems dpa sems dpa chen po sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba yongs su mya ngan las da ba de dag gi dge ba rtsa ba de dag yongs su sngo na 
BO_T03_D3807-2:20a-2	'di ltar yongs su bsngo bar bya ste zhes bya ba nas /	20a	di ltar yongs su sngo ba byed ste zhes byed ba nas 
BO_T03_D3807-2:20a-3	lta ba phyin ci log tu mi 'gyur ro zhes bya ba'i bar du sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa yongs su mya ngan las 'das pa rnams kyis dge ba'i rtsa ba de dag la rjes su yi rang ba'i bsod nams yongs	20a	lta ba phyin ci log tu mi gyur ro zhes byed ba ba du sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba yongs su mya ngan las da ba rnams kyis dge ba rtsa ba de dag la rjes su yi rang ba bsod nams yongs 
BO_T03_D3807-2:20a-4	su bsngo ba'i tshe /	20a	su sngo ba tshe 
BO_T03_D3807-2:20a-5	ji ltar sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa de dag yongs su mya ngan las 'da' ste mngon du mi bzhugs shing dngos por mi snang ba de bzhin du dge ba'i rtsa ba de dag dang / yongs su bsngo ba de dag dang /	20a	ji ltar sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba de dag yongs su mya ngan las da ste mngon du mi bzhugs shing dngos por mi snang ba de bzhin du dge ba rtsa ba de dag dang yongs su sngo ba de dag dang 
BO_T03_D3807-2:20a-6	yongs su bsngo ba'i sems de dag kyang mya ngan las 'das pa dang 'dra bar don dam par dngos po med par rtogs par byas nas /	20a	yongs su sngo ba sems de dag kyang mya ngan las da ba dang dra ba don dam ba dngos po med ba rtogs ba byed nas 
BO_T03_D3807-2:20a-7	kun rdzob tu bla na med pa'i byang chub tu yongs su bsngos na mtshan mar mi 'dzin pas 'du shes dang sems dang ldan pa lta ba phyin ci log tu mi 'gyur ro zhes bstan pa'o //	20a	kun rdzob tu bla na med ba byang chub tu yongs su sngo na mtshan mar mi dzin ba du shes dang sems dang ldan ba lta ba phyin ci log tu mi gyur ro zhes ston ba 
BO_T03_D3807-2:20a-8	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	20a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-2:20a-9	mtshan ma'i tshul gyis sangs rgyas bcom ldan 'das de dag gi dge ba'i rtsa ba de dag yongs su shes na bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin no zhes bya ba nas /	20a	mtshan ma tshul gyis sangs rgya joms ldan da de dag gi dge ba rtsa ba de dag yongs su shes na bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ma yin no zhes byed ba nas 
BO_T03_D3807-2:20a-10	lta ba phyin ci log tu 'gyur ro zhes bya ba'i bar du ni sangs rgyas bcom ldan 'das dang / dge ba'i rtsa ba de dag la mtshan mar 'du shes na yang yongs su bsngo ba skyon med par mi 'gyur la /	20a	lta ba phyin ci log tu gyur ro zhes byed ba ba du ni sangs rgya joms ldan da dang dge ba rtsa ba de dag la mtshan mar du shes na yang yongs su sngo ba skyon med ba mi gyur la 
BO_T03_D3807-2:20a-11	'das pa'i sangs rgyas bcom ldan 'das de dag la mtshan ma med pa dang / mtshan ma'i yul ma yin no snyam du sems na /	20a	da ba sangs rgya joms ldan da de dag la mtshan ma med ba dang mtshan ma yul ma yin no snyam du sems na 
BO_T03_D3807-2:20b-0	de ltar sems shing 'du shes skye ba nyid kyang mtshan mar 'dzin pa yin pas bla na med pa'i byang chub tu yongs su bsngo ba @20b skyon med pa ma yin te /	20b	de ltar sems shing du shes skye ba nyid kyang mtshan mar dzin ba yin ba bla na med ba byang chub tu yongs su sngo ba skyon med ba ma yin te 
BO_T03_D3807-2:20b-1	'du shes dang sems dang lta ba phyin ci log tu 'gyur ba yin no zhes bstan pa'o //	20b	du shes dang sems dang lta ba phyin ci log tu gyur ba yin no zhes ston ba 
BO_T03_D3807-2:20b-2	gal te byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das de dag dang zhes bya ba nas /	20b	gal te byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da de dag dang zhes byed ba nas 
BO_T03_D3807-2:20b-3	lta ba phyin ci log tu mi 'gyur ro zhes bya ba'i bar du ni gong du smos pa ltar mtshan mar mi 'dzin na bsngo ba yongs su dag pa ste /	20b	lta ba phyin ci log tu mi gyur ro zhes byed ba ba du ni gong du smos ba ltar mtshan mar mi dzin na sngo ba yongs su dag ba ste 
BO_T03_D3807-2:20b-4	phyin ci log tu mi 'gyur ro zhes bstan pa'o //	20b	phyin ci log tu mi gyur ro zhes ston ba 
BO_T03_D3807-2:20b-5	byams pas smras pa /	20b	byams ba smras ba 
