segmentnr	original	folio	stemmed
BO_TZ48_TSHI-007:48	rgya mtshho lbu ba :	4	rgya mtshho lbu ba 
BO_TZ48_TSHI-007:49	chu srin sder mo :	4	chu srin sder mo 
BO_TZ48_TSHI-007:50	sle tres : kan+da ka ri :	5	sle tres kan+da ka ri 
BO_TZ48_TSHI-007:51	dbang po lag pa :	5	dbang po lag ba 
BO_TZ48_TSHI-007:52	des nad kyi bskal pa zhi :	5	des nad kyi bskal ba zhi 
BO_TZ48_TSHI-007:53	ga pur : gla ba :	5	ga pur gla ba 
BO_TZ48_TSHI-007:54	shu dag : gur gum :	5	shu dag gur gum 
BO_TZ48_TSHI-007:55	dza ti : spu shel rtshe :	5	dza ti spu shel rtshe 
BO_TZ48_TSHI-007:56	ge sar gsum :	5	ge sar gsum 
BO_TZ48_TSHI-007:57	a ru ra :	5	a ru ra 
BO_TZ48_TSHI-007:58	ba ru ra :	5	ba ru ra 
BO_TZ48_TSHI-007:59	thang lo : snyug lo :	5	thang lo snyug lo 
BO_TZ48_TSHI-007:60	rma bya'i mdongs :	6	rma byed mdongs 
BO_TZ48_TSHI-007:61	shu dag : zi ra dkar nag :	6	shu dag zi ra dkar nag 
BO_TZ48_TSHI-007:62	ut+pal sngon po :	6	ut+pal sngon po 
BO_TZ48_TSHI-007:63	rgya mtshhal cog la ma :	6	rgya mtshhal cog la ma 
BO_TZ48_TSHI-007:64	ka ra : sbrang rtshi de rnams klu sman gzhung gzhan dang mthun par bya :	6	ka ra sbrang rtshi de rnams klu sman gzhung gzhan dang mthun ba byed 
BO_TZ48_TSHI-007:65	ra dkar dang ba dmar zal gyi 'o mas 'dam 'thag byas la ril bu sran ma tsham dril la cu gang gis mdog sgyur :	6	ra dkar dang ba dmar zal gyi mang mas dam thag byed la ril bu sran ma tsham dril la cu gang gis mdog sgyur 
BO_TZ48_TSHI-007:66	rdzas sman de rnams bum gter kho na byed na :	6	rdzas sman de rnams bum gter kho na byed na 
BO_TZ48_TSHI-007:67	rin chen gyi rigs gong ltar la :	6	rin chen gyi rigs gong ltar la 
BO_TZ48_TSHI-007:68	gu gul : dug sna :	6	gu gul dug sna 
BO_TZ48_TSHI-007:69	sha khrag spang :	6	sha khrag spong 
BO_TZ48_TSHI-007:70	klu gter du bya na :	7	klu gter du byed na 
BO_TZ48_TSHI-007:71	gla rtshi : shu dag nag po :	7	gla rtshi shu dag nag po 
BO_TZ48_TSHI-007:72	lcags : tshhwa la :	7	lcags tshhwa la 
BO_TZ48_TSHI-007:73	tshha ba gsum sogs spang :	7	tshha ba gsum sogs spong 
BO_TZ48_TSHI-007:74	bum pa'i sum gnyis 'brus bkang ba'i gseb tu rin po che dang sman ril rnams dar tshhon sna lngas dril la bcug :	7	bum ba sum gnyis brus geng ba gseb tu rin po che dang sman ril rnams dar tshhon sna lngas dril la jug 
BO_TZ48_TSHI-007:75	de dang mnyam du rin po che tog gi gzungs :	7	de dang mnyam du rin po che tog gi gzungs 
BO_TZ48_TSHI-007:76	'dod gsol smon lam rgya cher bris la gzhug :	7	dod gsol smon lam rgya cher bri la jug 
BO_TZ48_TSHI-007:77	steng du yang 'bru nag ma gtogs pa'i 'bru snas khengs par bkang :	7	steng du yang bru nag ma gtogs ba bru snas kheng ba geng 
BO_TZ48_TSHI-007:78	kha gcod la dga' ba 'khyil ba bris pas kha bcad :	7	kha gcod la dga ba khyil ba bri ba kha gcod 
BO_TZ48_TSHI-007:79	spra tshhil lam :	7	spra tshhil lam 
BO_TZ48_TSHI-007:80	la chas bsdam phyi nas dri bzang gis bkra shis rdzas brgyad bri 'o :	8	la cha sdom phyi nas dri bzang gis bkra shis rdzas brgyad bri mang 
BO_TZ48_TSHI-007:81	klu gter gzhung du lta :	8	klu gter gzhung du lta 
BO_TZ48_TSHI-007:82	de ri ru sba na yul lha gnas pa'i sa bkra nyes pa gso dgos pa'am :	8	de ri ru sbed na yul lha gnas ba sa bkra nyes ba gso dgos ba 
BO_TZ48_TSHI-007:83	bkra shis pa'i sa ru sba ste :	8	bkra shis ba sa ru sbed ste 
BO_TZ48_TSHI-007:84	sha rbud dang ri zur gad sna brag rul chad la khad sogs su mi sba :	8	sha rbud dang ri zur gad sna brag rul chad la khad sogs su mi sbed 
BO_TZ48_TSHI-007:85	mi yi 'grim lam ma yin par sa dpyad legs par khru gang brag la mda' gang :	8	mi yi grim lam ma yin ba sa dpyod legs ba khru gang brag la mda gang 
BO_TZ48_TSHI-007:86	chu la gting rdo shing la mdzub dang : zhes pas tshhad srab 'thug bstun la :	8	chu la gting rdo shing la mdzub dang zhes ba tshhad srab thug bstun la 
BO_TZ48_TSHI-007:87	sa la shug pa'am sol ba'i tshhas :	8	sa la shug ba sol ba tshhas 
BO_TZ48_TSHI-007:88	shing la bye ma :	8	shing la bye ma 
BO_TZ48_TSHI-007:89	brag la gro ga dang sol ba :	8	brag la gro ga dang sol ba 
BO_TZ48_TSHI-007:90	chu la tshhwa la dang la cha'i tshhas legs par byas la 'og tu sa sogs skam gter la 'og pad+ma 'dab brgyad pa'am g.yung drung ris bris pa'i steng du bum pa bzhag :	9	chu la tshhwa la dang la cha tshhas legs ba byed la g tu sa sogs skam gter la g pad+ma dab brgyad ba g.yung drung ris bri ba steng du bum ba jog 
BO_TZ48_TSHI-007:91	rnal 'byor skyabs sems sngon song bas :	9	rnal byor skyob sems sngon gro ba 
BO_TZ48_TSHI-007:92	stong pa'i ngang las bum pa'i snod :	9	stong ba ngang las bum ba snod 
BO_TZ48_TSHI-007:93	b+h+ru~m las rat+na'i gzhal yas khang :	9	b+h+ru~m las rat+na jal yas khang 
BO_TZ48_TSHI-007:94	rgya khyon dpag tu med pa'i dbus :	9	rgya khyon dpog tu med ba dbus 
BO_TZ48_TSHI-007:95	rat+na'i dzi kham hu~m yongs su gyur pa las :	9	rat+na dzi kham hu~m yongs su gyur ba las 
BO_TZ48_TSHI-007:96	rin chen 'bar ba bai dur+ya :	9	rin chen bar ba bai dur+ya 
BO_TZ48_TSHI-007:97	'od zer lnga ldan 'od du 'bar :	9	d zer lnga ldan d du bar 
BO_TZ48_TSHI-007:98	'gro ba'i ci bsam dmigs pa dang : 'dod don skad cig 'grub nus pa'i :	9	gro ba ci bsam dmigs ba dang dod don skad cig grub nus ba 
BO_TZ48_TSHI-007:99	bsam 'phel mchog nyid bsgom par bya :	9	bsam phel mchog nyid bsgom ba byed 
BO_TZ48_TSHI-007:100	de las 'od zer phyogs bcur 'phros :	10	de las d zer phyogs jur phro 
BO_TZ48_TSHI-007:101	'das dang ma byon da ltar gyi :	10	da dang ma byon da ltar gyi 
BO_TZ48_TSHI-007:102	dus gsum sangs rgyas byin rlabs dang : 'khor 'das snod bcud bkrag gzi brjid :	10	dus gsum sangs rgya byin rlabs dang khor da snod bcud bkrag gzi brjid 
BO_TZ48_TSHI-007:103	tshhur 'dus bum pa'i rdzas la thim :	10	tshhur du bum ba rdzas la thim 
BO_TZ48_TSHI-007:104	bdag nyid pad+ma dri med rtshal :	10	bdag nyid pad+ma dri med rtshal 
BO_TZ48_TSHI-007:105	dmar gsal rdo rje bum pa 'dzin :	10	dmar gsal rdo rje bum ba dzin 
BO_TZ48_TSHI-007:106	rgyan dang cha lugs rab byung tshhul :	10	rgyan dang cha lugs rab byung tshhul 
BO_TZ48_TSHI-007:107	zhabs bzhi rgyal po'i 'gyings pa'i stabs :	10	zhabs bzhi rgyal po gying ba stabs 
BO_TZ48_TSHI-007:108	gzi brjid mdangs dang ldan pa la :	10	gzi brjid mdangs dang ldan ba la 
BO_TZ48_TSHI-007:109	'khor du phyogs skyong lha srin dang : klu dbang sde brgyad ma lus tshhogs :	10	khor du phyogs skyong lha srin dang klu dbang sde brgyad ma lus tshhogs 
BO_TZ48_TSHI-007:110	yul lha gzhi bdag ma lus kun :	11	yul lha gzhi bdag ma lus kun 
BO_TZ48_TSHI-007:111	bka' nyan las byed bka' bsgo ltar :	11	bka nyan las byed bka sgo ltar 
BO_TZ48_TSHI-007:112	phrin las ma lus sgrub par bsam :	11	phrin las ma lus sgrub ba bsam 
BO_TZ48_TSHI-007:113	gser skyems gtang zhing chad mdo bya :	11	gser skyem gtong zhing chad mdo byed 
BO_TZ48_TSHI-007:114	bden bdar bka' bsgo gtor ma byin :	11	bden bdar bka sgo thor ma byin 
BO_TZ48_TSHI-007:115	lag pa ral gri'i phyag rgya bca':	11	lag ba ral gri phyag rgya bca: 
BO_TZ48_TSHI-007:116	sa la rgyab pas sa 'og nas :	11	sa la rgyab ba sa g nas 
BO_TZ48_TSHI-007:117	lha mo bstan ma gser gyi mdog :	11	lha mo ston ma gser gyi mdog 
BO_TZ48_TSHI-007:118	stod byung ci bgyi'i bka' nyan bsam :	11	stod byung ci bgyid bka nyan bsam 
BO_TZ48_TSHI-007:119	gter bum lha yi lag tu gtad :	11	gter bum lha yi lag tu gtod 
BO_TZ48_TSHI-007:120	'dod gsol smon lam rgya chen btab :	12	dod gsol smon lam rgya chen debs 
BO_TZ48_TSHI-007:121	lha klu kun la gnyer gtad bya :	12	lha klu kun la gnyer gtod byed 
BO_TZ48_TSHI-007:122	de yi steng du snyug rtshe rgyal :	12	de yi steng du snyug rtshe rgyal 
BO_TZ48_TSHI-007:123	btshugs te ras dkar gtshang ma la :	12	btshugs te ras dkar gtshang ma la 
BO_TZ48_TSHI-007:124	rang gi ming bris sham bu ru :	12	rang gi ming bri sham bu ru 
BO_TZ48_TSHI-007:125	zhi rgyas dbang drag so sor spel :	12	zhi rgya dbang drag so sor spel 
BO_TZ48_TSHI-007:126	push+tim ku ru mtha' bsgyur bri :	12	push+tim ku ru mtha sgyur bri 
BO_TZ48_TSHI-007:127	byang nas rlung byung bstun te 'phyar :	12	byang nas rlung byung bstun te phyor 
BO_TZ48_TSHI-007:128	bkra shis mnga' gsol :	12	bkra shis mnga gsol 
BO_TZ48_TSHI-007:129	yang na sbas shing gsang bar bya :	12	yang na sbed shing gsang ba byed 
BO_TZ48_TSHI-007:130	dga' ston bya :	13	dga ston byed 
BO_TZ48_TSHI-007:131	las kyi rjes mi mngon par gshegs :	13	las kyi rjes mi mngon ba gshegs 
BO_TZ48_TSHI-007:132	'di yi yon tan bsam mi khyab :	13	di yi yon tan bsam mi khyab 
BO_TZ48_TSHI-007:133	mnga' dbang rin po che yid bzhin nor bu'i cha rkyen du :	13	mnga dbang rin po che yid bzhin nor bu cha rkyen du 
BO_TZ48_TSHI-007:134	nub zangs mdzod dmar po ru sbas pa :	13	nub zangs mdzod dmar po ru sbed ba 
BO_TZ48_TSHI-007:135	sa ma ya :	13	sa ma ya 
BO_TZ48_TSHI-007:136	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ48_TSHI-007:137	th+yam th+yam th+yam: sprul sku rig 'dzin rgod kyi ldem 'phru can gyis bton pa'o ///	13	th+yam th+yam th+yam: sprul sku rig dzin rgod kyi ldem phru can gyis don ba 
