segmentnr	original	folio	stemmed
BO_NK076_(mu)001:4177	dang po chos nyid kyi don rang gi mtshan nyid du gsal ba'i ngo bor bskyed dbyung du med par mthong zhing zag pa kun zad de /	417	dang po chos nyid kyi don rang gi mtshan nyid du gsal ba ngo bor skyed byin du med ba mthong zhing zag ba kun zad de 
BO_NK076_(mu)001:4178	'pho 'dzin 'jig dpyad med pa rdo rje'i lus su gyur pa te /	417	pho dzin jig dpyod med ba rdo rje lus su gyur ba te 
BO_NK076_(mu)001:4179	don mthong 'jug pa mthar phyin pa //	417	don mthong jug ba mthar phyin ba 
BO_NK076_(mu)001:4180	tshogs spyod bsgrub pa'i dngos su kyis //	418	tshogs spyod sgrub ba dngos su kyis 
BO_NK076_(mu)001:4181	lus khams skye gnas zag pa zad //	418	lus khams skye gnas zag ba zad 
BO_NK076_(mu)001:4182	rdo rje'i lus 'gyur tshe'i rigs //	418	rdo rje lus gyur tshe rigs 
BO_NK076_(mu)001:4183	zhes so // zhar la tshe tshad ni /	418	zhes so zhar la tshe tshad ni 
BO_NK076_(mu)001:4184	bdag don du stong drug gi bar du gnas zhing /	418	bdag don du stong drug gi ba du gnas zhing 
BO_NK076_(mu)001:4185	gzhan don du tshe la dbang thob pa'i tshul gyis ji ltar 'dod bzhin phyir bsgyur ba nus te /	418	gzhan don du tshe la dbang thob ba tshul gyis ji ltar dod bzhin phyir sgyur ba nus te 
BO_NK076_(mu)001:4186	bdag phyir don du gnyer ba ni //	418	bdag phyir don du gnyer ba ni 
BO_NK076_(mu)001:4187	brgya phrag bcu drug tshe yi rdzogs //	418	brgya phrag chu drug tshe yi rdzogs 
BO_NK076_(mu)001:4188	gzhan gyi don du bya ba ni //	418	gzhan gyi don du byed ba ni 
BO_NK076_(mu)001:4189	brgya brgya dag du bsgyur zhing gnas //	418	brgya brgya dag du sgyur zhing gnas 
BO_NK076_(mu)001:4190	zhes so // rnam grangs rnam par dbye na bzhi ste /	419	zhes so rnam grangs rnam ba byed na bzhi ste 
BO_NK076_(mu)001:4191	sman las grub pa'i tshe dbang dang // thabs las grub pa'i tshe dbang dang // sgron ma rlung las grub pa'i tshe dbang dang // lam mchog yongs su rdzogs pa'i tshe dbang te //	419	sman las grub ba tshe dbang dang thabs las grub ba tshe dbang dang sgron ma rlung las grub ba tshe dbang dang lam mchog yongs su rdzogs ba tshe dbang te 
BO_NK076_(mu)001:4192	ngo bo sman dang thabs rig 'dzin //	419	ngo bo sman dang thabs rig dzin 
BO_NK076_(mu)001:4193	rnal 'byor sgrol ma'i rig 'dzin dang // lam mchog rdzogs pa'i rim pa bzhi //	419	rnal byor sgrol ma rig dzin dang lam mchog rdzogs ba rim ba bzhi 
BO_NK076_(mu)001:4194	zhes so // spyod pa ni rang don du shes rab gsum la spyod cing /	419	zhes so spyod ba ni rang don du shes rab gsum la spyod cing 
BO_NK076_(mu)001:4195	gzhan don du cho 'phrul bzhi dang phrin las bzhi la sogs pa ston te /	419	gzhan don du cho phrul bzhi dang phrin las bzhi la sogs ba ston te 
BO_NK076_(mu)001:4196	gsang thos bsam rig sgom sbyor bas //	419	gsang thos bsam rig sgom sbyor ba 
BO_NK076_(mu)001:4197	dkyus sar phyin pa'i cang shes bzhin //	419	dkyu sar phyin ba cang shes bzhin 
BO_NK076_(mu)001:4198	kun tu 'gro ba bdag po'i don //	419	kun tu gro ba bdag po don 
BO_NK076_(mu)001:4199	rdzu 'phrul chos snang rjes ston spyod //	419	rdzu phrul chos snang rjes ston spyod 
BO_NK076_(mu)001:4200	ces so // cha lugs ni rang gi ngo bo skye 'jig med pa rdo rje'i lus la /	420	ces so cha lugs ni rang gi ngo bo skye jig med ba rdo rje lus la 
BO_NK076_(mu)001:4201	zhes sprul pa ni lha mi gtod rims kyi cha byad du bstan pa don byed de /	420	zhes sprul ba ni lha mi gtod rims kyi cha byad du ston ba don byed de 
BO_NK076_(mu)001:4202	rim pa bzhin du /	420	rim ba bzhin du 
BO_NK076_(mu)001:4203	dbang bsgyur rtsa ba rdo rje'i lus //	420	dbang sgyur rtsa ba rdo rje lus 
BO_NK076_(mu)001:4204	zhes pa dang / yang /	420	zhes ba dang yang 
BO_NK076_(mu)001:4205	lha dang mi dang tshangs pa yi //	420	lha dang mi dang tshangs ba yi 
BO_NK076_(mu)001:4206	skye ba rnam dag 'dzin mod kyang //	420	skye ba rnam dag dzin mod kyang 
BO_NK076_(mu)001:4207	khyad par sa la gnas gyur yin //	420	khyad ba sa la gnas gyur yin 
BO_NK076_(mu)001:4208	'dul ba'i dus kyi 'pho 'dug byed //	420	dul ba dus kyi pho dug byed 
BO_NK076_(mu)001:4209	ces so // mngon shes kyi yul don ni /	420	ces so mngon shes kyi yul don ni 
BO_NK076_(mu)001:4210	spyi'i mngon par shes pa drug dang / bye brag tu sgo dpyad snod lnga'i dbang shes nyi shu rtsa lngas gling bzhi bye ba phrag brgya sprul pa'i sku'i zhing khams dang / mnyam pa yul du gyur cing de nyid kyi don byed par nus te /	421	spyi mngon ba shes ba drug dang bye brag tu sgo dpyod snod lnga dbang shes nyi shu rtsa lngas gling bzhi bye ba phrag brgya sprul ba sku zhing khams dang mnyam ba yul du gyur cing de nyid kyi don byed ba nus te 
BO_NK076_(mu)001:4211	sngon bzhin yul khyon 'dul bar byed //	421	sngon bzhin yul khyon dul ba byed 
BO_NK076_(mu)001:4212	skye mched rang byung ye shes phyir //	421	skye mched rang byung ye shes phyir 
BO_NK076_(mu)001:4213	de nyid gcig dang du ma'i mtha' //gnyis su med par mngon rtog gom //	421	de nyid gcig dang du ma mtha su med ba mngon rtogs gom 
BO_NK076_(mu)001:4214	mthong pas dri ma drug sbyangs phyir //	421	mthong ba dri ma drug sbyong phyir 
BO_NK076_(mu)001:4215	de nyid gzugs sgra dri ro reg /shes pa'i bye brag rtsa lngar bshad //	421	de nyid gzugs sgra dri ro reg ba bye brag rtsa lngar chad 
BO_NK076_(mu)001:4216	gcig gi yul lnga gcod byed pa'i //	421	gcig gi yul lnga gcod byed ba 
BO_NK076_(mu)001:4217	tshang dang ma tshang 'jig dgos med //	421	tshang dang ma tshang jig dgos med 
BO_NK076_(mu)001:4218	gzhan du lha'i rna ba dang // spyan gyi mngon par shes pa dang // sngon gnas rjes su dran pa dang // pha rol rnams kyi sems shes dang // 'chi 'pho skye ba mkhyen pa dang // rdzu 'phrul shes pa'am zag zad shes //	421	gzhan du lha rna ba dang spyan gyi mngon ba shes ba dang sngon gnas rjes su dran ba dang pha rol rnams kyi sems shes dang chi pho skye ba mkhyen ba dang rdzu phrul shes ba zag zad shes 
BO_NK076_(mu)001:4219	de rnyed tshun chad yul shes pa //	421	de rnyed tshun chad yul shes ba 
BO_NK076_(mu)001:4220	gang dang gang rnams 'dul bar mdzad //	422	gang dang gang rnams dul ba mdzad 
BO_NK076_(mu)001:4221	de phyir mi ldog zag med de //	422	de phyir mi ldog zag med de 
BO_NK076_(mu)001:4222	dbang bskur rigs kyi cha la brjod //	422	dbang skur rigs kyi cha la rjod 
BO_NK076_(mu)001:4223	ces so // 'bras bu la sbyor tshul ni /	422	ces so bras bu la sbyor tshul ni 
BO_NK076_(mu)001:4224	rang gzhan gyi don du tshe la dbang thob pa'i sgo nas mnyam bzhag du mi bzlog pa'i ting nge 'dzin la gnas pa de rim gyis so thod rgal gyi tshul gyi lam dang mthar lam dang ci rigs su sbyor te /	422	rang gzhan gyi don du tshe la dbang thob ba sgo nas mnyam jog du mi bzlog ba ting nge dzin la gnas ba de rim gyis so thod rgal gyi tshul gyi lam dang mthar lam dang ci rigs su sbyor te 
BO_NK076_(mu)001:4225	bdag gom gzhan phyir dbang can des /	422	bdag gom gzhan phyir dbang can des 
BO_NK076_(mu)001:4226	sku tshe'i tshad dam ji snyed par //	422	sku tshe tshad dam ji snyed ba 
BO_NK076_(mu)001:4227	bzhugs mthar rang gi bsgrub sbyor ba /	422	bzhugs mthar rang gi sgrub sbyor ba 
BO_NK076_(mu)001:4228	sngon bzhin rim dang rims min pa'o //	422	sngon bzhin rim dang rims min ba 
BO_NK076_(mu)001:4229	zhes so // yid ches pa'i khungs ni //	422	zhes so yid ches ba khungs ni 
BO_NK076_(mu)001:4230	dbang sgyur rigs kyi dam pa 'grub //	423	dbang sgyur rigs kyi dam ba grub 
BO_NK076_(mu)001:4231	ces so // mtshan nyid theg pa'i sa lam dang sbyar na /	423	ces so mtshan nyid theg ba sa lam dang sbyor na 
BO_NK076_(mu)001:4232	mthong lam sa dang po'i bden pa dang mo tshod snyam te /	423	mthong lam sa dang po bden ba dang mo tshod snyam te 
BO_NK076_(mu)001:4233	rgyu'i dang por skal mnyam mo //	423	rgyu dang por skal mnyam mo 
BO_NK076_(mu)001:4234	zhes pa dang / rang dbang thob pa'i dbugs thob phyir //	423	zhes ba dang rang dbang thob ba dbugs thob phyir 
BO_NK076_(mu)001:4235	skabs 'dir bden pa bar ma mthong //	423	skabs dir bden ba ba ma mthong 
BO_NK076_(mu)001:4236	zhes so // rtsod pa spang ba ni /	423	zhes so rtsod ba spong ba ni 
BO_NK076_(mu)001:4237	tshe dbang phyag rgya chen po la sbyor ba'i dus rdo rje'i lus de 'bor ram de ka ltar khyer /	423	tshe dbang phyag rgya chen po la sbyor ba dus rdo rje lus de bor ram de ka ltar khyer 
BO_NK076_(mu)001:4238	dang po ltar na lhag bcas ma yin par thal /	423	dang po ltar na lhag cha ma yin ba thal 
BO_NK076_(mu)001:4239	gnyis pa ltar na phyag rgya chen po lha'i sgyu ma'i cha lugs su yod pa'i phyir rdo rje'i lus tha mal gyi cha lugs dang mi mtshungs so zhe na /	423	gnyis ba ltar na phyag rgya chen po lha sgyu ma cha lugs su yod ba phyir rdo rje lus tha mal gyi cha lugs dang mi mtshungs so zhe na 
BO_NK076_(mu)001:4240	ma yin te 'bor yang mi 'bor la /	424	ma yin te bor yang mi bor la 
BO_NK076_(mu)001:4241	de kho na bzhin du'ang mi 'khyer de /	424	de kho na bzhin du mi khyer de 
BO_NK076_(mu)001:4242	rdo rje'i lus de nyid ye shes sgyu ma'i skur gnas 'gyur ba ni /	424	rdo rje lus de nyid ye shes sgyu ma skur gnas gyur ba ni 
BO_NK076_(mu)001:4243	dper na gser dngul gyi gang bu bzhu btul byas nas lha'i skur byas pa bzhin no gsung /	424	dper na gser dngul gyi gang bu ju dul byed nas lha skur byed ba bzhin no gsung 
BO_NK076_(mu)001:4244	yang tshe dbang de bdag don du lo stong drug brgyad sdod pa min nam /	424	yang tshe dbang de bdag don du lo stong drug brgyad sdod ba min nam 
BO_NK076_(mu)001:4245	min na sdod par bshad pa dang 'gal zhing /	424	min na sdod ba chad ba dang gal zhing 
BO_NK076_(mu)001:4246	yin na tshe dbang las rnam smin blo che bar thal /	424	yin na tshe dbang las rnam smin blo che ba thal 
BO_NK076_(mu)001:4247	phyag rgya chen po la sbyor ba rnams smin myur ba'i phyir rtags khyab ni /	424	phyag rgya chen po la sbyor ba rnams smin myur ba phyir rtags khyab ni 
BO_NK076_(mu)001:4248	gang dag blo chen mo na rtogs pas /	424	gang dag blo chen mo na rtogs ba 
BO_NK076_(mu)001:4249	brgyud de cig char gang 'jug pa zhes pas 'grub cing 'dod na /	424	brgyud de cig char gang jug ba zhes ba grub cing dod na 
BO_NK076_(mu)001:4250	stobs chung bskyed smos zhan pa'i phyir /	425	stobs chung skyed smos zhan ba phyir 
BO_NK076_(mu)001:4251	rnam rtog 'byung ba'i lhag lus gzhag ces pas gsal lo zhe na /	425	rnam rtogs byung ba lhag lus jog ces ba gsal lo zhe na 
BO_NK076_(mu)001:4252	yam shud / rgyu gong ma ni gdam ngag tu rang don du'ang phyag rgya chen po la nam sbyor kyang rang dbang yod de /	425	yam shud rgyu gong ma ni gdam ngag tu rang don du phyag rgya chen po la nam sbyor kyang rang dbang yod de 
BO_NK076_(mu)001:4253	tshe la dbang ba yin pa'i phyir /	425	tshe la dbang ba yin ba phyir 
BO_NK076_(mu)001:4254	ji skad du /	425	ji skad du 
BO_NK076_(mu)001:4255	bdag gam gzhan phyir dbang can des /	425	bdag gam gzhan phyir dbang can des 
BO_NK076_(mu)001:4256	zhes pas mngon no gsung skad do //	425	zhes ba mngon no gsung skad do 
BO_NK076_(mu)001:4257	phyag rgya chen po'i rig 'dzin la don bcu las /	425	phyag rgya chen po rig dzin la don chu las 
BO_NK076_(mu)001:4258	dang po thob pa'i rgyu dus ni /	425	dang po thob ba rgyu dus ni 
BO_NK076_(mu)001:4259	gcig spros kyi ting nge'i la gom pa'i rgyun dang / lta ba ched 'dzin gyi ched snang kun 'gro'i sgrib pa dag pa'i sgo nas dus nges pa med par phyag rgya chen por yin gyi /	425	gcig spros kyi ting nge la gom ba rgyun dang lta ba ched dzin gyi ched snang kun gro sgrib ba dag ba sgo nas dus nges ba med ba phyag rgya chen por yin gyi 
BO_NK076_(mu)001:4260	rgyu 'bras mi 'dra bar skyes pa ma yin te /	426	rgyu bras mi dra ba skye ba ma yin te 
BO_NK076_(mu)001:4261	gcig dang du ma'i rnal 'byor pas //	426	gcig dang du ma rnal byor ba 
BO_NK076_(mu)001:4262	'byung lus sems phyir rang bzhin lta //	426	byung lus sems phyir rang bzhin lta 
BO_NK076_(mu)001:4263	mthong gom bsags pa'i mthar sgrubs pas //	426	mthong gom bsags ba mthar sgrubs ba 
BO_NK076_(mu)001:4264	kun 'gro'i sgrib dag ngo bo'i rgyu //	426	kun gro sgrib dag ngo bo rgyu 
BO_NK076_(mu)001:4265	zhes so // rang gi ngo bo ni sngon du gang gom pa'i lha'i sku phyag rgya chen po rigs lnga gang rung gi cha lugs 'dzin cing mi g.yo ba'i ting nges lhan ga cig gnas pa'i dri ma spangs pa la zhugs pa ste /	426	zhes so rang gi ngo bo ni sngon du gang gom ba lha sku phyag rgya chen po rigs lnga gang rung gi cha lugs dzin cing mi g.yo ba ting nges lhan ga cig gnas ba dri ma spong ba la jug ba ste 
BO_NK076_(mu)001:4266	rang lugs gdod nas phyag rgya che //	426	rang lugs gdod nas phyag rgya che 
BO_NK076_(mu)001:4267	bsgom pas mngon du gyur pa'i lha //	426	bsgom ba mngon du gyur ba lha 
BO_NK076_(mu)001:4268	rdo rje 'khor lo rin chen dang // pad+ma ral gri rig 'dzin 'gyur //	426	rdo rje khor lo rin chen dang pad+ma ral gri rig dzin gyur 
BO_NK076_(mu)001:4269	zhes so // ye shes sku'i cha lugs can //	426	zhes so ye shes sku cha lugs can 
BO_NK076_(mu)001:4270	'byung ba rdo rje'i lus las grol //	427	byung ba rdo rje lus las grol 
BO_NK076_(mu)001:4271	zhes so // dbye na kri ya'i phyag rgya chen po rigs gsum dang // u pa ya'i rigs bzhi dang // yo ga'i rigs lnga dang // ma h+aa yo ga'i mchog lnga ste //	427	zhes so byed na kri ya phyag rgya chen po rigs gsum dang u ba ya rigs bzhi dang yo ga rigs lnga dang ma h+aa yo ga mchog lnga ste 
BO_NK076_(mu)001:4272	de nyid rigs gsum rigs bzhi dang // lnga dang mchog lnga'i rig 'dzin rnams //	427	de nyid rigs gsum rigs bzhi dang lnga dang mchog lnga rig dzin rnams 
BO_NK076_(mu)001:4273	zhes so // spyod dang cha lugs ni /	427	zhes so spyod dang cha lugs ni 
BO_NK076_(mu)001:4274	rang don dgongs pa las mi g.yo bar byed cing /	427	rang don dgongs ba las mi g.yo ba byed cing 
BO_NK076_(mu)001:4275	gzhan don sprul pa'i lus rngon pa dang smad 'tshong la sogs par kyang bstan nas dag ma dag kun gyi don byed de /	427	gzhan don sprul ba lus rngon ba dang smad tshong la sogs ba kyang ston nas dag ma dag kun gyi don byed de 
BO_NK076_(mu)001:4276	mnyam bzhag ngang las ma g.yos bzhin //	427	mnyam jog ngang las ma g.yos bzhin 
BO_NK076_(mu)001:4277	zhing grangs med pa brgya stong phrag /bcu'i 'jig rten rdul snyed du //	427	zhing grangs med ba brgya stong phrag jig rten rdul snyed du 
BO_NK076_(mu)001:4278	rngon dpyad mngon dang smad 'tshong la sogs pa //	427	rngon dpyod mngon dang smad tshong la sogs ba 
BO_NK076_(mu)001:4279	sprul pa'i lus kyi 'dul bar byed //	427	sprul ba lus kyi dul ba byed 
BO_NK076_(mu)001:4280	ces so // mngon shes kyi yul don nam /	428	ces so mngon shes kyi yul don nam 
BO_NK076_(mu)001:4281	sngar tshe dbang pas gsal brtan bas khyab par snang zhing longs sku'i zhing khams dang mnyam pa yul du gyur la don yang de snyed du byed pa nus te /	428	sngar tshe dbang ba gsal brtan ba khyab ba snang zhing longs sku zhing khams dang mnyam ba yul du gyur la don yang de snyed du byed ba nus te 
BO_NK076_(mu)001:4282	drug dang lnga'i yan lag bcas //	428	drug dang lnga yan lag cha 
BO_NK076_(mu)001:4283	shes pa'ang 'dra mod bzhi rtsogs kun //	428	shes ba dra mod bzhi rtsogs kun 
BO_NK076_(mu)001:4284	de snyed yul gyi khyad par dang // don rdzogs mthu dang gdul byas spags /	428	de snyed yul gyi khyad ba dang don rdzogs mthu dang gdul byed spog 
BO_NK076_(mu)001:4285	zhes so // 'bras bu la sbyor tshul ni /	428	zhes so bras bu la sbyor tshul ni 
BO_NK076_(mu)001:4286	de ltar snang stong dbyer med ting nge 'dzin la mnyam rjes zung 'brel du gom par byas pas lhan gcig gnas pa phra mo'i dri ma dag par byas shing mthar lam 'bad med du thob pa ste /	428	de ltar snang stong dbyer med ting nge dzin la mnyam rjes zung brel du gom ba byed ba lhan gcig gnas ba phra mo dri ma dag ba byed shing mthar lam bad med du thob ba ste 
BO_NK076_(mu)001:4287	rang rig mi g.yo mthong gol dang // don du gnyer rims rtsol ba ni //	428	rang rig mi g.yo mthong gol dang don du gnyer rims rtsol ba ni 
BO_NK076_(mu)001:4288	lam kun rdzogs pa'i byin stobs kyis //	428	lam kun rdzogs ba byin stobs kyis 
BO_NK076_(mu)001:4289	lhan ga cig gnas pa'i dri ma dag /rnal 'byor bral nas lhun gyis grub /	428	lhan ga cig gnas ba dri ma dag byor bral nas lhun gyis grub 
BO_NK076_(mu)001:4290	rtsol ba med par lhun grub thob //	429	rtsol ba med ba lhun grub thob 
BO_NK076_(mu)001:4291	zhes so // yid ches pa'i khungs ni //	429	zhes so yid ches ba khungs ni 
BO_NK076_(mu)001:4292	gnyis med gyur na phyag rgya che /	429	gnyis med gyur na phyag rgya che 
BO_NK076_(mu)001:4293	zhes so // mtshan nyid zhig theg dpyad pa'i sa lam dang sbyar na /	429	zhes so mtshan nyid jig theg dpyod ba sa lam dang sbyor na 
BO_NK076_(mu)001:4294	sa na gnyis pa ni nas dpyad dgu pa'i bar dang mo tshod mnyam ste /	429	sa na gnyis ba ni nas dpyod dgu ba ba dang mo tshod mnyam ste 
BO_NK076_(mu)001:4295	gnyis pa'i rig chog 'dzin pa ste /	429	gnyis ba rig chog dzin ba ste 
BO_NK076_(mu)001:4296	brgyad pa'i sems dpa' skal mnyam mo //	429	brgyad ba sems dpa skal mnyam mo 
BO_NK076_(mu)001:4297	zhes so // lam ni sgom lam pa ste /	429	zhes so lam ni sgom lam ba ste 
BO_NK076_(mu)001:4298	phyag rgya chen po bsgom pa'i lam //	429	phyag rgya chen po bsgom ba lam 
BO_NK076_(mu)001:4299	mi g.yo'i rnal 'byor nyid du brjod //	429	mi g.yo rnal byor nyid du rjod 
BO_NK076_(mu)001:4300	ces so // dgos bsal dang rtsod spong med do //	430	ces so dgos bsal dang rtsod spong med do 
BO_NK076_(mu)001:4301	lhun gyis grub pa'i rig 'dzin la don bcu las /	430	lhun gyis grub ba rig dzin la don chu las 
BO_NK076_(mu)001:4302	dang po thob pa'i rgyu dus ni /	430	dang po thob ba rgyu dus ni 
BO_NK076_(mu)001:4303	bsgom pa'i lam gyi rgyun dang longs sku la brten pa'i shes rab gsum brgyud la brten pa'i dus nyid du ste /	430	bsgom ba lam gyi rgyun dang longs sku la rten ba shes rab gsum brgyud la rten ba dus nyid du ste 
BO_NK076_(mu)001:4304	snga ma'i rigs la mthu rdzogs pas //	430	snga ma rigs la mthu rdzogs ba 
BO_NK076_(mu)001:4305	bshad pa bzhin du d+r+wa mi dag /sangs rgyas gnyis pa'i shes rab gsum //	430	chad ba bzhin du d+r+wa mi dag rgya gnyis ba shes rab gsum 
BO_NK076_(mu)001:4306	lhun gyis grub pa'i rigs su 'byung //	430	lhun gyis grub ba rigs su byung 
BO_NK076_(mu)001:4307	rang gi dgongs spyod nus pa can //	430	rang gi dgongs spyod nus ba can 
BO_NK076_(mu)001:4308	sa mthar dbyung ba'i dus la bab //	430	sa mthar byin ba dus la bab 
BO_NK076_(mu)001:4309	ces so // rang gi ngo bo ni sku lnga lhun grub kyi rgyal tshab dbyer med lam gyi rtogs pa mthar phyin pa'i rang bzhin can sangs rgyas kyi sa thob ma rag pa ste /	430	ces so rang gi ngo bo ni sku lnga lhun grub kyi rgyal tshab dbyer med lam gyi rtogs ba mthar phyin ba rang bzhin can sangs rgya kyi sa thob ma rag ba ste 
BO_NK076_(mu)001:4310	de dag ltar dag pa'i shes pa nyid /	431	de dag ltar dag ba shes ba nyid 
BO_NK076_(mu)001:4311	sku lnga lhun grub rdo rje 'dzin //	431	sku lnga lhun grub rdo rje dzin 
BO_NK076_(mu)001:4312	lhun mnyam ngang la mi g.yo zhing //	431	lhun mnyam ngang la mi g.yo zhing 
BO_NK076_(mu)001:4313	mi rtogs ngang du bzhugs na'ang //	431	mi rtogs ngang du bzhugs na 
BO_NK076_(mu)001:4314	bag la nyal ba 'joms byed cing //	431	bag la nyal ba joms byed cing 
BO_NK076_(mu)001:4315	skad cig rag las rig 'dzin mtha'o /	431	skad cig rag las rig dzin mtha 
BO_NK076_(mu)001:4316	zhes so // rnam grangs rnam par dbye na /	431	zhes so rnam grangs rnam ba byed na 
BO_NK076_(mu)001:4317	kri ya rigs gsum /	431	kri ya rigs gsum 
BO_NK076_(mu)001:4318	yo ga rigs lnga /	431	yo ga rigs lnga 
BO_NK076_(mu)001:4319	ma h+aa'i sku lnga /	431	ma h+aa sku lnga 
BO_NK076_(mu)001:4320	lhun grub kyi rgyal tshab rnam pa gsum ste /	432	lhun grub kyi rgyal tshab rnam ba gsum ste 
BO_NK076_(mu)001:4321	bya ba lhun grub kyi rnal 'byor gyi //	432	byed ba lhun grub kyi rnal byor gyi 
BO_NK076_(mu)001:4322	rig 'dzin chen po nang rig 'dzin //	432	rig dzin chen po nang rig dzin 
BO_NK076_(mu)001:4323	zhes so // spyod pa ni /	432	zhes so spyod ba ni 
BO_NK076_(mu)001:4324	rang don sku lnga lhun grub kyi rgyal ba legs par brten zhing sgrib spong ba'i phyir shes rab gsum brgyud la brten zhing slob la /	432	rang don sku lnga lhun grub kyi rgyal ba legs ba rten zhing sgrib spong ba phyir shes rab gsum brgyud la rten zhing slob la 
BO_NK076_(mu)001:4325	gzhan don du sangs rgyas kyi zhing khams mthar thug med dag du sprul pa'i mdzad pa sna tshogs su ston cing gsang ba'i bsdud pa po mdzad /	432	gzhan don du sangs rgya kyi zhing khams mthar thug med dag du sprul ba mdzad ba sna tshogs su ston cing gsang ba bsdud ba po mdzad 
BO_NK076_(mu)001:4326	nyid kyi rdo rje 'dzin rtsogs la /	432	nyid kyi rdo rje dzin rtsogs la 
BO_NK076_(mu)001:4327	skad cig dus kyi bslab pa rdzogs //	432	skad cig dus kyi bslab ba rdzogs 
BO_NK076_(mu)001:4328	de tshe sgrib pa'i cha yod kyang /	432	de tshe sgrib ba cha yod kyang 
BO_NK076_(mu)001:4329	lhun grub rig 'dzin sar bzhugs nas //	432	lhun grub rig dzin sar bzhugs nas 
BO_NK076_(mu)001:4330	zhing khams mthar thug med pa dag /gdul phyir sprul sku'i mdzad pa ston //	433	zhing khams mthar thug med ba dag phyir sprul sku mdzad ba ston 
BO_NK076_(mu)001:4331	gsang ba'i tan tra'ang ston byed cing //	433	gsang ba tan tra ston byed cing 
BO_NK076_(mu)001:4332	de bzhin bsdu ba mdzad pa dang // zhes so //	433	de bzhin sdud ba mdzad ba dang zhes so 
BO_NK076_(mu)001:4333	cha lugs ni sku lnga lhun grub kyi rgyal ba nyid kyi tshul 'dzin te /	433	cha lugs ni sku lnga lhun grub kyi rgyal ba nyid kyi tshul dzin te 
BO_NK076_(mu)001:4334	cha byed rgyal ba nyid du ste de 'dra de nyid rgyal tshab ston //	433	cha byed rgyal ba nyid du ste de dra de nyid rgyal tshab ston 
BO_NK076_(mu)001:4335	zhes so // mngon shes kyi yul don ni /	433	zhes so mngon shes kyi yul don ni 
BO_NK076_(mu)001:4336	ji snyed mkhyen pa'i yul che long du rgyal ba nyid dang mtshungs shing nam mkha'i khyab tshad kyi don yang ci rigs par byed de /	433	ji snyed mkhyen ba yul che long du rgyal ba nyid dang mtshungs shing nam mkha khyab tshad kyi don yang ci rigs ba byed de 
BO_NK076_(mu)001:4337	kun mkhyen ye shes lnga'i phyir //	433	kun mkhyen ye shes lnga phyir 
BO_NK076_(mu)001:4338	yul ni tshad med rgyal ba nyid //	433	yul ni tshad med rgyal ba nyid 
BO_NK076_(mu)001:4339	ji ltar me long lta bu'i tshul //	433	ji ltar me long lta bu tshul 
BO_NK076_(mu)001:4340	zhes so // 'bras bu la sbyor tshul ni /	434	zhes so bras bu la sbyor tshul ni 
BO_NK076_(mu)001:4341	lhun grub kyi skad cig rgyun gyi tha ma la rdo rje lta bu'i ting nge 'dzin bdag tu rtog pa bzang ngan gyi mtshan ma'i bag chags tha ma shes bya'i sgrib pa cha phra ba yang bcom ste /	434	lhun grub kyi skad cig rgyun gyi tha ma la rdo rje lta bu ting nge dzin bdag tu rtogs ba bzang ngan gyi mtshan ma bag chags tha ma shes byed sgrib ba cha phra ba yang joms ste 
BO_NK076_(mu)001:4342	b+hud+d+ha nyid kyi sar sbyor nyid de /	434	b+hud+d+ha nyid kyi sar sbyor nyid de 
BO_NK076_(mu)001:4343	rdo rje lta bu'i ting 'dzin gyis /	434	rdo rje lta bu ting dzin gyis 
BO_NK076_(mu)001:4344	bdag rtogs mtshan ma kun bcom nas //	434	bdag rtogs mtshan ma kun joms nas 
BO_NK076_(mu)001:4345	rdo rje'i dbyings su thim par byed //	434	rdo rje dbyings su thim ba byed 
BO_NK076_(mu)001:4346	rgyan gyi da la ma d+ha la //	434	rgyan gyi da la ma d+ha la 
BO_NK076_(mu)001:4347	bsam yas kun rdzogs kun mkhyen mdzod //	434	bsam yas kun rdzogs kun mkhyen mdzod 
BO_NK076_(mu)001:4348	ces so // yid ches pa'i khungs ni //	434	ces so yid ches ba khungs ni 
BO_NK076_(mu)001:4349	rang byung sku lnga lhun gyis grub //	434	rang byung sku lnga lhun gyis grub 
BO_NK076_(mu)001:4350	ces so // 'og ma'i sa lam dang sbyar na /	435	ces so g ma sa lam dang sbyor na 
BO_NK076_(mu)001:4351	sa bcu pa chos kyi sprin lam ni mthar lam ste /	435	sa chu ba chos kyi sprin lam ni mthar lam ste 
BO_NK076_(mu)001:4352	sa bcu sa gsum dang mnyam mo //	435	sa chu sa gsum dang mnyam mo 
BO_NK076_(mu)001:4353	zhes pa dang / de nyid dang ni mthar sbyor lam zhes so //	435	zhes ba dang de nyid dang ni mthar sbyor lam zhes so 
BO_NK076_(mu)001:4354	zhar las byung ba'i log rtog ni /	435	zhar las byung ba log rtogs ni 
BO_NK076_(mu)001:4355	kha cig na re /	435	kha cig na re 
BO_NK076_(mu)001:4356	lhun gyi grub pa'i rig 'dzin de dgongs pa la mnyam pa'i dus su sangs rgyas dang khyad med kyi mnyam pa la bzhag 'jog yod pa tsam gyis khyab pa du byas so zer ro //	435	lhun gyi grub ba rig dzin de dgongs ba la mnyam ba dus su sangs rgya dang khyad med kyi mnyam ba la jog jog yod ba tsam gyis khyab ba du byed so zer ro 
BO_NK076_(mu)001:4357	'o na lam rim nas /	435	mang na lam rim nas 
