segmentnr	original	stemmed
BO_K10_D0168_H0169:407b-5	bdag cag gis yid dam dang por bcas pa bzhin du ste gzhon nu rdo rje sde dang / lha mo dri ma med pa'i 'od kyis bsam pa yongs su rdzogs par ma bgyis na dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyi sku bslus par gyur cig ces byas so //	bdag cag gis yid dam dang por cha ba bzhin du ste gzhon nu rdo rje sde dang lha mo dri ma med ba d kyis bsam ba yongs su rdzogs ba ma bgyid na dus gsum du gshegs ba sangs rgya joms ldan da thams cad kyi sku bslus ba gyur cig ces byed so 
BO_K10_D0168_H0169:407b-6	de nas 'khor der ji snyed 'dus pa'i lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa de dag thams cad kyis kyang y'di skad ces gsol to //	de nas khor der ji snyed du ba lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang dri za dang mi ci dang lto phye chen po dang mi dang mi ma yin ba de dag thams cad kyis kyang ydi skad ces gsol to 
BO_K10_D0168_H0169:408a-0	byang chub sems dpa' rnams kyis ji ltar dam bcas pa bzhin du bdag cag @408a *//	byang chub sems dpa rnams kyis ji ltar dam cha ba bzhin du bdag cag 
BO_K10_D0168_H0169:408a-1	thams cad kyis kyang dam bcas te /	thams cad kyis kyang dam cha te 
BO_K10_D0168_H0169:408a-2	de ltar ma bgyis na bdag cag gis dus gsum gyi sangs rgyas bcom ldan 'das thams cad kyi sku bslus par gyur cig /	de ltar ma bgyid na bdag cag gis dus gsum gyi sangs rgya joms ldan da thams cad kyi sku bslus ba gyur cig 
BO_K10_D0168_H0169:408a-3	bdag cag thams cad kyis rnam par rgyal ba'i go cha ci nas kyang li yul gyi rgyal por 'gyur bar thams cad sems mthun pas lhan cig tu dbang bskur bar bgyi'o //	bdag cag thams cad kyis rnam ba rgyal ba go cha ci nas kyang li yul gyi rgyal por gyur ba thams cad sems mthun ba lhan cig tu dbang skur ba bgyid 
BO_K10_D0168_H0169:408a-4	gang gi tshe gdong dmar dang / rgya 'thab par 'gyur ba de'i tshe /	gang gi tshe gdong dmar dang rgya thab ba gyur ba de tshe 
BO_K10_D0168_H0169:408a-5	ci nas li yul 'jig par mi 'gyur ba dang / gang gi tshe yul gzhan nas li yul du rab tu byung ba rnams 'ongs pa na der ci nas rim gro med par mi 'gyur ba dang / yul gzhan nas der sems can bros pa de dag der gnas 'thob par 'gyur zhing gdong dmar gyis bsregs pa gang yin pa'i mchod rten chen po de dag dang /	ci nas li yul jig ba mi gyur ba dang gang gi tshe yul gzhan nas li yul du rab tu byung ba rnams ngs ba na der ci nas rim gro med ba mi gyur ba dang yul gzhan nas der sems can bros ba de dag der gnas thob ba gyur zhing gdong dmar gyis bsregs ba gang yin ba mchod rten chen po de dag dang 
BO_K10_D0168_H0169:408a-6	dge 'dun gyi kun dga' ra ba dag 'chos ba'i grogs byed par 'gyur bar bya ba'i phyir li yul gyi glus 'jal ba dang / rgya dang / phan tshun du bag ma gtong ba dang len par byed do //	dge dun gyi kun dga ra ba dag chos ba grogs byed ba gyur ba byed ba phyir li yul gyi glus jal ba dang rgya dang phan tshun du bag ma gtong ba dang len ba byed do 
BO_K10_D0168_H0169:408a-7	de nas sangs rgyas bcom ldan 'das kyis de'i tshe lha mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde gnyis la li yul gtad nas /	de nas sangs rgya joms ldan da kyis de tshe lha mo dri ma med ba d dang gzhon nu rdo rje sde gnyis la li yul gtod nas 
BO_K10_D0168_H0169:408a-8	de'i tshe sangs rgyas bcom ldan 'das kyis gzhon nu rdo rje sde la 'di skad ces bka' stsal to //	de tshe sangs rgya joms ldan da kyis gzhon nu rdo rje sde la di skad ces bka stsal to 
BO_K10_D0168_H0169:408b-0	khyod @408b li yul gyi rgyal po byed pa dang / lha mo dri ma med pa'i 'od kyis grogs byed par 'gyur gyi /	khyod li yul gyi rgyal po byed ba dang lha mo dri ma med ba d kyis grogs byed ba gyur gyi 
BO_K10_D0168_H0169:408b-1	mdo 'di las ji skad bshad pa bzhin du khyod kyis thams cad kyis shig /	mdo di las ji skad chad ba bzhin du khyod kyis thams cad kyis shig 
BO_K10_D0168_H0169:408b-2	gang gi tshe khyod gser gyi rigs kyi yul du phyir log pa de'i tshe rgya'i dmag li yul du 'ongs so zhis de skad thos pa dang / the tshom ma byed par li yul du song la der po nya btang na der 'ong bar mi 'gyur te /	gang gi tshe khyod gser gyi rigs kyi yul du phyir log ba de tshe rgya dmag li yul du ngs so zhis de skad thos ba dang the tshom ma byed ba li yul du gro la der po nya gtong na der ng ba mi gyur te 
BO_K10_D0168_H0169:408b-3	li yul dang / gu zan gyi yul du 'gro bar 'gyur ro //	li yul dang gu zan gyi yul du gro ba gyur ro 
BO_K10_D0168_H0169:408b-4	nga la phrin yig ni nga dang gnyen du byos la yul nga la byin cig ces springs shig /	nga la phrin yig ni nga dang gnyen du byos la yul nga la byin cig ces spring shig 
BO_K10_D0168_H0169:408b-5	de nas de'i tshe khyod ni li yul gyi rgyal por 'gyur ro //	de nas de tshe khyod ni li yul gyi rgyal por gyur ro 
BO_K10_D0168_H0169:408b-6	dbang po'i go cha ni skar rdo'i rgyal po byed par 'gyur te /	dbang po go cha ni skar rdo rgyal po byed ba gyur te 
BO_K10_D0168_H0169:408b-7	de'ang khyod ci nas li yul gyi rgyal por 'gyur ba'i grogs byed par 'gyur ro //	de khyod ci nas li yul gyi rgyal por gyur ba grogs byed ba gyur ro 
BO_K10_D0168_H0169:408b-8	skar rdo'i yul du gnod pa 'byung ba de'i tshe khyod kyis ji nas kyang gnod pa byed du ma bzhug cig /	skar rdo yul du gnod ba byung ba de tshe khyod kyis ji nas kyang gnod ba byed du ma bzhug cig 
BO_K10_D0168_H0169:408b-9	dbang po'i go cha dang yang thog mar dum par gyis shig /	dbang po go cha dang yang thogs mar dum ba gyis shig 
BO_K10_D0168_H0169:408b-10	las 'di dag byed pa'i grogs su 'gyur ro //	las di dag byed ba grogs su gyur ro 
BO_K10_D0168_H0169:408b-11	skar rdo ba ji snyed yod pa thams cad kyang grogs byed par 'gyur ro //	skar rdo ba ji snyed yod ba thams cad kyang grogs byed ba gyur ro 
BO_K10_D0168_H0169:408b-12	aa kun zhes bya ba dpa' bo zhig yod de /	aa kun zhes byed ba dpa bo jig yod de 
BO_K10_D0168_H0169:408b-13	de sngon ye shes grags zhes bya bar gyur pa na des dar ma ti ra zhes bya ba'i gtsug lag khang byas so //	de sngon ye shes grags zhes byed ba gyur ba na des dar ma ti ra zhes byed ba gtsug lag khang byed so 
BO_K10_D0168_H0169:408b-14	de nas khyod kyis aa ku na tshol zhig dang yul gzung ba'i phyir grogs byed par 'gyur ro //	de nas khyod kyis aa ku na tshol jig dang yul gzung ba phyir grogs byed ba gyur ro 
BO_K10_D0168_H0169:408b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0168_H0169:409a-0	de @409a *// dang khyod sngon smon lam lhan cig tu btab pa'i phyir te /	de dang khyod sngon smon lam lhan cig tu debs ba phyir te 
BO_K10_D0168_H0169:409a-1	aa kun zhes bya ba'i mi de ni sngon rgyal por gyur te /	aa kun zhes byed ba mi de ni sngon rgyal por gyur te 
BO_K10_D0168_H0169:409a-2	mi rgod rnams kyis chung ma brkus te /	mi rgod rnams kyis chung ma rku te 
BO_K10_D0168_H0169:409a-3	phyir ma rnyed pa yin no //	phyir ma rnyed ba yin no 
BO_K10_D0168_H0169:409a-4	khyod ni rgyal po'i blon po chen po yin te /	khyod ni rgyal po blon po chen po yin te 
BO_K10_D0168_H0169:409a-5	dga' byed kyi phar gyur pa yin no //	dga byed kyi phar gyur ba yin no 
BO_K10_D0168_H0169:409a-6	de nas de'i tshe sangs rgyas bcom ldan 'das kyis gzhon nu rdo rje sde la 'di skad ces bka' stsal to //	de nas de tshe sangs rgya joms ldan da kyis gzhon nu rdo rje sde la di skad ces bka stsal to 
BO_K10_D0168_H0169:409a-7	gzhon nu rdo rje sde /	gzhon nu rdo rje sde 
BO_K10_D0168_H0169:409a-8	khyod ni li yul 'khor du rnam par rgyal pa'i go cha zhes bya ba'i rgyal por gyur te /	khyod ni li yul khor du rnam ba rgyal ba go cha zhes byed ba rgyal por gyur te 
BO_K10_D0168_H0169:409a-9	lo sum cu'i bar du rgyal srid 'dzin par 'gyur la /	lo sum cu ba du rgyal srid dzin ba gyur la 
BO_K10_D0168_H0169:409a-10	dge bsnyen du gyur nas li yul gyi phyir lus yongs su gtong ba'i 'bras bus thob par 'gyur ro //	dge snyen du gyur nas li yul gyi phyir lus yongs su gtong ba bras bud thob ba gyur ro 
BO_K10_D0168_H0169:409a-11	de nas de'i tshe bcom ldan 'das kyis lha mo dri ma med pa'i 'od la 'di skad ces bka' stsal to //	de nas de tshe joms ldan da kyis lha mo dri ma med ba d la di skad ces bka stsal to 
BO_K10_D0168_H0169:409a-12	khyod li yul du rab nges zhes bya bar gyur pa'i tshe mdo 'di zungs shig /	khyod li yul du rab nges zhes byed ba gyur ba tshe mdo di zungs shig 
BO_K10_D0168_H0169:409a-13	'di la 'jug par gyis shig /	di la jug ba gyis shig 
BO_K10_D0168_H0169:409a-14	rgyas par gyis shig /	rgya ba gyis shig 
BO_K10_D0168_H0169:409a-15	skar rdo'i yul du'ang ming po la skur cig dang / khyod kyi steng du 'od zer rnams gnas par 'gyur ro //	skar rdo yul du ming po la skur cig dang khyod kyi steng du d zer rnams gnas ba gyur ro 
BO_K10_D0168_H0169:409a-16	gang gi tshe khyod kyis gzungs sngags rnams rtogs par gyur pa de'i tshe khyed la sangs rgyas bcom ldan 'das nyid gsung bar 'gyur zhing lha rnams kyang ji nas khyod kyis las byed nus par 'gyur ba de lta bu rgyas par smra bar 'gyur ro //	gang gi tshe khyod kyis gzungs sngags rnams rtogs ba gyur ba de tshe khyed la sangs rgya joms ldan da nyid gsung ba gyur zhing lha rnams kyang ji nas khyod kyis las byed nus ba gyur ba de lta bu rgya ba smra ba gyur ro 
BO_K10_D0168_H0169:409b-0	de nas de'i tshe @409b sangs rgyas bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	de nas de tshe sangs rgya joms ldan da kyis byang chub sems dpa spyan ras gzigs dbang phyug la di skad ces bka stsal to 
BO_K10_D0168_H0169:409b-1	nu sdug / ji ltar bcom ldan 'das rin chen snying po grong khyer du gshegs pa'i tshe 'u du cag gnyis sangs rgyas nyid du lung bstan pa thob nas /	nu sdug ji ltar joms ldan da rin chen snying po grong khyer du gshegs ba tshe u du cag gnyis sangs rgya nyid du lung ston ba thob nas 
BO_K10_D0168_H0169:409b-2	der de skad du phyogs bcu na sems can 'jigs shing skrag pa ji snyed yod pa de dag thams cad bdag gis skyabs byed par gyur cig /	der de skad du phyogs chu na sems can jigs shing skrag ba ji snyed yod ba de dag thams cad bdag gis skyob byed ba gyur cig 
BO_K10_D0168_H0169:409b-3	de skad ces smon lam btang pa'i dus la de dran par gyis la /	de skad ces smon lam gtong ba dus la de dran ba gyis la 
BO_K10_D0168_H0169:409b-4	da nga'i li yul 'di dang / lha mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde gtad pa 'di khyod kyis longs shig /	da nga li yul di dang lha mo dri ma med ba d dang gzhon nu rdo rje sde gtod ba di khyod kyis longs shig 
BO_K10_D0168_H0169:409b-5	de nas bcom ldan 'das kyis byang chub sems dpa' kun tu bzang po dang / 'jam dpal dang / nam mkha'i snying po dang / mthu chen thob dang / sman gyi rgyal po dang / rab sbyin dpa' bo dang / sa'i snying po dang / byams pa dang /	de nas joms ldan da kyis byang chub sems dpa kun tu bzang po dang jam dpal dang nam mkha snying po dang mthu chen thob dang sman gyi rgyal po dang rab sbyin dpa bo dang sa snying po dang byams ba dang 
BO_K10_D0168_H0169:409b-6	byang chub sems dpa' spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	byang chub sems dpa spyan ras gzigs dbang phyug la di skad ces bka stsal to 
BO_K10_D0168_H0169:409b-7	sngon 'di'i phu bo dang / grogs su gyur pa dang / rtag tu 'grogs 'grogs pa ni 'di dag yin te /	sngon di phu bo dang grogs su gyur ba dang rtag tu grogs grogs ba ni di dag yin te 
BO_K10_D0168_H0169:410a-0	sna tshogs kyi lha dang / dbang phyug gi lha dang / ljon shing gi dbang phyug gi rgyal po dang / snying rje'i dbang phyug dang / gzungs kyi dbang phyug dang / spong ba'i dbang phyug dang / 'od kyi dbang phyug dang / dri'i dbang phyug @410a *//	sna tshogs kyi lha dang dbang phyug gi lha dang ljon shing gi dbang phyug gi rgyal po dang snying rje dbang phyug dang gzungs kyi dbang phyug dang spong ba dbang phyug dang d kyi dbang phyug dang dri dbang phyug 
BO_K10_D0168_H0169:410a-1	dang / tshogs kyi dbang phyug dang / 'jig rten gyi dbang phyug dang / 'od gsal dang / rigs kyi dbang phyug rnams so //	dang tshogs kyi dbang phyug dang jig rten gyi dbang phyug dang d gsal dang rigs kyi dbang phyug rnams so 
BO_K10_D0168_H0169:410a-2	de nas bcom ldan 'das kyis byang chub sems dpa' kun tu bzang po la sogs pa byang chub sems dpa' de dag thams cad la bos te bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa kun tu bzang po la sogs ba byang chub sems dpa de dag thams cad la bod te bka stsal to 
BO_K10_D0168_H0169:410a-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0168_H0169:410a-4	khyed nga'i theg pa chen po'i mdo 'di dang / gzhon nu rdo rje sde dang / lha mo dri ma med pa'i 'od yongs su zungs shig /	khyed nga theg ba chen po mdo di dang gzhon nu rdo rje sde dang lha mo dri ma med ba d yongs su zungs shig 
BO_K10_D0168_H0169:410a-5	de nas gsang ba'i bdag po lag na rdo rje la bos te 'di skad ces bka' stsal to //	de nas gsang ba bdag po lag na rdo rje la bod te di skad ces bka stsal to 
BO_K10_D0168_H0169:410a-6	khyod rtag tu nga'i phyi bzhin du 'brang ba yin gyi /	khyod rtag tu nga phyi bzhin du brang ba yin gyi 
BO_K10_D0168_H0169:410a-7	mdo 'di dang / gzhon nu rdo rje sde dang / lha mo dri ma med pa'i 'od khyod la gtad do //	mdo di dang gzhon nu rdo rje sde dang lha mo dri ma med ba d khyod la gtod do 
BO_K10_D0168_H0169:410a-8	gnod sbyin dbang po rnam thos kyi bu dang / gnod sbyin kun tu rgyal dang / lha'i bu blo gros bstan pa dang / klu'i rgyal po ma dros pa dang / 'phrog ma bu dang bcas pa dang / lha'i pho brang sum cu rtsa gnyis kyi lha'i rgyal po rnams dang /	gnod sbyin dbang po rnam thos kyi bu dang gnod sbyin kun tu rgyal dang lha bu blo gros ston ba dang klu rgyal po ma dro ba dang phrog ma bu dang cha ba dang lha pho brang sum cu rtsa gnyis kyi lha rgyal po rnams dang 
BO_K10_D0168_H0169:410a-9	'khor der 'dus pa thams cad dang / sangs rgyas bcom ldan 'das 'od zer gtong ba de dag dang / phyogs bcu nas 'dus pa'i byang chub sems dpa' de dag thams cad la mdo 'di dang / li yul dang / gzhon nu rdo rje sde dang /	khor der du ba thams cad dang sangs rgya joms ldan da d zer gtong ba de dag dang phyogs chu nas du ba byang chub sems dpa de dag thams cad la mdo di dang li yul dang gzhon nu rdo rje sde dang 
BO_K10_D0168_H0169:410a-10	lha mo dri ma med pa'i 'od gtad de /	lha mo dri ma med ba d gtod de 
BO_K10_D0168_H0169:410a-11	yongs su gtad pa'i dam pas yongs su gtad do //	yongs su gtod ba dam ba yongs su gtod do 
BO_K10_D0168_H0169:410b-0	de nas @410b yang de dag thams cad la 'di skad ces bka' stsal to //	de nas yang de dag thams cad la di skad ces bka stsal to 
BO_K10_D0168_H0169:410b-1	ngas ji skad bshad pa dang / khyod kyis ji ltar dam bcas pa bzhin du grogs gyis la ngas dgongs pa kun thams cad nas thams cad du mthar phyin par gyis la /	ngas ji skad chad ba dang khyod kyis ji ltar dam cha ba bzhin du grogs gyis la ngas dgongs ba kun thams cad nas thams cad du mthar phyin ba gyis la 
BO_K10_D0168_H0169:410b-2	ci nas yod par ma 'gyur ba de ltar gyis shig /	ci nas yod ba ma gyur ba de ltar gyis shig 
BO_K10_D0168_H0169:410b-3	ngas bskal pa mang por 'khor ba na dka' las shin tu mang po dang ldan pa dag byas pa lta bu ni byang chub sems dpa' gzhan dag gis kyang ma byas so //	ngas bskal ba mang por khor ba na dka las shin tu mang po dang ldan ba dag byed ba lta bu ni byang chub sems dpa gzhan dag gis kyang ma byed so 
BO_K10_D0168_H0169:410b-4	nga'i li yul 'khor der sems can ngas yongs su smin par ma byas pa de gang yin pa de dag phyis li yul 'khor du gnas par gyur te /	nga li yul khor der sems can ngas yongs su smin ba ma byed ba de gang yin ba de dag byid li yul khor du gnas ba gyur te 
BO_K10_D0168_H0169:410b-5	nga'i chos kyis yongs su grol bar 'gyur ro //	nga chos kyis yongs su grol ba gyur ro 
BO_K10_D0168_H0169:410b-6	de nas bcom ldan 'das kyis bskal pa bzang po'i byang chub sems dpa' rnams la bos te 'di skad ces bka' stsal to //	de nas joms ldan da kyis bskal ba bzang po byang chub sems dpa rnams la bod te di skad ces bka stsal to 
BO_K10_D0168_H0169:410b-7	khyed thams cad la mdo 'di dang / li yul dang / gzhon nu rdo rje sde dang / lha mo dri ma med pa'i 'od gtad do //	khyed thams cad la mdo di dang li yul dang gzhon nu rdo rje sde dang lha mo dri ma med ba d gtod do 
BO_K10_D0168_H0169:410b-8	gang gi tshe sangs rgyas bcom ldan 'das kyis sangs rgyas thams cad dang / byang chub sems dpa' thams cad dang / lha thams cad la mdo 'di dang / li yul dang / gzhon nu rdo rje sde dang / lha mo dri ma med pa'i 'od gtad pa de'i tshe sangs rgyas bcom ldan 'das sh'akya thub pa'i steng du lha'i me tog gi char phab bo //	gang gi tshe sangs rgya joms ldan da kyis sangs rgya thams cad dang byang chub sems dpa thams cad dang lha thams cad la mdo di dang li yul dang gzhon nu rdo rje sde dang lha mo dri ma med ba d gtod ba de tshe sangs rgya joms ldan da shakya thub ba steng du lha me tog gi char bebs bo 
BO_K10_D0168_H0169:411a-0	lha rnams kyis lha'i @411a *//	lha rnams kyis lha 
BO_K10_D0168_H0169:411a-1	rol mo'i sgra bsgrags so //	rol mo sgra sgrog so 
BO_K10_D0168_H0169:411a-2	lha'i rgyan gyi char yang phab bo //	lha rgyan gyi char yang bebs bo 
BO_K10_D0168_H0169:411a-3	de bzhin du 'khor de dag thams cad kyis kyang bcom ldan 'das la ji ltar 'os pa'i mchod pas bcom ldan 'das la mchod par byas so //	de bzhin du khor de dag thams cad kyis kyang joms ldan da la ji ltar s ba mchod ba joms ldan da la mchod ba byed so 
BO_K10_D0168_H0169:411a-4	sangs rgyas bcom ldan 'das de dag gis kyang mi mjed kyi 'jig rten gyi khams 'dir 'od zer shin tu mang po btang ngo //	sangs rgya joms ldan da de dag gis kyang mi mjed kyi jig rten gyi khams dir d zer shin tu mang po gtong ngo 
BO_K10_D0168_H0169:411a-5	mi mjed kyi 'jig rten gyi khams 'di na gnas pa'i sems can rnams kyis kyang sangs rgyas bcom ldan 'das de dag 'khor gyi dkyil 'khor dang bcas pa mthong ngo //	mi mjed kyi jig rten gyi khams di na gnas ba sems can rnams kyis kyang sangs rgya joms ldan da de dag khor gyi dkyil khor dang cha ba mthong ngo 
BO_K10_D0168_H0169:411a-6	de na gnas pa rnams kyis kyang de bzhin gshegs pa sh'akya thub pa 'khor gyi dkyil 'khor dang bcas pa dang / mi mjed kyi 'jig rten gyi khams mthong ste /	de na gnas ba rnams kyis kyang de bzhin gshegs ba shakya thub ba khor gyi dkyil khor dang cha ba dang mi mjed kyi jig rten gyi khams mthong ste 
BO_K10_D0168_H0169:411a-7	'khor thams cad dang / lha dang / mi rnams gcig gis gcig mthong bar gyur to //	khor thams cad dang lha dang mi rnams gcig gis gcig mthong ba gyur to 
BO_K10_D0168_H0169:411a-8	de nas de'i tshe dge slong kun dga' bo stan las langs te thal mo sbyar nas bcom ldan 'das la zhus pa /	de nas de tshe dge slong kun dga bo stan las ldang te thal mo sbyor nas joms ldan da la zhus ba 
BO_K10_D0168_H0169:411a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0168_H0169:411a-10	ma 'ongs pa'i dus na su la mdo 'di klog pa dang / sems pa dang / nyan pa dang / kun chub par bgyid pa dang / 'dri ba dang / 'drir 'jug pa de'i bsod nams kyi phung po ji tsam du 'phel bar 'gyur /	ma ngs ba dus na su la mdo di klog ba dang sems ba dang nyan ba dang kun chub ba bgyid ba dang bri ba dang drir jug ba de bsod nams kyi phung po ji tsam du phel ba gyur 
BO_K10_D0168_H0169:411a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0168_H0169:411b-0	sangs rgyas kyi @411b zhing brgyad khri bzhi stong gi nang na skye bo ji snyed gnas pa rnams la sbyin pa byin pa pas ni /	sangs rgya kyi zhing brgyad khri bzhi stong gi nang na skye bo ji snyed gnas ba rnams la sbyin ba byin ba ba ni 
BO_K10_D0168_H0169:411b-1	su mdo 'di 'chang ba'am /	su mdo di chang ba 
BO_K10_D0168_H0169:411b-2	kha ton du byed pa'am /	kha ton du byed ba 
BO_K10_D0168_H0169:411b-3	klog pa de'i bsod nams kyi phung po ches mang bar 'gyur ro //	klog ba de bsod nams kyi phung po ches mang ba gyur ro 
BO_K10_D0168_H0169:411b-4	mdor na / ji ltar 'bras bu gsum pa rtogs pa de'i bsod nams kyi phung po ji snyed 'phel bar 'gyur ro zhes nga smra 'o //	mdor na ji ltar bras bu gsum ba rtogs ba de bsod nams kyi phung po ji snyed phel ba gyur ro zhes nga smra mang 
BO_K10_D0168_H0169:411b-5	de nas lha dang klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / srin po dang / 'khor de dag thams cad kyis 'di skad ces gsol to //	de nas lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang dri za dang mi ci dang lto phye chen po dang srin po dang khor de dag thams cad kyis di skad ces gsol to 
BO_K10_D0168_H0169:411b-6	bdag cag 'khor 'dir 'dus pa ji snyed mchis pa rnams gang du mdo 'di brjod pa der ma mchis sam /	bdag cag khor dir du ba ji snyed mchis ba rnams gang du mdo di rjod ba der ma mchis sam 
BO_K10_D0168_H0169:411b-7	gzhon nu rdo rje sde dang / lha mo dri ma med pa'i 'od la gzungs sngags ma stsal tam /	gzhon nu rdo rje sde dang lha mo dri ma med ba d la gzungs sngags ma stsal tam 
BO_K10_D0168_H0169:411b-8	dam bcas pa 'di bskyud par gyur na bdag cag gis dus gsum du gshigs pa'i sangs rgyas bcom ldan 'das rnams kyi sku bslus par gyur cig /	dam cha ba di skyud ba gyur na bdag cag gis dus gsum du gshigs ba sangs rgya joms ldan da rnams kyi sku bslus ba gyur cig 
BO_K10_D0168_H0169:411b-9	mtshams ma mchis pa'i las bgyis pa'i sdig pa ji tsam mchis pa bdag cag gis bgyis par gyur cig /	mtshams ma mchis ba las bgyid ba sdig ba ji tsam mchis ba bdag cag gis bgyid ba gyur cig 
BO_K10_D0168_H0169:411b-10	de nas 'od zer de dag las tshig tu brjod pa 'di skad ces 'byung ste /	de nas d zer de dag las tshig tu rjod ba di skad ces byung ste 
BO_K10_D0168_H0169:411b-11	gang na mdo 'di brjod pa der bdag cag 'ong ngo zhes sgra sgrogs par 'gyur ro //	gang na mdo di rjod ba der bdag cag ng ngo zhes sgra sgrogs ba gyur ro 
BO_K10_D0168_H0169:412a-0	de nas kun dga' bo dang / 'khor de dag thams cad kyis zhus @412a *//	de nas kun dga bo dang khor de dag thams cad kyis zhus 
BO_K10_D0168_H0169:412a-1	pa; bcom ldan 'das chos kyi rnam grangs 'di'i ming ci lags /	pa; joms ldan da chos kyi rnam grangs di ming ci lags 
BO_K10_D0168_H0169:412a-2	ci ltar gzung bar bgyi /	ci ltar gzung ba bgyid 
BO_K10_D0168_H0169:412a-3	bka' stsal pa /	bka stsal ba 
BO_K10_D0168_H0169:412a-4	mdo 'di'i ming ni chos kyi spyi bo zhes kyang bya /	mdo di ming ni chos kyi spyi bo zhes kyang byed 
BO_K10_D0168_H0169:412a-5	sangs rgyas thams cad kyi chos kyi snying po zhes kyang bya /	sangs rgya thams cad kyi chos kyi snying po zhes kyang byed 
BO_K10_D0168_H0169:412a-6	dri ma med pa'i 'od kyis zhus pa zhes kyang bya'o //	dri ma med ba d kyis zhus ba zhes kyang byed 
BO_K10_D0168_H0169:412a-7	de nas bcom ldan 'das sh'akya thub pas 'di skad ces bka' stsal to //	de nas joms ldan da shakya thub ba di skad ces bka stsal to 
BO_K10_D0168_H0169:412a-8	ngas chos gang bshad pa de dag thams cad ni mdo 'di nyid kyi nang du 'dus so //	ngas chos gang chad ba de dag thams cad ni mdo di nyid kyi nang du du so 
BO_K10_D0168_H0169:412a-9	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0168_H0169:412a-10	byang chub sems dpa' de dag dang / tshe dang ldan pa kun dga' bo dang / 'khor de dag thams cad dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yi rangs te; bcom ldan 'das kyis gsungs pa la mngon par bstod do //	byang chub sems dpa de dag dang tshe dang ldan ba kun dga bo dang khor de dag thams cad dang lha dang mi dang lha ma yin du cha ba jig rten yi rangs te; joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0168_H0169:412a-11	theg pa chen po'i mdo dri ma med pa'i 'od kyis zhus pa zhes bya ba rdzogs so ////	theg ba chen po mdo dri ma med ba d kyis zhus ba zhes byed ba rdzogs so 
