segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:6781	pa rab 'byams su 'char ba'i gshis las rang gzhan gyi bde sdug legs nyes /	678	ba rab byam su char ba gshis las rang gzhan gyi bde sdug legs nyes 
BO_NK128_(nyo)001:6782	gzhan gyi dngos po 'bul ba sogs ji ltar yong mngon par mkhyen pa dang / nyung gi rdo rje sgrom bur mkha' 'gro'i skad gsan pa dang rta mgrin la ljags bsnyen mdzad pas rta skad kha yar gsan cing rta mgrin gyi sprul par yang grags te /	678	gzhan gyi dngos po bul ba sogs ji ltar yong mngon ba mkhyen ba dang nyung gi rdo rje sgrom bur mkha gro skad gsan ba dang rta mgrin la ljags snyen mdzad ba rta skad kha yar gsan cing rta mgrin gyi sprul ba yang grags te 
BO_NK128_(nyo)001:6783	bka' thang gnubs sgrigs mar /	678	bka thang gnubs sgrigs mar 
BO_NK128_(nyo)001:6784	d+harma dza zhes bya ba /	678	d+harma dza zhes byed ba 
BO_NK128_(nyo)001:6785	gtsang shangs dben dmar phyogs su 'byung //	678	gtsang shangs dben dmar phyogs su byung 
BO_NK128_(nyo)001:6786	rta mgrin byin rlabs skyes bu yin //	678	rta mgrin byin rlabs skye bu yin 
BO_NK128_(nyo)001:6787	phrad tshad ngan song 'khor lo chod //	678	phrad tshad ngan gro khor lo chod 
BO_NK128_(nyo)001:6788	ces dang / rig 'dzin srog sgrub las kyang rta mgrin gyi sprul par lung du bstan no zhes grags skad /	678	ces dang rig dzin srog sgrub las kyang rta mgrin gyi sprul ba lung du ston no zhes grags skad 
BO_NK128_(nyo)001:6789	skabs shig mngon dgar phebs dus tshon lnga'i 'ja' ris kyi rgyab yol lta bur skor ba phyugs rdzis mthong ba dang / zab phur rdo rje sems dpa'i sku gsal por gzigs pa sogs rtogs pa'i yon tan du ma mngon du gyur pa yin /	678	skabs shig mngon dgar phebs dus tshon lnga ja ris kyi rgyab yol lta bur skor ba phyugs rdzis mthong ba dang zab phur rdo rje sems dpa sku gsal por gzigs ba sogs rtogs ba yon tan du ma mngon du gyur ba yin 
BO_NK128_(nyo)001:6790	khyad par rtsa rlung la dbang 'byor bas khams dwangs ma yungs 'bru tsam yang ma nyams pa yin ces khyab bdag sman lung par gsungs pas /	679	khyad ba rtsa rlung la dbang byor ba khams dwangs ma yungs bru tsam yang ma nyams ba yin ces khyab bdag sman lung ba gsungs ba 
BO_NK128_(nyo)001:6791	dam pa des kyang dbang byang du /	679	dam ba des kyang dbang byang du 
BO_NK128_(nyo)001:6792	char yar spyi bo'i gtsugs tu bcings /	679	char yar spyi bo gtsugs tu ching 
BO_NK128_(nyo)001:6793	zhes basngagasa par mdzad cing /	679	zhes basngagasa ba mdzad cing 
BO_NK128_(nyo)001:6794	bcas ldan dge slong la lhag ma dang po dang byang sems gyi kun rdzob byang chub sems kyi rgyu dang / sngags sdom la rtsa lhung lnga pa sogs sdom gsum mtha' dag gi rtsa bar gyur ba yin pas ngo mtshar ba'i mdzad pa 'di gcig pu yang bla na med pa'i rnam thar du go //	679	cha ldan dge slong la lhag ma dang po dang byang sems gyi kun rdzob byang chub sems kyi rgyu dang sngags sdom la rtsa lhung lnga ba sogs sdom gsum mtha dag gi rtsa ba gyur ba yin ba ngo mtshar ba mdzad ba di gcig pu yang bla na med ba rnam thar du go 
BO_NK128_(nyo)001:6795	gzhan don gdul bya bskyangs tshul yang /	679	gzhan don gdul byed skyong tshul yang 
BO_NK128_(nyo)001:6796	sgrub pa snying por mdzad pa'i thun mtshams su /	679	sgrub ba snying por mdzad ba thun mtshams su 
BO_NK128_(nyo)001:6797	lo ltar gyi myong grol gyi gdams pa stsal ba'i slob ma yang khyab bdag sman lung pa chen po blo mchog rdo rje /	679	lo ltar gyi myong grol gyi doms ba stsal ba slob ma yang khyab bdag sman lung ba chen po blo mchog rdo rje 
BO_NK128_(nyo)001:6798	zur yang 'ug gi gdung brgyud gdan sa 'og rtse gdong zhabs drung khri rgyan rnam gnyis /	679	zur yang ug gi gdung brgyud gdan sa g rtse gdong zhabs drung khri rgyan rnam gnyis 
BO_NK128_(nyo)001:6799	'od gsal mchog gi sprul sku sgrol ma sbug pa sku mched /	679	d gsal mchog gi sprul sku sgrol ma sbug ba sku mched 
BO_NK128_(nyo)001:6800	kong po rdzogs chen sprul sku sogs rigs rus skye ba mkhas btsun grub pas che ba'i dam pa rnams dang / mchog dman gyi gdul bya bgrang bar yas pa la smin grol gyi bka' drin du ma stsal /	680	kong po rdzogs chen sprul sku sogs rigs rus skye ba mkhas btsun grub ba che ba dam ba rnams dang mchog dman gyi gdul byed bgrong ba yas ba la smin grol gyi bka drin du ma stsal 
BO_NK128_(nyo)001:6801	'bul nod byung ba rnams kyang dbus gtsang du mang 'gyed bsngo rten sogs tshogs gsog kho nar 'gro ba mdzad /	680	bul nod byung ba rnams kyang dbus gtsang du mang gyed sngo rten sogs tshogs gsog kho nar gro ba mdzad 
BO_NK128_(nyo)001:6802	char 'bebs sad srung sogs kyang gzhan gyis bskul bar ma ltos pa'i thugs bskyed kyis kun nas blangs te mdzad /	680	char bebs sad srung sogs kyang gzhan gyis skul ba ma ltos ba thugs skyed kyis kun nas blangs te mdzad 
BO_NK128_(nyo)001:6803	nad gdon gyis nyen sar byin rlabs mdzad pas phan pa rgya cher 'byung bas mtshon 'gro ba la phan bde mchog tu stsal /	680	nad don gyis nyen sar byin rlabs mdzad ba phan ba rgya cher byung ba mtshon gro ba la phan bde mchog tu stsal 
BO_NK128_(nyo)001:6804	khyad par 'od mchog sprul sku dang sgrol ma sbug sku mched sogs la snga phyir mdo dbang 'dra gnang skad kyang nges gsal dang rnam thar zin bris su ma thebs pas cha ma 'tshal /	680	khyad ba d mchog sprul sku dang sgrol ma sbug sku mched sogs la snga phyir mdo dbang dra gnang skad kyang nges gsal dang rnam thar zin bri su ma thebs ba cha ma tshal 
BO_NK128_(nyo)001:6805	'on kyang rig 'dzin rje las brgyud pa'i mdo dbang chen mo dbang lung gdam ngag yongs su rdzogs pa ni khyab bdag sman lung pa chen por bstsal ba yin te /	680	n kyang rig dzin rje las brgyud ba mdo dbang chen mo dbang lung gdam ngag yongs su rdzogs ba ni khyab bdag sman lung ba chen por bstsal ba yin te 
BO_NK128_(nyo)001:6806	gnas gsar ba rdo rje 'chang mgon po'i mtshan can gyi bkas bskul ba'i rkyen las /	680	gnas gsar ba rdo rje chang mgon po mtshan can gyi gas skul ba rkyen las 
BO_NK128_(nyo)001:6807	shangs bar du khyab bdag khra tshang pa kho nar chig rgyud du stsal ba yin la /	680	shangs ba du khyab bdag khra tshang ba kho nar chig brgyud du stsal ba yin la 
BO_NK128_(nyo)001:6808	'di skabs rig 'dzin rje nas brgyud pa'i mdo dbang mched kyis spel nas gzan phyogs kyi brgyud par phyogs snga 'gyur te sngar nas mdo dbang gsan pa'i brgyud pa gzhan dag gi thugs 'phog byung na dam tshig la nyams chag tu gyur dogs phyi 'char du rje bla	680	di skabs rig dzin rje nas brgyud ba mdo dbang mched kyis spel nas gzan phyogs kyi brgyud ba phyogs snga gyur te sngar nas mdo dbang gsan ba brgyud ba gzhan dag gi thugs phog byung na dam tshig la nyams chag tu gyur dogs phyi char du rje bla 
BO_NK128_(nyo)001:6809	ma khra tshang par yang ti nag po gnang khul gyis sku mtshams khog tu gnang ba yin zhes thos la /	680	ma khra tshang ba yang ti nag po gnang khul gyis sku mtshams khog tu gnang ba yin zhes thos la 
BO_NK128_(nyo)001:6810	'di dus gsang dam drags pas rkyen byas deng sang yang gzhan phyogs 'ga' zhig khyab bdag sman lung pa chen por slob dpon /	681	di dus gsang dam drag ba rkyen byed deng sang yang gzhan phyogs ga jig khyab bdag sman lung ba chen por slob dpon 
BO_NK128_(nyo)001:6811	bres rin po ches mdo dbang ma gnang bas dran rgya kho na yin zhes lkog shub tu gleng zhing /	681	bre rin po ches mdo dbang ma gnang ba dran rgya kho na yin zhes lkog shub tu gleng zhing 
BO_NK128_(nyo)001:6812	kho bo'i gam du yang 'di las brtsams te bla ma mchog la bsting tshig gi skur 'debs phyogs la zur bstan du byed pa mang mod kyang snga phyir gnas gsar ba mjam dbyangs mkhyen brtse khu dbon gsum dang rgyal dbang thams cad mkhyen pa chen po'i bka' drin	681	kho bo gam du yang di las brtsams te bla ma mchog la sting tshig gi skur debs phyogs la zur ston du byed ba mang mod kyang snga phyir gnas gsar ba mjam dbyangs mkhyen brtse khu dbon gsum dang rgyal dbang thams cad mkhyen ba chen po bka drin 
BO_NK128_(nyo)001:6813	la brten nas rig 'dzin rje nas brgyud pa'i mdo dbang 'di ma chad tsam byung ba yin pas /	681	la rten nas rig dzin rje nas brgyud ba mdo dbang di ma chad tsam byung ba yin ba 
BO_NK128_(nyo)001:6814	phyogs gtam 'di lta bu'i sgro skur bgyis na chos spong dang dam pa de dag kun la ngag gi sgrib pa du ma gsog pa'i rgyu 'gyur bas las ngan gyi 'gro ba 'di dag snying rje'i gnas so //	681	phyogs dam di lta bu sgro skur bgyid na chos spong dang dam ba de dag kun la ngag gi sgrib ba du ma gsog ba rgyu gyur ba las ngan gyi gro ba di dag snying rje gnas so 
BO_NK128_(nyo)001:6815	de ltar bla chen bres gshongs pa de nyid ni sdom gsum gyi bcas pa phra mo las kyang mi 'da' ba'i tshul khrims dang sdom pa dam tshig rnam par dag /	681	de ltar bla chen bre gshongs ba de nyid ni sdom gsum gyi cha ba phra mo las kyang mi da ba tshul khrims dang sdom ba dam tshig rnam ba dag 
BO_NK128_(nyo)001:6816	ma h+aa yo ga'i rnal 'byor gyis brtan g.yo'i dngos po dag par 'char /	681	ma h+aa yo ga rnal byor gyis brtan g.yo dngos po dag ba char 
BO_NK128_(nyo)001:6817	a nu yo ga'i man ngag gi phung khams zab mo lus kyi dkyil 'khor du mkhyen cing rtsa rlung la dbang thob /	681	a nu yo ga man ngag gi phung khams zab mo lus kyi dkyil khor du mkhyen cing rtsa rlung la dbang thob 
BO_NK128_(nyo)001:6818	rdzogs chen a ti yo ga khregs chod dang thod rgal gyi don la gdeng rnyed /	681	rdzogs chen a ti yo ga khregs chod dang thod rgal gyi don la gdeng rnyed 
BO_NK128_(nyo)001:6819	tshe 'di'i bya ba thams cad sgyu mar mkhyen pas 'du 'dzi'i yo langs la mi spyod par 'dod chung chog shes su mdzad pa yin no //	681	tshe di byed ba thams cad sgyu mar mkhyen ba du dzi yo ldang la mi spyod ba dod chung chog shes su mdzad ba yin no 
BO_NK128_(nyo)001:6820	mnga' ris 'od gsal mchog de yongs 'dzin gyi gtso bo yin pa'i rten 'brel las 'od mchog sprul sku 'od gsal klong yangs la thugs tshig che zhing /	682	mnga ris d gsal mchog de yongs dzin gyi gtso bo yin ba rten brel las d mchog sprul sku d gsal klong yangs la thugs tshig che zhing 
BO_NK128_(nyo)001:6821	gong ma'i rgyun dang dag snang gi byang gter thugs rje chen po dang thugs sgrub legs ldan rje'i gter gsar 'khor ba dbyings sgrol gyi skor rnams gsan cing gdan sar mnga' gsol ba'i rten 'byung yang mdzad ces thos la /	682	gong ma rgyun dang dag snang gi byang gter thugs rje chen po dang thugs sgrub legs ldan rje gter gsar khor ba dbyings sgrol gyi skor rnams gsan cing gdan sar mnga gsol ba rten byung yang mdzad ces thos la 
BO_NK128_(nyo)001:6822	de ltar zhal slob rnams la 'dod chos du ma dang khyad par snga 'gyur bka' ma mdo sgyu sems gsum gyi bstan pa rgya cher spel ba 'di dag gi bsdus don /	682	de ltar zhal slob rnams la dod chos du ma dang khyad ba snga gyur bka ma mdo sgyu sems gsum gyi ston ba rgya cher spel ba di dag gi sdud don 
BO_NK128_(nyo)001:6823	bla ma'i dbang byang gi bskul tshig khyab bdag khra tshang ba'i gsung las /	682	bla ma dbang byang gi skul tshig khyab bdag khra tshang ba gsung las 
BO_NK128_(nyo)001:6824	dam pa du ma'i zhabs pad bsnyen //	682	dam ba du ma zhabs pad snyen 
BO_NK128_(nyo)001:6825	rtsa rlung dgongs pa mngon du gyur //	682	rtsa rlung dgongs ba mngon du gyur 
BO_NK128_(nyo)001:6826	char yang spyi bo'i gtsug tu bcings //	682	char yang spyi bo gtsug tu ching 
BO_NK128_(nyo)001:6827	tshangs par spyod pa'i rnal 'byor pa //	682	tshangs ba spyod ba rnal byor ba 
BO_NK128_(nyo)001:6828	chos kyi rgyal po rdo rje'i mtshan //	682	chos kyi rgyal po rdo rje mtshan 
BO_NK128_(nyo)001:6829	bzhugs ni rig 'dzin gnas na bzhugs //	682	bzhugs ni rig dzin gnas na bzhugs 
BO_NK128_(nyo)001:6830	zhes dang / dngos grub skul tshig las /	683	zhes dang dngos grub skul tshig las 
BO_NK128_(nyo)001:6831	gtsang stod bres kyi ri khrod du //	683	gtsang stod bre kyi ri khrod du 
BO_NK128_(nyo)001:6832	bla chen chos rgyal rdo rje dpal //	683	bla chen chos rgyal rdo rje dpal 
BO_NK128_(nyo)001:6833	mdo sgyu'i smin grol srog shing 'dzin //	683	mdo sgyu smin grol srog shing dzin 
BO_NK128_(nyo)001:6834	zhes gsungs pa don la gnas so //	683	zhes gsungs ba don la gnas so 
BO_NK128_(nyo)001:6835	mdor na dgung lo bdun cu don bdun gyi bar du bshad sgrub kyi sgo nas zhing 'di'i gdul bya skyongs rjes sbrul lo cho 'phrul chen po'i tshes bcu'i nyin sgra 'od sogs ngo mtshar ba'i ltas du ma dang bcas te gdod ma'i sa la gshegs so //	683	mdor na dgung lo bdun cu don bdun gyi ba du chad sgrub kyi sgo nas zhing di gdul byed skyongs rjes sbrul lo cho phrul chen po tshes chu nyin sgra d sogs ngo mtshar ba ltas du ma dang cha te gdod ma sa la gshegs so 
BO_NK128_(nyo)001:6836	der bu slob rnams gyis bla ma dkyil 'khor gyi gtso bo dang gnyis su med pa mchod sprin du mas mchod cing bur sbyangs te /	683	der bu slob rnams gyis bla ma dkyil khor gyi gtso bo dang gnyis su med ba mchod sprin du mas mchod cing bur sbyong te 
BO_NK128_(nyo)001:6837	de yang ngo mtshar gyi cho 'phrul du ma mngon par snang bar gyur ces grags so //	683	de yang ngo mtshar gyi cho phrul du ma mngon ba snang ba gyur ces grags so 
BO_NK128_(nyo)001:6838	bla chen bres gshongs pa chos rgyal rdo rje de nyid kyis kho bo'i bla ma khyab bdag sman lung pa chen por gnang ba yin te /	683	bla chen bre gshongs ba chos rgyal rdo rje de nyid kyis kho bo bla ma khyab bdag sman lung ba chen por gnang ba yin te 
BO_NK128_(nyo)001:6839	yongs 'dzin 'di nyid kyi rnam par thar pa rgyal dbang mchog gis mdzad pa'i rtogs brjod nyung ngu rnam gsal du zhib par yod cing /	683	yongs dzin di nyid kyi rnam ba thar ba rgyal dbang mchog gis mdzad ba rtogs rjod nyung ngu rnam gsal du zhib ba yod cing 
BO_NK128_(nyo)001:6840	bsdus pa kho bos brtsams pa'i dad pa'i 'jug ngogs zhes pa sa bon tsam zhig kyang yod mod /	684	sdud ba kho bod brtsams ba dad ba jug ngogs zhes ba sa bon tsam jig kyang yod mod 
BO_NK128_(nyo)001:6841	'dir yang cung zad btus te bri bar rigs song /	684	dir yang cung zad thu te bri ba rigs gro 
BO_NK128_(nyo)001:6842	de yang bla ma dam pa de nyid kyi gdung rus ni nyang mchog ldan mgon po'i gsung las nyang ston chen pos bstan pa'i dbu brnyes nas mnyam med dben ston bstan pa'i srol chen btod /	684	de yang bla ma dam ba de nyid kyi gdung rus ni nyang mchog ldan mgon po gsung las nyang ston chen pos ston ba dbu brnyes nas mnyam med dben ston ston ba srol chen gtod 
BO_NK128_(nyo)001:6843	mkhas chen sman lung pa yi dbu bzung nas //	684	mkhas chen sman lung ba yi dbu bzung nas 
BO_NK128_(nyo)001:6844	nyang ban sku mched ring 'dir dar zhing rgyas //	684	nyang ban sku mched ring dir dar zhing rgya 
BO_NK128_(nyo)001:6845	zhes gsungs pa ltar /	684	zhes gsungs ba ltar 
BO_NK128_(nyo)001:6846	sangs rgyas nyang ston brtson 'grus seng ge sogs mkhas grub mu tig gi 'phreng ba ltar rim bzhin byon pa'i mthar yul g.yon ru yar mo lung gi sa'i cha /	684	sangs rgya nyang ston brtson grus seng ge sogs mkhas grub mu tig gi phreng ba ltar rim bzhin byon ba mthar yul g.yon ru yar mo lung gi sa cha 
BO_NK128_(nyo)001:6847	pho brang chen po yum bu gla sgang gi 'dabs grub pa'i bsti gnas khra tshang bla brang du yab nyang ston karma gzi brjid dang karma mthu stobs mched gnyis /	684	pho brang chen po yum bu gla sgang gi dabs grub ba sti gnas khra tshang bla brang du yab nyang ston karma gzi brjid dang karma mthu stobs mched gnyis 
BO_NK128_(nyo)001:6848	yum sde ba mkhar ldan ma'i sras mo mkha' 'gro'i mtshan rtags can gyi sras su lug gi lo nyi ma me bzhi'i 'grub sbyor gyi nyi shar la sku bltams /	684	yum sde ba mkhar ldan ma sras mo mkha gro mtshan rtags can gyi sras su lug gi lo nyi ma me bzhi grub sbyor gyi nyi char la sku ltems 
BO_NK128_(nyo)001:6849	de yang yum gyi lhums su zhugs pa'i tshe chos dbang gdung rabs dgu pa karma gu rus byin gyis brlabs shing skyes chen 'byung bar lung bstan /	684	de yang yum gyi lhums su jug ba tshe chos dbang gdung rabs dgu ba karma gu rus byin gyis brlabs shing skye chen byung ba lung ston 
BO_NK128_(nyo)001:6850	'khrungs nas kyang rje de nyid kyis tshe dbang rtsal /	685	khrung nas kyang rje de nyid kyis tshe dbang rtsal 
BO_NK128_(nyo)001:6851	dgung lo bzhir phebs tshe yab karma mthu stobs yum dang bcas te sman lung du bzhugs shing /	685	dgung lo bzhir phebs tshe yab karma mthu stobs yum dang cha te sman lung du bzhugs shing 
BO_NK128_(nyo)001:6852	yab kyi mtshan sh+aakya skyabs sbyin du gsol /	685	yab kyi mtshan sh+aakya skyob sbyin du gsol 
BO_NK128_(nyo)001:6853	dgung lo bdun pa'i steng rdo rje 'chang dbang phyug rab brtan la dge bsnyen du sgrub par mdzad nas byang gter tshe dbang lcags sdong ma gsan /	685	dgung lo bdun ba steng rdo rje chang dbang phyug rab brtan la dge snyen du sgrub ba mdzad nas byang gter tshe dbang lcags sdong ma gsan 
BO_NK128_(nyo)001:6854	dgung lo bcu bzhi pa'i tshe yar stod karma lha khang du chos dbang rin po che'i gdung rabs bcu pa rgyal sras gar dbang karma dbang 'byor gyi zhabs drung du phebs te chos dbang gi zab gter snying po gsang 'dus bla ma'i sgrub thabs kyi dbang khrid gdams	685	dgung lo chu bzhi ba tshe yar stod karma lha khang du chos dbang rin po che gdung rabs chu ba rgyal sras gar dbang karma dbang byor gyi zhabs drung du phebs te chos dbang gi zab gter snying po gsang du bla ma sgrub thabs kyi dbang khrid doms 
BO_NK128_(nyo)001:6855	pa rnams dang / bla ma yongs rdzogs /	685	ba rnams dang bla ma yongs rdzogs 
BO_NK128_(nyo)001:6856	rdzogs pa chen po sangs rgyas mnyam sbyor gyi nyams khrid dang dbang lung /	685	rdzogs ba chen po sangs rgya mnyam sbyor gyi nyams khrid dang dbang lung 
BO_NK128_(nyo)001:6857	yang snying 'dus pa /	685	yang snying du ba 
BO_NK128_(nyo)001:6858	bka' brgyad gsang ba yongs rdzogs kyi sgrub chen sman sgrub dang / 'brel ba'i dbang lung sogs gsan cing /	685	bka brgyad gsang ba yongs rdzogs kyi sgrub chen sman sgrub dang brel ba dbang lung sogs gsan cing 
BO_NK128_(nyo)001:6859	khyad par rdo rje slob dpon nus pa'i dbang gi tshe khrir bkod de /	685	khyad ba rdo rje slob dpon nus ba dbang gi tshe khrir bkod de 
BO_NK128_(nyo)001:6860	bla ma nyid kyi dbu zhwa dang sku ber sgron /	686	bla ma nyid kyi dbu zhwa dang sku ber sgron 
BO_NK128_(nyo)001:6861	rdo rje dril bu phyag tu gtad /	686	rdo rje dril bu phyag tu gtod 
BO_NK128_(nyo)001:6862	khyed chos kyi bdag po yin no zhes gzengs bstod par mdzad pas /	686	khyed chos kyi bdag po yin no zhes gzengs bstod ba mdzad ba 
BO_NK128_(nyo)001:6863	de skabs rje karma dbang 'byor la e gnyal lho brag dbus gtsang gi phyogs nas slob ma mang bar yod pa rnams kyi khrod nas rje 'di la gtso bor mdzad pa ni ma 'ongs pa'i dgongs pa rgya chen po mngon par mkhyen par snang /	686	de skabs rje karma dbang byor la e gnyal lho brag dbus gtsang gi phyogs nas slob ma mang ba yod ba rnams kyi khrod nas rje di la gtso bor mdzad ba ni ma ngs ba dgongs ba rgya chen po mngon ba mkhyen ba snang 
BO_NK128_(nyo)001:6864	gzhan yang thugs sgrub dregs pa tshar gcod /	686	gzhan yang thugs sgrub dregs ba tshar gcod 
BO_NK128_(nyo)001:6865	rdzogs chen tshe dbang sogs dang / nyang rin po che'i zab gter bka' brgyad bde gshegs 'dus pa'i skor /	686	rdzogs chen tshe dbang sogs dang nyang rin po che zab gter bka brgyad bde gshegs du ba skor 
BO_NK128_(nyo)001:6866	rta mgrin drag po lha gsum sogs dang / rdzogs chen snying thig gi rgyud bcu bdun sogs zab chos dpag med gsan cing /	686	rta mgrin drag po lha gsum sogs dang rdzogs chen snying thig gi brgyud chu bdun sogs zab chos dpog med gsan cing 
BO_NK128_(nyo)001:6867	dbu la phyag gi byugs te chos bum gang byor byed gsungs pa'i zhal bzhes dang / zhar byung phyag len dang dka' gnas thams cad kyang yang yang bkrol zhing gnang ste /	686	dbu la phyag gi byug te chos bum gang byo byed gsungs ba zhal bzhes dang zhar byung phyag len dang dka gnas thams cad kyang yang yang grol zhing gnang ste 
BO_NK128_(nyo)001:6868	karma dbang 'byor la gtugs pa yin zhes ngom chog pa mdzod ces ku re dang bcas te gsungs pas /	686	karma dbang byor la gtugs ba yin zhes ngom chog ba mdzod ces ku re dang cha te gsungs ba 
BO_NK128_(nyo)001:6869	ji ltar gsung ba ltar phyag tu khel zhing /	686	ji ltar gsung ba ltar phyag tu khel zhing 
BO_NK128_(nyo)001:6870	bla ma 'di la gdung rigs mkhas grub thams cad 'dzom pa 'gran zla dang bral ba'i yin ces mchog tu gus par mdzad pa zhig 'dug go //	687	bla ma di la gdung rigs mkhas grub thams cad dzom ba gran zla dang bral ba yin ces mchog tu gus ba mdzad ba jig dug go 
BO_NK128_(nyo)001:6871	gzhan yang chos dbang rin po che'i sras chung gi gdung rabs 'dzin pa brag sna ba chos dbang bstan 'dzin la nyang gter tshe sgrub mtsho skyes rdo rje /	687	gzhan yang chos dbang rin po che sras chung gi gdung rabs dzin ba brag sna ba chos dbang ston dzin la nyang gter tshe sgrub mtsho skye rdo rje 
BO_NK128_(nyo)001:6872	mkha' 'gro gsang rdzogs /	687	mkha gro gsang rdzogs 
BO_NK128_(nyo)001:6873	gsang sngags lam rim /	687	gsang sngags lam rim 
BO_NK128_(nyo)001:6874	log tri / n+aa ga rak+sha sogs dang / chos dbang gi phur pa spu gri /	687	log tri n+aa ga rak+sha sogs dang chos dbang gi phur ba spu gri 
BO_NK128_(nyo)001:6875	jo mo'i nyams len skor dgu sogs du ma /	687	jo mo nyams len skor dgu sogs du ma 
BO_NK128_(nyo)001:6876	bka' ma snyan brgyud rdor zam /	687	bka ma snyan brgyud rdar zam 
BO_NK128_(nyo)001:6877	gzhan yang gter kha sna tshogs kyi dbang chos mang du gsan /	687	gzhan yang gter kha sna tshogs kyi dbang chos mang du gsan 
BO_NK128_(nyo)001:6878	brag sna chos rje u rgyun bstan 'dzin la yang rgyud bcu bdun sogs gsan /	687	brag sna chos rje u rgyun ston dzin la yang brgyud chu bdun sogs gsan 
BO_NK128_(nyo)001:6879	bla ma nam mkha' chos dbang la bka' brgyad bka' ma rdzogs 'phrang skor rin chen gling pa'i chig chod kun grol /	687	bla ma nam mkha chos dbang la bka brgyad bka ma rdzogs phrangs skor rin chen gling ba chig chod kun grol 
BO_NK128_(nyo)001:6880	nyang gi bla ma dmar khrid /	688	nyang gi bla ma dmar khrid 
BO_NK128_(nyo)001:6881	khros nag gi dbang lung /	688	khro nag gi dbang lung 
BO_NK128_(nyo)001:6882	thugs rje chen po 'gro 'dul /	688	thugs rje chen po gro dul 
BO_NK128_(nyo)001:6883	mgon po g.yul zlog sogs dang gnas brtan ldang ma lhun rgyal gyi zab gter snying thig thams cad kyi rtsa ba zab pa pod bzhi skor /	688	mgon po g.yul zlog sogs dang gnas brtan ldang ma lhun rgyal gyi zab gter snying thig thams cad kyi rtsa ba zab ba pod bzhi skor 
BO_NK128_(nyo)001:6884	chos dbang gi rdzogs chen spyi ti'i rgyud skor nyer lnga sogs mang du gsan /	688	chos dbang gi rdzogs chen spyi ti brgyud skor nyer lnga sogs mang du gsan 
BO_NK128_(nyo)001:6885	tshar lugs kyi sngags grwa bkra shis sder re zhig sgrigs 'grim mdzad de /	688	tshar lugs kyi sngags grwa bkra shis sder re jig sgrigs grim mdzad de 
BO_NK128_(nyo)001:6886	gnas gsar ba chen po rdo rje 'chang dbang phyug rab brtan gyi zhabs pad brten nas bka' brgyad yongs rdzogs kyi lha khrid gnad du thebs pa dang / zab gnad mang po lhug par gsan pas thugs bskyed dang thugs dam la bogs shin tu che ba thon /	688	gnas gsar ba chen po rdo rje chang dbang phyug rab brtan gyi zhabs pad rten nas bka brgyad yongs rdzogs kyi lha khrid gnad du thebs ba dang zab gnad mang po lhug ba gsan ba thugs skyed dang thugs dam la bogs shin tu che ba thon 
BO_NK128_(nyo)001:6887	'brum nag shin tu mched pa zhig gi skabs rgyu mtshan zhus pas /	688	brum nag shin tu mched ba jig gi skabs rgyu mtshan zhus ba 
BO_NK128_(nyo)001:6888	o lo rang dreed mi dgos zhes mgul srung gnang ba'i byin rlabs las sku tshe'i ring la dbus gtsang du 'brum nad bdun brgyad tsam byung bar 'dzem cha ma thub kyang nad kyis ma btab pa dam pa de nyid kyi byin rlabs kho na yin gsungs ba thos	688	o lo rang dreed mi dgos zhes mgul srung gnang ba byin rlabs las sku tshe ring la dbus gtsang du brum nad bdun brgyad tsam byung ba dzem cha ma thub kyang nad kyis ma debs ba dam ba de nyid kyi byin rlabs kho na yin gsungs ba thos 
BO_NK128_(nyo)001:6889	/ skabs shig rtse dong bsam gtan gling gi zhal 'dzin mdzad dgos byung bar brten /	688	skabs shig rtse dong bsam gtan gling gi zhal dzin mdzad dgos byung ba rten 
BO_NK128_(nyo)001:6890	khyab bdag rdo rje 'chang mgon po bsod nams mchog ldan gyi zhabs drung du kye rdo rje man ngag lugs kyi rgyud dbang /	689	khyab bdag rdo rje chang mgon po bsod nams mchog ldan gyi zhabs drung du kye rdo rje man ngag lugs kyi brgyud dbang 
BO_NK128_(nyo)001:6891	gur lha brgya dang zhal bsnyen dus kyi rjes gnang gsan /	689	gur lha brgya dang zhal snyen dus kyi rjes gnang gsan 
BO_NK128_(nyo)001:6892	gzhan yang n+aa ro mkha' spyod /	689	gzhan yang n+aa ro mkha spyod 
BO_NK128_(nyo)001:6893	'jigs byed r+aa lugs bcu gsum ma /	689	jigs byed r+aa lugs chu gsum ma 
BO_NK128_(nyo)001:6894	sangs rgyas mnyam sbyor /	689	sangs rgya mnyam sbyor 
BO_NK128_(nyo)001:6895	gshed dmar lha lnga /	689	gshed dmar lha lnga 
BO_NK128_(nyo)001:6896	gri gug lha lnga /	689	gri gug lha lnga 
BO_NK128_(nyo)001:6897	rnam 'joms dkar po /	689	rnam joms dkar po 
BO_NK128_(nyo)001:6898	phur pa spu gri dang dpyal lugs /	689	phur ba spu gri dang dpyal lugs 
BO_NK128_(nyo)001:6899	rta mgrin zla rgyal lugs /	689	rta mgrin zla rgyal lugs 
BO_NK128_(nyo)001:6900	nyang gi drag dmar skor /	690	nyang gi drag dmar skor 
BO_NK128_(nyo)001:6901	chos dbang gi yang gsang drag po rta skad can /	690	chos dbang gi yang gsang drag po rta skad can 
BO_NK128_(nyo)001:6902	'khor ba dong sprug /	690	khor ba dong sprug 
