segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:218a-18	mang pos ci bya /	mang pos ci byed 
BO_K01_D0003-4_H0003-4:218a-19	bdag cag gis khyod la nyi ma re re zhing ba lang drug dang ldan pa'i shing rta zas kyis bkang ba dang / de khrid pa'i mi gcig dbul gyi /	bdag cag gis khyod la nyi ma re re zhing ba lang drug dang ldan ba shing rta zas kyis geng ba dang de khrid ba mi gcig bul gyi 
BO_K01_D0003-4_H0003-4:218a-20	bzod par mdzod cig /	bzod ba mdzod cig 
BO_K01_D0003-4_H0003-4:218a-21	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:218a-22	de rung gi /	de rung gi 
BO_K01_D0003-4_H0003-4:218a-23	'di ltar / khyed kyis du ba dag gis dbul bar mi bya bar bro dang / glu dang / sil snyan gyi sgras dbul bar bya'o //	di ltar khyed kyis du ba dag gis bul ba mi byed ba bro dang glu dang sil snyan gyi sgras bul ba byed 
BO_K01_D0003-4_H0003-4:218a-24	de dag gis kyang khas blangs so //	de dag gis kyang khas blangs so 
BO_K01_D0003-4_H0003-4:218a-25	de nas 'brog na gnas pa'i skye bo'i tshogs thams cad 'dus te gros byas par brtsams pa /	de nas brog na gnas ba skye bo tshogs thams cad du te gros byed ba brtsams ba 
BO_K01_D0003-4_H0003-4:218a-26	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:218b-0	gnod sbyin gyi bdag @218b cag gnas skabs de ltar byas na /	gnod sbyin gyi bdag cag gnas skabs de ltar byed na 
BO_K01_D0003-4_H0003-4:218b-1	'di la ji ltar bsgrub par bya /	di la ji ltar sgrub ba byed 
BO_K01_D0003-4_H0003-4:218b-2	de na kha cig gis smras pa /	de na kha cig gis smras ba 
BO_K01_D0003-4_H0003-4:218b-3	res kyis res kyis dbul bar bya'o //	res kyis res kyis bul ba byed 
BO_K01_D0003-4_H0003-4:218b-4	kha cig gis smras pa /	kha cig gis smras ba 
BO_K01_D0003-4_H0003-4:218b-5	gang la res bab par gyur pa de la brjod pa na /	gang la res bab ba gyur ba de la rjod ba na 
BO_K01_D0003-4_H0003-4:218b-6	'khrug pa skye bar 'gyur gyi /	khrug ba skye ba gyur gyi 
BO_K01_D0003-4_H0003-4:218b-7	'di ltar / khyim byang bris te rdza mar bcug la /	di ltar khyim byang bri te rdza mar jug la 
BO_K01_D0003-4_H0003-4:218b-8	gang gi khyim byang byung ba da 'gro bar bya ste /	gang gi khyim byang byung ba da gro ba byed ste 
BO_K01_D0003-4_H0003-4:218b-9	des kyang mi tshab ma dag mi gtang bar bdag nyid 'gro bar bya ba'am /	des kyang mi tshab ma dag mi gtong ba bdag nyid gro ba byed ba 
BO_K01_D0003-4_H0003-4:218b-10	bu gtang bar bya'o //	bu gtong ba byed 
BO_K01_D0003-4_H0003-4:218b-11	gang la brel ba byung ste ma 'dus pa de la bab na /	gang la brel ba byung ste ma du ba de la bab na 
BO_K01_D0003-4_H0003-4:218b-12	de'i khyim du khyim byang dpyang ste gzhag go /	de khyim du khyim byang dpyong ste jog go 
BO_K01_D0003-4_H0003-4:218b-13	de'i tshe na 'brog gnas na khyim bdag cig 'dug pa de la bu med nas yun ring po nas kye ma /	de tshe na brog gnas na khyim bdag cig dug ba de la bu med nas yun ring po nas kye ma 
BO_K01_D0003-4_H0003-4:218b-14	bdag la bu yod par gyur cig ces smon nas /	bdag la bu yod ba gyur cig ces smon nas 
BO_K01_D0003-4_H0003-4:218b-15	stes dbang gis de'i chung ma la sems can zhugs par gyur to //	stes dbang gis de chung ma la sems can jug ba gyur to 
BO_K01_D0003-4_H0003-4:218b-16	chung ma de btsa' ba'i dus kyi tshe khyim bdag de bya ba zhig la phyi rol tu byung ba dang / de'i nyin mo de la gnod sbyin la gtor ma sbyin pa'i khyim byang byung nas /	chung ma de btsa ba dus kyi tshe khyim bdag de byed ba jig la phyi rol tu byung ba dang de nyin mo de la gnod sbyin la thor ma sbyin ba khyim byang byung nas 
BO_K01_D0003-4_H0003-4:218b-17	des res sbron par bskos pa'i mi dag gis de'i khyim sgor dbyangs te bzhag go /	des res sbron ba sko ba mi dag gis de khyim sgor dbyangs te jog go 
BO_K01_D0003-4_H0003-4:218b-18	skabs der chung ma de btsas pa las khye'u zhig byung ngo //	skabs der chung ma de btsas ba las khyeu jig byung ngo 
BO_K01_D0003-4_H0003-4:218b-19	ji tsam na khyim bdag de phyir 'ongs pa dang / des khyim du 'jug khar khyim byang des de mthong nas de sdug bsngal zhing yid mi bde bar gyur te khyim du zhugs nas cang mi smra bar 'dug go /	ji tsam na khyim bdag de phyir ngs ba dang des khyim du jug khar khyim byang des de mthong nas de sdug sngal zhing yid mi bde ba gyur te khyim du jug nas cang mi smra ba dug go 
BO_K01_D0003-4_H0003-4:218b-20	chung mas de la smras pa /	chung mas de la smras ba 
BO_K01_D0003-4_H0003-4:218b-21	rje'i sras / dgyes pa skyad cig /	rje sras dgyes ba skyad cig 
BO_K01_D0003-4_H0003-4:218b-22	khyod kyi sras bltams so //	khyod kyi sras ltems so 
BO_K01_D0003-4_H0003-4:218b-23	de lta na yang cang mi smra ba kho nar 'dug go /	de lta na yang cang mi smra ba kho nar dug go 
BO_K01_D0003-4_H0003-4:218b-24	chung mas de la lan gsum gyi bar du de skad smras kyang cang mi smra ba kho nar 'dug nas /	chung mas de la lan gsum gyi ba du de skad smras kyang cang mi smra ba kho nar dug nas 
BO_K01_D0003-4_H0003-4:219a-0	yang chung @219a *//	yang chung 
BO_K01_D0003-4_H0003-4:219a-1	mas smras pa /	mas smras ba 
BO_K01_D0003-4_H0003-4:219a-2	rje'i sras / khyod yun ring po nas kye ma /	rje sras khyod yun ring po nas kye ma 
BO_K01_D0003-4_H0003-4:219a-3	bdag la bu yod par gyur cig ces smon pa gang lags pa de /	bdag la bu yod ba gyur cig ces smon ba gang lags ba de 
BO_K01_D0003-4_H0003-4:219a-4	da btsas na /	da btsas na 
BO_K01_D0003-4_H0003-4:219a-5	ci'i slad du cang mi gsung bar bzhugs /	ci slad du cang mi gsung ba bzhugs 
BO_K01_D0003-4_H0003-4:219a-6	mchog tu dgyes pa skyed cig /	mchog tu dgyes ba skyed cig 
BO_K01_D0003-4_H0003-4:219a-7	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:219a-8	bzang mo / 'di ni /	bzang mo di ni 
BO_K01_D0003-4_H0003-4:219a-9	skyes na / kho bo ni /	skye na kho bo ni 
BO_K01_D0003-4_H0003-4:219a-10	ma skyes so //	ma skye so 
BO_K01_D0003-4_H0003-4:219a-11	rje'i sras / ci nongs /	rje sras ci nongs 
BO_K01_D0003-4_H0003-4:219a-12	bzang mo / gnod sbyin la gtor ma dbul ba'i phyir khyim byang 'ongs so //	bzang mo gnod sbyin la thor ma bul ba phyir khyim byang ngs so 
BO_K01_D0003-4_H0003-4:219a-13	rje'i sras / gal te de lta na /	rje sras gal te de lta na 
BO_K01_D0003-4_H0003-4:219a-14	khyod kyi sras 'chi bar bas mod /	khyod kyi sras chi ba ba mod 
BO_K01_D0003-4_H0003-4:219a-15	skol cag yang mjal na /	skol cag yang mjal na 
BO_K01_D0003-4_H0003-4:219a-16	khyod la sras mchis par 'gyur ro //	khyod la sras mchis ba gyur ro 
BO_K01_D0003-4_H0003-4:219a-17	bzang mo / 'di ni /	bzang mo di ni 
BO_K01_D0003-4_H0003-4:219a-18	khrag gi thigs pa yin pas 'di ji ltar gtang bar bya /	khrag gi thigs ba yin ba di ji ltar gtong ba byed 
BO_K01_D0003-4_H0003-4:219a-19	rje'i sras / tshogs pas khrims su bgyi ba rnam par bzhag pa las bdag nyid 'gro bar bya ba'am /	rje sras tshogs ba khrims su bgyid ba rnam ba jog ba las bdag nyid gro ba byed ba 
BO_K01_D0003-4_H0003-4:219a-20	bu gtang bar bya'o //	bu gtong ba byed 
BO_K01_D0003-4_H0003-4:219a-21	zhes mi 'byung ngam /	zhes mi byung ngam 
BO_K01_D0003-4_H0003-4:219a-22	'di khyod kyi sras lags pas /	di khyod kyi sras lags ba 
BO_K01_D0003-4_H0003-4:219a-23	bdag nyid dang mnyam pa'i sdug pa gzhan ma mchis kyi /	bdag nyid dang mnyam ba sdug ba gzhan ma mchis kyi 
BO_K01_D0003-4_H0003-4:219a-24	sras 'di thong zhig /	sras di thong jig 
BO_K01_D0003-4_H0003-4:219a-25	des gal te khyod dga' na /	des gal te khyod dga na 
BO_K01_D0003-4_H0003-4:219a-26	song zhig ces dang du blangs so //	gro jig ces dang du blangs so 
BO_K01_D0003-4_H0003-4:219a-27	de nas khyim bdag gi chung ma des mtshan mo mig lam chad pa dang / mar me dang / bdug spos dang / phreng ba rgyu dang / me tog dag gis mchod pa byas nas kha shar phyogs su bltas te gsol ba gdab par brtsams pa /	de nas khyim bdag gi chung ma des mtshan mo mig lam chad ba dang mar me dang bdug spros dang phreng ba rgyu dang me tog dag gis mchod ba byed nas kha char phyogs su lta te gsol ba gdab ba brtsams ba 
BO_K01_D0003-4_H0003-4:219a-28	'jig rten dge dul zhi ba dang // dbang thul rnams kyis mi stong pas //	jig rten dge dul zhi ba dang dbang thul rnams kyis mi stong ba 
BO_K01_D0003-4_H0003-4:219a-29	bu yi don du der 'dud kyi //	bu yi don du der dud kyi 
BO_K01_D0003-4_H0003-4:219a-30	bdag gi byis pa bskyab tu gsol //	bdag gi byis ba bskyab tu gsol 
BO_K01_D0003-4_H0003-4:219a-31	de'i skabs su sangs rgyas bcom ldan 'das rnams la ni /	de skabs su sangs rgya joms ldan da rnams la ni 
BO_K01_D0003-4_H0003-4:219b-0	mi mkhyen pa dang / @219b ma gzigs pa dang / ma rig pa dang / rnam par mi mkhyen pa cung zad kyang mi mnga' bas /	mi mkhyen ba dang ma gzigs ba dang ma rig ba dang rnam ba mi mkhyen ba cung zad kyang mi mnga ba 
BO_K01_D0003-4_H0003-4:219b-1	thugs rje chen po dang ldan pa /	thugs rje chen po dang ldan ba 
BO_K01_D0003-4_H0003-4:219b-2	'jig rten la phan par bzhugs pa /	jig rten la phan ba bzhugs ba 
BO_K01_D0003-4_H0003-4:219b-3	srung pa gcig pu pa /	srung ba gcig pu ba 
BO_K01_D0003-4_H0003-4:219b-4	nyag cig dpa' ba /	nyag cig dpa ba 
BO_K01_D0003-4_H0003-4:219b-5	gnyis pa med pa /	gnyis ba med ba 
BO_K01_D0003-4_H0003-4:219b-6	gnyis su mi gsung pa /	gnyis su mi gsung ba 
BO_K01_D0003-4_H0003-4:219b-7	zhi gnas dang lhag mthong gis bzhugs pa /	zhi gnas dang lhag mthong gis bzhugs ba 
BO_K01_D0003-4_H0003-4:219b-8	rig pa gsum gsal bar mdzad pa /	rig ba gsum gsal ba mdzad ba 
BO_K01_D0003-4_H0003-4:219b-9	bslab pa gsum la legs par bslab pa /	bslab ba gsum la legs ba bslab ba 
BO_K01_D0003-4_H0003-4:219b-10	dul ba'i gnas gsum gyi gzhi la mkhas pa /	dul ba gnas gsum gyi gzhi la mkhas ba 
BO_K01_D0003-4_H0003-4:219b-11	chu bo bzhi las brgal ba /	chu bo bzhi las rgol ba 
BO_K01_D0003-4_H0003-4:219b-12	rdzu 'phrul gyi rkang pa bzhis spyod pa'i gzhi la legs par gnas pa /	rdzu phrul gyi rkang ba bzhis spyod ba gzhi la legs ba gnas ba 
BO_K01_D0003-4_H0003-4:219b-13	bsu ba'i dngos po bzhi la yun ring po nas yongs su sbyang ba mdzad pa /	bsu ba dngos po bzhi la yun ring po nas yongs su sbyong ba mdzad ba 
BO_K01_D0003-4_H0003-4:219b-14	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba /	mi jigs ba bzhis snyeng ba mi mnga ba 
BO_K01_D0003-4_H0003-4:219b-15	yan lag lnga spangs pa /	yan lag lnga spong ba 
BO_K01_D0003-4_H0003-4:219b-16	'gro ba lnga las yang dag par 'das pa /	gro ba lnga las yang dag ba da ba 
BO_K01_D0003-4_H0003-4:219b-17	yan lag drug dang ldan pa /	yan lag drug dang ldan ba 
BO_K01_D0003-4_H0003-4:219b-18	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_K01_D0003-4_H0003-4:219b-19	rtag tu gnas pa drug gis gnas pa /	rtag tu gnas ba drug gis gnas ba 
BO_K01_D0003-4_H0003-4:219b-20	byang chub kyi yan lag bdun gyi me tog gis phyug pa /	byang chub kyi yan lag bdun gyi me tog gis phyug ba 
BO_K01_D0003-4_H0003-4:219b-21	lam gyi yan lag brgyad ston pa /	lam gyi yan lag brgyad ston ba 
BO_K01_D0003-4_H0003-4:219b-22	mthar gyis snyoms par 'jug pa dgu la mkhas pa /	mthar gyis snyom ba jug ba dgu la mkhas ba 
BO_K01_D0003-4_H0003-4:219b-23	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K01_D0003-4_H0003-4:219b-24	phyogs bcur snyan pas yang dag par rgyas pa /	phyogs jur snyan ba yang dag ba rgya ba 
BO_K01_D0003-4_H0003-4:219b-25	brgya phrag bcur dbang bsgyur ba las khyad par du 'phags pa rnams kyi chos nyid ni /	brgya phrag jur dbang sgyur ba las khyad ba du phag ba rnams kyi chos nyid ni 
BO_K01_D0003-4_H0003-4:219b-26	nyin lan gsum /	nyin lan gsum 
BO_K01_D0003-4_H0003-4:219b-27	mtshan lan gsum sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs nas gang ni /	mtshan lan gsum sangs rgya kyi spyan gyis jig rten la rnam ba gzigs nas gang ni 
BO_K01_D0003-4_H0003-4:219b-28	nyams par gyur /	nyams ba gyur 
BO_K01_D0003-4_H0003-4:219b-29	gang ni / 'phel bar gyur //	gang ni phel ba gyur 
BO_K01_D0003-4_H0003-4:219b-30	gang ni / gnod par gyur /	gang ni gnod ba gyur 
BO_K01_D0003-4_H0003-4:219b-31	gang ni / nyam nga bar gyur /	gang ni nyam nga ba gyur 
BO_K01_D0003-4_H0003-4:219b-32	gang ni / mi bde bar gyur /	gang ni mi bde ba gyur 
BO_K01_D0003-4_H0003-4:220a-0	gang ni / gnod pa dang / nyam @220a *//	gang ni gnod ba dang nyam 
BO_K01_D0003-4_H0003-4:220a-1	nga ba dang / mi bde bar gyur /	nga ba dang mi bde ba gyur 
BO_K01_D0003-4_H0003-4:220a-2	gang ni / ngan song la gzhol /	gang ni ngan gro la gzhol 
BO_K01_D0003-4_H0003-4:220a-3	gang ni / ngan song la 'bab /	gang ni ngan gro la bab 
BO_K01_D0003-4_H0003-4:220a-4	gang ni / ngan song la bab /	gang ni ngan gro la bab 
BO_K01_D0003-4_H0003-4:220a-5	gang ni / ngan song gi lam nas bslang ste mtho ris dang / thar pa dang / 'bras bu la gzhag par bya /	gang ni ngan gro gi lam nas bslang ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K01_D0003-4_H0003-4:220a-6	'dod pa'i 'dam du bying ba gang gi lag nas ni /	dod ba dam du bying ba gang gi lag nas ni 
BO_K01_D0003-4_H0003-4:220a-7	drang bar bya /	dren ba byed 
BO_K01_D0003-4_H0003-4:220a-8	'phags pa'i nor gyi dbyig dang bral ba gang ni /	phag ba nor gyi dbyig dang bral ba gang ni 
BO_K01_D0003-4_H0003-4:220a-9	'phags pa'i nor gyi dbang phyug la gzhag par bya /	phag ba nor gyi dbang phyug la jog ba byed 
BO_K01_D0003-4_H0003-4:220a-10	gang gi sangs rgyas 'byung bas brgyan pa'i 'jig rten ni /	gang gi sangs rgya byung ba rgyan ba jig rten ni 
BO_K01_D0003-4_H0003-4:220a-11	'bras bu dang bcas par bya /	bras bu dang cha ba byed 
BO_K01_D0003-4_H0003-4:220a-12	gang gi dge ba'i rtsa ba dag ma bskyed pa ni /	gang gi dge ba rtsa ba dag ma skyed ba ni 
BO_K01_D0003-4_H0003-4:220a-13	bskyed par bya /	skyed ba byed 
BO_K01_D0003-4_H0003-4:220a-14	gang gi dge ba'i rtsa ba dag bskyed pa ni /	gang gi dge ba rtsa ba dag skyed ba ni 
BO_K01_D0003-4_H0003-4:220a-15	yongs su smin par bya /	yongs su smin ba byed 
BO_K01_D0003-4_H0003-4:220a-16	yongs su smin pa gang ni /	yongs su smin ba gang ni 
BO_K01_D0003-4_H0003-4:220a-17	rnam par grol bar bya zhes mkhyen pa dang / gzigs pa 'jug go /	rnam ba grol ba byed zhes mkhyen ba dang gzigs ba jug go 
BO_K01_D0003-4_H0003-4:220a-18	smras pa / chu srin gnas kyi dug can pa //	smras ba chu srin gnas kyi dug can ba 
BO_K01_D0003-4_H0003-4:220a-19	dus las 'da' bar 'gyur srid kyi //	dus las da ba gyur srid kyi 
BO_K01_D0003-4_H0003-4:220a-20	sangs rgyas gdul la byams pa ni //	sangs rgya gdul la byams ba ni 
BO_K01_D0003-4_H0003-4:220a-21	dus las 'da' bar mi 'gyur ro //	dus las da ba mi gyur ro 
BO_K01_D0003-4_H0003-4:220a-22	ji ltar ma ni bu sdug gcig pu la //	ji ltar ma ni bu sdug gcig pu la 
BO_K01_D0003-4_H0003-4:220a-23	rtog cing de srog srung bar byed pa ltar //	rtogs cing de srog srung ba byed ba ltar 
BO_K01_D0003-4_H0003-4:220a-24	de bzhin gshegs pa'ang 'dul ba'i skye bo la //	de bzhin gshegs ba dul ba skye bo la 
BO_K01_D0003-4_H0003-4:220a-25	rtog par mdzad cing de srog srung bar mdzad //	rtogs ba mdzad cing de srog srung ba mdzad 
BO_K01_D0003-4_H0003-4:220a-26	kun mkhyen rgyud la lnga ba'i thugs rje yi //	kun mkhyen brgyud la lnga ba thugs rje yi 
BO_K01_D0003-4_H0003-4:220a-27	bzhon ma 'dul ba'i be'u tshol mi skyo ste //	bzhon ma dul ba beu tshol mi skyo ste 
BO_K01_D0003-4_H0003-4:220a-28	srid dang ngan 'gros nyams la byams pa ni //	srid dang ngan gros nyams la byams ba ni 
BO_K01_D0003-4_H0003-4:220a-29	rab nyams be'u la byams pa'i ba bzhin no //	rab nyams beu la byams ba ba bzhin no 
BO_K01_D0003-4_H0003-4:220a-30	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:220a-31	khye'u de ni /	khyeu de ni 
BO_K01_D0003-4_H0003-4:220a-32	sngon gyi sangs rgyas rnams la bya ba lhag par byas pa yin pas /	sngon gyi sangs rgya rnams la byed ba lhag ba byed ba yin ba 
BO_K01_D0003-4_H0003-4:220b-0	de la @220b phan gdags par bya zhing /	de la phan dogs ba byed zhing 
BO_K01_D0003-4_H0003-4:220b-1	gnod sbyin 'brog gnas kyang gdul bar bya'o //	gnod sbyin brog gnas kyang gdul ba byed 
BO_K01_D0003-4_H0003-4:220b-2	snyam du rig nas ma ga dha dag tu ljongs rgyu zhing gshegs nas 'brog gnas su byon te 'brog gnas na gnod sbyin 'brog gnas kyi gnas su mtshan mo gnas par zhal gyis bzhes so //	snyam du rig nas ma ga dha dag tu ljongs rgyu zhing gshegs nas brog gnas su byon te brog gnas na gnod sbyin brog gnas kyi gnas su mtshan mo gnas ba zhal gyis bzhes so 
BO_K01_D0003-4_H0003-4:220b-3	de'i tshe na gnod sbyin 'brog gnas gnod sbyin rnams kyi gnod sbyin 'du bar song bar gyur to //	de tshe na gnod sbyin brog gnas gnod sbyin rnams kyi gnod sbyin du ba gro ba gyur to 
BO_K01_D0003-4_H0003-4:220b-4	gnod sbyin bong bu pas /	gnod sbyin bong bu ba 
BO_K01_D0003-4_H0003-4:220b-5	bcom ldan 'das gnod sbyin 'brog gnas kyi gnas su mtshan mo gnas par zhal gyis bzhes par mthong ngo //	joms ldan da gnod sbyin brog gnas kyi gnas su mtshan mo gnas ba zhal gyis bzhes ba mthong ngo 
BO_K01_D0003-4_H0003-4:220b-6	mthong nas kyang gnod sbyin 'brog gnas ga la ba der song ste phyin nas gnod sbyin 'brog gnas la 'di skad ces smras so //	mthong nas kyang gnod sbyin brog gnas ga la ba der gro ste phyin nas gnod sbyin brog gnas la di skad ces smras so 
BO_K01_D0003-4_H0003-4:220b-7	grong dpon / khyed kyi gnas su bcom ldan 'das mtshan mo gnas par zhal gyis bzhes pa gang yin pa de ni /	grong dpon khyed kyi gnas su joms ldan da mtshan mo gnas ba zhal gyis bzhes ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:220b-8	khyod kyis rnyed pa legs par rnyed do //	khyod kyis rnyed ba legs ba rnyed do 
BO_K01_D0003-4_H0003-4:220b-9	grong dpon / mi gyur pa yang bdag gi gnas su mtshan mo gnas par khas len tam /	grong dpon mi gyur ba yang bdag gi gnas su mtshan mo gnas ba khas len tam 
BO_K01_D0003-4_H0003-4:220b-10	grong dpon / de de bzhin no //	grong dpon de de bzhin no 
BO_K01_D0003-4_H0003-4:220b-11	de de bzhin te /	de de bzhin te 
BO_K01_D0003-4_H0003-4:220b-12	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:220b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K01_D0003-4_H0003-4:220b-14	grong dpon / de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yin nam /	grong dpon de de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yin nam 
BO_K01_D0003-4_H0003-4:220b-15	'on te ma yin pa shes par bya'o //	n te ma yin ba shes ba byed 
BO_K01_D0003-4_H0003-4:220b-16	de nas gnod sbyin 'brog gnas kyis gnod sbyin rnams kyi gnod sbyin 'du ba zil gyis mnan nas /	de nas gnod sbyin brog gnas kyis gnod sbyin rnams kyi gnod sbyin du ba zil gyis gnon nas 
BO_K01_D0003-4_H0003-4:220b-17	rang gi gnas ga la ba der song ste phyin nas bcom ldan 'das la 'di skad ces sol to //	rang gi gnas ga la ba der gro ste phyin nas joms ldan da la di skad ces sol to 
BO_K01_D0003-4_H0003-4:220b-18	dge sbyong / phyir phyung zhig /	dge sbyong phyir byin jig 
BO_K01_D0003-4_H0003-4:220b-19	bcom ldan 'das kyis 'di ni /	joms ldan da kyis di ni 
BO_K01_D0003-4_H0003-4:221a-0	@221a *// gzhan gyis yongs su bzung ba'o //	gzhan gyis yongs su bzung ba 
BO_K01_D0003-4_H0003-4:221a-1	snyam du dgongs nas slar byung ngo //	snyam du dgongs nas slar byung ngo 
BO_K01_D0003-4_H0003-4:221a-2	dge sbyong / zhugs shig /	dge sbyong jug shig 
BO_K01_D0003-4_H0003-4:221a-3	bcom ldan 'das rgyags pa dang / nga rgyal nges par bcom pa'i phyir zhugs so; ;gnod sbyin 'brog gnas kyis lan gnyis su yang bcom ldan 'das la 'di skad ces gsol to //	joms ldan da rgyags ba dang nga rgyal nges ba joms ba phyir jug so; ;gnod sbyin brog gnas kyis lan gnyis su yang joms ldan da la di skad ces gsol to 
BO_K01_D0003-4_H0003-4:221a-4	dge sbyong / phyir phyung zhig /	dge sbyong phyir byin jig 
BO_K01_D0003-4_H0003-4:221a-5	bcom ldan 'das kyis 'di ni /	joms ldan da kyis di ni 
BO_K01_D0003-4_H0003-4:221a-6	gzhan gyis yongs su bzung ba'o; ;snyam du dgongs nas slar byung ngo //	gzhan gyis yongs su bzung ba; ;snyam du dgongs nas slar byung ngo 
BO_K01_D0003-4_H0003-4:221a-7	dge sbyong / zhugs shig /	dge sbyong jug shig 
BO_K01_D0003-4_H0003-4:221a-8	bcom ldan 'das rgyags pa dang / nga rgyal nges par bcom pa'i phyir zhugs so //	joms ldan da rgyags ba dang nga rgyal nges ba joms ba phyir jug so 
BO_K01_D0003-4_H0003-4:221a-9	gnod sbyin 'brog gnas kyis lan gsum du yang bcom ldan 'das la 'di skad ces gsol to //	gnod sbyin brog gnas kyis lan gsum du yang joms ldan da la di skad ces gsol to 
BO_K01_D0003-4_H0003-4:221a-10	dge sbyong / phyir phyung zhig /	dge sbyong phyir byin jig 
BO_K01_D0003-4_H0003-4:221a-11	bcom ldan 'das kyis 'di ni /	joms ldan da kyis di ni 
BO_K01_D0003-4_H0003-4:221a-12	gzhan gyis yongs su bzung ba'o //	gzhan gyis yongs su bzung ba 
BO_K01_D0003-4_H0003-4:221a-13	snyam du dgongs nas slar byung //	snyam du dgongs nas slar byung 
BO_K01_D0003-4_H0003-4:221a-14	dge sbyong // zhugs shig /	dge sbyong jug shig 
BO_K01_D0003-4_H0003-4:221a-15	bcom ldan 'das rgyags pa dang / nga rgyal nges par bcom pa'i phyir zhugs so //	joms ldan da rgyags ba dang nga rgyal nges ba joms ba phyir jug so 
BO_K01_D0003-4_H0003-4:221a-16	gnod sbyin 'brog gnas kyis yang bcom ldan 'das la 'di skad ces gsol to //	gnod sbyin brog gnas kyis yang joms ldan da la di skad ces gsol to 
BO_K01_D0003-4_H0003-4:221a-17	dge sbyong / phyir phyung zhig /	dge sbyong phyir byin jig 
BO_K01_D0003-4_H0003-4:221a-18	de nas bcom ldan 'das kyis gnod sbyin 'brog gnas la 'di skad ces bka' stsal to //	de nas joms ldan da kyis gnod sbyin brog gnas la di skad ces bka stsal to 
