segmentnr	original	folio	stemmed
BO_T02_D3719:204b-18	de bzhin du rdo rje'i tshig gzhan dag gi don la 'khrul par spyod pa 'byung ba dag kyang lung gis cung zhig bstan par bya'o //	204b	de bzhin du rdo rje tshig gzhan dag gi don la khrul ba spyod ba byung ba dag kyang lung gis cung jig ston ba byed 
BO_T02_D3719:204b-19	de yang dgongs pa lung ston pa las /	204b	de yang dgongs ba lung ston ba las 
BO_T02_D3719:204b-20	de nas bcom ldan rdo rje can //	204b	de nas joms ldan rdo rje can 
BO_T02_D3719:204b-21	'od chen ldan pas bka' stsal pa //	204b	d chen ldan ba bka stsal ba 
BO_T02_D3719:204b-22	ma 'ongs skye bo mthong nas ni //	204b	ma ngs skye bo mthong nas ni 
BO_T02_D3719:204b-23	gang zhig khyod kyis nga dris pas //	204b	gang jig khyod kyis nga dri ba 
BO_T02_D3719:204b-24	legs so legs so dpa' bo che //	204b	legs so legs so dpa bo che 
BO_T02_D3719:204b-25	gsang ba'i bdag po khyod legs so //	204b	gsang ba bdag po khyod legs so 
BO_T02_D3719:204b-26	zhus don de ni ci lta ba dang // de ltar spyod la lung bstan bya //	204b	zhus don de ni ci lta ba dang de ltar spyod la lung ston byed 
BO_T02_D3719:204b-27	ma 'ongs dus na mi rnams ni //	204b	ma ngs dus na mi rnams ni 
BO_T02_D3719:204b-28	'jig rten rgyang 'phen mchog gzhol 'gyur //	204b	jig rten rgyang phen mchog gzhol gyur 
BO_T02_D3719:204b-29	log par lta la gnas pa ste //	204b	log ba lta la gnas ba ste 
BO_T02_D3719:204b-30	ci dga' ba yang gnas par byed //	204b	ci dga ba yang gnas ba byed 
BO_T02_D3719:204b-31	la la glu dang gar la dga' //	204b	la la glu dang gar la dga 
BO_T02_D3719:204b-32	dgod dang sgeg la mchog tu gzhol //	204b	god dang sgeg la mchog tu gzhol 
BO_T02_D3719:204b-33	dri dang phreng ba la dga' zhing //	204b	dri dang phreng ba la dga zhing 
BO_T02_D3719:204b-34	de bzhin 'khrig pa la dga' 'gyur //	204b	de bzhin khrig ba la dga gyur 
BO_T02_D3719:204b-35	rmongs pa la la sdang ba dang // de bzhin gti mug la rab gzhol //	204b	rmongs ba la la sdang ba dang de bzhin gti mug la rab gzhol 
BO_T02_D3719:204b-36	la la de bzhin 'dod chags zhen //	204b	la la de bzhin dod chags zhen 
BO_T02_D3719:204b-37	shes pa gzhan dag 'dod par 'gyur //	204b	shes ba gzhan dag dod ba gyur 
BO_T02_D3719:204b-38	nya dang sha dang de bzhin chang //	204b	nya dang sha dang de bzhin chang 
BO_T02_D3719:204b-39	bshang gci khu ba khrag rnams ni //	204b	bshang gci khu ba khrag rnams ni 
BO_T02_D3719:204b-40	skyes bu glen pas za bar byed //	204b	skye bu glen ba za ba byed 
BO_T02_D3719:204b-41	med par smra ba chos su sgrogs //	204b	med ba smra ba chos su sgrogs 
BO_T02_D3719:204b-42	ma dang srid mo la sogs pa //	204b	ma dang srid mo la sogs ba 
BO_T02_D3719:205a-0	bgrod @205a * //	205a	bgrod 
BO_T02_D3719:205a-1	min la ni bgrod pa dang // pha ma la yang gsod pa dang // de bzhin srog chags gzhan rnams gsod //	205a	min la ni bgrod ba dang pha ma la yang gsod ba dang de bzhin srog chags gzhan rnams gsod 
BO_T02_D3719:205a-2	brdzun gyi tshig ni smra ba dang // khyad par du yang rku ba dang // gzhan gyi chung ma'i thad 'gro ba //	205a	brdzun gyi tshig ni smra ba dang khyad ba du yang rku ba dang gzhan gyi chung ma thad gro ba 
BO_T02_D3719:205a-3	smad pa gzhan yang med par 'gyur //	205a	smad ba gzhan yang med ba gyur 
BO_T02_D3719:205a-4	la la dam tshig spong ba dang // de bzhin mtshams med byed pa dang // sna tshogs sdig pa byas nas kyang //	205a	la la dam tshig spong ba dang de bzhin mtshams med byed ba dang sna tshogs sdig ba byed nas kyang 
BO_T02_D3719:205a-5	sngags pas dngos grub pa 'dod par 'gyur //	205a	sngags ba dngos grub ba dod ba gyur 
BO_T02_D3719:205a-6	rab tu dga' ba dang ldan pa yis //	205a	rab tu dga ba dang ldan ba yis 
BO_T02_D3719:205a-7	rnal 'byor pa ni bdag ces smras //	205a	rnal byor ba ni bdag ces smras 
BO_T02_D3719:205a-8	mngon pa'i nga rgyal la rtag dga' //	205a	mngon ba nga rgyal la rtag dga 
BO_T02_D3719:205a-9	rgyu dang bcos ma'i chos la dga' //	205a	rgyu dang chos ma chos la dga 
BO_T02_D3719:205a-10	gsang sngags smra ba la brten nas //	205a	gsang sngags smra ba la rten nas 
BO_T02_D3719:205a-11	gcig la gcig ni rtsod par 'gyur //	205a	gcig la gcig ni rtsod ba gyur 
BO_T02_D3719:205a-12	tshogs pa'i nang du rtsod pa dang // khyi bzhin kha zas la spyod 'gyur //	205a	tshogs ba nang du rtsod ba dang khyi bzhin kha zas la spyod gyur 
BO_T02_D3719:205a-13	khyi dang phag dang khva rnams kyi //	205a	khyi dang phag dang khva rnams kyi 
BO_T02_D3719:205a-14	spyod pa dag ni ston par byed //	205a	spyod ba dag ni ston ba byed 
BO_T02_D3719:205a-15	gsang ba 'dus pa mi shes par //	205a	gsang ba du ba mi shes ba 
BO_T02_D3719:205a-16	dam tshig la sogs spyod par byed //	205a	dam tshig la sogs spyod ba byed 
BO_T02_D3719:205a-17	gsang ba srung bar mi byed par //	205a	gsang ba srung ba mi byed ba 
BO_T02_D3719:205a-18	thams cad du ni ston par byed //	205a	thams cad du ni ston ba byed 
BO_T02_D3719:205a-19	bdag nyis pa bar mi byed pas //	205a	bdag nyis ba ba mi byed ba 
BO_T02_D3719:205a-20	dam tshig 'das par byed par 'gyur //	205a	dam tshig da ba byed ba gyur 
BO_T02_D3719:205a-21	nyes pa cung zad tsam gyi phyir //	205a	nyes ba cung zad tsam gyi phyir 
BO_T02_D3719:205a-22	mngon spyod rab tu byed par 'gyur //	205a	mngon spyod rab tu byed ba gyur 
BO_T02_D3719:205a-23	rang gi dam tshig yongs spangs nas //	205a	rang gi dam tshig yongs spong nas 
BO_T02_D3719:205a-24	lcags kyu med pa bzhin du spyod //	205a	lcags kyu med ba bzhin du spyod 
BO_T02_D3719:205a-25	sngags dang phyag rgya'i sbyor ba yis //	205a	sngags dang phyag rgya sbyor ba yis 
BO_T02_D3719:205a-26	de rnams 'tsho ba bsgrub par 'gyur //	205a	de rnams tsho ba sgrub ba gyur 
BO_T02_D3719:205a-27	gang du rnyed par thob 'gyur ba //	205a	gang du rnyed ba thob gyur ba 
BO_T02_D3719:205a-28	dam pa'i chos ni ston par byed //	205a	dam ba chos ni ston ba byed 
BO_T02_D3719:205a-29	de rnams yang dag 'dul ba'i phyir //	205a	de rnams yang dag dul ba phyir 
BO_T02_D3719:205a-30	gsang ba'i dgongs pa bshad pa yin //	205a	gsang ba dgongs ba chad ba yin 
BO_T02_D3719:205a-31	dam tshig nyams te bshad pa rnams //	205a	dam tshig nyams te chad ba rnams 
BO_T02_D3719:205a-32	'di yis thams cad dgug par bya //	205a	di yis thams cad gugs ba byed 
BO_T02_D3719:205a-33	zhes gsungs pa dang // yang de kho na nyid bcu pa las /	205a	zhes gsungs ba dang yang de kho na nyid chu ba las 
BO_T02_D3719:205a-34	chags dang zhe sdang gti mug gis //	205a	chags dang zhe sdang gti mug gis 
BO_T02_D3719:205a-35	gang gis log par bzung 'gyur nas //	205a	gang gis log ba bzung gyur nas 
BO_T02_D3719:205a-36	'gro ba rnams ni gsad byas nas //	205a	gro ba rnams ni gsad byed nas 
BO_T02_D3719:205a-37	'og tu bltas te mnar med 'gro //	205a	g tu lta te mnar med gro 
BO_T02_D3719:205a-38	zhes gsungs pa yin no //	205a	zhes gsungs ba yin no 
BO_T02_D3719:205a-39	de la brdzun du smra ba la sogs pa bstan pa'i dgongs pa yang dgongs pa lung bstan pa'i rgyud las /	205a	de la brdzun du smra ba la sogs ba ston ba dgongs ba yang dgongs ba lung ston ba brgyud las 
BO_T02_D3719:205a-40	nang dang de bzhin phyi rol dag //	205a	nang dang de bzhin phyi rol dag 
BO_T02_D3719:205a-41	rten 'byung gnyis su bstan pa ni //	205a	rten byung gnyis su ston ba ni 
BO_T02_D3719:205a-42	de ni brdzun smra dga' ba ste //	205a	de ni brdzun smra dga ba ste 
BO_T02_D3719:205b-0	gnas @205b med la gnas rnal 'byor pa'o //	205b	gnas med la gnas rnal byor ba 
BO_T02_D3719:205b-1	rdzogs sangs rgyas kyi ye shes gang //	205b	rdzogs sangs rgya kyi ye shes gang 
BO_T02_D3719:205b-2	de ni rjes su shes bya ste //	205b	de ni rjes su shes byed ste 
BO_T02_D3719:205b-3	de 'phrog dang tshul gang yin pa //	205b	de phrog dang tshul gang yin ba 
BO_T02_D3719:205b-4	gzhan gyi nor la chags par 'dod //	205b	gzhan gyi nor la chags ba dod 
BO_T02_D3719:205b-5	gang zhig de nyid dngos gcig pu //	205b	gang jig de nyid dngos gcig pu 
BO_T02_D3719:205b-6	de bzhin nyid la rtag sbyor pa //	205b	de bzhin nyid la rtag sbyor ba 
BO_T02_D3719:205b-7	sems can de de 'dod pa dga' //	205b	sems can de de dod ba dga 
BO_T02_D3719:205b-8	bsgrub pa mchog la dam par 'gyur //	205b	sgrub ba mchog la dam ba gyur 
BO_T02_D3719:205b-9	phung po la sogs med ston tshig / mnyam min gang yin ngag rtsub sogs //	205b	phung po la sogs med ston tshig mnyam min gang yin ngag rtsub sogs 
BO_T02_D3719:205b-10	de don rnal 'byor pas bslabs na //	205b	de don rnal byor ba bslabs na 
BO_T02_D3719:205b-11	myur du byang chub thob par 'gyur //	205b	myur du byang chub thob ba gyur 
BO_T02_D3719:205b-12	zhes bya ba gsungs pa yin no //	205b	zhes byed ba gsungs ba yin no 
BO_T02_D3719:205b-13	de lta bu'i dgongs pa can gyi don mi shes bzhin du sgra tsam gyi rjes su zhugs nas spyad pa'i nyes pa ni /	205b	de lta bu dgongs ba can gyi don mi shes bzhin du sgra tsam gyi rjes su jug nas spyod ba nyes ba ni 
BO_T02_D3719:205b-14	slob dpon ye shes grags pas kyang //	205b	slob dpon ye shes grags ba kyang 
BO_T02_D3719:205b-15	tshig tsam la ni brten nas su //	205b	tshig tsam la ni rten nas su 
BO_T02_D3719:205b-16	chags sogs zhen pa'i sems kyis ni //	205b	chags sogs zhen ba sems kyis ni 
BO_T02_D3719:205b-17	bsod nams ma yin byed pa gang //	205b	bsod nams ma yin byed ba gang 
BO_T02_D3719:205b-18	de dag 'og nas 'og tu 'gro / zhes bshad pa yin no //	205b	de dag g nas g tu gro zhes chad ba yin no 
BO_T02_D3719:205b-19	'o na de bzhin gshegs pas kyang //	205b	mang na de bzhin gshegs ba kyang 
BO_T02_D3719:205b-20	btsun mo dang sras la sogs pa'i longs spyod phun sum tshogs pa bzung nas //	205b	btsun mo dang sras la sogs ba longs spyod phun sum tshogs ba bzung nas 
BO_T02_D3719:205b-21	longs spyod pa'i tshul bstan pa ji lta bu yin zhe na //	205b	longs spyod ba tshul ston ba ji lta bu yin zhe na 
BO_T02_D3719:205b-22	de ni de bzhin gshegs pa nyon mongs pa'i dbang du gyur nas ;	205b	de ni de bzhin gshegs ba nyon mongs ba dbang du gyur nas 
BO_T02_D3719:205b-23	sras dang btsun mo la sogs pa 'khor gyi nang na 'dod pa la dngos su longs spyod pa ma yin gyi //	205b	sras dang btsun mo la sogs ba khor gyi nang na dod ba la dngos su longs spyod ba ma yin gyi 
BO_T02_D3719:205b-24	'dod pa'i dbang phyug la sogs pa'i lha rnams bu dang chung ma la sogs pa longs spyod kyis dregs pa rnams kyi nga rgyal bsal ba'i phyir /	205b	dod ba dbang phyug la sogs ba lha rnams bu dang chung ma la sogs ba longs spyod kyis dregs ba rnams kyi nga rgyal bsal ba phyir 
BO_T02_D3719:205b-25	lha de bas kyang chos khyad par du 'phags pa'i 'khor dang longs spyod la sogs pa bstan pas /	205b	lha de ba kyang chos khyad ba du phag ba khor dang longs spyod la sogs ba ston ba 
BO_T02_D3719:205b-26	de dag yid byung zhing nga rgyal dang bral nas /	205b	de dag yid byung zhing nga rgyal dang bral nas 
BO_T02_D3719:205b-27	de bzhin gshegs pa'i phun sum tshogs pa la 'dod pa skyes nas /	205b	de bzhin gshegs ba phun sum tshogs ba la dod ba skye nas 
BO_T02_D3719:205b-28	de'i rgyu tshad med pa bzhin dang / pha rol tu phyin pa drug la sogs pa la nan tan du byas nas de thob par bya ba'i phyir bstan pa yin gyi /	205b	de rgyu tshad med ba bzhin dang pha rol tu phyin ba drug la sogs ba la nan tan du byed nas de thob ba byed ba phyir ston ba yin gyi 
BO_T02_D3719:205b-29	de bzhin gshegs pa chags sdang ngam /	205b	de bzhin gshegs ba chags sdang ngam 
BO_T02_D3719:205b-30	rmongs pas de ltar spyod pa ni ma yin no //	205b	rmongs ba de ltar spyod ba ni ma yin no 
BO_T02_D3719:205b-31	da ni dam tshig rnams bstan par 'dod nas /	205b	da ni dam tshig rnams ston ba dod nas 
BO_T02_D3719:205b-32	de la gzhi yi dam tshig ni //	205b	de la gzhi yi dam tshig ni 
BO_T02_D3719:205b-33	rnam pa bzhir ni shes par bya /	205b	rnam ba bzhir ni shes ba byed 
BO_T02_D3719:206a-0	zhes @206a * //	206a	zhes 
BO_T02_D3719:206a-1	smos te / de dag kyang gang zhe na /	206a	smos te de dag kyang gang zhe na 
BO_T02_D3719:206a-2	yang dag lta dang ldan pa dang // dkon mchog gsum po mi spong dang // byang chub sems dang ldan pa dang // dbang bskur yang dag mi spong ba'o //	206a	yang dag lta dang ldan ba dang dkon(d) mchog gsum po mi spong dang byang chub sems dang ldan ba dang dbang skur yang dag mi spong ba 
BO_T02_D3719:206a-3	zhes bya ba smras so //	206a	zhes byed ba smras so 
BO_T02_D3719:206a-4	de la rgyu dang 'bras bu la skur pa mi 'debs shing /	206a	de la rgyu dang bras bu la skur ba mi debs shing 
BO_T02_D3719:206a-5	rnam par smin pa la yid ches pa ni chos 'di pa'am /	206a	rnam ba smin ba la yid ches ba ni chos di ba 
BO_T02_D3719:206a-6	phyi rol pa yang rung /	206a	phyi rol ba yang rung 
BO_T02_D3719:206a-7	mtho ris dang thar pa 'dod pa thams cad kyi dam tshig yin pas gzhi zhes bya'o //	206a	mtho ris dang thar ba dod ba thams cad kyi dam tshig yin ba gzhi zhes byed 
BO_T02_D3719:206a-8	des na yang dag pa'i lta ba dang bral bar gyur na /	206a	des na yang dag ba lta ba dang bral ba gyur na 
BO_T02_D3719:206a-9	dam tshig thams cad nyams shing bcom par brjod par bya'o //	206a	dam tshig thams cad nyams shing joms ba rjod ba byed 
BO_T02_D3719:206a-10	de las gzhan yang /	206a	de las gzhan yang 
BO_T02_D3719:206a-11	dkon mchog gsum la skyabs su 'gro zhing /	206a	dkon(d) mchog gsum la skyob su gro zhing 
BO_T02_D3719:206a-12	lha gzhan mi 'dzin pa 'di ni bstan pa 'di la zhugs pa rnams kyi thun mong ma yin pa'i dam tshig ste /	206a	lha gzhan mi dzin ba di ni ston ba di la jug ba rnams kyi thun mong ma yin ba dam tshig ste 
BO_T02_D3719:206a-13	des gang gi tshe dkon mchog gsum btang ma /	206a	des gang gi tshe dkon(d) mchog gsum gtong ma 
BO_T02_D3719:206a-14	de'i tshe de'i chos 'di'i dam tshig thams cad nyams shing zhig par brjod par bya'o //	206a	de tshe de chos di dam tshig thams cad nyams shing jig ba rjod ba byed 
BO_T02_D3719:206a-15	gzhan yang gzhi khyad par can la gnas pa des /	206a	gzhan yang gzhi khyad ba can la gnas ba des 
BO_T02_D3719:206a-16	de nas gong du byang chub chen por sems bskyed par gyur na /	206a	de nas gong du byang chub chen por sems skyed ba gyur na 
BO_T02_D3719:206a-17	de'i tshe gzhi shin tu khyad par can gyi dam tshig blangs pa yin no //	206a	de tshe gzhi shin tu khyad ba can gyi dam tshig blangs ba yin no 
BO_T02_D3719:206a-18	gang gi tshe des byang chub kyi sems btang na /	206a	gang gi tshe des byang chub kyi sems gtong na 
BO_T02_D3719:206a-19	de'i tshe theg pa chen po'i dam tshig thams cad rtsa ba nas nyams par brjod par bya'o //	206a	de tshe theg ba chen po dam tshig thams cad rtsa ba nas nyams ba rjod ba byed 
BO_T02_D3719:206a-20	de'i phyir rab tu byung ba'i bslab pa thams cad rab tu byung ba nyid la brten pa yin pa bzhin du /	206a	de phyir rab tu byung ba bslab ba thams cad rab tu byung ba nyid la rten ba yin ba bzhin du 
BO_T02_D3719:206a-21	gsang sngags kyi sgo nas spyod pa'i dam tshig thams cad kyang sngar bstan pa'i chos gsum po de la brten pa yin pas /	206a	gsang sngags kyi sgo nas spyod ba dam tshig thams cad kyang sngar ston ba chos gsum po de la rten ba yin ba 
BO_T02_D3719:206a-22	dam tshig gsum po de dag srog gi phyir yang gtang bar mi bya'o //	206a	dam tshig gsum po de dag srog gi phyir yang gtong ba mi byed 
BO_T02_D3719:206a-23	de'i steng du 'jug pa'i spyod pa'i tshul gyis mngon par dbang bskur ba ni gzhi khyad par can gyi dam tshig ste /	206a	de steng du jug ba spyod ba tshul gyis mngon ba dbang skur ba ni gzhi khyad ba can gyi dam tshig ste 
BO_T02_D3719:206a-24	dbang ma bskur ba la sngags pa zhes bya ba tha snyad med pa'i phyir ro //	206a	dbang ma skur ba la sngags ba zhes byed ba tha snyad med ba phyir ro 
BO_T02_D3719:206a-25	de nyams pa ni sngar chos gsum po spangs pa dang / bla mas nang dbang bskur ba nyid spangs pas nyams par 'gyur ro //	206a	de nyams ba ni sngar chos gsum po spong ba dang bla mas nang dbang skur ba nyid spong ba nyams ba gyur ro 
BO_T02_D3719:206a-26	de ni yan lag gi dam tshig bstan pa'i phyir /	206a	de ni yan lag gi dam tshig ston ba phyir 
BO_T02_D3719:206b-0	de la yan lag @206b dam tshig ni //	206b	de la yan lag dam tshig ni 
BO_T02_D3719:206b-1	bzhi po de la brten pa yis //	206b	bzhi po de la rten ba yis 
BO_T02_D3719:206b-2	thun mong thun mong ma yin pa'i //	206b	thun mong thun mong ma yin ba 
BO_T02_D3719:206b-3	bye brag lhag pa thams cad do //	206b	bye brag lhag ba thams cad do 
BO_T02_D3719:206b-4	zhes bya ba smos so //	206b	zhes byed ba smos so 
BO_T02_D3719:206b-5	de la yan lag gi dam tshig thun mong ba nyid gang zhe na /	206b	de la yan lag gi dam tshig thun mong ba nyid gang zhe na 
BO_T02_D3719:206b-6	khyim pa dang / rab tu byung ba dang / skyes pa dang / bud med thams cad la khyad par med par bstan pa bzhi po'am /	206b	khyim ba dang rab tu byung ba dang skye ba dang bud med thams cad la khyad ba med ba ston ba bzhi po 
BO_T02_D3719:206b-7	srog gcod pa spong ba la sogs pa'o //	206b	srog gcod ba spong ba la sogs ba 
BO_T02_D3719:206b-8	de la thun mong ma yin pa bye brag gi dam tshig gang zhe na /	206b	de la thun mong ma yin ba bye brag gi dam tshig gang zhe na 
BO_T02_D3719:206b-9	gang dag yul tha dad pa la gsungs pa ste /	206b	gang dag yul tha dad ba la gsungs ba ste 
BO_T02_D3719:206b-10	rab tu byung ba dang / khyim pa dang / skyes pa dang / bud med dag la so sor bcas pa'am /	206b	rab tu byung ba dang khyim ba dang skye ba dang bud med dag la so sor cha ba 
BO_T02_D3719:206b-11	rigs dang lha'i bye brag gis bsgom pa dang / bzlas pa dang / bsam rgyud tha dad du bstan pa rnams so //	206b	rigs dang lha bye brag gis bsgom ba dang bzlas ba dang bsam brgyud tha dad du ston ba rnams so 
BO_T02_D3719:206b-12	de la lhag pa'i dam tshig gang zhe na /	206b	de la lhag ba dam tshig gang zhe na 
BO_T02_D3719:206b-13	yul dang dus thams cad du gang zag thams cad la bstan pa ni ma yin gyi /	206b	yul dang dus thams cad du gang zag thams cad la ston ba ni ma yin gyi 
BO_T02_D3719:206b-14	yul dang dus la lar gang zag 'ga' la bstan pa ni lhag pa'i dam tshig ces bya'o //	206b	yul dang dus la lar gang zag ga la ston ba ni lhag ba dam tshig ces byed 
BO_T02_D3719:206b-15	da ni dus thams cad du bya ba'i las bstan pa'i phyir /	206b	da ni dus thams cad du byed ba las ston ba phyir 
BO_T02_D3719:206b-16	cho ga'i bya ba rnam nges ni //	206b	cho ga byed ba rnam nges ni 
BO_T02_D3719:206b-17	yang dag lta sogs gsum ldan zhing //	206b	yang dag lta sogs gsum ldan zhing 
BO_T02_D3719:206b-18	bla ma mnyes byed bslab la gus //	206b	bla ma mnyes byed bslab la gus 
BO_T02_D3719:206b-19	dus gsum lha mchod klog 'don zlos //	206b	dus gsum lha mchod klog don zlos 
BO_T02_D3719:206b-20	rnam thar sgo gsum la gzhol zhing //	206b	rnam thar sgo gsum la gzhol zhing 
BO_T02_D3719:206b-21	dmigs pa gcig la brtan par bya //	206b	dmigs ba gcig la brtan ba byed 
BO_T02_D3719:206b-22	zhes bya ba smos te /	206b	zhes byed ba smos te 
BO_T02_D3719:206b-23	de la cho ga'i bya ba rnam par nges pa ni 'di dag ste /	206b	de la cho ga byed ba rnam ba nges ba ni di dag ste 
BO_T02_D3719:206b-24	yang dag pa'i lta ba la sogs pa gsum ni sngar bstan pa dag go //	206b	yang dag ba lta ba la sogs ba gsum ni sngar ston ba dag go 
BO_T02_D3719:206b-25	bla ma mnyes par byed pa ni yod cing bdog na rgyal srid dam /	206b	bla ma mnyes ba byed ba ni yod cing bdog na rgyal srid dam 
BO_T02_D3719:206b-26	rgyal srid kyi phyed dam /	206b	rgyal srid kyi phyed dam 
BO_T02_D3719:206b-27	bu dang / bu mo dang / chung ma dang / bdag nyid dam /	206b	bu dang bu mo dang chung ma dang bdag nyid dam 
BO_T02_D3719:206b-28	rta'am / glang po'am /	206b	rta glang po 
BO_T02_D3719:206b-29	gos sam / zas sam /	206b	gos sam zas sam 
BO_T02_D3719:206b-30	lus kyi bsnyen bkur gyis kyang bsnyen bkur byed pa'o //	206b	lus kyi snyen bkur gyis kyang snyen bkur byed ba 
BO_T02_D3719:206b-31	bslab pa gus pa ni sngar bstan pa'i dam tshig rnams sam /	206b	bslab ba gus ba ni sngar ston ba dam tshig rnams sam 
BO_T02_D3719:206b-32	so sor thar pa'i sngom pa'am /	206b	so sor thar ba sngom ba 
BO_T02_D3719:206b-33	'og nas bstan pa rnams la gus pas nan tan byed pa'o //	206b	g nas ston ba rnams la gus ba nan tan byed ba 
BO_T02_D3719:206b-34	dus gsum du lha mchod pa ni /	206b	dus gsum du lha mchod ba ni 
BO_T02_D3719:207a-0	snga dro dang / phyi dro dang / nyi ma gung la yi dam @207a * //	207a	snga dro dang phyi dro dang nyi ma gung la yi dam 
BO_T02_D3719:207a-1	gyi lha bsgom pa dang / bzlas pa dang / mchod pa la sogs pa byed cing de dag rdzogs pa'i mthar /	207a	gyi lha bsgom ba dang bzlas ba dang mchod ba la sogs ba byed cing de dag rdzogs ba mthar 
BO_T02_D3719:207a-2	rgyal po dang ni yon bdag dang // sems can phung po gzhan dag kyang //	207a	rgyal po dang ni yon bdag dang sems can phung po gzhan dag kyang 
BO_T02_D3719:207a-3	tshe ring nad med phun sum tshogs //	207a	tshe ring nad med phun sum tshogs 
BO_T02_D3719:207a-4	rtag tu bde ba thob gyur cig /	207a	rtag tu bde ba thob gyur cig 
BO_T02_D3719:207a-5	ces bya ba la sogs pa'i smon lam dag kyang brjod par bya'o //	207a	ces byed ba la sogs ba smon lam dag kyang rjod ba byed 
BO_T02_D3719:207a-6	rnam par thar pa'i sgo gsum ni sngar bstan pa rnams so //	207a	rnam ba thar ba sgo gsum ni sngar ston ba rnams so 
BO_T02_D3719:207a-7	de la gzhol ba ni lha'i rnal 'byor la 'jug pa'i sngon dang phyis kyang de'i rang bzhin du lta ba'o //	207a	de la gzhol ba ni lha rnal byor la jug ba sngon dang byid kyang de rang bzhin du lta ba 
BO_T02_D3719:207a-8	dmigs pa gcig la brtan pa ni dang por dmigs pa gcig la zhi gnas brtan par bya ba'am /	207a	dmigs ba gcig la brtan ba ni dang por dmigs ba gcig la zhi gnas brtan ba byed ba 
BO_T02_D3719:207a-9	'dod pa'i lha yang dang yang spong bar mi bya ba'am /	207a	dod ba lha yang dang yang spong ba mi byed ba 
BO_T02_D3719:207a-10	res 'ga' ni lha'i sku bsgom /	207a	res ga ni lha sku bsgom 
BO_T02_D3719:207a-11	res 'ga' ni stong pa nyid bsgom pa la yang dang yang mi spong ba'o //	207a	res ga ni stong ba nyid bsgom ba la yang dang yang mi spong ba 
BO_T02_D3719:207a-12	byang chub sems dpa' rab byung bas ;	207a	byang chub sems dpa rab byung ba 
BO_T02_D3719:207a-13	/ rang gi 'dul dang cho ga las //	207a	rang gi dul dang cho ga las 
BO_T02_D3719:207a-14	ma 'das par ni 'bad pa yis //	207a	ma da ba ni bad ba yis 
BO_T02_D3719:207a-15	sngags kyi dngos grub la reg bya //	207a	sngags kyi dngos grub la reg byed 
BO_T02_D3719:207a-16	zhes bya ba 'dis ni /	207a	zhes byed ba dis ni 
BO_T02_D3719:207a-17	sdom pa gsum la gnas par byas la dngos grub bsgrub par bstan te /	207a	sdom ba gsum la gnas ba byed la dngos grub sgrub ba ston te 
BO_T02_D3719:207a-18	byang chub sems dpa' rab tu byung ba des so sor thar pa'i sdom pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi dam tshig gsum la gnas te /	207a	byang chub sems dpa rab tu byung ba des so sor thar ba sdom ba dang byang chub sems dpa sdom ba dang sngags kyi dam tshig gsum la gnas te 
BO_T02_D3719:207a-19	de dag las ma 'das par 'bad la gsang sngags kyi dngos grub myur du bsgrub par bya'o //	207a	de dag las ma da ba bad la gsang sngags kyi dngos grub myur du sgrub ba byed 
BO_T02_D3719:207a-20	gal te rdo rje slob dpon khyim pa yin la slob ma rab tu byung ba yin na /	207a	gal te rdo rje slob dpon khyim ba yin la slob ma rab tu byung ba yin na 
BO_T02_D3719:207a-21	ji ltar bya zhe na /	207a	ji ltar byed zhe na 
BO_T02_D3719:207a-22	khyim par gyur pa'i sngags pa yis //	207a	khyim ba gyur ba sngags ba yis 
BO_T02_D3719:207a-23	rab tu byung ba'i sngags pa dag / bdag gi slob mar gyur pa na //	207a	rab tu byung ba sngags ba dag bdag gi slob mar gyur ba na 
BO_T02_D3719:207a-24	rkang pa bkru dang phyag la sogs //	207a	rkang ba khrud dang phyag la sogs 
BO_T02_D3719:207a-25	nam yang bdag gir mi bya'o //	207a	nam yang bdag gir mi byed 
BO_T02_D3719:207a-26	de dag ni go sla ba'i phyir ma bshad do //	207a	de dag ni go sla ba phyir ma chad do 
BO_T02_D3719:207a-27	'o na ci ltar bya zhe na /	207a	mang na ci ltar byed zhe na 
BO_T02_D3719:207a-28	rtag tu rab tu byung ba la //	207a	rtag tu rab tu byung ba la 
BO_T02_D3719:207a-29	sh'akya'i dbang po ltar 'dzin pas //	207a	shakya dbang po ltar dzin ba 
BO_T02_D3719:207a-30	gus pas bsnyen bkur bya ba yin //	207a	gus ba snyen bkur byed ba yin 
BO_T02_D3719:207a-31	zhes bya ba smos te /	207a	zhes byed ba smos te 
BO_T02_D3719:207a-32	rtag tu zhes bya ba dus thams cad du'o //	207a	rtag tu zhes byed ba dus thams cad du 
BO_T02_D3719:207a-33	sh'akya'i dbang po ni sh'akya'i rigs kyi gtso bo ste /	207a	shakya dbang po ni shakya rigs kyi gtso bo ste 
BO_T02_D3719:207b-0	bcom ldan 'das sh'akya @207b thub pa'o //	207b	joms ldan da shakya thub ba 
BO_T02_D3719:207b-1	de dang 'dra bar bltas la gus pa dang bcas pas bsnyen bkur thams cad bya ba'o //	207b	de dang dra ba lta la gus ba dang cha ba snyen bkur thams cad byed ba 
BO_T02_D3719:207b-2	de ci'i phyir zhe na /	207b	de ci phyir zhe na 
BO_T02_D3719:207b-3	sangs rgyas bstan pa rin chen sgron //	207b	sangs rgya ston ba rin chen sgron 
