segmentnr	original	folio	stemmed
BO_NG_0852:38	shin tu sa le ba dang */ sa le ba yang ma yin pa /	3	shin tu sa le ba dang sa le ba yang ma yin ba 
BO_NG_0852:39	shin tu sang nge ba dang */ sang nge ba @#/ / yang ma yin pa /	3	shin tu sang nge ba dang sang nge ba yang ma yin ba 
BO_NG_0852:40	ji lta bur yang snang la /	4	ji lta bur yang snang la 
BO_NG_0852:41	ji ltar bu yang ma yin pa /	4	ji ltar bu yang ma yin ba 
BO_NG_0852:42	thams cad du gsal la ma bsgribs pa /	4	thams cad du gsal la ma sgrib ba 
BO_NG_0852:43	nyi ma'i 'od dang 'dra ba la /	4	nyi ma d dang dra ba la 
BO_NG_0852:44	de lta bu dogs pa can yang ma yin pa ste /	4	de lta bu dogs ba can yang ma yin ba ste 
BO_NG_0852:45	thams cad du yang bltas pas mi ngoms pa la /	4	thams cad du yang lta ba mi ngoms ba la 
BO_NG_0852:46	brtag gis mi lang ba'i sku gcig kyang gcig gis mi khyab /	4	rtog gis mi lang ba sku gcig kyang gcig gis mi khyab 
BO_NG_0852:47	mtha' thug pa yang med /	4	mtha thug ba yang med 
BO_NG_0852:48	dbus rtag pa yang med /	4	dbus rtag ba yang med 
BO_NG_0852:49	dngos po yang ma yin /	4	dngos po yang ma yin 
BO_NG_0852:50	stong pa yang ma yin /	5	stong ba yang ma yin 
BO_NG_0852:51	yod pa yang ma yin /	5	yod ba yang ma yin 
BO_NG_0852:52	med pa yang ma yin /	5	med ba yang ma yin 
BO_NG_0852:53	drung nas nye ba yang med pa /	5	drung nas nye ba yang med ba 
BO_NG_0852:54	gyed nas ring ba yang med pa'i thams cad du lhun gyis grub pa la 'di zhes bstan du med pa /	5	gyed nas ring ba yang med ba thams cad du lhun gyis grub ba la di zhes ston du med ba 
BO_NG_0852:55	ji lta bur yang dmigs su med pa la gang yang ma tshang ba med pa'i sku brdal bas /	5	ji lta bur yang dmigs su med ba la gang yang ma tshang ba med ba sku rdal ba 
BO_NG_0852:56	rdo rje sems dpa' chos ky-i skur gyur to //	5	rdo rje sems dpa chos ky-i skur gyur to 
BO_NG_0852:57	de nas rdo rje sems dpa'i ljags kyi pad ma las /	5	de nas rdo rje sems dpa ljags kyi pad ma las 
BO_NG_0852:58	yig 'bru bzhi bcu rtsa gnyis kha dog rnam pa sna tshogs pa'i 'od zer bsam gyis mi khyab pa spros pas /	5	yig bru bzhi chu rtsa gnyis kha dog rnam ba sna tshogs ba d zer bsam gyis mi khyab ba spros ba 
BO_NG_0852:59	stong gsum gyi stong chen po'i grangs lta bu ma yin /	5	stong gsum gyi stong chen po grangs lta bu ma yin 
BO_NG_0852:60	ji ltar nam mkha' gang nas su khyab pa thams cad gzugs dang */ sgra la sogs pas bsdus la /	6	ji ltar nam mkha gang nas su khyab ba thams cad gzugs dang sgra la sogs ba sdud la 
BO_NG_0852:61	tshig thams cad yi ger bsdus /	6	tshig thams cad yi ger sdud 
BO_NG_0852:62	yi ge thams cad sangs rgyas kyis rang bzhin du lung bstan /	6	yi ge thams cad sangs rgya kyis rang bzhin du lung ston 
BO_NG_0852:63	phyogs bcu dus gsum gyi sangs rgyas thams cad kyi ljags dang */ gsung la phogs pas /	6	phyogs chu dus gsum gyi sangs rgya thams cad kyi ljags dang gsung la phogs ba 
BO_NG_0852:64	gang nas sangs rgyas bcom ldan 'das */	6	gang nas sangs rgya joms ldan da 
BO_NG_0852:65	gsung gi sgo nas chos kyi 'khor lo bskor bar bzhed pa rnams /	6	gsung gi sgo nas chos kyi khor lo skor ba bzhed ba rnams 
BO_NG_0852:66	bskul ba'i sa la bzhengs te bzhugs pa rnams la /	6	skul ba sa la bzhengs te bzhugs ba rnams la 
BO_NG_0852:67	gsung gi sgo nas thugs dam gyi rgyud bskul te /	6	gsung gi sgo nas thugs dam gyi brgyud skul te 
BO_NG_0852:68	dgyes pa chen po nyid kyi mchod pa phul nas /	6	dgyes ba chen po nyid kyi mchod ba bul nas 
BO_NG_0852:69	chos thams cad tshig dang yi ge'i sgo nas sangs rgyas pa'i don thugs ye shes kyi klong rum nas dgongs pa /	6	chos thams cad tshig dang yi ge sgo nas sangs rgya ba don thugs ye shes kyi klong rum nas dgongs ba 
BO_NG_0852:70	mgul gsang ba'i bum par bcug nas /	7	mgul gsang ba bum ba jug nas 
BO_NG_0852:71	ljags kyi dbang pos mchog la bkram ste /	7	ljags kyi dbang pos mchog la grem ste 
BO_NG_0852:72	'gro ba sems can la chos kyi 'khor lo bskor bar bskul ba btab /	7	gro ba sems can la chos kyi khor lo skor ba skul ba debs 
BO_NG_0852:73	gang nas sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor te /	7	gang nas sangs rgya joms ldan da chos kyi khor lo skor te 
BO_NG_0852:74	'gro ba la mi rtag pa bstan pa'i slad du /	7	gro ba la mi rtag ba ston ba slad du 
BO_NG_0852:75	thabs kyi mya ngan 'da' ba'i tshul ston pa bzhed pa rnams la phogs pas /	7	thabs kyi mya ngan da ba tshul ston ba bzhed ba rnams la phogs ba 
BO_NG_0852:76	dgyes pa chen po'i mchod pa phul nas thugs dam chen por rgyud bskul te /	7	dgyes ba chen po mchod ba bul nas thugs dam chen por brgyud skul te 
BO_NG_0852:77	thabs kyi mya ngan las mi 'da' zhing */	7	thabs kyi mya ngan las mi da zhing 
BO_NG_0852:78	'jig rten du yun ring bar bzhugs par gsol ba btab /	7	jig rten du yun ring ba bzhugs ba gsol ba debs 
BO_NG_0852:79	stug pos brgyan pa'i sangs rgyas rnams la phogs pas /	7	stug pos rgyan ba sangs rgya rnams la phogs ba 
BO_NG_0852:80	yig 'bru'i gzugs la mchod pa mtshan dang dpe byad dang ldan pa'i sgo nas bdag dang gnyis su med par thugs dam bskul /	8	yig bru gzugs la mchod ba mtshan dang dpe byad dang ldan ba sgo nas bdag dang gnyis su med ba thugs dam skul 
BO_NG_0852:81	yig 'bru tshig mchod pas /	8	yig bru tshig mchod ba 
BO_NG_0852:82	gsung dbyangs bsam gyis mi khyab pa bsgoms nas /	8	gsung dbyangs bsam gyis mi khyab ba sgom nas 
BO_NG_0852:83	tshig don gsal nas chos nyid ma skyes par thugs dam bskul /	8	tshig don gsal nas chos nyid ma skye ba thugs dam skul 
BO_NG_0852:84	yig 'bru don gyi mchod pas /	8	yig bru don gyi mchod ba 
BO_NG_0852:85	thams cad mkhyen pa'i ye shes kyi sgo nas /	8	thams cad mkhyen ba ye shes kyi sgo nas 
BO_NG_0852:86	don gyi rtogs par bya ba las / tshig gis gsal bar byas te / @#/ / mnyam nyid chen po'i lhun la thams cad sangs rgyas par thugs dam bskul /	8	don gyi rtogs ba byed ba las tshig gis gsal ba byed te mnyam nyid chen po lhun la thams cad sangs rgya ba thugs dam skul 
BO_NG_0852:87	mtha' yas pa'i sems can thams cad la phogs pas /	8	mtha yas ba sems can thams cad la phogs ba 
BO_NG_0852:88	nga rgyal gdug rtsub kyi sgra ni drag sngags su sgyur /	8	nga rgyal gdug rtsub kyi sgra ni drag sngags su sgyur 
BO_NG_0852:89	zhe sdang srog gcod kyi ngag ni 'khor ba'i rgya gad du phyung */	8	zhe sdang srog gcod kyi ngag ni khor ba rgya gad du byin 
BO_NG_0852:90	gti mug 'chal pa'i sgra ni /	9	gti mug chal ba sgra ni 
BO_NG_0852:91	chos nyid ma bcos par bstan /	9	chos nyid ma chos ba ston 
BO_NG_0852:92	tshig dang sgra snyan gyis sangs rgyas kyi gsung du bsgrags /	9	tshig dang sgra snyan gyis sangs rgya kyi gsung du sgrog 
BO_NG_0852:93	don dang gtan tshigs kyi bstan pa'i yi ger bzhag / yig 'bru gsum gyis ngan song gi sgo gcad /	9	don dang gtan tshigs kyi ston ba yi ger jog yig bru gsum gyis ngan gro gi sgo gcod 
BO_NG_0852:94	'od dang gzi brjid byin gyi mdangs kyis lus ngag yid gsum gyi sgrib pa sbyangs /	9	d dang gzi brjid byin gyi mdangs kyis lus ngag yid gsum gyi sgrib ba sbyong 
BO_NG_0852:95	bde ba chos nyid kyi tshig las ma rtogs par mtshan dang rtog pa'i tshig gtan spangs /	9	bde ba chos nyid kyi tshig las ma rtogs ba mtshan dang rtogs ba tshig gtan spong 
BO_NG_0852:96	ma rig pa thams cad kyis drangs mi 'dul ba las bcus te bstan pas dam pa btsud /	9	ma rig ba thams cad kyis drangs mi dul ba las chu te ston ba dam ba btsud 
BO_NG_0852:97	rtogs pa dang ldan pa rnams don dang gtan tshigs rnams gud nas brgyud te /	9	rtogs ba dang ldan ba rnams don dang gtan tshigs rnams gud nas brgyud te 
BO_NG_0852:98	chos nyid skye ba med pa las /	9	chos nyid skye ba med ba las 
BO_NG_0852:99	sangs rgyas pa'i tshig gis 'gro ba'i ngag bsgyur /	9	sangs rgya ba tshig gis gro ba ngag sgyur 
BO_NG_0852:100	mi gsung pa la chos nyid brjod du med pa /	10	mi gsung ba la chos nyid rjod du med ba 
BO_NG_0852:101	tshig tu snang ba yig 'brus sangs rgyas pa /	10	tshig tu snang ba yig brus sangs rgya ba 
BO_NG_0852:102	thams cad 'dod pa dgur lhun gyis grub stai /	10	thams cad dod ba dgur lhun gyis grub stai 
BO_NG_0852:103	yig 'bru dang 'od zer du 'phro ste slar 'dus pa las /	10	yig bru dang d zer du phro ste slar du ba las 
BO_NG_0852:104	rdo rje sems dpa'i ljags la thim pas thams cad du ma skyes pa /	10	rdo rje sems dpa ljags la thim ba thams cad du ma skye ba 
BO_NG_0852:105	thams cad du ma rdzogs pa /	10	thams cad du ma rdzogs ba 
BO_NG_0852:106	brjod du med pa thams cad du mi dmigs pa /	10	rjod du med ba thams cad du mi dmigs ba 
BO_NG_0852:107	dmigs su med pa /	10	dmigs su med ba 
BO_NG_0852:108	chos nyid brdal ba chen po las gang yang bcos su med pa /	10	chos nyid rdal ba chen po las gang yang chos su med ba 
BO_NG_0852:109	chos nyid ma skyes pa las gang yang bcos su med pa /	10	chos nyid ma skye ba las gang yang chos su med ba 
BO_NG_0852:110	brdal ba chen po las gang yang chags pa med pa /	11	rdal ba chen po las gang yang chags ba med ba 
BO_NG_0852:111	chos nyid kyi longs spyod gzung du med par mdzad pa'i gsung bsam gyis mi khyab par gyur to //	11	chos nyid kyi longs spyod gzung du med ba mdzad ba gsung bsam gyis mi khyab ba gyur to 
BO_NG_0852:112	de nas sems dpa'i thugs dpal be'u las /	11	de nas sems dpa thugs dpal beu las 
BO_NG_0852:113	ye shes sems dpa'i sku bsam gyis mi khyab pa spros /	11	ye shes sems dpa sku bsam gyis mi khyab ba spros 
BO_NG_0852:114	byang chub sems kyis gang nas yang gang du khyab /	11	byang chub sems kyis gang nas yang gang du khyab 
BO_NG_0852:115	thams cad du ye shes sems dpas khyab pas /	11	thams cad du ye shes sems dpas khyab ba 
BO_NG_0852:116	sangs rgyas thams cad kyi thugs ye shes la phogs pas /	11	sangs rgya thams cad kyi thugs ye shes la phogs ba 
BO_NG_0852:117	thams cad kun tu bzang po'i sangs rgyas pa'i mchod pa phul nas /	11	thams cad kun tu bzang po sangs rgya ba mchod ba bul nas 
BO_NG_0852:118	mnyam pa chen po'i thugs dam bskul /	11	mnyam ba chen po thugs dam skul 
BO_NG_0852:119	bdag nyid chen po sems can ma bcos pa ye nas sems sangs rgyas pa la dgyes pa bskyed de /	11	bdag nyid chen po sems can ma chos ba ye nas sems sangs rgya ba la dgyes ba skyed de 
BO_NG_0852:120	mtha' yas pa'i sems can thams cad kyi sems la phogs pas /	12	mtha yas ba sems can thams cad kyi sems la phogs ba 
BO_NG_0852:121	sems can thams cad kyi sems ye nas sangs rgyas pa /	12	sems can thams cad kyi sems ye nas sangs rgya ba 
BO_NG_0852:122	ye shes sems dpa'i rang bzhin du gnas pa /	12	ye shes sems dpa rang bzhin du gnas ba 
BO_NG_0852:123	ma rig pa rig par byas /	12	ma rig ba rig ba byed 
BO_NG_0852:124	ma rtogs pa rtogs par byas /	12	ma rtogs ba rtogs ba byed 
BO_NG_0852:125	rtogs pa grol zhing smin te /	12	rtogs ba grol zhing smin te 
BO_NG_0852:126	sangs rgyas par byas te /	12	sangs rgya ba byed te 
BO_NG_0852:127	'khor ba'i rgyu btsal gyis mi rnyed cing */	12	khor ba rgyu btsal gyis mi rnyed cing 
BO_NG_0852:128	thams cad byang chub kyi snying po can lhun gyi grub par dbang bskur te /	12	thams cad byang chub kyi snying po can lhun gyi grub ba dbang skur te 
BO_NG_0852:129	slar 'dus pa la rdo rje sems dpa'i thugs kar 'dus pa las /	12	slar du ba la rdo rje sems dpa thugs kar du ba las 
BO_NG_0852:130	rdo rje sems dpa'i thugs gcig tu mi snang ba la /	13	rdo rje sems dpa thugs gcig tu mi snang ba la 
BO_NG_0852:131	gnyis su ma phye ba //	13	gnyis su ma byed ba 
BO_NG_0852:132	grangs su @#/ / ma brjod pa /	13	grangs su ma rjod ba 
BO_NG_0852:133	rigs su mi snang brjod pa med cing brjod pa las 'das pa /	13	rigs su mi snang rjod ba med cing rjod ba las da ba 
BO_NG_0852:134	smra ba yang med /	13	smra ba yang med 
BO_NG_0852:135	ma gsungs pa yang med pa'i thugs nam mkha' dang 'dra ba la /	13	ma gsungs ba yang med ba thugs nam mkha dang dra ba la 
BO_NG_0852:136	rtog pa'i 'od zer brdal bas /	13	rtogs ba d zer rdal ba 
BO_NG_0852:137	snang ba thams cad ni lha'i dkyil 'khor /	13	snang ba thams cad ni lha dkyil khor 
BO_NG_0852:138	brjod pa thams cad ni chos nyid kyi mchod pa /	13	rjod ba thams cad ni chos nyid kyi mchod ba 
BO_NG_0852:139	grags pa thams cad ni skye ba med pa'i grong */	13	grags ba thams cad ni skye ba med ba grong 
BO_NG_0852:140	rol pa thams cad ni thabs dang shes rab kyi rang bzhin /	14	rol ba thams cad ni thabs dang shes rab kyi rang bzhin 
BO_NG_0852:141	dgongs pa thams cad ni ma skyes pa'i klong du lhun gyis grub bas byang chub sems dpa' dang */ mtha' yas pa'i sems can thams cad dang */ rdo rje sems dpa' chos kyi skur lhun gyis grub pas /	14	dgongs ba thams cad ni ma skye ba klong du lhun gyis grub ba byang chub sems dpa dang mtha yas ba sems can thams cad dang rdo rje sems dpa chos kyi skur lhun gyis grub ba 
BO_NG_0852:142	byang chub sems dpa' rnams ngo mtshar du gyur nas /	14	byang chub sems dpa rnams ngo mtshar du gyur nas 
BO_NG_0852:143	bcom ldan 'das rdo rje sems dpa' la mgrin gcig tu 'di skad ces gsol to //	14	joms ldan da rdo rje sems dpa la mgrin gcig tu di skad ces gsol to 
BO_NG_0852:144	a+e ma a+e ma /	14	a+e ma a+e ma 
BO_NG_0852:145	bcom ldan 'das 'di ci'i rgyu /	14	joms ldan da di ci rgyu 
BO_NG_0852:146	ci'i rkyen ci las byung ba lags /	14	ci rkyen ci las byung ba lags 
BO_NG_0852:147	thugs rje chen po dang ldan pas lung bstan du gsol /	14	thugs rje chen po dang ldan ba lung ston du gsol 
BO_NG_0852:148	bde bar gshegs pa lung bstan du gsol /	14	bde ba gshegs ba lung ston du gsol 
BO_NG_0852:149	rdo rje sems dpas bka' bstsal pa /	14	rdo rje sems dpas bka bstsal ba 
BO_NG_0852:150	'di ni rnal 'byor tshogs kyi rgyu'o /	15	di ni rnal byor tshogs kyi rgyu 
BO_NG_0852:151	rnal 'byor spyi'i tshogs ni de bzhin gshegs pa rnams kyi rkyen no //	15	rnal byor spyi tshogs ni de bzhin gshegs ba rnams kyi rkyen no 
BO_NG_0852:152	rdo rje sems dpa' nga yang rnal 'byor gyi mchod pa 'bul bas sangs rgyas pas / 'di dag thams cad ni tshogs ky-i mchod pa las byung ba'o //	15	rdo rje sems dpa nga yang rnal byor gyi mchod ba bul ba sangs rgya ba di dag thams cad ni tshogs ky-i mchod ba las byung ba 
BO_NG_0852:153	byang chub sems dpa' rnams kyis gsol pa /	15	byang chub sems dpa rnams kyis gsol ba 
BO_NG_0852:154	tshogs bya ba'i nges tshig ci lags /	15	tshogs byed ba nges tshig ci lags 
BO_NG_0852:155	tshogs kyi dkyil 'khor ji ltar bskyed /	15	tshogs kyi dkyil khor ji ltar skyed 
BO_NG_0852:156	tshogs ky-i slob dpon ji lta bu la bgyi /	15	tshogs ky-i slob dpon ji lta bu la bgyid 
BO_NG_0852:157	tshogs kyi rgyal tshab dang */ karma dang ging ji lta bu la bgyi /	15	tshogs kyi rgyal tshab dang karma dang ging ji lta bu la bgyid 
BO_NG_0852:158	tshogs kyi yo byad ci 'tshal /	15	tshogs kyi yo byad ci tshal 
BO_NG_0852:159	mchod pa ni ji ltar 'bul /	15	mchod ba ni ji ltar bul 
BO_NG_0852:160	grangs sus bgrang */	16	grangs sus bgrong 
BO_NG_0852:161	tshogs kyi 'bras bu ji lta bu thob pa lags /	16	tshogs kyi bras bu ji lta bu thob ba lags 
BO_NG_0852:162	phul ba'i yon tan dang */ ma phul ba'i skyon ci mchis /	16	bul ba yon tan dang ma bul ba skyon ci mchis 
BO_NG_0852:163	bcom dan 'das kyi lung bstan du gsol /	16	joms dan da kyi lung ston du gsol 
BO_NG_0852:164	bde bar gshegs pas lung bstan du gsol /	16	bde ba gshegs ba lung ston du gsol 
BO_NG_0852:165	bcom ldan 'das kyis bka' bstsal pa /	16	joms ldan da kyis bka bstsal ba 
BO_NG_0852:166	khyod la sogs pa rnams chos 'thob par 'dod na /	16	khyod la sogs ba rnams chos thob ba dod na 
BO_NG_0852:167	'di yid la zungs la rna ba'i dbang pos nyon cig / rnal 'byor gyi tshogs kyi rgyud chen po 'di dus gsum gyi sangs rgyas kyis kyang gsungs la /	16	di yid la zungs la rna ba dbang pos nyon cig rnal byor gyi tshogs kyi brgyud chen po di dus gsum gyi sangs rgya kyis kyang gsungs la 
BO_NG_0852:168	ngas kyang bshad do //	16	ngas kyang chad do 
BO_NG_0852:169	de la tshogs zhes byas pa'i nges tshig ni /	16	de la tshogs zhes byed ba nges tshig ni 
BO_NG_0852:170	don dang mthun pa la bka' dang mi 'gal zhing gzhung bzhin bsgrub pa tshogs la tshogs zhes bya ba ste /	17	don dang mthun ba la bka dang mi gal zhing gzhung bzhin sgrub ba tshogs la tshogs zhes byed ba ste 
BO_NG_0852:171	nyan thos dang rang sangs rgyas dang */ dgra bcom pa la sogs pa ming yang med pa la /	17	nyan thos dang rang sangs rgya dang dgra joms ba la sogs ba ming yang med ba la 
BO_NG_0852:172	shin du rnal 'byor gyi dbang phyug chen po gsang sngags rdo rje la mos shing gzhol ba 'di dag bshad cing bstan pa'i snod du gyur pa /	17	shin du rnal byor gyi dbang phyug chen po gsang sngags rdo rje la mos shing gzhol ba di dag chad cing ston ba snod du gyur ba 
BO_NG_0852:173	rtsa ba dang yan lag gi dam tshig la gnas shing ma nyams par srung */	17	rtsa ba dang yan lag gi dam tshig la gnas shing ma nyams ba srung 
BO_NG_0852:174	ras chod dang gzu lums ma yin par phyi nang gi dbang rnams lugs bzhin du nos pas /	17	ras chod dang gzu lums ma yin ba phyi nang gi dbang rnams lugs bzhin du nos ba 
BO_NG_0852:175	rgyud phyi nang gi don la mos shing mkhas pa /	17	brgyud phyi nang gi don la mos shing mkhas ba 
BO_NG_0852:176	lta bas chos nyid @#/ / tshig tsam ma yin par rtogs pa dang */ spyod pas de dang mi 'gal bar spyod pa /	17	lta ba chos nyid tshig tsam ma yin ba rtogs ba dang spyod ba de dang mi gal ba spyod ba 
BO_NG_0852:177	'phrin las bab col du mi byed kyi /	17	phrin las bab col du mi byed kyi 
BO_NG_0852:178	gong 'og rin po che'i phreng ba brgyus pa ltar ma nor ba /	17	gong g rin po che phreng ba rgyud ba ltar ma nor ba 
BO_NG_0852:179	bsgom zhing sgrub pa la dza gad dang */ gnyid dbang du+u mi btang zhing */	17	bsgom zhing sgrub ba la dza gad dang rnyid dbang du+u mi gtong zhing 
BO_NG_0852:180	brtson 'grus kyis mgo la me shor ba dang 'dra bar 'bad cing rtsol la /	18	brtson grus kyis mgo la me chor ba dang dra ba bad cing rtsol la 
BO_NG_0852:181	rnal 'byor gyi don gang la yang shong yangs che ba /	18	rnal byor gyi don gang la yang shong yangs che ba 
BO_NG_0852:182	rtog pa dang khu 'phrig med cing */	18	rtogs ba dang khu phrig med cing 
BO_NG_0852:183	'khu ldog dang */ ya ka dang */ 'tshang tshig la sogs pas mi smod pas /	18	khu ldog dang ya ka dang tshang tshig la sogs ba mi smod ba 
BO_NG_0852:184	rnal 'byor mchod pa'i rgyud 'dod pa'i yon tan lnga la sogs pa gang yang shong yangs che ba /	18	rnal byor mchod ba brgyud dod ba yon tan lnga la sogs ba gang yang shong yangs che ba 
BO_NG_0852:185	med cing gzugs su bzung nas thams cad tshang zhing 'tshogs pa la tshogs zhes bya ba /	18	med cing gzugs su bzung nas thams cad tshang zhing tshogs ba la tshogs zhes byed ba 
BO_NG_0852:186	ma tshang zhing ma tshogs pa dang */ mi mthun pa tshogs pa la tshogs zhes bya ba'i nges tshig med do //	18	ma tshang zhing ma tshogs ba dang mi mthun ba tshogs ba la tshogs zhes byed ba nges tshig med do 
BO_NG_0852:187	de la tshogs kyi slob dpon ni kun gyis bya ba ma yin te /	18	de la tshogs kyi slob dpon ni kun gyis byed ba ma yin te 
BO_NG_0852:188	lta bas gnyis su med pa'i byang chub kyi sems rtogs pas /	18	lta ba gnyis su med ba byang chub kyi sems rtogs ba 
BO_NG_0852:189	spyod pas gsang ba'i bka' dang mi 'gal zhing */	18	spyod ba gsang ba bka dang mi gal zhing 
BO_NG_0852:190	thabs la mkhas pas snod ma yin pa dang */ mu stegs la rtsod pa'i log pa'i phyogs rnams kyi ma tshor ma 'phrig pa /	19	thabs la mkhas ba snod ma yin ba dang mu stegs la rtsod ba log ba phyogs rnams kyi ma tshor ma phrig ba 
