segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1567:54	gtshes dang /_/'bab chu rgya mtshhor ma gyur la/_/nyi zla'i mig dang yig 'bru'i	54	gtshes dang chu rgya mtshhor ma gyur zla mig dang yig bru 
BO_T17_MW1PD95844_1567:55	tshhogs/_/sbyang zhing spel ba'i las bya'o/_/kun rdzob don dam gnyis su brtag/	55	zhing spel ba las rdzob don dam gnyis su 
BO_T17_MW1PD95844_1567:56	gleng gzhi rgyu dang bsnyen pa dang /_/nges pa'i tshhig dang byang chub sems/_/sta	56	gleng gzhi rgyu dang snyen ba dang ba tshhig dang byang chub 
BO_T17_MW1PD95844_1567:57	gon gnas dang phan yon rnams/_/mdor bsdus yan lag bdun bshad rigs//	57	gon gnas dang phan yon sdud yan lag bdun chad 
BO_T17_MW1PD95844_1567:58	bstan 'gyur_rgyud_rngu	58	ston gyur_rgyud_rngu 
BO_T17_MW1PD95844_1567:59	ci don gang la gang zhus bshad/_/chos rnams don bsgrub bstod gleng gzhi'o/_/	59	ci don gang la gang zhus rnams don sgrub bstod gleng 
BO_T17_MW1PD95844_1567:60	ngo mtshhar don zhus bshad thos langs/_/dran pa dang skyes gleng gzhi rgyu/	60	ngo mtshhar don zhus chad thos ba dang skye gleng gzhi 
BO_T17_MW1PD95844_1567:61	mtshhan ma dus dang grangs la brtshon/_/thabs la ma reg bsnyen pa'o/_/rang	61	mtshhan ma dus dang grangs la la ma reg snyen 
BO_T17_MW1PD95844_1567:62	bzhin ting 'dzin gzugs brnyan gsum/_/sngags dang de don man+dal te/_/	62	bzhin ting dzin gzugs rnyan dang de don man+dal 
BO_T17_MW1PD95844_1567:63	dga' ba chen po de nges tshhig_/byang chub mchog gi sems ldan bskyed/	63	dga ba chen po de nges chub mchog gi sems ldan 
BO_T17_MW1PD95844_1567:64	sbyangs pa don dam kun rdzob bo/_/lha dang mi dang yo byad gsum/_/ting	64	sbyong ba don dam kun rdzob dang mi dang yo byad 
BO_T17_MW1PD95844_1567:65	'dzin nan tan sta gon bya/_/lha rnams sta gon je gnas te/_/gnyis pa mi	65	dzin nan tan sta gon rnams sta gon je gnas ba mi 
BO_T17_MW1PD95844_1567:66	rnams sta gon no/_/tha ma yo byad sta gon bya/_/rim pa de yis _las rnams	66	rnams sta gon ma yo byad sta gon ba de yis _las rnams 
BO_T17_MW1PD95844_1567:67	'grub/_/dkyil 'khor dag la las kyi skal yod gang /_/de bzhin gshegs	67	khor dag la las kyi skal yod gang bzhin gshegs 
BO_T17_MW1PD95844_1567:68	dang 'khor gyi lha rnams dag_/bsgrub pa'i don phyir lhag par sngar mchod la/_/	68	dang khor gyi lha rnams ba don phyir lhag ba sngar mchod 
BO_T17_MW1PD95844_1567:69	dri zhim man+dal gsol btab sta gon gnas/_/rtshe gcig dul ba'i sems ldan	69	dri zhim man+dal gsol debs sta gon gcig dul ba sems ldan 
BO_T17_MW1PD95844_1567:70	slob ma rnams/_/chos gtam rim pas shin tu dbugs phyung ste/_/ku sha tshhems	70	slob ma dam rim ba shin tu dbugs byin sha tshhems 
BO_T17_MW1PD95844_1567:71	shing phyag rgya mchog rnams dang /_/dag pa'i chus reg gtshang byas sta gon gnas//	71	shing phyag rgya mchog rnams dang ba chus reg gtshang byed sta gon 
BO_T17_MW1PD95844_1567:72	ston pa rdo rje gdan dag la/_/nam gshegs zhes ni brgya byin zhus/_/ku sha	72	ston ba rdo rje gdan dag gshegs zhes ni brgya byin sha 
BO_T17_MW1PD95844_1567:73	phul dang dbang ldan gyi/_/tshhod 'dzin bzhud ces de bzhin no/_/phyag na	73	bul dang dbang ldan dzin bzhud ces de bzhin na 
BO_T17_MW1PD95844_1567:74	rdo rjes ston pa la/_/bil ba phul nas u dum dang /_/a shwad+ga yis tshhig dbang	74	rdo rjes ston ba ba bul nas u dum dang shwad+ga yis tshhig dbang 
BO_T17_MW1PD95844_1567:75	sprul/_/phyag rgya rgya gram sku gsum mam/_/yang na cho ga'i phyag rgya dang /_/ ldan /	75	rgya rgya grams sku gsum na cho ga phyag rgya dang ldan 
BO_T17_MW1PD95844_1567:76	ldan pas pho g.yas mo g.yon dpung /_/de yis bdud las rgyal bar 'gyur/_/	76	ldan ba pho g.yas mo g.yon dpung yis bdud las rgyal ba 
BO_T17_MW1PD95844_1567:77	bdag po sngags g.yog dam bcas te/_/dus gsum sangs rgyas ku sha brlag_/	77	bdag po sngags g.yog dam cha gsum sangs rgya ku sha 
BO_T17_MW1PD95844_1567:78	om badzra tshakra tik+sha hri_/_om a a a shiny+tsha a/_'khor lo ral gri pad+mar gyur//	78	om badzra tshakra tik+sha a a a shiny+tsha lo ral gri pad+mar 
BO_T17_MW1PD95844_1567:79	bshad dang bsrung ba tshhems shing brlab/_/om badzra ha sa pa sha tram tram  /_tshhig	79	chad dang bsrung ba tshhems shing badzra ha sa ba sha tram tram 
BO_T17_MW1PD95844_1567:80	rgyan dam pa sna tshhogs pa rim par phye ba bkod pa bzhugs	80	rgyan dam ba sna tshhogs ba rim ba byed ba bkod ba bzhugs 
BO_T17_MW1PD95844_1567:81	dbang lha mos bkra shis rgyal/_/khro bo bcu yis srung skud brlab/_/om badzra a	81	dbang lha mos bkra shis bo chu yis srung skud badzra a 
BO_T17_MW1PD95844_1567:82	mr-i ta kun+da li @rak+sha ham/_rdo rje 'bar ba'i go char ldan/_/'jig rten	82	mr-i ta kun+da li rje bar ba go char rten 
BO_T17_MW1PD95844_1567:83	'di'am 'di nas gzhan/_/yod med ming nas bos nas bri/_/'phan dang nor bu gdugs ldan byung /_/cho ga ma rdzogs bar du ni/_/khams gsum	83	di di nas med ming nas bod nas dang nor bu gdugs ldan byung ga ma rdzogs ba du gsum 
BO_T17_MW1PD95844_1567:84	bdag po rnam rgyal la/_/gtad pa'i las rnams byas gyur na/_/de ni bde	84	bdag po rnam rgyal ba las rnams byed gyur ni bde 
BO_T17_MW1PD95844_1567:85	gshegs 'dra bar 'gyur/_/de ltar gtad pa ma byas na_/_/slob dpon de yi	85	gshegs dra ba ltar gtod ba ma byed dpon de yi 
BO_T17_MW1PD95844_1567:86	las rnams ni/_/myur du 'grub par mi 'gyur zhes/_/thub pa'i gtsho bo nyid	86	las rnams du grub ba mi gyur ba gtsho bo nyid 
BO_T17_MW1PD95844_1567:87	kyis gsungs/_/bcom ldan khams gsum rnam rgyal gyi/_/mtshhan nyid bdag	87	kyis ldan khams gsum rnam rgyal nyid bdag 
BO_T17_MW1PD95844_1567:88	gis bsgrubs pas na/_/thugs rje bskul lo mthu mnga' ba'i/_/rgyal bas 'di	88	gis sgrub ba rje skul lo mthu mnga ba di 
BO_T17_MW1PD95844_1567:89	la byin gyis rlobs_/_/om badzra kro d+ha tri lokya bi dza ya/_sa ma ya tish+tha badzra hum/	89	la byin gyis badzra kro d+ha tri lokya bi dza ma ya tish+tha badzra 
BO_T17_MW1PD95844_1567:90	g.yas g.yon mdun rgyab byang chub sems/_/spyan ras gzigs dang nam snying	90	g.yas g.yon mdun rgyab byang chub ras gzigs dang nam snying 
BO_T17_MW1PD95844_1567:91	ngo /_/_rnam rgyal las rnams ma byas na/_/sdig can de dag mi thar zhes/_/	91	ngo rgyal las rnams ma byed can de dag mi thar 
BO_T17_MW1PD95844_1567:92	bde gshegs rgyal ba nyid kyis gsungs/_/sangs rgyas kun gyis gdan du	92	bde gshegs rgyal ba nyid kyis rgya kun gyis gdan du 
BO_T17_MW1PD95844_1567:93	brlabs_/_/om badzra drur  ba mam ga la tish+tha tshakra hri/_lha grangs bzhin du	93	badzra drur ba mam ga la tish+tha tshakra grangs bzhin du 
BO_T17_MW1PD95844_1567:94	dbus nas dgod/_/ku sha'i steng nyal rmi ltas gdab/_/gzhan bsrung tshhig	94	dbus nas sha steng nyal rmi ltas bsrung tshhig 
BO_T17_MW1PD95844_1567:95	dbang lha mos //_/badzra ha sa pa sha tram hri/_mo ga la tish+tha hu~m/	95	dbang lha mos ha sa ba sha tram ga la tish+tha 
BO_T17_MW1PD95844_1567:96	dbang lha mos brlab/	96	dbang lha mos 
BO_T17_MW1PD95844_1567:97	ngag gi nyes bzhi dag par byed/_/srung ba chen po chen mos brlab/_/om badzra	97	ngag gi nyes bzhi dag ba ba chen po chen mos badzra 
BO_T17_MW1PD95844_1567:98	ban+d+ha rak+sha ham/_badzra ka ba tsha man+du/_lus kyi nyes gsum dag par byed/_/	98	ban+d+ha rak+sha ka ba tsha kyi nyes gsum dag ba 
BO_T17_MW1PD95844_1567:99	mchod pa'i yo byad bzhugs gnas brgyan/_/bla re 'phan gdugs rgyal ba dan/	99	mchod ba yo byad bzhugs gnas re phan gdugs rgyal ba 
BO_T17_MW1PD95844_1567:100	lda ldi tshhon dang tshhon skud bcas/_/mda' dang ral gri phur bu bum/_/ci bgyi	100	lda ldi tshhon dang tshhon skud dang ral gri phur bu bgyid 
BO_T17_MW1PD95844_1567:101	khyad par che rtags so/_/dar dang do shal dril bu rnga/_/nor bu me long spyan nyi	101	khyad ba che rtags dang do shal dril bu bu me long spyan nyi 
BO_T17_MW1PD95844_1567:102	zla/_/yon chab bdug spos me tog dri/_/me bshos 'o sbrang mar bu ram/_/	102	chab bdug spros me tog bshos mang sbrang mar bu 
BO_T17_MW1PD95844_1567:103	bza' btung bca' ba sbyor legs bsog_/gtor ma nas kyi thug pa dang /_/ til dang yungs kar yos 'bras dang /_/'bras chan nas gro ma du pa/_/ga	103	bza thung chos ba sbyor legs ma nas kyi thug ba dang til dang yungs kar yos bras dang chan nas gro ma du 
BO_T17_MW1PD95844_1567:104	pur gtshang 'bob yam bud shing /_/shag te'u shug te'u dgang blugs gzar/_/	104	pur gtshang bob yam bud shing teu shug teu geng blugs 
BO_T17_MW1PD95844_1567:105	phur bu gtun shing zhi ba'i rdzas/_/'o ma'i thug pa zho 'bras chan/_/nas ngar	105	phur bu gtun shing zhi ba ma thug ba zho bras ngar 
BO_T17_MW1PD95844_1567:106	chan til sbyar gsum dang /_/na ga pus pa bil ba'i 'bras/_/'bru rnams	106	chan til sbyor gsum dang ga pus ba bil ba rnams 
BO_T17_MW1PD95844_1567:107	rnam lnga bur sbrang ser/_/sgron shing shag te'u sgron the'u dgang /_/blugs	107	rnam lnga bur sbrang shing shag teu sgron theu geng 
BO_T17_MW1PD95844_1567:108	gzar yam shing bud shing rdzas/_/ba dang ra lug zho dag ni/_/bsrubs ma	108	gzar yam shing bud shing dang ra lug zho dag ma 
BO_T17_MW1PD95844_1567:109	thag gi mar gsar dang /_/zangs phye tshha rnams yungs kar dang /_/skye tshhe til	109	thag gi mar gsar dang byed tshha rnams yungs kar dang tshhe til 
BO_T17_MW1PD95844_1567:110	dang zhim thig le/_/la phug yungs nag rdog chung dang /_/skyer ba'i shing	110	dang zhim thig bugs yungs nag rdog chung dang ba shing 
BO_T17_MW1PD95844_1567:111	tog thams cad dang /_/sbang ma'i gtor ma skyar ba dang /_/dmar po'i	111	tog thams cad dang ma thor ma skyar ba dang po 
BO_T17_MW1PD95844_1567:112	shing ngam tshan+dan dmar/_/shag te'u tshan+dan yam bud shing /_/dbang gi phye ma	112	shing ngam tshan+dan teu tshan+dan yam bud shing gi byed ma 
BO_T17_MW1PD95844_1567:113	ri lu sogs/_/btshag dang rgya skyegs kyis byugs te/_/dbang gi mchod dmar	113	ri lu dang rgya skyegs kyis byug gi mchod dmar 
BO_T17_MW1PD95844_1567:114	dgang blugs gzar/_/sha dang rus pa khrag dang skra/_/yungs kar yungs nag	114	geng blugs dang rus ba khrag dang kar yungs nag 
BO_T17_MW1PD95844_1567:115	ske tshhe dug_/dur khrod thal ba rdo rje lcags/_/ko ba gtub pa'i dum bu dang /_/ mgal dum seng ldeng tshher nag la/_/yam shing bud shing a ri sta/_/shag te'u	115	ske tshhe khrod thal ba rdo rje ba thub ba dum bu dang mgal dum seng ldeng tshher nag shing bud shing a ri teu 
BO_T17_MW1PD95844_1567:116	tshher te'u rtshub par bya/_/drag shul spyod pa'i dgang blugs rdzas/_/rnam	116	tshher teu rtshub ba shul spyod ba geng blugs 
BO_T17_MW1PD95844_1567:117	gsum phur bu gtun shing ni/_/so so'i shing la bya ba'o/_/zlum po gru bzhi zla	117	gsum phur bu gtun shing so shing la byed po gru bzhi zla 
BO_T17_MW1PD95844_1567:118	gam dang /_/gru gsum por ni bya bar bshad/_/zhi rtshe rgyas par dbang gi sbom//	118	gam dang gsum por ni byed ba rtshe rgya ba dbang gi 
BO_T17_MW1PD95844_1567:119	drag po brdungs pa dag gi'o/_/zhi rgyas dbang drag bzhi yis bstan/_/pad+ma ku	119	drag po rdung ba dag rgya dbang drag bzhi yis ku 
BO_T17_MW1PD95844_1567:120	sha khri dang gsum/_//drag po sa gzhi nyid las shis/_/rgyal thabs las rnams	120	sha khri dang po sa gzhi nyid las thabs las rnams 
BO_T17_MW1PD95844_1567:121	rgyan dam pa sna tshhogs pa rim par phye ba bkod pa bzhugs/	121	rgyan dam ba sna tshhogs ba rim ba byed ba bkod ba 
BO_T17_MW1PD95844_1567:122	kun gyi mchog_/rnam rgyal la sogs khro bo rnams/_/sbyin sreg kun gyi dang por	122	kun gyi rgyal la sogs khro bo sreg kun gyi dang por 
BO_T17_MW1PD95844_1567:123	mchod/_/rten yang phyogs phyogs khro bo la'o/_/sbyin sreg bum rgyan ldan bzhi	123	yang phyogs phyogs khro bo sreg bum rgyan ldan bzhi 
BO_T17_MW1PD95844_1567:124	yum/_/dpal rtshe rtshe gsum mda' gzhu sogs/_/kha dog chas gos g.yab	124	rtshe rtshe gsum mda gzhu dog cha gos g.yab 
BO_T17_MW1PD95844_1567:125	dar dang /_/zhal khebs la sogs byang phyogs bsog_/gzhan yang las	125	dar dang khebs la sogs byang phyogs yang las 
BO_T17_MW1PD95844_1567:126	bzhi hom shing sogs/_/bsog pa nyid du bya ba yin/_/rgyu bzang gser las	126	bzhi hom shing ba nyid du byed ba bzang gser las 
BO_T17_MW1PD95844_1567:127	nyis 'gyur ro/_/kha dog lnga las 'brel pa yi/_/bde gshegs gtsho bo'i sku	127	nyis gyur dog lnga las brel ba gshegs gtsho bo sku 
BO_T17_MW1PD95844_1567:128	tshhad do/_/gdugs chen gser gyi yu bar ldan/_/dkyil 'khor yog po'i sor	128	tshhad chen gser gyi yu ba khor yog po sor 
BO_T17_MW1PD95844_1567:129	phran can/_/dkar nag dmar ser le brgan dung /_/khra bo ljang ser brgyan	129	phran nag dmar ser le brgan dung bo ljang ser rgyan 
BO_T17_MW1PD95844_1567:130	pa'o/_/khru brgyad dpangs la khru bzhi lce/_/yu ba drang po ring po la/_/	130	brgyad dpangs la khru bzhi ba dren po ring po 
BO_T17_MW1PD95844_1567:131	btags pa brgyad ni rgyal mtshhan tshhul/_/kha dog so so ci 'dra'o/_/kha dog sna	131	dogs ba brgyad ni rgyal mtshhan dog so so ci dog sna 
BO_T17_MW1PD95844_1567:132	tshhogs nas 'bras tshhul/_/bcas bcag rtshibs su 'brel pa'o/_/dkar po	132	tshhogs nas bras chag rtshibs su brel po 
BO_T17_MW1PD95844_1567:133	dmar po de bzhin ser/_/sngon po dang ni gnag dang lnga/_/tshhon sna lnga po de	133	dmar po de bzhin po dang ni gnag dang sna lnga po de 
BO_T17_MW1PD95844_1567:134	la ni/_/bde gshegs dkyil 'khor gang yin bsgom/_/thig skud dkyil	134	la gshegs dkyil khor gang yin skud dkyil 
BO_T17_MW1PD95844_1567:135	'khor gang yin pa'i/_/yum grangs bzhin du bsgril bar bya/_/rta babs	135	khor gang yin grangs bzhin du sgril ba bab 
BO_T17_MW1PD95844_1567:136	brgyad dang dri zhim shing /_/chu srin khas gzung zlum sa gzugs/_/khru phyed	136	brgyad dang dri zhim shing srin khas gzung zlum sa phyed 
BO_T17_MW1PD95844_1567:137	bzhi mgo rgya mdud can/_/dkyil 'khor rnams ni zur bzhi la/_/chags pa'i	137	bzhi mgo rgya mdud khor rnams ni zur bzhi ba 
BO_T17_MW1PD95844_1567:138	mtshhan ma chags pa ni/_/rdo rje mda' bzhi khru do gzugs/_/thugs rje chags	138	mtshhan ma chags ba rje mda bzhi khru do rje chags 
BO_T17_MW1PD95844_1567:139	pas 'gro ba 'dren/_/mi shes rgya mo 'dra ba yis/_/mtha' gnyis gcod dang mi gnas phyir/_/khru do zur bzhir legs par bri/_/seng ldeng tshher ma can la	139	ba gro ba shes rgya mo dra ba gnyis gcod dang mi gnas do zur bzhir legs ba ldeng tshher ma can la 
BO_T17_MW1PD95844_1567:140	sogs/_/sor ni brgyad pa cod pan can/_/khro bo lngas sngags bar chad sel//	140	ni brgyad ba cod pan bo lngas sngags ba chad 
BO_T17_MW1PD95844_1567:141	bum pa nag po ra ri med/_/nyi shu rtsha lnga'i cho gar ldan/_/dkyil 'khor dag	141	bum ba nag po ra ri shu rtsha lnga cho gar khor dag 
BO_T17_MW1PD95844_1567:142	gi tha ma yang /_/sngon po dmar po gang yod pa'i/_/mu tig me tog la sogs pa//	142	gi tha ma yang po dmar po gang yod tig me tog la sogs 
BO_T17_MW1PD95844_1567:143	bsdogs pa'i dbus na rin chen can/_/tshong tshong dag la dpyad par bya/_/	143	sdog ba dbus na rin chen tshong dag la dpyod ba 
BO_T17_MW1PD95844_1567:144	rta babs bar ni tshong tshong las/_/gser dngul zangs 'khar dpyangs pa'i sgra//	144	rta bab ba ni tshong tshong dngul zangs khar dpyong ba 
BO_T17_MW1PD95844_1567:145	dkon mchog gsum gyi mtshhan yang brjod/_/gtshang ma'i spu dang a shwad _shun//	145	dkon(d) mchog gsum gyi mtshhan yang ma spu dang a shwad 
BO_T17_MW1PD95844_1567:146	dar dkar dag dang gsum la ni/_/rnga yab dar shing gser dngul sogs/_/	146	dar dkar dag dang gsum la yab dar shing gser dngul 
