segmentnr	original	folio	stemmed
BO_NK007_(ja)001:7431	ma ra snying zan shan pa ra mgo'i bsgrub pa dang / reg chod sde lnga'i drag sngags dang / phug nyi shu rtsa gcig gis bsgrub pa dang / cog brdung bco brgyad kyi bsgrub pa dang / sde brgyad so so'i drag sngags la sogs pa rnams yin no //	743	ma ra snying zan shan ba ra mgo sgrub ba dang reg chod sde lnga drag sngags dang bugs nyi shu rtsa gcig gis sgrub ba dang cog rdung chos brgyad kyi sgrub ba dang sde brgyad so so drag sngags la sogs ba rnams yin no 
BO_NK007_(ja)001:7432	'di rnams la yang dang po dbang thob cing dam tshig dang ldan pas ye shes lha'i bsnyen sgrub mthar phyin nas gzod /	743	di rnams la yang dang po dbang thob cing dam tshig dang ldan ba ye shes lha snyen sgrub mthar phyin nas gzod 
BO_NK007_(ja)001:7433	rang rang gi ma bu tshang ba la lung thob par byas nas bsgrub na /	743	rang rang gi ma bu tshang ba la lung thob ba byed nas sgrub na 
BO_NK007_(ja)001:7434	gzhung nas ji ltar bshad pa bzhin du 'grub par nges /	743	gzhung nas ji ltar chad ba bzhin du grub ba nges 
BO_NK007_(ja)001:7435	dbang ma thob cing gtso bo'i bsnyen pa mthar ma phyin par las la bkod du mi btub ste /	743	dbang ma thob cing gtso bo snyen ba mthar ma phyin ba las la bkod du mi thub ste 
BO_NK007_(ja)001:7436	dmag dpon med pa'i dmag mi dang 'dra zhes gsungs so //	743	dmag dpon med ba dmag mi dang dra zhes gsungs so 
BO_NK007_(ja)001:7437	gang zag gcig gis cha rkyen la bsgrub pa 'di rnams thams cad dgos pa ma yin te /	743	gang zag gcig gis cha rkyen la sgrub ba di rnams thams cad dgos ba ma yin te 
BO_NK007_(ja)001:7438	sgrub skor gcig la ma bu 'tshams shing /	743	sgrub skor gcig la ma bu tshams shing 
BO_NK007_(ja)001:7439	zhal gdams thob nas de'i las kha tshar dang bcas pa nyams su blang bar bya'o //	743	zhal doms thob nas de las kha tshar dang cha ba nyams su blang ba byed 
BO_NK007_(ja)001:7440	snyan brgyud yi ger bri bar mi 'os te //	744	snyan brgyud yi ger bri ba mi s te 
BO_NK007_(ja)001:7441	snod ldan 'ga' dang rigs su 'dzin pa la //	744	snod ldan ga dang rigs su dzin ba la 
BO_NK007_(ja)001:7442	brgyud pa'i dus su snyan brgyud brjed thor bri //	744	brgyud ba dus su snyan brgyud brjed thor bri 
BO_NK007_(ja)001:7443	lha rje bkra shis dar rgyas kyi /	744	lha rje bkra shis dar rgya kyi 
BO_NK007_(ja)001:7444	bla ma yi dam mkha' 'gro'i tshogs rnams dang // sngags srung dregs pa can la bzod par gsol //	744	bla ma yi dam mkha gro tshogs rnams dang sngags srung dregs ba can la bzod ba gsol 
BO_NK007_(ja)001:7445	'di yi dge bas snod ldan smin pa dang // sangs rgyas bstan pa dar zhing rgyas pa dang // 'gro ba kun la phan zhing bde gyur cig /	744	di yi dge ba snod ldan smin ba dang sangs rgya ston ba dar zhing rgya ba dang gro ba kun la phan zhing bde gyur cig 
BO_NK007_(ja)001:7446	ces bcom ldan 'das gshin rje'i gshed dmar po'i snyan khung brgyud pa'i man ngag rin po che'i phreng ba zhes bya ba rdzogs so //	744	ces joms ldan da gshin rje gshed dmar po snyan khung brgyud ba man ngag rin po che phreng ba zhes byed ba rdzogs so 
BO_NK007_(ja)001:7447	// yi ge 'di snyan brgyud 'dzin pa gcig ma gtogs kun la sbrel na gsang ba yal ba las dngos grub mi 'byung zhing /	744	yi ge di snyan brgyud dzin ba gcig ma gtogs kun la sbrel na gsang ba yal ba las dngos grub mi byung zhing 
BO_NK007_(ja)001:7448	snyan brgyud yal na mkha' 'gro'i chad pa 'ong //	744	snyan brgyud yal na mkha gro chad ba ng 
BO_NK007_(ja)001:7449	de phyir gsang zhing man ngag 'tsho shes mdzod //	744	de phyir gsang zhing man ngag tsho shes mdzod 
BO_NK007_(ja)001:7450	sarba mad+ga lam //	745	sarba mad+ga lam 
BO_NK007_(ja)001:7451	// // bcom ldan 'das 'jam dpal gshin rje'i gshed dmar po'i rnam bshad nyer mkho bsdus pa bzhugs so //	745	joms ldan da jam dpal gshin rje gshed dmar po rnam chad nyer mkho sdud ba bzhugs so 
BO_NK007_(ja)001:7452	bla ma dang yi dam gyi lha la phyag 'tshal lo //	745	bla ma dang yi dam gyi lha la phyag tshal lo 
BO_NK007_(ja)001:7453	gsang sngags snga 'gyur dpal ldan rnying mar grags pa'i 'jam dpal gshed dmar gyi chos skor la /	745	gsang sngags snga gyur dpal ldan rnying mar grags ba jam dpal gshed dmar gyi chos skor la 
BO_NK007_(ja)001:7454	lha rje bkra shis dar gyis mdzad pa'i snyan brgyud rin po che'i phreng ba las las sbyor la dbye ba 'di rnams su mdzad de /	745	lha rje bkra shis dar gyis mdzad ba snyan brgyud rin po che phreng ba las las sbyor la byed ba di rnams su mdzad de 
BO_NK007_(ja)001:7455	phyi mtshams bskor du bsgrub pa dang gcig /	745	phyi mtshams skor du sgrub ba dang gcig 
BO_NK007_(ja)001:7456	nang mdo skor du bsgrub pa dang gnyis /	745	nang mdo skor du sgrub ba dang gnyis 
BO_NK007_(ja)001:7457	gsang ba yang bkol du bsgrub pa dang gsum /	745	gsang ba yang khol du sgrub ba dang gsum 
BO_NK007_(ja)001:7458	thus kha drag sngags su bsgrub pa dang bzhi las /	745	thus kha drag sngags su sgrub ba dang bzhi las 
BO_NK007_(ja)001:7459	dang po nag po gtso bo la dmar po sham bu'am /	745	dang po nag po gtso bo la dmar po sham bu 
BO_NK007_(ja)001:7460	de ldog pa /	746	de ldog ba 
BO_NK007_(ja)001:7461	yang 'chol bar bsgrub pa dang / dmar po zangs rkyang du bsgrub pa'o //	746	yang chol ba sgrub ba dang dmar po zangs rkyang du sgrub ba 
BO_NK007_(ja)001:7462	'di rnams la'ang wa thod rlung dmar zhes bshad /	746	di rnams la wa thod rlung dmar zhes chad 
BO_NK007_(ja)001:7463	'di slob dpon chen po pad+mas gnubs nam mkha'i snying po la gdams pas snga 'gyur ro //	746	di slob dpon chen po pad+mas gnubs nam mkha snying po la doms ba snga gyur ro 
BO_NK007_(ja)001:7464	gnyis pa ni /	746	gnyis ba ni 
BO_NK007_(ja)001:7465	bal mo bza' gser phreng gis gnubs sangs rgyas ye shes rin po che la gdams /	746	bal mo bza gser phreng gis gnubs sangs rgya ye shes rin po che la doms 
BO_NK007_(ja)001:7466	'di la'ang wa thod kyi sgrub thabs bshad /	746	di la wa thod kyi sgrub thabs chad 
BO_NK007_(ja)001:7467	lung lugs shes kyang zer ro //	746	lung lugs shes kyang zer ro 
BO_NK007_(ja)001:7468	gsum pa gnyis te /	746	gsum ba gnyis te 
BO_NK007_(ja)001:7469	dang po ba su d+ha ras khrag 'thung nag po'i dgongs pa gnubs sangs rgyas ye shes la gdams /	746	dang po ba su d+ha ras khrag thung nag po dgongs ba gnubs sangs rgya ye shes la doms 
BO_NK007_(ja)001:7470	'di la gshin rje ltar bsgrub pa /	747	di la gshin rje ltar sgrub ba 
BO_NK007_(ja)001:7471	gnod sbyin ltar bsgrub pa dang / srin po ltar bsgrub pa'i lugs bshad /	747	gnod sbyin ltar sgrub ba dang srin po ltar sgrub ba lugs chad 
BO_NK007_(ja)001:7472	'di'i lugs la'ang wa thod bshad /	747	di lugs la wa thod chad 
BO_NK007_(ja)001:7473	'di la dmar po bar 'gyur du grags so //	747	di la dmar po ba gyur du grags so 
BO_NK007_(ja)001:7474	gsum pa'i lugs phyi ma ni /	747	gsum ba lugs phyi ma ni 
BO_NK007_(ja)001:7475	rgya gar ba d+ha na da las khu lung pa yon tan rgya mtsho la gdams pa yin la /	747	rgya gar ba d+ha na da las khu lung ba yon tan rgya mtsho la doms ba yin la 
BO_NK007_(ja)001:7476	'di la phyi ging ltar du bsgrub pa dang / nang ye shes lha'i bsgrub pa dang / gsang ba drag sngags su bsgrub pa dang gsum las /	747	di la phyi ging ltar du sgrub ba dang nang ye shes lha sgrub ba dang gsang ba drag sngags su sgrub ba dang gsum las 
BO_NK007_(ja)001:7477	dang po ni /	747	dang po ni 
BO_NK007_(ja)001:7478	sku mchog dmar po ging bco brgyad kyi bskor bar bsgrub pa dang / ging rkyang par sgrub pa la sogs mang du bshad /	747	sku mchog dmar po ging chos brgyad kyi skor ba sgrub ba dang ging rkyang ba sgrub ba la sogs mang du chad 
BO_NK007_(ja)001:7479	gnyis pa nang ye shes lha'i sgrub pa la /	747	gnyis ba nang ye shes lha sgrub ba la 
BO_NK007_(ja)001:7480	stod bsnyen byang chub sgrub pa /	748	stod snyen byang chub sgrub ba 
BO_NK007_(ja)001:7481	smad bsnyen bstan pa bsrung ba'i drag sngags /	748	smad snyen ston ba bsrung ba drag sngags 
BO_NK007_(ja)001:7482	'di la'ang thod chen wa thod bshad /	748	di la thod chen wa thod chad 
BO_NK007_(ja)001:7483	gsum pa gsang ba drag sngags su sgrub pa la srog len dmar po thugs kyi bsgrub pa zhes bya ste /	748	gsum ba gsang ba drag sngags su sgrub ba la srog len dmar po thugs kyi sgrub ba zhes byed ste 
BO_NK007_(ja)001:7484	dmar po rten can gyi drag sngags dang / wa thod 'jig rten lung dmar gyi sgrub pa dang / gong khug byang bu sor bzhi pa'i sgrub pa dang / mgul khug sro ma can /	748	dmar po rten can gyi drag sngags dang wa thod jig rten lung dmar gyi sgrub ba dang gong khug byang bu sor bzhi ba sgrub ba dang mgul khug sro ma can 
BO_NK007_(ja)001:7485	thugs la phur pa'i chos bzhi /	748	thugs la phur ba chos bzhi 
BO_NK007_(ja)001:7486	khyed khung shog dril drug /	748	khyed khung shog dril drug 
BO_NK007_(ja)001:7487	ma ra snying zan bshan pa ra mgo'i sgrub pa /	748	ma ra snying zan bshan ba ra mgo sgrub ba 
BO_NK007_(ja)001:7488	reg chod sde'i lnga'i drag sngags /	748	reg chod sde lnga drag sngags 
BO_NK007_(ja)001:7489	phug nyi shu rtsa gcig gi drag sngags /	748	bugs nyi shu rtsa gcig gi drag sngags 
BO_NK007_(ja)001:7490	cog brdung bco brgyad kyi drag sngags /	749	cog rdung chos brgyad kyi drag sngags 
BO_NK007_(ja)001:7491	sde brgyad so so'i drag sngags rnams su yod par bshad /	749	sde brgyad so so drag sngags rnams su yod ba chad 
BO_NK007_(ja)001:7492	de'i nang nas rang re'i dmar po'i sgrub bskor 'di ni /	749	de nang nas rang re dmar po sgrub skor di ni 
BO_NK007_(ja)001:7493	gsang ba yang bkol du bsgrub pa'i lugs yin no //	749	gsang ba yang khol du sgrub ba lugs yin no 
BO_NK007_(ja)001:7494	de la'ang gnyis kyi phyi ma d+ha na da las yon tan rgya mtsho la gdams pa'i skor yin /	749	de la gnyis kyi phyi ma d+ha na da las yon tan rgya mtsho la doms ba skor yin 
BO_NK007_(ja)001:7495	de lta'ang mang du yod pa las /	749	de lta mang du yod ba las 
BO_NK007_(ja)001:7496	srog len dmar po thugs kyi bsgrub pa yin /	749	srog len dmar po thugs kyi sgrub ba yin 
BO_NK007_(ja)001:7497	de la'ang lugs bcu gcig yod pa las /	749	de la lugs chu gcig yod ba las 
BO_NK007_(ja)001:7498	dmar po rten can gyi drag sngags su grags pa de yin nam snyam ste /	749	dmar po rten can gyi drag sngags su grags ba de yin nam snyam ste 
BO_NK007_(ja)001:7499	ru mtshon dmar po'i rgyud kyi le'u gsum pa las /	749	ru mtshon dmar po brgyud kyi leu gsum ba las 
BO_NK007_(ja)001:7500	bswe yi ldan mkhar dmar po la //	750	bswe yi ldan mkhar dmar po la 
BO_NK007_(ja)001:7501	gru bzhi dag dang ldan par bya //	750	gru bzhi dag dang ldan ba byed 
BO_NK007_(ja)001:7502	dmar po'i sku rten de la bya //	750	dmar po sku rten de la byed 
BO_NK007_(ja)001:7503	tsa spu ra yi rnga phod kyang //	750	tsa spu ra yi rnga phod kyang 
BO_NK007_(ja)001:7504	dkar dmar nag ljang bzhi yis mdzes //	750	dkar dmar nag ljang bzhi yis mdzes 
BO_NK007_(ja)001:7505	yang na kun kyang dmar nag gam //	750	yang na kun kyang dmar nag gam 
BO_NK007_(ja)001:7506	dmar po mdangs ldan nyid du bya //	750	dmar po mdangs ldan nyid du byed 
BO_NK007_(ja)001:7507	zhes bshad pas so //	750	zhes chad ba so 
BO_NK007_(ja)001:7508	ru mtshon de yang grub rtags byung nas khang ba'i rtser gzugs par bshad de /	750	ru mtshon de yang grub rtags byung nas khang ba rtser gzugs ba chad de 
BO_NK007_(ja)001:7509	rgyud de nyid kyi le'u bdun pa las /	750	brgyud de nyid kyi leu bdun ba las 
BO_NK007_(ja)001:7510	rab tu rags pa'i ltas mthon nas //	751	rab tu rags ba ltas mthon nas 
BO_NK007_(ja)001:7511	ru mtshon rtse la rgyal mtshan gzugs //	751	ru mtshon rtse la rgyal mtshan gzugs 
BO_NK007_(ja)001:7512	zhes so // 'di'i bzlas pa'i tshad ni /	751	zhes so di bzlas ba tshad ni 
BO_NK007_(ja)001:7513	ru mtshon rgyud kyi le'u gsum pa las /	751	ru mtshon brgyud kyi leu gsum ba las 
BO_NK007_(ja)001:7514	yi ge bdun pa'i drag sngags la //	751	yi ge bdun ba drag sngags la 
BO_NK007_(ja)001:7515	khri khri bzlas pa'i ci bya ba'o //	751	khri khri bzlas ba ci byed ba 
BO_NK007_(ja)001:7516	lung dang nges tshig ston pa'o //	751	lung dang nges tshig ston ba 
BO_NK007_(ja)001:7517	zhes bshad mod kyang /	751	zhes chad mod kyang 
BO_NK007_(ja)001:7518	de ni spyi bsnyen gyi tshad ma yin /	751	de ni spyi snyen gyi tshad ma yin 
BO_NK007_(ja)001:7519	de las gzhan pa'i bsnyen tshad kyi grangs dmigs bsal can /	751	de las gzhan ba snyen tshad kyi grangs dmigs bsal can 
BO_NK007_(ja)001:7520	da lta'i yi ge 'di rnams kyi dngos bstan du ma byung /	752	da lta yi ge di rnams kyi dngos ston du ma byung 
BO_NK007_(ja)001:7521	bla ma rin po che'i gsung rgyun las /	752	bla ma rin po che gsung rgyun las 
BO_NK007_(ja)001:7522	rdo rje'i mtshan zhabs kyis /	752	rdo rje mtshan zhabs kyis 
BO_NK007_(ja)001:7523	sh+r+ai many+dzu 'bum phrag gcig grangs bsnyen gyi tshad yin gsungs shing /	752	sh+r+ai many+dzu bum phrag gcig grangs snyen gyi tshad yin gsungs shing 
BO_NK007_(ja)001:7524	de dang mthun par bar 'gyur srog bdag spu gri reg chod gsang ba'i rgyud las /	752	de dang mthun ba ba gyur srog bdag spu gri reg chod gsang ba brgyud las 
BO_NK007_(ja)001:7525	sngon du 'jam dpal gnyen po yi //	752	sngon du jam dpal gnyen po yi 
BO_NK007_(ja)001:7526	bsnyen pa 'bum phrag gcig tu bskyal //	752	snyen ba bum phrag gcig tu skyel 
BO_NK007_(ja)001:7527	lta spyod gdengs dang mi ldan na //	752	lta spyod gdeng dang mi ldan na 
BO_NK007_(ja)001:7528	'bum phrag gsum du bskyal bar bya //	752	bum phrag gsum du skyel ba byed 
BO_NK007_(ja)001:7529	dam tshig gtsang dang gsum ldan na //	752	dam tshig gtsang dang gsum ldan na 
BO_NK007_(ja)001:7530	bshan pa rang dbang med par 'khol //	753	bshan ba rang dbang med ba khol 
BO_NK007_(ja)001:7531	zhes dang / yang bar 'gyur zhal khrid gsang ba rin po che'i phreng ba 'od kyi rgyan las /	753	zhes dang yang ba gyur zhal khrid gsang ba rin po che phreng ba d kyi rgyan las 
BO_NK007_(ja)001:7532	de yang sngar gshin rje'i gshed la bsnyen pa ma song na /	753	de yang sngar gshin rje gshed la snyen ba ma gro na 
BO_NK007_(ja)001:7533	'di la 'bum phrag bdun nam /	753	di la bum phrag bdun nam 
BO_NK007_(ja)001:7534	yang na lha la rtags thon thon bskyal /	753	yang na lha la rtags thon thon skyel 
BO_NK007_(ja)001:7535	de min na sngon du bsnyen pa song na legs te /	753	de min na sngon du snyen ba gro na legs te 
BO_NK007_(ja)001:7536	'di nyid la 'bum phrag gcig gis chog go //	753	di nyid la bum phrag gcig gis chog go 
BO_NK007_(ja)001:7537	'di'i brgyud pa ni /	753	di brgyud ba ni 
BO_NK007_(ja)001:7538	rdo rje'i 'chang /	753	rdo rje chang 
BO_NK007_(ja)001:7539	'jam dpal gshin rje'i gshed /	753	jam dpal gshin rje gshed 
BO_NK007_(ja)001:7540	phyag na rdo rje /	754	phyag na rdo rje 
BO_NK007_(ja)001:7541	mkha' 'gro ma zla ba'i 'od zer /	754	mkha gro ma zla ba d zer 
BO_NK007_(ja)001:7542	slob dpon 'jam dpal bshes gnyen /	754	slob dpon jam dpal bshes gnyen 
BO_NK007_(ja)001:7543	d+ha na da la /	754	d+ha na da la 
BO_NK007_(ja)001:7544	yon tan rgya mtsho /	754	yon tan rgya mtsho 
BO_NK007_(ja)001:7545	de nas rtsa ba'i bla ma'i bar du brgyud na legs so snyam mo //	754	de nas rtsa ba bla ma ba du brgyud na legs so snyam mo 
BO_NK007_(ja)001:7546	'o na 'di'i brgyud pa 'ded pa'i tshe /	754	mang na di brgyud ba ded ba tshe 
BO_NK007_(ja)001:7547	thob yig dbang byang rnams su /	754	thob yig dbang byang rnams su 
BO_NK007_(ja)001:7548	slob dpon chen po pad+ma /	754	slob dpon chen po pad+ma 
BO_NK007_(ja)001:7549	bal mo bza' gser phreng /	754	bal mo bza gser phreng 
BO_NK007_(ja)001:7550	nam mkha'i snying po /	755	nam mkha snying po 
BO_NK007_(ja)001:7551	gnubs sangs rgyas ye shes rnams 'byung bas chos lugs 'di phyi 'gyur ma yin zhing /	755	gnubs sangs rgya ye shes rnams byung ba chos lugs di phyi gyur ma yin zhing 
BO_NK007_(ja)001:7552	d+ha na da la las yon tan rgya rgya mtsho la /	755	d+ha na da la las yon tan rgya rgya mtsho la 
BO_NK007_(ja)001:7553	brgyud tshul 'di yang rang bzo 'ba' zhig yin no snyam na /	755	brgyud tshul di yang rang bzo ba jig yin no snyam na 
BO_NK007_(ja)001:7554	de'i skyon med de /	755	de skyon med de 
BO_NK007_(ja)001:7555	gong gi slob dpon chen po pad+ma la sogs pa'i bla ma bzhi brgyud yig tu smos pa de ni /	755	gong gi slob dpon chen po pad+ma la sogs ba bla ma bzhi brgyud yig tu smos ba de ni 
BO_NK007_(ja)001:7556	yon tan rgya mtsho la snga 'gyur bar 'gyur phyi 'gyur gsum gyi bcud 'dus pas bka' drin 'khor ba'i phyir du gsum 'dril du smos pa yin la /	755	yon tan rgya mtsho la snga gyur ba gyur phyi gyur gsum gyi bcud du ba bka drin khor ba phyir du gsum dril du smos ba yin la 
BO_NK007_(ja)001:7557	dbang brgyud dang tshig brgyud kyi rim par brgyud kyang nye brgyud sel med kyi tshe /	755	dbang brgyud dang tshig brgyud kyi rim ba brgyud kyang nye brgyud sel med kyi tshe 
BO_NK007_(ja)001:7558	d+ha na da la las yon tan rgya mtsho la brgyud pa de yin zhes brjod par bya'o //	755	d+ha na da la las yon tan rgya mtsho la brgyud ba de yin zhes rjod ba byed 
BO_NK007_(ja)001:7559	yang na snyan brgyud rin chen phreng bar yang brgyud pa gsum 'dril zhes bshad pas dbang brgyud kyi tshe na slob dpon chen po pad+ma sogs bla ma bzhi po de yod par byas te brgyud pa gsum 'dril gyi tha snyad de la byed /	755	yang na snyan brgyud rin chen phreng ba yang brgyud ba gsum dril zhes chad ba dbang brgyud kyi tshe na slob dpon chen po pad+ma sogs bla ma bzhi po de yod ba byed te brgyud ba gsum dril gyi tha snyad de la byed 
BO_NK007_(ja)001:7560	de yin yang /	756	de yin yang 
BO_NK007_(ja)001:7561	'di'i dbang thob pas snga 'gyur bar 'gyur gnyis kyi dbang thob pa ni mi 'dod cing /	756	di dbang thob ba snga gyur ba gyur gnyis kyi dbang thob ba ni mi dod cing 
BO_NK007_(ja)001:7562	tshig brgyud kyi tshe d+ha na da la las yon tan rgya mtsho la brgyud pa de kho na yin te /	756	tshig brgyud kyi tshe d+ha na da la las yon tan rgya mtsho la brgyud ba de kho na yin te 
BO_NK007_(ja)001:7563	nye brgyud de gsal por bshad pa'i phyir ro //	756	nye brgyud de gsal por chad ba phyir ro 
BO_NK007_(ja)001:7564	zhes 'dod pa yin no //	756	zhes dod ba yin no 
BO_NK007_(ja)001:7565	de lta ma yin na ni /	756	de lta ma yin na ni 
BO_NK007_(ja)001:7566	phyi 'gyur gang yin bstan dgos so //	756	phyi gyur gang yin ston dgos so 
BO_NK007_(ja)001:7567	phra mo klong dgu 'di 'di'i sgos kyi rdzogs rim du 'dod pa ni dpyad par bya ste /	756	phra mo klong dgu di di sgos kyi rdzogs rim du dod ba ni dpyod ba byed ste 
BO_NK007_(ja)001:7568	phyi 'gyur them yig tu'ang gsal kha ma byung zhing /	756	phyi gyur thems yig tu gsal kha ma byung zhing 
BO_NK007_(ja)001:7569	slob dpon chen po pad+mas bal mo bza' la gdams par bshad pas /	756	slob dpon chen po pad+mas bal mo bza la doms ba chad ba 
BO_NK007_(ja)001:7570	bal bza' las 'byung ba'i snga 'gyur du rigs pa 'dra'o zhe na /	757	bal bza las byung ba snga gyur du rigs ba dra zhe na 
BO_NK007_(ja)001:7571	de yang / bal mo bza' la gdams zhes pas bal mo bza' la brgyud dgos na /	757	de yang bal mo bza la doms zhes ba bal mo bza la brgyud dgos na 
BO_NK007_(ja)001:7572	mtsho rgyal la gdams pa rnams mtsho rgyal las brgyud dgos par 'gyur /	757	mtsho rgyal la doms ba rnams mtsho rgyal las brgyud dgos ba gyur 
BO_NK007_(ja)001:7573	de dag dgos na brtsams pa'i chos kun rtsom par bskul ba po de las brgyud dgos par 'gyur ro //	757	de dag dgos na brtsams ba chos kun rtsom ba skul ba po de las brgyud dgos ba gyur ro 
BO_NK007_(ja)001:7574	yang srog bdag spu gri reg chod gsang ba'i rgyud le'u dgu pa dang / ru mtshon dmar po'i shan pa las kyi rgyud /	757	yang srog bdag spu gri reg chod gsang ba brgyud leu dgu ba dang ru mtshon dmar po shan ba las kyi brgyud 
BO_NK007_(ja)001:7575	spu gri reg chod kyi rgyud gnyis /	757	spu gri reg chod kyi brgyud gnyis 
BO_NK007_(ja)001:7576	bal yul tsha ba tsha shod mchod rten dmar po'i gter kha yin pa dang / ming yang spu gri reg chod du mtshungs /	757	bal yul tsha ba tsha shod mchod rten dmar po gter kha yin ba dang ming yang spu gri reg chod du mtshungs 
BO_NK007_(ja)001:7577	le grangs dgur mtshungs pas snga 'gyur yang snga phyi mtshungs dgos so snyam du dogs na /	757	le grangs dgur mtshungs ba snga gyur yang snga phyi mtshungs dgos so snyam du dogs na 
BO_NK007_(ja)001:7578	phung po ri bo che'i gter kha las /	757	phung po ri bo che gter kha las 
BO_NK007_(ja)001:7579	khro 'dus dang / tshe bdag dang / gshed dmar sogs byung yang /	757	khro du dang tshe bdag dang gshed dmar sogs byung yang 
BO_NK007_(ja)001:7580	brgyud pa gcig tu mi 'gyur /	758	brgyud ba gcig tu mi gyur 
BO_NK007_(ja)001:7581	spu gri reg chod kyi ming yang mang du yod par bshad la /	758	spu gri reg chod kyi ming yang mang du yod ba chad la 
BO_NK007_(ja)001:7582	le'u'i grangs mnyam pa tsam du yod pas snga phyi mtshungs dgos pa de yang /	758	leu grangs mnyam ba tsam du yod ba snga phyi mtshungs dgos ba de yang 
BO_NK007_(ja)001:7583	gnas ma yin no //	758	gnas ma yin no 
BO_NK007_(ja)001:7584	kha cig ni /	758	kha cig ni 
BO_NK007_(ja)001:7585	srog bdag spu gri reg chod gsang ba'i rgyud dang / m+aa ra ya khrag skyug gi rgyud /	758	srog bdag spu gri reg chod gsang ba brgyud dang m+aa ra ya khrag skyug gi brgyud 
BO_NK007_(ja)001:7586	phyi 'gyur gyi rgyud yin par 'dod /	758	phyi gyur gyi brgyud yin ba dod 
BO_NK007_(ja)001:7587	de ni 'khrul pa chen po yin te /	758	de ni khrul ba chen po yin te 
BO_NK007_(ja)001:7588	rgyud 'di gnyis bar 'gyur yin la /	758	brgyud di gnyis ba gyur yin la 
BO_NK007_(ja)001:7589	'di'i brjod bya dang / phyi 'gyur gyi brjod bya yang mi mthun pas so //	758	di rjod byed dang phyi gyur gyi rjod byed yang mi mthun ba so 
BO_NK007_(ja)001:7590	bar 'gyur yin pa'i rgyu mtshan ni /	759	ba gyur yin ba rgyu mtshan ni 
BO_NK007_(ja)001:7591	spu gri reg chod kyi rgyud kyi lo rgyus su 'di ltar 'byung ste /	759	spu gri reg chod kyi brgyud kyi lo rgyus su di ltar byung ste 
BO_NK007_(ja)001:7592	spu gri reg chod drag sngags snying po bsdus pa'i bcud 'di rin po che'i glegs bam sor bzhi pa la bee d+aur+ya zhun mas bris te /	759	spu gri reg chod drag sngags snying po sdud ba bcud di rin po che glegs bam sor bzhi ba la bee d+aur+ya zhun mas bri te 
BO_NK007_(ja)001:7593	bswe sgrom sor bzhi par bcug /	759	bswe sgrom sor bzhi ba jug 
BO_NK007_(ja)001:7594	dar smug pos dril /	759	dar smug pos dril 
BO_NK007_(ja)001:7595	mkha' zhi ba mtshams sbas zer ba'ang 'dug pas dpyad dgos so //	759	mkha zhi ba mtshams sbed zer ba dug ba dpyod dgos so 
BO_NK007_(ja)001:7596	'gros dur khrod phung lung nag por sbas pas /	759	gros dur khrod phung lung nag por sbed ba 
BO_NK007_(ja)001:7597	gter gnas der sgra 'od sogs rab tu grags pa las /	759	gter gnas der sgra d sogs rab tu grags ba las 
BO_NK007_(ja)001:7598	slob dpon chen po pad+mas brtags pas /	759	slob dpon chen po pad+mas rtog ba 
BO_NK007_(ja)001:7599	gter yod par mkhyen te gter nas spyan drangs bod du byon pa la bod snod ldan med pas na bod kyi yi ger bsgyur te /	759	gter yod ba mkhyen te gter nas spyan drangs bod du byon ba la bod snod ldan med ba na bod kyi yi ger sgyur te 
BO_NK007_(ja)001:7600	dpe gcig mtha' 'dul pra dun gyi ka gzhu'i nang du sbas /	760	dpe gcig mtha dul pra dun gyi ka gzhu nang du sbed 
BO_NK007_(ja)001:7601	dpe gcig khyer nas bal yul tsha shod kyi mchod rten dmar po la sbas /	760	dpe gcig khyer nas bal yul tsha shod kyi mchod rten dmar po la sbed 
BO_NK007_(ja)001:7602	slob dpon nyid kyi mdzad pa'i bsgrub thabs dang lhan cig tu /	760	slob dpon nyid kyi mdzad ba sgrub thabs dang lhan cig tu 
BO_NK007_(ja)001:7603	brag bswe dmar kha la kha byang sbas /	760	brag bswe dmar kha la kha byang sbed 
BO_NK007_(ja)001:7604	bshan pa gnyis la gter bdag bcol /	760	bshan ba gnyis la gter bdag chol 
BO_NK007_(ja)001:7605	lnga brgya dus kyi snyigs mar shar pa'i tshe na /	760	lnga brgya dus kyi snyigs mar char ba tshe na 
BO_NK007_(ja)001:7606	bstan pa gang la gnas pa bsrung bar shog cig par smon lam btab /	760	ston ba gang la gnas ba bsrung ba shog cig ba smon lam debs 
BO_NK007_(ja)001:7607	de nas lo brgya dang brgyad lon pa na /	760	de nas lo brgya dang brgyad lon ba na 
BO_NK007_(ja)001:7608	gnod sbyin bshan pa dmar pos lung bstan byung ste /	760	gnod sbyin bshan ba dmar pos lung ston byung ste 
BO_NK007_(ja)001:7609	gu ru khrag 'thung nag pos gter bal yul mchod rten dmar po nas /	760	gu ru khrag thung nag pos gter bal yul mchod rten dmar po nas 
BO_NK007_(ja)001:7610	nas bton nas bsgrub pas /	761	nas don nas sgrub ba 
BO_NK007_(ja)001:7611	zla ba gcig la mi bcu gsum bsgral /	761	zla ba gcig la mi chu gsum bsgral 
BO_NK007_(ja)001:7612	des ba su d+ha ra la gtad /	761	des ba su d+ha ra la gtod 
BO_NK007_(ja)001:7613	rtsis kyi drag sngags rno dbal yi ge 'di //	761	rtsis kyi drag sngags rno dbal yi ge di 
BO_NK007_(ja)001:7614	su la'ang ma spel rin chen gter du sbed //	761	su la ma spel rin chen gter du sbed 
