segmentnr	original	folio	stemmed
BO_T16_D4362:286a-9	mi sdug pa dang phrad par mi 'dod na ni phrad par gyur pa ni 'dod pa btsal gyis mi rnyed pa'i sdug bsngal zhes bya'o //	286a	mi sdug ba dang phrad ba mi dod na ni phrad ba gyur ba ni dod ba btsal gyis mi rnyed ba sdug sngal zhes byed 
BO_T16_D4362:286a-10	yang na dge ba byed byed pa rnams dge ba 'phel ba dang / mi dge ba 'grib par 'dod na de ltar mi nus pa la yang bya'o //	286a	yang na dge ba byed byed ba rnams dge ba phel ba dang mi dge ba grib ba dod na de ltar mi nus ba la yang byed 
BO_T16_D4362:286a-11	mdor na zhes bya ba'i don ni sdug bsngal brgyad po rnam gsum du sdud de /	286a	mdor na zhes byed ba don ni sdug sngal brgyad po rnam gsum du sdud de 
BO_T16_D4362:286a-12	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mi sdug pa dang phrad pa lnga ni sdug bsngal gyi sdug bsngal lo //	286a	skye ba dang rga ba dang na ba dang chi ba dang mi sdug ba dang phrad ba lnga ni sdug sngal gyi sdug sngal lo 
BO_T16_D4362:286a-13	sdug pa dang bral ba dang 'dod pa btsal gyis mi rnyed pa ni 'gyur ba'i sdug bsngal la //	286a	sdug ba dang bral ba dang dod ba btsal gyis mi rnyed ba ni gyur ba sdug sngal la 
BO_T16_D4362:286a-14	nye bar len pa'i phung po lnga sdug bsngal lo zhes bya ba ni 'du byed kyi sdug bsngal te /	286a	nye ba len ba phung po lnga sdug sngal lo zhes byed ba ni du byed kyi sdug sngal te 
BO_T16_D4362:286a-15	de ltar sdug bsngal gsum gyis tshor ba gsum la khyab la /	286a	de ltar sdug sngal gsum gyis tshor ba gsum la khyab la 
BO_T16_D4362:286a-16	tshor ba gsum gyis khams gsum la khyab ste /	286a	tshor ba gsum gyis khams gsum la khyab ste 
BO_T16_D4362:286a-17	khams gsum du skyes pa'i nye bar len pa'i phung po ni sdug bsngal gyi gzhi yin par bstan to //	286a	khams gsum du skye ba nye ba len ba phung po ni sdug sngal gyi gzhi yin ba ston to 
BO_T16_D4362:286a-18	ji ltar zhe na /	286a	ji ltar zhe na 
BO_T16_D4362:286a-19	sdug bsngal rnam pa gsum ste /	286a	sdug sngal rnam ba gsum ste 
BO_T16_D4362:286a-20	dang po'i sdug bsngal dang / bar gyi sdug bsngal dang / tha ma'i sdug bsngal te gsum mo //	286a	dang po sdug sngal dang ba gyi sdug sngal dang tha ma sdug sngal te gsum mo 
BO_T16_D4362:286a-21	de la skye ba'i sdug bsngal ni dang po'i 'o //	286a	de la skye ba sdug sngal ni dang po mang 
BO_T16_D4362:286a-22	rgas pa la sogs pa phyi ma drug ni bar gyi sdug bsngal lo //	286a	rga ba la sogs ba phyi ma drug ni ba gyi sdug sngal lo 
BO_T16_D4362:286a-23	'chi ba'i sdug bsngal ni tha ma ste /	286a	chi ba sdug sngal ni tha ma ste 
BO_T16_D4362:286b-0	@286b sdug bsngal thams cad phung po lngas len pa'i phyir mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo zhes bya ba dang sbyar ro //	286b	sdug sngal thams cad phung po lngas len ba phyir mdor na nye ba len ba phung po lnga ni sdug sngal lo zhes byed ba dang sbyor ro 
BO_T16_D4362:286b-1	mi khom pa brgyad la sems can dmyal ba ni sdug bsngal sna tshogs kyis gzir zhing dmyal ba'i srung mas bsdams pas dge ba bya ba'i dbang med de mi khom pa'o //	286b	mi khom ba brgyad la sems can dmyal ba ni sdug sngal sna tshogs kyis gzir zhing dmyal ba srung mas sdom ba dge ba byed ba dbang med de mi khom ba 
BO_T16_D4362:286b-2	dud 'gro ni rang bzhin gyis blun zhing brda mi phrad pas dge ba bya ba'i mthu med de mi khom pa'o //	286b	dud gro ni rang bzhin gyis blun zhing brda mi phrad ba dge ba byed ba mthu med de mi khom ba 
BO_T16_D4362:286b-3	yi dags ni bkres skom gyi dbang gis 'dod pas g-yen spyos shing mi dang bsten pa'i skal ba med pas dge ba bya ba'i skabs med pas mi khom pa'o //	286b	yi dags ni bkres skom gyi dbang gis dod ba g-yen spyo shing mi dang sten ba skal ba med ba dge ba byed ba skabs med ba mi khom ba 
BO_T16_D4362:286b-4	lha tshe ring po ni 'du shes med pa'i ting nge 'dzin bsgoms pas 'bras bu che ba gnam gyi phyogs gcig na sdong dum bzhin gnas te /	286b	lha tshe ring po ni du shes med ba ting nge dzin sgom ba bras bu che ba gnam gyi phyogs gcig na sdong dum bzhin gnas te 
BO_T16_D4362:286b-5	'du shes gtan 'gags pa'i phyir dge ba bya ba'i skal ba med pas mi khom pa'o //	286b	du shes gtan gag ba phyir dge ba byed ba skal ba med ba mi khom ba 
BO_T16_D4362:286b-6	mtha' 'khob kyi mi ni blun zhing brda skad mi phrad pas chos kyi don go zhing bsgrub pa'i mthu med pas mi khom pa'o //	286b	mtha khob kyi mi ni blun zhing brda skad mi phrad ba chos kyi don go zhing sgrub ba mthu med ba mi khom ba 
BO_T16_D4362:286b-7	dbang po ma tshang ba ni mig dang rna ba la sogs pa med na dge ba'i bshes gnyen gyi gan du 'gro zhing dam pa'i chos mnyan du med pas mi khom pa'o //	286b	dbang po ma tshang ba ni mig dang rna ba la sogs ba med na dge ba bshes gnyen gyi gan du gro zhing dam ba chos nyan du med ba mi khom ba 
BO_T16_D4362:286b-8	log par lta ba ni las dge sdig dang / tshe snga phyi la sogs pa med par 'dod de /	286b	log ba lta ba ni las dge sdig dang tshe snga phyi la sogs ba med ba dod de 
BO_T16_D4362:286b-9	dge ba'i bshes gnyen sus kyang mi bzlog pas dge ba bya ba'i skal pa med de mi khom pa'o //	286b	dge ba bshes gnyen sus kyang mi bzlog ba dge ba byed ba skal ba med de mi khom ba 
BO_T16_D4362:286b-10	de bzhin gshegs pa rnams ma byung bar skyes pa ni sangs rgyas dang sangs rgyas kyi bstan pa snga ma ni nub /	286b	de bzhin gshegs ba rnams ma byung ba skye ba ni sangs rgya dang sangs rgya kyi ston ba snga ma ni nub 
BO_T16_D4362:286b-11	sangs rgyas phyi ma ni ma byung skabs su skyes na dge ba'i bshes gnyen med pas /	286b	sangs rgya phyi ma ni ma byung skabs su skye na dge ba bshes gnyen med ba 
BO_T16_D4362:286b-12	dge ba bya ba'i dmigs med pas mi khom pa'o //	286b	dge ba byed ba dmigs med ba mi khom ba 
BO_T16_D4362:286b-13	dbang bcu zhes bya ba ni /	286b	dbang chu zhes byed ba ni 
BO_T16_D4362:286b-14	sems can gyi dus na rang dbang med par gnod pa bcu dang rgyun du ldan la /	286b	sems can gyi dus na rang dbang med ba gnod ba chu dang rgyun du ldan la 
BO_T16_D4362:286b-15	byang chub sems dpa' ni de'i gnyen po dbang bcu dang ldan pas gnod pa bcu mi 'byung ngo //	286b	byang chub sems dpa ni de gnyen po dbang chu dang ldan ba gnod ba chu mi byung ngo 
BO_T16_D4362:286b-16	de yang tshe la dbang ba ni bskal ba brjod du med par g-yung drung du bzhugs shing skye shi dang gtan bral bas 'chi ba'i gnod pa med pa'o //	286b	de yang tshe la dbang ba ni bskal ba rjod du med ba g-yung drung du bzhugs shing skye chi dang gtan bral ba chi ba gnod ba med ba 
BO_T16_D4362:286b-17	yo byad la dbang ba ni 'jig rten gyi khams nam mkha'i dbyings thams cad rgyan gyis brgyan par byin gyis brlabs pas dbul ba'i gnod pa mi 'byung ngo //	286b	yo byad la dbang ba ni jig rten gyi khams nam mkha dbyings thams cad rgyan gyis rgyan ba byin gyis brlabs ba bul ba gnod ba mi byung ngo 
BO_T16_D4362:286b-18	sems la dbang ba ni dpa' bar 'gro ba la sogs pa'i ting nge 'dzin grangs med pa la ye shes kyis 'jug pa'i phyir /	286b	sems la dbang ba ni dpa ba gro ba la sogs ba ting nge dzin grangs med ba la ye shes kyis jug ba phyir 
BO_T16_D4362:287a-0	'dod chags la sogs pa bying rgod kyi @287a * //	287a	dod chags la sogs ba bying rgod kyi 
BO_T16_D4362:287a-1	nyon mongs pa'i gnod pas mi tshugs pa'o //	287a	nyon mongs ba gnod ba mi tshugs ba 
BO_T16_D4362:287a-2	las la dbang ba ni las mi dge ba byas kyang mtho ris su skye la /	287a	las la dbang ba ni las mi dge ba byed kyang mtho ris su skye la 
BO_T16_D4362:287a-3	dge ba byas kyang ngan song du skye ba lta bur dbang sgyur bas na nyes par spyad pa'i gnod pa mi 'byung ba'o //	287a	dge ba byed kyang ngan gro du skye ba lta bur dbang sgyur ba na nyes ba spyod ba gnod ba mi byung ba 
BO_T16_D4362:287a-4	skye ba la dbang ba ni 'jig rten gyi khams sna tshogs su lus sna tshogs kyis skye ba kun du ston cing rang dgar skye ba'i phyir ngan song du skyes kyang ngan 'gro'i gnod pa mi 'byung ngo //	287a	skye ba la dbang ba ni jig rten gyi khams sna tshogs su lus sna tshogs kyis skye ba kun du ston cing rang dgar skye ba phyir ngan gro du skye kyang ngan gro gnod ba mi byung ngo 
BO_T16_D4362:287a-5	mos pa la dbang ba ni dkon mchog gsum la ngan du smod cing ring du spong la /	287a	mos ba la dbang ba ni dkon(d) mchog gsum la ngan du smod cing ring du spong la 
BO_T16_D4362:287a-6	chos 'jig pa lta bu chos kyis phongs par 'gyur ba'i las byed pa la 'jig rten gyi khams thams cad sangs rgyas kyis gang bar ston te /	287a	chos jig ba lta bu chos kyis phong ba gyur ba las byed ba la jig rten gyi khams thams cad sangs rgya kyis gang ba ston te 
BO_T16_D4362:287a-7	chos ston pa'i dge ba'i bshes gnyen mang po dang phrad par ston pas na mos pa la dbang ba ste /	287a	chos ston ba dge ba bshes gnyen mang po dang phrad ba ston ba na mos ba la dbang ba ste 
BO_T16_D4362:287a-8	chos kyis phongs pa'i gnod pa mi 'byung ngo //	287a	chos kyis phong ba gnod ba mi byung ngo 
BO_T16_D4362:287a-9	kha cig na re zad par gyi skye mched thob pa'i phyir mos pa la dbang ba'o zhes kyang bshad do //	287a	kha cig na re zad ba gyi skye mched thob ba phyir mos ba la dbang ba zhes kyang chad do 
BO_T16_D4362:287a-10	smon lam la dbang ba ni dus nam gyi tshe gang yang rung ba na sangs rgyas kyi zhing gar dga' bar mngon par byang chub par kun du ston par smon lam btab ste /	287a	smon lam la dbang ba ni dus nam gyi tshe gang yang rung ba na sangs rgya kyi zhing gar dga ba mngon ba byang chub ba kun du ston ba smon lam debs ste 
BO_T16_D4362:287a-11	de ltar smon lam bzhin du ston pa'i dbang thob pas 'dod pa mi 'grub pa'i gnod pa mi 'byung ngo //	287a	de ltar smon lam bzhin du ston ba dbang thob ba dod ba mi grub ba gnod ba mi byung ngo 
BO_T16_D4362:287a-12	rdzu 'phrul la dbang ba ni sangs rgyas kyi zing thams cad du 'bar ba dang 'phul ba la sogs pa kun du ston pas rdzu 'phrul thogs pa med de /	287a	rdzu phrul la dbang ba ni sangs rgya kyi zing thams cad du bar ba dang phul ba la sogs ba kun du ston ba rdzu phrul thogs ba med de 
BO_T16_D4362:287a-13	skad cig gis kyang gar yang 'gro ba'i phyir chos kun du tshol ba la dbang med pa'i gnod pa mi 'byung ngo //	287a	skad cig gis kyang gar yang gro ba phyir chos kun du tshol ba la dbang med ba gnod ba mi byung ngo 
BO_T16_D4362:287a-14	chos la dbang ba ni 'jig rten dang 'jig rten las 'das pa dang 'dus byas dang 'dus ma byas kyi chos ma lus par thugs su chud de /	287a	chos la dbang ba ni jig rten dang jig rten las da ba dang du byed dang du ma byed kyi chos ma lus ba thugs su chud de 
BO_T16_D4362:287a-15	ji ltar bzhed pa bzhin du dbang bsgyur bas chos mi la sogs pa gzhan gyis khrel du dogs pa'i gnod pa mi 'byung ngo //	287a	ji ltar bzhed ba bzhin du dbang sgyur ba chos mi la sogs ba gzhan gyis khrel du dogs ba gnod ba mi byung ngo 
BO_T16_D4362:287a-16	ye shes la dbang ba ni stobs dang mi 'jigs pa dang / ma 'dres pa la sogs pa'i yon tan thams cad dang ldan pas gzhan rgol bar dags pa'i gnod pa mi 'byung ngo //	287a	ye shes la dbang ba ni stobs dang mi jigs ba dang ma dre ba la sogs ba yon tan thams cad dang ldan ba gzhan rgol ba dags ba gnod ba mi byung ngo 
BO_T16_D4362:287a-17	dbyibs brgyad la /	287a	dbyibs brgyad la 
BO_T16_D4362:287a-18	thung ngu la ltos nas mdung khyim lta bu ni ring po'o //	287a	thung ngu la ltos nas mdung khyim lta bu ni ring po 
BO_T16_D4362:287a-19	ring po la ltos nas mda' lta bu ni thung ngu'o //	287a	ring po la ltos nas mda lta bu ni thung ngu 
BO_T16_D4362:287a-20	gru bzhi lta bu ni lham pa'o //	287a	gru bzhi lta bu ni lham ba 
BO_T16_D4362:287a-21	zlum po lta bu ni dkyil 'khor ro //	287a	zlum po lta bu ni dkyil khor ro 
BO_T16_D4362:287a-22	sa gzhi thag thug med pa lta bu ni mnyam pa'o //	287a	sa gzhi thag thug med ba lta bu ni mnyam ba 
BO_T16_D4362:287a-23	sa gzhi thag thug can lta bu ni mi mnyam pa'o //	287a	sa gzhi thag thug can lta bu ni mi mnyam ba 
BO_T16_D4362:287b-0	de'u @287b dang pog ri lta bu ni sgang ngo /	287b	deu dang pog ri lta bu ni sgang ngo 
BO_T16_D4362:287b-1	rdzing gi nang lta bu ni gshong ngo //	287b	rdzing gi nang lta bu ni gshong ngo 
BO_T16_D4362:287b-2	mtshungs pa bzhi gang zhe na /	287b	mtshungs ba bzhi gang zhe na 
BO_T16_D4362:287b-3	dus gsum du gshes pa'i sangs rgyas rnams kyi yon tan mnyam pa lta bu ste /	287b	dus gsum du gshes ba sangs rgya rnams kyi yon tan mnyam ba lta bu ste 
BO_T16_D4362:287b-4	sangs rgyas zhes bya ba'i yig 'bru mang du nyung med pa ni yi ge mtshungs pa'o //	287b	sangs rgya zhes byed ba yig bru mang du nyung med ba ni yi ge mtshungs ba 
BO_T16_D4362:287b-5	gsung gi yan lag drug cu dang ldan zhing tshangs pa'i sgra skad lta bu dang ldan par 'dra ba ni gsung mtshungs pa'o //	287b	gsung gi yan lag drug cu dang ldan zhing tshangs ba sgra skad lta bu dang ldan ba dra ba ni gsung mtshungs ba 
BO_T16_D4362:287b-6	chos thams cad skye ba dang 'gag pa med cing bdag med pa rnam gnyis su thugs su chud par 'dra ba ni chos mtshungs pa'o //	287b	chos thams cad skye ba dang gag ba med cing bdag med ba rnam gnyis su thugs su chud ba dra ba ni chos mtshungs ba 
BO_T16_D4362:287b-7	sangs rgyas thams cad kyi chos kyi skur mnyam ste bye brag che chung med pa ni sku mtshungs pa'o //	287b	sangs rgya thams cad kyi chos kyi skur mnyam ste bye brag che chung med ba ni sku mtshungs ba 
BO_T16_D4362:287b-8	bden pa bzhi gcig cing yang bzhi bzhir brtags pa la /	287b	bden ba bzhi gcig cing yang bzhi bzhir rtog ba la 
BO_T16_D4362:287b-9	'gog pa la ni 'gog pa dang zhi ba dang gya nom pa dang nges par 'byung ba'o //	287b	gog ba la ni gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba 
BO_T16_D4362:287b-10	lam la ni lam dang / rigs pa dang / bsgrub pa dang / nges par 'byin pa'o //	287b	lam la ni lam dang rigs ba dang sgrub ba dang nges ba byin ba 
BO_T16_D4362:287b-11	sdug bsngal la ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'o //	287b	sdug sngal la ni mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba 
BO_T16_D4362:287b-12	kun 'byung la ni rgyu dang / kun 'byung ba dang / rkyen dang / 'byung ba'o //	287b	kun byung la ni rgyu dang kun byung ba dang rkyen dang byung ba 
BO_T16_D4362:287b-13	de la 'dod chags dang zhe dang la sogs pa'i nyon mongs pa dang / srog gcod pa la sogs pa sdig pa mi dge ba'i las rnams spangs te mi 'byung ba ni 'gog pa'o //	287b	de la dod chags dang zhe dang la sogs ba nyon mongs ba dang srog gcod ba la sogs ba sdig ba mi dge ba las rnams spong te mi byung ba ni gog ba 
BO_T16_D4362:287b-14	las dang nyon mongs pas bskyed pa'i 'bras bu sdug bsngal ci yang mi 'byung ba ni zhi ba'o //	287b	las dang nyon mongs ba skyed ba bras bu sdug sngal ci yang mi byung ba ni zhi ba 
BO_T16_D4362:287b-15	phyis kyang khams gsum du skye zhing sdug bsngal myong bar mi 'gyur bas na gya nom pa'o //	287b	byid kyang khams gsum du skye zhing sdug sngal myong ba mi gyur ba na gyas mnam ba 
BO_T16_D4362:287b-16	khams gsum btson ra dang 'dra ba nas thar cing mya ngan las 'das pa'i gnas bde bar phyin pas na 'byung ngo //	287b	khams gsum btson ra dang dra ba nas thar cing mya ngan las da ba gnas bde ba phyin ba na byung ngo 
BO_T16_D4362:287b-17	lam ni so so'i skye bo'i sa nas 'phags pa'i gnas su 'gro bas na lam mo //	287b	lam ni so so skye bo sa nas phag ba gnas su gro ba na lam mo 
BO_T16_D4362:287b-18	mi rigs pa nyon mongs pa spangs pa'i gnyen por gyur bas na rigs pa'o //	287b	mi rigs ba nyon mongs ba spong ba gnyen por gyur ba na rigs ba 
BO_T16_D4362:287b-19	sems phyin ci log spangs te phyin ci ma log par sbyor bas na sgrub pa'o //	287b	sems phyin ci log spong te phyin ci ma log ba sbyor ba na sgrub ba 
BO_T16_D4362:287b-20	'khor ba'i nyes pa dang gtan bral zhing mya ngan las 'das pa'i gnas su phyin par byed pas na nges par 'byung ba'o //	287b	khor ba nyes ba dang gtan bral zhing mya ngan las da ba gnas su phyin ba byed ba na nges ba byung ba 
BO_T16_D4362:287b-21	sdug bsngal ni skad cig ma re re las skyes shing 'chi ba'i chos can yin pas na mi rtag pa'o //	287b	sdug sngal ni skad cig ma re re las skye shing chi ba chos can yin ba na mi rtag ba 
BO_T16_D4362:287b-22	sdug bsngal gsum dang brgyad kyis rgyun mi 'chad par 'tshe bas na sdug bsngal ba'o //	287b	sdug sngal gsum dang brgyad kyis rgyun mi chad ba tshe ba na sdug sngal ba 
BO_T16_D4362:287b-23	phung po lnga'i nang na mu stegs kyis brtags pa'i bdag rtag pa med pas na stong pa'o //	287b	phung po lnga nang na mu stegs kyis rtog ba bdag rtag ba med ba na stong ba 
BO_T16_D4362:288a-0	phung po lnga po nyid kyang @288a * //	288a	phung po lnga po nyid kyang 
BO_T16_D4362:288a-1	mu stegs kyis brtags pa'i bdag rtag pa ma yin pas na bdag med pa'o //	288a	mu stegs kyis rtog ba bdag rtag ba ma yin ba na bdag med ba 
BO_T16_D4362:288a-2	kun 'byung ni 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa rnams dang / de las 'phros pa 'jig rten pa'i las dge sdig rnams ni rgyu'o //	288a	kun byung ni dod chags dang zhe sdang la sogs ba nyon mongs ba rnams dang de las phro ba jig rten ba las dge sdig rnams ni rgyu 
BO_T16_D4362:288a-3	nyon mongs pa dang las de dag gis bag chags sems kyi rgyud la sogs te /	288a	nyon mongs ba dang las de dag gis bag chags sems kyi brgyud la sogs te 
BO_T16_D4362:288a-4	khams gsum rgyud lnga'i skye ba'i sa bon du gnas pa ni kun 'byung ba'o //	288a	khams gsum brgyud lnga skye ba sa bon du gnas ba ni kun byung ba 
BO_T16_D4362:288a-5	phyi ma'i las dge bas ni dge ba'i bag chags brtas /	288a	phyi ma las dge ba ni dge ba bag chags rtas 
BO_T16_D4362:288a-6	las mi dge bas ni mi dge ba'i bag chags brtas shing 'bras bu smin par byed pa'i rkyen zhes bya'o //	288a	las mi dge ba ni mi dge ba bag chags rtas shing bras bu smin ba byed ba rkyen zhes byed 
BO_T16_D4362:288a-7	de ltar rgyu dang rkyen gnyis tshogs te /	288a	de ltar rgyu dang rkyen gnyis tshogs te 
BO_T16_D4362:288a-8	dge ba dang mi dge ba'i bag chags so sor brtas nas khams gsum gyi gnas mthon dman du sdug bsngal gyi phung po mngon par bsgrub pa ni 'byung ba zhes bya'o //	288a	dge ba dang mi dge ba bag chags so sor rtas nas khams gsum gyi gnas mthon dman du sdug sngal gyi phung po mngon ba sgrub ba ni byung ba zhes byed 
BO_T16_D4362:288a-9	dge slong rnam pa lnga la long sprang lta bu ni slong ba'i dge slong ngo //	288a	dge slong rnam ba lnga la long sprang lta bu ni slong ba dge slong ngo 
BO_T16_D4362:288a-10	khyim pa'i ming dge slong zhes btags pa lta bu ni ming gi dge slong ngo ;	288a	khyim ba ming dge slong zhes dogs ba lta bu ni ming gi dge slong ngo 
BO_T16_D4362:288a-11	/ khrims ma mnos sam /	288a	khrims ma mno sam 
BO_T16_D4362:288a-12	yang na mnos kyang khrims ral te med par gnas pa ni nga yang dge slong yin no zhes zer bas /	288a	yang na mno kyang khrims ral te med ba gnas ba ni nga yang dge slong yin no zhes zer ba 
BO_T16_D4362:288a-13	khas 'ches pa'i dge slong ngo //	288a	khas che ba dge slong ngo 
BO_T16_D4362:288a-14	mkhan po dang slob dpon las tshul khrims gtsang mar mnos pa ni gsol ba dang / bzhi'i las kyis bsnyen par rdzogs pa'i dge slong ngo //	288a	mkhan po dang slob dpon las tshul khrims gtsang mar mno ba ni gsol ba dang bzhi las kyis snyen ba rdzogs ba dge slong ngo 
BO_T16_D4362:288a-15	rgyun du zhugs pa nas dgra bcom pa'i bar du gang zag zung bzhi ya brgyad po rnams ni nyon mongs pa dang bral ba'i dge slong ngo //	288a	rgyun du jug ba nas dgra joms ba ba du gang zag zung bzhi ya brgyad po rnams ni nyon mongs ba dang bral ba dge slong ngo 
BO_T16_D4362:288a-16	sgrib pa lnga ni 'dod chags dang gnod sems dang / rmugs pa dang / gnyid dang / 'gyod pa dang / g-yeng ba dang / the tshom mo //	288a	sgrib ba lnga ni dod chags dang gnod sems dang rmugs ba dang rnyid dang gyod ba dang g-yeng ba dang the tshom mo 
BO_T16_D4362:288a-17	de dag ci la sgrib ce na /	288a	de dag ci la sgrib ce na 
BO_T16_D4362:288a-18	lhag pa'i bslab pa gsum la sgrib ste /	288a	lhag ba bslab ba gsum la sgrib ste 
BO_T16_D4362:288a-19	'dod pa'i 'dod chags ni 'dod pa'i yon tan gtong mi phod da /	288a	dod ba dod chags ni dod ba yon tan gtong mi phod da 
BO_T16_D4362:288a-20	'phyo g-yem dang / rku 'phrog la sogs pa byed pa yin la /	288a	phyo g-yem dang rku phrog la sogs ba byed ba yin la 
BO_T16_D4362:288a-21	gnod sems ni khro zhing zhe sdang gtong mi phod nas srog gcod cing gzhan la 'ching brdeg la sogs pa'i nyes pa mang po byed pas lhag pa'i tshul khrims la sgrib par byed do //	288a	gnod sems ni khro zhing zhe sdang gtong mi phod nas srog gcod cing gzhan la ching brdeg la sogs ba nyes ba mang po byed ba lhag ba tshul khrims la sgrib ba byed do 
BO_T16_D4362:288a-22	rmugs pa ni sems blong ste mi gsal ba yin la /	288a	rmugs ba ni sems blong ste mi gsal ba yin la 
BO_T16_D4362:288a-23	gnyid ni sems nang du 'dus nas yul la 'jug pa'i rang dbang med pa yin zhing /	288a	rnyid ni sems nang du du nas yul la jug ba rang dbang med ba yin zhing 
BO_T16_D4362:288a-24	'gyod pa ni legs nyes kyi las ci byas so cog la nyes so bar khu 'phrig za ste /	288a	gyod ba ni legs nyes kyi las ci byed so cog la nyes so ba khu phrig za ste 
BO_T16_D4362:288b-0	cham la mi @288b phebs pa yin la /	288b	cham la mi phebs ba yin la 
BO_T16_D4362:288b-1	g-yeng ba ni 'dod pa'i yon tan lnga 'am /	288b	g-yeng ba ni dod ba yon tan lnga mang 
BO_T16_D4362:288b-2	sngon gyi spyod lam dran pa'i rjes su yan par song ste btang snyoms sam rtse gcig tu 'jog mi nus pas lhag pa'i sems la sgrib par byed do //	288b	sngon gyi spyod lam dran ba rjes su yan ba gro ste gtong snyom sam rtse gcig tu jog mi nus ba lhag ba sems la sgrib ba byed do 
BO_T16_D4362:288b-3	the tshom ni zab cing rgya che ba'i chos rnams kyi rang dang spyi'i mtshan nyid tha dad pa ji lta ba bzhin mi rtogs te /	288b	the tshom ni zab cing rgya che ba chos rnams kyi rang dang spyi mtshan nyid tha dad ba ji lta ba bzhin mi rtogs te 
BO_T16_D4362:288b-4	lam kha brag tu byung na gar 'gro mi shes pa dang 'dra bas lhag pa'i shes rab la sgrib par byed de /	288b	lam kha brag tu byung na gar gro mi shes ba dang dra ba lhag ba shes rab la sgrib ba byed de 
BO_T16_D4362:288b-5	de ltar bslab pa gsum la sgrib pa'o //	288b	de ltar bslab ba gsum la sgrib ba 
BO_T16_D4362:288b-6	zas bzhi gang zhe na /	288b	zas bzhi gang zhe na 
BO_T16_D4362:288b-7	kham gyi zas dang / reg pa'i zas dang / yid kyi zas dang / rnam par shes pa'i zas so zhes bya ba la /	288b	kham gyi zas dang reg ba zas dang yid kyi zas dang rnam ba shes ba zas so zhes byed ba la 
BO_T16_D4362:288b-8	'dod pa'i khams kyi lha dang mi rnams dang / byol song gi rgyud phyugs la sogs pa rnams las phal cher kham gyi zas kyis 'tsho zhing des srog 'dzin pas kham gyi zas so //	288b	dod ba khams kyi lha dang mi rnams dang byol gro gi brgyud phyugs la sogs ba rnams las phal cher kham gyi zas kyis tsho zhing des srog dzin ba kham gyi zas so 
BO_T16_D4362:288b-9	bya la sogs pa sgo nga'o cog ni ma'i drod kyis reg pas 'tsho ste /	288b	byed la sogs ba sgo nga cog ni ma drod kyis reg ba tsho ste 
BO_T16_D4362:288b-10	des srog 'dzin pas reg pa'i zas zhes bya'o //	288b	des srog dzin ba reg ba zas zhes byed 
BO_T16_D4362:288b-11	rus sbal rgya mtsho na 'dug pa'i bu skam la gzhag pa de ma'i sems ji srid du bu la dran pa de srid du bu'i srog 'dzin pa ni yid kyi zas zhes bya'o //	288b	rus sbal rgya mtsho na dug ba bu skam la jog ba de ma sems ji srid du bu la dran ba de srid du bu srog dzin ba ni yid kyi zas zhes byed 
BO_T16_D4362:288b-12	lo nyes byung ste bzar med nas mas bu rnams la nga don gnyer du 'gro ste slar 'ongs dang phye 'di'i zan sprus te sbyin no zhes brid nas thal ba'i thum bu gcig gdung ma la btags te bzhag nas ma ni thal byung shir song /	288b	lo nyes byung ste bzar med nas mas bu rnams la nga don gnyer du gro ste slar ngs dang byed di zan sprus te sbyin no zhes brid nas thal ba thum bu gcig gdung ma la dogs te jog nas ma ni thal byung shir gro 
BO_T16_D4362:288b-13	bu rnams ni thal ba'i thum po la blta zhing ma 'ongs na zan sgrus te bza' ba'i bsam pa dang ma bral ba'i rgyus yun ring mo zhig tu ma shi rab srog 'dzin nus pa lta bu ni rnam par shes pa'i zas zhes bya'o //	288b	bu rnams ni thal ba thum po la lta zhing ma ngs na zan sgrus te bza ba bsam ba dang ma bral ba rgyus yun ring mo jig tu ma chi rab srog dzin nus ba lta bu ni rnam ba shes ba zas zhes byed 
BO_T16_D4362:288b-14	theg pa chen po'i bsam gtan bzhi la /	288b	theg ba chen po bsam gtan bzhi la 
BO_T16_D4362:288b-15	byis pa nyer spyod bsam gtan dang // don rab 'byed pa'i bsam gtan dang // de bzhin nyid dmigs bsam gtan dang // de bzhin gshegs pa'i dge ba bsam gtan dang / zhes bya ba la theg pa ni gang zag so so rang rang gi shes rab la bya ste /	288b	byis ba nyer spyod bsam gtan dang don rab byed ba bsam gtan dang de bzhin nyid dmigs bsam gtan dang de bzhin gshegs ba dge ba bsam gtan dang zhes byed ba la theg ba ni gang zag so so rang rang gi shes rab la byed ste 
BO_T16_D4362:288b-16	shes rgya chung zhing gang zag la bdag med pa nyi tshe tsam 'chad pa ni theg pa chur du zhes bya la /	288b	shes rgya chung zhing gang zag la bdag med ba nyi tshe tsam chad ba ni theg ba chur(d) du zhes byed la 
BO_T16_D4362:288b-17	'dir ni chos dang gang zag rnam gnyis la stong pa nyid du chud pa'i shes rab rgya chen po la theg pa chen po zhes bya'o //	288b	dir ni chos dang gang zag rnam gnyis la stong ba nyid du chud ba shes rab rgya chen po la theg ba chen po zhes byed 
