segmentnr	original	folio	stemmed
BO_T02_D2510-1:310a-36	yam shing bcu gnyis dag tu bshad //	310a	yam shing chu gnyis dag tu chad 
BO_T02_D2510-1:310a-37	gsar dang yal ga gcig pu ni //	310a	gsar dang yal ga gcig pu ni 
BO_T02_D2510-1:310a-38	thams cad las la sbyin sreg bya //	310a	thams cad las la sbyin sreg byed 
BO_T02_D2510-1:310a-39	gcu dang drang dang gsar ba dang // las rnams kun la rtse gcig dang // rtse mo gnyis pas sbyin sreg bya //	310a	gcu dang dren dang gsar ba dang las rnams kun la rtse gcig dang rtse mo gnyis ba sbyin sreg byed 
BO_T02_D2510-1:310a-40	dri bzangs chu yis bsgos nas ni //	310a	dri bzangs chu yis sgo nas ni 
BO_T02_D2510-1:310a-41	zhi ba'i rdzas rnams gang yin dang // rgyas pa la yang de bzhin bshad //	310a	zhi ba rdzas rnams gang yin dang rgya ba la yang de bzhin chad 
BO_T02_D2510-1:310b-0	@310b bdag nyid bza' ba 'ang gang rung ba //	310b	bdag nyid bza ba mang gang rung ba 
BO_T02_D2510-1:310b-1	las rnams kun la sbyin sreg bya //	310b	las rnams kun la sbyin sreg byed 
BO_T02_D2510-1:310b-2	nyin re zhing ni yam shing dang // rang gi bza' ba'ang rtag tu bsreg / pus mo'i bar du rab bzhag nas //	310b	nyin re zhing ni yam shing dang rang gi bza ba rtag tu bsreg pus mo ba du rab jog nas 
BO_T02_D2510-1:310b-3	sreg blugs yang dag spyad par bya //	310b	sreg blugs yang dag spyod ba byed 
BO_T02_D2510-1:310b-4	tu ru ska ni nyung mar spags //	310b	tu ru ska ni nyung mar spog 
BO_T02_D2510-1:310b-5	song bzhi yam shing bsreg byas na //	310b	gro bzhi yam shing bsreg byed na 
BO_T02_D2510-1:310b-6	lha rnams kun gyis gsang ba dang // gsal dang nad med pa ru gsungs //	310b	lha rnams kun gyis gsang ba dang gsal dang nad med ba ru gsungs 
BO_T02_D2510-1:310b-7	rtag tu gu gul mar la spags //	310b	rtag tu gu gul mar la spog 
BO_T02_D2510-1:310b-8	sbyin sreg rab tu bsngags pa yin //	310b	sbyin sreg rab tu bsngags ba yin 
BO_T02_D2510-1:310b-9	s'a la'i shing gi sbyin sreg ni //	310b	sa la shing gi sbyin sreg ni 
BO_T02_D2510-1:310b-10	sngags rnams tha dad pa la bsngags //	310b	sngags rnams tha dad ba la bsngags 
BO_T02_D2510-1:310b-11	sbyin sreg las rnams mthong ba yis //	310b	sbyin sreg las rnams mthong ba yis 
BO_T02_D2510-1:310b-12	sbyin sreg cho ga bya ba yin //	310b	sbyin sreg cho ga byed ba yin 
BO_T02_D2510-1:310b-13	zhes gsungs pas /	310b	zhes gsungs ba 
BO_T02_D2510-1:310b-14	rgyud dang rtog pa gzhan la blta bar bya'o //	310b	brgyud dang rtogs ba gzhan la lta ba byed 
BO_T02_D2510-1:310b-15	sbyin sreg byed pa na mi smra bas bya'o //	310b	sbyin sreg byed ba na mi smra ba byed 
BO_T02_D2510-1:310b-16	de la dkyil 'khor ram lha'i khang pa'i shar phyogs kyi cha la zhi ba'i thab khung dang / dbang gi thab khung bya'o //	310b	de la dkyil khor ram lha khang ba char phyogs kyi cha la zhi ba thab khung dang dbang gi thab khung byed 
BO_T02_D2510-1:310b-17	lho phyogs su rgyas pa'i tha ba khung dang / byang phyogs su mngon spyod kyi thab khung dang / nub phyogs kyi cha la rdo rje'i rnam pa lta bu'i thab khung du 'gugs pa'i las bya'o //	310b	lho phyogs su rgya ba tha ba khung dang byang phyogs su mngon spyod kyi thab khung dang nub phyogs kyi cha la rdo rje rnam ba lta bu thab khung du gugs ba las byed 
BO_T02_D2510-1:310b-18	de skad du yang //	310b	de skad du yang 
BO_T02_D2510-1:310b-19	bcom ldan 'das rnam par snang mdzad kyi mdun du zhi ba dang / dbang la sogs pa rnams kyi sbyin sreg bya'o //	310b	joms ldan da rnam ba snang mdzad kyi mdun du zhi ba dang dbang la sogs ba rnams kyi sbyin sreg byed 
BO_T02_D2510-1:310b-20	bcom ldan 'das kyi rgyab tu dgug pa dang / bcom ldan 'das kyi g-yas su dga' zhing mgu bas rgyas pa'i las bya'o //	310b	joms ldan da kyi rgyab tu gugs ba dang joms ldan da kyi g-yas su dga zhing mgu ba rgya ba las byed 
BO_T02_D2510-1:310b-21	g-yon du kha lhor bltas la mngon spyod kyi las bya'o zhes gsungs so //	310b	g-yon du kha lhor lta la mngon spyod kyi las byed zhes gsungs so 
BO_T02_D2510-1:310b-22	sbyin sreg gi cho ga'o //	310b	sbyin sreg gi cho ga 
BO_T02_D2510-1:310b-23	de nas yang gsang zhing sba bar bya ba gsungs pa ni /	310b	de nas yang gsang zhing sbed ba byed ba gsungs ba ni 
BO_T02_D2510-1:310b-24	las kyi dkyil 'khor gyi phyag rgya ni las kyi phyag rgya ste /	310b	las kyi dkyil khor gyi phyag rgya ni las kyi phyag rgya ste 
BO_T02_D2510-1:310b-25	gsang ba de'i las kyi phyag rgya ni /	310b	gsang ba de las kyi phyag rgya ni 
BO_T02_D2510-1:310b-26	gsang ba'i las kyi phyag rgya'o //	310b	gsang ba las kyi phyag rgya 
BO_T02_D2510-1:310b-27	de'i yul gyi ye shes bslab par bya'o //	310b	de yul gyi ye shes bslab ba byed 
BO_T02_D2510-1:310b-28	yid 'ong bud med lhan cig tu //	310b	yid ng bud med lhan cig tu 
BO_T02_D2510-1:310b-29	zhes bya ba ni 'dod pa'i lha'i phyag rgya chen po ni /	310b	zhes byed ba ni dod ba lha phyag rgya chen po ni 
BO_T02_D2510-1:310b-30	sgrub pa'i yid du 'ong ba'i bud med do //	310b	sgrub ba yid du ng ba bud med do 
BO_T02_D2510-1:310b-31	des lhan cig gzhag pa ni /	310b	des lhan cig jog ba ni 
BO_T02_D2510-1:310b-32	bdag nyid dang lhan cig pa ste /	310b	bdag nyid dang lhan cig ba ste 
BO_T02_D2510-1:310b-33	rdo rje h'um mdzad la sogs pa'i sku'i gsang ba dang lhan cig tu gyur par mos pas rdo rje h'um mdzad dang lhan cig tu gyur par mos par bya'o //	310b	rdo rje hum mdzad la sogs ba sku gsang ba dang lhan cig tu gyur ba mos ba rdo rje hum mdzad dang lhan cig tu gyur ba mos ba byed 
BO_T02_D2510-1:310b-34	gnas shing bu gar aanydza na //	310b	gnas shing bu gar aanydza na 
BO_T02_D2510-1:310b-35	bcug nas bskul ba byas nas kyang //	310b	jug nas skul ba byed nas kyang 
BO_T02_D2510-1:310b-36	zhes bya ba ni /	310b	zhes byed ba ni 
BO_T02_D2510-1:310b-37	bu ga ni padma'o //	310b	bu ga ni padma 
BO_T02_D2510-1:311a-0	aanydza na ni lig pu @311a * //	311a	aanydza na ni lig pu 
BO_T02_D2510-1:311a-1	mig go // deng bcug pa ni bzhag nas bsgoms pa'o //	311a	mig go deng jug ba ni jog nas sgom ba 
BO_T02_D2510-1:311a-2	aanydza na des mig la bskus na /	311a	aanydza na des mig la skud na 
BO_T02_D2510-1:311a-3	dpal rdo rje h'um mdzad la sogs pa rang gi lha dang lha mo rnams dbang du byed par 'gyur ro //	311a	dpal rdo rje hum mdzad la sogs ba rang gi lha dang lha mo rnams dbang du byed ba gyur ro 
BO_T02_D2510-1:311a-4	'di skad ston pa yin te /	311a	di skad ston ba yin te 
BO_T02_D2510-1:311a-5	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i phyag rgya bzhis dpal rdo rje h'um mdzad la sogs pa'i rang gi lha'i rnal 'byor byas la /	311a	jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba phyag rgya bzhis dpal rdo rje hum mdzad la sogs ba rang gi lha rnal byor byed la 
BO_T02_D2510-1:311a-6	phyis las kyi dkyil 'khor las gsungs pa'i rang gi lha'i phyag rgya chen po bcings te /	311a	byid las kyi dkyil khor las gsungs ba rang gi lha phyag rgya chen po ching te 
BO_T02_D2510-1:311a-7	de nas aom guhya ra ti badzra wa sham ka ra siddhi siddhi h'um zhes bya ba'i snying po yi ge 'bum bzlas nas thun bzhi'i sbyor ba ji lta ba bzhin du bya'o //	311a	de nas aom guhya ra ti badzra wa sham ka ra siddhi siddhi hum zhes byed ba snying po yi ge bum bzlas nas thun bzhi sbyor ba ji lta ba bzhin du byed 
BO_T02_D2510-1:311a-8	de nas zla ba nya la dkyil 'khor bris pa'am /	311a	de nas zla ba nya la dkyil khor bri ba 
BO_T02_D2510-1:311a-9	ras ris mdun du bzhag la /	311a	ras ris mdun du jog la 
BO_T02_D2510-1:311a-10	shr'i parni ka'i shing la padma dang / rdo rje'i gzugs byas la /	311a	shr parni ka shing la padma dang rdo rje gzugs byed la 
BO_T02_D2510-1:311a-11	sro ta aanydza na steng du bzhag ste /	311a	sro ta aanydza na steng du jog ste 
BO_T02_D2510-1:311a-12	cho ga thams cad rjes su spyad nas /	311a	cho ga thams cad rjes su spyod nas 
BO_T02_D2510-1:311a-13	rdo rje bsdams pa bcings te /	311a	rdo rje sdom ba ching te 
BO_T02_D2510-1:311a-14	aom gu hya ra ti badzra wa sham ka ra siddhi siddhi zhes bya ba 'di dang / mtshan thog thag byas na des 'grub par 'gyur ro //	311a	aom gu hya ra ti badzra wa sham ka ra siddhi siddhi zhes byed ba di dang mtshan thogs thag byed na des grub ba gyur ro 
BO_T02_D2510-1:311a-15	rdo rje srung ba dang / gnod sbyin dang / khro bo sems dpas yang dag par bsrungs la /	311a	rdo rje srung ba dang gnod sbyin dang khro bo sems dpas yang dag ba bsrungs la 
BO_T02_D2510-1:311a-16	ye ge brgya pas brtan par bya'o //	311a	ye ge brgya ba brtan ba byed 
BO_T02_D2510-1:311a-17	mig la mig sman bsku bar bya'o //	311a	mig la mig sman skud ba byed 
BO_T02_D2510-1:311a-18	de skad du yang /	311a	de skad du yang 
BO_T02_D2510-1:311a-19	rang gi rigs kyi lha gang yin //	311a	rang gi rigs kyi lha gang yin 
BO_T02_D2510-1:311a-20	de ni yid 'ong bud med bshad //	311a	de ni yid ng bud med chad 
BO_T02_D2510-1:311a-21	mig sman tshogs la des bzlas nas //	311a	mig sman tshogs la des bzlas nas 
BO_T02_D2510-1:311a-22	padma'i steng du gzhag par bya'o //	311a	padma steng du jog ba byed 
BO_T02_D2510-1:311a-23	bha ga padma zhes su bshad //	311a	bha ga padma zhes su chad 
BO_T02_D2510-1:311a-24	bcug la bzhag par brjod pa yin //	311a	jug la jog ba rjod ba yin 
BO_T02_D2510-1:311a-25	bha ga'i sbyor ba 'di yis ni //	311a	bha ga sbyor ba di yis ni 
BO_T02_D2510-1:311a-26	mi sman la sogs bsgrub par bya //	311a	mi sman la sogs sgrub ba byed 
BO_T02_D2510-1:311a-27	zhes gsungs so //	311a	zhes gsungs so 
BO_T02_D2510-1:311a-28	ldong ros bu gar bcug nas ni //	311a	ldong ros bu gar jug nas ni 
BO_T02_D2510-1:311a-29	zhes bya ba ni /	311a	zhes byed ba ni 
BO_T02_D2510-1:311a-30	de bzhin du ldong ros dang / go ro tsa na dang / gur gum dang / yid du 'ong ba'i bud med dang lhan cig yang dag par sbyar ro zhes shes par bya'o //	311a	de bzhin du ldong ros dang go ro tsa na dang gur gum dang yid du ng ba bud med dang lhan cig yang dag ba sbyor ro zhes shes ba byed 
BO_T02_D2510-1:311a-31	ldong ros zhes bya ba la sogs pa ni snga ma bzhin no //	311a	ldong ros zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D2510-1:311a-32	rdo rje bsdams pas de g-yogs te //	311a	rdo rje sdom ba de g-yogs te 
BO_T02_D2510-1:311a-33	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor las gsungs pa'i rdo rje bsdams pa bcings la /	311a	zhes byed ba ni rdo rje dbyings kyi dkyil khor las gsungs ba rdo rje sdom ba ching la 
BO_T02_D2510-1:311a-34	de bzung nas de nyid dang mtshan thog thag bzlas par bya'o //	311a	de bzung nas de nyid dang mtshan thogs thag bzlas ba byed 
BO_T02_D2510-1:311a-35	mtshan ma rnam pa bzhi pos ni //	311a	mtshan ma rnam ba bzhi pos ni 
BO_T02_D2510-1:311a-36	dngos grub rnam pa bzhir 'gyur ro //	311a	dngos grub rnam ba bzhir gyur ro 
BO_T02_D2510-1:311a-37	zhes bya ba ni de la mtshan ma bzhi ni dro ba dang / du ba dang / rdul ba dang / 'bar ba'o //	311a	zhes byed ba ni de la mtshan ma bzhi ni dro ba dang du ba dang rdul ba dang bar ba 
BO_T02_D2510-1:311b-0	dro bas @311b ni dbang du byed do //	311b	dro ba ni dbang du byed do 
BO_T02_D2510-1:311b-1	du bas ni rkang mgyogs so //	311b	du ba ni rkang mgyog so 
BO_T02_D2510-1:311b-2	rdul bas ni mi snang ba'o //	311b	rdul ba ni mi snang ba 
BO_T02_D2510-1:311b-3	'bar bas ni nam mkha' la 'gro ba'o //	311b	bar ba ni nam mkha la gro ba 
BO_T02_D2510-1:311b-4	mig sman byas pa dang rkang pa la byug pa dang / yan lag la byug pa dang / dpral bar thig le byas pas 'grub par 'gyur ro //	311b	mig sman byed ba dang rkang ba la byug ba dang yan lag la byug ba dang dpral ba thig le byed ba grub ba gyur ro 
BO_T02_D2510-1:311b-5	go ngo can pu gar bcug / ces bya ba ni snga ma bzhin no //	311b	go ngo can pu gar jug ces byed ba ni snga ma bzhin no 
BO_T02_D2510-1:311b-6	gsang ba'i khu tshur gyis btsir na //	311b	gsang ba khu tshur gyis btsir na 
BO_T02_D2510-1:311b-7	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor las gsungs pa'i khro bo rdo rje khu tshur gyi dam tshig gi phyag rgya'i gsang ba'i khu tshur des go ro tsa na padma'i steng du bzhag nas /	311b	zhes byed ba ni jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor las gsungs ba khro bo rdo rje khu tshur gyi dam tshig gi phyag rgya gsang ba khu tshur des go ro tsa na padma steng du jog nas 
BO_T02_D2510-1:311b-8	mtshan thog thag bzlas nas sngar bstan pa'i tshul gyis dngos grub tu gyur te /	311b	mtshan thogs thag bzlas nas sngar ston ba tshul gyis dngos grub tu gyur te 
BO_T02_D2510-1:311b-9	dpral bar thig le byas nas nam mkha' la 'gro bar 'gyur ba dang / rdo rje h'um mdzad dang 'dra bar 'gyur ro //	311b	dpral ba thig le byed nas nam mkha la gro ba gyur ba dang rdo rje hum mdzad dang dra ba gyur ro 
BO_T02_D2510-1:311b-10	gur gum bu gar bcug nas ni //	311b	gur gum bu gar jug nas ni 
BO_T02_D2510-1:311b-11	zhes bya ba snga ma bzhin no //	311b	zhes byed ba snga ma bzhin no 
BO_T02_D2510-1:311b-12	bu gar sems dpa'i rdo rje zhes bya ba ni /	311b	bu gar sems dpa rdo rje zhes byed ba ni 
BO_T02_D2510-1:311b-13	padma'i steng du gur gum snga ma bzhin du bzhag la /	311b	padma steng du gur gum snga ma bzhin du jog la 
BO_T02_D2510-1:311b-14	rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i rdo rje sems ma'i phyag rgya padma la bzhag ste /	311b	rdo rje dbyings kyi dkyil khor chen po las gsungs ba rdo rje sems ma phyag rgya padma la jog ste 
BO_T02_D2510-1:311b-15	mtshan thog thag bzlas na des 'grub par 'gyur ro //	311b	mtshan thogs thag bzlas na des grub ba gyur ro 
BO_T02_D2510-1:311b-16	des thig le byas na rdo rje 'dzin pa dang 'dra bar 'gyur ro //	311b	des thig le byed na rdo rje dzin ba dang dra ba gyur ro 
BO_T02_D2510-1:311b-17	de ltar dngos grub kyi ye shes bstan nas /	311b	de ltar dngos grub kyi ye shes ston nas 
BO_T02_D2510-1:311b-18	da ni las kyi dkyil 'khor las gsungs pa'i dngos grub rnams ni /	311b	da ni las kyi dkyil khor las gsungs ba dngos grub rnams ni 
BO_T02_D2510-1:311b-19	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po bshad pa'i lha'i rnal 'byor byas la /	311b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po chad ba lha rnal byor byed la 
BO_T02_D2510-1:311b-20	phyis las kyi dkyil 'khor las gsungs pa'i phyag rgya chen po bcings te /	311b	byid las kyi dkyil khor las gsungs ba phyag rgya chen po ching te 
BO_T02_D2510-1:311b-21	las kyi dkyil 'khor bris pa dang / brkos pa la sogs pa'i lha rnams bsgrubs la rang gi phyag rgya bzhis rgyas btab na dngos grub tu 'gyur ba'i phyir ro //	311b	las kyi dkyil khor bri ba dang rko ba la sogs ba lha rnams sgrub la rang gi phyag rgya bzhis rgya debs na dngos grub tu gyur ba phyir ro 
BO_T02_D2510-1:311b-22	rgyas btab nas ji lta ba bzhin du bsgrub par bya'o zhes bstan pa'i phyir /	311b	rgya debs nas ji lta ba bzhin du sgrub ba byed zhes ston ba phyir 
BO_T02_D2510-1:311b-23	de nas zhes bya ba gsungs te /	311b	de nas zhes byed ba gsungs te 
BO_T02_D2510-1:311b-24	de nas zhes bya ba ni dngos grub kyi ye shes bslab pa'i rjes thogs su'o //	311b	de nas zhes byed ba ni dngos grub kyi ye shes bslab ba rjes thogs su 
BO_T02_D2510-1:311b-25	rdo rje rigs kyi las kyi dkyil 'khor gyi phyag rgya chen po de'i ye shes bslab po //	311b	rdo rje rigs kyi las kyi dkyil khor gyi phyag rgya chen po de ye shes bslab po 
BO_T02_D2510-1:311b-26	rdo rje dgos pa'i tshul gyis ni //	311b	rdo rje dgos ba tshul gyis ni 
BO_T02_D2510-1:311b-27	zhes bya ba ni rdo rje dbyings kyi las kyi dkyil 'khor gyi ni rdo rje dgos pa ste /	311b	zhes byed ba ni rdo rje dbyings kyi las kyi dkyil khor gyi ni rdo rje dgos ba ste 
BO_T02_D2510-1:311b-28	de'i tshul gyis ni rdo rje'i tshul gyis te /	311b	de tshul gyis ni rdo rje tshul gyis te 
BO_T02_D2510-1:311b-29	de'i phyag rgya chen po'o //	311b	de phyag rgya chen po 
BO_T02_D2510-1:312a-0	@312a * // rdo rje khu tshur tshul gyis ni //	312a	rdo rje khu tshur tshul gyis ni 
BO_T02_D2510-1:312a-1	rdo rje khro bo mnyam par gzhag / ces bya ba ni rim gyis bcing ba'o //	312a	rdo rje khro bo mnyam ba jog ces byed ba ni rim gyis ching ba 
BO_T02_D2510-1:312a-2	'di skad ston pa yin te /	312a	di skad ston ba yin te 
BO_T02_D2510-1:312a-3	rdo rje khu tshur gnyis mtshan ma dang bcas pa bcings la /	312a	rdo rje khu tshur gnyis mtshan ma dang cha ba ching la 
BO_T02_D2510-1:312a-4	snying ga rtsib logs rgyab sbyar ba //	312a	snying ga rtsib logs rgyab sbyor ba 
BO_T02_D2510-1:312a-5	dpral ba la sogs de bzhin du //	312a	dpral ba la sogs de bzhin du 
BO_T02_D2510-1:312a-6	kha dang rna ba mgo ltag pa //	312a	kha dang rna ba mgo ltag ba 
BO_T02_D2510-1:312a-7	spyi bo phrag pa kha rked gzhag / ces bya ba'i rim pa 'dis /	312a	spyi bo phrag ba kha rked jog ces byed ba rim ba dis 
BO_T02_D2510-1:312a-8	khro bo rdo rje sems dpa'i gnas nas brtsams nas /	312a	khro bo rdo rje sems dpa gnas nas brtsams nas 
BO_T02_D2510-1:312a-9	khro bo rdo rje khu tshur gyi gnas kyi bar du bshad pa'i lha mo de rnams kyi phyag rgya chen por 'gyur ro //	312a	khro bo rdo rje khu tshur gyi gnas kyi ba du chad ba lha mo de rnams kyi phyag rgya chen por gyur ro 
BO_T02_D2510-1:312a-10	lhag ma ni 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor du bshad pa nyid 'di'i phyag rgya chen po yin par shes par bya'o //	312a	lhag ma ni jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor du chad ba nyid di phyag rgya chen po yin ba shes ba byed 
BO_T02_D2510-1:312a-11	h'um zhes mdzub mo'i tshul gyis ni //	312a	hum zhes mdzub mo tshul gyis ni 
BO_T02_D2510-1:312a-12	dam tshig mchog ni 'dir de bzhin //	312a	dam tshig mchog ni dir de bzhin 
BO_T02_D2510-1:312a-13	zhes bya ba ni de nyid kyi rdo rje khu tshur gnyis bcings nas /	312a	zhes byed ba ni de nyid kyi rdo rje khu tshur gnyis ching nas 
BO_T02_D2510-1:312a-14	mtshan ma spangs pa'i sdigs mdzub gnyis so sor bsgrengs te /	312a	mtshan ma spong ba sdigs mdzub gnyis so sor sgreng te 
BO_T02_D2510-1:312a-15	snying ga rtsib logs rgyab sbyor ba //	312a	snying ga rtsib logs rgyab sbyor ba 
BO_T02_D2510-1:312a-16	dpral ba la sogs de bzhin du //	312a	dpral ba la sogs de bzhin du 
BO_T02_D2510-1:312a-17	kha dang rna ba mgo ltag pa //	312a	kha dang rna ba mgo ltag ba 
BO_T02_D2510-1:312a-18	spyi bo phrag pa kha rked gzhag / ces bya ba 'dis sbyar bar bya'o //	312a	spyi bo phrag ba kha rked jog ces byed ba dis sbyor ba byed 
BO_T02_D2510-1:312a-19	lhag ma rnams ni 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor las gsungs pa nyid 'di'i dam tshig gi phyag rgya yin no //	312a	lhag ma rnams ni jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor las gsungs ba nyid di dam tshig gi phyag rgya yin no 
BO_T02_D2510-1:312a-20	chos kyi phyag rgya'ang 'dir de bzhin //	312a	chos kyi phyag rgya dir de bzhin 
BO_T02_D2510-1:312a-21	aom zhes dang po'i yi ge aa //	312a	aom zhes dang po yi ge aa 
BO_T02_D2510-1:312a-22	zhes bya ba ni yi ge aas nye bar mtshon pa'i yi ge gzhan ma rnams kyang yi ge aa zhes bya'o //	312a	zhes byed ba ni yi ge aas nye ba mtshon ba yi ge gzhan ma rnams kyang yi ge aa zhes byed 
BO_T02_D2510-1:312a-23	yi ge aom zhes bya ba dang por gyur pa gang yin pa'i yi ge rnams ni /	312a	yi ge aom zhes byed ba dang por gyur ba gang yin ba yi ge rnams ni 
BO_T02_D2510-1:312a-24	yi ge aa la sogs pa ste //	312a	yi ge aa la sogs ba ste 
BO_T02_D2510-1:312a-25	aa'i yi ge lhag ma dbyangs kyi yi ge bcu drug ces bya ba'i don to //	312a	aa yi ge lhag ma dbyangs kyi yi ge chu drug ces byed ba don to 
BO_T02_D2510-1:312a-26	dbyangs kyi yi ge bcu drug po de dag gis yi ge aom dang bcas pa ni /	312a	dbyangs kyi yi ge chu drug po de dag gis yi ge aom dang cha ba ni 
BO_T02_D2510-1:312a-27	ji ltar rdo rje dbyings kyi las kyi dkyil 'khor du chos kyi phyag rgyar bstan pa de bzhin du 'dis kyang shes par bya'o //	312a	ji ltar rdo rje dbyings kyi las kyi dkyil khor du chos kyi phyag rgyar ston ba de bzhin du dis kyang shes ba byed 
BO_T02_D2510-1:312a-28	de ni 'dir brjod par bya ste /	312a	de ni dir rjod ba byed ste 
BO_T02_D2510-1:312a-29	aom aom aom gra aom aa lam aom a'i /	312a	aom aom aom gra aom aa lam aom a 
BO_T02_D2510-1:312a-30	sa aom ai hri:aom ai ram /	312a	sa aom ai hri:aom ai ram 
BO_T02_D2510-1:312a-31	aom au kam aom //	312a	aom au kam aom 
BO_T02_D2510-1:312a-32	ri na aom ri /	312a	ri na aom ri 
BO_T02_D2510-1:312a-33	kham aom le sham aom lee h'um /	312a	kham aom le sham aom lee hum 
BO_T02_D2510-1:312a-34	aom ae hri aom ae /	312a	aom ae hri aom ae 
BO_T02_D2510-1:312a-35	sha aom aom //	312a	sha aom aom 
BO_T02_D2510-1:312a-36	no aom ao //	312a	no aom ao 
BO_T02_D2510-1:312a-37	sho aom aam /	312a	sho aom aam 
BO_T02_D2510-1:312a-38	sam aom aa: zhes bya ba dang lhag ma rnams ni /	312a	sam aom aa: zhes byed ba dang lhag ma rnams ni 
BO_T02_D2510-1:312b-0	'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor las @312b gsungs pa nyid gzung bar bya'o //	312b	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor las gsungs ba nyid gzung ba byed 
BO_T02_D2510-1:312b-1	las kyi phyag rgya mdor bsdus na //	312b	las kyi phyag rgya mdor sdud na 
BO_T02_D2510-1:312b-2	las kyi phyag rgya gnyis su byas //	312b	las kyi phyag rgya gnyis su byed 
BO_T02_D2510-1:312b-3	zhes bya ba ni khro bo'i rdo rje khu tshur gyi gnas su bshad pa'i rked par gzhag pa ni /	312b	zhes byed ba ni khro bo rdo rje khu tshur gyi gnas su chad ba rked ba jog ba ni 
BO_T02_D2510-1:312b-4	rdo rje khu tshur gnyis su byas la las kyi phyag rgya thams cad bcing bar bya'o //	312b	rdo rje khu tshur gnyis su byed la las kyi phyag rgya thams cad ching ba byed 
BO_T02_D2510-1:312b-5	rim pa ni 'di yin te /	312b	rim ba ni di yin te 
BO_T02_D2510-1:312b-6	g-yon pa rdo rje mdzub mo ni //	312b	g-yon ba rdo rje mdzub mo ni 
BO_T02_D2510-1:312b-7	g-yas pa'i nang du bsgreng bar bya //	312b	g-yas ba nang du sgreng ba byed 
BO_T02_D2510-1:312b-8	byang chub mchog gi phyag rgya ste //	312b	byang chub mchog gi phyag rgya ste 
BO_T02_D2510-1:312b-9	sangs rgyas byang chub sbyin byed pa'o //	312b	sangs rgya byang chub sbyin byed ba 
BO_T02_D2510-1:312b-10	bsgyings bcas gsor ba gnyi gas ni rdo rje h'um mdzad dang / khro bo rdo rje sems dpa' dang / sems ma rdo rje ma'i gnas kyi'o //	312b	sgying cha gsor ba gnyi gas ni rdo rje hum mdzad dang khro bo rdo rje sems dpa dang sems ma rdo rje ma gnas kyi 
BO_T02_D2510-1:312b-11	lcags kyu 'dzin ltar gnas pa yi //	312b	lcags kyu dzin ltar gnas ba yi 
BO_T02_D2510-1:312b-12	rdo rje rgyal po'i gnas kyi'o //	312b	rdo rje rgyal po gnas kyi 
BO_T02_D2510-1:312b-13	mda' 'phangs pa yi tshul dang ni //	312b	mda phen ba yi tshul dang ni 
BO_T02_D2510-1:312b-14	ro rje chags pa'i gnas kyi'o //	312b	ro rje chags ba gnas kyi 
BO_T02_D2510-1:312b-15	legs so zhes pa snying gar gzhag pa ni /	312b	legs so zhes ba snying gar jog ba ni 
BO_T02_D2510-1:312b-16	rdo rje legs pa'i gnas kyi'o //	312b	rdo rje legs ba gnas kyi 
BO_T02_D2510-1:312b-17	dbang bskur ba ni rdo rje gnyis ni rin chan h'um mdzad dang / khro bo khro gnyer dang / rdo rje rin chen ma'i gnas rnams kyi'o //	312b	dbang skur ba ni rdo rje gnyis ni rin chan hum mdzad dang khro bo khro gnyer dang rdo rje rin chen ma gnas rnams kyi 
BO_T02_D2510-1:312b-18	snying gar nyi ma brtan par bya ba ni /	312b	snying gar nyi ma brtan ba byed ba ni 
BO_T02_D2510-1:312b-19	rdo rje nyi ma'i gnas kyi'o //	312b	rdo rje nyi ma gnas kyi 
BO_T02_D2510-1:312b-20	g-yon pa la ni gru mo gzugs ni dpal gyi gnas kyi'o //	312b	g-yon ba la ni gru mo gzugs ni dpal gyi gnas kyi 
BO_T02_D2510-1:312b-21	de bzhin du /	312b	de bzhin du 
BO_T02_D2510-1:312b-22	kha phyogs bskor bar bya ba ni /	312b	kha phyogs skor ba byed ba ni 
BO_T02_D2510-1:312b-23	bzhad pa'i gnas kyi'o //	312b	bzhad ba gnas kyi 
BO_T02_D2510-1:312b-24	g-yas pa yis ni g-yon pa dbye ba ni /	312b	g-yas ba yis ni g-yon ba byed ba ni 
BO_T02_D2510-1:312b-25	chos kyi h'um mdzad dang / khro bo rdo rje chos dang / rdo rje chos ma'i gnas kye'o //	312b	chos kyi hum mdzad dang khro bo rdo rje chos dang rdo rje chos ma gnas kye 
BO_T02_D2510-1:312b-26	snying gar g-yon pa ral gri mdud pa ni /	312b	snying gar g-yon ba ral gri mdud ba ni 
