segmentnr	original	folio	stemmed
BO_T02_D3106:195a-4	de bzhin gshegs pa kun gyi gnas //	195a	de bzhin gshegs ba kun gyi gnas 
BO_T02_D3106:195a-5	chos kun mchog la yang dag byung //	195a	chos kun mchog la yang dag byung 
BO_T02_D3106:195a-6	'phags ma'i dkyil 'khor dam pa gsungs //	195a	phag ma dkyil khor dam ba gsungs 
BO_T02_D3106:195a-7	zhes pa brjod par bya'o //	195a	zhes ba rjod ba byed 
BO_T02_D3106:195a-8	yang na tshigs bcad brjod par bya //	195a	yang na tshigs gcod rjod ba byed 
BO_T02_D3106:195a-9	de nas bla mas 'khor lo nam mkha' la bteg la rang nyid khros pa'i gzugs /	195a	de nas bla mas khor lo nam mkha la bteg la rang nyid khro ba gzugs 
BO_T02_D3106:195a-10	mam tam las ni mig nyi zla //	195a	mam tam las ni mig nyi zla 
BO_T02_D3106:195a-11	h'um las rkang ba rdo rjer bya //	195a	hum las rkang ba rdo rjer byed 
BO_T02_D3106:195a-12	'gying bcas rdo rje gsor ba ni //	195a	gying cha rdo rje gsor ba ni 
BO_T02_D3106:195a-13	gar gyi tshul gyis 'di skad brjod //	195a	gar gyi tshul gyis di skad rjod 
BO_T02_D3106:195a-14	lus ngag sems la gnas pa yi //	195a	lus ngag sems la gnas ba yi 
BO_T02_D3106:195a-15	bgegs kyi tshogs rnams kun nyon cig / nga ni dpal ldan rdo rje 'chang //	195a	bgegs kyi tshogs rnams kun nyon cig nga ni dpal ldan rdo rje chang 
BO_T02_D3106:195a-16	srung ba'i 'khor lo rab sbyor bas //	195a	srung ba khor lo rab sbyor ba 
BO_T02_D3106:195a-17	gal te gang zhig 'da' 'dod na //	195a	gal te gang jig da dod na 
BO_T02_D3106:195a-18	rdo rje 'bar ba'i lus kyis ni //	195a	rdo rje bar ba lus kyis ni 
BO_T02_D3106:195a-19	lus gsum las gsum dag byas te //	195a	lus gsum las gsum dag byed te 
BO_T02_D3106:195a-20	'di ni de gzhom gzhan du min //	195a	di ni de joms gzhan du min 
BO_T02_D3106:195a-21	aom gha gha /	195a	aom gha gha 
BO_T02_D3106:195a-22	gh'a ta ya gh'a ta ya /	195a	gha ta ya gha ta ya 
BO_T02_D3106:195a-23	sarba dusht'am phat /	195a	sarba dusht phat 
BO_T02_D3106:195a-24	k'i la ya k'i la ya /	195a	k la ya k la ya 
BO_T02_D3106:195a-25	sarba p'a pam phat /	195a	sarba pa pam phat 
BO_T02_D3106:195a-26	badzra k'i la ya badzra dha rod a'adzny'a pa ya ti k'a ya w'aktsi tta h'um phat /	195a	badzra k la ya badzra dha rod aadznya ba ya ti ka ya waktsi tta hum phat 
BO_T02_D3106:195a-27	ces brjod la /	195a	ces rjod la 
BO_T02_D3106:195a-28	bgegs med bya phyir bgegs dgra ni //	195a	bgegs med byed phyir bgegs dgra ni 
BO_T02_D3106:195a-29	phur bu'i gzugs kyis gdab par bya //	195a	phur bu gzugs kyis gdab ba byed 
BO_T02_D3106:195a-30	de nas lha yi tshogs dang ni //	195a	de nas lha yi tshogs dang ni 
BO_T02_D3106:195a-31	gtor ma mchod pas tshim bya ste //	195a	thor ma mchod ba tshim byed ste 
BO_T02_D3106:195a-32	rab bsrung gnas su bsrung bar bya //	195a	rab bsrung gnas su bsrung ba byed 
BO_T02_D3106:195a-33	de nas sa la lag pa ni //	195a	de nas sa la lag ba ni 
BO_T02_D3106:195a-34	lan gsum brdabs pas lha mo ni //	195a	lan gsum brdab ba lha mo ni 
BO_T02_D3106:195a-35	lang tsho ldan pas bsams te ni //	195a	lang tsho ldan ba bsams te ni 
BO_T02_D3106:195a-36	byin brlabs ye shes gzhug pa dang ; / mchod bstod byas la 'di skad brjod //	195a	byin brlabs ye shes jug ba dang mchod bstod byed la di skad rjod 
BO_T02_D3106:195a-37	skyob pa sangs rgyas thams cad kyi //	195a	skyob ba sangs rgya thams cad kyi 
BO_T02_D3106:195a-38	spyod pa'i tshul dang khyad par dang // sa dang phar phyin lam la ni //	195a	spyod ba tshul dang khyad ba dang sa dang phar phyin lam la ni 
BO_T02_D3106:195a-39	lha mo khyod ni dbang gyur te //	195a	lha mo khyod ni dbang gyur te 
BO_T02_D3106:195a-40	sh'akya seng ge skyob pa yis //	195a	shakya seng ge skyob ba yis 
BO_T02_D3106:195a-41	ji ltar bdud sde bcom pa ltar //	195a	ji ltar bdud sde joms ba ltar 
BO_T02_D3106:195a-42	de bzhin bdag gis bdud kyi stobs //	195a	de bzhin bdag gis bdud kyi stobs 
BO_T02_D3106:195a-43	pham par bya ste dkyil 'khor bri //	195a	pham ba byed ste dkyil khor bri 
BO_T02_D3106:195a-44	lha mos gsol te thim par bsam //	195a	lha mos gsol te thim ba bsam 
BO_T02_D3106:195a-45	de nas dri yi thig le dang // mchod pa la sogs rgyas par bya //	195a	de nas dri yi thig le dang mchod ba la sogs rgya ba byed 
BO_T02_D3106:195a-46	de rjes bum pa rnam pa drug / gser dngul rin chen las byas pa'am //	195a	de rjes bum ba rnam ba drug gser dngul rin chen las byed ba 
BO_T02_D3106:195a-47	sa las byas pa mgrin phra ba'o //	195a	sa las byed ba mgrin phra ba 
BO_T02_D3106:195b-0	lto ba che la @195b nag po yi //	195b	lto ba che la nag po yi 
BO_T02_D3106:195b-1	ra ri med pa'i ras kyis ni //	195b	ra ri med ba ras kyis ni 
BO_T02_D3106:195b-2	kha brgyan mtshan ma legs bris te //	195b	kha rgyan mtshan ma legs bri te 
BO_T02_D3106:195b-3	'bru dang rin chen sman lnga dang // ldan par byas te me 'od dam //	195b	bru dang rin chen sman lnga dang ldan ba byed te me d dam 
BO_T02_D3106:195b-4	dri yi thig le'i steng du gzhag //	195b	dri yi thig le steng du jog 
BO_T02_D3106:195b-5	de nas slob ma rgyan dang ni //	195b	de nas slob ma rgyan dang ni 
BO_T02_D3106:195b-6	kha dog ldan pa'i rigs bzang dang // bde gshegs gsang sngags bsgrub brtson pa //	195b	kha dog ldan ba rigs bzang dang bde gshegs gsang sngags sgrub brtson ba 
BO_T02_D3106:195b-7	don ston de la sdom pa dbog / dge bsnyen dge tshul la sogs pa //	195b	don ston de la sdom ba bogs dge snyen dge tshul la sogs ba 
BO_T02_D3106:195b-8	rim pas byang chub sems bskyed bya //	195b	rim ba byang chub sems skyed byed 
BO_T02_D3106:195b-9	de nas sngags kyi sdom pa yang //	195b	de nas sngags kyi sdom ba yang 
BO_T02_D3106:195b-10	sbyin pas dang por 'di skad brjod //	195b	sbyin ba dang por di skad rjod 
BO_T02_D3106:195b-11	dkyil 'khor cho ga'i 'khor lo ni //	195b	dkyil khor cho ga khor lo ni 
BO_T02_D3106:195b-12	'khor ni bzhi char la yang gnang ;	195b	khor ni bzhi char la yang gnang 
BO_T02_D3106:195b-13	/ rang rang slob dang ldan pa la //	195b	rang rang slob dang ldan ba la 
BO_T02_D3106:195b-14	theg pa chen por sgrub byed pa //	195b	theg ba chen por sgrub byed ba 
BO_T02_D3106:195b-15	kha cig gsang sngags grub don gnyer //	195b	kha cig gsang sngags grub don gnyer 
BO_T02_D3106:195b-16	'di na dkyil 'khor 'jug par byed //	195b	di na dkyil khor jug ba byed 
BO_T02_D3106:195b-17	de las gzhan yang bsod nams 'dod //	195b	de las gzhan yang bsod nams dod 
BO_T02_D3106:195b-18	gzhan dag pha rol don du gnyer //	195b	gzhan dag pha rol don du gnyer 
BO_T02_D3106:195b-19	'jig rten phyi ma mchod bya ste //	195b	jig rten phyi ma mchod byed ste 
BO_T02_D3106:195b-20	dad pa mang du byas nas ni //	195b	dad ba mang du byed nas ni 
BO_T02_D3106:195b-21	blo ldan dkyil 'khor 'jug bya yi //	195b	blo ldan dkyil khor jug byed yi 
BO_T02_D3106:195b-22	tshe 'di'i 'bras tsam 'dod mi bya //	195b	tshe di bras tsam dod mi byed 
BO_T02_D3106:195b-23	tshe 'di tsam ni don gnyer ba //	195b	tshe di tsam ni don gnyer ba 
BO_T02_D3106:195b-24	'jig rten pha rol pa de min //	195b	jig rten pha rol ba de min 
BO_T02_D3106:195b-25	skyes bu 'jig rten pha rol gnyer //	195b	skye bu jig rten pha rol gnyer 
BO_T02_D3106:195b-26	tshe 'di'i 'bras kyang rgyas par 'byung //	195b	tshe di bras kyang rgya ba byung 
BO_T02_D3106:195b-27	zhes pas bla mas spro ba bskyed //	195b	zhes ba bla mas spro ba skyed 
BO_T02_D3106:195b-28	rang gi lus la legs bcug ste //	195b	rang gi lus la legs jug ste 
BO_T02_D3106:195b-29	rang gi snang ba las byung ba //	195b	rang gi snang ba las byung ba 
BO_T02_D3106:195b-30	ye shes sems dpa'i snying gar gzhug / lan gsum bar du sbyang bar bya //	195b	ye shes sems dpa snying gar jug lan gsum ba du sbyong ba byed 
BO_T02_D3106:195b-31	de nas slob mas bla ma la //	195b	de nas slob mas bla ma la 
BO_T02_D3106:195b-32	slob dpon khyod ni dgongs su gsol //	195b	slob dpon khyod ni dgongs su gsol 
BO_T02_D3106:195b-33	dga' chen khyod ni ston pa po //	195b	dga chen khyod ni ston ba po 
BO_T02_D3106:195b-34	byang chub chen po'i tshul bstan pa //	195b	byang chub chen po tshul ston ba 
BO_T02_D3106:195b-35	mgon po chen po bdag 'tshal lo //	195b	mgon po chen po bdag tshal lo 
BO_T02_D3106:195b-36	dam tshig de ni bdag la stsol //	195b	dam tshig de ni bdag la stsol 
BO_T02_D3106:195b-37	byang chub sems kyang bdag la stsol //	195b	byang chub sems kyang bdag la stsol 
BO_T02_D3106:195b-38	sangs rgyas chos dang dge 'dun te //	195b	sangs rgya chos dang dge dun te 
BO_T02_D3106:195b-39	skyabs gsum po yang bdag la stsol //	195b	skyob gsum po yang bdag la stsol 
BO_T02_D3106:195b-40	thar pa chen po'i tshul mchog tu //	195b	thar ba chen po tshul mchog tu 
BO_T02_D3106:195b-41	mgon po bdag ni gzhug bar mdzod ;	195b	mgon po bdag ni jug ba mdzod 
BO_T02_D3106:195b-42	/ ces pa lan gsum gsol ba gdab //	195b	ces ba lan gsum gsol ba gdab 
BO_T02_D3106:195b-43	de nas bla mas 'di skad brjod //	195b	de nas bla mas di skad rjod 
BO_T02_D3106:195b-44	bu tshur theg pa chen po yi //	195b	bu tshur theg ba chen po yi 
BO_T02_D3106:195b-45	gsang sngags spyod pa'i cho ga ni //	195b	gsang sngags spyod ba cho ga ni 
BO_T02_D3106:195b-46	khyod ni bstan pa'i snod yin no //	195b	khyod ni ston ba snod yin no 
BO_T02_D3106:195b-47	khyod ni yang dag bstan par bya //	195b	khyod ni yang dag ston ba byed 
BO_T02_D3106:195b-48	dus gsum 'byung ba'i sangs rgyas rnams //	195b	dus gsum byung ba sangs rgya rnams 
BO_T02_D3106:196a-0	sku gsung @196a * //	196a	sku gsung 
BO_T02_D3106:196a-1	thugs kyi rdo rje can //	196a	thugs kyi rdo rje can 
BO_T02_D3106:196a-2	rdo rje gsang sngags mthu yis ni //	196a	rdo rje gsang sngags mthu yis ni 
BO_T02_D3106:196a-3	ye shes mnyam med yang dag brnyes //	196a	ye shes mnyam med yang dag brnyes 
BO_T02_D3106:196a-4	gsang sngags sbyor ba mnyam med de //	196a	gsang sngags sbyor ba mnyam med de 
BO_T02_D3106:196a-5	sh'akya seng sogs cho ga yis //	196a	shakya seng sogs cho ga yis 
BO_T02_D3106:196a-6	bdud kyi sde ni drag po yang //	196a	bdud kyi sde ni drag po yang 
BO_T02_D3106:196a-7	dpung chen ma lus bcom pa ste //	196a	dpung chen ma lus joms ba ste 
BO_T02_D3106:196a-8	'jig rten rjes su 'jug shes nas //	196a	jig rten rjes su jug shes nas 
BO_T02_D3106:196a-9	'khor lo bskor nas mya ngan 'das //	196a	khor lo skor nas mya ngan da 
BO_T02_D3106:196a-10	de bas kun mkhyen thob 'dod pas //	196a	de ba kun mkhyen thob dod ba 
BO_T02_D3106:196a-11	bu yis blo gros 'di gyis shig / ces pa lan gsum yang na gcig / brjod la yan lag bdun pa rdzogs //	196a	bu yis blo gros di gyis shig ces ba lan gsum yang na gcig rjod la yan lag bdun ba rdzogs 
BO_T02_D3106:196a-12	byas te byang chub sems bskyad bya //	196a	byed te byang chub sems skyad byed 
BO_T02_D3106:196a-13	de yi cho ga las byung ba //	196a	de yi cho ga las byung ba 
BO_T02_D3106:196a-14	shes par bya ste sbyin par bya //	196a	shes ba byed ste sbyin ba byed 
BO_T02_D3106:196a-15	de nas h'um a'a: aom gyis ni //	196a	de nas hum aa: aom gyis ni 
BO_T02_D3106:196a-16	rdo rje dang ldan thig les mchod //	196a	rdo rje dang ldan thig les mchod 
BO_T02_D3106:196a-17	de nas rigs kyi sdom pa dang // bla ma sangs rgyas de bzhin gshegs //	196a	de nas rigs kyi sdom ba dang bla ma sangs rgya de bzhin gshegs 
BO_T02_D3106:196a-18	lha mo'i tshogs rnams thams cad dang // 'phags pa'i dge 'dun bdag la dgongs //	196a	lha mo tshogs rnams thams cad dang phag ba dge dun bdag la dgongs 
BO_T02_D3106:196a-19	bdag ming 'di zhes bya ba ni //	196a	bdag ming di zhes byed ba ni 
BO_T02_D3106:196a-20	dus 'di nas nyid bzung nas su //	196a	dus di nas nyid bzung nas su 
BO_T02_D3106:196a-21	byang chub snying po la gnas par //	196a	byang chub snying po la gnas ba 
BO_T02_D3106:196a-22	sems can ma lus pa yin no //	196a	sems can ma lus ba yin no 
BO_T02_D3106:196a-23	rdzogs par bya phyir sems bskyed bya //	196a	rdzogs ba byed phyir sems skyed byed 
BO_T02_D3106:196a-24	ji ltar dus gsum mgon po rnams //	196a	ji ltar dus gsum mgon po rnams 
BO_T02_D3106:196a-25	byang chub tu ni nges gnas pa //	196a	byang chub tu ni nges gnas ba 
BO_T02_D3106:196a-26	tshul khrims rnam gsum sdom pa dang // dge ba'i chos ni spud pa dang // sems can don byed tshul khrims dang // so sor bdag gis gzung bar bya //	196a	tshul khrims rnam gsum sdom ba dang dge ba chos ni spud ba dang sems can don byed tshul khrims dang so sor bdag gis gzung ba byed 
BO_T02_D3106:196a-27	bla na med pa'i dkon mchog gsum //	196a	bla na med ba dkon(d) mchog gsum 
BO_T02_D3106:196a-28	sangs rgyas chos dang dge 'dun rnams //	196a	sangs rgya chos dang dge dun rnams 
BO_T02_D3106:196a-29	dam pa bdag gis bskyed par bgyi //	196a	dam ba bdag gis skyed ba bgyid 
BO_T02_D3106:196a-30	de ni sangs rgyas rigs dag pa'i //	196a	de ni sangs rgya rigs dag ba 
BO_T02_D3106:196a-31	dam tshig yin par rgyal bas gsungs //	196a	dam tshig yin ba rgyal ba gsungs 
BO_T02_D3106:196a-32	rdo rje rigs mchog chen po la //	196a	rdo rje rigs mchog chen po la 
BO_T02_D3106:196a-33	rdo rje dril bu phyag rgya yang //	196a	rdo rje dril bu phyag rgya yang 
BO_T02_D3106:196a-34	yang dag nyid du gzung bar bgyi //	196a	yang dag nyid du gzung ba bgyid 
BO_T02_D3106:196a-35	slob dpon bdag kyang gzung bar bgyi //	196a	slob dpon bdag kyang gzung ba bgyid 
BO_T02_D3106:196a-36	rin chen rigs mchog chen po yi //	196a	rin chen rigs mchog chen po yi 
BO_T02_D3106:196a-37	dam tshig yid du 'ong ba la //	196a	dam tshig yid du ng ba la 
BO_T02_D3106:196a-38	nyin re zhing ni dus drug tu //	196a	nyin re zhing ni dus drug tu 
BO_T02_D3106:196a-39	sbyin pa rnam bzhi rtag tu sbyin //	196a	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D3106:196a-40	byang chub chen po las byung ba'i //	196a	byang chub chen po las byung ba 
BO_T02_D3106:196a-41	padma'i rigs mchog chen po la //	196a	padma rigs mchog chen po la 
BO_T02_D3106:196a-42	phyi nang gsang ba theg pa gsum //	196a	phyi nang gsang ba theg ba gsum 
BO_T02_D3106:196a-43	dam pa'i chos kyang ma lus bzung //	196a	dam ba chos kyang ma lus bzung 
BO_T02_D3106:196a-44	las kyi rigs mchog chen po la //	196a	las kyi rigs mchog chen po la 
BO_T02_D3106:196a-45	sdom pa thams cad ldan par ni //	196a	sdom ba thams cad ldan ba ni 
BO_T02_D3106:196a-46	yang dag nyid du gzung bar bgyi//	196a	yang dag nyid du gzung ba 
BO_T02_D3106:196b-0	@196b mchod pa'i las kyang ci nus bgyi //	196b	mchod ba las kyang ci nus bgyid 
BO_T02_D3106:196b-1	tshul khrims bslab pa la sogs dang // gnyis su med pa'i tshangs spyod dang // rang gi dam tshig bsrub par bgyi //	196b	tshul khrims bslab ba la sogs dang gnyis su med ba tshangs spyod dang rang gi dam tshig bsrub ba bgyid 
BO_T02_D3106:196b-2	bdag gi bya ba'i las rnams kyi //	196b	bdag gi byed ba las rnams kyi 
BO_T02_D3106:196b-3	sangs rgyas nyid ni bsgrub bya ste //	196b	sangs rgya nyid ni sgrub byed ste 
BO_T02_D3106:196b-4	sems can 'khor ba'i rgya mtsho las //	196b	sems can khor ba rgya mtsho las 
BO_T02_D3106:196b-5	ma bsgal ba rnams bsgral bar bya //	196b	ma bsgal ba rnams bsgral ba byed 
BO_T02_D3106:196b-6	ma grol ba rnams dgrol bar bya //	196b	ma grol ba rnams grol ba byed 
BO_T02_D3106:196b-7	dbugs ma phyung ba rnams dbyung bgyi //	196b	dbugs ma byin ba rnams byin bgyid 
BO_T02_D3106:196b-8	thams cad bla med byang chub kyi //	196b	thams cad bla med byang chub kyi 
BO_T02_D3106:196b-9	lam la myur du gnas par bya'o //	196b	lam la myur du gnas ba byed 
BO_T02_D3106:196b-10	lan gsum du ni zlos su gzhub //	196b	lan gsum du ni zlos su gzhub 
BO_T02_D3106:196b-11	de nas byung bsal sdig pa dbyung //	196b	de nas byung bsal sdig ba byin 
BO_T02_D3106:196b-12	me tog phul te sngags kyis ni //	196b	me tog bul te sngags kyis ni 
BO_T02_D3106:196b-13	brtan par byas te las kyi sngags //	196b	brtan ba byed te las kyi sngags 
BO_T02_D3106:196b-14	rgyal la sogs pas brjod par bya'o //	196b	rgyal la sogs ba rjod ba byed 
BO_T02_D3106:196b-15	so shing aa shvadtha dang ni //	196b	so shing aa shvadtha dang ni 
BO_T02_D3106:196b-16	au dumw'a ra sogs mi 'khyod cing //	196b	au dumwa ra sogs mi khyod cing 
BO_T02_D3106:196b-17	srin dang gas chag mi sdug med //	196b	srin dang gas chag mi sdug med 
BO_T02_D3106:196b-18	sor bcu gnyis pa mthe'u chung tshang //	196b	sor chu gnyis ba mtheu chung tshang 
BO_T02_D3106:196b-19	me tog ldan pa 'char bcug ste //	196b	me tog ldan ba char jug ste 
BO_T02_D3106:196b-20	byang shar bltas te mi smra bar ;	196b	byang char lta te mi smra ba 
BO_T02_D3106:196b-21	/ bko tsam byugs mandal steng //	196b	bko tsam byug mandal steng 
BO_T02_D3106:196b-22	ltos med rang gi mdun drang bor //	196b	ltos med rang gi mdun dren bor 
BO_T02_D3106:196b-23	de yi rtse mo bdag dang nye //	196b	de yi rtse mo bdag dang nye 
BO_T02_D3106:196b-24	bltas na mchog gi dngos grub yin //	196b	lta na mchog gi dngos grub yin 
BO_T02_D3106:196b-25	phyogs dang mtshams su kha bltas na //	196b	phyogs dang mtshams su kha lta na 
BO_T02_D3106:196b-26	'bring dang zhi sogs las brgyad 'grub //	196b	bring dang zhi sogs las brgyad grub 
BO_T02_D3106:196b-27	thur bltas sa 'og 'grub pa ste //	196b	thur lta sa g grub ba ste 
BO_T02_D3106:196b-28	dkyil 'khor phyir ni dngos grub med //	196b	dkyil khor phyir ni dngos grub med 
BO_T02_D3106:196b-29	de nas dri yi chu ni bzang //	196b	de nas dri yi chu ni bzang 
BO_T02_D3106:196b-30	blugs te skyor chu blud par bya //	196b	blugs te skyor chu blud ba byed 
BO_T02_D3106:196b-31	aom hri: bi shuddha: sarba p'a pam ni tsa sam sho dha ya bi kalpa aa ba na ya h'um zhes lan gsum brjod la 'thung du gzhug / ngag gi sgrib pa thams cad 'byang //	196b	aom hri: bi shuddha: sarba pa pam ni tsa sam sho dha ya bi kalpa aa ba na ya hum zhes lan gsum rjod la thung du jug ngag gi sgrib ba thams cad byang 
BO_T02_D3106:196b-32	skud pa dmar po sum bsgril ba //	196b	skud ba dmar po sum sgril ba 
BO_T02_D3106:196b-33	mdung pa gsum ldan rang lhar byas //	196b	mdung ba gsum ldan rang lhar byed 
BO_T02_D3106:196b-34	sngags kyis btab la lag par bcing //	196b	sngags kyis debs la lag ba ching 
BO_T02_D3106:196b-35	h'um las byung ba'i ku sha yang //	196b	hum las byung ba ku sha yang 
BO_T02_D3106:196b-36	sngas dang stan du sbyin par bya //	196b	bsngas dang stan du sbyin ba byed 
BO_T02_D3106:196b-37	de nas mchod pa spro bas chos //	196b	de nas mchod ba spro ba chos 
BO_T02_D3106:196b-38	legs par bshad par bya ba ste //	196b	legs ba chad ba byed ba ste 
BO_T02_D3106:196b-39	'jig rten du ni kun mkhyen pa //	196b	jig rten du ni kun mkhyen ba 
BO_T02_D3106:196b-40	au dumw'a ra'i me tog ltar //	196b	au dumwa ra me tog ltar 
