segmentnr	original	folio	stemmed
BO_T02_D3136:314b-11	sna tshogs gzungs la spyod par shog / bskyed rdzogs rnam gnyis sgom par shog / de bsgoms mngon par sangs rgyas shog / sngon tshe dge slong sa ri la //	314b	sna tshogs gzungs la spyod ba shog skyed rdzogs rnam gnyis sgom ba shog de sgom mngon ba sangs rgya shog sngon tshe dge slong sa ri la 
BO_T02_D3136:314b-12	gdug pa klu yis gzir ba'i tshe //	314b	gdug ba klu yis gzir ba tshe 
BO_T02_D3136:314b-13	rig pa'i rgyal mo rma bya ches //	314b	rig ba rgyal mo rma byed ches 
BO_T02_D3136:314b-14	bsrung zhing sbas pa byas pa ltar //	314b	bsrung zhing sbed ba byed ba ltar 
BO_T02_D3136:314b-15	gzung 'dzin slob ma 'di la yang //	314b	gzung dzin slob ma di la yang 
BO_T02_D3136:314b-16	sngon tshe dge slong sa ri bzhin //	314b	sngon tshe dge slong sa ri bzhin 
BO_T02_D3136:314b-17	rig pa'i rgyal mo rma bya ches //	314b	rig ba rgyal mo rma byed ches 
BO_T02_D3136:314b-18	bsrung zhing sba bar byed par shog / sngon tshe bram ze khyab 'jug ni //	314b	bsrung zhing sbed ba byed ba shog sngon tshe bram ze khyab jug ni 
BO_T02_D3136:314b-19	gdug pa klu yis gzir ba'i tshe //	314b	gdug ba klu yis gzir ba tshe 
BO_T02_D3136:314b-20	rig pa'i rgyal mo rma bya mchus //	314b	rig ba rgyal mo rma byed mchus 
BO_T02_D3136:314b-21	bsrung zhing sba bar byas pa ltar //	314b	bsrung zhing sbed ba byed ba ltar 
BO_T02_D3136:314b-22	gzung 'dzin slob ma 'di la yang //	314b	gzung dzin slob ma di la yang 
BO_T02_D3136:314b-23	sngon tshe khyab 'jug ji bzhin du //	314b	sngon tshe khyab jug ji bzhin du 
BO_T02_D3136:314b-24	rig pa'i rgyal mo rdo rje mchus //	314b	rig ba rgyal mo rdo rje mchus 
BO_T02_D3136:314b-25	bsrung zhing sba bar byed par shog / sngon tshe sh'akya'i bu mo ni //	314b	bsrung zhing sbed ba byed ba shog sngon tshe shakya bu mo ni 
BO_T02_D3136:314b-26	sa 'tsho ma la sogs pa la //	314b	sa tsho ma la sogs ba la 
BO_T02_D3136:314b-27	rig pa'i rgyal mo so sor 'brang //	314b	rig ba rgyal mo so sor brang 
BO_T02_D3136:314b-28	bsrung zhing sba bar byed pa ltar //	314b	bsrung zhing sbed ba byed ba ltar 
BO_T02_D3136:314b-29	gzung 'dzin slob ma 'di la yang //	314b	gzung dzin slob ma di la yang 
BO_T02_D3136:314b-30	sa 'tsho ma la sogs bzhin du //	314b	sa tsho ma la sogs bzhin du 
BO_T02_D3136:314b-31	rig pa'i rgyal mo so sor 'brang //	314b	rig ba rgyal mo so sor brang 
BO_T02_D3136:314b-32	bsrung zhing sba bar byed par shog / sngon tshe khyim bdag zla bzangs la //	314b	bsrung zhing sbed ba byed ba shog sngon tshe khyim bdag zla bzangs la 
BO_T02_D3136:314b-33	nor gyi rgyun gyi gzungs kyis ni //	314b	nor gyi rgyun gyi gzungs kyis ni 
BO_T02_D3136:314b-34	dbul po'i bro nad bsal ba ltar //	314b	bul po bro nad bsal ba ltar 
BO_T02_D3136:314b-35	gzung 'dzin slob ma 'di la yang //	314b	gzung dzin slob ma di la yang 
BO_T02_D3136:314b-36	khyim bdag zla ba bzang po bzhin //	314b	khyim bdag zla ba bzang po bzhin 
BO_T02_D3136:314b-37	nor gyi rgyun gyi gzungs 'di ni //	314b	nor gyi rgyun gyi gzungs di ni 
BO_T02_D3136:314b-38	dbul dang bro nad sel bar shog / sngon tshe lha bu rab brtan la //	314b	bul dang bro nad sel ba shog sngon tshe lha bu rab brtan la 
BO_T02_D3136:314b-39	rgyud bdun skye bo myong 'gyur ba //	314b	brgyud bdun skye bo myong gyur ba 
BO_T02_D3136:314b-40	gtsug tor rnam rgyal zhi byas bzhin //	314b	gtsug tor rnam rgyal zhi byed bzhin 
BO_T02_D3136:314b-41	gzung 'dzin slob ma 'di la yang //	314b	gzung dzin slob ma di la yang 
BO_T02_D3136:315a-0	lha bu rab tu brtan pa @315a * //	315a	lha bu rab tu brtan ba 
BO_T02_D3136:315a-1	bzhin // gtsug tor rnam rgyal gzungs kyis ni //	315a	bzhin gtsug tor rnam rgyal gzungs kyis ni 
BO_T02_D3136:315a-2	bsrung zhing spa bar byed par shog / sngon tshe lha dbang brgya byin la //	315a	bsrung zhing spa ba byed ba shog sngon tshe lha dbang brgya byin la 
BO_T02_D3136:315a-3	lha ma yin gyis pha ma byas te //	315a	lha ma yin gyis pha ma byed te 
BO_T02_D3136:315a-4	rig pa'i rgyal mo gser can gyis //	315a	rig ba rgyal mo gser can gyis 
BO_T02_D3136:315a-5	g-yul bzlog bsrung ba byas pa bzhin //	315a	g-yul bzlog bsrung ba byed ba bzhin 
BO_T02_D3136:315a-6	gzung 'dzin slob ma 'di la yang //	315a	gzung dzin slob ma di la yang 
BO_T02_D3136:315a-7	lha dbang brgya byin bzhin du ni //	315a	lha dbang brgya byin bzhin du ni 
BO_T02_D3136:315a-8	rig pa'i rgyal mo gser can gyis //	315a	rig ba rgyal mo gser can gyis 
BO_T02_D3136:315a-9	g-yul bzlog srung ba byed par shog / sna tshogs pa yi gzungs nang nas //	315a	g-yul bzlog srung ba byed ba shog sna tshogs ba yi gzungs nang nas 
BO_T02_D3136:315a-10	gang zag gcig la phan btags dang // sems can kun la phan btags gzungs //	315a	gang zag gcig la phan dogs dang sems can kun la phan dogs gzungs 
BO_T02_D3136:315a-11	snying rje phan yon de dag kun //	315a	snying rje phan yon de dag kun 
BO_T02_D3136:315a-12	bdag dang khams gsum sems can la //	315a	bdag dang khams gsum sems can la 
BO_T02_D3136:315a-13	'di dang phyi mar 'byung bar shog / sna tshogs pa yi gzungs la ni //	315a	di dang phyi mar byung ba shog sna tshogs ba yi gzungs la ni 
BO_T02_D3136:315a-14	phyin ci ma log spyod par shog / sna tshogs gzungs mchog spyad pa yi //	315a	phyin ci ma log spyod ba shog sna tshogs gzungs mchog spyod ba yi 
BO_T02_D3136:315a-15	nyon mongs dri ma dag par shog / ye shes gzungs don bsgoms pa yi //	315a	nyon mongs dri ma dag ba shog ye shes gzungs don sgom ba yi 
BO_T02_D3136:315a-16	shes bya'i sgrib pa dag par shog / smon lam rgya chen btab pa yis //	315a	shes byed sgrib ba dag ba shog smon lam rgya chen debs ba yis 
BO_T02_D3136:315a-17	snying rje byang chub sems ldan shog / ye shes tshogs kyi rgyu mthun gyis //	315a	snying rje byang chub sems ldan shog ye shes tshogs kyi rgyu mthun gyis 
BO_T02_D3136:315a-18	thugs gsang chos sku thob par shog / bsod nams tshogs kyi rgyu mthun gyis //	315a	thugs gsang chos sku thob ba shog bsod nams tshogs kyi rgyu mthun gyis 
BO_T02_D3136:315a-19	gsung gsang longs sku thob par shog / smon lam snying rje'i rgyu mthun gyis //	315a	gsung gsang longs sku thob ba shog smon lam snying rje rgyu mthun gyis 
BO_T02_D3136:315a-20	sku gsang sprul sku thob par shog / bdag dang khams gsum sems can rnams //	315a	sku gsang sprul sku thob ba shog bdag dang khams gsum sems can rnams 
BO_T02_D3136:315a-21	sems can don ni thogs med du //	315a	sems can don ni thogs med du 
BO_T02_D3136:315a-22	byed pa'i rdzu 'phrul ma thob par //	315a	byed ba rdzu phrul ma thob ba 
BO_T02_D3136:315a-23	zhing gzhan dam par skye bar shog / don byed rdzu 'phrul thob nas kyang //	315a	zhing gzhan dam ba skye ba shog don byed rdzu phrul thob nas kyang 
BO_T02_D3136:315a-24	gdul dka'i sems can gang 'dul du //	315a	gdul dka sems can gang dul du 
BO_T02_D3136:315a-25	der skyes de rnams 'dul bar shog / rdzogs pa'i sangs rgyas bsam mi khyab //	315a	der skye de rnams dul ba shog rdzogs ba sangs rgya bsam mi khyab 
BO_T02_D3136:315a-26	ma lus kun gyi zhal mthong shog / sangs rgyas zhing khams bsam mi khyab //	315a	ma lus kun gyi zhal mthong shog sangs rgya zhing khams bsam mi khyab 
BO_T02_D3136:315a-27	thams cad khyab par 'gro bar shog / sangs rgyas chos kyang bsam mi khyab //	315a	thams cad khyab ba gro ba shog sangs rgya chos kyang bsam mi khyab 
BO_T02_D3136:315a-28	bsam mi khyab la nyan par shog / gdul bya'i sems can bsam mi khyab //	315a	bsam mi khyab la nyan ba shog gdul byed sems can bsam mi khyab 
BO_T02_D3136:315a-29	bsam mi khyab la 'dul bar shog / rtag tu tshe rabs gar skyes kyang //	315a	bsam mi khyab la dul ba shog rtag tu tshe rabs gar skye kyang 
BO_T02_D3136:315b-0	rigs bzang dag tu skye bar shog / gzhon la rab tu 'byung bar shog / bud @315b med tshogs ni thams cad la //	315b	rigs bzang dag tu skye ba shog gzhon la rab tu byung ba shog bud med tshogs ni thams cad la 
BO_T02_D3136:315b-1	mi gtsang phung por shes par shog / rtag tu tshangs par spyod par shog / snying rje tshul khrims rgyan ldan shog / bshes gnyen yon tan ldan pa la //	315b	mi gtsang phung por shes ba shog rtag tu tshangs ba spyod ba shog snying rje tshul khrims rgyan ldan shog bshes gnyen yon tan ldan ba la 
BO_T02_D3136:315b-2	rtag tu bsnyen bkur byed par shog / spyod pa yid 'ong grogs bzangs dang // rtag tu rab tu 'grogs par shog / rtag tu nyon mongs chung bar shog / kun la mi phongs spyod par shog / kun gyis bzang por mthong bar shog / bud med tshogs ni yong med cing //	315b	rtag tu snyen bkur byed ba shog spyod ba yid ng grogs bzangs dang rtag tu rab tu grogs ba shog rtag tu nyon mongs chung ba shog kun la mi phong spyod ba shog kun gyis bzang por mthong ba shog bud med tshogs ni yong med cing 
BO_T02_D3136:315b-3	gos zas sems bskyed 'byung ba bzhin //	315b	gos zas sems skyed byung ba bzhin 
BO_T02_D3136:315b-4	nub phyogs bde ba can zhing du //	315b	nub phyogs bde ba can zhing du 
BO_T02_D3136:315b-5	rin chen padma las skye shog / sna tshogs gzungs kyi dkyil 'khor gyi //	315b	rin chen padma las skye shog sna tshogs gzungs kyi dkyil khor gyi 
BO_T02_D3136:315b-6	gson la drug dang gshin la gnyis //	315b	gson la drug dang gshin la gnyis 
BO_T02_D3136:315b-7	rten la gcig dang gson gshin rten //	315b	rten la gcig dang gson gshin rten 
BO_T02_D3136:315b-8	gsum gyi las la 'bad par shog / dag cing gtsang la gzungs kyi chos //	315b	gsum gyi las la bad ba shog dag cing gtsang la gzungs kyi chos 
BO_T02_D3136:315b-9	spyod lam mkhas pa slob dpon dang ; / rtag tu mi 'bral 'grogs par shog / dben pa'i nags khrod nyams dga' ru //	315b	spyod lam mkhas ba slob dpon dang rtag tu mi bral grogs ba shog dben ba nags khrod nyams dga ru 
BO_T02_D3136:315b-10	gnyen 'dun 'byor pa kun bor te //	315b	gnyen dun byor ba kun bor te 
BO_T02_D3136:315b-11	'jig rten chos brgyad phyir spangs nas //	315b	jig rten chos brgyad phyir spong nas 
BO_T02_D3136:315b-12	thar pa'i yid ches ma gtogs pa //	315b	thar ba yid ches ma gtogs ba 
BO_T02_D3136:315b-13	rnam rtog gzhan ni mi 'byung bar //	315b	rnam rtogs gzhan ni mi byung ba 
BO_T02_D3136:315b-14	ye shes gzungs don bsgom par shog / sna tshogs gzungs mchog spyod par shog / mngon shes rdzu 'phrul mthu thob shog /'jug pa byang chub sems kyi ni //	315b	ye shes gzungs don bsgom ba shog sna tshogs gzungs mchog spyod ba shog mngon shes rdzu phrul mthu thob shog ba byang chub sems kyi ni 
BO_T02_D3136:315b-15	gzhan don thogs med byed par shog / bgegs 'joms sna tshogs gzungs thob shog / bgegs 'joms sna tshogs gzungs thob nas //	315b	gzhan don thogs med byed ba shog bgegs joms sna tshogs gzungs thob shog bgegs joms sna tshogs gzungs thob nas 
BO_T02_D3136:315b-16	'jigs byed khro bo'i skur sprul te //	315b	jigs byed khro bo skur sprul te 
BO_T02_D3136:315b-17	'byung po thams cad 'dul bar shog / tshogs spel sna tshogs gzungs thob shog / tshogs spel sna tshogs gzungs thob nas //	315b	byung po thams cad dul ba shog tshogs spel sna tshogs gzungs thob shog tshogs spel sna tshogs gzungs thob nas 
BO_T02_D3136:315b-18	'phags pa'i sa la gnas nas ni //	315b	phag ba sa la gnas nas ni 
BO_T02_D3136:315b-19	ye shes bsod nams tshogs thob shog / de dag spyi yi cho ga'o //	315b	ye shes bsod nams tshogs thob shog de dag spyi yi cho ga 
BO_T02_D3136:315b-20	bye brag cho ga byed gyur na //	315b	bye brag cho ga byed gyur na 
BO_T02_D3136:315b-21	rgyud ni rnam pa gnyis su gnas //	315b	brgyud ni rnam ba gnyis su gnas 
BO_T02_D3136:315b-22	cho ga mngon rtogs la rgyud dang // zin pa tsam du ston rgyud do //	315b	cho ga mngon rtogs la brgyud dang zin ba tsam du ston brgyud do 
BO_T02_D3136:315b-23	mngon rtogs gsal ba 'ga' mi snang //	315b	mngon rtogs gsal ba ga mi snang 
BO_T02_D3136:315b-24	cho ga gsal ba'i gzungs bzhin du //	315b	cho ga gsal ba gzungs bzhin du 
BO_T02_D3136:316a-0	de nang bzhin du @316a * //	316a	de nang bzhin du 
BO_T02_D3136:316a-1	bsam par bya //	316a	bsam ba byed 
BO_T02_D3136:316a-2	sgrub pa'i thabs bzhin mngon rtogs bsgom //	316a	sgrub ba thabs bzhin mngon rtogs bsgom 
BO_T02_D3136:316a-3	de yi snying po bzlas byas te //	316a	de yi snying po bzlas byed te 
BO_T02_D3136:316a-4	spyi yi cho ga 'di nang nas //	316a	spyi yi cho ga di nang nas 
BO_T02_D3136:316a-5	dgos pa btus te 'di dang sbyar //	316a	dgos ba thu te di dang sbyor 
BO_T02_D3136:316a-6	bye brag cho ga ldan pa yin //	316a	bye brag cho ga ldan ba yin 
BO_T02_D3136:316a-7	zin pa tsam du ston rgyud kyi //	316a	zin ba tsam du ston brgyud kyi 
BO_T02_D3136:316a-8	rgyud kyi zin tshig la brten nas //	316a	brgyud kyi zin tshig la rten nas 
BO_T02_D3136:316a-9	tshad ldan bstan bcos rgyas par dgrol //	316a	tshad ldan ston chos rgya ba grol 
BO_T02_D3136:316a-10	de bkrol bzhin du cho ga bshad //	316a	de grol bzhin du cho ga chad 
BO_T02_D3136:316a-11	sna tshogs pa yi gzungs 'di la //	316a	sna tshogs ba yi gzungs di la 
BO_T02_D3136:316a-12	shes rab blo yi me long gis //	316a	shes rab blo yi me long gis 
BO_T02_D3136:316a-13	rin chen grags pas mthong nas ni //	316a	rin chen grags ba mthong nas ni 
BO_T02_D3136:316a-14	sanytsa klus zin don du ni //	316a	sanytsa klus zin don du ni 
BO_T02_D3136:316a-15	rang lha yis ni snang bzhin du //	316a	rang lha yis ni snang bzhin du 
BO_T02_D3136:316a-16	sna tshogs gzungs nas bsdus nas byas //	316a	sna tshogs gzungs nas sdud nas byed 
BO_T02_D3136:316a-17	'jig rten pa yi grags 'dod cing //	316a	jig rten ba yi grags dod cing 
BO_T02_D3136:316a-18	zang zing bsod nams phyir ma yin //	316a	zang zing bsod nams phyir ma yin 
BO_T02_D3136:316a-19	snying rjes brlan sems bstan pa yin //	316a	snying rjes brlan sems ston ba yin 
BO_T02_D3136:316a-20	de bstan dge ba ci thob cing //	316a	de ston dge ba ci thob cing 
BO_T02_D3136:316a-21	kun gyi rnam smin dag pa dang // 'gro ba gnod las rgyal gyur cig / bdag gi bstan bcos rgyas gyur cig / kun don 'di yis grub par shog / slob dpon mkhas pa chen po rin chen grags pas mdzad pa /	316a	kun gyi rnam smin dag ba dang gro ba gnod las rgyal gyur cig bdag gi ston chos rgya gyur cig kun don di yis grub ba shog slob dpon mkhas ba chen po rin chen grags ba mdzad ba 
BO_T02_D3136:316a-22	gzungs spyi'i cho ga kun snang gsal ba zhes bya ba rdzogs so /	316a	gzungs spyi cho ga kun snang gsal ba zhes byed ba rdzogs so 
BO_T02_D3136:316a-23	// / bal po ma h'a p'a na'i rang 'gyur ro //	316a	bal po ma ha pa na rang gyur ro 
BO_T02_D3136:316a-24	tsheg bar bdun pa'o//	316a	tsheg ba bdun 
