segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2824:20	dz+ha dz+nya ta ya gnyis/_ta ta la ya gnyis/_tha lbo ka ya gnyis/_da da b+ha ya	20	dz+ha dz+nya ta ya ta la ya lbo ka ya da b+ha ya 
BO_T17_MW1PD95844_2824:21	gnyis/_d+ha na ka ya gnyis/_na na sha ya gnyis/_ta ta b+ha ya gnyis/_tha	21	na ka ya na sha ya ta b+ha ya 
BO_T17_MW1PD95844_2824:22	tha _b+ha ya gnyis/_da da ra ya gnyis/_d+ha d+ha ra ya gnyis/_na na sha ya gnyis/	22	tha _b+ha ya da ra ya d+ha ra ya na sha ya 
BO_T17_MW1PD95844_2824:23	pa pa ta ya gnyis/_pha pha ta ya gnyis/_ba ban+d+ha ya gnyis/_b+ha b+he da ya	23	ba ba ta ya pha ta ya ban+d+ha ya b+he da ya 
BO_T17_MW1PD95844_2824:24	gnyis/_ma ma ra ya gnyis/_ya yo ha ya gnyis/_ra ro ha ya gnyis/_la	24	ma ra ya yo ha ya ro ha ya 
BO_T17_MW1PD95844_2824:25	lo ba ya gnyis/_wa wa ha ya gnyis/_sha sho sha ya gnyis/_sha ji ya gnyis/	25	lo ba ya wa ha ya sho sha ya ji ya 
BO_T17_MW1PD95844_2824:26	sa sa d+ha ya gnyis/_ha ha na ya gnyis/_k+sha klo b+ha ya gnyis/_che ge mo wa hum	26	sa sa d+ha ya ha na ya klo b+ha ya ge mo wa hum 
BO_T17_MW1PD95844_2824:27	kr-it+ta wa sh+ya :_ku ru ru horu/_push+ting+ku ru/_k+sha rngo ku ru/_klo bam ku ru/	27	kr-it+ta wa sh+ya :_ku ru ru rngo ku bam ku 
BO_T17_MW1PD95844_2824:28	ma ram ku ru swa ha/_om sid+d+hi sid+d+hi ma ha sid+d+hi pu dza ag+ni ta b+ha na ta ma ra ni ka ri ni rja/	28	ma ram ku ru swa sid+d+hi sid+d+hi ma ha sid+d+hi pu dza ag+ni ta b+ha na ta ma ra ni ka ri ni 
BO_T17_MW1PD95844_2824:29	om ku su ma ma li b+hi hu~m dzah_om badzra ku pa dzi kam bye thathaom gro ga ma krit+te sarba sha	29	om ku su ma ma li b+hi hu~m dzah_om badzra ku ba dzi kam bye thathaom gro ga ma krit+te sarba sha 
BO_T17_MW1PD95844_2824:30	trun na ma/_rtsha ba'i bye dang sham bu'i h+ya/_/bsgyur dang 'don dang 'jug pa	30	trun na ba bye dang sham bu dang don dang jug ba 
BO_T17_MW1PD95844_2824:31	gces/_/dang po bsnyen te sgrub pa bya/_/las la sbyar te ma grub na/_/	31	po snyen te sgrub ba la sbyor te ma grub 
BO_T17_MW1PD95844_2824:32	'khor lo ting 'dzin h+ya kyis spogs/_/da ki ma yi rdzas sgrub 'di/_/spog mi	32	khor lo ting dzin h+ya kyis ki ma yi rdzas sgrub mi 
BO_T17_MW1PD95844_2824:33	sngags kyi rgyal po'i dam tshhig dngos grub sgrub pa'i thabs zhes bya ba/	33	sngags kyi rgyal po dam tshhig dngos grub sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2824:34	dgos te gdams pa'i mchog_/dung dang ra gan zangs dang lcags/_/snod	34	dgos te doms ba dang ra gan zangs dang 
BO_T17_MW1PD95844_2824:35	kyi bye brag bstan pa'o/_/lha dang 'od zer 'khor lo las/_/sgom pa'i rim pa	35	kyi bye brag ston dang d zer khor lo ba rim ba 
BO_T17_MW1PD95844_2824:36	de yis shes/_/thun mong lha dang khyad par lha/_/mchog tu shis pa'i lha zhes bya//	36	de yis mong lha dang khyad ba tu shis ba lha zhes 
BO_T17_MW1PD95844_2824:37	brgyad dang nyer lnga'i dus su ni/_/rab tu gnas dang sgrub pa dang /_/spogs	37	brgyad dang nyer lnga dus su tu gnas dang sgrub ba dang 
BO_T17_MW1PD95844_2824:38	pa'i dbye ba shes par bya/_/snga dro gung dang nyi ma'i zer/_/de bzhin dus kyang	38	ba byed ba shes ba dro gung dang nyi ma bzhin dus kyang 
BO_T17_MW1PD95844_2824:39	shes par bya/_/chu sa me yi dbye ba yis/_/bgrang phreng gos dang rang mdog	39	shes ba sa me yi byed ba phreng gos dang rang mdog 
BO_T17_MW1PD95844_2824:40	shes/_/mar dang sbrang rtshi bu ram dang /_/zho dang 'bru dang rin chen lnga/_/	40	dang sbrang rtshi bu ram dang dang bru dang rin chen 
BO_T17_MW1PD95844_2824:41	dug yungs khrag sogs dbye ba shes/_/ma rungs zhi dang longs spyod rgyas/_/	41	dug yungs khrag sogs byed ba rungs zhi dang longs spyod 
BO_T17_MW1PD95844_2824:42	dmigs bya dbang bsdud tshhar gcod pa/_/nang re dus kyi dang po la/_/gsang	42	dmigs byed dbang bsdud tshhar gcod re dus kyi dang po 
BO_T17_MW1PD95844_2824:43	sngags nyi shu rtsha gcig bzlas/_/zla ba gcig dang gnyis dang ni/_/gsum dang bzhi na 'grub par 'gyur/_/gtor ma mchod pa sbyin sreg gis/_/thun mong	43	sngags nyi shu rtsha gcig ba gcig dang gnyis dang dang bzhi na grub ba ma mchod ba sbyin sreg mong 
BO_T17_MW1PD95844_2824:44	khyad par mchog gi lha/_/mnyes par byas la dngos grub blang /_/bar chad	44	khyad ba mchog gi ba byed la dngos grub blang chad 
BO_T17_MW1PD95844_2824:45	bsrung ba'i cho ga la/_/rab tu 'bad pas bsgrub par bya/_/lus ngag yid	45	bsrung ba cho ga tu bad ba sgrub ba ngag yid 
BO_T17_MW1PD95844_2824:46	kyis sba bar bya/_/hor pa mi ro rgyal po bzhin/_/shin tu gsang ste spyad na	46	kyis sbed ba ba mi ro rgyal po tu gsang ste spyod na 
BO_T17_MW1PD95844_2824:47	'grub/_/bla ma dam tshhig ldan pa la/_/lung sgrub pas ni 'dod pa 'grub/_/	47	ma dam tshhig ldan ba sgrub ba ni dod ba 
BO_T17_MW1PD95844_2824:48	de yis man ngag shes par bya/_/rab 'bring tha ma'i dbye ba yis/_/rang dang bsgrub bya'i bsod nams brtag_/bsgrub bya'i mtshhan nyid de yis shes/_/grub	48	de yis man ngag shes ba bring tha ma byed ba dang sgrub byed bsod nams byed mtshhan nyid de yis 
BO_T17_MW1PD95844_2824:49	nas gzhan la lung mi dpog_/sgrub pos rab tu gnas pa dang /_/'khor lo'i	49	nas gzhan la lung mi pos rab tu gnas ba dang lo 
BO_T17_MW1PD95844_2824:50	rab gnas gso bar bya/_/chos dang ldan pa'i gang zag gis/_/chos kyi don	50	rab gnas gso ba dang ldan ba gang zag kyi don 
BO_T17_MW1PD95844_2824:51	dang sems can don/_/bstan pa'i don du spyad pa na/_/'grub 'gyur 'di la	51	dang sems can ba don du spyod ba gyur di la 
BO_T17_MW1PD95844_2824:52	the tshhom med/_/de las gzhan pas mi 'grub ste/_/lus ngag nyon mongs kho	52	the tshhom las gzhan ba mi grub ngag nyon mongs kho 
BO_T17_MW1PD95844_2824:54	/ rgyud/  u/_ kyi ka nar zad/_/rgyal khams gcig dang grong khyer gcig_pho mo'i dbye ba shes	54	kyi ka nar khams gcig dang grong khyer gcig_pho mo byed ba shes 
BO_T17_MW1PD95844_2824:55	par bya/_/chos mkhas dang ni gnas lnga mkhas/_/sa yi bdag po khyim gcig gi//	55	ba mkhas dang ni gnas lnga yi bdag po khyim gcig 
BO_T17_MW1PD95844_2824:56	dbye ba rim pas shes par bya/_/mchog tu 'phags pa'i sgrub thabs 'di/	56	byed ba rim ba shes ba tu phag ba sgrub thabs 
BO_T17_MW1PD95844_2824:57	rang don bral bas gzhan don du/_/bkod pa'i dge bas sems can gyi/	57	rang don bral ba gzhan don ba dge ba sems can 
BO_T17_MW1PD95844_2824:58	/ 'dod pa 'grub pas tshhim gyur cig_/sngags kyi rgyal po dam tshhig gi dngos grub	58	dod ba grub ba tshhim gyur kyi rgyal po dam tshhig gi dngos grub 
BO_T17_MW1PD95844_2824:59	kyi mchog sgrub pa'i thabs zhes bya ba/_slob dpon rin chen rdo rjes mdzad pa	59	kyi mchog sgrub ba thabs zhes byed dpon rin chen rdo rjes mdzad ba 
BO_T17_MW1PD95844_2824:60	rdzogs so//_//_gang _/_/_/skye dang bag rtshe lha sgrung pa yi/_/	60	rdzogs dang bag rtshe lha sgrung ba 
BO_T17_MW1PD95844_2824:61	'bar ba dang	61	bar ba dang 
