segmentnr	original	stemmed
BO_K12_D0833_H0797:277a-5	skye bo 'dus dang rnam bral zhing //	skye bo du dang rnam bral zhing 
BO_K12_D0833_H0797:277a-6	bar chad bral ba'i sa phyogs der //	ba chad bral ba sa phyogs der 
BO_K12_D0833_H0797:277a-7	rnal 'byor rgyal po lta bu'i phyir //	rnal byor rgyal po lta bu phyir 
BO_K12_D0833_H0797:277a-8	rin chen yid 'ong mdzes brgyan pa'i //	rin chen yid ng mdzes rgyan ba 
BO_K12_D0833_H0797:277a-9	'khor khang phyi nang bar ldan pa //	khor khang phyi nang ba ldan ba 
BO_K12_D0833_H0797:277a-10	'chags sar bcas par brtsam par bya //	chag sar cha ba brtsam ba byed 
BO_K12_D0833_H0797:277a-11	rnal 'byor pho mo grangs mnyam pa //	rnal byor pho mo grangs mnyam ba 
BO_K12_D0833_H0797:277a-12	lta spyod ting 'dzin dam tshig tshang //	lta spyod ting dzin dam tshig tshang 
BO_K12_D0833_H0797:277a-13	bro gar 'dus 'phro yo byad dang // glu tshig sgra yi yo byad dang // bza' dang btung ba'i yo byad dang // rgyan dang bgo ba'i yo byad dang // a'a li k'a li mnyam sbyar zhing //	bro gar du phro yo byad dang glu tshig sgra yi yo byad dang bza dang thung ba yo byad dang rgyan dang bgod ba yo byad dang aa li ka li mnyam sbyor zhing 
BO_K12_D0833_H0797:277a-14	nyi zla brtsegs pa'i ngo bor bzhugs //	nyi zla brtsegs ba ngo bor bzhugs 
BO_K12_D0833_H0797:277a-15	lha dang mi dang yo byad dang // gnas dang spyod pa kun tshogs pas //	lha dang mi dang yo byad dang gnas dang spyod ba kun tshogs ba 
BO_K12_D0833_H0797:277a-16	de dag tshogs su bshad pa yin //	de dag tshogs su chad ba yin 
BO_K12_D0833_H0797:277a-17	thabs dang shes rab 'brel gyur nas //	thabs dang shes rab brel gyur nas 
BO_K12_D0833_H0797:277a-18	yab yum gsal ba'i ting 'dzin la //	yab yum gsal ba ting dzin la 
BO_K12_D0833_H0797:277a-19	mtha' thug med pa'i rgyal ba rnams //	mtha thug med ba rgyal ba rnams 
BO_K12_D0833_H0797:277a-20	nam mkha'i char bzhin kun bkug la //	nam mkha char bzhin kun gugs la 
BO_K12_D0833_H0797:277a-21	yab yum gnyis med 'dres pa la //	yab yum gnyis med dre ba la 
BO_K12_D0833_H0797:277a-22	dbang bskur byin brlabs rgyan btags te //	dbang skur byin brlabs rgyan dogs te 
BO_K12_D0833_H0797:277a-23	bdud rtsi lnga dang sha lnga dang // bza' btung lnga la lnga rol zhing //	bdud rtsi lnga dang sha lnga dang bza thung lnga la lnga rol zhing 
BO_K12_D0833_H0797:277b-0	'od kyis ma lus tshim pa dang // @277b 'gro mang bde ba thob par bya //	d kyis ma lus tshim ba dang gro mang bde ba thob ba byed 
BO_K12_D0833_H0797:277b-1	bro lnga gar lnga stabs tshig lnga //	bro lnga gar lnga stabs tshig lnga 
BO_K12_D0833_H0797:277b-2	bro gar rtse 'jo brjod pa yis //	bro gar rtse jo rjod ba yis 
BO_K12_D0833_H0797:277b-3	rigs kyi 'od zer 'phro 'dur gsal //	rigs kyi d zer phro dur gsal 
BO_K12_D0833_H0797:277b-4	'gro ba'i phyi nang mun bsal te //	gro ba phyi nang mun bsal te 
BO_K12_D0833_H0797:277b-5	rig 'dzin sa nas sa ru sbyang //	rig dzin sa nas sa ru sbyong 
BO_K12_D0833_H0797:277b-6	glu lnga chig lnga rigs lnga yis //	glu lnga chig lnga rigs lnga yis 
BO_K12_D0833_H0797:277b-7	phyogs phyogs bltas te brjod pa ni //	phyogs phyogs lta te rjod ba ni 
BO_K12_D0833_H0797:277b-8	'gro ba kun gyis bde thob cing //	gro ba kun gyis bde thob cing 
BO_K12_D0833_H0797:277b-9	chos kyi dung chen sgra yang sgrog /	chos kyi dung chen sgra yang sgrog 
BO_K12_D0833_H0797:277b-10	phyi nang rgyan gyi yo byad ni //	phyi nang rgyan gyi yo byad ni 
BO_K12_D0833_H0797:277b-11	rin chen ze'u prog rna cha dang /  gdub rkang gdub mgul to dang // na bza' rgyan gyis gang brgyan pas //	rin chen zeu prog rna cha dang gdub rkang gdub mgul to dang na bza rgyan gyis gang rgyan ba 
BO_K12_D0833_H0797:277b-12	yid 'ong ting 'dzin gsal ba dang // 'gro bas blta ba'i 'os su 'gyur //	yid ng ting dzin gsal ba dang gro ba lta ba s su gyur 
BO_K12_D0833_H0797:277b-13	rlung dang nus pa'i stobs ldan zhing //	rlung dang nus ba stobs ldan zhing 
BO_K12_D0833_H0797:277b-14	sgo gsum bag chags zad 'gyur te //	sgo gsum bag chags zad gyur te 
BO_K12_D0833_H0797:277b-15	byin rlabs rlung la dbang thob pas //	byin rlabs rlung la dbang thob ba 
BO_K12_D0833_H0797:277b-16	a'a li k'a li mnyam sbyar ba //	aa li ka li mnyam sbyor ba 
BO_K12_D0833_H0797:277b-17	bcu drug rdzogs pa'i dus sbyar bas //	chu drug rdzogs ba dus sbyor ba 
BO_K12_D0833_H0797:277b-18	bdag po gdung can phrang pa'i tshe //	bdag po gdung can phrangs ba tshe 
BO_K12_D0833_H0797:277b-19	nyi zla dus gcig shar ba'i tshe //	nyi zla dus gcig char ba tshe 
BO_K12_D0833_H0797:277b-20	thun mong thun mong ma yin pa'i //	thun mong thun mong ma yin ba 
BO_K12_D0833_H0797:277b-21	spyod yul nus pa kun bzlog nas //	spyod yul nus ba kun bzlog nas 
BO_K12_D0833_H0797:277b-22	mthong lam rang gi mtshan nyid skye //	mthong lam rang gi mtshan nyid skye 
BO_K12_D0833_H0797:277b-23	zla ba'am zla phyed dus mchams sogs //	zla ba zla phyed dus mchams sogs 
BO_K12_D0833_H0797:277b-24	bde chen nyams myong rgyun mi 'chad //	bde chen nyams myong rgyun mi chad 
BO_K12_D0833_H0797:277b-25	mthong ba'i don la mnyam bzhag pas //	mthong ba don la mnyam jog ba 
BO_K12_D0833_H0797:277b-26	brtan zhing nges pas gdeng du gyur //	brtan zhing nges ba gdeng du gyur 
BO_K12_D0833_H0797:277b-27	sku ni phyag rgya chen po ste //	sku ni phyag rgya chen po ste 
BO_K12_D0833_H0797:277b-28	bde chen zag med ting nge 'dzin //	bde chen zag med ting nge dzin 
BO_K12_D0833_H0797:278a-0	bskal @278a *// pa brgya phrag stong du yang //	bskal ba brgya phrag stong du yang 
BO_K12_D0833_H0797:278a-1	bde ba chen po rgyun mi 'chad //	bde ba chen po rgyun mi chad 
BO_K12_D0833_H0797:278a-2	sprul pa'i longs spyod mdzad pa yis //	sprul ba longs spyod mdzad ba yis 
BO_K12_D0833_H0797:278a-3	'jig rten khams mang 'gro ba dang // de tshe 'gro ba'i dbyings su sbyor //	jig rten khams mang gro ba dang de tshe gro ba dbyings su sbyor 
BO_K12_D0833_H0797:278a-4	rdo rje lus thob de phyin chad //	rdo rje lus thob de phyin chad 
BO_K12_D0833_H0797:278a-5	skye shi med pa'i g-yung drung yin //	skye chi med ba g-yung drung yin 
BO_K12_D0833_H0797:278a-6	bcu gnyis bcu bzhi bcu drug gis //	chu gnyis chu bzhi chu drug gis 
BO_K12_D0833_H0797:278a-7	dbang sgyur rigs kyi dam pa 'grub //	dbang sgyur rigs kyi dam ba grub 
BO_K12_D0833_H0797:278a-8	de tshe bcu drug tshun chad kyis //	de tshe chu drug tshun chad kyis 
BO_K12_D0833_H0797:278a-9	ye shes thig le de nyid la //	ye shes thig le de nyid la 
BO_K12_D0833_H0797:278a-10	ye shes thig le nyid snang ba //	ye shes thig le nyid snang ba 
BO_K12_D0833_H0797:278a-11	bsam gyis mi khyab mtha' yas mchog /	bsam gyis mi khyab mtha yas mchog 
BO_K12_D0833_H0797:278a-12	gang zag rim par 'jug pa rnams //	gang zag rim ba jug ba rnams 
BO_K12_D0833_H0797:278a-13	dang por dngos don mthong ba yis //	dang por dngos don mthong ba yis 
BO_K12_D0833_H0797:278a-14	tshe 'dis sa la bgrod bya zhing //	tshe dis sa la bgrod byed zhing 
BO_K12_D0833_H0797:278a-15	bsam byas lhun grub nyid thob phyir //	bsam byed lhun grub nyid thob phyir 
BO_K12_D0833_H0797:278a-16	lta spyod ting 'dzin rim 'brel bas //	lta spyod ting dzin rim brel ba 
BO_K12_D0833_H0797:278a-17	bar chad med pa'i lam la 'bad //	ba chad med ba lam la bad 
BO_K12_D0833_H0797:278a-18	gnas skabs rim pa ji snyed kyang //	gnas skabs rim ba ji snyed kyang 
BO_K12_D0833_H0797:278a-19	tha mal pa dang log spyod dang // mos pa la sogs yul min te //	tha mal ba dang log spyod dang mos ba la sogs yul min te 
BO_K12_D0833_H0797:278a-20	nus dang grub pa thob pa yis //	nus dang grub ba thob ba yis 
BO_K12_D0833_H0797:278a-21	gsang ba lam dang 'brel par bya //	gsang ba lam dang brel ba byed 
BO_K12_D0833_H0797:278a-22	rnal 'byor chen po lnga la gnas //	rnal byor chen po lnga la gnas 
BO_K12_D0833_H0797:278a-23	rim nas rim par brtan gyur te //	rim nas rim ba brtan gyur te 
BO_K12_D0833_H0797:278a-24	gsal ldan me g-yo thob pa la //	gsal ldan me g-yo thob ba la 
BO_K12_D0833_H0797:278a-25	nyam pa med pa'i stobs ldan pas //	nyam ba med ba stobs ldan ba 
BO_K12_D0833_H0797:278a-26	padma la ni 'dam bzhin te //	padma la ni dam bzhin te 
BO_K12_D0833_H0797:278a-27	spyod pa so so gnas pa yis //	spyod ba so so gnas ba yis 
BO_K12_D0833_H0797:278a-28	rtsa ba spros bcas rnal 'byor te //	rtsa ba spros cha rnal byor te 
BO_K12_D0833_H0797:278b-0	sgrub @278b pa dus kyi tshogs la gnas //	sgrub ba dus kyi tshogs la gnas 
BO_K12_D0833_H0797:278b-1	yan lag tshogs kyi spyod par gsungs //	yan lag tshogs kyi spyod ba gsungs 
BO_K12_D0833_H0797:278b-2	gang phyir dkyil 'khor nges bstan pa //	gang phyir dkyil khor nges ston ba 
BO_K12_D0833_H0797:278b-3	rang rig mtha' dbus med pa dkyil //	rang rig mtha dbus med ba dkyil 
BO_K12_D0833_H0797:278b-4	ye shes bzhi 'phros 'khor lo'i tshul //	ye shes bzhi phro khor lo tshul 
BO_K12_D0833_H0797:278b-5	'jig rten 'das pa dkyil nyid de //	jig rten da ba dkyil nyid de 
BO_K12_D0833_H0797:278b-6	'jig rten sna tshogs 'khor du bshad //	jig rten sna tshogs khor du chad 
BO_K12_D0833_H0797:278b-7	rig pa'i don nyid dkyil nyid de //	rig ba don nyid dkyil nyid de 
BO_K12_D0833_H0797:278b-8	cho 'phrul rang byung 'khor du gsungs //	cho phrul rang byung khor du gsungs 
BO_K12_D0833_H0797:278b-9	rdo rje sems dpa' dkyil nyid de //	rdo rje sems dpa dkyil nyid de 
BO_K12_D0833_H0797:278b-10	rigs bzhi lha dang lha mo dang // khro bo khro mo 'khor du bshad //	rigs bzhi lha dang lha mo dang khro bo khro mo khor du chad 
BO_K12_D0833_H0797:278b-11	lha yi ting 'dzin dkyil nyid de //	lha yi ting dzin dkyil nyid de 
BO_K12_D0833_H0797:278b-12	spyod pa yo byad 'khor du bshad //	spyod ba yo byad khor du chad 
BO_K12_D0833_H0797:278b-13	gang la gang gis rgyas btab pa //	gang la gang gis rgya debs ba 
BO_K12_D0833_H0797:278b-14	goms dang rtas pa'i dbang gis na //	goms dang rtas ba dbang gis na 
BO_K12_D0833_H0797:278b-15	ji ltar snang grags chos thams cad //	ji ltar snang grags chos thams cad 
BO_K12_D0833_H0797:278b-16	de dang de yi ngo bor 'gyur; ;rdo rje sems dpa'i rgyu 'phrul dra ba gsang ba me long gi rgyud las /	de dang de yi ngo bor gyur; ;rdo rje sems dpa rgyu phrul dra ba gsang ba me long gi brgyud las 
BO_K12_D0833_H0797:278b-17	dkyil 'khor ma lus par bshad pa'i le'u ste drug pa'o ////	dkyil khor ma lus ba chad ba leu ste drug ba 
BO_K12_D0833_H0797:278b-18	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_K12_D0833_H0797:278b-19	dbang bskur cho ga phun sum tshogs //	dbang skur cho ga phun sum tshogs 
BO_K12_D0833_H0797:278b-20	thabs kyi sa la sbyor byed pa'i //	thabs kyi sa la sbyor byed ba 
BO_K12_D0833_H0797:278b-21	rtog pa'i cho ga bshad par bya //	rtogs ba cho ga chad ba byed 
BO_K12_D0833_H0797:278b-22	rgyal ba kun gyi gsang chen po //	rgyal ba kun gyi gsang chen po 
BO_K12_D0833_H0797:278b-23	ma lus pa yi rgya mtsho nyid //	ma lus ba yi rgya mtsho nyid 
BO_K12_D0833_H0797:278b-24	rgyal ba kun gyi spyi gzugs te //	rgyal ba kun gyi spyi gzugs te 
BO_K12_D0833_H0797:278b-25	'khor tshogs ye shes rgya mtshol //	khor tshogs ye shes rgya mtshol 
BO_K12_D0833_H0797:278b-26	rang bzhin dkyil 'khor lhan cig tu //	rang bzhin dkyil khor lhan cig tu 
BO_K12_D0833_H0797:279a-0	ye shes lha mo la @279a *//	ye shes lha mo la 
BO_K12_D0833_H0797:279a-1	brten nas // ye shes chen po'i dbang bskur bas //	rten nas ye shes chen po dbang skur ba 
BO_K12_D0833_H0797:279a-2	gsang bdag rdo rje 'chang chen 'gyur //	gsang bdag rdo rje chang chen gyur 
BO_K12_D0833_H0797:279a-3	ye shes rgya mtsho dbang phyug gis //	ye shes rgya mtsho dbang phyug gis 
BO_K12_D0833_H0797:279a-4	dang po nas bzung bcu pa'i bar //	dang po nas bzung chu ba ba 
BO_K12_D0833_H0797:279a-5	ting 'dzin 'bar ba'i dkyil 'khor du //	ting dzin bar ba dkyil khor du 
BO_K12_D0833_H0797:279a-6	rig pa'i lha mo la brten nas //	rig ba lha mo la rten nas 
BO_K12_D0833_H0797:279a-7	ting 'dzin chu bos dbang bskur bas //	ting dzin chu bod dbang skur ba 
BO_K12_D0833_H0797:279a-8	sa dang ye shes zhing khams dang // rdzu 'phrul mdzad pa'i rim par 'phel //	sa dang ye shes zhing khams dang rdzu phrul mdzad ba rim ba phel 
BO_K12_D0833_H0797:279a-9	mthong lam rdo rje sku thob pas //	mthong lam rdo rje sku thob ba 
BO_K12_D0833_H0797:279a-10	nges 'byed nyams ldan rnal 'byor la //	nges byed nyams ldan rnal byor la 
BO_K12_D0833_H0797:279a-11	rig pa nyams kyi dkyil 'khor du //	rig ba nyams kyi dkyil khor du 
BO_K12_D0833_H0797:279a-12	rig pa rtsal gyis gzungs brten nas //	rig ba rtsal gyis gzungs rten nas 
BO_K12_D0833_H0797:279a-13	zag med rdo rje sku la sbyor //	zag med rdo rje sku la sbyor 
BO_K12_D0833_H0797:279a-14	rig pa brtan thob rnal 'byor pas //	rig ba brtan thob rnal byor ba 
BO_K12_D0833_H0797:279a-15	las dang skal ldan rnal 'byor la //	las dang skal ldan rnal byor la 
BO_K12_D0833_H0797:279a-16	lhag pa gzugs brnyan dkyil 'khor du //	lhag ba gzugs rnyan dkyil khor du 
BO_K12_D0833_H0797:279a-17	rig ma'i phyag rgya mdzes ma la //	rig ma phyag rgya mdzes ma la 
BO_K12_D0833_H0797:279a-18	dbang bskur byin brlabs brten byas nas //	dbang skur byin brlabs rten byed nas 
BO_K12_D0833_H0797:279a-19	cho ga thabs kyi dbang bskur zhing //	cho ga thabs kyi dbang skur zhing 
BO_K12_D0833_H0797:279a-20	brgyud pa dbang gi man ngag gis //	brgyud ba dbang gi man ngag gis 
BO_K12_D0833_H0797:279a-21	sbyor ba nyams len rnal 'byor thob //	sbyor ba nyams len rnal byor thob 
BO_K12_D0833_H0797:279a-22	ye shes rgya mtsho blo ldan zhing //	ye shes rgya mtsho blo ldan zhing 
BO_K12_D0833_H0797:279a-23	thugs rje rgya mtshos 'gro ba skyob //	thugs rje rgya mtshos gro ba skyob 
BO_K12_D0833_H0797:279a-24	dam tshig dbang dang rig pa drod //	dam tshig dbang dang rig ba drod 
BO_K12_D0833_H0797:279a-25	rim par brgyud pa'i dbang thob cing //	rim ba brgyud ba dbang thob cing 
BO_K12_D0833_H0797:279a-26	dgongs zab don la mkhas pa dang // rkyen thub sa bon gzi brjid che //	dgongs zab don la mkhas ba dang rkyen thub sa bon gzi brjid che 
BO_K12_D0833_H0797:279b-0	las dang bya ba ma rmongs @279b shing //	las dang byed ba ma rmongs shing 
BO_K12_D0833_H0797:279b-1	ma yengs brtson 'grus bar chad med //	ma yengs brtson grus ba chad med 
BO_K12_D0833_H0797:279b-2	ri dvags rgyal po seng+ge ltar //	ri dvags rgyal po seng+ge ltar 
BO_K12_D0833_H0797:279b-3	gzi chen gzhan gyi nyam nga med //	gzi chen gzhan gyi nyam nga med 
BO_K12_D0833_H0797:279b-4	byin brlabs 'dus pa'i nus pa can //	byin brlabs du ba nus ba can 
BO_K12_D0833_H0797:279b-5	tshig dang bden pa'i byin rlabs 'grub //	tshig dang bden ba byin rlabs grub 
BO_K12_D0833_H0797:279b-6	de yis dbang bskur cho ga brtsam //	de yis dbang skur cho ga brtsam 
BO_K12_D0833_H0797:279b-7	dad dang dam tshig ldan pa dang // snying rje che la slob la brtson //	dad dang dam tshig ldan ba dang snying rje che la slob la brtson 
BO_K12_D0833_H0797:279b-8	brtson 'grus shes rab phun sum tshogs //	brtson grus shes rab phun sum tshogs 
BO_K12_D0833_H0797:279b-9	bskal pa zhing gi rdul snyed du //	bskal ba zhing gi rdul snyed du 
BO_K12_D0833_H0797:279b-10	thos bsam sgom la rab gnas pa'i //	thos bsam sgom la rab gnas ba 
BO_K12_D0833_H0797:279b-11	'gyur med brtan pa'i bsam pa yis //	gyur med brtan ba bsam ba yis 
BO_K12_D0833_H0797:279b-12	tha mal bsam pa spangs byas te; ;bla ma la ni de bzhin gshegs //	tha mal bsam ba spong byed te; ;bla ma la ni de bzhin gshegs 
BO_K12_D0833_H0797:279b-13	'dul dbang thabs mkhas bsam par bya //	dul dbang thabs mkhas bsam ba byed 
BO_K12_D0833_H0797:279b-14	bla ma sangs rgyas nges kyang ni //	bla ma sangs rgya nges kyang ni 
BO_K12_D0833_H0797:279b-15	snying rjes nad pa bzhin bsam zhing //	snying rjes nad ba bzhin bsam zhing 
BO_K12_D0833_H0797:279b-16	skyon dang mnar dang slu sems spang //	skyon dang mnar dang slu sems spong 
BO_K12_D0833_H0797:279b-17	rang rang nus pa ldan pa dang // bdag gzhan don nus brtson 'grus ldan //	rang rang nus ba ldan ba dang bdag gzhan don nus brtson grus ldan 
BO_K12_D0833_H0797:279b-18	brtul zhugs gsum dang rab ldan zhing //	brtul jug gsum dang rab ldan zhing 
BO_K12_D0833_H0797:279b-19	dngos grub don du gnyer ba yi //	dngos grub don du gnyer ba yi 
BO_K12_D0833_H0797:279b-20	gsang chen rigs su nges pa dang // gzhan gyi dbang du mi 'gyur na //	gsang chen rigs su nges ba dang gzhan gyi dbang du mi gyur na 
BO_K12_D0833_H0797:279b-21	dbang dang man ngag sbyin par bya //	dbang dang man ngag sbyin ba byed 
BO_K12_D0833_H0797:279b-22	ri bo'i phyogs sogs 'byor pa mod; ;ljon shing me tog rgyas pa'i tshul //	ri bo phyogs sogs byor ba mod; ;ljon shing me tog rgya ba tshul 
BO_K12_D0833_H0797:279b-23	tsandan dri bsung ldan pa'i ri //	tsandan dri bsung ldan ba ri 
BO_K12_D0833_H0797:279b-24	bdag dbang bar chad med pa'i gnas //	bdag dbang ba chad med ba gnas 
BO_K12_D0833_H0797:279b-25	phyi dang nang dang gsang ba yi //	phyi dang nang dang gsang ba yi 
BO_K12_D0833_H0797:280a-0	ri bo dgon pa @280a *//	ri bo dgon ba 
BO_K12_D0833_H0797:280a-1	yon tan gnas //	yon tan gnas 
BO_K12_D0833_H0797:280a-2	ma lus 'dus pa'i dgon pa der //	ma lus du ba dgon ba der 
BO_K12_D0833_H0797:280a-3	rnyed dang der ni gnas par bya //	rnyed dang der ni gnas ba byed 
BO_K12_D0833_H0797:280a-4	sa bcu mthar phyin gang zag la //	sa chu mthar phyin gang zag la 
BO_K12_D0833_H0797:280a-5	zhing khams mtha' thug med gnas su //	zhing khams mtha thug med gnas su 
BO_K12_D0833_H0797:280a-6	rgyal ba rdo rje 'chang chen pos //	rgyal ba rdo rje chang chen pos 
BO_K12_D0833_H0797:280a-7	ye shes lha mo la brten te //	ye shes lha mo la rten te 
BO_K12_D0833_H0797:280a-8	skad cig ye shes dbang bskur bas //	skad cig ye shes dbang skur ba 
BO_K12_D0833_H0797:280a-9	bco brgyad yon tan lhun grub pa; ;skad cig nyid la lhun rdzogs te //	chos brgyad yon tan lhun grub pa; ;skad cig nyid la lhun rdzogs te 
BO_K12_D0833_H0797:280a-10	padma spyan gyi sa la gnas //	padma spyan gyi sa la gnas 
BO_K12_D0833_H0797:280a-11	yi ge 'khor lo sa la smin //	yi ge khor lo sa la smin 
BO_K12_D0833_H0797:280a-12	bdag gzhan 'byed pa med pa yi //	bdag gzhan byed ba med ba yi 
BO_K12_D0833_H0797:280a-13	bde chen phyogs ris med par dgongs //	bde chen phyogs ris med ba dgongs 
BO_K12_D0833_H0797:280a-14	'phel 'grib med pa'i rang bzhin pas //	phel grib med ba rang bzhin ba 
BO_K12_D0833_H0797:280a-15	gzhan don yid bzhin nor bu bzhin //	gzhan don yid bzhin nor bu bzhin 
BO_K12_D0833_H0797:280a-16	sa thob goms brtan skyes bu la //	sa thob goms brtan skye bu la 
BO_K12_D0833_H0797:280a-17	ting 'dzin rig pa'i pho brang du; ;rgyal tshab skyes bu mtha' dag gis //	ting dzin rig ba pho brang du; ;rgyal tshab skye bu mtha dag gis 
BO_K12_D0833_H0797:280a-18	rig pa'i lha mo na so med //	rig ba lha mo na so med 
BO_K12_D0833_H0797:280a-19	rig bral ting 'dzin stobs las grub //	rig bral ting dzin stobs las grub 
BO_K12_D0833_H0797:280a-20	de la slob mas nges bstan nas //	de la slob mas nges ston nas 
BO_K12_D0833_H0797:280a-21	ji ltar chu la ji bzhin du //	ji ltar chu la ji bzhin du 
BO_K12_D0833_H0797:280a-22	ting 'dzin byin rlabs dbang bskur bas //	ting dzin byin rlabs dbang skur ba 
BO_K12_D0833_H0797:280a-23	rnam pa dang bral dbang rnams ni //	rnam ba dang bral dbang rnams ni 
BO_K12_D0833_H0797:280a-24	nyams myong dbang du rang shar te //	nyams myong dbang du rang char te 
BO_K12_D0833_H0797:280a-25	thob dang brtan dang goms pa yis //	thob dang brtan dang goms ba yis 
BO_K12_D0833_H0797:280a-26	'jig rten brgya dang stong phrag bcu //	jig rten brgya dang stong phrag chu 
BO_K12_D0833_H0797:280a-27	'bum sogs bdag gzhan don rdzogs te //	bum sogs bdag gzhan don rdzogs te 
BO_K12_D0833_H0797:280a-28	skad cig nyid la rag las pas //	skad cig nyid la rag las ba 
BO_K12_D0833_H0797:280b-0	rgyal tshab chos kyi rgyal @280b por bshad //	rgyal tshab chos kyi rgyal por chad 
BO_K12_D0833_H0797:280b-1	lam zhugs rigs phyed rtags thob la //	lam jug rigs phyed rtags thob la 
BO_K12_D0833_H0797:280b-2	slob dpon mthar nye lam gnas pas //	slob dpon mthar nye lam gnas ba 
BO_K12_D0833_H0797:280b-3	rgyang grags dpag tshad la sogs par //	rgyang grags dpog tshad la sogs ba 
BO_K12_D0833_H0797:280b-4	rdo rje thig tshad sbyor brjod pas; ;phyag rgya dkyil 'khor gsal ldan pa //	rdo rje thig tshad sbyor rjod pas; ;phyag rgya dkyil khor gsal ldan ba 
BO_K12_D0833_H0797:280b-5	sna tshogs dkyil 'khor mchog tu gsungs //	sna tshogs dkyil khor mchog tu gsungs 
BO_K12_D0833_H0797:280b-6	sna tshogs rig pas dbang bsgyur ba'i //	sna tshogs rig ba dbang sgyur ba 
BO_K12_D0833_H0797:280b-7	sangs rgyas stong gi dkyil 'khor du //	sangs rgya stong gi dkyil khor du 
BO_K12_D0833_H0797:280b-8	stobs ldan bu mo la brten te //	stobs ldan bu mo la rten te 
BO_K12_D0833_H0797:280b-9	thabs dang ting 'dzin dbang bskur bas //	thabs dang ting dzin dbang skur ba 
BO_K12_D0833_H0797:280b-10	rdo rje tshe la dbang thob cing //	rdo rje tshe la dbang thob cing 
BO_K12_D0833_H0797:280b-11	cho 'phrul mngon shes ldan par 'gyur //	cho phrul mngon shes ldan ba gyur 
BO_K12_D0833_H0797:280b-12	dang po yon tan kun ldan pa'i //	dang po yon tan kun ldan ba 
BO_K12_D0833_H0797:280b-13	rigs su nges pa'i bu mchog ste //	rigs su nges ba bu mchog ste 
BO_K12_D0833_H0797:280b-14	dad brtson brtul zhugs ldan pa yi //	dad brtson brtul jug ldan ba yi 
BO_K12_D0833_H0797:280b-15	mi 'gyur brtan pa'i rigs can la //	mi gyur brtan ba rigs can la 
BO_K12_D0833_H0797:280b-16	drod ldan gnang zhing dbang thob pa; ;rgyal po lta bu bla ma yis //	drod ldan gnang zhing dbang thob pa; ;rgyal po lta bu bla ma yis 
BO_K12_D0833_H0797:280b-17	lhag pa gzugs brnyan byin ldan du //	lhag ba gzugs rnyan byin ldan du 
BO_K12_D0833_H0797:280b-18	dad mos brtson 'grus 'jug pa yi //	dad mos brtson grus jug ba yi 
BO_K12_D0833_H0797:280b-19	mi ldog dang brtan tshul gyis bzhugs //	mi ldog dang brtan tshul gyis bzhugs 
BO_K12_D0833_H0797:280b-20	dbu rgyan cod pan phreng ba dang // gdugs dang bum pa bza' btung dang // go cha phyag rgya rgyal mtshan dang // snying po lnga yis dbang bskur ba //	dbu rgyan cod pan phreng ba dang gdugs dang bum ba bza thung dang go cha phyag rgya rgyal mtshan dang snying po lnga yis dbang skur ba 
BO_K12_D0833_H0797:280b-21	rang bzhin ngo bos gnas tshul na; ;rdzas thabs ting 'dzin dbang bskur bas //	rang bzhin ngo bod gnas tshul na; ;rdzas thabs ting dzin dbang skur ba 
BO_K12_D0833_H0797:280b-22	nus pa'i byin rlabs mngon shar nas //	nus ba byin rlabs mngon char nas 
BO_K12_D0833_H0797:280b-23	theg chen rdo rje rigs su 'gyur //	theg chen rdo rje rigs su gyur 
BO_K12_D0833_H0797:280b-24	de nas skal ldan slob ma des //	de nas skal ldan slob ma des 
BO_K12_D0833_H0797:281a-0	tha mal 'du @281a *//	tha mal du 
BO_K12_D0833_H0797:281a-1	shes kun bzlog ste //	shes kun bzlog ste 
BO_K12_D0833_H0797:281a-2	rang rang lhar bcas gsal ba la //	rang rang lhar cha gsal ba la 
BO_K12_D0833_H0797:281a-3	nus pa'i tshad dang nyams sbyar nas //	nus ba tshad dang nyams sbyor nas 
BO_K12_D0833_H0797:281a-4	nyan pa'i dbang dang sgom pa dang // 'chang dang 'phrin las byed pa dang // rdo rje rgyal po slob dpon dbang //	nyan ba dbang dang sgom ba dang chang dang phrin las byed ba dang rdo rje rgyal po slob dpon dbang 
BO_K12_D0833_H0797:281a-5	rang bzhin ngo bos gnas pa la //	rang bzhin ngo bod gnas ba la 
BO_K12_D0833_H0797:281a-6	ji ltar chu la chu bzhag dang // 'bras dang ting 'dzin dbang bskur bas; ;mi nus pa thob pa'i tshad //	ji ltar chu la chu jog dang bras dang ting dzin dbang skur bas; ;mi nus ba thob ba tshad 
BO_K12_D0833_H0797:281a-7	mi nus pa la bskur ba min //	mi nus ba la skur ba min 
BO_K12_D0833_H0797:281a-8	tshad ldan rnams la rim par bskur //	tshad ldan rnams la rim ba skur 
BO_K12_D0833_H0797:281a-9	rig ma las kyi phyag rgya mo //	rig ma las kyi phyag rgya mo 
BO_K12_D0833_H0797:281a-10	bcu drug bco brgyad ldan pa yi //	chu drug chos brgyad ldan ba yi 
BO_K12_D0833_H0797:281a-11	dri zhim yon tan ldan pa la //	dri zhim yon tan ldan ba la 
BO_K12_D0833_H0797:281a-12	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med ba 
