segmentnr	original	folio	stemmed
BO_T02_D1189:221a-21	skye bo bsam pa ji bzhin len //	221a	skye bo bsam ba ji bzhin len 
BO_T02_D1189:221a-22	de ltar 'grel 'dir don bshad la'ang //	221a	de ltar grel dir don chad la 
BO_T02_D1189:221a-23	'dod pas 'jug par byed pa yin ;	221a	dod ba jug ba byed ba yin 
BO_T02_D1189:221a-24	; rtogs pa med na thos pa min //	221a	rtogs ba med na thos ba min 
BO_T02_D1189:221a-25	thos pa med na bsam du med //	221a	thos ba med na bsam du med 
BO_T02_D1189:221a-26	gnyis ka nyams pas rnal 'byor med //	221a	gnyis ka nyams ba rnal byor med 
BO_T02_D1189:221a-27	rnal 'byor med na 'grub mi 'gyur //	221a	rnal byor med na grub mi gyur 
BO_T02_D1189:221a-28	'di ltar rgyud 'dir yun ring nas //	221a	di ltar brgyud dir yun ring nas 
BO_T02_D1189:221a-29	'dod pa yis ni rab gdungs pa'i //	221a	dod ba yis ni rab gdung ba 
BO_T02_D1189:221a-30	snying la mu tig phreng bar ni //	221a	snying la mu tig phreng ba ni 
BO_T02_D1189:221a-31	brgyus pa 'di yis phrogs shig go //	221a	rgyud ba di yis phrog shig go 
BO_T02_D1189:221a-32	'di skad bdag gis thos pa zhes bya ba la sogs pa gleng gzhi'i tshig ni kha cig na re gang gi phyir mdor bsdus pa rgyud gzhan nyid yin no zhes zer ro //	221a	di skad bdag gis thos ba zhes byed ba la sogs ba gleng gzhi tshig ni kha cig na re gang gi phyir mdor sdud ba brgyud gzhan nyid yin no zhes zer ro 
BO_T02_D1189:221a-33	gzhan dag na re rgyud chen po las rtog pa gnyis pa 'di btus te //	221a	gzhan dag na re brgyud chen po las rtogs ba gnyis ba di thu te 
BO_T02_D1189:221a-34	der ji lta ba bzhin du bsdus te bzhag pa nyid 'dir gleng gzhi'i tshig dang bcas te bsdus pa'o zhes zer ro //	221a	der ji lta ba bzhin du sdud te jog ba nyid dir gleng gzhi tshig dang cha te sdud ba zhes zer ro 
BO_T02_D1189:221a-35	gzhan ni 'di gsang chen mchog gi don gzhan yin no //	221a	gzhan ni di gsang chen mchog gi don gzhan yin no 
BO_T02_D1189:221a-36	zhes zer ro //	221a	zhes zer ro 
BO_T02_D1189:221a-37	de ni yang dag pa yin te //	221a	de ni yang dag ba yin te 
BO_T02_D1189:221a-38	de dang por brjod pa mi rigs pa dang / 'og nas 'chad par 'gyur ba nyid dang yi ge yin pa la brten pa nyid de /	221a	de dang por rjod ba mi rigs ba dang g nas chad ba gyur ba nyid dang yi ge yin ba la rten ba nyid de 
BO_T02_D1189:221b-0	des na 'chad par 'gyur ba don gzhan la don gzhan gyis sbyor bar byed @221b pa ni rmongs pa rnams ngo mtshar bskyed pa'i don to //	221b	des na chad ba gyur ba don gzhan la don gzhan gyis sbyor ba byed ba ni rmongs ba rnams ngo mtshar skyed ba don to 
BO_T02_D1189:221b-1	de bas na dang po'i gleng gzhi'i tshig 'di yang bcom ldan 'das kyis gsungs pa nyid de /	221b	de ba na dang po gleng gzhi tshig di yang joms ldan da kyis gsungs ba nyid de 
BO_T02_D1189:221b-2	dge slong dag nga'i chos rnams ni 'di skad bdag gis thos pa zhes bsdu bar bya'o zhes gsungs so //	221b	dge slong dag nga chos rnams ni di skad bdag gis thos ba zhes sdud ba byed zhes gsungs so 
BO_T02_D1189:221b-3	de bas na sdud par byed pas smras pa /	221b	de ba na sdud ba byed ba smras ba 
BO_T02_D1189:221b-4	'di skad bdag gis thos pa zhes so //	221b	di skad bdag gis thos ba zhes so 
BO_T02_D1189:221b-5	rang gis thos par rtogs nas chos ston par byed la /	221b	rang gis thos ba rtogs nas chos ston ba byed la 
BO_T02_D1189:221b-6	ston pa po las thos nas sdud par byed de /	221b	ston ba po las thos nas sdud ba byed de 
BO_T02_D1189:221b-7	de bas na thos pa zhes bya ba 'dis sdud pa por bstan to //	221b	de ba na thos ba zhes byed ba dis sdud ba por ston to 
BO_T02_D1189:221b-8	mngon gsum du ma thos pa dang / rnam pa gzhan du thos na sdud pa po tshad ma ma yin pa dang / 'gyur bas de gnyis gsal ba'i phyir 'di skad bdag gis zhes tshig gnyis smos so //	221b	mngon gsum du ma thos ba dang rnam ba gzhan du thos na sdud ba po tshad ma ma yin ba dang gyur ba de gnyis gsal ba phyir di skad bdag gis zhes tshig gnyis smos so 
BO_T02_D1189:221b-9	de la bdag gis zhes pa ni bdag gis ston pa po nyid las thos pa yin gyi thos pa gzhan dang gzhan las 'ongs pa ma yin pa'o //	221b	de la bdag gis zhes ba ni bdag gis ston ba po nyid las thos ba yin gyi thos ba gzhan dang gzhan las ngs ba ma yin ba 
BO_T02_D1189:221b-10	'di skad ces pa ni ji lta ba bzhin du sdud par byed pa ste /	221b	di skad ces ba ni ji lta ba bzhin du sdud ba byed ba ste 
BO_T02_D1189:221b-11	'di kho na skad bdag gis thos kyi gzhan du ma yin no zhes bya ba'i don to //	221b	di kho na skad bdag gis thos kyi gzhan du ma yin no zhes byed ba don to 
BO_T02_D1189:221b-12	rjes su mthun pa'i gnas su res 'ga' ston pa po bzhugs pa dang / rjes su mthun pa'i 'khor 'dus pa ston pas de'i gleng gzhi gsungs pa dus gcig na zhes bya ba la sogs pa'o //	221b	rjes su mthun ba gnas su res ga ston ba po bzhugs ba dang rjes su mthun ba khor du ba ston ba de gleng gzhi gsungs ba dus gcig na zhes byed ba la sogs ba 
BO_T02_D1189:221b-13	dus gcig ni dus 'ga' zhig na'o //	221b	dus gcig ni dus ga jig na 
BO_T02_D1189:221b-14	bcom ldan 'das zhes pa ni dgyes pa'i rdo rje'i sku can gyi rdo rje 'dzin pa'o //	221b	joms ldan da zhes ba ni dgyes ba rdo rje sku can gyi rdo rje dzin ba 
BO_T02_D1189:221b-15	dbang phyug la sogs pa drug dang ldan pas bcom pa ste /	221b	dbang phyug la sogs ba drug dang ldan ba joms ba ste 
BO_T02_D1189:221b-16	ji skad du /	221b	ji skad du 
BO_T02_D1189:221b-17	dbang phyug dang ni gzugs bzang dang / dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs ldan dang // drug po 'di la bcom zhes bya //	221b	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum tshogs ldan dang drug po di la joms zhes byed 
BO_T02_D1189:221b-18	zhes gsungs pa lta bu'o //	221b	zhes gsungs ba lta bu 
BO_T02_D1189:221b-19	bcom pa de 'di la yod pas bcom ldan 'das so //	221b	joms ba de di la yod ba joms ldan da so 
BO_T02_D1189:221b-20	bzhugs zhes pa ni sangs rgyas rnams kyis gnas pa bzhugs pa'o //	221b	bzhugs zhes ba ni sangs rgya rnams kyis gnas ba bzhugs ba 
BO_T02_D1189:221b-21	sangs rgyas rnams kyis gnas pa yang bzhi ste /	221b	sangs rgya rnams kyis gnas ba yang bzhi ste 
BO_T02_D1189:221b-22	spyod lam gyis bzhugs pa dang chos ston pas bzhugs pa dang / snyoms par 'jug pas bzhugs pa dang nang du yang dag 'jog pas bzhugs pa'o //	221b	spyod lam gyis bzhugs ba dang chos ston ba bzhugs ba dang snyom ba jug ba bzhugs ba dang nang du yang dag jog ba bzhugs ba 
BO_T02_D1189:221b-23	kun tu mnyam par gzhag pa'i rgyu ni bzhugs pa ste /	221b	kun tu mnyam ba jog ba rgyu ni bzhugs ba ste 
BO_T02_D1189:221b-24	sangs rgyas bcom ldan 'das rnams ni rtag tu mnyam par gzhag pa'o //	221b	sangs rgya joms ldan da rnams ni rtag tu mnyam ba jog ba 
BO_T02_D1189:222a-0	de'i phyir cung zad sangs rgyas bcom ldan @222a * //	222a	de phyir cung zad sangs rgya joms ldan 
BO_T02_D1189:222a-1	'das rnams kyi sku'i phrin las de dang de rnams ni spyod lam gyis bzhugs pa'o //	222a	da rnams kyi sku phrin las de dang de rnams ni spyod lam gyis bzhugs ba 
BO_T02_D1189:222a-2	gang cung zad de rnams kyi gsung gi phrin las de ni chos ston pas bzhugs pa'o //	222a	gang cung zad de rnams kyi gsung gi phrin las de ni chos ston ba bzhugs ba 
BO_T02_D1189:222a-3	gang de rnams kyi ting nge 'dzin la snyoms par 'jug pa'am tha mal pa'i mnyam par gzhag pa'i thugs kyi phrin las ni snyoms par 'jug pas bzhugs pa'o //	222a	gang de rnams kyi ting nge dzin la snyom ba jug ba tha mal ba mnyam ba jog ba thugs kyi phrin las ni snyom ba jug ba bzhugs ba 
BO_T02_D1189:222a-4	gang sangs rgyas rnams kyi mthong ba'i chos la bde bar gnas pa dang / lha la sogs pa nye bar bsdu ba'i phyir thugs kyi phrin las de dang de rnams ni nang du yang dag 'jog pa la bzhugs pa'o //	222a	gang sangs rgya rnams kyi mthong ba chos la bde ba gnas ba dang lha la sogs ba nye ba sdud ba phyir thugs kyi phrin las de dang de rnams ni nang du yang dag jog ba la bzhugs ba 
BO_T02_D1189:222a-5	gang du bzhugs she na /	222a	gang du bzhugs she na 
BO_T02_D1189:222a-6	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje la'o //	222a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje la 
BO_T02_D1189:222a-7	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni gsang ba gsum bsdus pa ste /	222a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs ni gsang ba gsum sdud ba ste 
BO_T02_D1189:222a-8	'di sku yang yin la gsung dang thugs kyang yin pas de skad ces bya la /	222a	di sku yang yin la gsung dang thugs kyang yin ba de skad ces byed la 
BO_T02_D1189:222a-9	de yang bcom ldan 'das rdo rje 'dzin pa'i rang bzhin chos kyi 'byung gnas so //	222a	de yang joms ldan da rdo rje dzin ba rang bzhin chos kyi byung gnas so 
BO_T02_D1189:222a-10	de nyid de bzhin gshegs pa'i gsang ba rnams kyi shin tu dag pa de bzhin nyid kyi bdag nyid do //	222a	de nyid de bzhin gshegs ba gsang ba rnams kyi shin tu dag ba de bzhin nyid kyi bdag nyid do 
BO_T02_D1189:222a-11	gang gi phyir gsang ba gsum bsdus pa de'i phyir gru gsum mo //	222a	gang gi phyir gsang ba gsum sdud ba de phyir gru gsum mo 
BO_T02_D1189:222a-12	shin tu rnam par dag pa'i de bzhin nyid kyis ston gyi zla ba ltar dkar la nang stong pa'o //	222a	shin tu rnam ba dag ba de bzhin nyid kyis ston gyi zla ba ltar dkar la nang stong ba 
BO_T02_D1189:222a-13	gang gi phyir gong nas gong du yangs pa ni rab tu dga' ba la sogs pa'i rim pas rnam par dag pa de'i phyir gong nas gong du yangs pa'o //	222a	gang gi phyir gong nas gong du yangs ba ni rab tu dga ba la sogs ba rim ba rnam ba dag ba de phyir gong nas gong du yangs ba 
BO_T02_D1189:222a-14	de nyid rdo rje btsun mo spyan la sogs pa'i bha ga ste /	222a	de nyid rdo rje btsun mo spyan la sogs ba bha ga ste 
BO_T02_D1189:222a-15	de rnams kyi bha ga ni zag pa med pa mtha' yas pa'i chos rnams kyi lus yin pa'i phyir ro //	222a	de rnams kyi bha ga ni zag ba med ba mtha yas ba chos rnams kyi lus yin ba phyir ro 
BO_T02_D1189:222a-16	de nyid kyis de bzhin gshegs pa thams cad kyi sku gsung thugs kyang de yin la /	222a	de nyid kyis de bzhin gshegs ba thams cad kyi sku gsung thugs kyang de yin la 
BO_T02_D1189:222a-17	rdo rje btsun mo'i bha ga yang de yin pas de skad ces bya ste khyab par bsdu ba'o //	222a	rdo rje btsun mo bha ga yang de yin ba de skad ces byed ste khyab ba sdud ba 
BO_T02_D1189:222a-18	de rnams la zhes pa ni gzhal yas khang der zhes pa'i don to //	222a	de rnams la zhes ba ni jal yas khang der zhes ba don to 
BO_T02_D1189:222a-19	dper na grong khyer na khyim bdag gnas so zhes byas na grong khyer gyi khang bzangs su gnas zhes bya ba'i don to //	222a	dper na grong khyer na khyim bdag gnas so zhes byed na grong khyer gyi khang bzangs su gnas zhes byed ba don to 
BO_T02_D1189:222b-0	gsang zhing chos gsang ba'i gnas der bcom ldan 'das bzhugs pa mthong nas nges par der bcom ldan 'das gsang zhing mchog tu gsang ba'i chos ston par 'gyur bas rjes su mthun pa'i 'khor 'dus pa ni shugs kyis gsungs pa @222b yin te ;	222b	gsang zhing chos gsang ba gnas der joms ldan da bzhugs ba mthong nas nges ba der joms ldan da gsang zhing mchog tu gsang ba chos ston ba gyur ba rjes su mthun ba khor du ba ni shugs kyis gsungs ba yin te 
BO_T02_D1189:222b-1	de yang 'khor byang chub sems dpa' rdo rje snying po la sogs pa dang / spyan la sogs pa dang / goo ri la sogs pa rdo rje rnal 'byor ma rnams so //	222b	de yang khor byang chub sems dpa rdo rje snying po la sogs ba dang spyan la sogs ba dang goo ri la sogs ba rdo rje rnal byor ma rnams so 
BO_T02_D1189:222b-2	der zhes pa ni der bzhugs na'o //	222b	der zhes ba ni der bzhugs na 
BO_T02_D1189:222b-3	bka' stsal pa zhes pa su'i don du bka' stsal zhe na /	222b	bka stsal ba zhes ba su don du bka stsal zhe na 
BO_T02_D1189:222b-4	skye bo nyan 'dod pas gdungs pa rnams kyi don du'o //	222b	skye bo nyan dod ba gdung ba rnams kyi don du 
BO_T02_D1189:222b-5	ci bka' stsal zhe na /	222b	ci bka stsal zhe na 
BO_T02_D1189:222b-6	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa'o //	222b	de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba 
BO_T02_D1189:222b-7	de bzhin gshegs pa ni ji srid bgrod par bya ba de srid du gshegs pa ste /	222b	de bzhin gshegs ba ni ji srid bgrod ba byed ba de srid du gshegs ba ste 
BO_T02_D1189:222b-8	bag chags dang bcas pa'i sgrib pa thams cad spangs pa'o //	222b	bag chags dang cha ba sgrib ba thams cad spong ba 
BO_T02_D1189:222b-9	yang na gshegs pa'i sgra ni mkhyen pa'i don te /	222b	yang na gshegs ba sgra ni mkhyen ba don te 
BO_T02_D1189:222b-10	chos nyid ji lta ba de bzhin nyid du mkhyen pas 'di rnams de bzhin gshegs pa ste /	222b	chos nyid ji lta ba de bzhin nyid du mkhyen ba di rnams de bzhin gshegs ba ste 
BO_T02_D1189:222b-11	rnam pa thams cad kyi thams cad du shes bya thams cad yang dag par mkhyen pa'o //	222b	rnam ba thams cad kyi thams cad du shes byed thams cad yang dag ba mkhyen ba 
BO_T02_D1189:222b-12	yang na yi ge da ltar bsgyur ba ste /	222b	yang na yi ge da ltar sgyur ba ste 
BO_T02_D1189:222b-13	ji lta ba bzhin du bstan par bya ba de bzhin du gsung bas de bzhin gshegs pa ste ;	222b	ji lta ba bzhin du ston ba byed ba de bzhin du gsung ba de bzhin gshegs ba ste 
BO_T02_D1189:222b-14	bsam pa dang rigs dang gdul bya ji lta ba dang dus ji lta ba bzhin du yang dag pa'i chos ston par mdzad de thams cad kyang de yin la de bzhin gshegs pa yang de yin te /	222b	bsam ba dang rigs dang gdul byed ji lta ba dang dus ji lta ba bzhin du yang dag ba chos ston ba mdzad de thams cad kyang de yin la de bzhin gshegs ba yang de yin te 
BO_T02_D1189:222b-15	de rnams kyi sku gsung thugs de nyid rdo rje 'dzin pa'o //	222b	de rnams kyi sku gsung thugs de nyid rdo rje dzin ba 
BO_T02_D1189:222b-16	de'i snying po ni dam pa'o //	222b	de snying po ni dam ba 
BO_T02_D1189:222b-17	rje btsun zhes bya ba ni mchog gi lha ste ;	222b	rje btsun zhes byed ba ni mchog gi lha ste 
BO_T02_D1189:222b-18	spros pa med pa'i ye shes kyi bdag nyid sngags kyi lha rnams kyi sku dang gsung dang thugs thams cad kyi snying po ni mchog tu dad par dka' ba nyid do //	222b	spros ba med ba ye shes kyi bdag nyid sngags kyi lha rnams kyi sku dang gsung dang thugs thams cad kyi snying po ni mchog tu dad ba dka ba nyid do 
BO_T02_D1189:222b-19	de rnams kyi shin tu gsang ba ni gsang ba las shin tu gsang ba nyid de /	222b	de rnams kyi shin tu gsang ba ni gsang ba las shin tu gsang ba nyid de 
BO_T02_D1189:222b-20	gang drag po dang yang dag par ldan pas dgyes pa'i rdo rje zhes bya ba sku gsung thugs kyi mchog drag po dang shin tu chags pa dang ldan pas de'i phyir gsang ba las shin tu gsang ba ste /	222b	gang drag po dang yang dag ba ldan ba dgyes ba rdo rje zhes byed ba sku gsung thugs kyi mchog drag po dang shin tu chags ba dang ldan ba de phyir gsang ba las shin tu gsang ba ste 
BO_T02_D1189:222b-21	'di la dad pa yang shin tu rnyed par dka' zhes bya bar dgongs so //	222b	di la dad ba yang shin tu rnyed ba dka zhes byed ba dgongs so 
BO_T02_D1189:222b-22	'di zhes pa ni 'di ltar zhes bya ba'i don to //	222b	di zhes ba ni di ltar zhes byed ba don to 
BO_T02_D1189:222b-23	nyan par 'dod pas gdungs pa'i 'khor rnams la rtog pa gsum 'char te /	222b	nyan ba dod ba gdung ba khor rnams la rtogs ba gsum char te 
BO_T02_D1189:222b-24	gal te gsang ba las shin tu gsang ba 'di nam zhig skyes bu ji lta bu 'dir skal ba dang ldan pa yin pa de brjod dgos so zhes bya ba ni rtog pa dang po'o //	222b	gal te gsang ba las shin tu gsang ba di nam jig skye bu ji lta bu dir skal ba dang ldan ba yin ba de rjod dgos so zhes byed ba ni rtogs ba dang po 
BO_T02_D1189:222b-25	rje rje 'dzin pa las mchog gzhan yod pa ma yin te /	222b	rje rje dzin ba las mchog gzhan yod ba ma yin te 
BO_T02_D1189:222b-26	zhes bya ba ni grub pa'i mtha' yin nam ci /	222b	zhes byed ba ni grub ba mtha yin nam ci 
BO_T02_D1189:223a-0	de nyid kyi @223a * //	223a	de nyid kyi 
BO_T02_D1189:223a-1	snying po 'di'am 'on te de las mchog tu gyur pa sku gsung thugs zhes bya ba gzhan zhig gi'am zhes bya ba ni gnyis pa'o //	223a	snying po di n te de las mchog tu gyur ba sku gsung thugs zhes byed ba gzhan jig gi zhes byed ba ni gnyis ba 
BO_T02_D1189:223a-2	ci rje btsun 'di'i mtshan ji skad ces bya ba can yin zhes pa na gsum pa'o //	223a	ci rje btsun di mtshan ji skad ces byed ba can yin zhes ba na gsum ba 
BO_T02_D1189:223a-3	rtog pa 'di rnams gsal bar bya ba'i phyir gsungs pa /	223a	rtogs ba di rnams gsal ba byed ba phyir gsungs ba 
BO_T02_D1189:223a-4	ae ma'o zhes bya ba la sogs pa'o //	223a	ae ma zhes byed ba la sogs ba 
BO_T02_D1189:223a-5	tshig 'di'i mthar yang snga ma'i tshig las 'di zhes bya ba'i sgra blangs la sbyar zhing rang gi don yang rtogs par bya ste /	223a	tshig di mthar yang snga ma tshig las di zhes byed ba sgra blangs la sbyor zhing rang gi don yang rtogs ba byed ste 
BO_T02_D1189:223a-6	'di yang zhes pa ni 'di lta bu yang zhes pa'i don to //	223a	di yang zhes ba ni di lta bu yang zhes ba don to 
BO_T02_D1189:223a-7	'di zhes bya ba'i sgra dang kha cig la med na med kyang de don gyis der shes par bya'o //	223a	di zhes byed ba sgra dang kha cig la med na med kyang de don gyis der shes ba byed 
BO_T02_D1189:223a-8	ae ma'o rdo rje snying po zhes bya ba ni byang chub sems dpa' thams cad ni de bzhin gshegs pa'i snying po dang / de bzhin gshegs pa'i rigs zhes bya ba'i don to //	223a	ae ma rdo rje snying po zhes byed ba ni byang chub sems dpa thams cad ni de bzhin gshegs ba snying po dang de bzhin gshegs ba rigs zhes byed ba don to 
BO_T02_D1189:223a-9	gti mug dang zhe sdang dang nga rgyal dang 'dod chags dang phrag dog dag ni de bzhin gshegs pa'i rigs lnga'o //	223a	gti mug dang zhe sdang dang nga rgyal dang dod chags dang phrag dog dag ni de bzhin gshegs ba rigs lnga 
BO_T02_D1189:223a-10	de la gang zhe sdang gang gis yin pas ni rdo rje snying po ste /	223a	de la gang zhe sdang gang gis yin ba ni rdo rje snying po ste 
BO_T02_D1189:223a-11	byang chub sems dpa' 'di'i ming don dang mthun pa ste /	223a	byang chub sems dpa di ming don dang mthun ba ste 
BO_T02_D1189:223a-12	'di lta bu'i byang chub sems dpa'i rigs rnyed par dka'o //	223a	di lta bu byang chub sems dpa rigs rnyed ba dka 
BO_T02_D1189:223a-13	de nyid kyis ngo mtshar skyes nas bos pa ni ae ma'o //	223a	de nyid kyis ngo mtshar skye nas bod ba ni ae ma 
BO_T02_D1189:223a-14	zhes pa'o // de snying po byang chub sems dpa' sems dpa' chen po legs so legs so zhes bya ba ni mchog tu drag po la sogs pa'i thabs kyis gzhan gyi don byed pa'i bsam pa nyid ni snying rje chen po'o //	223a	zhes ba de snying po byang chub sems dpa sems dpa chen po legs so legs so zhes byed ba ni mchog tu drag po la sogs ba thabs kyis gzhan gyi don byed ba bsam ba nyid ni snying rje chen po 
BO_T02_D1189:223a-15	de nyid kyis yang dus nges pa med par sna tshogs pa'i don sgrub pa dang ldan pa'i byang chub ni byang chub chen po'o //	223a	de nyid kyis yang dus nges ba med ba sna tshogs ba don sgrub ba dang ldan ba byang chub ni byang chub chen po 
BO_T02_D1189:223a-16	de la yang dag par sems pa 'di ni byang chub sems dpa' chen po ste /	223a	de la yang dag ba sems ba di ni byang chub sems dpa chen po ste 
BO_T02_D1189:223a-17	gang 'di lta bu gzhan la phan pa'i bsam pa dag rang la phan pa'i bsam pa de skyes bu'i mchog go //	223a	gang di lta bu gzhan la phan ba bsam ba dag rang la phan ba bsam ba de skye bu mchog go 
BO_T02_D1189:223a-18	de nyid kyis legs so zhes bya ba la lan gnyis so //	223a	de nyid kyis legs so zhes byed ba la lan gnyis so 
BO_T02_D1189:223a-19	nyon cig ces bya ba ni nyan pa la sbyor ba'o //	223a	nyon cig ces byed ba ni nyan ba la sbyor ba 
BO_T02_D1189:223a-20	'dis ni de lta bu'i rigs dang de lta bu'i bsam pa can skyes bu dam pa 'dir skal ba dang ldan pa zhes bstan no //	223a	dis ni de lta bu rigs dang de lta bu bsam ba can skye bu dam ba dir skal ba dang ldan ba zhes ston no 
BO_T02_D1189:223a-21	rigs 'di ji ltar shes par bya zhe na /	223a	rigs di ji ltar shes ba byed zhe na 
BO_T02_D1189:223a-22	de'i yon tan rnams la dad pa dang 'dod pa'i khyad par gyi rtags kyis te /	223a	de yon tan rnams la dad ba dang dod ba khyad ba gyi rtags kyis te 
BO_T02_D1189:223a-23	'phags pa lang kar gshegs pa las /	223a	phag ba lang kar gshegs ba las 
BO_T02_D1189:223a-24	du ba la ni mer shes te //	223a	du ba la ni mer shes te 
BO_T02_D1189:223b-0	chu skyar la ni chur @223b shes so //	223b	chu skyar la ni chur(d) shes so 
BO_T02_D1189:223b-1	blo ldan byang chub sems dpa' yi //	223b	blo ldan byang chub sems dpa yi 
BO_T02_D1189:223b-2	rigs ni mtshan ma rnams las shes //	223b	rigs ni mtshan ma rnams las shes 
BO_T02_D1189:223b-3	zhes gsungs so //	223b	zhes gsungs so 
BO_T02_D1189:223b-4	'dis rtog pa dang po bsal to //	223b	dis rtogs ba dang po bsal to 
BO_T02_D1189:223b-5	rtog pa gnyis pa bsal ba'i phyir gsungs pa /	223b	rtogs ba gnyis ba bsal ba phyir gsungs ba 
BO_T02_D1189:223b-6	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa' chen po snying po zhes pa'o //	223b	rdo rje sems dpa dang sems dpa chen po dang dam tshig sems dpa chen po snying po zhes ba 
BO_T02_D1189:223b-7	rdo rje 'dzin pa las mchog gzhan med pa zhes bden te /	223b	rdo rje dzin ba las mchog gzhan med ba zhes bden te 
BO_T02_D1189:223b-8	'on kyang snying rje chen po gtsor byas pa nyid kyis rdo rje'i rigs dgyes pa'i rdo rje /	223b	n kyang snying rje chen po gtsor byed ba nyid kyis rdo rje rigs dgyes ba rdo rje 
BO_T02_D1189:223b-9	rdo rje 'dzin pa'i tshul gyi mchog go //	223b	rdo rje dzin ba tshul gyi mchog go 
BO_T02_D1189:223b-10	de'i phyir 'di de'i yang snying por brjod de mchog gi don ni snying po'i don te zhes dgongs so //	223b	de phyir di de yang snying por rjod de mchog gi don ni snying po don te zhes dgongs so 
BO_T02_D1189:223b-11	'dis ni rtog pa gnyis pa bsal to //	223b	dis ni rtogs ba gnyis ba bsal to 
BO_T02_D1189:223b-12	dgyes pa'i rdo rje zhes bya ba 'dis ni rtog pa gsum pa bsal to //	223b	dgyes ba rdo rje zhes byed ba dis ni rtogs ba gsum ba bsal to 
BO_T02_D1189:223b-13	rdo rje snying pos gsol pa zhes pa ci gsol zhe na /	223b	rdo rje snying pos gsol ba zhes ba ci gsol zhe na 
BO_T02_D1189:223b-14	tshig gsum zhus pa'o //	223b	tshig gsum zhus ba 
BO_T02_D1189:223b-15	ci'i don du zhus she na /	223b	ci don du zhus she na 
