segmentnr	original	stemmed
BO_T03_D3811:16a-3	rgyas par bshad pa la dang por sh'a ri'i bu la bka' stsal pa'i skabs su sems bskyed pa rnam pa nyi shu rtsa gnyis dang gdams ngag brgyad kyang bshad pa yin no //	rgya ba chad ba la dang por sha ri bu la bka stsal ba skabs su sems skyed ba rnam ba nyi shu rtsa gnyis dang doms ngag brgyad kyang chad ba yin no 
BO_T03_D3811:16a-4	gzhung gi tshogs de tsam ni bcom ldan 'das ma 'di la rnam pa thams cad du yod pa ma yin te /	gzhung gi tshogs de tsam ni joms ldan da ma di la rnam ba thams cad du yod ba ma yin te 
BO_T03_D3811:16a-5	de lta na yang slob dpon 'phags pa rnam par grol sde'i 'grel pa las mngon par shes pa drug gi gdams ngag bstan zin to //	de lta na yang slob dpon phag ba rnam ba grol sde grel ba las mngon ba shes ba drug gi doms ngag ston zin to 
BO_T03_D3811:16a-6	mthong ba'i lam gyi gdams ngag gi dbang du mdzad nas /	mthong ba lam gyi doms ngag gi dbang du mdzad nas 
BO_T03_D3811:16a-7	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te /	rab byor byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba las brtsams te 
BO_T03_D3811:16a-8	ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur ba de bzhin du khyod spobs par byos shig ces bya ba la sogs pa gsungs so //	ji ltar byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la nges ba byung ba gyur ba de bzhin du khyod spobs ba byos shig ces byed ba la sogs ba gsungs so 
BO_T03_D3811:16a-9	gang yang bsgom pa'i lam gyi gdams ngag gi dbang du mdzad nas gsungs la /	gang yang bsgom ba lam gyi doms ngag gi dbang du mdzad nas gsungs la 
BO_T03_D3811:16a-10	rab 'byor 'dus byas las tha dad pa'i 'dus ma byas ni bstan par byed nus pa ma yin te zhes bya ba'i gzhung de yang phyi na yod pa ma yin no //	rab byor du byed las tha dad ba du ma byed ni ston ba byed nus ba ma yin te zhes byed ba gzhung de yang phyi na yod ba ma yin no 
BO_T03_D3811:16a-11	de bzhin du mngon par rtogs pa'i yan lag mang po rnams ston par byed pa'i gzhung rnams ni mngon par rtogs pa so sor mdo 'di la yod pa ma yin pa de bas na /	de bzhin du mngon ba rtogs ba yan lag mang po rnams ston ba byed ba gzhung rnams ni mngon ba rtogs ba so sor mdo di la yod ba ma yin ba de ba na 
BO_T03_D3811:16a-12	ji ltar de'i bshad pa dang mi 'gal bar /	ji ltar de chad ba dang mi gal ba 
BO_T03_D3811:16a-13	rab 'byor khyod spobs par byos shig ces bya ba la sogs pa'i mdo blangs te /	rab byor khyod spobs ba byos shig ces byed ba la sogs ba mdo blangs te 
BO_T03_D3811:16a-14	ji ltar gyi sgras sems bskyed pa rnam pa nyi shu rtsa gnyis dang shes rab kyi pha rol tu phyin pa'i sgras 'dir gdams ngag rnam pa bcu brjod do zhes bshad par gyis shig / de ltar na yang mdo sde dang bstan bcos kyang 'gal ba yin te	ji ltar gyi sgras sems skyed ba rnam ba nyi shu rtsa gnyis dang shes rab kyi pha rol tu phyin ba sgras dir doms ngag rnam ba chu rjod do zhes chad ba gyis shig de ltar na yang mdo sde dang ston chos kyang gal ba yin te 
BO_T03_D3811:16a-15	/ gang zhig yang brjod pa brjod par 'dod pa gzhan gyi dbang nyid kyi sgras rnams kyi bshad pa 'di yin zhes der yang brdas byas pa'i don ston par byed par 'dod pa dang brjod par 'dod pas smra bar bya ste /	gang jig yang rjod ba rjod ba dod ba gzhan gyi dbang nyid kyi sgras rnams kyi chad ba di yin zhes der yang brda byed ba don ston ba byed ba dod ba dang rjod ba dod ba smra ba byed ste 
BO_T03_D3811:16a-16	brda yang spyi'i yul can yin la de yang bstan bcos byed pa po nyid kyis bya bar 'os pa yin te /	brda yang spyi yul can yin la de yang ston chos byed ba po nyid kyis byed ba s ba yin te 
BO_T03_D3811:16b-0	ji ltar gzugs kyi phung po la sogs pa'i sgra rnams @16b la mngon pa la sogs pa las bcom ldan 'das kyis bstan par mdzad pa bzhin du tha snyad kyi don du yin la /	ji ltar gzugs kyi phung po la sogs ba sgra rnams la mngon ba la sogs ba las joms ldan da kyis ston ba mdzad ba bzhin du tha snyad kyi don du yin la 
BO_T03_D3811:16b-1	'phags pa brgyad stong pa'i mdo las shes rab kyi pha rol tu phyin pa'i sgras der yang gnas gcig la gdams ngag rnam pa bcu shes par bya zhes bya ba ni ma yin no //	phag ba brgyad stong ba mdo las shes rab kyi pha rol tu phyin ba sgras der yang gnas gcig la doms ngag rnam ba chu shes ba byed zhes byed ba ni ma yin no 
BO_T03_D3811:16b-2	bcom ldan 'das kyis gang du yang bstan pa las snga rol du brda mdzad pa ste /	joms ldan da kyis gang du yang ston ba las snga rol du brda mdzad ba ste 
BO_T03_D3811:16b-3	gang gis gdul bya de rnams de ltar rtogs par 'gyur ro //	gang gis gdul byed de rnams de ltar rtogs ba gyur ro 
BO_T03_D3811:16b-4	sngon gyi slob dpon rnams las sgra'i nges pa yod pa ma yin te bdag cag kho nas da ltar ni brda bya'o //	sngon gyi slob dpon rnams las sgra nges ba yod ba ma yin te bdag cag kho nas da ltar ni brda byed 
BO_T03_D3811:16b-5	de la bka'i don rtogs pa zhes bde legs ji ltar smra /	de la bka don rtogs ba zhes bde legs ji ltar smra 
BO_T03_D3811:16b-6	'o na bsdus pa'i bshad pa 'di ji ltar yin snyam na /	mang na sdud ba chad ba di ji ltar yin snyam na 
BO_T03_D3811:16b-7	rten la sogs pa'i nyi shu rtsa gnyis kyi don la ltos pas so //	rten la sogs ba nyi shu rtsa gnyis kyi don la ltos ba so 
BO_T03_D3811:16b-8	gang zhig gsungs pa /	gang jig gsungs ba 
BO_T03_D3811:16b-9	thams cad mi zad rnams kyis 'dir //	thams cad mi zad rnams kyis dir 
BO_T03_D3811:16b-10	thos pa la sogs rab tu grags //	thos ba la sogs rab tu grags 
BO_T03_D3811:16b-11	zhar las byung ba'i don de nyid //	zhar las byung ba don de nyid 
BO_T03_D3811:16b-12	gtso bo sum cu rtsa gnyis nyid //	gtso bo sum cu rtsa gnyis nyid 
BO_T03_D3811:16b-13	de ltar brgyad stong pa 'di ni //	de ltar brgyad stong ba di ni 
BO_T03_D3811:16b-14	ji ltar brjod don gyis nyung min //	ji ltar rjod don gyis nyung min 
BO_T03_D3811:16b-15	yum ni bsdus pa 'dir 'dod de //	yum ni sdud ba dir dod de 
BO_T03_D3811:16b-16	ji ltar brjod pa'i don de nyid //	ji ltar rjod ba don de nyid 
BO_T03_D3811:16b-17	ces bya ba'o //	ces byed ba 
BO_T03_D3811:16b-18	da ni bsdus pa'i bstan pa la tshig gi don gyis nges par byed pa yin te /	da ni sdud ba ston ba la tshig gi don gyis nges ba byed ba yin te 
BO_T03_D3811:16b-19	de la rab 'byor zhes bya ba ni bod pa ste bstan pa la nges par sbyar ba'i don du'o //	de la rab byor zhes byed ba ni bod ba ste ston ba la nges ba sbyor ba don du 
BO_T03_D3811:16b-20	khyod spobs par byos shig ces bya ba ni khyod la sangs rgyas mngon du phyogs pas shod cig pa'o //	khyod spobs ba byos shig ces byed ba ni khyod la sangs rgya mngon du phyogs ba shod cig ba 
BO_T03_D3811:16b-21	gang rnams kyi phyir spobs par byos shig ce na /	gang rnams kyi phyir spobs ba byos shig ce na 
BO_T03_D3811:16b-22	byang chub sems dpa' rnams la zhes bya ba smos te de rnams kyi phyir zhes bya ba'i don to //	byang chub sems dpa rnams la zhes byed ba smos te de rnams kyi phyir zhes byed ba don to 
BO_T03_D3811:16b-23	gang gi phyir de'i don gyi dngos po ni 'brel ba ste /	gang gi phyir de don gyi dngos po ni brel ba ste 
BO_T03_D3811:16b-24	de bas na 'brel ba brjod par 'dod pas drug pa la 'brel ba brjod par 'dod pas ni bzhi par 'gyur ro //	de ba na brel ba rjod ba dod ba drug ba la brel ba rjod ba dod ba ni bzhi ba gyur ro 
BO_T03_D3811:16b-25	byang chub sems dpa' rnams ni rnam pa gnyis te /	byang chub sems dpa rnams ni rnam ba gnyis te 
BO_T03_D3811:16b-26	kun rdzob kyi byang chub sems dpa' rnams dang don dam pa'i byang chub sems dpa' rnams so //	kun rdzob kyi byang chub sems dpa rnams dang don dam ba byang chub sems dpa rnams so 
BO_T03_D3811:17a-0	gang gi phyir yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas bdag gis sems can rnams shin tu mthar thug pa'i mya ngan las 'das pa la rab tu gnas par bya'o zhes yang dag par rdzogs pa'i byang @17a * //	gang gi phyir yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas bdag gis sems can rnams shin tu mthar thug ba mya ngan las da ba la rab tu gnas ba byed zhes yang dag ba rdzogs ba byang 
BO_T03_D3811:17a-1	chub dang sems can rnams la dmigs nas dang por 'jug pa'i sems byang chub sems dpa' rnams kyi dmigs pa ste /	chub dang sems can rnams la dmigs nas dang por jug ba sems byang chub sems dpa rnams kyi dmigs ba ste 
BO_T03_D3811:17a-2	de'i phyir byang chub sems dpa' zhes brjod do //	de phyir byang chub sems dpa zhes rjod do 
BO_T03_D3811:17a-3	sems de gang la yod pa de yang byang chub sems dpa' zhes brjod do //	sems de gang la yod ba de yang byang chub sems dpa zhes rjod do 
BO_T03_D3811:17a-4	kye ma bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad shin tu mthar thug pa'i mya ngan las 'das pa la rab tu gnas par bya'o zhes byang chub dang sems can la dmigs nas /	kye ma bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can thams cad shin tu mthar thug ba mya ngan las da ba la rab tu gnas ba byed zhes byang chub dang sems can la dmigs nas 
BO_T03_D3811:17a-5	kun rdzob dang don dam pa'i bden pa gnyis la gnas te /	kun rdzob dang don dam ba bden ba gnyis la gnas te 
BO_T03_D3811:17a-6	shes rab dang snying rje dag gis bskyed pa'i sems rin po che dang ldan pa'i phyir byang chub sems dpa' zhes brjod do //	shes rab dang snying rje dag gis skyed ba sems rin po che dang ldan ba phyir byang chub sems dpa zhes rjod do 
BO_T03_D3811:17a-7	rab tu dga' ba la sogs pa'i sems bskyed pa bcu ni don dam pa'i byang chub sems dpa' zhes brjod de /	rab tu dga ba la sogs ba sems skyed ba chu ni don dam ba byang chub sems dpa zhes rjod de 
BO_T03_D3811:17a-8	slob dpon rnams kyis bshad pa ni sems can thams cad de bzhin gshegs pa'i snying po can zhes bya ba'i tshig las sems can thams cad ni de bzhin nyid las rab tu byung ba ste de bzhin nyid la yang gnas skabs gsum las ma dag pa'i gnas skabs	slob dpon rnams kyis chad ba ni sems can thams cad de bzhin gshegs ba snying po can zhes byed ba tshig las sems can thams cad ni de bzhin nyid las rab tu byung ba ste de bzhin nyid la yang gnas skabs gsum las ma dag ba gnas skabs 
BO_T03_D3811:17a-9	dang / dag pa dang ma dag pa'i gnas skabs dang / shin tu yongs su dag pa'i gnas skabs so //	dang dag ba dang ma dag ba gnas skabs dang shin tu yongs su dag ba gnas skabs so 
BO_T03_D3811:17a-10	de la ma dag pa'i gnas skabs la so so'i skye bo thams cad la byang chub kyi gnas skabs yod pa ma yin te gcig tu na sems can gyi gnas skabs kho na zhes bya ba'o //	de la ma dag ba gnas skabs la so so skye bo thams cad la byang chub kyi gnas skabs yod ba ma yin te gcig tu na sems can gyi gnas skabs kho na zhes byed ba 
BO_T03_D3811:17a-11	de bzhin nyid de ni ming thams cad pa dang ming thams cad brjod pa yin te /	de bzhin nyid de ni ming thams cad ba dang ming thams cad rjod ba yin te 
BO_T03_D3811:17a-12	dag pa dang ma dag pa'i gnas skabs la 'phags pa rnams kyi byang chub kyi gnas skabs dang sems can gyi gnas skabs gnyi ga yang yod pas na de'i phyir de dag pa dang ma dag pa de ltar byang chub sems dpa'i ming gis brjod pa yin no	dag ba dang ma dag ba gnas skabs la phag ba rnams kyi byang chub kyi gnas skabs dang sems can gyi gnas skabs gnyi ga yang yod ba na de phyir de dag ba dang ma dag ba de ltar byang chub sems dpa ming gis rjod ba yin no 
BO_T03_D3811:17a-13	// shin tu rnam par dag pa'i gnas skabs la gcig tu na rnam par dag pa'i gnas skabs kho na de bzhin nyid de de'i tshe ni de bzhin gshegs pa'i ming gis brjod pa yin te /	shin tu rnam ba dag ba gnas skabs la gcig tu na rnam ba dag ba gnas skabs kho na de bzhin nyid de de tshe ni de bzhin gshegs ba ming gis rjod ba yin te 
BO_T03_D3811:17a-14	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T03_D3811:17a-15	rab 'byor de bzhin gshegs pa zhes bya ba ni yang dag pa'i de bzhin nyid kyi tshig bla dgas zhes bya'o //	rab byor de bzhin gshegs ba zhes byed ba ni yang dag ba de bzhin nyid kyi tshig bla gas zhes byed 
BO_T03_D3811:17b-0	sems dpa' chen po @17b zhes bya ba ni rigs dang mthun pa'i rigs so //	sems dpa chen po zhes byed ba ni rigs dang mthun ba rigs so 
BO_T03_D3811:17b-1	rigs dang rjes su mthun pa ni lhag par mos pa'o //	rigs dang rjes su mthun ba ni lhag ba mos ba 
BO_T03_D3811:17b-2	lhag par mos pa dang rjes su mthun pa ni rten no //	lhag ba mos ba dang rjes su mthun ba ni rten no 
BO_T03_D3811:17b-3	rten dang rjes su mthun pa ni smon lam mo //	rten dang rjes su mthun ba ni smon lam mo 
BO_T03_D3811:17b-4	smon lam dang rjes su mthun pa ni spyod pa'o //	smon lam dang rjes su mthun ba ni spyod ba 
BO_T03_D3811:17b-5	spyod pa dang rjes su mthun pa ni brtson 'grus so //	spyod ba dang rjes su mthun ba ni brtson grus so 
BO_T03_D3811:17b-6	brtson 'grus dang rjes su mthun pa ni dus so //	brtson grus dang rjes su mthun ba ni dus so 
BO_T03_D3811:17b-7	dus dang rjes su mthun pa ni tshogs so //	dus dang rjes su mthun ba ni tshogs so 
BO_T03_D3811:17b-8	tshogs dang rjes su mthun pa ni yang dag par byung ba'o //	tshogs dang rjes su mthun ba ni yang dag ba byung ba 
BO_T03_D3811:17b-9	yang dag par byung ba dang rjes su mthun pa ni 'bras bu'o //	yang dag ba byung ba dang rjes su mthun ba ni bras bu 
BO_T03_D3811:17b-10	'bras bu dang rjes su mthun pa ni sems can gyi don no zhes bya ba'i chen po nyid rnam pa bcu gcig dang ldan pas sems dpa' chen po zhes brjod pa yin no //	bras bu dang rjes su mthun ba ni sems can gyi don no zhes byed ba chen po nyid rnam ba chu gcig dang ldan ba sems dpa chen po zhes rjod ba yin no 
BO_T03_D3811:17b-11	ci'i dbang du mdzad ce na gsungs pa /	ci dbang du mdzad ce na gsungs ba 
BO_T03_D3811:17b-12	shes rab kyi pha rol tu phyin pa las brtsams te zhes bya ba ni de la son dam par smon lam dang brtson 'grus brtsams pa dang nyon mongs pa dang las dang sdug bsngal dang 'khor ba dang rnam par rtog pa dang yon tan dang shes bya ste	shes rab kyi pha rol tu phyin ba las brtsams te zhes byed ba ni de la son dam ba smon lam dang brtson grus brtsams ba dang nyon mongs ba dang las dang sdug sngal dang khor ba dang rnam ba rtogs ba dang yon tan dang shes byed ste 
BO_T03_D3811:17b-13	/ dgu po rnams la pha rol tu son pa'i phyir 'jig rten las 'das pa rnam par mi rtog pa rdo rje lta bu'i ting nge 'dzin gyis yang dag par bsdus pa'i de bzhin gshegs pa rnams kyi ye shes ni shes rab kyi pha rol tu phyin pa zhes	dgu po rnams la pha rol tu son ba phyir jig rten las da ba rnam ba mi rtogs ba rdo rje lta bu ting nge dzin gyis yang dag ba sdud ba de bzhin gshegs ba rnams kyi ye shes ni shes rab kyi pha rol tu phyin ba zhes 
BO_T03_D3811:17b-14	brjod do // de las de'i rjes su thob pa rnams rnam par rtog pa dang bcas pa rnam par mi rtog pa yang me long dang mnyam pa nyid dang so sor rtog pa dang / bya ba grub pa'i ye shes rnams de'i rgyu nyid kyi phyir 'bras bu la rgyus btags pas shes rab kyi pha rol tu phyin pa'i ming nyid bsnyen pa yin no //	rjod do de las de rjes su thob ba rnams rnam ba rtogs ba dang cha ba rnam ba mi rtogs ba yang me long dang mnyam ba nyid dang so sor rtogs ba dang byed ba grub ba ye shes rnams de rgyu nyid kyi phyir bras bu la rgyus dogs ba shes rab kyi pha rol tu phyin ba ming nyid snyen ba yin no 
BO_T03_D3811:17b-15	nyan thos dang rang sangs rgyas rnams kyi yang mthar thug pa'i sas yang dag par bsdus pa dgra bcom pa'i lam gyi rnam pa shes pa shes rab kyi pha rol tu phyin pa'i rgyu mthun pa nyid kyis shes rab kyi pha rol tu phyin pa'i ming nyid bsnyen	nyan thos dang rang sangs rgya rnams kyi yang mthar thug ba sas yang dag ba sdud ba dgra joms ba lam gyi rnam ba shes ba shes rab kyi pha rol tu phyin ba rgyu mthun ba nyid kyis shes rab kyi pha rol tu phyin ba ming nyid snyen 
BO_T03_D3811:17b-16	pa yin no //	ba yin no 
BO_T03_D3811:17b-17	gang rnams kyang byang chub sems dpa' rnams kyi mos pa spyod pa'i sa la brten nas ji srid chos kyi sprin gyi sa la thos pa dang bsam pa dang bsgom pa'i rim pas mngon par 'phel ba /	gang rnams kyang byang chub sems dpa rnams kyi mos ba spyod ba sa la rten nas ji srid chos kyi sprin gyi sa la thos ba dang bsam ba dang bsgom ba rim ba mngon ba phel ba 
BO_T03_D3811:18a-0	chos kyi dbyings dri ma med par byed pa'i thabs dang lam gyi yang dag par @18a * //	chos kyi dbyings dri ma med ba byed ba thabs dang lam gyi yang dag ba 
BO_T03_D3811:18a-1	bsdus pa rnams thams cad du mchog gi don du mchog gi don la sogs pa de bzhin nyid la 'jug pa'i khyad par mngon sum du byas pas /	sdud ba rnams thams cad du mchog gi don du mchog gi don la sogs ba de bzhin nyid la jug ba khyad ba mngon sum du byed ba 
BO_T03_D3811:18a-2	sa dang sa la rten gyi dag pa mchog dang mchog gi dngos po thob pa'i phyir rtogs pa'i khyad par thob par byed pa'i ye shes rnams dang de rnams kyang shes rab kyi pha rol tu phyin pa thob pa'i rgyu nyid kyi phyir shes rab kyi pha rol	sa dang sa la rten gyi dag ba mchog dang mchog gi dngos po thob ba phyir rtogs ba khyad ba thob ba byed ba ye shes rnams dang de rnams kyang shes rab kyi pha rol tu phyin ba thob ba rgyu nyid kyi phyir shes rab kyi pha rol 
BO_T03_D3811:18a-3	tu phyin pa'i ming thob pa yin te /	tu phyin ba ming thob ba yin te 
BO_T03_D3811:18a-4	'di rnams kyi lam dang so sor rtog pa dang mthar thug pa'i sa la yang dag par zhen pa ma lus pa'i dngos po'i khyad par rtog pa'i rgyu nyid kyi phyir ro //	di rnams kyi lam dang so sor rtogs ba dang mthar thug ba sa la yang dag ba zhen ba ma lus ba dngos po khyad ba rtogs ba rgyu nyid kyi phyir ro 
BO_T03_D3811:18a-5	gang zhig yang 'di ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs kyi ngo bos yongs su gyur pa'i chos kyi bstan pa de yang shes rab kyi pha rol tu phyin pa'i ming nyid kyis brjod pa yin no //	gang jig yang di ming gi tshogs dang tshig gi tshogs dang yi ge tshogs kyi ngo bod yongs su gyur ba chos kyi ston ba de yang shes rab kyi pha rol tu phyin ba ming nyid kyis rjod ba yin no 
BO_T03_D3811:18a-6	de bzhin du ji srid rnam pa 'di rnams la mngon par gsal bar byed pa gang zhig la la zhig theg pa chen po tshul de thams cad shes rab kyi pha rol tu phyin pa zhes bya ba nyid du brjod pa yin la /	de bzhin du ji srid rnam ba di rnams la mngon ba gsal ba byed ba gang jig la la jig theg ba chen po tshul de thams cad shes rab kyi pha rol tu phyin ba zhes byed ba nyid du rjod ba yin la 
BO_T03_D3811:18a-7	de ltar shes rab kyi pha rol tu phyin pa'i brjod par bya ba 'di rnams la 'dir sangs rgyas kyi sas yang dag par bsdus pa rnam par mi rtog pa dang 'jig rten las 'das pa'i shes rab kyi pha rol tu phyin pa zhes brjod pa yin no	de ltar shes rab kyi pha rol tu phyin ba rjod ba byed ba di rnams la dir sangs rgya kyi sas yang dag ba sdud ba rnam ba mi rtogs ba dang jig rten las da ba shes rab kyi pha rol tu phyin ba zhes rjod ba yin no 
BO_T03_D3811:18a-8	// de'i phyir 'dir shes rab kyi pha rol tu phyin pa las brtsams te zhes bya ba ste /	de phyir dir shes rab kyi pha rol tu phyin ba las brtsams te zhes byed ba ste 
BO_T03_D3811:18a-9	rnam par rtog pa thams cad dang bral ba shin tu yongs su dag pas shes rab kyi pha rol tu phyin pa las brtsams nas shes par bya ba'i don to //	rnam ba rtogs ba thams cad dang bral ba shin tu yongs su dag ba shes rab kyi pha rol tu phyin ba las brtsams nas shes ba byed ba don to 
BO_T03_D3811:18a-10	kha cig na re 'dir ni theg pa chen po shes rab kyi pha rol tu phyin pa'i sgras brjod pa yin la nyan thos kyi theg pa dang rang sangs rgyas kyi theg pa spangs nas theg pa chen po las brtsams te zhes bya ba'i don to //	kha cig na re dir ni theg ba chen po shes rab kyi pha rol tu phyin ba sgras rjod ba yin la nyan thos kyi theg ba dang rang sangs rgya kyi theg ba spong nas theg ba chen po las brtsams te zhes byed ba don to 
BO_T03_D3811:18a-11	kha cig na re rnam pa thams cad mkhyen pa nyid ni shes rab kyi pha rol tu phyin pa zhes brjod do zhes bya ba'o //	kha cig na re rnam ba thams cad mkhyen ba nyid ni shes rab kyi pha rol tu phyin ba zhes rjod do zhes byed ba 
BO_T03_D3811:18a-12	de nas de la brtsams nas bdag la ci zhig spobs par byos shig ces gsungs pa /	de nas de la brtsams nas bdag la ci jig spobs ba byos shig ces gsungs ba 
BO_T03_D3811:18a-13	ji ltar zhes bya ba la sogs pa ste /	ji ltar zhes byed ba la sogs ba ste 
BO_T03_D3811:18a-14	thos pa dang bsam pa dang bsgom pa la sogs pa'i rim pas ji ltar shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur zhes bya'o //	thos ba dang bsam ba dang bsgom ba la sogs ba rim ba ji ltar shes rab kyi pha rol tu phyin ba la nges ba byung ba gyur zhes byed 
BO_T03_D3811:18b-0	@18b de la gang gi tshe rnam par mi rtog pa'i shes rab bam rnam pa thams cad mkhyen pa nyid ni shes rab kyi pha rol tu phyin pa zhes brjod pa yin na de'i tshe shes rab kyi pha rol tu phyin pa la zhes bya ba ni rgyu	de la gang gi tshe rnam ba mi rtogs ba shes rab bam rnam ba thams cad mkhyen ba nyid ni shes rab kyi pha rol tu phyin ba zhes rjod ba yin na de tshe shes rab kyi pha rol tu phyin ba la zhes byed ba ni rgyu 
BO_T03_D3811:18b-1	mtshan gyi bdun par shes par bya ste /	mtshan gyi bdun ba shes ba byed ste 
BO_T03_D3811:18b-2	shes rab kyi pha rol tu phyin pa dang shes rab kyi pha rol tu phyin pa'i don dang rnam par mi rtog pa'i shes rab nyid dang rnam pa thams cad la son pa'i don la nges par 'byung ba zhes bya ba'o //	shes rab kyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba don dang rnam ba mi rtogs ba shes rab nyid dang rnam ba thams cad la son ba don la nges ba byung ba zhes byed ba 
BO_T03_D3811:18b-3	gang gi tshe theg pa chen po ste /	gang gi tshe theg ba chen po ste 
BO_T03_D3811:18b-4	de'i tshe na rten gyi bdun pa kho na la shes rab kyi pha rol tu phyin pa zhes bya ba'o //	de tshe na rten gyi bdun ba kho na la shes rab kyi pha rol tu phyin ba zhes byed ba 
BO_T03_D3811:18b-5	nges par 'byung ba zhes bya ba ni ma lus par song ba'o //	nges ba byung ba zhes byed ba ni ma lus ba gro ba 
BO_T03_D3811:18b-6	nges par 'byung ba ni rnam pa gsum ste /	nges ba byung ba ni rnam ba gsum ste 
BO_T03_D3811:18b-7	bslab pa la nges par 'byung ba dang spyod pa la nges par 'byung ba dang yang dag par nges par 'byung ba la nges par 'byung ba'o //	bslab ba la nges ba byung ba dang spyod ba la nges ba byung ba dang yang dag ba nges ba byung ba la nges ba byung ba 
BO_T03_D3811:18b-8	de la thos pa dang bsam pa la sogs pa'i dus su bslab pa la nges par 'byung ba'o //	de la thos ba dang bsam ba la sogs ba dus su bslab ba la nges ba byung ba 
BO_T03_D3811:18b-9	de'i 'og tu bshad par 'gyur ba ni shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ste /	de g tu chad ba gyur ba ni shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ste 
BO_T03_D3811:18b-10	sgrub pa'i dus su spyod pa la nges par 'byung ba de byed par 'gyur ro //	sgrub ba dus su spyod ba la nges ba byung ba de byed ba gyur ro 
BO_T03_D3811:18b-11	shes rab kyi pha rol tu phyin pa la spyod par bya'o zhes bya ba ni so sor rtog pa'i dus su yang dag par byung ba'i nges 'byung ste /	shes rab kyi pha rol tu phyin ba la spyod ba byed zhes byed ba ni so sor rtogs ba dus su yang dag ba byung ba nges byung ste 
BO_T03_D3811:18b-12	de bshad par 'gyur ba ni shes rab kyi pha rol tu phyin pa la rnal 'byor du bya'o zhes bya ba ste /	de chad ba gyur ba ni shes rab kyi pha rol tu phyin ba la rnal byor du byed zhes byed ba ste 
BO_T03_D3811:18b-13	de bas na tshul 'dis de la nges par 'byung bar bya ba dang / gang du yang nges par 'byung bar bya ba dang gang yang nges par 'byung ba 'di gsum nges par bstan par 'gyur ro //	de ba na tshul dis de la nges ba byung ba byed ba dang gang du yang nges ba byung ba byed ba dang gang yang nges ba byung ba di gsum nges ba ston ba gyur ro 
BO_T03_D3811:18b-14	nyan thos dang rang sangs rgyas kyi theg pa pa rnams kyis gdon mi za bar ma yin pa nyid kyi phyir byang chub sems dpa' rnams nyid nges par 'byung ba zhes bya ba'o //	nyan thos dang rang sangs rgya kyi theg ba ba rnams kyis don mi za ba ma yin ba nyid kyi phyir byang chub sems dpa rnams nyid nges ba byung ba zhes byed ba 
BO_T03_D3811:18b-15	lam thams cad la de'i rtsa ba nyid kyi phyir shes rab kyi pha rol tu phyin pa la rtag tu gus par bya ba nges pa la sogs pas nges par 'byung ba 'dir ni pha rol tu phyin pa'i sgra'i sgrub pa slob dpon rnams kyi byed pa yin	lam thams cad la de rtsa ba nyid kyi phyir shes rab kyi pha rol tu phyin ba la rtag tu gus ba byed ba nges ba la sogs ba nges ba byung ba dir ni pha rol tu phyin ba sgra sgrub ba slob dpon rnams kyi byed ba yin 
BO_T03_D3811:18b-16	te / pha rol la ni nye ba'i tshig la mi zhes bya ba la sogs pa'i rkyen ni he yin te /	te pha rol la ni nye ba tshig la mi zhes byed ba la sogs ba rkyen ni he yin te 
BO_T03_D3811:18b-17	byed pa po 'am dngos po la ste mi zhes bya ba ni gzhal ba'i don la ste /	byed ba po mang dngos po la ste mi zhes byed ba ni jal ba don la ste 
BO_T03_D3811:19a-0	de'i pha rol gzhal bar @19a * //	de pha rol jal ba 
BO_T03_D3811:19a-1	byed pas na p'a ra mi zhes bya'o //	byed ba na pa ra mi zhes byed 
BO_T03_D3811:19a-2	yang na mi nya zhes bya ba ni 'tshe ba la ste de'i pha rol la 'tshe bar byed pas na p'a ra mi zhes bya'o //	yang na mi nya zhes byed ba ni tshe ba la ste de pha rol la tshe ba byed ba na pa ra mi zhes byed 
BO_T03_D3811:19a-3	du mi nya zhes bya ba ni rab tu gzhag pa ste /	du mi nya zhes byed ba ni rab tu jog ba ste 
BO_T03_D3811:19a-4	de'i pha rol gzhal bar byed pas na p'a ra mi zhes bya'o //	de pha rol jal ba byed ba na pa ra mi zhes byed 
BO_T03_D3811:19a-5	du ma sdzo zhes bya ba ni dag pa la ste /	du ma sdzo zhes byed ba ni dag ba la ste 
