segmentnr	original	folio	stemmed
BO_NK026_(la)001:10956	ces sogs khro bo bcu'i sngags kyis mtshams bcad /	1095	ces sogs khro bo chu sngags kyis mtshams gcod 
BO_NK026_(la)001:10957	bshags pa ni /	1095	chags ba ni 
BO_NK026_(la)001:10958	ye shes sku mchog bya /	1095	ye shes sku mchog byed 
BO_NK026_(la)001:10959	dam bca' ni rgyas par spro na //	1095	dam chos ni rgya ba spro na 
BO_NK026_(la)001:10960	rnal 'byor dbang po ye shes mthar phyin pa //	1096	rnal byor dbang po ye shes mthar phyin ba 
BO_NK026_(la)001:10961	zhes sogs dang / bsdu na //	1096	zhes sogs dang sdud na 
BO_NK026_(la)001:10962	kun tu bzang po bla na med pa yi //	1096	kun tu bzang po bla na med ba yi 
BO_NK026_(la)001:10963	byang chub mchog tu bdag gis sems bskyed de //	1096	byang chub mchog tu bdag gis sems skyed de 
BO_NK026_(la)001:10964	don dam dang ni kun rdzob byang chub sems //	1096	don dam dang ni kun rdzob byang chub sems 
BO_NK026_(la)001:10965	deng nas tshul bzhin yongs su bzung bar bgyi //	1096	deng nas tshul bzhin yongs su bzung ba bgyid 
BO_NK026_(la)001:10966	ces dam bca' /	1096	ces dam chos 
BO_NK026_(la)001:10967	byin 'bebs kyang rgyas par spro na /	1096	byin bebs kyang rgya ba spro na 
BO_NK026_(la)001:10968	gong du dkyil 'khor bris zin nas bya ba'i byin 'bebs rgyas pa /	1096	gong du dkyil khor bri zin nas byed ba byin bebs rgya ba 
BO_NK026_(la)001:10969	h+aum / nam mkha'i mtha' dang mnyam pa'i 'jig rten nas //	1096	h+aum nam mkha mtha dang mnyam ba jig rten nas 
BO_NK026_(la)001:10970	zhes sogs dang / 'bring du /	1097	zhes sogs dang bring du 
BO_NK026_(la)001:10971	'phags mchog thugs rje'i dus la bab //	1097	phag mchog thugs rje dus la bab 
BO_NK026_(la)001:10972	sogs bab drug /	1097	sogs bab drug 
BO_NK026_(la)001:10973	'das bzhi / mdzod gcig ces dpal phreng dam pa las byung ba ltar bya /	1097	da bzhi mdzod gcig ces dpal phreng dam ba las byung ba ltar byed 
BO_NK026_(la)001:10974	bsdu na / h+aum /	1097	sdud na h+aum 
BO_NK026_(la)001:10975	dus gsum sangs rgyas 'khor dang bcas //	1097	dus gsum sangs rgya khor dang cha 
BO_NK026_(la)001:10976	rang bzhin gnas nas sku bskyod de //	1097	rang bzhin gnas nas sku skyod de 
BO_NK026_(la)001:10977	mkhyen pa'i gnas mchog 'dir gshegs nas //	1097	mkhyen ba gnas mchog dir gshegs nas 
BO_NK026_(la)001:10978	brtse bas byin gyis brlab tu gsol //	1097	brtse ba byin gyis brlab tu gsol 
BO_NK026_(la)001:10979	zhes sogs bya zhing /	1097	zhes sogs byed zhing 
BO_NK026_(la)001:10980	gzhan yang / spos dang rol mor bcas te 'di skad do //	1098	gzhan yang spros dang rol mor cha te di skad do 
BO_NK026_(la)001:10981	rtsa bar / rigs lnga'i dngos grub blang ba'i phyir //	1098	rtsa ba rigs lnga dngos grub blang ba phyir 
BO_NK026_(la)001:10982	h+aum / nga ni dpal ldan rdo rje 'chang //	1098	h+aum nga ni dpal ldan rdo rje chang 
BO_NK026_(la)001:10983	thugs kyi dkyil 'khor rab bskor zhing //	1098	thugs kyi dkyil khor rab skor zhing 
BO_NK026_(la)001:10984	badz+ra khrag 'thung 'khor dang bcas //	1098	badz+ra khrag thung khor dang cha 
BO_NK026_(la)001:10985	nyid kyi bka' bzhin spyan 'dren na //	1098	nyid kyi bka bzhin spyan bgrang na 
BO_NK026_(la)001:10986	dam tshig tshul bzhin gshegs su gsol //	1098	dam tshig tshul bzhin gshegs su gsol 
BO_NK026_(la)001:10987	dam tshig tshul bzhin ma gshegs na //	1098	dam tshig tshul bzhin ma gshegs na 
BO_NK026_(la)001:10988	sgrub mchog dngos grub ma stsal na //	1098	sgrub mchog dngos grub ma stsal na 
BO_NK026_(la)001:10989	sku gsung thugs dang 'gal bar mchis //	1098	sku gsung thugs dang gal ba mchis 
BO_NK026_(la)001:10990	dam tshig mchog la dgongs nas kyang //	1099	dam tshig mchog la dgongs nas kyang 
BO_NK026_(la)001:10991	thugs kyi dngos grub stsal du gsol //	1099	thugs kyi dngos grub stsal du gsol 
BO_NK026_(la)001:10992	h+aum / nga ni dpal ldan 'khor lo 'chang //	1099	h+aum nga ni dpal ldan khor lo chang 
BO_NK026_(la)001:10993	sku yi 'khor lo rab bud+d+ha khrag 'thung 'khor nyid kyi bka' bzhin spyan dam tshig tshul bzhin gshegs dam tshig tshul bzhin ma sgrub mchog dngos grub ma sku gsung thugs dang 'gal dam tshig mchog la dgongs sku yi dngos grub stsal h+aum /	1099	sku yi khor lo rab bud+d+ha khrag thung khor nyid kyi bka bzhin spyan dam tshig tshul bzhin gshegs dam tshig tshul bzhin ma sgrub mchog dngos grub ma sku gsung thugs dang gal dam tshig mchog la dgongs sku yi dngos grub stsal h+aum 
BO_NK026_(la)001:10994	nga ni dpal ldan rin chen 'chang //	1099	nga ni dpal ldan rin chen chang 
BO_NK026_(la)001:10995	yon tan 'khor lo rab rat+na khrag 'thung 'khor nyid kyi bka' bzhin dam tshig tshul bzhin dam tshig tshul bzhin sgrub mchog dngos grub sku gsung thugs dang dam tshig mchog la yon tan dngos grub stsal h+aum /	1099	yon tan khor lo rab rat+na khrag thung khor nyid kyi bka bzhin dam tshig tshul bzhin dam tshig tshul bzhin sgrub mchog dngos grub sku gsung thugs dang dam tshig mchog la yon tan dngos grub stsal h+aum 
BO_NK026_(la)001:10996	nga ni dpal ldan pad+ma 'chang //	1099	nga ni dpal ldan pad+ma chang 
BO_NK026_(la)001:10997	pad+ma'i 'khor lo rab pad+ma khrag 'thung 'khor nyid kyi dam tshig dam tshig sgrub mchog sku gsung dam tshig mchog la gsung gi dngos grub h+aum /	1099	pad+ma khor lo rab pad+ma khrag thung khor nyid kyi dam tshig dam tshig sgrub mchog sku gsung dam tshig mchog la gsung gi dngos grub h+aum 
BO_NK026_(la)001:10998	nga ni dpal ldan karma 'chang //	1099	nga ni dpal ldan karma chang 
BO_NK026_(la)001:10999	las kyi 'khor lo karma khrag 'thung 'khor nyid kyi dam tshig dam tshig sgrub mchog sku gsung dam tshig mchog la las kyi dngos grub stsal zhes brjod do //	1099	las kyi khor lo karma khrag thung khor nyid kyi dam tshig dam tshig sgrub mchog sku gsung dam tshig mchog la las kyi dngos grub stsal zhes rjod do 
BO_NK026_(la)001:11000	dngos grub kyi snod du rung bar bya ba'i phyir /	1100	dngos grub kyi snod du rung ba byed ba phyir 
BO_NK026_(la)001:11001	nam mkha'i mtha' klas chos kyi dbyings kyis khyab //	1100	nam mkha mtha klas chos kyi dbyings kyis khyab 
BO_NK026_(la)001:11002	ma chags spyan mnga' ma sgrib ye shes gsal //	1100	ma chags spyan mnga ma sgrib ye shes gsal 
BO_NK026_(la)001:11003	kun nas kun tu dngos grub stsal du gsol //	1100	kun nas kun tu dngos grub stsal du gsol 
BO_NK026_(la)001:11004	rdo rje'i zhag kyang tshang lags so //	1100	rdo rje zhag kyang tshang lags so 
BO_NK026_(la)001:11005	bzlas brjod grangs kyang tshang lags so //	1100	bzlas rjod grangs kyang tshang lags so 
BO_NK026_(la)001:11006	dngos grub stsol ba'i dus 'di lags //	1100	dngos grub stsol ba dus di lags 
BO_NK026_(la)001:11007	'gro ba mang po bdag gis bsgral //	1100	gro ba mang po bdag gis bsgral 
BO_NK026_(la)001:11008	bla med byang chub bdag gis bsgrubs //	1100	bla med byang chub bdag gis sgrub 
BO_NK026_(la)001:11009	mthu chen mthu rtsol bcom ldan 'das //	1100	mthu chen mthu rtsol joms ldan da 
BO_NK026_(la)001:11010	dngos grub mchog stsol bcom ldan 'das //	1101	dngos grub mchog stsol joms ldan da 
BO_NK026_(la)001:11011	bdag gi las kyi 'bras bu mchis par mdzod //	1101	bdag gi las kyi bras bu mchis ba mdzod 
BO_NK026_(la)001:11012	ru lu ru lu h+aum b+h+yo h+aum //	1101	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK026_(la)001:11013	khro la khros pas zhi mdzad pa //	1101	khro la khro ba zhi mdzad ba 
BO_NK026_(la)001:11014	thugs rje khro dpal rngam pa'i tshogs //	1101	thugs rje khro dpal rngam ba tshogs 
BO_NK026_(la)001:11015	'bar ba'i byin rlabs rmad po che //	1101	bar ba byin rlabs rmad po che 
BO_NK026_(la)001:11016	da lta nyid du bdag la stsol //	1101	da lta nyid du bdag la stsol 
BO_NK026_(la)001:11017	ru lu ru lu h+aum b+h+yo h+aum /	1101	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK026_(la)001:11018	mnyam pa'i don la ma skyes gnyis med phyir //	1101	mnyam ba don la ma skye gnyis med phyir 
BO_NK026_(la)001:11019	dngos grub stsal dang gsol bar mi dmigs kyang //	1101	dngos grub stsal dang gsol ba mi dmigs kyang 
BO_NK026_(la)001:11020	rig dang ma rig sgyu ma'i khyad par gyis //	1102	rig dang ma rig sgyu ma khyad ba gyis 
BO_NK026_(la)001:11021	sgyu ma'i spyod yul mnyam par ma grub cing //	1102	sgyu ma spyod yul mnyam ba ma grub cing 
BO_NK026_(la)001:11022	rgyal ba'i dgongs spyod klong du ma gyur pas //	1102	rgyal ba dgongs spyod klong du ma gyur ba 
BO_NK026_(la)001:11023	log rtog srin po'i zhes pa ma zlog na //	1102	log rtogs srin po zhes ba ma zlog na 
BO_NK026_(la)001:11024	mkhyen rab ting 'dzin dngos grub stsal du gsol //	1102	mkhyen rab ting dzin dngos grub stsal du gsol 
BO_NK026_(la)001:11025	chags pa'i nad kyis gdungs pa'i sdug bsngal la //	1102	chags ba nad kyis gdung ba sdug sngal la 
BO_NK026_(la)001:11026	bdud dang srin po zhe sdang glo bur gyis //	1102	bdud dang srin po zhe sdang glo bur gyis 
BO_NK026_(la)001:11027	sgyu ma'i lus srog tshe la bar gcod na //	1102	sgyu ma lus srog tshe la ba gcod na 
BO_NK026_(la)001:11028	khro rgyal mthu yis zil gyis mnan pa'i phyir //	1102	khro rgyal mthu yis zil gyis gnon ba phyir 
BO_NK026_(la)001:11029	rdzu 'phrul lam mchog dngos grub gsung rab rgya mtsho'i bdud rtsi'i char phab nas //	1102	rdzu phrul lam mchog dngos grub gsung rab rgya mtsho bdud rtsi char bebs nas 
BO_NK026_(la)001:11030	bag chags skyon gyi dri mas rmongs pa la //	1103	bag chags skyon gyi dri mas rmongs ba la 
BO_NK026_(la)001:11031	shes shing rtogs pa'i shes rab mi ldan na //	1103	shes shing rtogs ba shes rab mi ldan na 
BO_NK026_(la)001:11032	shes bya thogs med dngos grub 'bad pas btsal ba'i dus gsum dge bshes de //	1103	shes byed thogs med dngos grub bad ba btsal ba dus gsum dge bshes de 
BO_NK026_(la)001:11033	srid la phan 'dogs ston pa'i dpal mgon lags //	1103	srid la phan dogs ston ba dpal mgon lags 
BO_NK026_(la)001:11034	drin la lan ldon gang lags ma 'tshal na //	1103	drin la lan ldon gang lags ma tshal na 
BO_NK026_(la)001:11035	sems kyi me long dngos grub rnam rtog zhen pa'i bag chags stug po yis //	1103	sems kyi me long dngos grub rnam rtogs zhen ba bag chags stug po yis 
BO_NK026_(la)001:11036	dus gsum chos la mun pa'i rdzas ltar sgribs //	1103	dus gsum chos la mun ba rdzas ltar sgribs 
BO_NK026_(la)001:11037	dus gsum dge bshes drin la lan slan phyir //	1103	dus gsum dge bshes drin la lan slan phyir 
BO_NK026_(la)001:11038	dus la rmongs pa'i sems can lan bgyid nas //	1103	dus la rmongs ba sems can lan bgyid nas 
BO_NK026_(la)001:11039	mngon shes drug gi dngos grub rgyu drug rim gyis drang ba'i don slad du //	1103	mngon shes drug gi dngos grub rgyu drug rim gyis dren ba don slad du 
BO_NK026_(la)001:11040	khams gsum ma lus khyab par 'gro ba'i tshe //	1104	khams gsum ma lus khyab ba gro ba tshe 
BO_NK026_(la)001:11041	sems kyi gdos su bdag gi lus mchis na /	1104	sems kyi gdos su bdag gi lus mchis na 
BO_NK026_(la)001:11042	thogs med rkang mgyogs dngos grub log rtog mang pos shes rgyud g.yengs pa yis //	1104	thogs med rkang mgyog dngos grub log rtogs mang pos shes brgyud g.yengs ba yis 
BO_NK026_(la)001:11043	ston pas gsungs pa'i bka' rgyud ji snyed pa //	1104	ston ba gsungs ba bka brgyud ji snyed ba 
BO_NK026_(la)001:11044	don dang yi ge brjod med ma bsam na //	1104	don dang yi ge rjod med ma bsam na 
BO_NK026_(la)001:11045	mi brjed gzungs kyi dngos grub ngang nyid rnam rtog las kyi dbang gyur cing //	1104	mi brjed gzungs kyi dngos grub ngang nyid rnam rtogs las kyi dbang gyur cing 
BO_NK026_(la)001:11046	sdug bsngal mang pos bcings pa'i 'gro ba rnams //	1104	sdug sngal mang pos ching ba gro ba rnams 
BO_NK026_(la)001:11047	'dul thabs mang pos 'gro ba'i don bgyid kyis //	1104	dul thabs mang pos gro ba don bgyid kyis 
BO_NK026_(la)001:11048	rnam bzhi las kyi dngos grub rang gi rnam rtog las kyi dbang gyur zhing //	1104	rnam bzhi las kyi dngos grub rang gi rnam rtogs las kyi dbang gyur zhing 
BO_NK026_(la)001:11049	blang dor med pa'i don la thugs brtse'i phyir //	1104	blang dor med ba don la thugs brtse phyir 
BO_NK026_(la)001:11050	so so'i blo la ji ltar 'thad pa bzhin //	1105	so so blo la ji ltar thad ba bzhin 
BO_NK026_(la)001:11051	mthun 'jug thabs kyis 'gro ba 'dul lags kyis //	1105	mthun jug thabs kyis gro ba dul lags kyis 
BO_NK026_(la)001:11052	sen yog pra yi dngos grub dug gsum zhen pas 'khor ba'i gcong gting nas //	1105	sen yog pra yi dngos grub dug gsum zhen ba khor ba gcong gting nas 
BO_NK026_(la)001:11053	'tsho byed sman pa'i rgyal pos bcos su gsol //	1105	tsho byed sman ba rgyal pos chos su gsol 
BO_NK026_(la)001:11054	sku gsung thugs kyi dngos grub dam pa ste //	1105	sku gsung thugs kyi dngos grub dam ba ste 
BO_NK026_(la)001:11055	dur khrod rdzas la brten nas bdag la stsol //	1105	dur khrod rdzas la rten nas bdag la stsol 
BO_NK026_(la)001:11056	skya reng dang po'i dngos grub dus la bab //	1105	skya reng dang po dngos grub dus la bab 
BO_NK026_(la)001:11057	khrag 'thung 'khor bcas dngos grub dbab tu gsol //	1105	khrag thung khor cha dngos grub bebs tu gsol 
BO_NK026_(la)001:11058	khams gsum dregs pa ma lus 'tshal bar gyis //	1105	khams gsum dregs ba ma lus tshal ba gyis 
BO_NK026_(la)001:11059	bcom ldan dpal chen dngos grub ye shes thabs kyi 'gro don kun bgyis kyis //	1105	joms ldan dpal chen dngos grub ye shes thabs kyi gro don kun bgyid kyis 
BO_NK026_(la)001:11060	khro mo brgyad kyi dngos grub dur khrod rol pas khams gsum dbang sdud kyis //	1106	khro mo brgyad kyi dngos grub dur khrod rol ba khams gsum dbang sdud kyis 
BO_NK026_(la)001:11061	phra men brgyad kyi dngos grub phrin las rnam bzhis 'gro don sdud lags kyis //	1106	phra men brgyad kyi dngos grub phrin las rnam bzhis gro don sdud lags kyis 
BO_NK026_(la)001:11062	khro bo bcu yi dngos grub sprul pa mang pos sems can kun 'dul phyir //	1106	khro bo chu yi dngos grub sprul ba mang pos sems can kun dul phyir 
BO_NK026_(la)001:11063	yang sprul nying sprul dngos grub ru lu ru lu h+aum b+h+yo h+aum /	1106	yang sprul nying sprul dngos grub ru lu ru lu h+aum b+h+yo h+aum 
BO_NK026_(la)001:11064	zhes bzlas so //	1106	zhes bzlas so 
BO_NK026_(la)001:11065	de nas rig 'dzin gyi dngos grub blang ba ni /	1106	de nas rig dzin gyi dngos grub blang ba ni 
BO_NK026_(la)001:11066	h+aum / chos nyid bde ba chen po'i sku byung bas //	1106	h+aum chos nyid bde ba chen po sku byung ba 
BO_NK026_(la)001:11067	bcom ldan che mchog yab yum dngos grub stsol //	1106	joms ldan che mchog yab yum dngos grub stsol 
BO_NK026_(la)001:11068	dur khrod dregs pa'i tshogs rnams 'joms mdzad pa //	1106	dur khrod dregs ba tshogs rnams joms mdzad ba 
BO_NK026_(la)001:11069	rgyud lung khro rgyal yab yum ye shes 'bar ma brgyad kyi dkyil 'khor nas //	1106	brgyud lung khro rgyal yab yum ye shes bar ma brgyad kyi dkyil khor nas 
BO_NK026_(la)001:11070	goo r+ai khro mo brgyad kyi chos nyid mkha' ltar dag pa'i dkyil 'khor nas //	1107	goo r+ai khro mo brgyad kyi chos nyid mkha ltar dag ba dkyil khor nas 
BO_NK026_(la)001:11071	sid+ha phra men brgyad kyi tshad med bzhi rdzogs gsang ba'i dkyil 'khor nas //	1107	sid+ha phra men brgyad kyi tshad med bzhi rdzogs gsang ba dkyil khor nas 
BO_NK026_(la)001:11072	rta gdong sgo ma bzhi yi 'bar ba'i bar khyams dur khrod rol pa nas //	1107	rta gdong sgo ma bzhi yi bar ba ba khyams dur khrod rol ba nas 
BO_NK026_(la)001:11073	spor ma gsang yum tshogs bcas dam tshig lhun gyis grub pa'i dkyil 'khor nas //	1107	spor ma gsang yum tshogs cha dam tshig lhun gyis grub ba dkyil khor nas 
BO_NK026_(la)001:11074	dbang phyug ma sring tshogs kyi dur khrod 'bar ba chen po'i dkyil 'khor nas //	1107	dbang phyug ma sring tshogs kyi dur khrod bar ba chen po dkyil khor nas 
BO_NK026_(la)001:11075	mkha' 'gro sum cu rtsa gnyis phrin las myur mgyogs chen mo'i dkyil 'khor nas //	1107	mkha gro sum cu rtsa gnyis phrin las myur mgyog chen mo dkyil khor nas 
BO_NK026_(la)001:11076	ma bdun sring bzhi'i tshogs kyi sgrol byed rab tu 'bar ba'i dkyil 'khor nas //	1107	ma bdun sring bzhi tshogs kyi sgrol byed rab tu bar ba dkyil khor nas 
BO_NK026_(la)001:11077	rdo rje ging chen bco brgyad zhe sdang 'bab thugs kyi dkyil 'khor nas //	1107	rdo rje ging chen chos brgyad zhe sdang bab thugs kyi dkyil khor nas 
BO_NK026_(la)001:11078	khro rgyal srin po'i tshogs kyi ci bgyi'i bka' nyan tshogs kyi dkyil 'khor nas //	1107	khro rgyal srin po tshogs kyi ci bgyid bka nyan tshogs kyi dkyil khor nas 
BO_NK026_(la)001:11079	pho nya sder mo'i tshogs kyi las rnams yongs su grub pa'i dkyil 'khor nas //	1107	pho nya sder mo tshogs kyi las rnams yongs su grub ba dkyil khor nas 
BO_NK026_(la)001:11080	ye shes ma mo'i tshogs kyi sdom pa'i sa la gnas pa'i dkyil 'khor nas //	1108	ye shes ma mo tshogs kyi sdom ba sa la gnas ba dkyil khor nas 
BO_NK026_(la)001:11081	rig 'dzin rtsal 'chang tshogs kyi gnas mchog yang dag don gyi 'og min nas //	1108	rig dzin rtsal chang tshogs kyi gnas mchog yang dag don gyi g min nas 
BO_NK026_(la)001:11082	rgyal ba kun bzang yab yum 'og min dbang phyug chen po'i gnas mchog nas //	1108	rgyal ba kun bzang yab yum g min dbang phyug chen po gnas mchog nas 
BO_NK026_(la)001:11083	gsang sngags rdo rje theg pa 'byung ba'i gnas //	1108	gsang sngags rdo rje theg ba byung ba gnas 
BO_NK026_(la)001:11084	rdo rje sems dpa' rigs lnga yab yum bcas //	1108	rdo rje sems dpa rigs lnga yab yum cha 
BO_NK026_(la)001:11085	longs spyod rdzogs pa'i sku yi lha klu gnod sbyin so so'i gnas mchog nas //	1108	longs spyod rdzogs ba sku yi lha klu gnod sbyin so so gnas mchog nas 
BO_NK026_(la)001:11086	bcom ldan rigs gsum mgon po'i u rgyan d+ha na ko sha'i gling phug tu //	1108	joms ldan rigs gsum mgon po u rgyan d+ha na ko sha gling bugs tu 
BO_NK026_(la)001:11087	rdor sems sprul pa dga' rab rdo rje dang // rgyal po'i bu mo rin chen gsal sgron la //	1108	rdar sems sprul ba dga rab rdo rje dang rgyal po bu mo rin chen gsal sgron la 
BO_NK026_(la)001:11088	rdor sems gsang ba'i bdag po dngos byon nas //	1108	rdar sems gsang ba bdag po dngos byon nas 
BO_NK026_(la)001:11089	dbang bzhi rdzogs bskur rtog tshogs lha ngo 'phrod //	1108	dbang bzhi rdzogs skur rtogs tshogs lha ngo phrod 
BO_NK026_(la)001:11090	dbang rtags chags shing me long rnam gnyis sbyin //	1109	dbang rtags chags shing me long rnam gnyis sbyin 
BO_NK026_(la)001:11091	rig 'dzin khri phrag du ma sangs rgyas pa //	1109	rig dzin khri phrag du ma sangs rgya ba 
BO_NK026_(la)001:11092	de yi dngos grub deng 'dir stsal du gsol //	1109	de yi dngos grub deng dir stsal du gsol 
BO_NK026_(la)001:11093	rgya bod gnyis kyi so mtshams su //	1109	rgya bod gnyis kyi so mtshams su 
BO_NK026_(la)001:11094	ma ga d+ha yi brag phug tu //	1109	ma ga d+ha yi brag bugs tu 
BO_NK026_(la)001:11095	u rgyan rgyal po d+harma k+aa ya ni //	1109	u rgyan rgyal po d+harma k+aa ya ni 
BO_NK026_(la)001:11096	klu yi rgyal po'i bu mo yis //	1109	klu yi rgyal po bu mo yis 
BO_NK026_(la)001:11097	dga' rab rdo rje spyan drangs nas //	1109	dga rab rdo rje spyan drangs nas 
BO_NK026_(la)001:11098	tshom bu stong gi dkyil 'khor bsgrubs //	1109	tshom bu stong gi dkyil khor sgrub 
BO_NK026_(la)001:11099	khri phrag du ma sangs rgyas pa //	1109	khri phrag du ma sangs rgya ba 
BO_NK026_(la)001:11100	de yi dngos grub deng 'dir rgya gar za hor yul gyi mtshams //	1110	de yi dngos grub deng dir rgya gar za hor yul gyi mtshams 
BO_NK026_(la)001:11101	rdo rje 'od 'phro gling tshal du //	1110	rdo rje d phro gling tshal du 
BO_NK026_(la)001:11102	rgyal po in+d+ra bo d+hi dang // sras mo ni lan+d+ha ra gnyis //	1110	rgyal po in+d+ra bo d+hi dang sras mo ni lan+d+ha ra gnyis 
BO_NK026_(la)001:11103	tshom bu lnga yi dkyil 'khor bsgrubs //	1110	tshom bu lnga yi dkyil khor sgrub 
BO_NK026_(la)001:11104	khri phrag du ma sangs rgyas pa //	1110	khri phrag du ma sangs rgya ba 
BO_NK026_(la)001:11105	de yi dngos grub deng 'dir rgya gar sid+ha gnyis kyi mtshams //	1110	de yi dngos grub deng dir rgya gar sid+ha gnyis kyi mtshams 
BO_NK026_(la)001:11106	g.yu mtsho gling dgu'i brag phug tu //	1110	g.yu mtsho gling dgu brag bugs tu 
BO_NK026_(la)001:11107	sid+ha u pa r+aa dza dang // sras mo go ma de wi gnyis //	1110	sid+ha u ba r+aa dza dang sras mo go ma de wi gnyis 
BO_NK026_(la)001:11108	tshom bu lnga bcu'i dkyil 'khor bsgrubs //	1110	tshom bu lnga chu dkyil khor sgrub 
BO_NK026_(la)001:11109	brgya phrag du ma sangs rgyas pa //	1110	brgya phrag du ma sangs rgya ba 
BO_NK026_(la)001:11110	de yi dngos grub deng 'dir rgya gar yul dbus ma ga d+ha /	1111	de yi dngos grub deng dir rgya gar yul dbus ma ga d+ha 
BO_NK026_(la)001:11111	wa ra na si'i gnas dag tu //	1111	wa ra na si gnas dag tu 
BO_NK026_(la)001:11112	dge slong nyin byed seng ge dang // srin po'i bu mo na shi gnyis //	1111	dge slong nyin byed seng ge dang srin po bu mo na chi gnyis 
BO_NK026_(la)001:11113	tshom bu gsum pa'i dkyil 'khor bsgrubs //	1111	tshom bu gsum ba dkyil khor sgrub 
BO_NK026_(la)001:11114	'khor ni lnga brgya sangs rgyas te //	1111	khor ni lnga brgya sangs rgya te 
BO_NK026_(la)001:11115	de yi dngos grub rgya gar bal po'i so mtshams su //	1111	de yi dngos grub rgya gar bal po so mtshams su 
BO_NK026_(la)001:11116	dge slong so kya de wa dang // lha mo bkra shis dngos grub gnyis //	1111	dge slong so kya de wa dang lha mo bkra shis dngos grub gnyis 
BO_NK026_(la)001:11117	tshom bu bcu pa'i dkyil 'khor bsgrubs //	1111	tshom bu chu ba dkyil khor sgrub 
BO_NK026_(la)001:11118	de yi dngos grub deng 'dir rgya dang bal po yul gyi mtshams //	1111	de yi dngos grub deng dir rgya dang bal po yul gyi mtshams 
BO_NK026_(la)001:11119	yang le shod kyi brag phug tu //	1111	yang le shod kyi brag bugs tu 
BO_NK026_(la)001:11120	dge slong pad+ma 'byung gnas dang // bal mo bza' yi sh+aakya gnyis //	1112	dge slong pad+ma byung gnas dang bal mo bza yi sh+aakya gnyis 
BO_NK026_(la)001:11121	tshom bu lnga pa'i dkyil 'khor bsgrubs //	1112	tshom bu lnga ba dkyil khor sgrub 
BO_NK026_(la)001:11122	de yi dngos grub deng 'dir rgya gar stag gzig yul gyi mtshams //	1112	de yi dngos grub deng dir rgya gar stag gzig yul gyi mtshams 
BO_NK026_(la)001:11123	a su ra yi brag phug tu //	1112	a su ra yi brag bugs tu 
BO_NK026_(la)001:11124	slob dpon s+thi ra ma ti dang // bu mo ga ga sid+d+hi gnyis //	1112	slob dpon s+thi ra ma ti dang bu mo ga ga sid+d+hi gnyis 
BO_NK026_(la)001:11125	ji ltar bsgrub cing brten pa'i tshe //	1112	ji ltar sgrub cing rten ba tshe 
BO_NK026_(la)001:11126	de yi dngos grub deng 'dir bod dang zhang zhung yul gyi mtshams //	1112	de yi dngos grub deng dir bod dang zhang zhung yul gyi mtshams 
BO_NK026_(la)001:11127	gangs dkar ti se'i brag phug tu //	1112	gangs dkar ti se brag bugs tu 
BO_NK026_(la)001:11128	slob dpon sangs rgyas gsang ba dang // lha mo dmar mo chos 'tshol gnyis //	1112	slob dpon sangs rgya gsang ba dang lha mo dmar mo chos tshol gnyis 
BO_NK026_(la)001:11129	ji ltar bsgrub cing brten pa'i tshe //	1112	ji ltar sgrub cing rten ba tshe 
BO_NK026_(la)001:11130	de yi dngos grub deng 'dir mon bod gnyis kyi so mtshams su //	1113	de yi dngos grub deng dir mon bod gnyis kyi so mtshams su 
BO_NK026_(la)001:11131	spa gro stag tshang seng ge phug /	1113	spa gro stag tshang seng ge bugs 
BO_NK026_(la)001:11132	slob dpon nam mkha'i snying po dang // shel dkar bza' yi mtsho rgyal gnyis //	1113	slob dpon nam mkha snying po dang shel dkar bza yi mtsho rgyal gnyis 
BO_NK026_(la)001:11133	ji ltar bsgrub cing brten pa'i tshe //	1113	ji ltar sgrub cing rten ba tshe 
BO_NK026_(la)001:11134	de yi dngos grub deng 'dir bod khams dan+tiga brag phug tu //	1113	de yi dngos grub deng dir bod khams dan+tiga brag bugs tu 
BO_NK026_(la)001:11135	slob dpon rgyal ba blo gros dang // lha mo sum bza' ser mo gnyis //	1113	slob dpon rgyal ba blo gros dang lha mo sum bza ser mo gnyis 
BO_NK026_(la)001:11136	ji ltar bsgrub cing brten pa'i tshe //	1113	ji ltar sgrub cing rten ba tshe 
BO_NK026_(la)001:11137	de yi dngos grub stsal du gsol //	1113	de yi dngos grub stsal du gsol 
BO_NK026_(la)001:11138	bod yul gtsang gi g.yas ru phyogs //	1113	bod yul gtsang gi g.yas ru phyogs 
BO_NK026_(la)001:11139	nyug gi rdo rje sgrom bu ru //	1113	nyug gi rdo rje sgrom bu ru 
BO_NK026_(la)001:11140	gnubs ban sangs rgyas ye shes kyis //	1114	gnubs ban sangs rgya ye shes kyis 
BO_NK026_(la)001:11141	rang byung thig le nyag gcig don //	1114	rang byung thig le nyag gcig don 
BO_NK026_(la)001:11142	zla ba dgu yis sems nyid grol //	1114	zla ba dgu yis sems nyid grol 
BO_NK026_(la)001:11143	dngos po'i gnas lugs gtan la phebs //	1114	dngos po gnas lugs gtan la phebs 
BO_NK026_(la)001:11144	ji ltar bsgrub cing brten pa'i tshe //	1114	ji ltar sgrub cing rten ba tshe 
BO_NK026_(la)001:11145	de yis dngos grub khu lung yon tan rgya mtsho ni //	1114	de yis dngos grub khu lung yon tan rgya mtsho ni 
