segmentnr	original	folio	stemmed
BO_T07_D4095:173a-1	ma rig blo //	173a	ma rig blo 
BO_T07_D4095:173a-2	sred pa dang / ma rig pa dang / shes rab tha na rnam par smin pa las skyes pa yang rung ste /	173a	sred ba dang ma rig ba dang shes rab tha na rnam ba smin ba las skye ba yang rung ste 
BO_T07_D4095:173a-3	gang cung zad de thams cad ni lung du ma bstan pa'i rtsa ba'o //	173a	gang cung zad de thams cad ni lung du ma ston ba rtsa ba 
BO_T07_D4095:173a-4	rnam gnyis mthar 'jug phyir de las //	173a	rnam gnyis mthar jug phyir de las 
BO_T07_D4095:173a-5	gzhan min / the tshom ni rnam pa gnyis nyid du 'jug pa'i phyir rtsa bar 'os pa ma yin te /	173a	gzhan min the tshom ni rnam ba gnyis nyid du jug ba phyir rtsa ba s ba ma yin te 
BO_T07_D4095:173a-6	g-yo ba med pa'i phyir ro //	173a	g-yo ba med ba phyir ro 
BO_T07_D4095:173a-7	nga rgyal ni khengs pa'i mtshan nyid kyis mthon por 'jug pa'i phyir rtsa ba ma yin te /	173a	nga rgyal ni kheng ba mtshan nyid kyis mthon por jug ba phyir rtsa ba ma yin te 
BO_T07_D4095:173a-8	chos mi mthun pa'i phyir ro //	173a	chos mi mthun ba phyir ro 
BO_T07_D4095:173a-9	'jig rten na rtsa ba rnams ni brtan pa dang / 'og nas gnas pa dag yin par mthong ba'i phyir ro ;	173a	jig rten na rtsa ba rnams ni brtan ba dang g nas gnas ba dag yin ba mthong ba phyir ro 
BO_T07_D4095:173a-10	/ bzhi zhes nyi 'og pa //	173a	bzhi zhes nyi g ba 
BO_T07_D4095:173a-11	de dag sred lta nga rgyal rmongs //	173a	de dag sred lta nga rgyal rmongs 
BO_T07_D4095:173a-12	lung du ma bstan pa'i sred pa dang / lta ba dang / nga rgyal dang / ma rig pa ni lung du ma bstan pa'i rtsa ba dag go //	173a	lung du ma ston ba sred ba dang lta ba dang nga rgyal dang ma rig ba ni lung du ma ston ba rtsa ba dag go 
BO_T07_D4095:173a-13	ci'i phyir zhe na /	173a	ci phyir zhe na 
BO_T07_D4095:173a-14	bsam gtan pa gsum ma rig las //	173a	bsam gtan ba gsum ma rig las 
BO_T07_D4095:173a-15	'di ltar bsam gtan pa ni gsum ste /	173a	di ltar bsam gtan ba ni gsum ste 
BO_T07_D4095:173a-16	sred pa dang / lta ba dang / nga rgyal shas che ba'i bsam gtan dag yin la /	173a	sred ba dang lta ba dang nga rgyal shas che ba bsam gtan dag yin la 
BO_T07_D4095:173a-17	de dag kyang ma rig pa'i dbang gis 'gyur ro //	173a	de dag kyang ma rig ba dbang gis gyur ro 
BO_T07_D4095:173a-18	mdo las / lung du ma bstan pa'i dngos po bcu bzhi gang gsungs pa de dag lung du ma bstan pa ni ma yin te /	173a	mdo las lung du ma ston ba dngos po chu bzhi gang gsungs ba de dag lung du ma ston ba ni ma yin te 
BO_T07_D4095:173a-19	gzhag par bya ba'i dri ba ni lung du ma bstan pa yin no //	173a	jog ba byed ba dri ba ni lung du ma ston ba yin no 
BO_T07_D4095:173a-20	ci de kho na lung du ma bstan pa yin nam ma yin te /	173a	ci de kho na lung du ma ston ba yin nam ma yin te 
BO_T07_D4095:173a-21	'on kyang rnam pa bzhi 'di lta ste /	173a	n kyang rnam ba bzhi di lta ste 
BO_T07_D4095:173a-22	mgo gcig pa dang rnam phye dang // dri dang bzhag par lung bstan pa //	173a	mgo gcig ba dang rnam byed dang dri dang jog ba lung ston ba 
BO_T07_D4095:173a-23	'chi dang skyes dang khyad par 'phags //	173a	chi dang skye dang khyad ba phag 
BO_T07_D4095:173a-24	bdag gzhan la sogs lta bu yin //	173a	bdag gzhan la sogs lta bu yin 
BO_T07_D4095:173a-25	ci sems can thams cad 'chi bar 'gyur ram zhes 'dri na 'chi bar 'gyur ro zhes mgo gcig tu lung bsten par bya'o ;	173a	ci sems can thams cad chi ba gyur ram zhes bri na chi ba gyur ro zhes mgo gcig tu lung sten ba byed 
BO_T07_D4095:173a-26	/ ci sems can thams cad skye bar 'gyur ram zhes 'dri na /	173a	ci sems can thams cad skye ba gyur ram zhes bri na 
BO_T07_D4095:173a-27	nyon mongs pa can rnams ni skye bar 'gyur gyi nyon mongs pa med pa rnams ni ma yin no zhes rnam par phye ste lung bstan par bya'o //	173a	nyon mongs ba can rnams ni skye ba gyur gyi nyon mongs ba med ba rnams ni ma yin no zhes rnam ba byed ste lung ston ba byed 
BO_T07_D4095:173a-28	ci mi 'di khyad par du 'phags pa yin nam dman pa yin zhes 'dri na lha'am ngan song gang la ltos te 'di zhes dris nas lung bstan par bya'o //	173a	ci mi di khyad ba du phag ba yin nam dman ba yin zhes bri na lha ngan gro gang la ltos te di zhes dri nas lung ston ba byed 
BO_T07_D4095:173a-29	ci phung po rnams las sems can gzhan nam gzhan ma yin zhes 'dri na /	173a	ci phung po rnams las sems can gzhan nam gzhan ma yin zhes bri na 
BO_T07_D4095:173a-30	sems can gyi rdzas med pa'i phyir gzhag par bya'o //	173a	sems can gyi rdzas med ba phyir jog ba byed 
BO_T07_D4095:173b-0	gang @173b zag gang gi phra rgyas gang zhig dmigs pa gang la rgyas par 'gyur ba de ni des na de dang ldan pa yin no zhes brjod par bya'o //	173b	gang zag gang gi phra rgya gang jig dmigs ba gang la rgya ba gyur ba de ni des na de dang ldan ba yin no zhes rjod ba byed 
BO_T07_D4095:173b-1	'das pa ni gang dang ldan pa zhes bya ba nas /	173b	da ba ni gang dang ldan ba zhes byed ba nas 
BO_T07_D4095:173b-2	da ltar ba ni gang dang ldan pa zhes bya ba'i bar 'di dag gang zhe na /	173b	da ltar ba ni gang dang ldan ba zhes byed ba ba di dag gang zhe na 
BO_T07_D4095:173b-3	smras pa / 'das dang nyer gnas 'dod chags dang// khong khro nga rgyal dag gis ni //	173b	smras ba da dang nyer gnas dod chags khong khro nga rgyal dag gis ni 
BO_T07_D4095:173b-4	gang la de skyes ma spangs pa'i //	173b	gang la de skye ma spong ba 
BO_T07_D4095:173b-5	dngos po de dang ldan pa yin //	173b	dngos po de dang ldan ba yin 
BO_T07_D4095:173b-6	dngos po gang la 'das pa dang da ltar byung ba'i 'dod chags dang / khong khro dang / nga rgyal rnams skyes pa ma spangs pa de dag gis dngos po de dang ldan te /	173b	dngos po gang la da ba dang da ltar byung ba dod chags dang khong khro dang nga rgyal rnams skye ba ma spong ba de dag gis dngos po de dang ldan te 
BO_T07_D4095:173b-7	de dag ni rang gi mtshan nyid pa'i nyon mongs pa yin pa'i phyir gdon mi za bar thams cad la thams cad du 'byung ba ma yin no //	173b	de dag ni rang gi mtshan nyid ba nyon mongs ba yin ba phyir don mi za ba thams cad la thams cad du byung ba ma yin no 
BO_T07_D4095:173b-8	yid kyi de dag ma 'ongs pas /	173b	yid kyi de dag ma ngs ba 
BO_T07_D4095:173b-9	kun dang / gang la de skyes ba ma spangs zhes bya bar sbyar te /	173b	kun dang gang la de skye ba ma spong zhes byed ba sbyor te 
BO_T07_D4095:173b-10	yid kyi 'dod chags dang / khong khro ba dang / nga rgyal ma 'ongs pa de dag nyid kyis dus gsum pa'i dngos po thams cad dang ldan no //	173b	yid kyi dod chags dang khong khro ba dang nga rgyal ma ngs ba de dag nyid kyis dus gsum ba dngos po thams cad dang ldan no 
BO_T07_D4095:173b-11	gzhan gyis rang dus pa /	173b	gzhan gyis rang dus ba 
BO_T07_D4095:173b-12	'dod chags dang / khong khro ba gzhan dag gis ni rnam par shes pa'i tshogs lnga ma 'ongs pa'i dngos po kho na dang ldan no //	173b	dod chags dang khong khro ba gzhan dag gis ni rnam ba shes ba tshogs lnga ma ngs ba dngos po kho na dang ldan no 
BO_T07_D4095:173b-13	skye ba'i chos rnams kyis ni de lta bu yin no //	173b	skye ba chos rnams kyis ni de lta bu yin no 
BO_T07_D4095:173b-14	de dag nyid /	173b	de dag nyid 
BO_T07_D4095:173b-15	mi skye rnams kyis thams cad dang// mi skye ba'i chos rnams kyis dus gsum pa'i dngos po thams cad dang ldan no //	173b	mi skye rnams kyis thams cad mi skye ba chos rnams kyis dus gsum ba dngos po thams cad dang ldan no 
BO_T07_D4095:173b-16	lhag ma kun gyis kun dang ldan //	173b	lhag ma kun gyis kun dang ldan 
BO_T07_D4095:173b-17	lta ba dang / the tshom dang ma rig pa rnams kyis dngos po thams cad dang ldan te /	173b	lta ba dang the tshom dang ma rig ba rnams kyis dngos po thams cad dang ldan te 
BO_T07_D4095:173b-18	nyon mongs pa spyi la dmigs pa yin pa'i phyir ro //	173b	nyon mongs ba spyi la dmigs ba yin ba phyir ro 
BO_T07_D4095:173b-19	ci 'das pa dang ma 'ongs pa'i dngos po rdzas su yod dam /	173b	ci da ba dang ma ngs ba dngos po rdzas su yod dam 
BO_T07_D4095:173b-20	'on te med /	173b	n te med 
BO_T07_D4095:173b-21	gal te yod na ni dus thams cad du yod pa'i phyir rtag pa nyid du 'gyur ro //	173b	gal te yod na ni dus thams cad du yod ba phyir rtag ba nyid du gyur ro 
BO_T07_D4095:173b-22	'on te med na ji ltar de dang ngam /	173b	n te med na ji ltar de dang ngam 
BO_T07_D4095:173b-23	des ldan pa'am /	173b	des ldan ba 
BO_T07_D4095:173b-24	bral ba yin zhe na /	173b	bral ba yin zhe na 
BO_T07_D4095:173b-25	bye brag tu smra ba rnams ni 'dus byas kyi mtshan nyid dang ldan pa'i phyir 'dus byas rnams rtag pa nyid du dam mi 'cha'i /	173b	bye brag tu smra ba rnams ni du byed kyi mtshan nyid dang ldan ba phyir du byed rnams rtag ba nyid du dam mi cha 
BO_T07_D4095:173b-26	dus rnams kun du yod par ni gsal bar dam 'cha'o //	173b	dus rnams kun du yod ba ni gsal ba dam cha 
BO_T07_D4095:173b-27	ci'i phyir zhe na /	173b	ci phyir zhe na 
BO_T07_D4095:173b-28	gsungs phyir / bcom ldan 'das kyis gal te 'das pa'i gzugs zhig yod par ma gyur na /	173b	gsungs phyir joms ldan da kyis gal te da ba gzugs jig yod ba ma gyur na 
BO_T07_D4095:174a-0	'phags pa nyan thos thos pa dang ldan pa 'das pa'i @174a * //	174a	phag ba nyan thos thos ba dang ldan ba da ba 
BO_T07_D4095:174a-1	gzugs la mi lta bar yang mi 'gyur ba zhig na /	174a	gzugs la mi lta ba yang mi gyur ba jig na 
BO_T07_D4095:174a-2	gang gi phyir 'das pa'i gzugs yod do zhes rgyas par gsung so //	174a	gang gi phyir da ba gzugs yod do zhes rgya ba gsung so 
BO_T07_D4095:174a-3	gnyis phyir / rnam par shes pa ni gnyis la brten nas skye'o zhes gsungs pa gang zhe na /	174a	gnyis phyir rnam ba shes ba ni gnyis la rten nas skye zhes gsungs ba gang zhe na 
BO_T07_D4095:174a-4	mig dang gzugs rnams nas yid dang chos kyi bar yin no //	174a	mig dang gzugs rnams nas yid dang chos kyi ba yin no 
BO_T07_D4095:174a-5	yul yod phyir /	174a	yul yod phyir 
BO_T07_D4095:174a-6	'das pa dang ma 'ongs pa med na de la dmigs pa'i rnam par shes pa ni yul med par 'gyur gyi yul dang mi ldan no //	174a	da ba dang ma ngs ba med na de la dmigs ba rnam ba shes ba ni yul med ba gyur gyi yul dang mi ldan no 
BO_T07_D4095:174a-7	'bras phyir / gal te 'das pa zhig med na tshe phyi ma la 'das pa'i las kyi 'bras bu med par 'gyur ro //	174a	bras phyir gal te da ba jig med na tshe phyi ma la da ba las kyi bras bu med ba gyur ro 
BO_T07_D4095:174a-8	de'i phyir 'das pa dang ma 'ongs pa yod do //	174a	de phyir da ba dang ma ngs ba yod do 
BO_T07_D4095:174a-9	yang 'di ltar /	174a	yang di ltar 
BO_T07_D4095:174a-10	de yod smra ba'i phyir thams cad //	174a	de yod smra ba phyir thams cad 
BO_T07_D4095:174a-11	yod par smra bar 'dod /	174a	yod ba smra ba dod 
BO_T07_D4095:174a-12	gang dag 'das pa dang ma 'ongs pa dang da ltar byung ba thams cad yod par smra ba de dag ni thams cad yod par smra ba yin no //	174a	gang dag da ba dang ma ngs ba dang da ltar byung ba thams cad yod ba smra ba de dag ni thams cad yod ba smra ba yin no 
BO_T07_D4095:174a-13	gzhan ni rnam par phye ste smra ba yin no //	174a	gzhan ni rnam ba byed ste smra ba yin no 
BO_T07_D4095:174a-14	thams cad yod par smra ba de dag kyang du zhig ce na /	174a	thams cad yod ba smra ba de dag kyang du jig ce na 
BO_T07_D4095:174a-15	smras pa / de dag / rnam bzhi dngos dang mtshan nyid dang // gnas skabs gzhan gzhan 'gyur zhes bya //	174a	smras ba de dag rnam bzhi dngos dang mtshan nyid dang gnas skabs gzhan gzhan gyur zhes byed 
BO_T07_D4095:174a-16	dngos po gzhan du 'gyur ba ni btsun pa chos skyo ba yin te /	174a	dngos po gzhan du gyur ba ni btsun ba chos skyo ba yin te 
BO_T07_D4095:174a-17	de na re chos dus rnams su 'jug pa na dngos po gzhan du 'gyur gyi rdzas gzhan du 'gyur ba ni ma yin te /	174a	de na re chos dus rnams su jug ba na dngos po gzhan du gyur gyi rdzas gzhan du gyur ba ni ma yin te 
BO_T07_D4095:174a-18	dper na gser gyi snod bcom nas gzhan du byed pa ni dbyibs gzhan du 'gyur ba bzhin no //	174a	dper na gser gyi snod joms nas gzhan du byed ba ni dbyibs gzhan du gyur ba bzhin no 
BO_T07_D4095:174a-19	mtshan nyid gzhan du 'gyur ba ni btsun pa dbyangs sgrogs yin te /	174a	mtshan nyid gzhan du gyur ba ni btsun ba dbyangs sgrogs yin te 
BO_T07_D4095:174a-20	de na re chos dus rnams su 'jug pa na 'das pa'i mtshan nyid dang ldan la gnyis dang ni mi ldan pa ma yin no //	174a	de na re chos dus rnams su jug ba na da ba mtshan nyid dang ldan la gnyis dang ni mi ldan ba ma yin no 
BO_T07_D4095:174a-21	de bzhin du gzhan yang ngo //	174a	de bzhin du gzhan yang ngo 
BO_T07_D4095:174a-22	gnas skabs gzhan du 'gyur ba ni btsun pa dbyig bshes yin te /	174a	gnas skabs gzhan du gyur ba ni btsun ba dbyig bshes yin te 
BO_T07_D4095:174a-23	de na re chos dus rnams su 'jug pa na 'das pa la sogs pa'i gnas skabs su phyin nas gzhan dang gzhan zhes ston to //	174a	de na re chos dus rnams su jug ba na da ba la sogs ba gnas skabs su phyin nas gzhan dang gzhan zhes ston to 
BO_T07_D4095:174a-24	gzhan dang gzhan du 'gyur ba ni btsun pa sangs rgyas lha yin te /	174a	gzhan dang gzhan du gyur ba ni btsun ba sangs rgya lha yin te 
BO_T07_D4095:174a-25	chos dus rnams su 'jug pa na snga ma dang phyi ma la ltos nas gzhan zhes brjod do //	174a	chos dus rnams su jug ba na snga ma dang phyi ma la ltos nas gzhan zhes rjod do 
BO_T07_D4095:174a-26	de dag las /	174a	de dag las 
BO_T07_D4095:174a-27	gsum pa bzang ste /	174a	gsum ba bzang ste 
BO_T07_D4095:174a-28	gnas skabs gzhan du 'gyur ba gang yin pa'o //	174a	gnas skabs gzhan du gyur ba gang yin ba 
BO_T07_D4095:174a-29	de'i ni / bya ba yis /	174a	de ni byed ba yis 
BO_T07_D4095:174a-30	dus rnams rnam gzhag //	174a	dus rnams rnam jog 
BO_T07_D4095:174b-0	gang gi tshe chos de bya ba mi byed pa de'i tshe ni ma @174b 'ongs pa yin la /	174b	gang gi tshe chos de byed ba mi byed ba de tshe ni ma ngs ba yin la 
BO_T07_D4095:174b-1	gang gi tshe bya ba byed pa de'i tshe ni da ltar byung ba yin zhing /	174b	gang gi tshe byed ba byed ba de tshe ni da ltar byung ba yin zhing 
BO_T07_D4095:174b-2	gang gis byas nas 'gags pa de'i tshe 'das pa yin no //	174b	gang gis byed nas gag ba de tshe da ba yin no 
BO_T07_D4095:174b-3	de'i yang chos de'i bdag nyid de kho nar yod la rtag tu bya ba byed pa la gegs su byed /	174b	de yang chos de bdag nyid de kho nar yod la rtag tu byed ba byed ba la gegs su byed 
BO_T07_D4095:174b-4	gang gis na res 'ga' ni bya ba byed la res 'ga' ni ma yin ;	174b	gang gis na res ga ni byed ba byed la res ga ni ma yin 
BO_T07_D4095:174b-5	bya ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba zhes bya ba gang yin pa /	174b	byed ba da ba dang ma ngs ba dang da ltar byung ba zhes byed ba gang yin ba 
BO_T07_D4095:174b-6	de yang ji ltar /	174b	de yang ji ltar 
BO_T07_D4095:174b-7	ci bya ba la yang bya ba gzhan zhig yod dam /	174b	ci byed ba la yang byed ba gzhan jig yod dam 
BO_T07_D4095:174b-8	gal te chos las bya ba gzhan zhig yin na skyon der yang 'gyur ba zhig yin na de ni gzhan ma yin /	174b	gal te chos las byed ba gzhan jig yin na skyon der yang gyur ba jig yin na de ni gzhan ma yin 
BO_T07_D4095:174b-9	de'i phyir skyon der mi 'gyur ro ;	174b	de phyir skyon der mi gyur ro 
BO_T07_D4095:174b-10	de lta na 'o na ni /	174b	de lta na mang na ni 
BO_T07_D4095:174b-11	de nyid dus su mi rung /	174b	de nyid dus su mi rung 
BO_T07_D4095:174b-12	gang gi tshe chos yod pa de'i tshe kho nar bya ba yang yod par 'gyur ro //	174b	gang gi tshe chos yod ba de tshe kho nar byed ba yang yod ba gyur ro 
BO_T07_D4095:174b-13	gal te ji ltar da ltar rdzas su yod pa de bzhin du 'das pa dang ma 'ongs pa yang yod na /	174b	gal te ji ltar da ltar rdzas su yod ba de bzhin du da ba dang ma ngs ba yang yod na 
BO_T07_D4095:174b-14	de bzhin du /	174b	de bzhin du 
BO_T07_D4095:174b-15	yod na ci phyir ma skyes zhig //	174b	yod na ci phyir ma skye jig 
BO_T07_D4095:174b-16	chos de'i rang gi ngo bo kho nar yod na ji ltar na ma skyes pa zhes bya ba'am zhig pa zhes bya ba 'di 'grub par 'gyur ro //	174b	chos de rang gi ngo bo kho nar yod na ji ltar na ma skye ba zhes byed ba jig ba zhes byed ba di grub ba gyur ro 
BO_T07_D4095:174b-17	bye brag tu smra ba na re 'das pa dang ma 'ongs pa'i rdzas su yod pa kho na'o //	174b	bye brag tu smra ba na re da ba dang ma ngs ba rdzas su yod ba kho na 
BO_T07_D4095:174b-18	gang zhig brang bar mi nus pa de la ni bdag la phan par 'dod pas 'di ltar rig par bya ste /	174b	gang jig brang ba mi nus ba de la ni bdag la phan ba dod ba di ltar rig ba byed ste 
BO_T07_D4095:174b-19	chos nyid dag ni zab pa yin //	174b	chos nyid dag ni zab ba yin 
BO_T07_D4095:174b-20	de gdon mi za bar rtogs pas bsgrubs pa ma yin no //	174b	de don mi za ba rtogs ba sgrub ba ma yin no 
BO_T07_D4095:174b-21	dngos po gang zhig spangs na dngos po de dang bral ba yin pa 'di dpyad par bya ste /	174b	dngos po gang jig spong na dngos po de dang bral ba yin ba di dpyod ba byed ste 
BO_T07_D4095:174b-22	spangs la dngos po de dang bral ba yang ma yin no //	174b	spong la dngos po de dang bral ba yang ma yin no 
BO_T07_D4095:174b-23	'di lta ste /	174b	di lta ste 
BO_T07_D4095:174b-24	sdug bsngal mthong spang bya spangs kyang //	174b	sdug sngal mthong spong byed spong kyang 
BO_T07_D4095:174b-25	kun 'gro lhag ma rnams kyis ldan ;	174b	kun gro lhag ma rnams kyis ldan 
BO_T07_D4095:174b-26	/ dang po'i rnam pa spangs kyang de'i //	174b	dang po rnam ba spong kyang de 
BO_T07_D4095:174b-27	yul can dri ma lhag rnams kyis //	174b	yul can dri ma lhag rnams kyis 
BO_T07_D4095:174b-28	sdug bsngal shes pa ni ma skyes pa'i tshe sdug bsngal mthong bas spang bar bya ba'i ris spangs pa yin no //	174b	sdug sngal shes ba ni ma skye ba tshe sdug sngal mthong ba spong ba byed ba ris spong ba yin no 
BO_T07_D4095:174b-29	de spangs kyang de la dmigs pa kun du 'gro ba kun 'byung mthong pas spang bar bya ba rnams kyis ldan no //	174b	de spong kyang de la dmigs ba kun du gro ba kun byung mthong ba spong ba byed ba rnams kyis ldan no 
BO_T07_D4095:174b-30	bsgom pas spang bar bya ba'i ris la yang rnam pa dgu las dang po'i rnam pa spangs nas de spangs kyang de la dmigs pa'i nyon mongs pa lhag ma rnams kyis ldan par rig par bya'o //	174b	bsgom ba spong ba byed ba ris la yang rnam ba dgu las dang po rnam ba spong nas de spong kyang de la dmigs ba nyon mongs ba lhag ma rnams kyis ldan ba rig ba byed 
BO_T07_D4095:175a-0	dngos po gang la phra rgyas du zhig rgyas par 'gyur zhes bya ba'i tshig 'di re re nas bshad na @175a * //	175a	dngos po gang la phra rgya du jig rgya ba gyur zhes byed ba tshig di re re nas chad na 
BO_T07_D4095:175a-1	ni brjod par bya ba mang por 'gyur te /	175a	ni rjod ba byed ba mang por gyur te 
BO_T07_D4095:175a-2	de lta bas na mdor bsdu na chos ni bcu drug tu rnam par gzhag pa dang / sems bcu drug tu rnam par bzhag nas yul can gyi nges pa rab tu bstan par bya ste /	175a	de lta ba na mdor sdud na chos ni chu drug tu rnam ba jog ba dang sems chu drug tu rnam ba jog nas yul can gyi nges ba rab tu ston ba byed ste 
BO_T07_D4095:175a-3	sdug bsngal rgyu mthong goms pa yis //	175a	sdug sngal rgyu mthong goms ba yis 
BO_T07_D4095:175a-4	spang bya 'dod khams las skyes pa //	175a	spong byed dod khams las skye ba 
BO_T07_D4095:175a-5	rang gi gsum dang gzugs gtogs gcig / dri med rnam shes spyod yul lo //	175a	rang gi gsum dang gzugs gtogs gcig dri med rnam shes spyod yul lo 
BO_T07_D4095:175a-6	re zhig sdug bsngal dang / kun 'byung ba mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i chos 'dod pa na spyod pa rnams kyi ni sems lnga'i dmigs pa yin te /	175a	re jig sdug sngal dang kun byung ba mthong ba spong ba byed ba dang bsgom ba spong ba byed ba chos dod ba na spyod ba rnams kyi ni sems lnga dmigs ba yin te 
BO_T07_D4095:175a-7	rang gi khams pa gsum ste /	175a	rang gi khams ba gsum ste 
BO_T07_D4095:175a-8	de dag nyid dang / gzugs na spyod pa ste /	175a	de dag nyid dang gzugs na spyod ba ste 
BO_T07_D4095:175a-9	bsgom pas spang bar bya ba kho na dang / zag pa med pa'i dmigs pa yin no //	175a	bsgom ba spong ba byed ba kho na dang zag ba med ba dmigs ba yin no 
BO_T07_D4095:175a-10	gzugs la mas las skyes rang gi dang // 'og gsum gong gcig dri med kyi'ang //	175a	gzugs la mas las skye rang gi dang g gsum gong gcig dri med kyi 
BO_T07_D4095:175a-11	chos rnam pa gsum po de dag nyid gzugs na spyod pa na sems brgyad kyi dmigs pa yin te /	175a	chos rnam ba gsum po de dag nyid gzugs na spyod ba na sems brgyad kyi dmigs ba yin te 
BO_T07_D4095:175a-12	rang gi sa pa gsum ste /	175a	rang gi sa ba gsum ste 
BO_T07_D4095:175a-13	de dag nyid dang / khams 'og ma pa gsum ste /	175a	de dag nyid dang khams g ma ba gsum ste 
BO_T07_D4095:175a-14	de dag nyid dang / khams gong ma pa gcig ste /	175a	de dag nyid dang khams gong ma ba gcig ste 
BO_T07_D4095:175a-15	bsgom pas spang bar bya ba kho na dang / zag pa med pa'i dmigs pa yin no //	175a	bsgom ba spong ba byed ba kho na dang zag ba med ba dmigs ba yin no 
BO_T07_D4095:175a-16	gzugs med las skyes khams gsum gtogs //	175a	gzugs med las skye khams gsum gtogs 
BO_T07_D4095:175a-17	gsum dang zag med spyod yul lo //	175a	gsum dang zag med spyod yul lo 
BO_T07_D4095:175a-18	chos rnam pa gsum po de dag nyid gzugs med pa na spyod pa ni sems bcu'i dmigs pa yin te /	175a	chos rnam ba gsum po de dag nyid gzugs med ba na spyod ba ni sems chu dmigs ba yin te 
BO_T07_D4095:175a-19	khams gsum pa rnam pa gsum gsum ste /	175a	khams gsum ba rnam ba gsum gsum ste 
BO_T07_D4095:175a-20	de dag nyid dang / zag pa med pa'i dmigs pa yin no //	175a	de dag nyid dang zag ba med ba dmigs ba yin no 
BO_T07_D4095:175a-21	'gog dang lam mthong spang bya kun //	175a	gog dang lam mthong spong byed kun 
BO_T07_D4095:175a-22	rang gis glags pa'i spyod yul lo //	175a	rang gis glags ba spyod yul lo 
BO_T07_D4095:175a-23	'gog pa dang / lam mthong bas spang bar bya ba'i chos rnams kyi rang gi sems ni 'gog pa dang lam mthong bas spang bar bya ba kho na yin te /	175a	gog ba dang lam mthong ba spong ba byed ba chos rnams kyi rang gi sems ni gog ba dang lam mthong ba spong ba byed ba kho na yin te 
BO_T07_D4095:175a-24	chos de dag ni des glags pa'i dmigs pa yin no //	175a	chos de dag ni des glags ba dmigs ba yin no 
BO_T07_D4095:175a-25	zag med khams gsum mtha' gsum dang // zag pa med pa'i spyod yul lo //	175a	zag med khams gsum mtha gsum dang zag ba med ba spyod yul lo 
BO_T07_D4095:175a-26	chos zag pa med pa rnams ni sems bcu'i dmigs pa yin te /	175a	chos zag ba med ba rnams ni sems chu dmigs ba yin te 
BO_T07_D4095:175a-27	khams gsum gyi rnam pa gsum ste /	175a	khams gsum gyi rnam ba gsum ste 
BO_T07_D4095:175b-0	'gog pa dang / lam mthong ba dang / bsgom pas spang bar bya ba dang / zag pa med pa'i dmigs @175b pa yin no //	175b	gog ba dang lam mthong ba dang bsgom ba spong ba byed ba dang zag ba med ba dmigs ba yin no 
BO_T07_D4095:175b-1	de ltar sems bcu drug po de dag gis dmigs pa chos bcu drug rnam par gzhag par rig nas /	175b	de ltar sems chu drug po de dag gis dmigs ba chos chu drug rnam ba jog ba rig nas 
BO_T07_D4095:175b-2	gang la ji tsam du phra rgyas dag rgyas par 'gyur ba de dag mngon par rig par bya'o //	175b	gang la ji tsam du phra rgya dag rgya ba gyur ba de dag mngon ba rig ba byed 
BO_T07_D4095:175b-3	de la yang /	175b	de la yang 
BO_T07_D4095:175b-4	nyon mongs phra rgyas bcas rnams gnyis //	175b	nyon mongs phra rgya cha rnams gnyis 
BO_T07_D4095:175b-5	nyon mongs can min rgyas 'gyur gyis //	175b	nyon mongs can min rgya gyur gyis 
BO_T07_D4095:175b-6	sems nyon mongs pa can ni de dang mtshungs par ldan pa dang / de la dmigs pa ma spangs pa'i phra rgyas rgyas par 'gyur ba rnams dang / de dang mtshungs par ldan pa spangs pa rgyas par mi 'gyur ba rnams kyi phra rgyas dang bcas pa yin te /	175b	sems nyon mongs ba can ni de dang mtshungs ba ldan ba dang de la dmigs ba ma spong ba phra rgya rgya ba gyur ba rnams dang de dang mtshungs ba ldan ba spong ba rgya ba mi gyur ba rnams kyi phra rgya dang cha ba yin te 
BO_T07_D4095:175b-7	de dang lhan cig pa'i phyir ro//	175b	de dang lhan cig ba phyir 
BO_T07_D4095:175b-8	sems nyon mongs pa can ma yin pa ni de la dmigs pa ma spangs pa rgyas par 'gyur ba dag kho nas phra rgyas dang bcas pa yin no //	175b	sems nyon mongs ba can ma yin ba ni de la dmigs ba ma spong ba rgya ba gyur ba dag kho nas phra rgya dang cha ba yin no 
BO_T07_D4095:175b-9	phra rgyas bcu po'i 'jug pa'i rim pa bstan par bya ste /	175b	phra rgya chu po jug ba rim ba ston ba byed ste 
BO_T07_D4095:175b-10	re zhig dang po kho nar ma rig pa dang ldan pa las bden pa rnams la kun du rmongs par 'gyur te /	175b	re jig dang po kho nar ma rig ba dang ldan ba las bden ba rnams la kun du rmongs ba gyur te 
BO_T07_D4095:175b-11	de'i phyir / rmongs la the tshom /	175b	de phyir rmongs la the tshom 
BO_T07_D4095:175b-12	rmongs par gyur pa phyogs gnyis thos nas the tshom skye bar 'gyur ro //	175b	rmongs ba gyur ba phyogs gnyis thos nas the tshom skye ba gyur ro 
BO_T07_D4095:175b-13	de nas ni /	175b	de nas ni 
BO_T07_D4095:175b-14	log lta / rab tu 'jug ste /	175b	log lta rab tu jug ste 
BO_T07_D4095:175b-15	sdug bsngal med do zhes bya ba la sogs pa'o //	175b	sdug sngal med do zhes byed ba la sogs ba 
