segmentnr	original	folio	stemmed
BO_T02_D1277:111a-8	mgrin par longs spyod rdzogs pa'i 'khor lo mtsho skyes dmar po 'dab ma bcu drug pa /	111a	mgrin ba longs spyod rdzogs ba khor lo mtsho skye dmar po dab ma chu drug ba 
BO_T02_D1277:111a-9	de'i ze'u 'brul aam yig dmar po /	111a	de zeu brul aam yig dmar po 
BO_T02_D1277:111a-10	a'a li k'a lis yongs su bskor ba 'di rnams kyi kha steng du'o //	111a	aa li ka lis yongs su skor ba di rnams kyi kha steng du 
BO_T02_D1277:111a-11	spyi bor bde ba chen po'i 'khor lo 'dam skyes 'dab ma sum cu rtsa gnyis pa /	111a	spyi bor bde ba chen po khor lo dam skye dab ma sum cu rtsa gnyis ba 
BO_T02_D1277:111a-12	dbus su ham yig dkar pos byin gyis brlabs pa kha 'og tu blta ba'o //	111a	dbus su ham yig dkar pos byin gyis brlabs ba kha g tu lta ba 
BO_T02_D1277:111a-13	'di rnams thams cad kyi yi ge zla ba la gnas pa'o //	111a	di rnams thams cad kyi yi ge zla ba la gnas ba 
BO_T02_D1277:111a-14	de nas 'khor lo bzhi po de'i 'od zer gyi tshogs nam mkha' la spros pas 'gro ba'i don byas nas /	111a	de nas khor lo bzhi po de d zer gyi tshogs nam mkha la spros ba gro ba don byed nas 
BO_T02_D1277:111a-15	der de nyid nang du bsgom par byas te /	111a	der de nyid nang du bsgom ba byed te 
BO_T02_D1277:111a-16	de'i rjes su rigs lnga'i cha shas can du bya ba'i don du /	111a	de rjes su rigs lnga cha shas can du byed ba don du 
BO_T02_D1277:111a-17	bcom ldan 'das ma'i spyi bo dang snying ga dang lte ba dang gsang gnas dang brla zung rnams su /	111a	joms ldan da ma spyi bo dang snying ga dang lte ba dang gsang gnas dang brla zung rnams su 
BO_T02_D1277:111a-18	ji lta ba'i rim pas /	111a	ji lta ba rim ba 
BO_T02_D1277:111a-19	aom h'um sv'a a'a: h'a /	111a	aom hum sva aa: ha 
BO_T02_D1277:111a-20	yongs su gyur pa las rnam par snang mdzad dang mi bskyod pa dang rin chen 'byung ldan dang 'od dpag med dang don yod grub pa bsam par bya'o //	111a	yongs su gyur ba las rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang d dpog med dang don yod grub ba bsam ba byed 
BO_T02_D1277:111a-21	h'um yongs su gyur pa las padma dang rdo rje a'a: dang aom yig gis yongs su rdzogs pa'i ze 'bru dang nor bu bsam par bya ste /	111a	hum yongs su gyur ba las padma dang rdo rje aa: dang aom yig gis yongs su rdzogs ba ze bru dang nor bu bsam ba byed ste 
BO_T02_D1277:111a-22	de nas aom padma su kha dh'a ra ma h'a r'a ga su khanda tsa tur a'a nanda bha ga bi shva h'um h'um h'um ka r+yam ku ru shva me /	111a	de nas aom padma su kha dha ra ma ha ra ga su khanda tsa tur aa nanda bha ga bi shva hum hum hum ka r+yam ku ru shva me 
BO_T02_D1277:111a-23	aom badzra ma h'a dve sha tsa tur a'a nanda d'a ya ka kha ga mu kha ae ka r'a so n'a tha h'um h'um h'um ka r+yam ku ru shva me /	111a	aom badzra ma ha dve sha tsa tur aa nanda da ya ka kha ga mu kha ae ka ra so na tha hum hum hum ka r+yam ku ru shva me 
BO_T02_D1277:111a-24	zhes pas padma dang rdo rje byin gyis brlabs par byas nas /	111a	zhes ba padma dang rdo rje byin gyis brlabs ba byed nas 
BO_T02_D1277:111a-25	'dzag pa med pa'i bde ba chen po'i ye shes thob par bya ba'i ched du /	111a	dzag ba med ba bde ba chen po ye shes thob ba byed ba ched du 
BO_T02_D1277:111a-26	padma dang rdo rje'i sbu gu dag la h'um phat kyi yi ge ser po bsam par bya'o //	111a	padma dang rdo rje sbu gu dag la hum phat kyi yi ge ser po bsam ba byed 
BO_T02_D1277:111b-0	@111b de nas s'i'i yi ge gsum brjod cing /	111b	de nas s yi ge gsum rjod cing 
BO_T02_D1277:111b-1	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	111b	aom sarbba ta tha ga ta aa nu ra ga na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1277:111b-2	zhes pa 'dis rjes su chags par bya'o //	111b	zhes ba dis rjes su chags ba byed 
BO_T02_D1277:111b-3	dam tshig la yang las kyi phyag rgya'i snyoms par 'jug pa dang / rigs lnga'i cha shas can bsgrub pa la sogs pa thams cad yid la bya'o //	111b	dam tshig la yang las kyi phyag rgya snyom ba jug ba dang rigs lnga cha shas can sgrub ba la sogs ba thams cad yid la byed 
BO_T02_D1277:111b-4	gzhan yang ma dag pa'i bde ba snyems pa'i rnal 'byor pas de bsgrub par bya'o //	111b	gzhan yang ma dag ba bde ba snyems ba rnal byor ba de sgrub ba byed 
BO_T02_D1277:111b-5	de nas shes rab ye shes kyi dbang bskur ba'i dus su /	111b	de nas shes rab ye shes kyi dbang skur ba dus su 
BO_T02_D1277:111b-6	bla ma dam pa'i man ngag las lhag par rtogs pa'i rnam pa sna tshogs pa la sogs pa'i mtshan nyid kyi dbye bas dga' ba la sogs pa'i las kyi phyag rgya'i snyoms 'jug la yang de bzhin kho nar goms pa'i dbang las rim pas 'char ba'i mthar /	111b	bla ma dam ba man ngag las lhag ba rtogs ba rnam ba sna tshogs ba la sogs ba mtshan nyid kyi byed ba dga ba la sogs ba las kyi phyag rgya snyom jug la yang de bzhin kho nar goms ba dbang las rim ba char ba mthar 
BO_T02_D1277:111b-7	rtog pa mtha' dag gi dra ba med pa bzhi pa lhan cig skyes pa'i bde ba sgo thams cad la lan cig gnas pa'i cha shas can gyi rnam pa dri mas mtshan pa ma yin pa 'od gsal ba la rab tu bzhugs pa ni rim pa'o //	111b	rtogs ba mtha dag gi dra ba med ba bzhi ba lhan cig skye ba bde ba sgo thams cad la lan cig gnas ba cha shas can gyi rnam ba dri mas mtshan ba ma yin ba d gsal ba la rab tu bzhugs ba ni rim ba 
BO_T02_D1277:111b-8	yang na de la 'di'i rim pa ni /	111b	yang na de la di rim ba ni 
BO_T02_D1277:111b-9	'jig rten gsum dur khrod la /	111b	jig rten gsum dur khrod la 
BO_T02_D1277:111b-10	dur khrod padma'i stan la /	111b	dur khrod padma stan la 
BO_T02_D1277:111b-11	padma ro la /	111b	padma ro la 
BO_T02_D1277:111b-12	ro nyi ma la /	111b	ro nyi ma la 
BO_T02_D1277:111b-13	nyi ma bcom ldan 'das ma la /	111b	nyi ma joms ldan da ma la 
BO_T02_D1277:111b-14	bcom ldan 'das ma rjes su chags pas zhu bar gyur te bcom ldan 'das la /	111b	joms ldan da ma rjes su chags ba ju ba gyur te joms ldan da la 
BO_T02_D1277:111b-15	bcom ldan 'das thugs ka'i nyi ma la /	111b	joms ldan da thugs ka nyi ma la 
BO_T02_D1277:111b-16	nyi ma rdo rje la /	111b	nyi ma rdo rje la 
BO_T02_D1277:111b-17	rdo rje de'i lte bar gnas pa la /	111b	rdo rje de lte ba gnas ba la 
BO_T02_D1277:111b-18	nyi ma don yod grub pa'i ngo bo h'um yig gi a'u yig la /	111b	nyi ma don yod grub ba ngo bo hum yig gi au yig la 
BO_T02_D1277:111b-19	a'u yig 'od dpag med kyi rang bzhin gyi ha yig la /	111b	au yig d dpog med kyi rang bzhin gyi ha yig la 
BO_T02_D1277:111b-20	ha yig rin chen 'byung ldan du grags pa'i mgo bo la /	111b	ha yig rin chen byung ldan du grags ba mgo bo la 
BO_T02_D1277:111b-21	mgo bo rnam par snang mdzad kyi rang bzhin gyi zla phyed la /	111b	mgo bo rnam ba snang mdzad kyi rang bzhin gyi zla phyed la 
BO_T02_D1277:111b-22	zla ba rdo rje sems dpa'i rang bzhin gyi thig le la /	111b	zla ba rdo rje sems dpa rang bzhin gyi thig le la 
BO_T02_D1277:111b-23	thig le lhag ma mi bskyod pa'i bdag nyid kyi n'a da la bzhugs par bya'o //	111b	thig le lhag ma mi skyod ba bdag nyid kyi na da la bzhugs ba byed 
BO_T02_D1277:111b-24	kha cig gis ni mi bskyod pa'i rang bzhin gyi thig le /	111b	kha cig gis ni mi skyod ba rang bzhin gyi thig le 
BO_T02_D1277:111b-25	rdo rje sems dpa'i rang bzhin gyi n'a dar gsungs so //	111b	rdo rje sems dpa rang bzhin gyi na dar gsungs so 
BO_T02_D1277:111b-26	blo gros lhag pa tsam gyis ni //	111b	blo gros lhag ba tsam gyis ni 
BO_T02_D1277:111b-27	n'a da yang skra'i rtse mo brgya stong gi cha shas tsam du bsams nas dor bar bya ste /	111b	na da yang skra rtse mo brgya stong gi cha shas tsam du bsams nas dor ba byed ste 
BO_T02_D1277:112a-0	de nyid dngos po dang dngos po med pa la sogs pa mchog gi stong pa nyid sprin med pa'i nam mkha' ltar gsal zhing 'od gsal ba'i go 'phang la ji ltar sngon gyi @112a * //	112a	de nyid dngos po dang dngos po med ba la sogs ba mchog gi stong ba nyid sprin med ba nam mkha ltar gsal zhing d gsal ba go phen la ji ltar sngon gyi 
BO_T02_D1277:112a-1	smon lam gyi nus pa gnas pas sgrub pa'i dbang las de bzhin kho nar blta bar bya'o //	112a	smon lam gyi nus ba gnas ba sgrub ba dbang las de bzhin kho nar lta ba byed 
BO_T02_D1277:112a-2	de bzhin du yang dang yang du ldang pa'i bya ba la zhugs nas /	112a	de bzhin du yang dang yang du ldang ba byed ba la jug nas 
BO_T02_D1277:112a-3	de nas ji ltar dbugs kyi rlung me long la gnas pa kun nas song ba bzhin du yang dag pa'i mtha' la rnal 'byor pas yang dang yang du 'jug par bya'o //	112a	de nas ji ltar dbugs kyi rlung me long la gnas ba kun nas gro ba bzhin du yang dag ba mtha la rnal byor ba yang dang yang du jug ba byed 
BO_T02_D1277:112a-4	rim pa 'di ni bden pa gnyis dbyer med pa 'bras bu rdo rje 'dzin pa'i rang bzhin zung dang gnyis ma yin pa'i rang bzhin gyi rnal 'byor mngon sum du byed pa'o //	112a	rim ba di ni bden ba gnyis dbyer med ba bras bu rdo rje dzin ba rang bzhin zung dang gnyis ma yin ba rang bzhin gyi rnal byor mngon sum du byed ba 
BO_T02_D1277:112a-5	'di ni de kho na nyid shes rab dang bcas pa'i bsgom pa 'od gsal la rab tu 'jug pa'i thabs so //	112a	di ni de kho na nyid shes rab dang cha ba bsgom ba d gsal la rab tu jug ba thabs so 
BO_T02_D1277:112a-6	shes rab med pa'i bsgom pa la ltos pas ni /	112a	shes rab med ba bsgom ba la ltos ba ni 
BO_T02_D1277:112a-7	shes rab rnam par dag pa'i kha tv'am ga nyid ngo //	112a	shes rab rnam ba dag ba kha tv ga nyid ngo 
BO_T02_D1277:112a-8	shes rab kha tv'am ga zugs can ma /	112a	shes rab kha tv ga zugs can ma 
BO_T02_D1277:112a-9	zhes gsungs pa'i phyir ro //	112a	zhes gsungs ba phyir ro 
BO_T02_D1277:112a-10	de'i phyir gtum mo'i rnal 'byor la sogs pas lhan cig skyes pa 'char ba ni 'od gsal la rab tu 'jug pa'o //	112a	de phyir thum mo rnal byor la sogs ba lhan cig skye ba char ba ni d gsal la rab tu jug ba 
BO_T02_D1277:112a-11	de la re zhig 'di'i gtum mo'i rnal 'byor ni /	112a	de la re jig di thum mo rnal byor ni 
BO_T02_D1277:112a-12	lha'i rnam par gsal ba la /	112a	lha rnam ba gsal ba la 
BO_T02_D1277:112a-13	lte ba'i 'khor lor aam yig nyid dam /	112a	lte ba khor lor aam yig nyid dam 
BO_T02_D1277:112a-14	sems brtan pa'i rgyur /	112a	sems brtan ba rgyur 
BO_T02_D1277:112a-15	srog gi rlung 'bab pa gnyis po dag yongs su bsdus nas /	112a	srog gi rlung bab ba gnyis po dag yongs su sdud nas 
BO_T02_D1277:112a-16	aa ba dh'u t'ir bcug ste /	112a	aa ba dhu tr jug ste 
BO_T02_D1277:112a-17	lte ba'i 'og gi rlung gis sbar bar gyur pa'i rab tu gtum pa'i me drang zhing shin tu phra ba'i re kh'a'i gzugs can /	112a	lte ba g gi rlung gis sbor ba gyur ba rab tu thum ba me dren zhing shin tu phra ba re kha gzugs can 
BO_T02_D1277:112a-18	mchog gi bdag med ma'i ming can bcom ldan 'das ma gtum mo 'bar bas /	112a	mchog gi bdag med ma ming can joms ldan da ma thum mo bar ba 
BO_T02_D1277:112a-19	snying ga'i 'khor lor gnas pa'i de bzhin gshegs pa lnga rnams dang / spyan ma la sogs pa'i lha mo bzhi bsregs te /	112a	snying ga khor lor gnas ba de bzhin gshegs ba lnga rnams dang spyan ma la sogs ba lha mo bzhi bsregs te 
BO_T02_D1277:112a-20	ji srid du spyi bo'i 'khor lor gnas pa'i yid 'joms pa ma yin pa la reg par bya'o //	112a	ji srid du spyi bo khor lor gnas ba yid joms ba ma yin ba la reg ba byed 
BO_T02_D1277:112a-21	de bzhin du 'bar ba dang / bcom ldan 'das ri bong can 'dzag ste 'ong ba de'i tshe yang gtum mo myur du 'bar bar byed pa'o //	112a	de bzhin du bar ba dang joms ldan da ri bong can dzag ste ng ba de tshe yang thum mo myur du bar ba byed ba 
BO_T02_D1277:112a-22	de rab tu 'bar ba dang ri bong can shin tu myur bar 'dzag ste /	112a	de rab tu bar ba dang ri bong can shin tu myur ba dzag ste 
BO_T02_D1277:112a-23	lte ba'i dkyil 'khor la dmigs bzhin pa'i gtum mo dang lhan cig gcig tu gyur nas yid nges par 'dzin par gyur pa'o //	112a	lte ba dkyil khor la dmigs bzhin ba thum mo dang lhan cig gcig tu gyur nas yid nges ba dzin ba gyur ba 
BO_T02_D1277:112b-0	byang chub kyi sems rab tu 'dzag pa yang sprul pa'i 'khor lo la sogs pa rnams su nye bar bsags pas @112b mchog tu dga' ba'i rim pas spyi bo nas padma dang rdo rje nor bu'i mthar thug pa la rnam par ma chad par stong pa nyid dang	112b	byang chub kyi sems rab tu dzag ba yang sprul ba khor lo la sogs ba rnams su nye ba bsags ba mchog tu dga ba rim ba spyi bo nas padma dang rdo rje nor bu mthar thug ba la rnam ba ma chad ba stong ba nyid dang 
BO_T02_D1277:112b-1	/ snying rje dbyer med pa rim gyis 'phel ba nye bar son pa gtum mo'i me'i 'od kyis yongs su sbyangs te /	112b	snying rje dbyer med ba rim gyis phel ba nye ba son ba thum mo me d kyis yongs su sbyong te 
BO_T02_D1277:112b-2	bde ba chen po'i 'khor lo rtsa sum cu rtsa gnyis la khyab par gyur cing de nas gzhan rtsa stong phrag bdun cu rtsa gnyis ji srid par lus thams cad la mngon par khyab par byed pa nang gi nyi ma dang zla ba'i ngo bo shes rab dang	112b	bde ba chen po khor lo rtsa sum cu rtsa gnyis la khyab ba gyur cing de nas gzhan rtsa stong phrag bdun cu rtsa gnyis ji srid ba lus thams cad la mngon ba khyab ba byed ba nang gi nyi ma dang zla ba ngo bo shes rab dang 
BO_T02_D1277:112b-3	thabs mnyam par bgrod pa dga' bral gyi bde ba chen po'i mthus phung po dang khams la sogs pa bdud dang bcas pa 'di mtha' dag mngon du gyur cing rab tu gyur to zhes pa gtum mo'i rnal 'byor gyis 'od gsal la rab tu bzhugs pa'o //	112b	thabs mnyam ba bgrod ba dga bral gyi bde ba chen po mthus phung po dang khams la sogs ba bdud dang cha ba di mtha dag mngon du gyur cing rab tu gyur to zhes ba thum mo rnal byor gyis d gsal la rab tu bzhugs ba 
BO_T02_D1277:112b-4	'di nyid ni chos kyi phyag rgya'o //	112b	di nyid ni chos kyi phyag rgya 
BO_T02_D1277:112b-5	'di nyid ni dpyid kyi thig le'i sbyor ba'o //	112b	di nyid ni dpyid kyi thig le sbyor ba 
BO_T02_D1277:112b-6	de ltar na dpyid ni bcom ldan 'das te zla ba'o //	112b	de ltar na dpyid ni joms ldan da te zla ba 
BO_T02_D1277:112b-7	de'i thig le ni bcom ldan 'das ma gtum mo ste de dag gi sbyor ba zhes pa 'di nyid dang sbyor ba ste /	112b	de thig le ni joms ldan da ma thum mo ste de dag gi sbyor ba zhes ba di nyid dang sbyor ba ste 
BO_T02_D1277:112b-8	gtum mo rtag tu goms pa'i rnal 'byor bas brtan par bsrungs pas mchog gi bde ba chen po'i rgyur gyur lhan cig skyes pa gtum mo gsal bar bya'o //	112b	thum mo rtag tu goms ba rnal byor ba brtan ba bsrungs ba mchog gi bde ba chen po rgyur gyur lhan cig skye ba thum mo gsal ba byed 
BO_T02_D1277:112b-9	de ltar yang rdo rje lta bu'i ting nge 'dzin la zung dang gnyis ma yin par gnas pa'i rnal 'byor bas phyag rgya chen po'i dngos grub lhag par rtogs so //	112b	de ltar yang rdo rje lta bu ting nge dzin la zung dang gnyis ma yin ba gnas ba rnal byor ba phyag rgya chen po dngos grub lhag ba rtogs so 
BO_T02_D1277:112b-10	rnal 'byor ma zhes pa ni gsang chen rtogs par kha cig sgrog par byed do //	112b	rnal byor ma zhes ba ni gsang chen rtogs ba kha cig sgrog ba byed do 
BO_T02_D1277:112b-11	de'i lam ni ye shes kyi phyag rgya'am /	112b	de lam ni ye shes kyi phyag rgya 
BO_T02_D1277:112b-12	chos kyi phyag rgya la sa bcu'i rim pas gsal bar bya ste /	112b	chos kyi phyag rgya la sa chu rim ba gsal ba byed ste 
BO_T02_D1277:112b-13	phyis rdo rje 'dzin par bstan to //	112b	byid rdo rje dzin ba ston to 
BO_T02_D1277:112b-14	kha cig tu gnas la sogs par rdo rje la sogs pa'i rigs las byung ba ye shes thob pa'i nus pa can las kyi phyag rgya zla ba gcig la sogs par longs spyad cing sbyar ba las /	112b	kha cig tu gnas la sogs ba rdo rje la sogs ba rigs las byung ba ye shes thob ba nus ba can las kyi phyag rgya zla ba gcig la sogs ba longs spyod cing sbyor ba las 
BO_T02_D1277:112b-15	bde ba chen po dang snying rje'i rang bzhin mtha' yas par rgya shing 'gog pa ma yin pa'o //	112b	bde ba chen po dang snying rje rang bzhin mtha yas ba rgya shing gog ba ma yin ba 
BO_T02_D1277:112b-16	yan lag bdun dang ldan pa lhan cig skyes pa'i bde ba chen po'i stong pa nyid kyi ting nge 'dzin gyi mngon sum du byas nas mchog gi gnas la 'jug par 'gyur ba ste /	112b	yan lag bdun dang ldan ba lhan cig skye ba bde ba chen po stong ba nyid kyi ting nge dzin gyi mngon sum du byed nas mchog gi gnas la jug ba gyur ba ste 
BO_T02_D1277:113a-0	yon tan gyi tshogs kyi lan bu dang rgyan gyi dga' bar byed ba can ma sprul @113a * //	113a	yon tan gyi tshogs kyi lan bu dang rgyan gyi dga ba byed ba can ma sprul 
BO_T02_D1277:113a-1	pa'i tshogs thun mtshams su yang dag par 'gro ba'i don byed pa'i rdo rje 'dzin pa chen po'i lus can zla ba gcig gis ster bar byed do //	113a	ba tshogs thun mtshams su yang dag ba gro ba don byed ba rdo rje dzin ba chen po lus can zla ba gcig gis ster ba byed do 
BO_T02_D1277:113a-2	yang na zla ba drug gam bdun du rig ma'i brtul zhugs spyad nas bdag nyid kyang lha'i tshul du byas nas phul du byung ba'i rnal 'byor rnam par shes pa gang gi tshe rab tu 'bar ba'i snang bas nyin mo dang mtshan mo rab tu 'brel pa dang	113a	yang na zla ba drug gam bdun du rig ma brtul jug spyod nas bdag nyid kyang lha tshul du byed nas bul du byung ba rnal byor rnam ba shes ba gang gi tshe rab tu bar ba snang ba nyin mo dang mtshan mo rab tu brel ba dang 
BO_T02_D1277:113a-3	'dra bar rgyun du de kho na nyid kyi rnal 'byor la mngon du phyogs par nus pa de'i tshe /	113a	dra ba rgyun du de kho na nyid kyi rnal byor la mngon du phyogs ba nus ba de tshe 
BO_T02_D1277:113a-4	phyag rgya dang lhan cig tu kye rdo rje'i rnal 'byor dang ldan pas lhan cig skyes pa spyad pa'i phyir /	113a	phyag rgya dang lhan cig tu kye rdo rje rnal byor dang ldan ba lhan cig skye ba spyod ba phyir 
BO_T02_D1277:113a-5	snga dro dang thun mtshams la sogs par snyoms 'jug gi rtsol ba brtsam par bya'o //	113a	snga dro dang thun mtshams la sogs ba snyom jug gi rtsol ba brtsam ba byed 
BO_T02_D1277:113a-6	rnal 'byor gyi rim pa srid pa gsum po thams cad gcig pa'i rang bzhin kun du mtshungs pa dang kun du mtshungs pa ma yin pa gcig pa'i ngo bor lhag par grol ba /	113a	rnal byor gyi rim ba srid ba gsum po thams cad gcig ba rang bzhin kun du mtshungs ba dang kun du mtshungs ba ma yin ba gcig ba ngo bor lhag ba grol ba 
BO_T02_D1277:113a-7	rdo rje'i phyag rgyas rgyas btab pa ro mnyam pa'i bde ba chen po'i mthus snang ba dang snang ba rab tu mched pa dang 'dra bar nyin mtshan rtag tu gnas pa'o //	113a	rdo rje phyag rgya rgya debs ba ro mnyam ba bde ba chen po mthus snang ba dang snang ba rab tu mched ba dang dra ba nyin mtshan rtag tu gnas ba 
BO_T02_D1277:113a-8	de nas rab tu dga' ba'i mthar rtogs pa dga' ba bzhi pa'i de kho na nyid mngon sum du byed pa skya rengs shar ba'i dus su sgrub pa pos mchog 'grub par 'gyur ro //	113a	de nas rab tu dga ba mthar rtogs ba dga ba bzhi ba de kho na nyid mngon sum du byed ba skya rengs char ba dus su sgrub ba pos mchog grub ba gyur ro 
BO_T02_D1277:113a-9	'dus pa phyi mar yang /	113a	du ba phyi mar yang 
BO_T02_D1277:113a-10	bsgrub bya sgrub thabs kun du sbyor //	113a	sgrub byed sgrub thabs kun du sbyor 
BO_T02_D1277:113a-11	gang zhig bsten las gsal bar 'gyur //	113a	gang jig sten las gsal ba gyur 
BO_T02_D1277:113a-12	rdo rje padma mnyan du sbyor //	113a	rdo rje padma nyan du sbyor 
BO_T02_D1277:113a-13	nye ba'i sgrub par brjod par bya //	113a	nye ba sgrub ba rjod ba byed 
BO_T02_D1277:113a-14	h'um phat yi ge yang dag ldan //	113a	hum phat yi ge yang dag ldan 
BO_T02_D1277:113a-15	g-yo ba'i sgrub par rab tu brjod //	113a	g-yo ba sgrub ba rab tu rjod 
BO_T02_D1277:113a-16	rang gi bde ba zhi rang bzhin //	113a	rang gi bde ba zhi rang bzhin 
BO_T02_D1277:113a-17	sgrub pa chen por brjod par bya //	113a	sgrub ba chen por rjod ba byed 
BO_T02_D1277:113a-18	zhes thabs kyi yan lag bzhi rnams kyis dpal ldan rdo rje 'dzin pa chen po dang / rdo rje 'dzin ma chen mo'i go 'phang gi thabs sangs rgyas thams cad kyi chos dang / bsten par bya ba'i chos so zhes pa 'dis 'di nyid mngon sum du byed pa'i rim par 'dod do //	113a	zhes thabs kyi yan lag bzhi rnams kyis dpal ldan rdo rje dzin ba chen po dang rdo rje dzin ma chen mo go phen gi thabs sangs rgya thams cad kyi chos dang sten ba byed ba chos so zhes ba dis di nyid mngon sum du byed ba rim ba dod do 
BO_T02_D1277:113b-0	de nyid gal te las kyi phyag rgya la snyoms par zhugs na de rtse gcig tu 'gyur ba'i phyir snga ma dang 'dra bar gtum mo'i me shin tu 'bar ba des bzhu ba'i ri bong can lhan cig skyes pa'i mthu las @113b te /	113b	de nyid gal te las kyi phyag rgya la snyom ba jug na de rtse gcig tu gyur ba phyir snga ma dang dra ba thum mo me shin tu bar ba des ju ba ri bong can lhan cig skye ba mthu las te 
BO_T02_D1277:113b-1	'di'i rnal 'byor ni las kyi gtum mo'i rnal 'byor du brjod par bya ste shes rab dang bcas pa'o //	113b	di rnal byor ni las kyi thum mo rnal byor du rjod ba byed ste shes rab dang cha ba 
BO_T02_D1277:113b-2	shes rab ma med pa'i ni lha'i rnam par bsgom pa'am nang du bsgom pa thams cad du brjod pa ste /	113b	shes rab ma med ba ni lha rnam ba bsgom ba nang du bsgom ba thams cad du rjod ba ste 
BO_T02_D1277:113b-3	rtag tu gtum mo 'bar ba nyid kyi rgyus lhan cig skyes pa shar pa /	113b	rtag tu thum mo bar ba nyid kyi rgyus lhan cig skye ba char ba 
BO_T02_D1277:113b-4	dbang bskur ba'i dus su yang phyi'i rig ma dang snyoms par zhugs pa las 'bar ba ni 'di'i gtum mo ste snga ma dang 'dra bar lhan cig skyes pa shar ba las kyang 'char ba ni las kyi gtum mo'i rnal 'bor du 'dod do //	113b	dbang skur ba dus su yang phyi rig ma dang snyom ba jug ba las bar ba ni di thum mo ste snga ma dang dra ba lhan cig skye ba char ba las kyang char ba ni las kyi thum mo rnal bor du dod do 
BO_T02_D1277:113b-5	'o na kyang lhan cig skyes pa ste /	113b	mang na kyang lhan cig skye ba ste 
BO_T02_D1277:113b-6	de'i gdong mdzes pa'i rjes su byed pa ma yin no zhes gsungs so //	113b	de gdong mdzes ba rjes su byed ba ma yin no zhes gsungs so 
BO_T02_D1277:113b-7	de'i phyir las kyi gtum mo'i rnal 'byor 'di gdong la ma yin pa kho na'o //	113b	de phyir las kyi thum mo rnal byor di gdong la ma yin ba kho na 
BO_T02_D1277:113b-8	'o na kyang kha cig ni slar yang sngon bzhin du rlung las rnam par rgyal zhing goms pa las srog rtsol ba'i bdag po thob pa ma yin zhing rlung gi lam tshad med pa'i lte ba'i dkyil 'khor la'am /	113b	mang na kyang kha cig ni slar yang sngon bzhin du rlung las rnam ba rgyal zhing goms ba las srog rtsol ba bdag po thob ba ma yin zhing rlung gi lam tshad med ba lte ba dkyil khor la 
BO_T02_D1277:113b-9	yang na 'dzin pa las gtum mo de rab tu 'bar ba las byung ba'i bde ba chen po 'di ni las kyi gtum mo'i rnal 'byor du gsungs so //	113b	yang na dzin ba las thum mo de rab tu bar ba las byung ba bde ba chen po di ni las kyi thum mo rnal byor du gsungs so 
BO_T02_D1277:113b-10	gal te thig le'i rnal 'byor gyis sems gnas par byed cing grub pa thams cad kyi snang ba mched par 'dod na /	113b	gal te thig le rnal byor gyis sems gnas ba byed cing grub ba thams cad kyi snang ba mched ba dod na 
BO_T02_D1277:113b-11	de'i tshe lte ba la sogs pa'i 'khor lo'i 'dud pa'i khung bu rnams la aam yig la sogs pa'i yi ge bzhi bltas nas /	113b	de tshe lte ba la sogs ba khor lo dud ba khung bu rnams la aam yig la sogs ba yi ge bzhi lta nas 
BO_T02_D1277:113b-12	gsang ba'i 'khor lo la gnas pa'i rlung gis me yang dag par bskul bas /	113b	gsang ba khor lo la gnas ba rlung gis me yang dag ba skul ba 
BO_T02_D1277:113b-13	gtum mo'i rang bzhin aam yig 'bar ba'i 'od zer gyis h'um yig la sogs pa'i yi ge gsum kun nas zhu bas /	113b	thum mo rang bzhin aam yig bar ba d zer gyis hum yig la sogs ba yi ge gsum kun nas ju ba 
BO_T02_D1277:113b-14	aom yig dang lhan cig dbyer med pa lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig le'i gzugs su bsgom zhing /	113b	aom yig dang lhan cig dbyer med ba lhan cig skye ba dga ba rang bzhin gyi thig le gzugs su bsgom zhing 
BO_T02_D1277:113b-15	bsgom pa yongs su rdzogs pa na spro bar bya ste /	113b	bsgom ba yongs su rdzogs ba na spro ba byed ste 
BO_T02_D1277:113b-16	de las de nyid phra mo 'od zer gyi re kh'a dag 'bar zhing gcig tu 'bar ba bzhin du gnas par blta bar bya'o //	113b	de las de nyid phra mo d zer gyi re kha dag bar zhing gcig tu bar ba bzhin du gnas ba lta ba byed 
BO_T02_D1277:113b-17	de'i 'od kyis zhu ba'i bdud rtsis gang zhing 'phro ba'i thig ler gyur nas /	113b	de d kyis ju ba bdud rtsis gang zhing phro ba thig ler gyur nas 
BO_T02_D1277:113b-18	de'ang 'od zer dkar po'i re kh'a can du gyur te /	113b	de d zer dkar po re kha can du gyur te 
BO_T02_D1277:114a-0	de nas sems thig le de son pa de srid du blta @114a * //	114a	de nas sems thig le de son ba de srid du lta 
BO_T02_D1277:114a-1	bar bya ste /	114a	ba byed ste 
BO_T02_D1277:114a-2	slar yang brtan pa thob pa'i mtshan ma nye bar dmigs pa ni srid du'o //	114a	slar yang brtan ba thob ba mtshan ma nye ba dmigs ba ni srid du 
