segmentnr	original	folio	stemmed
BO_T02_D2215:209b-16	'di yis gdug pa can rnams la //	209b	di yis gdug ba can rnams la 
BO_T02_D2215:209b-17	gzhan du 'gro ba'i bka' bsgo la //	209b	gzhan du gro ba bka sgo la 
BO_T02_D2215:209b-18	mi 'gro 'gyur pa'i bgegs rnams kun //	209b	mi gro gyur ba bgegs rnams kun 
BO_T02_D2215:209b-19	rdo rje 'khor lo'i thog gis gsad //	209b	rdo rje khor lo thogs gis gsad 
BO_T02_D2215:209b-20	de nas rang 'od mdun byung las //	209b	de nas rang d mdun byung las 
BO_T02_D2215:209b-21	sna tshogs rdo rje 'bar ba bsam //	209b	sna tshogs rdo rje bar ba bsam 
BO_T02_D2215:209b-22	de yis khro bo'i khang pa 'bu bas //	209b	de yis khro bo khang ba bu ba 
BO_T02_D2215:209b-23	yang na bdag las khams gsum rgyal //	209b	yang na bdag las khams gsum rgyal 
BO_T02_D2215:209b-24	khro bo de spros 'byung po bkug / phur bus mdun du btab byas nas //	209b	khro bo de spros byung po gugs phur bud mdun du debs byed nas 
BO_T02_D2215:209b-25	de ni 'byung po 'dul ba'i mchog / yang na rang gi gnas dag tu //	209b	de ni byung po dul ba mchog yang na rang gi gnas dag tu 
BO_T02_D2215:209b-26	bcing dang gtub pa'i las byas nas //	209b	ching dang thub ba las byed nas 
BO_T02_D2215:209b-27	de ni myur du bzlog pa yin ;	209b	de ni myur du bzlog ba yin 
BO_T02_D2215:209b-28	/ de 'og khro bo'i khang pa bsgom //	209b	de g khro bo khang ba bsgom 
BO_T02_D2215:209b-29	phyi nas bgegs rnams gso bar bya //	209b	phyi nas bgegs rnams gso ba byed 
BO_T02_D2215:209b-30	yang na khang pa med dang thog / tsha tsha 'khrug pa'i rnam pa la //	209b	yang na khang ba med dang thogs tsha tsha khrug ba rnam ba la 
BO_T02_D2215:209b-31	'bar dang 'phro ba'i 'khor lo brtsam //	209b	bar dang phro ba khor lo brtsam 
BO_T02_D2215:209b-32	mtshams bcad pa yi man ngag go //	209b	mtshams gcod ba yi man ngag go 
BO_T02_D2215:209b-33	zhes pa 'di ni /	209b	zhes ba di ni 
BO_T02_D2215:209b-34	byang chub sems dpa' sems dpa' chen pos ji srid du mtshams bcad pa'i dam tshig go //	209b	byang chub sems dpa sems dpa chen pos ji srid du mtshams gcod ba dam tshig go 
BO_T02_D2215:209b-35	gang tshe mtshams kyi cho ga rdzogs //	209b	gang tshe mtshams kyi cho ga rdzogs 
BO_T02_D2215:209b-36	de nas bla ma mchod pa brtsam //	209b	de nas bla ma mchod ba brtsam 
BO_T02_D2215:209b-37	rang snying mdun gyi nyi ma la //	209b	rang snying mdun gyi nyi ma la 
BO_T02_D2215:209b-38	bla ma bkug ste 'od du zhu //	209b	bla ma gugs ste d du ju 
BO_T02_D2215:209b-39	de las rdo rje 'chang chen sku //	209b	de las rdo rje chang chen sku 
BO_T02_D2215:210a-0	gnas rnams byin brlabs dbang @210a * //	210a	gnas rnams byin brlabs dbang 
BO_T02_D2215:210a-1	bskur nas // phyag btsal ba dang mchod pa dang // sdig bshags sdom pa bzung ba dang // lus dbul dge rtsa bsngo byas na //	210a	skur nas phyag btsal ba dang mchod ba dang sdig chags sdom ba bzung ba dang lus bul dge rtsa sngo byed na 
BO_T02_D2215:210a-2	bla med mchog gis 'grub par 'gyur //	210a	bla med mchog gis grub ba gyur 
BO_T02_D2215:210a-3	bla ma mchod pa'i rnal 'byor pas //	210a	bla ma mchod ba rnal byor ba 
BO_T02_D2215:210a-4	bde gshegs mchod pa'i cho ga brtsams //	210a	bde gshegs mchod ba cho ga brtsams 
BO_T02_D2215:210a-5	sa man dza yi sngags byung ba'i //	210a	sa man dza yi sngags byung ba 
BO_T02_D2215:210a-6	'od kyis dpal ldan gos sngon can //	210a	d kyis dpal ldan gos sngon can 
BO_T02_D2215:210a-7	'khor bcas mdun du spyan drangs te //	210a	khor cha mdun du spyan drangs te 
BO_T02_D2215:210a-8	gdan la bzhugs par gsol ba gdab //	210a	gdan la bzhugs ba gsol ba gdab 
BO_T02_D2215:210a-9	de nas spos dang me tog dang // mar me dri chab la sogs pa //	210a	de nas spros dang me tog dang mar me dri chab la sogs ba 
BO_T02_D2215:210a-10	dngos dang yid kyi mchod pa rnams //	210a	dngos dang yid kyi mchod ba rnams 
BO_T02_D2215:210a-11	ci nus par ni dbul bar bya //	210a	ci nus ba ni bul ba byed 
BO_T02_D2215:210a-12	de 'og sdig pa bshags pa dang // sdom pa ni gzung bar bya //	210a	de g sdig ba chags ba dang sdom ba ni gzung ba byed 
BO_T02_D2215:210a-13	yi rang ba dang bskul ba dang // gsol gdab rang gi lus dbul zhing //	210a	yi rang ba dang skul ba dang gsol gdab rang gi lus bul zhing 
BO_T02_D2215:210a-14	dge rtsa byang chub chen por bsngo //	210a	dge rtsa byang chub chen por sngo 
BO_T02_D2215:210a-15	bdag las sprul pa'i lha tshogs kyis//	210a	bdag las sprul ba lha tshogs 
BO_T02_D2215:210a-16	sems can kun gyi don byed bsam //	210a	sems can kun gyi don byed bsam 
BO_T02_D2215:210a-17	phyi ma'i dus kyi smon lam gdab //	210a	phyi ma dus kyi smon lam gdab 
BO_T02_D2215:210a-18	sems can don bya'i bsam pa bskyed //	210a	sems can don byed bsam ba skyed 
BO_T02_D2215:210a-19	tshad med bzhi yang bsgom par bya //	210a	tshad med bzhi yang bsgom ba byed 
BO_T02_D2215:210a-20	de la nan tan cher bskyed nas //	210a	de la nan tan cher skyed nas 
BO_T02_D2215:210a-21	sdig pa sbyong par byed pa dang // thun mong dngos grub kun 'grub cing //	210a	sdig ba sbyong ba byed ba dang thun mong dngos grub kun grub cing 
BO_T02_D2215:210a-22	de la sogs pa'i yon tan tshogs //	210a	de la sogs ba yon tan tshogs 
BO_T02_D2215:210a-23	dpag tu med pa 'byung bar 'gyur //	210a	dpog tu med ba byung ba gyur 
BO_T02_D2215:210a-24	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du bsod nams kyi tshogs bsags pa'i dam tshig chen po'o //	210a	zhes ba di ni byang chub sems dpa sems dpa chen po ji srid du bsod nams kyi tshogs bsags ba dam tshig chen po 
BO_T02_D2215:210a-25	gzhan yang yang dag bshad bya ba //	210a	gzhan yang yang dag chad byed ba 
BO_T02_D2215:210a-26	ji srid bsod nams tshogs rdzogs nas //	210a	ji srid bsod nams tshogs rdzogs nas 
BO_T02_D2215:210a-27	ye shes tshogs rnams bshad bya ste //	210a	ye shes tshogs rnams chad byed ste 
BO_T02_D2215:210a-28	dang po nyid nas rang bzhin med //	210a	dang po nyid nas rang bzhin med 
BO_T02_D2215:210a-29	de ltar mos par byed pa dang // yang na snying ga'i yi ge las //	210a	de ltar mos ba byed ba dang yang na snying ga yi ge las 
BO_T02_D2215:210a-30	'od byung bdag nyi zhu gyur te //	210a	d byung bdag nyi ju gyur te 
BO_T02_D2215:210a-31	slar 'dus rang bzhin med par 'gyur //	210a	slar du rang bzhin med ba gyur 
BO_T02_D2215:210a-32	de la dmigs nas bsgoms pa'i tshe //	210a	de la dmigs nas sgom ba tshe 
BO_T02_D2215:210a-33	gzhan pa'i yul rnams rang bzhin gzhag de lar /	210a	gzhan ba yul rnams rang bzhin jog de lar 
BO_T02_D2215:210a-34	yul ni gang la'ang mi gtad de //	210a	yul ni gang la mi gtod de 
BO_T02_D2215:210a-35	rten yang gang la'ang bcas pa med //	210a	rten yang gang la cha ba med 
BO_T02_D2215:210a-36	ces pa 'di ni byang chub sems dpa' sems dpa' chen pos 'di ni ji srid du ye shes kyi tshogs bsags pa'i dam tshig chen po'o //	210a	ces ba di ni byang chub sems dpa sems dpa chen pos di ni ji srid du ye shes kyi tshogs bsags ba dam tshig chen po 
BO_T02_D2215:210b-0	de ltar tshogs gnyis bsags @210b gyur na //	210b	de ltar tshogs gnyis bsags gyur na 
BO_T02_D2215:210b-1	gang zhig bskyed pa'i sbyor ba ni //	210b	gang jig skyed ba sbyor ba ni 
BO_T02_D2215:210b-2	yam dang bam dang lam las dang // sum dang bh'um las byung ba yi //	210b	yam dang bam dang lam las dang sum dang bhum las byung ba yi 
BO_T02_D2215:210b-3	rlung dang chu yi dkyil 'khor dang // sa gzhi ri rab sting dag tu //	210b	rlung dang chu yi dkyil khor dang sa gzhi ri rab sting dag tu 
BO_T02_D2215:210b-4	gzhal yas khang pa bsam byas te //	210b	jal yas khang ba bsam byed te 
BO_T02_D2215:210b-5	gru bzhi pa la sgo bzhi pa //	210b	gru bzhi ba la sgo bzhi ba 
BO_T02_D2215:210b-6	padma brgyad kyis yang dag brgyan ;	210b	padma brgyad kyis yang dag rgyan 
BO_T02_D2215:210b-7	/ gru chad bzhis brgyan par khyams dang // dra ba dra phyed pha gu dang // dril bu dar dpyangs la sogs pa //	210b	gru chad bzhis rgyan ba khyams dang dra ba dra phyed pha gu dang dril bu dar dpyong la sogs ba 
BO_T02_D2215:210b-8	phyi dang nang gi rgyan gyis mdzes //	210b	phyi dang nang gi rgyan gyis mdzes 
BO_T02_D2215:210b-9	dbus su nyi zla padma'i steng //	210b	dbus su nyi zla padma steng 
BO_T02_D2215:210b-10	h'um las byung ba'i rdo rje 'bar //	210b	hum las byung ba rdo rje bar 
BO_T02_D2215:210b-11	de las dpal ldan gos sngon sku //	210b	de las dpal ldan gos sngon sku 
BO_T02_D2215:210b-12	zhal gcig phyag gnyis mthing ga'i mdog / dbu la sprul brgyad gdangs ka can //	210b	zhal gcig phyag gnyis mthing ga mdog dbu la sprul brgyad gdang ka can 
BO_T02_D2215:210b-13	sangs rgyas lnga yis dbu brgyan cing //	210b	sangs rgya lnga yis dbu rgyan cing 
BO_T02_D2215:210b-14	gnas lngar sku lnga'i mtshan ma can //	210b	gnas lngar sku lnga mtshan ma can 
BO_T02_D2215:210b-15	spyan gsum me yi mdog 'dra zhing //	210b	spyan gsum me yi mdog dra zhing 
BO_T02_D2215:210b-16	shangs 'bar dbugs las rlung yang 'tshub //	210b	shangs bar dbugs las rlung yang tshub 
BO_T02_D2215:210b-17	ljags ni glog bzhin myur 'dril zhing //	210b	ljags ni glog bzhin myur dril zhing 
BO_T02_D2215:210b-18	zhal nas sbrul nag gsol ba'i tshul //	210b	zhal nas sbrul nag gsol ba tshul 
BO_T02_D2215:210b-19	sbrul nag se ral kha la gzed //	210b	sbrul nag se ral kha la gzed 
BO_T02_D2215:210b-20	sbrul ser chun pos rkang lag brgyan //	210b	sbrul ser chun pos rkang lag rgyan 
BO_T02_D2215:210b-21	dmar po yis ni ska rags byas //	210b	dmar po yis ni ska rags byed 
BO_T02_D2215:210b-22	gsus khyim che zhing gsus pa 'phyang //	210b	gsus khyim che zhing gsus ba phyang 
BO_T02_D2215:210b-23	sku smad gos sngon sham thabs can //	210b	sku smad gos sngon sham thabs can 
BO_T02_D2215:210b-24	rdo rje khros ma sku la'ang 'khril //	210b	rdo rje khro ma sku la khril 
BO_T02_D2215:210b-25	gnyis su med par gyur pa dang // phyogs bcu'i sangs rgyas spyan drangs te //	210b	gnyis su med ba gyur ba dang phyogs chu sangs rgya spyan drangs te 
BO_T02_D2215:210b-26	mchod dang bstod pas mnyes byas nas //	210b	mchod dang bstod ba mnyes byed nas 
BO_T02_D2215:210b-27	don chen 'di yis gsol ba btab //	210b	don chen di yis gsol ba debs 
BO_T02_D2215:210b-28	ae ma ho dpal ldan gos sngon can //	210b	ae ma ho dpal ldan gos sngon can 
BO_T02_D2215:210b-29	lus kyi rtog pa bsal ba'i phyir //	210b	lus kyi rtogs ba bsal ba phyir 
BO_T02_D2215:210b-30	thugs rje chen po'i byin rlabs kyis //	210b	thugs rje chen po byin rlabs kyis 
BO_T02_D2215:210b-31	bdag la byin gyis brlab tu gsol //	210b	bdag la byin gyis brlab tu gsol 
BO_T02_D2215:210b-32	gsang ba'i bdag po bcom ldan 'das //	210b	gsang ba bdag po joms ldan da 
BO_T02_D2215:210b-33	bdag ni sems can don kun rtsom //	210b	bdag ni sems can don kun rtsom 
BO_T02_D2215:210b-34	gsang 'dzin rigs kyi bdag po yis //	210b	gsang dzin rigs kyi bdag po yis 
BO_T02_D2215:210b-35	bdag las bde gshegs sku byin rlobs //	210b	bdag las bde gshegs sku byin rlobs 
BO_T02_D2215:210b-36	dag dang yid la de bzhin du //	210b	dag dang yid la de bzhin du 
BO_T02_D2215:210b-37	gsol ba btab par byed pa yin / phyis ni gnas gsum byin brlabs te //	210b	gsol ba debs ba byed ba yin byid ni gnas gsum byin brlabs te 
BO_T02_D2215:210b-38	bum pa la sogs dbang rnams blang //	210b	bum ba la sogs dbang rnams blang 
BO_T02_D2215:210b-39	bde ba chen por rtag tu dgyes //	210b	bde ba chen por rtag tu dgyes 
BO_T02_D2215:210b-40	de nas phyogs bcu'i lha mo yis //	210b	de nas phyogs chu lha mo yis 
BO_T02_D2215:210b-41	bstod pa glu yis skul bar byed //	210b	bstod ba glu yis skul ba byed 
BO_T02_D2215:210b-42	aa la la la la ho /	210b	aa la la la la ho 
BO_T02_D2215:211a-0	@211a * // shu kra su ka ho //	211a	shu kra su ka ho 
BO_T02_D2215:211a-1	bde ba chen po gsang ba mchog ni nyams dga' nas //	211a	bde ba chen po gsang ba mchog ni nyams dga nas 
BO_T02_D2215:211a-2	bcom ldan gsang mchog thugs rje'i bdag nyid can //	211a	joms ldan gsang mchog thugs rje bdag nyid can 
BO_T02_D2215:211a-3	ma rig rmongs pa yongs su bsal ba'i phyir //	211a	ma rig rmongs ba yongs su bsal ba phyir 
BO_T02_D2215:211a-4	'bar ba'i sku bzhis rtag tu 'gro ba'i don la spyod //	211a	bar ba sku bzhis rtag tu gro ba don la spyod 
BO_T02_D2215:211a-5	aa la la la la ho ;	211a	aa la la la la ho 
BO_T02_D2215:211a-6	/ ma h'a gu hya p'u dzo pa stha sa ma ya /	211a	ma ha gu hya pu dzo ba stha sa ma ya 
BO_T02_D2215:211a-7	tsitta shu kra su ka aa la la la la ho zhes bskul lo //	211a	tsitta shu kra su ka aa la la la la ho zhes skul lo 
BO_T02_D2215:211a-8	'od las yongs su sad gyur te //	211a	d las yongs su sad gyur te 
BO_T02_D2215:211a-9	rdo rje padma byin brlabs nas //	211a	rdo rje padma byin brlabs nas 
BO_T02_D2215:211a-10	lha mos bskul dang dga' ba yis //	211a	lha mos skul dang dga ba yis 
BO_T02_D2215:211a-11	spyod pa byas pas 'grub 'gyur te //	211a	spyod ba byed ba grub gyur te 
BO_T02_D2215:211a-12	snyoms par zhugs nas bha ga la//	211a	snyom ba jug nas bha ga 
BO_T02_D2215:211a-13	sum cu'am ni nyi shu lnga //	211a	sum cu ni nyi shu lnga 
BO_T02_D2215:211a-14	bcu sogs yum gyi bha gar bskyed //	211a	chu sogs yum gyi bha gar skyed 
BO_T02_D2215:211a-15	de la so so'i sngags kyis gdon //	211a	de la so so sngags kyis don 
BO_T02_D2215:211a-16	aom sarba ta th'a ga ta kro dha n'i l'am ba ra dha ra h'um /	211a	aom sarba ta tha ga ta kro dha n l ba ra dha ra hum 
BO_T02_D2215:211a-17	aom badzra kro dha n'i l'am ba ra dha ra h'um /	211a	aom badzra kro dha n l ba ra dha ra hum 
BO_T02_D2215:211a-18	aom ratna kro dha n'i l'am ba ra dha ra h'um /	211a	aom ratna kro dha n l ba ra dha ra hum 
BO_T02_D2215:211a-19	aom padma kro dha n'i l'am ba ra dha ra h'um /	211a	aom padma kro dha n l ba ra dha ra hum 
BO_T02_D2215:211a-20	aom karma kro dha n'i l'am ba ra dha ra h'um ;	211a	aom karma kro dha n l ba ra dha ra hum 
BO_T02_D2215:211a-21	aom sarba ta th'a ga ta kro dh'i shva ri n'i l'am ba ra dhva ra h'um /	211a	aom sarba ta tha ga ta kro dh shva ri n l ba ra dhva ra hum 
BO_T02_D2215:211a-22	aom badzra kro dha tree lokya bi dz'a ya h'um /	211a	aom badzra kro dha tree lokya bi dza ya hum 
BO_T02_D2215:211a-23	aom ma h'a k'a la bha ra santi na h'um /	211a	aom ma ha ka la bha ra santi na hum 
BO_T02_D2215:211a-24	aom bi r'u dha k'a ya h'um /	211a	aom bi ru dha ka ya hum 
BO_T02_D2215:211a-25	aom bi r'u paksha ye h'um /	211a	aom bi ru paksha ye hum 
BO_T02_D2215:211a-26	aom badzra l'a s+ye h'um /	211a	aom badzra la s+ye hum 
BO_T02_D2215:211a-27	aom badzra m'a le tr'am /	211a	aom badzra ma le tr 
BO_T02_D2215:211a-28	aom badzra g'i ti hr'i:/	211a	aom badzra g ti 
BO_T02_D2215:211a-29	aom badzra nri tya aa:/	211a	aom badzra nri tya 
BO_T02_D2215:211a-30	aom badzra dh'u pedh'u /	211a	aom badzra dhu pedhu 
BO_T02_D2215:211a-31	aom badzra pushpa pu ;	211a	aom badzra pushpa pu 
BO_T02_D2215:211a-32	aom badzra a'a lo ke hr'i:/	211a	aom badzra aa lo ke 
BO_T02_D2215:211a-33	aom badzra gandhe gam /	211a	aom badzra gandhe gam 
BO_T02_D2215:211a-34	badzra aam ku sha ja:/	211a	badzra aam ku sha 
BO_T02_D2215:211a-35	badzra p'a sha h'um /	211a	badzra pa sha hum 
BO_T02_D2215:211a-36	badzra spho ta bam /	211a	badzra spho ta bam 
BO_T02_D2215:211a-37	badzra ghande ho:/ zhes pa'o //	211a	badzra ghande zhes ba 
BO_T02_D2215:211a-38	shar du sangs rgyas gos sngon can //	211a	char du sangs rgya gos sngon can 
BO_T02_D2215:211a-39	zhal dang sku ni dkar la 'tsher //	211a	zhal dang sku ni dkar la tsher 
BO_T02_D2215:211a-40	'khor lo dang ni dril bu bsnams //	211a	khor lo dang ni dril bu snom 
BO_T02_D2215:211a-41	sbrul dkar pos ni rnam par brgyan ;	211a	sbrul dkar pos ni rnam ba rgyan 
BO_T02_D2215:211a-42	/ lhor ni rin chen gos sngon can //	211a	lhor ni rin chen gos sngon can 
BO_T02_D2215:211a-43	zhal dang sku ni ser la 'tsher //	211a	zhal dang sku ni ser la tsher 
BO_T02_D2215:211a-44	rin po che dang dril bu bsnams //	211a	rin po che dang dril bu snom 
BO_T02_D2215:211a-45	sbrul ser pos ni sku la brgyan //	211a	sbrul ser pos ni sku la rgyan 
BO_T02_D2215:211a-46	nub tu padma gos sngon can //	211a	nub tu padma gos sngon can 
BO_T02_D2215:211a-47	zhal dang sku ni dmar la 'tsher //	211a	zhal dang sku ni dmar la tsher 
BO_T02_D2215:211a-48	padma dang ni dril bu bsnams //	211a	padma dang ni dril bu snom 
BO_T02_D2215:211a-49	sbrul dmar pos ni sku la brgyan //	211a	sbrul dmar pos ni sku la rgyan 
BO_T02_D2215:211a-50	byang du las kyi gos sngon can //	211a	byang du las kyi gos sngon can 
BO_T02_D2215:211a-51	zhal dang sku ni ljang la 'tsher //	211a	zhal dang sku ni ljang la tsher 
BO_T02_D2215:211a-52	rgya gram dang ni dril bu bsnams //	211a	rgya grams dang ni dril bu snom 
BO_T02_D2215:211a-53	sbrul ljang pos ni sku la brgyan //	211a	sbrul ljang pos ni sku la rgyan 
BO_T02_D2215:211a-54	khro bo 'di dag thams cad kyang //	211a	khro bo di dag thams cad kyang 
BO_T02_D2215:211a-55	dbu la sangs rgyas bzhi yis brgyan //	211a	dbu la sangs rgya bzhi yis rgyan 
BO_T02_D2215:211a-56	yum bzhi yis ni legs par 'khyud //	211a	yum bzhi yis ni legs ba khyud 
BO_T02_D2215:211b-0	kun kyang gtso @211b bo'i cha lugs can //	211b	kun kyang gtso bo cha lugs can 
BO_T02_D2215:211b-1	sngags kyi dbang po gzhan rnams kyang //	211b	sngags kyi dbang po gzhan rnams kyang 
BO_T02_D2215:211b-2	so so'i gnas su bskyed par bya //	211b	so so gnas su skyed ba byed 
BO_T02_D2215:211b-3	zhes pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du gtso bo dang 'khor bskyed pa'i dam tshig chen po'o //	211b	zhes ba di ni byang chub sems dpa sems dpa chen pos ji srid du gtso bo dang khor skyed ba dam tshig chen po 
BO_T02_D2215:211b-4	ji srid bskyed pa rdzogs gyur nas //	211b	ji srid skyed ba rdzogs gyur nas 
BO_T02_D2215:211b-5	phyogs bcu'i sangs rgyas spyan drangs te //	211b	phyogs chu sangs rgya spyan drangs te 
BO_T02_D2215:211b-6	mdun du gnas la mchod pas mnyes //	211b	mdun du gnas la mchod ba mnyes 
BO_T02_D2215:211b-7	rdo rjes gsol ba gong bzhin gdab //	211b	rdo rjes gsol ba gong bzhin gdab 
BO_T02_D2215:211b-8	de nas bdag la bstim pa'am //	211b	de nas bdag la stim ba 
BO_T02_D2215:211b-9	yang na lha mos dbang bskur phyir //	211b	yang na lha mos dbang skur phyir 
BO_T02_D2215:211b-10	gnas gsum byin brlab byas pa'am //	211b	gnas gsum byin brlab byed ba 
BO_T02_D2215:211b-11	yang na gsum 'dus sbyong ba bya ;	211b	yang na gsum du sbyong ba byed 
BO_T02_D2215:211b-12	/ de ltar byas nas rang gi sku //	211b	de ltar byed nas rang gi sku 
BO_T02_D2215:211b-13	dmigs dang gsal ba'i cho ga bya //	211b	dmigs dang gsal ba cho ga byed 
BO_T02_D2215:211b-14	'dis ni rang gi rnam rtog bzlog / ces pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du bskyed pa'i sku byin gyis brlab pa'i dam tshig chen po'o //	211b	dis ni rang gi rnam rtogs bzlog ces ba di ni byang chub sems dpa sems dpa chen pos ji srid du skyed ba sku byin gyis brlab ba dam tshig chen po 
BO_T02_D2215:211b-15	gang zhig rgyas la ma dad pa'i ;	211b	gang jig rgya la ma dad ba 
BO_T02_D2215:211b-16	/ gang zag la ni sbyor 'di bstan //	211b	gang zag la ni sbyor di ston 
BO_T02_D2215:211b-17	sngon du bla ma sangs rgyas la //	211b	sngon du bla ma sangs rgya la 
BO_T02_D2215:211b-18	phyag 'tshal ba dang bshags byas nas //	211b	phyag tshal ba dang chags byed nas 
BO_T02_D2215:211b-19	yang dag byang chub yid la bzhag / de nas 'byung ba gzhal yas bcas //	211b	yang dag byang chub yid la jog de nas byung ba jal yas cha 
BO_T02_D2215:211b-20	nang du cho ga gsum las byung //	211b	nang du cho ga gsum las byung 
BO_T02_D2215:211b-21	gtso bo'i sku dang sku bzhi ni //	211b	gtso bo sku dang sku bzhi ni 
BO_T02_D2215:211b-22	rang rang yum dang bcas pa bskyed //	211b	rang rang yum dang cha ba skyed 
BO_T02_D2215:211b-23	bcu las gzhan pa thams cad kun //	211b	chu las gzhan ba thams cad kun 
BO_T02_D2215:211b-24	bsdus pa'i skabs su spang bar bya //	211b	sdud ba skabs su spong ba byed 
BO_T02_D2215:211b-25	de nas ye shes 'khor lo'ang //	211b	de nas ye shes khor lo 
BO_T02_D2215:211b-26	mchod dang dbang la sogs spangs te //	211b	mchod dang dbang la sogs spong te 
BO_T02_D2215:211b-27	bstim pa yi ni sbyor ba bya //	211b	stim ba yi ni sbyor ba byed 
BO_T02_D2215:211b-28	zhes pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du sbyor ba bsdus pa'i dam tshig chen po'o //	211b	zhes ba di ni byang chub sems dpa sems dpa chen pos ji srid du sbyor ba sdud ba dam tshig chen po 
BO_T02_D2215:211b-29	gzhan yang shin tu bsdus pa ni //	211b	gzhan yang shin tu sdud ba ni 
BO_T02_D2215:211b-30	dang por gzhan gyi don bya dang // rang nyid 'bras thob bsam pa bskyed //	211b	dang por gzhan gyi don byed dang rang nyid bras thob bsam ba skyed 
BO_T02_D2215:211b-31	stong pa'i ngang las gcig par gyis //	211b	stong ba ngang las gcig ba gyis 
BO_T02_D2215:211b-32	gzhal yas gtso bo dang bcas pa //	211b	jal yas gtso bo dang cha ba 
BO_T02_D2215:211b-33	rim pa'am ni cig car gyis //	211b	rim ba ni cig car gyis 
BO_T02_D2215:211b-34	bskyed de 'khor ni 'dir ma gsungs //	211b	skyed de khor ni dir ma gsungs 
BO_T02_D2215:211b-35	ye shes 'khor lo bkug nas ni //	211b	ye shes khor lo gugs nas ni 
BO_T02_D2215:211b-36	gnyis med gyur nas sems gzung ba //	211b	gnyis med gyur nas sems gzung ba 
BO_T02_D2215:211b-37	yang na sngags kyi sbyor ba byas //	211b	yang na sngags kyi sbyor ba byed 
BO_T02_D2215:211b-38	tshogs dang gtor ma la sogs pa //	211b	tshogs dang thor ma la sogs ba 
BO_T02_D2215:211b-39	de la de yi sbyor ba bya //	211b	de la de yi sbyor ba byed 
BO_T02_D2215:212a-0	zhes pa 'di ni byang chub @212a * //	212a	zhes ba di ni byang chub 
