segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-3:2119	byang phyogs thugs rje chen po'i gdul zhing bod yul la sogs pa dzam gling gi yul gru mtha' dbus sing+ga la dang 'gro lding sogs gling phran rnams su /	211	byang phyogs thugs rje chen po gdul zhing bod yul la sogs ba dzam gling gi yul gru mtha dbus sing+ga la dang gro lding sogs gling phran rnams su 
BO_TZ_Terdzo-SO-P2-3:2120	bla ma gu ru rin po che nyid kyi sgrub thabs che chung mtha' yas pa /	212	bla ma gu ru rin po che nyid kyi sgrub thabs che chung mtha yas ba 
BO_TZ_Terdzo-SO-P2-3:2121	rdzogs pa chen po pha ma gnyis 'brel gyi rgyud dang 'brel ba'i gdams zab /	212	rdzogs ba chen po pha ma gnyis brel gyi brgyud dang brel ba doms zab 
BO_TZ_Terdzo-SO-P2-3:2122	thugs rje chen po zhi khro'i skyed rdzogs grangs las 'das pa ste skal ldan gcig mi tshhe gcig gis sangs rgyas kyi sar bgrod pa'i lam zab snying por dril ba de gsum dang / sgrub sde chen po brgyad dkyil 'khor gcig tu sgrub pa dang bye brag so sor sgrub pa'i thabs la sogs pa zab cing rgya che ba'i chos kyi 'khor lo 'byams su klas pa bskor pa /	212	thugs rje chen po zhi khro skyed rdzogs grangs las da ba ste skal ldan gcig mi tshhe gcig gis sangs rgya kyi sar bgrod ba lam zab snying por dril ba de gsum dang sgrub sde chen po brgyad dkyil khor gcig tu sgrub ba dang bye brag so sor sgrub ba thabs la sogs ba zab cing rgya che ba chos kyi khor lo byam su klas ba skor ba 
BO_TZ_Terdzo-SO-P2-3:2123	de dag kun gyi zab don gcig tu bsdus shing ma nor ba'i lam mchog kyang 'di nyid kho na yin no //	212	de dag kun gyi zab don gcig tu sdud shing ma nor ba lam mchog kyang di nyid kho na yin no 
BO_TZ_Terdzo-SO-P2-3:2124	mdor bsdu na rjod byed tshhig tshhogs nyung yang brjod bya'i don ma tshhang ba gang yang med par gnad du 'dril zhing /	212	mdor sdud na rjod byed tshhig tshhogs nyung yang rjod byed don ma tshhang ba gang yang med ba gnad du dril zhing 
BO_TZ_Terdzo-SO-P2-3:2125	rdo rje'i tshhig gis ma bcing bar zhal gdams rjen phyung du bstan pas go sla ba /	212	rdo rje tshhig gis ma ching ba zhal doms rjen byin du ston ba go sla ba 
BO_TZ_Terdzo-SO-P2-3:2126	mang nyung ran pas rgyun du khyer bde ba /	212	mang nyung ran ba rgyun du khyer bde ba 
BO_TZ_Terdzo-SO-P2-3:2127	lta sgom spyod pa yan lag bcas ma tshhang ba med pas gzhung gzhan la ma ltos par /	212	lta sgom spyod ba yan lag cha ma tshhang ba med ba gzhung gzhan la ma ltos ba 
BO_TZ_Terdzo-SO-P2-3:2128	dbang po dman pa nyan rang /	212	dbang po dman ba nyan rang 
BO_TZ_Terdzo-SO-P2-3:2129	'bring po byang sems /	212	bring po byang sems 
BO_TZ_Terdzo-SO-P2-3:2130	dbang mchog rdo rje theg pa dag gi rang lam yongs su rdzogs pa'i phyir na /	213	dbang mchog rdo rje theg ba dag gi rang lam yongs su rdzogs ba phyir na 
BO_TZ_Terdzo-SO-P2-3:2131	sde snod gsum dang theg dgu'i snying po mthar thug pa'i zhal gdams 'di las lhag pa gzhan gang du btshal yang ma mchis so //	213	sde snod gsum dang theg dgu snying po mthar thug ba zhal doms di las lhag ba gzhan gang du btshal yang ma mchis so 
BO_TZ_Terdzo-SO-P2-3:2132	rgyu mtshhan de lta bu'i phyir bdag nyid gsung rdo rje pad+ma sam b+ha ba'i gsang chen thugs kyi thig le ye shes lnga ldan gyi rang 'od gsal ba'i dbyings las /	213	rgyu mtshhan de lta bu phyir bdag nyid gsung rdo rje pad+ma sam b+ha ba gsang chen thugs kyi thig le ye shes lnga ldan gyi rang d gsal ba dbyings las 
BO_TZ_Terdzo-SO-P2-3:2133	mi shigs na da'i dwangs ma chos nyid rdo rje rang sgra'i rgyud kyi rgyal por rang byung ba /	213	mi shigs na da dwangs ma chos nyid rdo rje rang sgra brgyud kyi rgyal por rang byung ba 
BO_TZ_Terdzo-SO-P2-3:2134	'das pa dang da ltar dang ma 'byon pa'i dus gsum gyi sangs rgyas stobs bcu mnga' ba kun gshegs shing gshegs la gshegs par 'gyur ba'i shul lam chen po 'di ni /	213	da ba dang da ltar dang ma byon ba dus gsum gyi sangs rgya stobs chu mnga ba kun gshegs shing gshegs la gshegs ba gyur ba shul lam chen po di ni 
BO_TZ_Terdzo-SO-P2-3:2135	zhes zab gnyan gces pa'i gdams pa la dngos po nges bzung du bstan pa'o //	213	zhes zab gnyan gces ba doms ba la dngos po nges bzung du ston ba 
BO_TZ_Terdzo-SO-P2-3:2136	gnyis pa 'khor la gtad pa smon lam dang bcas pa ni /	213	gnyis ba khor la gtod ba smon lam dang cha ba ni 
BO_TZ_Terdzo-SO-P2-3:2137	mnga' bdag yab sras nas /	213	mnga bdag yab sras nas 
BO_TZ_Terdzo-SO-P2-3:2138	'grub par shog :	213	grub ba shog 
BO_TZ_Terdzo-SO-P2-3:2139	ces gsungs te /	213	ces gsungs te 
BO_TZ_Terdzo-SO-P2-3:2140	mnga' bdag chos kyi rgyal po yab 'jam mgon khri srong lde'u btshan dang lha sras sku mched sngon gyi las 'phro dang smon lam dag pas gdams zab bdud rtshi sbyin pa'i snod dang ldan cing /	214	mnga bdag chos kyi rgyal po yab jam mgon khri srong ldeu btshan dang lha sras sku mched sngon gyi las phro dang smon lam dag ba doms zab bdud rtshi sbyin ba snod dang ldan cing 
BO_TZ_Terdzo-SO-P2-3:2141	sprul pa'i lo tsha ba bai ro tsha na slob dpon chen po shri sim ha las rdzogs pa chen po'i lta dgongs mthar phyin pas o rgyan bdag dang dgongs pa'i rtogs tshhad mnyam pa dang / thugs zin gyi gzungs ma dbyings phyug ye shes da ki mtshho rgyal ma gu ru nyid la sgo gsum gus pa chen pos zhabs tog phul du phyin pas mnyes pa rnam gsum 'grub pa'i phyir /	214	sprul ba lo tsha ba bai ro tsha na slob dpon chen po shri sim ha las rdzogs ba chen po lta dgongs mthar phyin ba o rgyan bdag dang dgongs ba rtogs tshhad mnyam ba dang thugs zin gyi gzungs ma dbyings phyug ye shes da ki mtshho rgyal ma gu ru nyid la sgo gsum gus ba chen pos zhabs tog bul du phyin ba mnyes ba rnam gsum grub ba phyir 
BO_TZ_Terdzo-SO-P2-3:2142	chos rgyal yab sras dag pa'i snod ldan du gyur cing lo tsha chen po skal pa mchog dang ldan la ye shes mtshho rgyal rgyud lung nas 'byung ba'i mtshhan nyid dang ldan pa ste /	214	chos rgyal yab sras dag ba snod ldan du gyur cing lo tsha chen po skal ba mchog dang ldan la ye shes mtshho rgyal brgyud lung nas byung ba mtshhan nyid dang ldan ba ste 
BO_TZ_Terdzo-SO-P2-3:2143	dngos su smin pa gsum ldan lhan cig pa'i 'khor 'dus pa rnams dang / brgyud nas go phye ba'i 'khor ma 'ongs pa'i gang zag snod ldan skal ldan mtshhan ldan gyi tshhogs rnams la gnyer du gtad pa yin pas /	214	dngos su smin ba gsum ldan lhan cig ba khor du ba rnams dang brgyud nas go byed ba khor ma ngs ba gang zag snod ldan skal ldan mtshhan ldan gyi tshhogs rnams la gnyer du gtod ba yin ba 
BO_TZ_Terdzo-SO-P2-3:2144	btang snyoms ngang du yal bar ma dor bar gces tshhad srog dang phangs tshhad mig 'bras ltar btsha' bas rtag par snying gi dbus su dran pa'i gzungs kyis ma brjed par zungs shig	214	gtong snyom ngang du yal ba ma dor ba gces tshhad srog dang phang tshhad mig bras ltar btsha ba rtag ba snying gi dbus su dran ba gzungs kyis ma brjed ba zungs shig 
BO_TZ_Terdzo-SO-P2-3:2145	/der ma zad gzhung 'di yi ger bkod nas yang dang yang du ltos la ji skad bstan pa'i lam 'dir zhugs pa dang / 'di nyid gzhan la rgya cher bshad pa dang rang gis brtshon pas 'di'i don nyams su longs nges par sgrubs shig	214	ma zad gzhung di yi ger bkod nas yang dang yang du ltos la ji skad ston ba lam dir jug ba dang di nyid gzhan la rgya cher chad ba dang rang gis brtshon ba di don nyams su longs nges ba sgrubs shig 
BO_TZ_Terdzo-SO-P2-3:2146	/ces zab mo'i bka'i gtad gnyer phyi tshhig nan thag tu bsdams nas /	214	zab mo bka gtod gnyer phyi tshhig nan thag tu sdom nas 
BO_TZ_Terdzo-SO-P2-3:2147	gong du bsngags pa brjod pa don dang ldan pa'i gdams pa khyad par can 'di la brten nas /	214	gong du bsngags ba rjod ba don dang ldan ba doms ba khyad ba can di la rten nas 
BO_TZ_Terdzo-SO-P2-3:2148	da ltar dang ma 'ongs pa na mtha' yas pa'i gdul bya dngos dang brgyud nas mthong thos dran reg gis 'brel bar gyur pa de kun gcig kyang ma lus par /	214	da ltar dang ma ngs ba na mtha yas ba gdul byed dngos dang brgyud nas mthong thos dran reg gis brel ba gyur ba de kun gcig kyang ma lus ba 
BO_TZ_Terdzo-SO-P2-3:2149	rang byung gdod ma'i sangs rgyas ye shes snying po'i 'bras bu dus gzhan du mi ltos pa tshhe 'di kho nar 'grub par shog	214	rang byung gdod ma sangs rgya ye shes snying po bras bu dus gzhan du mi ltos ba tshhe di kho nar grub ba shog 
BO_TZ_Terdzo-SO-P2-3:2150	/ces smon lam du mdzad pa ste rdo rje'i gsung nam yang bslu ba med pas de ltar 'grub pa'ang yang dag nges pa'i tshhad ma'o //	215	smon lam du mdzad ba ste rdo rje gsung nam yang bslu ba med ba de ltar grub ba yang dag nges ba tshhad ma 
BO_TZ_Terdzo-SO-P2-3:2151	! //rtsha ba'i sa bcad bzhi pa gzhung grub pa'i tshhig gis mjug gi don bshad pa la gnyis /	215	ba sa gcod bzhi ba gzhung grub ba tshhig gis mjug gi don chad ba la gnyis 
BO_TZ_Terdzo-SO-P2-3:2152	gzhung yang dag par grub pa'i tshhig gis mjug bsdu ba dang / de ltar grub pa'i gzhung nyid sngon dang phyi mar dar ba'i tshhul lo //	215	gzhung yang dag ba grub ba tshhig gis mjug sdud ba dang de ltar grub ba gzhung nyid sngon dang phyi mar dar ba tshhul lo 
BO_TZ_Terdzo-SO-P2-3:2153	dang po ni /	215	dang po ni 
BO_TZ_Terdzo-SO-P2-3:2154	ces thugs kyi snying po nas /	215	ces thugs kyi snying po nas 
BO_TZ_Terdzo-SO-P2-3:2155	dam par bzhugs so :	215	dam ba bzhugs so 
BO_TZ_Terdzo-SO-P2-3:2156	zhes gsungs te /	215	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:2157	de skad ces dus gsum sangs rgyas thams cad kyi gsang gsum sgyu 'phrul drwa ba'i spyi gzugs gu ru rin po che'i thugs kyi dgongs pa'i snying po phyung /	215	de skad ces dus gsum sangs rgya thams cad kyi gsang gsum sgyu phrul drwa ba spyi gzugs gu ru rin po che thugs kyi dgongs ba snying po byin 
BO_TZ_Terdzo-SO-P2-3:2158	gsang ba ye shes chen po'i mdzod brtol nas gsung yan lag drug cu dang ldan pa tshhangs pa'i dbyangs kyis mdo sngags gdams pa zab rgu'i yang zhun du dril nas bka' bstshal pas thams cad dgyes pa chen pos tshhims pa'i mdongs gsol du /	215	gsang ba ye shes chen po mdzod rtol nas gsung yan lag drug cu dang ldan ba tshhangs ba dbyangs kyis mdo sngags doms ba zab rgu yang zhun du dril nas bka bstshal ba thams cad dgyes ba chen pos tshhims ba mdongs gsol du 
BO_TZ_Terdzo-SO-P2-3:2159	ngo mtshhar rmad du byung ba'i rdzu 'phrul gyi rnam par rol pa dang / rnam par thar pa'i bkod pa mtha' yas pa 'dus pa'i tshhogs kyi dbang po'i spyod yul du snang bar mdzad pa dang bcas te ston 'khor dgongs pa mnyam nyid du gyur nas gu ru nyid kyi sku gsung thugs mi zad pa rgyan gyi 'khor lor lhun gyis grub	215	ngo mtshhar rmad du byung ba rdzu phrul gyi rnam ba rol ba dang rnam ba thar ba bkod ba mtha yas ba du ba tshhogs kyi dbang po spyod yul du snang ba mdzad ba dang cha te ston khor dgongs ba mnyam nyid du gyur nas gu ru nyid kyi sku gsung thugs mi zad ba rgyan gyi khor lor lhun gyis grub 
BO_TZ_Terdzo-SO-P2-3:2160	pa stug po bkod pa'i rgyan mchog dam par dus bzhir 'pho 'gyur mi mnga' bar bzhugs so //	216	ba stug po bkod ba rgyan mchog dam ba dus bzhir pho gyur mi mnga ba bzhugs so 
BO_TZ_Terdzo-SO-P2-3:2161	sa ma ya :	216	sa ma ya 
BO_TZ_Terdzo-SO-P2-3:2162	zhes pa don mang por 'jug kyang 'dir gzhung zab pa'i phyir snod min la gsang ba dang / rdo rje'i tshhig mi 'gyur ba'i dam tshhig gi rgya'o //	216	zhes ba don mang por jug kyang dir gzhung zab ba phyir snod min la gsang ba dang rdo rje tshhig mi gyur ba dam tshhig gi rgya 
BO_TZ_Terdzo-SO-P2-3:2163	gnyis pa de ltar grub pa'i gzhung nyid sngon dang phyi mar dar ba'i tshhul la gnyis /	216	gnyis ba de ltar grub ba gzhung nyid sngon dang phyi mar dar ba tshhul la gnyis 
BO_TZ_Terdzo-SO-P2-3:2164	sngon gyi skal ldan rnams kyis bzung tshhul dang / ma 'ongs 'gro ba rnams kyi don du gter du sbas pa'i tshhul lo //	216	sngon gyi skal ldan rnams kyis bzung tshhul dang ma ngs gro ba rnams kyi don du gter du sbed ba tshhul lo 
BO_TZ_Terdzo-SO-P2-3:2165	dang po la gsum /	216	dang po la gsum 
BO_TZ_Terdzo-SO-P2-3:2166	bka'i bsdu ba ji ltar byas tshhul /	216	bka sdud ba ji ltar byed tshhul 
BO_TZ_Terdzo-SO-P2-3:2167	des 'gro don 'byung tshhul /	216	des gro don byung tshhul 
BO_TZ_Terdzo-SO-P2-3:2168	de nyams su blangs tshhul lo //	216	de nyams su blangs tshhul lo 
BO_TZ_Terdzo-SO-P2-3:2169	dang po ni /	216	dang po ni 
BO_TZ_Terdzo-SO-P2-3:2170	de ltar bka' bstshal pa sogs nas /	217	de ltar bka bstshal ba sogs nas 
BO_TZ_Terdzo-SO-P2-3:2171	gwa'ur 'chang ste gnas so :	217	gwaur chang ste gnas so 
BO_TZ_Terdzo-SO-P2-3:2172	zhes pa'i bar gyis rdo rje'i gsung mtha' dag gi bka'i sdud pa po ye shes mtshho rgyal gyis mi brjed pa'i gzungs kyis thugs su bzung ste bsam sgom gyis gtan la phab /	217	zhes ba ba gyis rdo rje gsung mtha dag gi bka sdud ba po ye shes mtshho rgyal gyis mi brjed ba gzungs kyis thugs su bzung ste bsam sgom gyis gtan la bebs 
BO_TZ_Terdzo-SO-P2-3:2173	de tsham du ma gzhag par chos rgyal yab sras lo chen bai ro bcas lhan cig thos pa'i 'khor rnams dang dgongs pa bsdur te tshhig don lhag chad med pa'i zhu tig mdzad nas mkha' 'gro'i brda yig tu bkod cing thugs dam du 'bral med bcangs par bstan	217	de tsham du ma jog ba chos rgyal yab sras lo chen bai ro cha lhan cig thos ba khor rnams dang dgongs ba sdur te tshhig don lhag chad med ba ju tig mdzad nas mkha gro brda yig tu bkod cing thugs dam du bral med chang ba ston 
BO_TZ_Terdzo-SO-P2-3:2174	pa'o // gnyis pa des 'gro don 'byung tshhul ni /	217	ba gnyis ba des gro don byung tshhul ni 
BO_TZ_Terdzo-SO-P2-3:2175	nam zhig gi tshhe nas /	217	nam jig gi tshhe nas 
BO_TZ_Terdzo-SO-P2-3:2176	mi snang bar gyur to :	217	mi snang ba gyur to 
BO_TZ_Terdzo-SO-P2-3:2177	sa ma ya :	217	sa ma ya 
BO_TZ_Terdzo-SO-P2-3:2178	zhes pa'i bar gyis /	217	zhes ba ba gyis 
BO_TZ_Terdzo-SO-P2-3:2179	dag pa'i 'khor rnams mgrin gcig tu gdams pa 'dzin skyong spel gsum ji ltar bya ba zhus pa'i lan du gu ru rin po ches rnam thar mdor bsdus pas thog drangs /	217	dag ba khor rnams mgrin gcig tu doms ba dzin skyong spel gsum ji ltar byed ba zhus ba lan du gu ru rin po ches rnam thar mdor sdud ba thogs drangs 
BO_TZ_Terdzo-SO-P2-3:2180	spyir mdzad pa'i cho 'phrul mtha' yas pa dang bye brag gangs can bod kyi yul du sangs rgyas kyi mdzad pa bsam yas rab 'byams su bstan pa'i tshhul dang / khyad par bdud 'joms rdo rje drag po rtshal gyi skur bzhengs nas zab rgu'i gdams bcud ye shes snying po lam 'bras bu dang bcas pa'i chos skor ma 'ongs gdul bya'i don du zab mo'i gter du sba bar gdams pa dang /	218	spyir mdzad ba cho phrul mtha yas ba dang bye brag gangs can bod kyi yul du sangs rgya kyi mdzad ba bsam yas rab byam su ston ba tshhul dang khyad ba bdud joms rdo rje drag po rtshal gyi skur bzhengs nas zab rgu doms bcud ye shes snying po lam bras bu dang cha ba chos skor ma ngs gdul byed don du zab mo gter du sbed ba doms ba dang 
BO_TZ_Terdzo-SO-P2-3:2181	gter gnas 'chol ba'i khro rgyal rdo rje gro lod mchog gi skur bstan te gcig las du mar 'phrul pa'i tshhul gyis dam sri gdug pa can btul pa'i gnas stag tshhang ming can bcu gsum yod pa'i ya gyal /	218	gter gnas chol ba khro rgyal rdo rje gro lod mchog gi skur ston te gcig las du mar phrul ba tshhul gyis dam sri gdug ba can dul ba gnas stag tshhang ming can chu gsum yod ba ya gyal 
BO_TZ_Terdzo-SO-P2-3:2182	mdo khams 'bri zla zal mo sgang gi rgyud sbas gnas chen po rdo rje zil khrom gyi 'dabs zhol rong me dkar mo stag tshhang gi gnas kyi bzhugs tshhul che brjod phan yon dang bcas pa /	218	mdo khams bri zla zal mo sgang gi brgyud sbed gnas chen po rdo rje zil khrom gyi dabs zhol rong me dkar mo stag tshhang gi gnas kyi bzhugs tshhul che rjod phan yon dang cha ba 
BO_TZ_Terdzo-SO-P2-3:2183	der sku gsung thugs rten sogs ji ltar sba ba'i tshhul /	218	der sku gsung thugs rten sogs ji ltar sbed ba tshhul 
BO_TZ_Terdzo-SO-P2-3:2184	gang la bcol gdams bya ba'i gter srung /	218	gang la chol doms byed ba gter srung 
BO_TZ_Terdzo-SO-P2-3:2185	sbas pa'i gter de 'byin pa'i dus tshhod /	218	sbed ba gter de byin ba dus tshhod 
BO_TZ_Terdzo-SO-P2-3:2186	'don pa'i skyes bu /	218	don ba skye bu 
BO_TZ_Terdzo-SO-P2-3:2187	gdams pa'i snod ldan /	218	doms ba snod ldan 
BO_TZ_Terdzo-SO-P2-3:2188	de la brten nas phrin las 'byung tshhul /	218	de la rten nas phrin las byung tshhul 
BO_TZ_Terdzo-SO-P2-3:2189	skyes bu dam pa'i rnam thar ma nges pa skyong tshhul /	218	skye bu dam ba rnam thar ma nges ba skyong tshhul 
BO_TZ_Terdzo-SO-P2-3:2190	lam rim 'bri klog 'chad nyan gyi phan yon /	219	lam rim bri klog chad nyan gyi phan yon 
BO_TZ_Terdzo-SO-P2-3:2191	zhar byung bod khams bde ba'i rim gro ji ltar sgrub pa'i tshhul yon tan dang bcas pa gsal bar bstan mthar /	219	zhar byung bod khams bde ba rim gro ji ltar sgrub ba tshhul yon tan dang cha ba gsal ba ston mthar 
BO_TZ_Terdzo-SO-P2-3:2192	bka' bstshal pa la rjes su yi rang zhing dad gus chen pos mchod bstod phul te smon lam btab pas gu ru rin po ches mthun 'gyur bstshal zhing bkra shis pa'i mtshhan ltas rgya cher snang ba dang / rig 'dzin mkha' 'gro dkar phyogs skyong ba rnams kyis bstan pa 'di nyid srung zhing skyong ba'i dam bca' phul ba bcas bstan to //	219	bka bstshal ba la rjes su yi rang zhing dad gus chen pos mchod bstod bul te smon lam debs ba gu ru rin po ches mthun gyur bstshal zhing bkra shis ba mtshhan ltas rgya cher snang ba dang rig dzin mkha gro dkar phyogs skyong ba rnams kyis ston ba di nyid srung zhing skyong ba dam chos bul ba cha ston to 
BO_TZ_Terdzo-SO-P2-3:2193	gsum pa de nyams su blangs tshhul ni /	219	gsum ba de nyams su blangs tshhul ni 
BO_TZ_Terdzo-SO-P2-3:2194	de nas ji ltar nas /	219	de nas ji ltar nas 
BO_TZ_Terdzo-SO-P2-3:2195	gnas pa na :	219	gnas ba na 
BO_TZ_Terdzo-SO-P2-3:2196	zhes pa'i bar gyis dag pa'i 'khor de rnams kyis gzhung 'di la thos bsam sgom pa mthar phyin par mdzad nas tshhig don cha tshhang ba'i dpe rgyud gzhan la ma bstan par mgul du 'chang /	219	zhes ba ba gyis dag ba khor de rnams kyis gzhung di la thos bsam sgom ba mthar phyin ba mdzad nas tshhig don cha tshhang ba dpe brgyud gzhan la ma ston ba mgul du chang 
BO_TZ_Terdzo-SO-P2-3:2197	snyan brgyud dum dum khrigs ci rigs pa skal ldan gzhan la'ang bstan cing spel pa'i tshhul bshad /	219	snyan brgyud dum dum khrigs ci rigs ba skal ldan gzhan la ston cing spel ba tshhul chad 
BO_TZ_Terdzo-SO-P2-3:2198	gnyis pa ma 'ongs 'gro ba rnams kyi don du gter du sbas pa'i tshhul la gnyis /	219	gnyis ba ma ngs gro ba rnams kyi don du gter du sbed ba tshhul la gnyis 
BO_TZ_Terdzo-SO-P2-3:2199	sbas tshhul dngos dang / zhar byung de bton nas 'gro don 'byung tshhul lo //	219	sbed tshhul dngos dang zhar byung de don nas gro don byung tshhul lo 
BO_TZ_Terdzo-SO-P2-3:2200	dang po ni /	220	dang po ni 
BO_TZ_Terdzo-SO-P2-3:2201	nam zhig gu ru rin po che sogs nas /	220	nam jig gu ru rin po che sogs nas 
BO_TZ_Terdzo-SO-P2-3:2202	man+t+ra gu h+ya sa ma ya :	220	man+t+ra gu h+ya sa ma ya 
BO_TZ_Terdzo-SO-P2-3:2203	zhes pa'i bar gyis /	220	zhes ba ba gyis 
BO_TZ_Terdzo-SO-P2-3:2204	ye shes da ki'i rje mo mtshho rgyal mas gu ru srin po'i kha gnon du gshegs pa'i rjes bod khams mtha' dbus kun tu gter zhabs bsdams pa'i dus su sngags srung ral gcig mas rjes su bskul bas rkyen byas te /	220	ye shes da ki rje mo mtshho rgyal mas gu ru srin po kha gnon du gshegs ba rjes bod khams mtha dbus kun tu gter zhabs sdom ba dus su sngags srung ral gcig mas rjes su skul ba rkyen byed te 
BO_TZ_Terdzo-SO-P2-3:2205	gu rus lung bstan pa'i gnas su rdzu 'phrul gyis sbas shing zab mo'i rgya rim pa bcu gsum gyis btab nas /	220	gu rus lung ston ba gnas su rdzu phrul gyis sbed shing zab mo rgya rim ba chu gsum gyis debs nas 
BO_TZ_Terdzo-SO-P2-3:2206	gter srung bdud dang btshan gyi mgon po la gnyer du gtad cing rdo rje'i lung don 'grub pa'i smon lam mdzad pa na gu ru rin po che skad cig gis byon nas bden tshhig dang rab tu gnas pa'i phrin las mdzad tshhul rnams bstan to //	220	gter srung bdud dang btshan gyi mgon po la gnyer du gtod cing rdo rje lung don grub ba smon lam mdzad ba na gu ru rin po che skad cig gis byon nas bden tshhig dang rab tu gnas ba phrin las mdzad tshhul rnams ston to 
BO_TZ_Terdzo-SO-P2-3:2207	gnyis pa de bton nas 'gro don 'byung tshhul ni /	220	gnyis ba de don nas gro don byung tshhul ni 
BO_TZ_Terdzo-SO-P2-3:2208	bkra shis pa'i sngags tshhig gis thog drangs /	220	bkra shis ba sngags tshhig gis thogs drangs 
BO_TZ_Terdzo-SO-P2-3:2209	mkhas pa'i gtshug rgyan sogs kyis /	220	mkhas ba gtshug rgyan sogs kyis 
BO_TZ_Terdzo-SO-P2-3:2210	rdo rje'i lung don ltar 'gro 'dul grub pa'i rig 'dzin chen po lhan rgyas pas 'phral gyi kha byang dang sngon gnas rjes dran gyi gsal snang la brten /	221	rdo rje lung don ltar gro dul grub ba rig dzin chen po lhan rgya ba phral gyi kha byang dang sngon gnas rjes dran gyi gsal snang la rten 
BO_TZ_Terdzo-SO-P2-3:2211	zab mo'i gter rgya bkrol te sbas pa'i gter rnams sa steng du snang bar mdzad pas skal ldan skyes mchog rnams kyis 'dzin skyong	221	zab mo gter rgya grol te sbed ba gter rnams sa steng du snang ba mdzad ba skal ldan skye mchog rnams kyis dzin skyong 
