segmentnr	original	folio	stemmed
BO_T02_D2272:117b-6	kun rdzob dran pa'i cho 'phrul sna tshogs par ston pa //	117b	kun rdzob dran ba cho phrul sna tshogs ba ston ba 
BO_T02_D2272:117b-7	don dam mi dmigs pa yi dbyings su ro gcig nyid //	117b	don dam mi dmigs ba yi dbyings su ro gcig nyid 
BO_T02_D2272:117b-8	dug lnga la sogs nad kyis nyen pa'i mun pa sel //	117b	dug lnga la sogs nad kyis nyen ba mun ba sel 
BO_T02_D2272:117b-9	thog ma'i mtha' dang tha ma'i dngos gzhi ma mthong bar //	117b	thogs ma mtha dang tha ma dngos gzhi ma mthong ba 
BO_T02_D2272:117b-10	'dus ma byas la yid kyi dmigs su med do kye //	117b	du ma byed la yid kyi dmigs su med do kye 
BO_T02_D2272:117b-11	gzung 'dzin gnyis kyi bar na ming dang bral 'dug pa //	117b	gzung dzin gnyis kyi ba na ming dang bral dug ba 
BO_T02_D2272:117b-12	yan lag log na gcig gi ngo bo nyid //	117b	yan lag log na gcig gi ngo bo nyid 
BO_T02_D2272:117b-13	shes par bya dang bya'o cog gi tha snyad kun //	117b	shes ba byed dang byed cog gi tha snyad kun 
BO_T02_D2272:117b-14	'di las gzhan du lta ba mtshan mas myong bar 'gyur //	117b	di las gzhan du lta ba mtshan mas myong ba gyur 
BO_T02_D2272:117b-15	sgra gcan zin gyis zla bzos pa ji bzhin te //	117b	sgra gcan zin gyis zla bzos ba ji bzhin te 
BO_T02_D2272:117b-16	ma mthong ba nyid byis dang bar nas shor bar 'gyur //	117b	ma mthong ba nyid byis dang ba nas chor ba gyur 
BO_T02_D2272:117b-17	yengs dang gnas pa'i bar na ngo bo 'di zhes med //	117b	yengs dang gnas ba ba na ngo bo di zhes med 
BO_T02_D2272:117b-18	rgyu med rkyen bral skye ba med pa gnyis bar na //	117b	rgyu med rkyen bral skye ba med ba gnyis ba na 
BO_T02_D2272:117b-19	log par lta ba'i tshogs kyis 'di la gzhol du med //	117b	log ba lta ba tshogs kyis di la gzhol du med 
BO_T02_D2272:117b-20	gi wang gur gum tsandan thig le bris pa bzhin //	117b	gi wang gur gum tsandan thig le bri ba bzhin 
BO_T02_D2272:117b-21	zla ba bzang po rgyu skar 'od kyis 'gebs pa nyid //	117b	zla ba bzang po rgyu skar d kyis gebs ba nyid 
BO_T02_D2272:117b-22	snying po'i 'od kyis yan lag zil gyis gnon par 'gyur //	117b	snying po d kyis yan lag zil gyis gnon ba gyur 
BO_T02_D2272:117b-23	'di nas 'di ru zad ces 'di byung ba rtag dka' nyid //	117b	di nas di ru zad ces di byung ba rtag dka nyid 
BO_T02_D2272:117b-24	gang gis nam mkha' dag la longs spyod pa'i //	117b	gang gis nam mkha dag la longs spyod ba 
BO_T02_D2272:117b-25	'dod pa'i yon tan 'di la 'phel 'grib med par 'byung //	117b	dod ba yon tan di la phel grib med ba byung 
BO_T02_D2272:117b-26	gang zhig nor bu dri ma med pa 'chang ba yi //	117b	gang jig nor bu dri ma med ba chang ba yi 
BO_T02_D2272:117b-27	sems kyi yon tan gter chen 'di las 'byung 'gyur te //	117b	sems kyi yon tan gter chen di las byung gyur te 
BO_T02_D2272:117b-28	mthong ba med pa'i tshul gyis rtag tu blta ba nyid //	117b	mthong ba med ba tshul gyis rtag tu lta ba nyid 
BO_T02_D2272:117b-29	chos nyid mtshon pa'i ngo bo 'di zhes 'das 'gyur ba //	117b	chos nyid mtshon ba ngo bo di zhes da gyur ba 
BO_T02_D2272:117b-30	blo mchog rnams kyis kyang ni phigs par nus ma yin //	117b	blo mchog rnams kyis kyang ni bigs ba nus ma yin 
BO_T02_D2272:117b-31	gnyis med tshul gyis de bzhin gshegs gang nyid //	117b	gnyis med tshul gyis de bzhin gshegs gang nyid 
BO_T02_D2272:117b-32	'di nas song ba gang yang med par shes pa de //	117b	di nas gro ba gang yang med ba shes ba de 
BO_T02_D2272:117b-33	'di ni mi gnas gang na'ang gnas pa med //	117b	di ni mi gnas gang na gnas ba med 
BO_T02_D2272:117b-34	yul med 'di la rtag tu lta ba dang bral nyid //	117b	yul med di la rtag tu lta ba dang bral nyid 
BO_T02_D2272:118a-0	'di nas gang du 'gro ba'i phyogs mtshams @118a * //	118a	di nas gang du gro ba phyogs mtshams 
BO_T02_D2272:118a-1	de kun na //	118a	de kun na 
BO_T02_D2272:118a-2	'jigs par byed pa'i sgra yis ma khyer bar //	118a	jigs ba byed ba sgra yis ma khyer ba 
BO_T02_D2272:118a-3	ci bde ba dang lhan cig dag tu byos //	118a	ci bde ba dang lhan cig dag tu byos 
BO_T02_D2272:118a-4	kye ho grogs dag 'di la sems gnyis yod de med kyi brtag pa kun //	118a	kye ho grogs dag di la sems gnyis yod de med kyi rtog ba kun 
BO_T02_D2272:118a-5	rnam rtog rlung gis bskyod de smyon pa'i tshig tu 'gyur //	118a	rnam rtogs rlung gis skyod de smyon ba tshig tu gyur 
BO_T02_D2272:118a-6	smyo bar gyur nas rgya mtsho lhung ba nyid //	118a	smyo ba gyur nas rgya mtsho lhung ba nyid 
BO_T02_D2272:118a-7	tshangs pa rdul dang mtshan ma'i mun pa dag dang ma bral ba //	118a	tshangs ba rdul dang mtshan ma mun ba dag dang ma bral ba 
BO_T02_D2272:118a-8	de nyid gnyis bral rtogs par 'dod pa dang // rgya mtsho sa dang gshag mar nor bu 'gyur mthong nyid //	118a	de nyid gnyis bral rtogs ba dod ba dang rgya mtsho sa dang gshag mar nor bu gyur mthong nyid 
BO_T02_D2272:118a-9	brtul zhugs mya ngan 'da' ba'i spyod pa gang byed pa //	118a	brtul jug mya ngan da ba spyod ba gang byed ba 
BO_T02_D2272:118a-10	'di ni mi shes de 'drar ston par byed ;	118a	di ni mi shes de drar ston ba byed 
BO_T02_D2272:118a-11	/ bden pa gnyis bral sgro skur med pa'i gnyug ma gang //	118a	bden ba gnyis bral sgro skur med ba gnyug ma gang 
BO_T02_D2272:118a-12	gang du mthong ba med pa de yin te //	118a	gang du mthong ba med ba de yin te 
BO_T02_D2272:118a-13	nges par grub cing 'di la rang bzhin med par 'gyur //	118a	nges ba grub cing di la rang bzhin med ba gyur 
BO_T02_D2272:118a-14	gang gis ma mthong ba las de ni rgyal bar 'gyur //	118a	gang gis ma mthong ba las de ni rgyal ba gyur 
BO_T02_D2272:118a-15	theg pa gsum gyis mya ngan 'das ston pa //	118a	theg ba gsum gyis mya ngan da ston ba 
BO_T02_D2272:118a-16	'di ru ma shes de nyid mthong ba med //	118a	di ru ma shes de nyid mthong ba med 
BO_T02_D2272:118a-17	rnam grol lam ston bye brag gang du'ang phye ba med pa de //	118a	rnam grol lam ston bye brag gang du byed ba med ba de 
BO_T02_D2272:118a-18	byis pa rnams kyis shes par 'gyur ma yin //	118a	byis ba rnams kyis shes ba gyur ma yin 
BO_T02_D2272:118a-19	gang zhig 'dod chags bral ba rtogs par 'dod pa de //	118a	gang jig dod chags bral ba rtogs ba dod ba de 
BO_T02_D2272:118a-20	sdug bsngal gsum mam brgyad la sogs pa kun spangs nyid //	118a	sdug sngal gsum mam brgyad la sogs ba kun spong nyid 
BO_T02_D2272:118a-21	bden pa gnyis las mi 'da' thabs tshul sna tshogs kyis //	118a	bden ba gnyis las mi da thabs tshul sna tshogs kyis 
BO_T02_D2272:118a-22	'gro ba'i don mdzad 'od zer g-yas g-yon rab tu 'gyed //	118a	gro ba don mdzad d zer g-yas g-yon rab tu gyed 
BO_T02_D2272:118a-23	bum ril kha sbub ma dag pa nyid dag ston pa //	118a	bum ril kha sbub ma dag ba nyid dag ston ba 
BO_T02_D2272:118a-24	tshang tshing 'brel ba'i yul drug la sogs rab tu 'joms //	118a	tshang tshing brel ba yul drug la sogs rab tu joms 
BO_T02_D2272:118a-25	thams cad mkhyen ldan sus kyang mthong ba med pa de ;	118a	thams cad mkhyen ldan sus kyang mthong ba med ba de 
BO_T02_D2272:118a-26	; grags pa la sogs kun gyis bstod dang bskyod pa med //	118a	grags ba la sogs kun gyis bstod dang skyod ba med 
BO_T02_D2272:118a-27	kye ho 'di ltar gnas na kun gyis shes 'gyur te //	118a	kye ho di ltar gnas na kun gyis shes gyur te 
BO_T02_D2272:118a-28	thog mtha' med nas srid pa'i rgya mtsho g-yengs 'gyur ba //	118a	thogs mtha med nas srid ba rgya mtsho g-yengs gyur ba 
BO_T02_D2272:118a-29	sdug bsngal nyid kyi rtsa ba 'di ru byas //	118a	sdug sngal nyid kyi rtsa ba di ru byed 
BO_T02_D2272:118a-30	'di la shes dang nyon mongs la sogs pa'i //	118a	di la shes dang nyon mongs la sogs ba 
BO_T02_D2272:118a-31	dri mas ma gos 'dam gyi padma bzhin //	118a	dri mas ma gos dam gyi padma bzhin 
BO_T02_D2272:118a-32	kha dog ma 'dres yul la so sor snang //	118a	kha dog ma dre yul la so sor snang 
BO_T02_D2272:118a-33	sgyu mar rtogs tsam gar mkhan mig 'phrul bzhin //	118a	sgyu mar rtogs tsam gar mkhan mig phrul bzhin 
BO_T02_D2272:118a-34	'du byed sna tshogs gang la bsags pa de //	118a	du byed sna tshogs gang la bsags ba de 
BO_T02_D2272:118a-35	glo bur rten 'brel dag las goms pa'i stobs //	118a	glo bur rten brel dag las goms ba stobs 
BO_T02_D2272:118b-0	'di goms gang yang shes par mi @118b 'gyur te //	118b	di goms gang yang shes ba mi gyur te 
BO_T02_D2272:118b-1	ma goms pas na thams cad shes par 'gyur //	118b	ma goms ba na thams cad shes ba gyur 
BO_T02_D2272:118b-2	'dres pa'i chos ni gang yang gnas par mi byed do //	118b	dre ba chos ni gang yang gnas ba mi byed do 
BO_T02_D2272:118b-3	sku gsung thugs dang phyag rgya la sogs rim pa kun //	118b	sku gsung thugs dang phyag rgya la sogs rim ba kun 
BO_T02_D2272:118b-4	'di la skad cig tsam du rtogs par ma byed cig /'jig rten bstan bcos dag dang glags bam gyis ;	118b	di la skad cig tsam du rtogs ba ma byed cig rten ston chos dag dang glags bam gyis 
BO_T02_D2272:118b-5	/ gsung gi bdag nyid brjod par bya ba min //	118b	gsung gi bdag nyid rjod ba byed ba min 
BO_T02_D2272:118b-6	nyi ma zla ba gnyis su gnas 'gyur ba //	118b	nyi ma zla ba gnyis su gnas gyur ba 
BO_T02_D2272:118b-7	de dang gcig tu 'dres par gyur nas ni //	118b	de dang gcig tu dre ba gyur nas ni 
BO_T02_D2272:118b-8	gang gis gang spyod de yis rab tu brgyan //	118b	gang gis gang spyod de yis rab tu rgyan 
BO_T02_D2272:118b-9	skye ba med pa'i rnam par nges brjod pa'i //	118b	skye ba med ba rnam ba nges rjod ba 
BO_T02_D2272:118b-10	dbus su brjod pas mtha' rnams rab tu spangs //	118b	dbus su rjod ba mtha rnams rab tu spong 
BO_T02_D2272:118b-11	ji ltar bstan pas go bar mi 'gyur ba'i //	118b	ji ltar ston ba go ba mi gyur ba 
BO_T02_D2272:118b-12	'jig rten khams su gtan 'khyams rigs chad de //	118b	jig rten khams su gtan khyam rigs chad de 
BO_T02_D2272:118b-13	bag chags las kyis mnar ba ma tshor bas //	118b	bag chags las kyis mnar ba ma tshor ba 
BO_T02_D2272:118b-14	chos nyid dri ma med pa'i don mi mthong //	118b	chos nyid dri ma med ba don mi mthong 
BO_T02_D2272:118b-15	gang yang 'di dang bral ba med pa de //	118b	gang yang di dang bral ba med ba de 
BO_T02_D2272:118b-16	dran 'dzin lus las myur du skad cig grol //	118b	dran dzin lus las myur du skad cig grol 
BO_T02_D2272:118b-17	rdo rje'i sems ni yongs su brtag dka' ba //	118b	rdo rje sems ni yongs su rtog dka ba 
BO_T02_D2272:118b-18	sems la sems su ma mthong ro snyoms nas //	118b	sems la sems su ma mthong ro snyom nas 
BO_T02_D2272:118b-19	phyi nang bsam gtan rtse mos brtags pas stong //	118b	phyi nang bsam gtan rtse mos rtog ba stong 
BO_T02_D2272:118b-20	rnal ma'i don la gnas pa'i rnal 'byor ni //	118b	rnal ma don la gnas ba rnal byor ni 
BO_T02_D2272:118b-21	ye shes shes rab gsang ba'i dbyings la rdzogs //	118b	ye shes shes rab gsang ba dbyings la rdzogs 
BO_T02_D2272:118b-22	rang gis ma mthong mtshan nyid kun ldan pa //	118b	rang gis ma mthong mtshan nyid kun ldan ba 
BO_T02_D2272:118b-23	zhas ni bsngags pa brjod 'gyur ba'i //	118b	zhas ni bsngags ba rjod gyur ba 
BO_T02_D2272:118b-24	dran med mnyam pa'i dbyings la skur gsal mos pa med par spyod //	118b	dran med mnyam ba dbyings la skur gsal mos ba med ba spyod 
BO_T02_D2272:118b-25	thugs rjes mi gzigs sku gsung thugs kyis ma gos pa //	118b	thugs rjes mi gzigs sku gsung thugs kyis ma gos ba 
BO_T02_D2272:118b-26	gnyis su ma mthong gsum gyi dri ma bral //	118b	gnyis su ma mthong gsum gyi dri ma bral 
BO_T02_D2272:118b-27	sna tshogs par snang gang la ngos gzung med pa ste //	118b	sna tshogs ba snang gang la ngos gzung med ba ste 
BO_T02_D2272:118b-28	lus ngag yid gsum 'bad pa'i rtsol bas gdung bar ma byed cig / ngas ni rdo rje'i glu dang long gtam rgyob sod dang // 'gro ba kun gyis shes pa dag dang gar bder spyod //	118b	lus ngag yid gsum bad ba rtsol ba gdung ba ma byed cig ngas ni rdo rje glu dang long dam rgyag sod dang gro ba kun gyis shes ba dag dang gar bder spyod 
BO_T02_D2272:118b-29	mi sgrim mi lta mi spyod 'di dang 'bral ma myong //	118b	mi sgrim mi lta mi spyod di dang bral ma myong 
BO_T02_D2272:118b-30	ye nas ma bcos thams cad 'byung 'jug go 'phang yang //	118b	ye nas ma chos thams cad byung jug go phen yang 
BO_T02_D2272:118b-31	kye ho sna tshogs gang yang rung ba 'di la bsam pa'i sems bral bas //	118b	kye ho sna tshogs gang yang rung ba di la bsam ba sems bral ba 
BO_T02_D2272:118b-32	yid kyi rtog pa sna tshogs 'di ni dran pa'i sems yin te //	118b	yid kyi rtogs ba sna tshogs di ni dran ba sems yin te 
BO_T02_D2272:118b-33	gang yang gzugs dang rtsa ba med pa dag las skyes pa yin //	118b	gang yang gzugs dang rtsa ba med ba dag las skye ba yin 
BO_T02_D2272:119a-0	tha mal shes pa ma bzung bde chen rgyal po @119a * //	119a	tha mal shes ba ma bzung bde chen rgyal po 
BO_T02_D2272:119a-1	nyid ; / mtshan nyid cir yang ma mthong phyogs cha kun dang bral //	119a	nyid mtshan nyid cir yang ma mthong phyogs cha kun dang bral 
BO_T02_D2272:119a-2	'khrul pas brtags pa'i bsam brjod 'di ni glo bur te //	119a	khrul ba rtog ba bsam rjod di ni glo bur te 
BO_T02_D2272:119a-3	blo las byung phyir blo yis bsgom du ga la yod //	119a	blo las byung phyir blo yis bsgom du ga la yod 
BO_T02_D2272:119a-4	gang la yan lag med pa de nyid kun gyi khyim du ltung bar 'gyur //	119a	gang la yan lag med ba de nyid kun gyi khyim du ltung ba gyur 
BO_T02_D2272:119a-5	go ba'i tshe na ci yang med pa ste //	119a	go ba tshe na ci yang med ba ste 
BO_T02_D2272:119a-6	dngos kun ci yang gsal ba mthong ba med //	119a	dngos kun ci yang gsal ba mthong ba med 
BO_T02_D2272:119a-7	gang la mya ngan 'das dang srid pa kha sbyor ba //	119a	gang la mya ngan da dang srid ba kha sbyor ba 
BO_T02_D2272:119a-8	gnyis su snang ba khyod la rten dang 'byung bar 'gyur ba yin //	119a	gnyis su snang ba khyod la rten dang byung ba gyur ba yin 
BO_T02_D2272:119a-9	rgyal ba la sogs kun du sprul pa sna tshogs ston mdzad pa //	119a	rgyal ba la sogs kun du sprul ba sna tshogs ston mdzad ba 
BO_T02_D2272:119a-10	dag pa'i rigs rnams kun la khyod kyis spyod //	119a	dag ba rigs rnams kun la khyod kyis spyod 
BO_T02_D2272:119a-11	mi bsam thugs rje rang 'byung sprul pa ni //	119a	mi bsam thugs rje rang byung sprul ba ni 
BO_T02_D2272:119a-12	nor bu rin chen lta bur 'phel 'grib med par 'byung //	119a	nor bu rin chen lta bur phel grib med ba byung 
BO_T02_D2272:119a-13	dngos po med pas nams kyang rtogs min pas //	119a	dngos po med ba nams kyang rtogs min ba 
BO_T02_D2272:119a-14	btang gzhag med cing rang bzhin rnam par grol //	119a	gtong jog med cing rang bzhin rnam ba grol 
BO_T02_D2272:119a-15	'dzin med yid la bya med rnal 'byor bsam gtan nyid //	119a	dzin med yid la byed med rnal byor bsam gtan nyid 
BO_T02_D2272:119a-16	gang la mi bsgom gang du'ang btsal ba med pa de //	119a	gang la mi bsgom gang du btsal ba med ba de 
BO_T02_D2272:119a-17	bsam du med pas yid la mi byed ro snyoms kye //	119a	bsam du med ba yid la mi byed ro snyom kye 
BO_T02_D2272:119a-18	ye shes mkha' 'dra bsam bral ma bcos snying po'i don //	119a	ye shes mkha dra bsam bral ma chos snying po don 
BO_T02_D2272:119a-19	'di la blo yis bsam zhing brjod du med do kye //	119a	di la blo yis bsam zhing rjod du med do kye 
BO_T02_D2272:119a-20	ye btang rang yan tshogs drug lhug pa'i spyod pa 'di //	119a	ye gtong rang yan tshogs drug lhug ba spyod ba di 
BO_T02_D2272:119a-21	tshogs drug rjes su sbyor ba'i mkhas pas btang gzhag med //	119a	tshogs drug rjes su sbyor ba mkhas ba gtong jog med 
BO_T02_D2272:119a-22	kho na nyid kyi rnal 'byor lhag pa'i bsam bral bas ;	119a	kho na nyid kyi rnal byor lhag ba bsam bral ba 
BO_T02_D2272:119a-23	; de bzhin nyid la mi gnas gang la rang bzhin med par grol //	119a	de bzhin nyid la mi gnas gang la rang bzhin med ba grol 
BO_T02_D2272:119a-24	'od gsal rdzogs dang thim dang 'gags par 'gyur ba gang //	119a	d gsal rdzogs dang thim dang gag ba gyur ba gang 
BO_T02_D2272:119a-25	ji ltar bsgoms dang chags par 'gyur pa mtshan ma ste //	119a	ji ltar sgom dang chags ba gyur ba mtshan ma ste 
BO_T02_D2272:119a-26	phung po khams dang skye mched yan lag thams cad kun //	119a	phung po khams dang skye mched yan lag thams cad kun 
BO_T02_D2272:119a-27	gcig gi dbyings na mi mngon phra ba'i tshul du gnas//	119a	gcig gi dbyings na mi mngon phra ba tshul du 
BO_T02_D2272:119a-28	rgya mtsho'i dbyings nas nor bu rin chen rnyed 'gyur ba //	119a	rgya mtsho dbyings nas nor bu rin chen rnyed gyur ba 
BO_T02_D2272:119a-29	chu srin dung dang gdug pa can gyis mthong mi 'gyur //	119a	chu srin dung dang gdug ba can gyis mthong mi gyur 
BO_T02_D2272:119a-30	phrag dog srid pa'i nyon mongs la sogs pa'i //	119a	phrag dog srid ba nyon mongs la sogs ba 
BO_T02_D2272:119a-31	mtshan ma'i dbyings nas ngos bzung med par mthong //	119a	mtshan ma dbyings nas ngos bzung med ba mthong 
BO_T02_D2272:119a-32	gsum la sogs pa'i sgo nas 'jug par byed pa ni //	119a	gsum la sogs ba sgo nas jug ba byed ba ni 
BO_T02_D2272:119a-33	rnam rig bden pa gnyis kyi sgo nas rtsol bar byed //	119a	rnam rig bden ba gnyis kyi sgo nas rtsol ba byed 
BO_T02_D2272:119a-34	ji ltar snang bzhin 'jig rten tha snyad lam //	119a	ji ltar snang bzhin jig rten tha snyad lam 
BO_T02_D2272:119a-35	rnam thar sgo gsum bslab pa rnam pa gsum //	119a	rnam thar sgo gsum bslab ba rnam ba gsum 
BO_T02_D2272:119a-36	mtshan mo'i yid la byed pa'i rnal 'byor te //	119a	mtshan mo yid la byed ba rnal byor te 
BO_T02_D2272:119a-37	rnal 'byor chen po 'di la gnas mi byed //	119a	rnal byor chen po di la gnas mi byed 
BO_T02_D2272:119a-38	gang zhig shel sgong dag pa lta bur ni //	119a	gang jig shel sgongs dag ba lta bur ni 
BO_T02_D2272:119a-39	dri ma gnyis bral srid dang 'das grol te //	119a	dri ma gnyis bral srid dang da grol te 
BO_T02_D2272:119b-0	rin @119b po cha ltar dgos 'dod thams cad 'byung //	119b	rin po cha ltar dgos dod thams cad byung 
BO_T02_D2272:119b-1	yongs su zad pa zad phyir mtshan nyid med //	119b	yongs su zad ba zad phyir mtshan nyid med 
BO_T02_D2272:119b-2	dngos med bden pa gnyis bral gcig gi dngos po stong //	119b	dngos med bden ba gnyis bral gcig gi dngos po stong 
BO_T02_D2272:119b-3	mtshan ma thams cad ye nas med pa'i phyir //	119b	mtshan ma thams cad ye nas med ba phyir 
BO_T02_D2272:119b-4	mthong thos la sogs mtha' yi rtog pa med //	119b	mthong thos la sogs mtha yi rtogs ba med 
BO_T02_D2272:119b-5	med la med par 'dzin pa tha snyad de //	119b	med la med ba dzin ba tha snyad de 
BO_T02_D2272:119b-6	'di ni tshor bar nus pa ma yin no //	119b	di ni tshor ba nus ba ma yin no 
BO_T02_D2272:119b-7	'di ni rtsa ba kun gyi rjes su rtog par ma byed cig /'di la gang tshe rtog par byed pa dang // bskal par bgrangs kyang de nyid rnyed pa min //	119b	di ni rtsa ba kun gyi rjes su rtogs ba ma byed cig la gang tshe rtogs ba byed ba dang bskal ba bgrong kyang de nyid rnyed ba min 
BO_T02_D2272:119b-8	mgal me gtsub shing lta bur me mched 'bar ba bzhin //	119b	mgal me gtsub shing lta bur me mched bar ba bzhin 
BO_T02_D2272:119b-9	'di kun mched nas thams cad sreg par byed //	119b	di kun mched nas thams cad sreg ba byed 
BO_T02_D2272:119b-10	kye ho grogs dag rgya mtsho nor bu lta bu'i sems ni 'di nyid yin te kye //	119b	kye ho grogs dag rgya mtsho nor bu lta bu sems ni di nyid yin te kye 
BO_T02_D2272:119b-11	ma he rva rur seng ge'i 'o ma gang blugs pa //	119b	ma he rva rur seng ge mang ma gang blugs ba 
BO_T02_D2272:119b-12	nor bu rin chen 'bar ba de yis thob bar 'gyur //	119b	nor bu rin chen bar ba de yis thob ba gyur 
BO_T02_D2272:119b-13	nyon mongs pa rnams nyi mas rab tu skams pa'i 'od zer 'di //	119b	nyon mongs ba rnams nyi mas rab tu skams ba d zer di 
BO_T02_D2272:119b-14	ngan 'gro la sogs log par lta bas 'jigs pa med pa de //	119b	ngan gro la sogs log ba lta ba jigs ba med ba de 
BO_T02_D2272:119b-15	gang dag rnyed pa de dag gzhal gyis mi lang ngo //	119b	gang dag rnyed ba de dag jal gyis mi lang ngo 
BO_T02_D2272:119b-16	ji ltar chos kyi dbyings su snang ba de srid du //	119b	ji ltar chos kyi dbyings su snang ba de srid du 
BO_T02_D2272:119b-17	zag pa med gang thams cad de yis spyad pa yin //	119b	zag ba med gang thams cad de yis spyod ba yin 
BO_T02_D2272:119b-18	dug sbrul phag rgod glang chen seng ges zos pa bzhin //	119b	dug sbrul phag rgod glang chen seng ges zos ba bzhin 
BO_T02_D2272:119b-19	de bzhin srid dang mya ngan 'das pa khyur mi 'das //	119b	de bzhin srid dang mya ngan da ba khyur mi da 
BO_T02_D2272:119b-20	bskal pa brjod du med pa brgya stong du ma ru //	119b	bskal ba rjod du med ba brgya stong du ma ru 
BO_T02_D2272:119b-21	nyon mongs la sogs bsags pa'i sa bon ni //	119b	nyon mongs la sogs bsags ba sa bon ni 
BO_T02_D2272:119b-22	sems gcig snang bar 'gyur bas 'bras bu gcig tu log par 'gyur //	119b	sems gcig snang ba gyur ba bras bu gcig tu log ba gyur 
BO_T02_D2272:119b-23	sgron me khang bur nor bu gnas gyur pa'i //	119b	sgron me khang bur nor bu gnas gyur ba 
