segmentnr	original	folio	stemmed
BO_T02_D2105:135a-26	thams cad dge bar mthong bas mi dge med //	135a	thams cad dge ba mthong ba mi dge med 
BO_T02_D2105:135a-27	snying rje chen po'i cha las sna tshogs gzugs //	135a	snying rje chen po cha las sna tshogs gzugs 
BO_T02_D2105:135a-28	rgyu lam 'bras bu kun du dgag mi bya //	135a	rgyu lam bras bu kun du gog mi byed 
BO_T02_D2105:135a-29	shes rab pha rol phyin pas stong pa nyid //	135a	shes rab pha rol phyin ba stong ba nyid 
BO_T02_D2105:135a-30	dus gsum du ni mi gnas 'pho ba med //	135a	dus gsum du ni mi gnas pho ba med 
BO_T02_D2105:135a-31	bde ba chen po'i mngal du yid zhugs na //	135a	bde ba chen po mngal du yid jug na 
BO_T02_D2105:135a-32	rnal 'byor yid la mi byed bla ma'i sku //	135a	rnal byor yid la mi byed bla ma sku 
BO_T02_D2105:135a-33	yul dang gnyen por bcas dang mthong ba dang // der shes pa dang nu ba pa'i ye shes nyid //	135a	yul dang gnyen por cha dang mthong ba dang der shes ba dang nu ba ba ye shes nyid 
BO_T02_D2105:135a-34	rtsa ba bral ba'i sems ni brtan pa la //	135a	rtsa ba bral ba sems ni brtan ba la 
BO_T02_D2105:135a-35	rgod dang g-yeng ba'i dri mas gos mi 'gyur //	135a	rgod dang g-yeng ba dri mas gos mi gyur 
BO_T02_D2105:135b-0	rang 'byung ye shes brtan dang thos @135b pa yis //	135b	rang byung ye shes brtan dang thos ba yis 
BO_T02_D2105:135b-1	brtags pa'i rgyu ba rnams la gnas pa med //	135b	rtog ba rgyu ba rnams la gnas ba med 
BO_T02_D2105:135b-2	'khrul pa zhig pas snang ba'i rgyu ba bral //	135b	khrul ba jig ba snang ba rgyu ba bral 
BO_T02_D2105:135b-3	dbye ba spangs pa ye shes sems dpa'i gnas //	135b	byed ba spong ba ye shes sems dpa gnas 
BO_T02_D2105:135b-4	yang dag sangs rgyas lam rig bying rmugs med //	135b	yang dag sangs rgya lam rig bying rmugs med 
BO_T02_D2105:135b-5	nges 'byung mtha' la gnas pa the tshom med //	135b	nges byung mtha la gnas ba the tshom med 
BO_T02_D2105:135b-6	rgyun chad med pa'i ye shes 'gyod pa spangs//	135b	rgyun chad med ba ye shes gyod ba 
BO_T02_D2105:135b-7	nyon mongs gnyen po mi byed le lo min //	135b	nyon mongs gnyen po mi byed le lo min 
BO_T02_D2105:135b-8	sangs rgyas thams cad gcig pas zhum pa med //	135b	sangs rgya thams cad gcig ba zhum ba med 
BO_T02_D2105:135b-9	'khor ba rnam par dag pas gnyid sogs bral //	135b	khor ba rnam ba dag ba rnyid sogs bral 
BO_T02_D2105:135b-10	yon tan thams cad rdzogs pas rdo rje 'dzin //	135b	yon tan thams cad rdzogs ba rdo rje dzin 
BO_T02_D2105:135b-11	rang bzhin chos la gnas pas thob bya spangs //	135b	rang bzhin chos la gnas ba thob byed spong 
BO_T02_D2105:135b-12	rdo rje lta bu yin phyir bdud tham gyur //	135b	rdo rje lta bu yin phyir bdud tham gyur 
BO_T02_D2105:135b-13	dgos pa med pa'i gnas thob shin tu bde //	135b	dgos ba med ba gnas thob shin tu bde 
BO_T02_D2105:135b-14	kun rdzob rnam par dag pas ae ma mtshar //	135b	kun rdzob rnam ba dag ba ae ma mtshar 
BO_T02_D2105:135b-15	bcom ldan mgon po gang gi lung thob pas //	135b	joms ldan mgon po gang gi lung thob ba 
BO_T02_D2105:135b-16	rgyud dngos grub pa sgrub pa'i thabs 'di bya //	135b	brgyud dngos grub ba sgrub ba thabs di byed 
BO_T02_D2105:135b-17	phun sum tshogs 'gyur tshogs gnyis 'bras bu gang //	135b	phun sum tshogs gyur tshogs gnyis bras bu gang 
BO_T02_D2105:135b-18	'gro ba rnams kyis dus 'dir rnyed par shog /'jam dpal ye shes sems dpa'i snying po grub pa zhes bya ba /	135b	gro ba rnams kyis dus dir rnyed ba shog dpal ye shes sems dpa snying po grub ba zhes byed ba 
BO_T02_D2105:135b-19	rgya gar gyi mkhan po dpal ldan gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	135b	rgya gar gyi mkhan po dpal ldan gnyis su med ba rdo rjes mdzad ba rdzogs so 
BO_T02_D2105:135b-20	// / rnal 'byor pa bsod snyoms pa pradzny'a shr'i dzny'a na k'irtis rang 'gyur du mdzad pa'o//	135b	rnal byor ba bsod snyom ba pradznya shr dznya na krtis rang gyur du mdzad 
