segmentnr	original	stemmed
BO_T03_D3786:4b-21	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // mtha' las 'das par nges 'byung dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // lam gyi yul can nges 'byung ste //	ched du byed dang mnyam nyid dang sems can don dang bad med dang mtha las da ba nges byung dang thob ba mtshan nyid nges byung dang rnam ba thams cad mkhyen nyid dang lam gyi yul can nges byung ste 
BO_T03_D3786:4b-22	rnam pa brgyad kyi bdag nyid 'di //	rnam ba brgyad kyi bdag nyid di 
BO_T03_D3786:4b-23	nges 'byung sgrub pa yin zhes bya //	nges byung sgrub ba yin zhes byed 
BO_T03_D3786:4b-24	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las //	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan gyi tshig leur byed ba las 
BO_T03_D3786:5a-0	skabs dang @5a * //	skabs dang 
BO_T03_D3786:5a-1	po'o / // / lha rnams rung bar bya ba'i phyir //	po lha rnams rung ba byed ba phyir 
BO_T03_D3786:5a-2	'od kyis mgo mog par mdzad dang // yul nges pa dang khyab pa dang // rang bzhin dang ni de yi las //	d kyis mgo mog ba mdzad dang yul nges ba dang khyab ba dang rang bzhin dang ni de yi las 
BO_T03_D3786:5a-3	lam shes nyid kyi tshul la ni //	lam shes nyid kyi tshul la ni 
BO_T03_D3786:5a-4	'phags pa'i bden pa bzhi dag gi //	phag ba bden ba bzhi dag gi 
BO_T03_D3786:5a-5	rnam pa mi dmigs sgo nas ni //	rnam ba mi dmigs sgo nas ni 
BO_T03_D3786:5a-6	nyan thos lam 'di shes par bya //	nyan thos lam di shes ba byed 
BO_T03_D3786:5a-7	'phags pa nyan thos lam la ni //	phag ba nyan thos lam la ni 
BO_T03_D3786:5a-8	gzugs la sogs pa stong pa'i phyir //	gzugs la sogs ba stong ba phyir 
BO_T03_D3786:5a-9	stong pa nyid rnams dbyer med pas //	stong ba nyid rnams dbyer med ba 
BO_T03_D3786:5a-10	dro ba de dag mi dmigs pas //	dro ba de dag mi dmigs ba 
BO_T03_D3786:5a-11	rtse mor gyur pa dag tu 'dod //	rtse mor gyur ba dag tu dod 
BO_T03_D3786:5a-12	de la rtag la sogs tshul gyis ;	de la rtag la sogs tshul gyis 
BO_T03_D3786:5a-13	/ gnas pa bkag pas bzod pa rnams //	gnas ba gog ba bzod ba rnams 
BO_T03_D3786:5a-14	sa bcu dag las brtsams nas ni //	sa chu dag las brtsams nas ni 
BO_T03_D3786:5a-15	mi gnas rgyas par bstan pa yis //	mi gnas rgya ba ston ba yis 
BO_T03_D3786:5a-16	chos kyi mchog tu 'gyur bshad de //	chos kyi mchog tu gyur chad de 
BO_T03_D3786:5a-17	ci phyir zhe na sangs rgyas kyis //	ci phyir zhe na sangs rgya kyis 
BO_T03_D3786:5a-18	mkhyen nas chos rnams ma gzigs phyir //	mkhyen nas chos rnams ma gzigs phyir 
BO_T03_D3786:5a-19	rang byung bdag nyid rtogs pa'i phyir //	rang byung bdag nyid rtogs ba phyir 
BO_T03_D3786:5a-20	gzhan gyis bstan yang mi dgos la //	gzhan gyis ston yang mi dgos la 
BO_T03_D3786:5a-21	bse ru lta bu'i ye shes ni //	bse ru lta bu ye shes ni 
BO_T03_D3786:5a-22	zab pa nyid du mngon par brjod //	zab ba nyid du mngon ba rjod 
BO_T03_D3786:5a-23	gang gang don ni gang gang la //	gang gang don ni gang gang la 
BO_T03_D3786:5a-24	ji ltar ji ltar nyan 'dod pa //	ji ltar ji ltar nyan dod ba 
BO_T03_D3786:5a-25	de de la don dang de //	de de la don dang de 
BO_T03_D3786:5a-26	sgra med kyang de de ltar snang //	sgra med kyang de de ltar snang 
BO_T03_D3786:5a-27	gzung don rtog pa spong phyir dang // 'dzin pa mi spong phyir dang ni //	gzung don rtogs ba spong phyir dang dzin ba mi spong phyir dang ni 
BO_T03_D3786:5a-28	rten gyis bse ru lta bu'i lam //	rten gyis bse ru lta bu lam 
BO_T03_D3786:5a-29	yang dag bsdus par shes par bya //	yang dag sdud ba shes ba byed 
BO_T03_D3786:5a-30	btags pa'i chos nyid mi 'gal bar //	dogs ba chos nyid mi gal ba 
BO_T03_D3786:5a-31	ston pa'i rnam pa dror gyur pa //	ston ba rnam ba dror gyur ba 
BO_T03_D3786:5a-32	rtse mor gyur pa gzugs la sogs //	rtse mor gyur ba gzugs la sogs 
BO_T03_D3786:5a-33	'grib pa med la sogs pas phye //	grib ba med la sogs ba byed 
BO_T03_D3786:5a-34	nang stong nyid la sogs pa yis //	nang stong nyid la sogs ba yis 
BO_T03_D3786:5a-35	gzugs sogs mi 'dzin phyir bzod pa //	gzugs sogs mi dzin phyir bzod ba 
BO_T03_D3786:5a-36	gzugs sogs skye ba med sogs kyi //	gzugs sogs skye ba med sogs kyi 
BO_T03_D3786:5a-37	rnam pa can ni chos kyi mchog / bden dang bden na la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	rnam ba can ni chos kyi mchog bden dang bden na la bzod ba dang shes ba skad cig rnam bzhi yis 
BO_T03_D3786:5a-38	lam shes nyid la mthong ba'i lam //	lam shes nyid la mthong ba lam 
BO_T03_D3786:5a-39	phan yon bcas pa 'di bshad do //	phan yon cha ba di chad do 
BO_T03_D3786:5a-40	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	de bzhin nyid dang sangs rgya dag phan tshun rten ba rten med phyir 
BO_T03_D3786:5a-41	rnam grangs khas mi len pa dang // chen po tshad ma med bcas dang // tshad med pa dang mtha' med dang // der gnas gzugs la sogs pa la //	rnam grangs khas mi len ba dang chen po tshad ma med cha dang tshad med ba dang mtha med dang der gnas gzugs la sogs ba la 
BO_T03_D3786:5b-0	sangs rgyas nyid du nges 'dzin dang// @5b blang med dor ba med sogs dang // byams la sogs pa stong nyid dang // sangs rgyas nyid ni 'thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	sangs rgya nyid du nges dzin blang med dor ba med sogs dang byams la sogs ba stong nyid dang sangs rgya nyid ni thob ba dang rnam ba byang kun yongs sdud dang nyam nga ba dang nad kun sel 
BO_T03_D3786:5b-1	myang 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrung la sogs //	myang da dzin zhi nyid dang sangs rgya rnams kyis bsrung la sogs 
BO_T03_D3786:5b-2	srog mi gcod pa la sogs pa //	srog mi gcod ba la sogs ba 
BO_T03_D3786:5b-3	rnam pa kun mkhyen tshul la ni //	rnam ba kun mkhyen tshul la ni 
BO_T03_D3786:5b-4	bdag nyid gnas te sems can dag /'god dang spyin pa la sogs pa //	bdag nyid gnas te sems can dag dang spyin ba la sogs ba 
BO_T03_D3786:5b-5	rdzogs pa'i byang chub tu bsngo ba //	rdzogs ba byang chub tu sngo ba 
BO_T03_D3786:5b-6	lam shes nyid kyi skad cig ma //	lam shes nyid kyi skad cig ma 
BO_T03_D3786:5b-7	kun nas zhi dang thams cad la //	kun nas zhi dang thams cad la 
BO_T03_D3786:5b-8	bdud dang nyon mongs las rgyal dang // gnod pas brdzi ba med nyid dang // byang chub dang ni rten mchod nyid //	bdud dang nyon mongs las rgyal dang gnod ba brdzi ba med nyid dang byang chub dang ni rten mchod nyid 
BO_T03_D3786:5b-9	mos pa rang gi don dang ni //	mos ba rang gi don dang ni 
BO_T03_D3786:5b-10	rang gzhan don dang gzhan don dang // rnam gsum shes bya de yang ni //	rang gzhan don dang gzhan don dang rnam gsum shes byed de yang ni 
BO_T03_D3786:5b-11	chung dang 'bring dang chen po ste //	chung dang bring dang chen po ste 
BO_T03_D3786:5b-12	so sor rnam pa gsum du 'dod //	so sor rnam ba gsum du dod 
BO_T03_D3786:5b-13	chung du'i chung sogs dbye ba yis //	chung du chung sogs byed ba yis 
BO_T03_D3786:5b-14	de yang rnam gsum de ltar na //	de yang rnam gsum de ltar na 
BO_T03_D3786:5b-15	rnam pa nyi shu bdun du 'dod //	rnam ba nyi shu bdun du dod 
BO_T03_D3786:5b-16	shes rab pha rol phyin pa la //	shes rab pha rol phyin ba la 
BO_T03_D3786:5b-17	mos pa'i gnas skabs rnams la ni //	mos ba gnas skabs rnams la ni 
BO_T03_D3786:5b-18	dgu tshan gsum gyis bstod pa dang // bkur ba dang ni bsngags par 'dod //	dgu tshan gsum gyis bstod ba dang bkur ba dang ni bsngags ba dod 
BO_T03_D3786:5b-19	yongs su bsngo ba khyad par can //	yongs su sngo ba khyad ba can 
BO_T03_D3786:5b-20	de yi byed pa mchog yin no //	de yi byed ba mchog yin no 
BO_T03_D3786:5b-21	de ni dmigs med rnam pa can //	de ni dmigs med rnam ba can 
BO_T03_D3786:5b-22	phyin ci ma log mtshan nyid do //	phyin ci ma log mtshan nyid do 
BO_T03_D3786:5b-23	bden dang sangs rgyas bsod nams tshogs //	bden dang sangs rgya bsod nams tshogs 
BO_T03_D3786:5b-24	rang bzhin dran pa'i spyod yul can //	rang bzhin dran ba spyod yul can 
BO_T03_D3786:5b-25	thabs bcas mtshan ma med pa dang // sangs rgyas rjes su yi rang dang // khams gsum rtogs pa ma yin dang ; / chung dang 'bring dang chen po yi //	thabs cha mtshan ma med ba dang sangs rgya rjes su yi rang dang khams gsum rtogs ba ma yin dang chung dang bring dang chen po yi 
BO_T03_D3786:5b-26	bsngo ba gzhan ni rnam gsum po //	sngo ba gzhan ni rnam gsum po 
BO_T03_D3786:5b-27	bsod nams che 'byung bdag nyid do //	bsod nams che byung bdag nyid do 
BO_T03_D3786:5b-28	thabs dang mi dmigs pa dag gis //	thabs dang mi dmigs ba dag gis 
BO_T03_D3786:5b-29	dge ba'i rtsa la yi rang ba //	dge ba rtsa la yi rang ba 
BO_T03_D3786:5b-30	rjes su yi rang yid byed pa //	rjes su yi rang yid byed ba 
BO_T03_D3786:5b-31	bsgom pa yin par 'dir brjod do //	bsgom ba yin ba dir rjod do 
BO_T03_D3786:5b-32	de yi ngo bo nyid mchog nyid //	de yi ngo bo nyid mchog nyid 
BO_T03_D3786:5b-33	kun la mngon par 'du mi byed //	kun la mngon ba du mi byed 
BO_T03_D3786:5b-34	chos rnams dmigs su med par ni //	chos rnams dmigs su med ba ni 
BO_T03_D3786:5b-35	gtod par byed pa don chen nyid //	gtod ba byed ba don chen nyid 
BO_T03_D3786:5b-36	sangs rgyas bsten dang spyin sogs dang // thabs la mkhas pa gang yin pa //	sangs rgya sten dang spyin sogs dang thabs la mkhas ba gang yin ba 
BO_T03_D3786:5b-37	'di la mos pa'i rgyu dag yin //	di la mos ba rgyu dag yin 
BO_T03_D3786:6a-0	chos kyis phongs pa'i rgyu @6a * //	chos kyis phong ba rgyu 
BO_T03_D3786:6a-1	dag ni // bdud kyi thibs kyis non pa dang // thab mo'i chos la ma mos dang // phung po la sogs mngon zhen dang // sdig pa'i grogs pos yongs zin pa'o //	dag ni bdud kyi thibs kyis non ba dang thab mo chos la ma mos dang phung po la sogs mngon zhen dang sdig ba grogs pos yongs zin ba 
BO_T03_D3786:6a-2	'bras bu dag pa gzugs la sogs //	bras bu dag ba gzugs la sogs 
BO_T03_D3786:6a-3	dag pa nyid de gang gi phyir //	dag ba nyid de gang gi phyir 
BO_T03_D3786:6a-4	de gnyis tha dad ma yin zhing //	de gnyis tha dad ma yin zhing 
BO_T03_D3786:6a-5	bcad du med pas dag par brjod //	gcod du med ba dag ba rjod 
BO_T03_D3786:6a-6	nyon mongs shes bya lam gsum gyi //	nyon mongs shes byed lam gsum gyi 
BO_T03_D3786:6a-7	nyams phyir slob ma bse ru dang // rgyal sras rnams kyi dag pa ste //	nyams phyir slob ma bse ru dang rgyal sras rnams kyi dag ba ste 
BO_T03_D3786:6a-8	sangs rgyas rnam kun na shin tu ba //	sangs rgya rnam kun na shin tu ba 
BO_T03_D3786:6a-9	sa dgu la ni chen po yi //	sa dgu la ni chen po yi 
BO_T03_D3786:6a-10	chen po la sogs dri ma yi //	chen po la sogs dri ma yi 
BO_T03_D3786:6a-11	gnyen po chung du'i chung du la //	gnyen po chung du chung du la 
BO_T03_D3786:6a-12	sogs pa'i lam ni dag pa yin //	sogs ba lam ni dag ba yin 
BO_T03_D3786:6a-13	de la klan ka spangs pa yis //	de la klan ka spong ba yis 
BO_T03_D3786:6a-14	lam ni 'jal dang gzhal bya dag / mnyam pa nyid kyis khams gsum gyi //	lam ni jal dang jal byed dag mnyam ba nyid kyis khams gsum gyi 
BO_T03_D3786:6a-15	gnyen po nyid du 'dod pa yin //	gnyen po nyid du dod ba yin 
BO_T03_D3786:6a-16	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan gyi tshig leur byed ba las 
BO_T03_D3786:6a-17	skabs gnyis pa'o /	skabs gnyis ba 
BO_T03_D3786:6a-18	// / tshu rol pha rol mtha' la min //	tshu rol pha rol mtha la min 
BO_T03_D3786:6a-19	de dag bar na mi gnas pa //	de dag ba na mi gnas ba 
BO_T03_D3786:6a-20	dus rnams mnyam pa nyid shes phyir //	dus rnams mnyam ba nyid shes phyir 
BO_T03_D3786:6a-21	shes rab pha rol phyin par 'dod //	shes rab pha rol phyin ba dod 
BO_T03_D3786:6a-22	de ni mtshan mar dmigs sgo nas //	de ni mtshan mar dmigs sgo nas 
BO_T03_D3786:6a-23	thabs ma yin pas ring ba ste //	thabs ma yin ba ring ba ste 
BO_T03_D3786:6a-24	de ni thabs la mkhas pa yis //	de ni thabs la mkhas ba yis 
BO_T03_D3786:6a-25	yang dag nye ba nyid du bshad //	yang dag nye ba nyid du chad 
BO_T03_D3786:6a-26	gzugs sogs phung po stong nyid dang // dus gsum rtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la //	gzugs sogs phung po stong nyid dang dus gsum rtogs ba chos rnams dang sbyin sogs byang chub phyogs rnams la 
BO_T03_D3786:6a-27	spyod pa'i 'du shes mi mthun phyogs //	spyod ba du shes mi mthun phyogs 
BO_T03_D3786:6a-28	sbyin la sogs la ngar 'dzin med //	sbyin la sogs la ngar dzin med 
BO_T03_D3786:6a-29	gzhan dag de la 'dzud byed pa //	gzhan dag de la dzud byed ba 
BO_T03_D3786:6a-30	de ni chags pa'i mtha' 'gog pas //	de ni chags ba mtha gog ba 
BO_T03_D3786:6a-31	rgyal la sogs la chags pa phra //	rgyal la sogs la chags ba phra 
BO_T03_D3786:6a-32	chos kyi lam ni rang bzhin gyis //	chos kyi lam ni rang bzhin gyis 
BO_T03_D3786:6a-33	dben pa'i phyir na de zab nyid //	dben ba phyir na de zab nyid 
BO_T03_D3786:6a-34	chos rnams rang bzhin gcig par ni //	chos rnams rang bzhin gcig ba ni 
BO_T03_D3786:6a-35	shes pas chags pa sbong ba yin//	shes ba chags ba sbong ba 
BO_T03_D3786:6a-36	mthong ba la sogs bkag pa yis //	mthong ba la sogs gog ba yis 
BO_T03_D3786:6a-37	de ni rtogs par dka' bar bshad //	de ni rtogs ba dka ba chad 
BO_T03_D3786:6a-38	gzugs la sogs par mi shes phyir //	gzugs la sogs ba mi shes phyir 
BO_T03_D3786:6a-39	de ni bsam mi khyab par 'dod //	de ni bsam mi khyab ba dod 
BO_T03_D3786:6a-40	de ltar kun shes nyid lugs la //	de ltar kun shes nyid lugs la 
BO_T03_D3786:6a-41	mi mthun gnyen po'i phyogs dag gi / rnam par dbye ba ma lus pa //	mi mthun gnyen po phyogs dag gi rnam ba byed ba ma lus ba 
BO_T03_D3786:6b-0	ji skad bshad pa 'dir @6b shes bya //	ji skad chad ba dir shes byed 
BO_T03_D3786:6b-1	gzugs sogs de mi rtag sogs dang // de ma rdzogs dang rab rdzogs dang // de la chags pa med nyid la //	gzugs sogs de mi rtag sogs dang de ma rdzogs dang rab rdzogs dang de la chags ba med nyid la 
BO_T03_D3786:6b-2	spyod pa bkag pa'i sbyor ba dang // mi 'gyur byed po med nyid dang // bya dka' rnam gsum sbyor ba dang // skal ba ji bzhin 'bras thob pas //	spyod ba gog ba sbyor ba dang mi gyur byed po med nyid dang byed dka rnam gsum sbyor ba dang skal ba ji bzhin bras thob ba 
BO_T03_D3786:6b-3	'bras yod 'dod pa de dang ni //	bras yod dod ba de dang ni 
BO_T03_D3786:6b-4	gzhan la rag las med gang dang // snang ba rnam bdun shes byed do //	gzhan la rag las med gang dang snang ba rnam bdun shes byed do 
BO_T03_D3786:6b-5	gzugs la sogs la rlom med pa //	gzugs la sogs la rlom med ba 
BO_T03_D3786:6b-6	rnam bzhi de yi mnyam pa nyid //	rnam bzhi de yi mnyam ba nyid 
BO_T03_D3786:6b-7	sdug bsngal la sogs bden pa la //	sdug sngal la sogs bden ba la 
BO_T03_D3786:6b-8	chos shes rjes su shes pa dang // bzod shes skad cig bdag nyid 'di //	chos shes rjes su shes ba dang bzod shes skad cig bdag nyid di 
BO_T03_D3786:6b-9	kun shes tshul la mthong ba'i lam //	kun shes tshul la mthong ba lam 
BO_T03_D3786:6b-10	gzugs rtag ma yin mi rtag min //	gzugs rtag ma yin mi rtag min 
BO_T03_D3786:6b-11	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di don brjod pa yis //	mtha las da dang rnam dag dang ma skye ma gag la sogs dang mkha dra chags ba spong ba dang yongs su dzin las grol ba dang ngo bo nyid kyis rjod med dang gang phyir di don rjod ba yis 
BO_T03_D3786:6b-12	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	gzhan la sbyin du med ba dang dmigs ba med ba byed ba dang shin tu rnam dag nad mi byung 
BO_T03_D3786:6b-13	ngan song chad dang 'bras bu ni //	ngan gro chad dang bras bu ni 
BO_T03_D3786:6b-14	mngon du bya la mi rtog nyid //	mngon du byed la mi rtogs nyid 
BO_T03_D3786:6b-15	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la ;	mtshan ma dag dang ma brel dang dngos dang ming dang gnyis po la 
BO_T03_D3786:6b-16	/ shes pa skye ba med pa ni //	shes ba skye ba med ba ni 
BO_T03_D3786:6b-17	kun shes nyid kyi skad cig ma //	kun shes nyid kyi skad cig ma 
BO_T03_D3786:6b-18	de ltar 'di dang yang 'di dang // yang 'di yin te rnam gsum po //	de ltar di dang yang di dang yang di yin te rnam gsum po 
BO_T03_D3786:6b-19	'di ni gnas skabs gsum po dag / rdzogs par yongs su bstan pa yin //	di ni gnas skabs gsum po dag rdzogs ba yongs su ston ba yin 
BO_T03_D3786:6b-20	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan gyi tshig leur byed ba las 
BO_T03_D3786:6b-21	skabs gsum pa'o /	skabs gsum ba 
BO_T03_D3786:6b-22	// / gzhi shes pa yi bye brag rnams //	gzhi shes ba yi bye brag rnams 
BO_T03_D3786:6b-23	rnam pa zhes bya mtshan nyid de //	rnam ba zhes byed mtshan nyid de 
BO_T03_D3786:6b-24	kun mkhyen nyid ni rnam gsum phyir //	kun mkhyen nyid ni rnam gsum phyir 
BO_T03_D3786:6b-25	de ni rnam pa gsum du 'dod //	de ni rnam ba gsum du dod 
BO_T03_D3786:6b-26	med pa'i rnam pa nas bzung ste //	med ba rnam ba nas bzung ste 
BO_T03_D3786:6b-27	mi g-yo ba yi rnam pa'i bar //	mi g-yo ba yi rnam ba ba 
BO_T03_D3786:6b-28	bden pa so so la bzhi dang // lam la de ni bco lngar bshad //	bden ba so so la bzhi dang lam la de ni chos lngar chad 
BO_T03_D3786:6b-29	rgyu dang lam dang sdug bsngal dang // 'gog pa la ni go rims bzhin //	rgyu dang lam dang sdug sngal dang gog ba la ni go rims bzhin 
BO_T03_D3786:6b-30	de dag brgyad dang bdun dang ni //	de dag brgyad dang bdun dang ni 
BO_T03_D3786:6b-31	lnga dang bcu drug ces bsgrags so //	lnga dang chu drug ces sgrog so 
BO_T03_D3786:7a-0	@7a * // dran pa nyer gzhag nas bzung ste //	dran ba nyer jog nas bzung ste 
BO_T03_D3786:7a-1	sangs rgyas rnam pa'i mthar thug rnams //	sangs rgya rnam ba mthar thug rnams 
BO_T03_D3786:7a-2	lam gyi bden pa'i rjes mthun par //	lam gyi bden ba rjes mthun ba 
BO_T03_D3786:7a-3	kun mkhyen gsum du phye bas na //	kun mkhyen gsum du byed ba na 
BO_T03_D3786:7a-4	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	slob ma byang chub sems dpa dang sangs rgya rnams la rim bzhin du 
BO_T03_D3786:7a-5	sum cu bdun dang sum cu bzhi //	sum cu bdun dang sum cu bzhi 
BO_T03_D3786:7a-6	sum cu rtsa dgu dag tu bzhed //	sum cu rtsa dgu dag tu bzhed 
BO_T03_D3786:7a-7	sangs rgyas rnams la lhag par byas //	sangs rgya rnams la lhag ba byed 
BO_T03_D3786:7a-8	de la dge ba'i rtsa ba bskrun //	de la dge ba rtsa ba skrun 
BO_T03_D3786:7a-9	dge ba'i bshes kyi mgon bcas pa //	dge ba bshes kyi mgon cha ba 
BO_T03_D3786:7a-10	'di mnyan pa yi snod yin no //	di nyan ba yi snod yin no 
BO_T03_D3786:7a-11	sangs rgyas bstan dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas //	sangs rgya ston dang kun bri dang sbyin dang tshul khrims sogs spyod ba 
BO_T03_D3786:7a-12	len dang 'dzin la sogs pa yi //	len dang dzin la sogs ba yi 
BO_T03_D3786:7a-13	snod du dam pa rnams bzhed do //	snod du dam ba rnams bzhed do 
BO_T03_D3786:7a-14	gzugs la sogs la mi gnas phyir //	gzugs la sogs la mi gnas phyir 
BO_T03_D3786:7a-15	de la sbyor ba bkag pa'i phyir //	de la sbyor ba gog ba phyir 
BO_T03_D3786:7a-16	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir 
BO_T03_D3786:7a-17	de rnams gting dpag dka' ba'i phyir //	de rnams gting dpog dka ba phyir 
BO_T03_D3786:7a-18	de dag tshad ni med phyir dang // tshegs chen yun ring rtogs pa'i phyir //	de dag tshad ni med phyir dang tshegs chen yun ring rtogs ba phyir 
BO_T03_D3786:7a-19	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	lung ston phyir mi ldog nyid dang nges byung ba chad med cha dang byang chub nye dang myur ba dang gzhan don phel med grib med phyir 
BO_T03_D3786:7a-20	chos dang chos min sogs mi mthong //	chos dang chos min sogs mi mthong 
BO_T03_D3786:7a-21	gzugs sogs bsam mi khyab mi mthong //	gzugs sogs bsam mi khyab mi mthong 
BO_T03_D3786:7a-22	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //	gzugs sogs de yi mtshan ma dang de yi ngo bor rnam mi rtogs bu rin chen sbyin byed dang de ni dag ba mtshams dang cha 
BO_T03_D3786:7a-23	bdud kyi mthu bcom la sogs pa //	bdud kyi mthu joms la sogs ba 
BO_T03_D3786:7a-24	yon tan rnam pa bcu bzhi'o //	yon tan rnam ba chu bzhi 
BO_T03_D3786:7a-25	skyon ni bcu tshan bzhir bcas pa //	skyon ni chu tshan bzhir cha ba 
BO_T03_D3786:7a-26	drug tu nges par rtogs par bya //	drug tu nges ba rtogs ba byed 
BO_T03_D3786:7a-27	gang gi mtshon te mtshan nyid du //	gang gi mtshon te mtshan nyid du 
BO_T03_D3786:7a-28	shes bya de yang rnam pa gsum //	shes byed de yang rnam ba gsum 
BO_T03_D3786:7a-29	shes pa khyad par byed pa ste //	shes ba khyad ba byed ba ste 
BO_T03_D3786:7a-30	ngo bo nyid gang mtshon bya yang //	ngo bo nyid gang mtshon byed yang 
BO_T03_D3786:7a-31	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir ltas dang // mi bzad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	de bzhin gshegs ba byung ba dang jig rten jig med bdag nyid dang sems can sems kyi spyod ba dang de sdud ba dang phyir ltas dang mi bzad ba yi rnam ba dang chags cha sogs dang rgya chen dang chen por gyur dang tshad med dang 
BO_T03_D3786:7a-32	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	rnam shes ston du med ba dang sems bltar med dang shes ba de 
BO_T03_D3786:7b-0	@7b g-yo ba la sogs shes bya dang // de las gzhan yang de dag ni //	g-yo ba la sogs shes byed dang de las gzhan yang de dag ni 
BO_T03_D3786:7b-1	de bzhin nyid kyi rnam par shes //	de bzhin nyid kyi rnam ba shes 
BO_T03_D3786:7b-2	thub pas de bzhin nyid rtogs te //	thub ba de bzhin nyid rtogs te 
BO_T03_D3786:7b-3	gzhan la bstan pa zhes bya 'di //	gzhan la ston ba zhes byed di 
BO_T03_D3786:7b-4	thams cad shes pa nyid skabs kyi //	thams cad shes ba nyid skabs kyi 
BO_T03_D3786:7b-5	shes pa'i mtshan nyid bsdus pa yin //	shes ba mtshan nyid sdud ba yin 
BO_T03_D3786:7b-6	stong nyid mtshan med bcas pa dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid med nyid la //	stong nyid mtshan med cha ba dang smon ba rnam ba spong ba dang skye med gag ba med sogs dang chos nyid rnam ba khrug med dang du mi byed dang rnam mi rtogs rab byed mtshan nyid med nyid la 
BO_T03_D3786:7b-7	lam shes nyid kyi skabs kyis ni //	lam shes nyid kyi skabs kyis ni 
BO_T03_D3786:7b-8	shes pa'i mtshan nyid yin par bzhed //	shes ba mtshan nyid yin ba bzhed 
BO_T03_D3786:7b-9	de ni nyid kyi chos bsten nas //	de ni nyid kyi chos sten nas 
BO_T03_D3786:7b-10	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun tu 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum mdzad //	gnas dang gus ba byed ba dang bla ma nyid dang mnyes ba dang de la mchod dang byed med dang kun tu jug mkhyen gang yin dang ma mthong ston ba mdzad ba dang jig rten stong nyid rnam ba dang rjod dang shes mdzad mngon sum mdzad 
BO_T03_D3786:7b-11	bsam mi khyab dang zhi nyid ston //	bsam mi khyab dang zhi nyid ston 
BO_T03_D3786:7b-12	'jig rten 'du shes 'gog pa la //	jig rten du shes gog ba la 
BO_T03_D3786:7b-13	rnam pa kun mkhyen tshul la ni //	rnam ba kun mkhyen tshul la ni 
BO_T03_D3786:7b-14	shes pa'i mtshan nyid ces bshad do //	shes ba mtshan nyid ces chad do 
BO_T03_D3786:7b-15	bsam mi khyab sogs khyad par gyis //	bsam mi khyab sogs khyad ba gyis 
BO_T03_D3786:7b-16	khyad zhugs bden pa'i spyod yul can //	khyad jug bden ba spyod yul can 
BO_T03_D3786:7b-17	skad cig ma ni bcu drug gis ;	skad cig ma ni chu drug gis 
BO_T03_D3786:7b-18	/ khyad par mtshan nyid bshad pa yin //	khyad ba mtshan nyid chad ba yin 
BO_T03_D3786:7b-19	bsam mi khyab dang mi mnyam dang // gzhal dang bgrang las yang dag 'das //	bsam mi khyab dang mi mnyam dang jal dang bgrong las yang dag da 
