segmentnr	original	folio	stemmed
BO_T03_D3807-1:237b-7	'dod pa'i khams de rnam par brtags pa dang / rgyu dang rkyen gyis bskyed pa /	237b	dod ba khams de rnam ba rtog ba dang rgyu dang rkyen gyis skyed ba 
BO_T03_D3807-1:237b-8	mi rtag cing mi brtan pa /	237b	mi rtag cing mi brtan ba 
BO_T03_D3807-1:237b-9	'gyur ba'i chos can yin te /	237b	gyur ba chos can yin te 
BO_T03_D3807-1:237b-10	spang bar 'os pa'i phyir theg pa chen po des lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung bar 'gyur ro zhes bstan pa'o //	237b	spong ba s ba phyir theg ba chen po des lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba gyur ro zhes ston ba 
BO_T03_D3807-1:237b-11	'dod pa'i khams la ji ltar bshad pa de bzhin du gzugs kyi khams dang / gzugs med pa'i khams dang / phung po lnga dang / skye mched bcu gnyis dang / rnam par shes pa drug dang / 'dus te reg pa drug dang / 'dus te reg pa'i rkyen gyis tshor ba drug dang /	237b	dod ba khams la ji ltar chad ba de bzhin du gzugs kyi khams dang gzugs med ba khams dang phung po lnga dang skye mched chu gnyis dang rnam ba shes ba drug dang du te reg ba drug dang du te reg ba rkyen gyis tshor ba drug dang 
BO_T03_D3807-1:237b-12	sa la sogs pa'i khams drug dang / rten cing 'brel par 'byung ba yan lag bcu gnyis la yang sbyar bar bya'o //	237b	sa la sogs ba khams drug dang rten cing brel ba byung ba yan lag chu gnyis la yang sbyor ba byed 
BO_T03_D3807-1:237b-13	rab 'byor gal te sbyin pa'i pha rol tu phyin pa dngos po yod pa zhig yin te /	237b	rab byor gal te sbyin ba pha rol tu phyin ba dngos po yod ba jig yin te 
BO_T03_D3807-1:238a-0	dngos po med pa ma yin na ni theg pa chen po 'dis kyang lha dang mi dang lha ma yin @238a * //	238a	dngos po med ba ma yin na ni theg ba chen po dis kyang lha dang mi dang lha ma yin 
BO_T03_D3807-1:238a-1	du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te zhes bya ba la sogs pa ni pha rol tu phyin pa drug dang / stong pa nyid bco brgyad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa'i sangs rgyas kyi chos 'dres pa bco brgyad la thug gi bar du rnam par byang ba'i chos rnams dang /	238a	du cha ba jig rten zil gyis gnon cing byung ba mi gyur te zhes byed ba la sogs ba ni pha rol tu phyin ba drug dang stong ba nyid chos brgyad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs ba sangs rgya kyi chos dre ba chos brgyad la thug gi ba du rnam ba byang ba chos rnams dang 
BO_T03_D3807-1:238a-2	rigs kyi sa nas sangs rgyas kyi sa'i bar gyi chos rnams dang / rigs kyi sa la gnas pa'i gang zag la sogs pa yang dag par rdzogs pa'i sangs rgyas kyi bar dang / chos kyi dbyings la sogs pa bsam gyis mi khyab pa'i dbyings kyi bar gyi chos rnams don dam par dngos po yod pa ma yin par rtogs pa'i phyir theg pa chen po de lha dang /	238a	rigs kyi sa nas sangs rgya kyi sa ba gyi chos rnams dang rigs kyi sa la gnas ba gang zag la sogs ba yang dag ba rdzogs ba sangs rgya kyi ba dang chos kyi dbyings la sogs ba bsam gyis mi khyab ba dbyings kyi ba gyi chos rnams don dam ba dngos po yod ba ma yin ba rtogs ba phyir theg ba chen po de lha dang 
BO_T03_D3807-1:238a-3	mi dang lha ma yin du bcas pa'i 'jig rten zil gyi sa mnan te 'byung bar 'gyur ro zhes bstan pa'o //	238a	mi dang lha ma yin du cha ba jig rten zil gyi sa gnon te byung ba gyur ro zhes ston ba 
BO_T03_D3807-1:238a-4	rab 'byor gal te lha dang mi dang lha ma yin du bcas pa'i 'jig rten dngos po yod pa zhig yin te zhes bya ba la sogs pa'i bcud kyi 'jig rten rnams dngos po med par rtogs pas theg pa de 'byung bar 'gyur ba bstan pa'o //	238a	rab byor gal te lha dang mi dang lha ma yin du cha ba jig rten dngos po yod ba jig yin te zhes byed ba la sogs ba bcud kyi jig rten rnams dngos po med ba rtogs ba theg ba de byung ba gyur ba ston ba 
BO_T03_D3807-1:238a-5	rab 'byor gal te byang chub sems dpa' sems dpa' chen pos sems dang po bskyed phyin chad snying po byang chub tu 'dug gi bar du zhes bya ba la sogs pa ni byang chub sems dpa'i sa dang po nas sa bcu'i bar du ni /	238a	rab byor gal te byang chub sems dpa sems dpa chen pos sems dang po skyed phyin chad snying po byang chub tu dug gi ba du zhes byed ba la sogs ba ni byang chub sems dpa sa dang po nas sa chu ba du ni 
BO_T03_D3807-1:238a-6	byang chub sems dpa'i sa re re la yang sems bskyed pa'i khyad par re re 'byung ba ji snyed yod pa de dag thams cad dngos po med par rtogs pa'i phyir theg pa chen po de lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil	238a	byang chub sems dpa sa re re la yang sems skyed ba khyad ba re re byung ba ji snyed yod ba de dag thams cad dngos po med ba rtogs ba phyir theg ba chen po de lha dang mi dang lha ma yin du cha ba jig rten zil 
BO_T03_D3807-1:238a-7	gyis mnan te 'byung bar 'gyur ba bstan pa'o //	238a	gyis gnon te byung ba gyur ba ston ba 
BO_T03_D3807-1:238a-8	rab 'byor gal te byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po yod pa zhig yin te zhes bya ba la sogs pa ni byang chub sems dpa'i sa bcu  nas 'phar te /	238a	rab byor gal te byang chub sems dpa sems dpa chen po ye shes rdo rje lta bu dngos po yod ba jig yin te zhes byed ba la sogs ba ni byang chub sems dpa sa chu nas phar te 
BO_T03_D3807-1:238b-0	sangs rgyas kyi sa la 'jug pa'i tshe  nyon mongs @238b pa'i sgrib pa dang / shes bya'i sgrib pa bag chags phra mo yan chad ma lus par spong ba'i ye shes la bya'o //	238b	sangs rgya kyi sa la jug ba tshe nyon mongs ba sgrib ba dang shes byed sgrib ba bag chags phra mo yan chad ma lus ba spong ba ye shes la byed 
BO_T03_D3807-1:238b-1	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad dngos po med par khong du chud cing zhes bya ba ni shes bya dang / nyon mongs pa'i sgrib pa'i bag chags nyid nyon mongs pa'i phyi ma skyed pa'i rgyur 'gyur ba'i phyir bag chags kyi mtshams sbyor ba zhes bya'o //	238b	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad dngos po med ba khong du chud cing zhes byed ba ni shes byed dang nyon mongs ba sgrib ba bag chags nyid nyon mongs ba phyi ma skyed ba rgyur gyur ba phyir bag chags kyi mtshams sbyor ba zhes byed 
BO_T03_D3807-1:238b-2	rab 'byor gal te byang chub sems dpa' sems dpa' chen po'i mtshan sum cu rtsa gnyis dngos po yod pa zhig yin te /	238b	rab byor gal te byang chub sems dpa sems dpa chen po mtshan sum cu rtsa gnyis dngos po yod ba jig yin te 
BO_T03_D3807-1:238b-3	dngos po med pa ma yin na ni zhes bya ba la sogs pa ni byang chub sems dpa'i mtshan sum cu rtsa gnyis dang / de bzhin gshegs pa'i mtshan sum cu rtsa gnyis dngos po med par rtogs pa bstan pa ste /	238b	dngos po med ba ma yin na ni zhes byed ba la sogs ba ni byang chub sems dpa mtshan sum cu rtsa gnyis dang de bzhin gshegs ba mtshan sum cu rtsa gnyis dngos po med ba rtogs ba ston ba ste 
BO_T03_D3807-1:238b-4	skyes bu chen po'i mtshan sum cu rtsa gnyis ni 'og nas gzhung nyid las zhib tu 'chad do//	238b	skye bu chen po mtshan sum cu rtsa gnyis ni g nas gzhung nyid las zhib tu chad 
BO_T03_D3807-1:238b-5	rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dngos po yod pa zhig yin te zhes bya ba la sogs pa na sangs rgyas bcom ldan 'das kyi 'od dngos po med par rtogs par bstan pa ste /	238b	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi d dngos po yod ba jig yin te zhes byed ba la sogs ba na sangs rgya joms ldan da kyi d dngos po med ba rtogs ba ston ba ste 
BO_T03_D3807-1:238b-6	'od de dngos po zhig yod na ni thogs pa dang bcas pa yin pas stong gsum gyi stong chen po'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed snang bas rgyas par byar yang mi rung gi / don dam par 'od de la dngos po med	238b	d de dngos po jig yod na ni thogs ba dang cha ba yin ba stong gsum gyi stong chen po jig rten gyi khams gang ga klung gi bye ma snyed snang ba rgya ba byar yang mi rung gi don dam ba d de la dngos po med 
BO_T03_D3807-1:238b-7	kyang kun rdzob tu de bzhin gshegs pa'i byin gyi rlabs kyis 'jig rten gyi khams mtha' yas pa snang bas khyab par mdzad do zhes bstan pa'o //	238b	kyang kun rdzob tu de bzhin gshegs ba byin gyi rlabs kyis jig rten gyi khams mtha yas ba snang ba khyab ba mdzad do zhes ston ba 
BO_T03_D3807-1:238b-8	rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gsung yan lag drug cu dang ldan pa dngos po yod pa zhig yin te zhes bya ba la sogs pa ni de bzhin gshegs pa'i gsung yan lag drug cu dang	238b	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi gsung yan lag drug cu dang ldan ba dngos po yod ba jig yin te zhes byed ba la sogs ba ni de bzhin gshegs ba gsung yan lag drug cu dang 
BO_T03_D3807-1:238b-9	ldan pa don dam par dngos po med pa bstan pa ste /	238b	ldan ba don dam ba dngos po med ba ston ba ste 
BO_T03_D3807-1:239a-0	gal te gsung de dngos po yod ba zhig yin na ni sgra'i rang bzhin thogs pa dang bcas pa yin pas @239a * //	239a	gal te gsung de dngos po yod ba jig yin na ni sgra rang bzhin thogs ba dang cha ba yin ba 
BO_T03_D3807-1:239a-1	phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed gsung gis mngon par go bar mdzad du yang mi rung gi / gsung de don dam par dngos po med pa las kun rdzob tu de bzhin gshegs pa'i byin gyi rlabs kyis phyogs bcu'i 'jig rten	239a	phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed gsung gis mngon ba go ba mdzad du yang mi rung gi gsung de don dam ba dngos po med ba las kun rdzob tu de bzhin gshegs ba byin gyi rlabs kyis phyogs chu jig rten 
BO_T03_D3807-1:239a-2	gyi khams gang g'a'i klung gi bye ma snyed gsung gis mngon par go bar mdzad do zhes bstan pa'o //	239a	gyi khams gang ga klung gi bye ma snyed gsung gis mngon ba go ba mdzad do zhes ston ba 
BO_T03_D3807-1:239a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gsung yan lag drug cu dang ldan pa ni de bzhin gshegs pa'i gsang ba'i mdo las 'di skad du zhi ba'i blo gros gzhan yang de bzhin gshegs pa'i gsung yan lag drug cu dang	239a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi gsung yan lag drug cu dang ldan ba ni de bzhin gshegs ba gsang ba mdo las di skad du zhi ba blo gros gzhan yang de bzhin gshegs ba gsung yan lag drug cu dang 
BO_T03_D3807-1:239a-4	ldan pa 'byung ste /	239a	ldan ba byung ste 
BO_T03_D3807-1:239a-5	mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / yid du 'thad pa dang / dag pa dang / dri ma med pa dang / gsal gsal ba dang / snyan cing 'jebs pa dag dang / mnyan par 'os pa dang / mi tshugs pa dang /	239a	mnyen ba dang jam ba dang yid du ng ba dang yid du thad ba dang dag ba dang dri ma med ba dang gsal gsal ba dang snyan cing jebs ba dag dang nyan ba s ba dang mi tshugs ba dang 
BO_T03_D3807-1:239a-6	snyan pa dang / dul ba dang / mi rtsub pa dang / mi brlang ba dang / rab tu dul ba dang / rnar snyan pa dang / lus sim par byed pa dang / sems tshim par byed pa dang / snying dga' bar byed pa dang /	239a	snyan ba dang dul ba dang mi rtsub ba dang mi brlang ba dang rab tu dul ba dang rnar snyan ba dang lus sim ba byed ba dang sems tshim ba byed ba dang snying dga ba byed ba dang 
BO_T03_D3807-1:239a-7	dga' ba dang bde ba bskyed pa dang / yongs su gdung ba med pa dang / kun shes par bya ba dang / rnam par rig par bya ba dang / rnam par byang ba dang / dga' bar byed pa dang / mngon par dga' bar byed pa dang /	239a	dga ba dang bde ba skyed ba dang yongs su gdung ba med ba dang kun shes ba byed ba dang rnam ba rig ba byed ba dang rnam ba byang ba dang dga ba byed ba dang mngon ba dga ba byed ba dang 
BO_T03_D3807-1:239a-8	kun shes par byed pa dang / rnam par rig par byed pa dang / rigs pa dang / 'brel pa dang / zlos pa'i skyon med pa dang / seng ge'i shugs dang / glang po che'i sgra skad dang / 'brug gi sgra dbyangs dang / klu'i dbang po'i sgra dang /	239a	kun shes ba byed ba dang rnam ba rig ba byed ba dang rigs ba dang brel ba dang zlos ba skyon med ba dang seng ge shugs dang glang po che sgra skad dang brug gi sgra dbyangs dang klu dbang po sgra dang 
BO_T03_D3807-1:239a-9	dri za'i glu dbyangs dang / bya ka la ping ka'i sgra dbyangs bsgrags pa dang / tshangs pa'i sgra dbyangs bsgrags pa dang / shang shang te'u'i sgra dbyangs su grags pa dang / lha'i dbang po'i sgra dbyangs ltar snyan pa dang / rnga'i sgra dang /	239a	dri za glu dbyangs dang byed ka la ping ka sgra dbyangs sgrog ba dang tshangs ba sgra dbyangs sgrog ba dang shang shang teu sgra dbyangs su grags ba dang lha dbang po sgra dbyangs ltar snyan ba dang rnga sgra dang 
BO_T03_D3807-1:239b-0	ma khengs pa dang / mi dma' ba dang / @239b sgra thams cad kyi rjes su zhugs pa dang / tshig zur chag med pa dang / ma tshang ba med pa dang / ma zhum pa dang / mi zhan pa dang / rab tu dga' ba dang /	239b	ma kheng ba dang mi dma ba dang sgra thams cad kyi rjes su jug ba dang tshig zur chag med ba dang ma tshang ba med ba dang ma zhum ba dang mi zhan ba dang rab tu dga ba dang 
BO_T03_D3807-1:239b-1	khyab pa dang / chub pa dang / rgyun chags pa dang / 'bel ba dang / sgra thams cad rdzogs par byed pa dang / dbang po thams cad tshim par byed pa dang / ma smad pa dang / mi 'gyur ba dang / ma brtags pa dang /	239b	khyab ba dang chub ba dang rgyun chags ba dang bel ba dang sgra thams cad rdzogs ba byed ba dang dbang po thams cad tshim ba byed ba dang ma smad ba dang mi gyur ba dang ma rtog ba dang 
BO_T03_D3807-1:239b-2	'khor kun tu grags pa dang / rnam pa thams cad kyi mchog dang ldan pa zhes bya ba gsungs pa lta bu'o //	239b	khor kun tu grags ba dang rnam ba thams cad kyi mchog dang ldan ba zhes byed ba gsungs ba lta bu 
BO_T03_D3807-1:239b-3	de la mnyen pa ni khams dang ; dge ba'i rtsa ba thams cad nye bar ston pa'i phyir ro //	239b	de la mnyen ba ni khams dang dge ba rtsa ba thams cad nye ba ston ba phyir ro 
BO_T03_D3807-1:239b-4	'jam pa ni tshe 'di nyid la bde ba la reg par byed pa'i phyir ro //	239b	jam ba ni tshe di nyid la bde ba la reg ba byed ba phyir ro 
BO_T03_D3807-1:239b-5	yid du 'ong ba ni don bzang ba'i phyir ro //	239b	yid du ng ba ni don bzang ba phyir ro 
BO_T03_D3807-1:239b-6	yid du 'thad pa ni tshig 'bru bzang ba'i phyir ro //	239b	yid du thad ba ni tshig bru bzang ba phyir ro 
BO_T03_D3807-1:239b-7	dag pa ni 'jig rten las 'das pa bla na med pa'i rjes las byung ba'i phyir ro //	239b	dag ba ni jig rten las da ba bla na med ba rjes las byung ba phyir ro 
BO_T03_D3807-1:239b-8	dri ma med pa ni nyon mongs pa'i bag la nyal ba dang / bag chags thams cad dang bral ba'i phyir ro //	239b	dri ma med ba ni nyon mongs ba bag la nyal ba dang bag chags thams cad dang bral ba phyir ro 
BO_T03_D3807-1:239b-9	gsal gsal ba ni tshig dang yi ge grags pa'i phyir ro //	239b	gsal gsal ba ni tshig dang yi ge grags ba phyir ro 
BO_T03_D3807-1:239b-10	snyan cing 'jebs pa ni mu stegs can thams cad kyi log pa'i blo  gros dang / lta ba 'jig pa'i yon tan dang ldan pa'i phyir ro //	239b	snyan cing jebs ba ni mu stegs can thams cad kyi log ba blo gros dang lta ba jig ba yon tan dang ldan ba phyir ro 
BO_T03_D3807-1:239b-11	mnyan par 'os pa ni bsgrubs pas nges par 'byin pa'i phyir ro //	239b	nyan ba s ba ni sgrub ba nges ba byin ba phyir ro 
BO_T03_D3807-1:239b-12	mi tshugs pa ni phas kyi rgol ba thams cad kyis bar mi chod pa'i phyir ro //	239b	mi tshugs ba ni phas kyi rgol ba thams cad kyis ba mi chod ba phyir ro 
BO_T03_D3807-1:239b-13	snyan pas ni dga' bar byed pa'i phyir ro //	239b	snyan ba ni dga ba byed ba phyir ro 
BO_T03_D3807-1:239b-14	dul  ba ni 'dod chags kyi gnyen por 'gyur ba'i phyir ro //	239b	dul ba ni dod chags kyi gnyen por gyur ba phyir ro 
BO_T03_D3807-1:239b-15	mi rtsub pa ni bslab pa bcas pa thabs sla ba'i phyir ro //	239b	mi rtsub ba ni bslab ba cha ba thabs sla ba phyir ro 
BO_T03_D3807-1:239b-16	mi brlang ba ni de las 'das pa dag yang dag par 'byung ba ston par byed pa'i phyir ro //	239b	mi brlang ba ni de las da ba dag yang dag ba byung ba ston ba byed ba phyir ro 
BO_T03_D3807-1:239b-17	rab tu dul ba ni theg pa gsum gyis 'dul ba ston pa'i phyir ro//	239b	rab tu dul ba ni theg ba gsum gyis dul ba ston ba phyir 
BO_T03_D3807-1:239b-18	rnar snyan pa ni g-yeng ba'i gnyen por gyur pa'i phyir ro //	239b	rnar snyan ba ni g-yeng ba gnyen por gyur ba phyir ro 
BO_T03_D3807-1:239b-19	lus sim par byed pa ni ting nge 'dzin thob par byed pa'i phyir ro //	239b	lus sim ba byed ba ni ting nge dzin thob ba byed ba phyir ro 
BO_T03_D3807-1:239b-20	sems tshim par byed pa ni lhag mthong gis mchog tu dga' ba thob par byed pa'i phyir ro //	239b	sems tshim ba byed ba ni lhag mthong gis mchog tu dga ba thob ba byed ba phyir ro 
BO_T03_D3807-1:240a-0	snying dga' bar byed pa ni the tshom @240a * //	240a	snying dga ba byed ba ni the tshom 
BO_T03_D3807-1:240a-1	gcod pa'i phyir ro //	240a	gcod ba phyir ro 
BO_T03_D3807-1:240a-2	dga' ba dang bde ba bskyed pa ni log par nges pa sal  ba'i phyir ro //	240a	dga ba dang bde ba skyed ba ni log ba nges ba sal ba phyir ro 
BO_T03_D3807-1:240a-3	yongs su gdung ba med pa ni bsgrub pa la 'gyod pa med pa'i phyir ro //	240a	yongs su gdung ba med ba ni sgrub ba la gyod ba med ba phyir ro 
BO_T03_D3807-1:240a-4	kun shes par bya ba ni thos pa las byung ba'i shes pa phun sum tshogs pa'i gzhir gyur pa'i phyir ro //	240a	kun shes ba byed ba ni thos ba las byung ba shes ba phun sum tshogs ba gzhir gyur ba phyir ro 
BO_T03_D3807-1:240a-5	rnam par rig par bya ba ni bsam pa las byung ba'i shes pa phun sum tshogs pa'i gzhir gyur pa'i phyir ro //	240a	rnam ba rig ba byed ba ni bsam ba las byung ba shes ba phun sum tshogs ba gzhir gyur ba phyir ro 
BO_T03_D3807-1:240a-6	rnam par gsal ba ni slob dpon gyis chos kyi dpe mkhyud med pa las byung ba'i phyir ro //	240a	rnam ba gsal ba ni slob dpon gyis chos kyi dpe mkhyud med ba las byung ba phyir ro 
BO_T03_D3807-1:240a-7	dga' bar byed pa ni bdag gi don rjes su thob pa rnams dga' bar byed pa'i phyir ro //	240a	dga ba byed ba ni bdag gi don rjes su thob ba rnams dga ba byed ba phyir ro 
BO_T03_D3807-1:240a-8	mngon par dga' bar byed pa ni bdag gi don ma thob pa rnams re bar byed pa'i phyir ro //	240a	mngon ba dga ba byed ba ni bdag gi don ma thob ba rnams re ba byed ba phyir ro 
BO_T03_D3807-1:240a-9	kun shes par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro //	240a	kun shes ba byed ba ni bsam gyis mi khyab ba chos yang dag ba ston ba phyir ro 
BO_T03_D3807-1:240a-10	rnam par rig par byed pa ni bsam du yod pa'i chos yang dag par ston pa'i phyir ro //	240a	rnam ba rig ba byed ba ni bsam du yod ba chos yang dag ba ston ba phyir ro 
BO_T03_D3807-1:240a-11	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	240a	rigs ba ni tshad ma dang mi gal ba phyir ro 
BO_T03_D3807-1:240a-12	'brel pa ni ci rigs par 'dul ba la ston pa'i phyir ro //	240a	brel ba ni ci rigs ba dul ba la ston ba phyir ro 
BO_T03_D3807-1:240a-13	zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro //	240a	zlos ba skyon med ba ni don med ba ma yin ba phyir ro 
BO_T03_D3807-1:240a-14	seng ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro //	240a	seng ge sgra shugs ni mu stegs can gyi tshogs thams cad skrag ba byed ba phyir ro 
BO_T03_D3807-1:240a-15	glang po che'i sgra skad ni sgra gsang mtho ba'i phyir ro //	240a	glang po che sgra skad ni sgra gsang mtho ba phyir ro 
BO_T03_D3807-1:240a-16	'brug sgra'i sgra dbyangs ni zab pa'i phyir ro //	240a	brug sgra sgra dbyangs ni zab ba phyir ro 
BO_T03_D3807-1:240a-17	klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro //	240a	klu dbang po sgra ni gzung ba s ba phyir ro 
BO_T03_D3807-1:240a-18	dri za'i glu'i dbyangs ni snyan pa'i phyir ro //	240a	dri za glu dbyangs ni snyan ba phyir ro 
BO_T03_D3807-1:240a-19	bya ka la ping ka'i sgra dbyangs bsgrags pa ni myur du 'gyur ba'i ngang tshul can gyi phyir ro //	240a	byed ka la ping ka sgra dbyangs sgrog ba ni myur du gyur ba ngang tshul can gyi phyir ro 
BO_T03_D3807-1:240a-20	tshangs pa'i sgra dbyangs bsgrags pa ni rgyang ring du grags pa'i phyir ro //	240a	tshangs ba sgra dbyangs sgrog ba ni rgyang ring du grags ba phyir ro 
BO_T03_D3807-1:240a-21	shang shang te'u'i sgra dbyangs su grags pa ni grub pa thams cad thob par 'gyur ba'i ltas bzang po yin pa'i phyir ro //	240a	shang shang teu sgra dbyangs su grags ba ni grub ba thams cad thob ba gyur ba ltas bzang po yin ba phyir ro 
BO_T03_D3807-1:240a-22	lha'i dbang po'i sgra dbyangs ltar snyan pa ni 'gal bar bya ba ma yin pa'i phyir ro //	240a	lha dbang po sgra dbyangs ltar snyan ba ni gal ba byed ba ma yin ba phyir ro 
BO_T03_D3807-1:240a-23	rnga'i sgra ni bdud phyir rgol ba thams cad pham par bya ba la thog mar 'gro ba'i phyir ro //	240a	rnga sgra ni bdud phyir rgol ba thams cad pham ba byed ba la thogs mar gro ba phyir ro 
BO_T03_D3807-1:240b-0	ma khengs pa ni bstod pas khengs par mi @240b 'gyur ba'i phyir ro //	240b	ma kheng ba ni bstod ba kheng ba mi gyur ba phyir ro 
BO_T03_D3807-1:240b-1	mi dma' ba ni smad pas zhum par mi 'gyur ba'i phyir ro //	240b	mi dma ba ni smad ba zhum ba mi gyur ba phyir ro 
BO_T03_D3807-1:240b-2	sgra thams cad kyi rjes su zhugs pa ni rnam par bsgrub pa thams cad dang / sgra'i mtshan nyid rnam pa thams cad kyi rjes su zhugs pa'i phyir ro //	240b	sgra thams cad kyi rjes su jug ba ni rnam ba sgrub ba thams cad dang sgra mtshan nyid rnam ba thams cad kyi rjes su jug ba phyir ro 
BO_T03_D3807-1:240b-3	tshig zur chag med pa ni brjed bzhin du mi smra ba'i phyir ro //	240b	tshig zur chag med ba ni brjed bzhin du mi smra ba phyir ro 
BO_T03_D3807-1:240b-4	ma tshang ba med pa ni 'dul ba'i bya ba la dus thams cad du sbyor ba'i phyir ro //	240b	ma tshang ba med ba ni dul ba byed ba la dus thams cad du sbyor ba phyir ro 
BO_T03_D3807-1:240b-5	ma zhum pa ni rnyed pa dang bkur sti la mi brten pa'i phyir ro //	240b	ma zhum ba ni rnyed ba dang bkur sti la mi rten ba phyir ro 
BO_T03_D3807-1:240b-6	mi zhan pa ni 'jigs pa med pa'i phyir ro //	240b	mi zhan ba ni jigs ba med ba phyir ro 
BO_T03_D3807-1:240b-7	rab tu dga' ba ni thos na rab tu dga' bar 'gyur ba'i phyir ro //	240b	rab tu dga ba ni thos na rab tu dga ba gyur ba phyir ro 
BO_T03_D3807-1:240b-8	khyab pa ni rig pa'i gnas thams cad la mkhas pa'i rjes su zhugs pa'i phyir ro //	240b	khyab ba ni rig ba gnas thams cad la mkhas ba rjes su jug ba phyir ro 
BO_T03_D3807-1:240b-9	byang chub pa ni sems can rnams kyi don mtha' dag sgrub pa'i phyir ro //	240b	byang chub ba ni sems can rnams kyi don mtha dag sgrub ba phyir ro 
BO_T03_D3807-1:240b-10	rgyun chags pa ni rgyun mi 'chad pa'i phyir ro //	240b	rgyun chags ba ni rgyun mi chad ba phyir ro 
BO_T03_D3807-1:240b-11	'bel ba ni rnam pa sna tshogs su 'bel ba'i phyir ro //	240b	bel ba ni rnam ba sna tshogs su bel ba phyir ro 
BO_T03_D3807-1:240b-12	sgra thams cad rdzogs par byed pa ni sgra gcig las sgra'i rnam par rig pa du ma 'byung ba'i phyir ro //	240b	sgra thams cad rdzogs ba byed ba ni sgra gcig las sgra rnam ba rig ba du ma byung ba phyir ro 
BO_T03_D3807-1:240b-13	dbang po thams cad tshim par byed pa ni tshig gcig gis don du ma rig par byed pa'i phyir ro //	240b	dbang po thams cad tshim ba byed ba ni tshig gcig gis don du ma rig ba byed ba phyir ro 
BO_T03_D3807-1:240b-14	ma smad pa ni dam bcas pa bzhin du byed pa'i phyir ro //	240b	ma smad ba ni dam cha ba bzhin du byed ba phyir ro 
BO_T03_D3807-1:240b-15	mi 'gyur ba ni ma 'ongs pa'i dus na de bzhin du mi 'gyur ba'i phyir ro //	240b	mi gyur ba ni ma ngs ba dus na de bzhin du mi gyur ba phyir ro 
BO_T03_D3807-1:240b-16	ma brtags pa ni rtab rtab por mi smra ba'i phyir ro //	240b	ma rtog ba ni rtab rtab por mi smra ba phyir ro 
BO_T03_D3807-1:240b-17	'khor kun tu grags pa de ni 'khor nye ring la mtshungs par grags pa'i phyir ro //	240b	khor kun tu grags ba de ni khor nye ring la mtshungs ba grags ba phyir ro 
BO_T03_D3807-1:240b-18	rnam pa thams cad kyi mchog dang ldan pa ni 'jig rten pa dang / 'khor las 'das pa'i don dang dpe'i chos thams cad kyi mchog dang ldan pa'i phyir ro //	240b	rnam ba thams cad kyi mchog dang ldan ba ni jig rten ba dang khor las da ba don dang dpe chos thams cad kyi mchog dang ldan ba phyir ro 
BO_T03_D3807-1:240b-19	rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo dngos po yod pa zhig yin te zhes bya ba la sogs pa ni de bzhin gshegs pa'i chos kyi 'khor lo bskor ba don dam par dngos	240b	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos kyi khor lo dngos po yod ba jig yin te zhes byed ba la sogs ba ni de bzhin gshegs ba chos kyi khor lo skor ba don dam ba dngos 
BO_T03_D3807-1:240b-20	po med par rtogs pa bstan pa ste /	240b	po med ba rtogs ba ston ba ste 
BO_T03_D3807-1:241a-0	chos kyi 'khor lo bskor ba dngos po zhig yod na ni dge sbyong dang / bram ze dang / lha dang / @241a * //	241a	chos kyi khor lo skor ba dngos po jig yod na ni dge sbyong dang bram ze dang lha dang 
