segmentnr	original	folio	stemmed
BO_T02_D2100:130a-23	nyi zla rgyan du gon pa dang // seng ge khri stan gnon pa dang // gdugs dkar phub cing rgyal mtshan bsgreng //	130a	nyi zla rgyan du gon ba dang seng ge khri stan gnon ba dang gdugs dkar bubs cing rgyal mtshan sgreng 
BO_T02_D2100:130a-24	kun gyis mchod pa'i 'os 'gyur ba'o //	130a	kun gyis mchod ba s gyur ba 
BO_T02_D2100:130a-25	khrag dang chu ser zag pa dang / me dpung rdzi zhing mi 'jigs dang // sprul dang sdig pa za ba dang // rdo rje dril bu 'dzin pa dang // ri bo rtse la gnon pa dang // grong khyer mdzub mos skyor ba'o //	130a	khrag dang chu ser zag ba dang me dpung rdzi zhing mi jigs dang sprul dang sdig ba za ba dang rdo rje dril bu dzin ba dang ri bo rtse la gnon ba dang grong khyer mdzub mos skyor ba 
BO_T02_D2100:130a-26	bla ma yi dam mchod pa dang // glegs bam 'dri zhing mchod rten brtsig / gcer bur byung glu gar byed dang // dge slong tshogs dang lhan cig 'grogs //	130a	bla ma yi dam mchod ba dang glegs bam bri zhing mchod rten brtsig bcer bur byung glu gar byed dang dge slong tshogs dang lhan cig grogs 
BO_T02_D2100:130b-0	gos @130b bzang gyon zhing shing 'bru za //	130b	gos bzang gyon zhing shing bru za 
BO_T02_D2100:130b-1	de bzhin gshegs pa'i phyag rgya ste //	130b	de bzhin gshegs ba phyag rgya ste 
BO_T02_D2100:130b-2	shis pa brjod cing lung ston byed //	130b	shis ba rjod cing lung ston byed 
BO_T02_D2100:130b-3	chu yi rdzing chen 'khyil ba dang // gnas khang mthon po brtsig pa dang // yid dang mthun par 'byung ba'o //	130b	chu yi rdzing chen khyil ba dang gnas khang mthon po brtsig ba dang yid dang mthun ba byung ba 
BO_T02_D2100:130b-4	dgra yis rgyan dang bral ba dang // na chud mya ngan byed pa dang // khri mon nang du bcug pa dang // nor phrogs lcags su bcug pa dang // 'gro ba ngan pas rdzi ba dang // gcan gzan lus la 'phyang ba dang // srang bus dkris shing dri mas g-yogs //	130b	dgra yis rgyan dang bral ba dang na chud mya ngan byed ba dang khri mon nang du jug ba dang nor phrog lcags su jug ba dang gro ba ngan ba rdzi ba dang gcan gzan lus la phyang ba dang srang bud dkri shing dri mas g-yogs 
BO_T02_D2100:130b-5	dri ma za zhing dri ma 'thungs //	130b	dri ma za zhing dri ma thung 
BO_T02_D2100:130b-6	bla ma slob dpon grogs po dang // pha ma rnams ni mthong nas 'bros //	130b	bla ma slob dpon grogs po dang pha ma rnams ni mthong nas bros 
BO_T02_D2100:130b-7	shin tu gcong rong mi med dang ; / yang na 'brog dgon la sogs par //	130b	shin tu gcong rong mi med dang yang na brog dgon la sogs ba 
BO_T02_D2100:130b-8	zas dang skom gyis nyam thag ste //	130b	zas dang skom gyis nyam thag ste 
BO_T02_D2100:130b-9	kyi hud bdag sdug zer gyi g-ya' //	130b	kyi hud bdag sdug zer gyi g-ya 
BO_T02_D2100:130b-10	go cha bshus nas mtshon gyis 'debs //	130b	go cha bshus nas mtshon gyis debs 
BO_T02_D2100:130b-11	nags kyi dkyil na phyin nas kyang //	130b	nags kyi dkyil na phyin nas kyang 
BO_T02_D2100:130b-12	stag dang ce sbyang dud 'gro 'debs //	130b	stag dang ce sbyong dud gro debs 
BO_T02_D2100:130b-13	de sogs yid gdung bar 'byung ba //	130b	de sogs yid gdung ba byung ba 
BO_T02_D2100:130b-14	dge dang mi dge'i ltas su rigs //	130b	dge dang mi dge ltas su rigs 
BO_T02_D2100:130b-15	rnam par snang mdzad rin chen 'byung ldan dang // 'od dpag med dang don yod grub pa dang // mi bskyod pa dang rdo rje sems rigs drug / go rims nyid dang sna tshogs 'dres pa'o //	130b	rnam ba snang mdzad rin chen byung ldan dang d dpog med dang don yod grub ba dang mi skyod ba dang rdo rje sems rigs drug go rims nyid dang sna tshogs dre ba 
BO_T02_D2100:130b-16	shis pa'i rmi lam la ni sgrub pa tsam //	130b	shis ba rmi lam la ni sgrub ba tsam 
BO_T02_D2100:130b-17	rin chen phyag rgyar bshad pa'i cho ga bzhin //	130b	rin chen phyag rgyar chad ba cho ga bzhin 
BO_T02_D2100:130b-18	mi dge'i ltas la til gyi spyin sreg bya //	130b	mi dge ltas la til gyi spyin sreg byed 
BO_T02_D2100:130b-19	rigs de zhig la stong gis sbyangs pa'o //	130b	rigs de jig la stong gis sbyong ba 
BO_T02_D2100:130b-20	bag chags yi dags yid brid pa //	130b	bag chags yi dags yid brid ba 
BO_T02_D2100:130b-21	'khor ba'i chos kun rmi lam bzhin //	130b	khor ba chos kun rmi lam bzhin 
BO_T02_D2100:130b-22	rnal 'byor pa yis blta bar bya //	130b	rnal byor ba yis lta ba byed 
BO_T02_D2100:130b-23	'khrul pa yang dag min phyir ro //	130b	khrul ba yang dag min phyir ro 
BO_T02_D2100:130b-24	bzang po rtogs las ye shes skye //	130b	bzang po rtogs las ye shes skye 
BO_T02_D2100:130b-25	blos brtags don ni skye ba med //	130b	blos rtog don ni skye ba med 
BO_T02_D2100:130b-26	de phyir gsang sngags rten 'byung gi / thabs la rag las gtso bor gzung //	130b	de phyir gsang sngags rten byung gi thabs la rag las gtso bor gzung 
BO_T02_D2100:130b-27	byang chub sems bskyed pa dang dbang bskur ba'i //	130b	byang chub sems skyed ba dang dbang skur ba 
BO_T02_D2100:130b-28	rmi lam bstan pa klu sgrub gzhung las btus //	130b	rmi lam ston ba klu sgrub gzhung las thu 
BO_T02_D2100:130b-29	legs dang nyes pa'i rim pa gsal byed pas //	130b	legs dang nyes ba rim ba gsal byed ba 
BO_T02_D2100:130b-30	'jam dpal ye shes sems dpa'i zhal mthong shog / rmi lam brtag pa //	130b	jam dpal ye shes sems dpa zhal mthong shog rmi lam rtog ba 
BO_T02_D2100:130b-31	rgya gar gyi mkhan po dpal ldan gnyis su med pas mdzad pa rdzogs so /	130b	rgya gar gyi mkhan po dpal ldan gnyis su med ba mdzad ba rdzogs so 
BO_T02_D2100:130b-32	// / rnal 'byor pa bsod snyoms pa pra dzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o /	130b	rnal byor ba bsod snyom ba pra dznya shr dznya na k rtis rang gyur du mdzad ba 
