segmentnr	original	stemmed
BO_K06_D0032_H0033:377b-2	rgyal pos spring yig tsam gyi lo rgyus kyang ma thob bo zhes bsams nas /	rgyal pos spring yig tsam gyi lo rgyus kyang ma thob bo zhes bsams nas 
BO_K06_D0032_H0033:377b-3	mi 'di rnams nga la mi dga' ba'i rgyu mtshan gyis spring yig tsam gyi lo rgyus kyang mi brjod do //	mi di rnams nga la mi dga ba rgyu mtshan gyis spring yig tsam gyi lo rgyus kyang mi rjod do 
BO_K06_D0032_H0033:377b-4	su zhig nga'i tshig bzhin byed par sems /	su jig nga tshig bzhin byed ba sems 
BO_K06_D0032_H0033:377b-5	rgyal pos mi thams cad la brtags pas nag po 'char ka mthong ngo //	rgyal pos mi thams cad la rtog ba nag po char ka mthong ngo 
BO_K06_D0032_H0033:377b-6	de yang rgyal po'i don thams cad sgrub par byed pa'i blon po yin no //	de yang rgyal po don thams cad sgrub ba byed ba blon po yin no 
BO_K06_D0032_H0033:377b-7	nang mi yin no //	nang mi yin no 
BO_K06_D0032_H0033:377b-8	shin tu thugs ches pa yin no //	shin tu thugs ches ba yin no 
BO_K06_D0032_H0033:377b-9	de bzhin gshegs pa dang lhan cig la nyin gcig tu skyes pa yin no //	de bzhin gshegs ba dang lhan cig la nyin gcig tu skye ba yin no 
BO_K06_D0032_H0033:377b-10	de dang lhan cig tu rtse ba'i grogs po yin no //	de dang lhan cig tu rtse ba grogs po yin no 
BO_K06_D0032_H0033:377b-11	de nas blon po rgyal pos pos te /	de nas blon po rgyal pos pos te 
BO_K06_D0032_H0033:377b-12	bu nag po 'char ka /	bu nag po char ka 
BO_K06_D0032_H0033:377b-13	bdag gi sras blta bar 'dod pas skyes bu stong phrag dgu btang ste mi gcig kyang ma 'ongs nas spring yig tsam gyi lo rgyus ci yang ma byung /	bdag gi sras lta ba dod ba skye bu stong phrag dgu gtong ste mi gcig kyang ma ngs nas spring yig tsam gyi lo rgyus ci yang ma byung 
BO_K06_D0032_H0033:377b-14	slar yang thams cad nad kyis thebs pa yin nam /	slar yang thams cad nad kyis thebs ba yin nam 
BO_K06_D0032_H0033:377b-15	tshe'i bar chad du gyur pa yin nam /	tshe ba chad du gyur ba yin nam 
BO_K06_D0032_H0033:377b-16	bdag 'tsho ba nyid kyi bar du sras po blta bar 'dod de /	bdag tsho ba nyid kyi ba du sras po lta ba dod de 
BO_K06_D0032_H0033:377b-17	bdag gi bu blta bar nus sam zhes smras so //	bdag gi bu lta ba nus sam zhes smras so 
BO_K06_D0032_H0033:377b-18	lha / nus lags so //	lha nus lags so 
BO_K06_D0032_H0033:377b-19	gal te rab tu phyung yang blta bar nus so //	gal te rab tu byin yang lta ba nus so 
BO_K06_D0032_H0033:377b-20	bu khyod rab tu byung ba'am /	bu khyod rab tu byung ba 
BO_K06_D0032_H0033:377b-21	ma byung yang /	ma byung yang 
BO_K06_D0032_H0033:377b-22	nga sras po blta'o zhes smras so //	nga sras po lta zhes smras so 
BO_K06_D0032_H0033:377b-23	des lha legs so //	des lha legs so 
BO_K06_D0032_H0033:377b-24	zhes rgyal po'i gsung blangs nas rgyal po'i khab tu song ste /	zhes rgyal po gsung blangs nas rgyal po khab tu gro ste 
BO_K06_D0032_H0033:378a-0	ston pa chos ston pa'i dus su 'khor rnams kyi @378a *//	ston ba chos ston ba dus su khor rnams kyi 
BO_K06_D0032_H0033:378a-1	mthar 'khod de /	mthar khod de 
BO_K06_D0032_H0033:378a-2	chos thos nas 'khor dang bcas pa dgra bcom pa'i 'bras bu thob par gyur te dge slong gi dngos por so sor gnas so //	chos thos nas khor dang cha ba dgra joms ba bras bu thob ba gyur te dge slong gi dngos por so sor gnas so 
BO_K06_D0032_H0033:378a-3	ston pa sangs rgyas su gyur nas dang po'i lo la drang srong lhung ba'i gnas su dbyar bzhugs te /	ston ba sangs rgya su gyur nas dang po lo la dren srong lhung ba gnas su dbyar bzhugs te 
BO_K06_D0032_H0033:378a-4	dgag dbye byas nas lteng rgyas su gshegs shing der zla ba gsum bzhugs te /	gog byed byed nas lteng rgya su gshegs shing der zla ba gsum bzhugs te 
BO_K06_D0032_H0033:378a-5	ral pa can spun rnams brtul nas dge slong stong phrag gcig gi 'khor dang bcas pa dgun bla 'bring po'i nya la rgyal po'i khab du gshegs nas zla ba gnyis bzhugs so //	ral ba can spun rnams brtul nas dge slong stong phrag gcig gi khor dang cha ba dgun bla bring po nya la rgyal po khab du gshegs nas zla ba gnyis bzhugs so 
BO_K06_D0032_H0033:378a-6	de rnams ni grong khyer w'a ra n'a si nas 'ongs pa'i bar te /	de rnams ni grong khyer wa ra na si nas ngs ba ba te 
BO_K06_D0032_H0033:378a-7	zla ba lnga song zhing dgun gyi dus thams cad 'das so //	zla ba lnga gro zhing dgun gyi dus thams cad da so 
BO_K06_D0032_H0033:378a-8	gnas brtan 'char ka 'ongs nas zhag bdun dang brgyad song ngo //	gnas brtan char ka ngs nas zhag bdun dang brgyad gro ngo 
BO_K06_D0032_H0033:378a-9	des dbyid zlar ba'i nya la bsams pa /	des dbyid zlar ba nya la bsams ba 
BO_K06_D0032_H0033:378a-10	dgun gyi dus 'das nas dpyid ka'i dus su sleb pa dang / mi rnams kyis 'bru rnams blangs te /	dgun gyi dus da nas dpyid ka dus su sleb ba dang mi rnams kyis bru rnams blangs te 
BO_K06_D0032_H0033:378a-11	phyogs phyogs nas ldam? du byung bas rtsva rnams ljang gur gyur to //	phyogs phyogs nas ldam? du byung ba rtsva rnams ljang gur gyur to 
BO_K06_D0032_H0033:378a-12	sa gzhi dang / nags tshal gyi shing la sogs pa me tog shin tu mang ba kha bye ba ni lam du 'gro ba'i dus so //	sa gzhi dang nags tshal gyi shing la sogs ba me tog shin tu mang ba kha bye ba ni lam du gro ba dus so 
BO_K06_D0032_H0033:378a-13	stobs bcu ba'i nye du dang phrad par byed pa'i lam du 'gro ba'i dus yin no //	stobs chu ba nye du dang phrad ba byed ba lam du gro ba dus yin no 
BO_K06_D0032_H0033:378a-14	de nas bcom ldan 'das kyi drung du nye bar song nas /	de nas joms ldan da kyi drung du nye ba gro nas 
BO_K06_D0032_H0033:378a-15	btsun pa ljon shing de ni ljang gur gyur //	btsun ba ljon shing de ni ljang gur gyur 
BO_K06_D0032_H0033:378a-16	shing gi lo mas la dud pa dang // de rnams bar nas 'od zer 'gyed pa yin //	shing gi lo mas la dud ba dang de rnams ba nas d zer gyed ba yin 
BO_K06_D0032_H0033:378b-0	dpa' bo chen po @378b gnyen gnas gshegs pa'i dus //	dpa bo chen po gnyen gnas gshegs ba dus 
BO_K06_D0032_H0033:378b-1	ha cang mi dro mi brang? zhing /	ha cang mi dro mi brang? zhing 
BO_K06_D0032_H0033:378b-2	mu ge dang ni bkres pa med //	mu ge dang ni bkres ba med 
BO_K06_D0032_H0033:378b-3	sa steng shing rnams ljang gur gyur //	sa steng shing rnams ljang gur gyur 
BO_K06_D0032_H0033:378b-4	thub ba chen po dus 'dir gyur //	thub ba chen po dus dir gyur 
BO_K06_D0032_H0033:378b-5	tshigs su bcad pa drug cu tsam gyis stobs bcu pa la rigs kyi grong khyer du gshegs pa'i phyir bsngags par 'os ba'i bsngags pa brjod pa'o //	tshigs su gcod ba drug cu tsam gyis stobs chu ba la rigs kyi grong khyer du gshegs ba phyir bsngags ba s ba bsngags ba rjod ba 
BO_K06_D0032_H0033:378b-6	de nas ston pa la 'char kas dbyings snyan pos gshegs pa'i bsngags par 'os pa'i bsngags pa gsungs so //	de nas ston ba la char kas dbyings snyan pos gshegs ba bsngags ba s ba bsngags ba gsungs so 
BO_K06_D0032_H0033:378b-7	btsun pa / khyod kyi yab rgyal po chen po zas gtsang blta bar 'dod pas nye du rnams rjes su 'dzin par zhu /	btsun ba khyod kyi yab rgyal po chen po zas gtsang lta ba dod ba nye du rnams rjes su dzin ba ju 
BO_K06_D0032_H0033:378b-8	legs so // 'char ka /	legs so char ka 
BO_K06_D0032_H0033:378b-9	nye du rnams rjes su gzung bar bgyi'o zhes dge slong gi dge 'dun la smros cig /	nye du rnams rjes su gzung ba bgyid zhes dge slong gi dge dun la smros cig 
BO_K06_D0032_H0033:378b-10	gshegs pa'i gnas thams cad la byi dor gyis shig ces smros shig /	gshegs ba gnas thams cad la byi dor gyis shig ces smros shig 
BO_K06_D0032_H0033:378b-11	btsun pa / legs so zhes gnas brtan song nas smras //	btsun ba legs so zhes gnas brtan gro nas smras 
BO_K06_D0032_H0033:378b-12	bcom ldan 'das kyis yul aa gha dang / ma ga dha na gnas ba'i rigs kyi bu rnams stong phrag bcu dang bcas pa grong khyer ser skya'i gzhi na gnas pa'i stong phrag bcu po thams cad zag pa zad pa'i dge slong 'khor du byas nas rgyal po'i khab nas phyi rol tu 'thon te /	joms ldan da kyis yul aa gha dang ma ga dha na gnas ba rigs kyi bu rnams stong phrag chu dang cha ba grong khyer ser skya gzhi na gnas ba stong phrag chu po thams cad zag ba zad ba dge slong khor du byed nas rgyal po khab nas phyi rol tu thon te 
BO_K06_D0032_H0033:378b-13	nyi ma re re la dpag tshad re re bgrod cing /	nyi ma re re la dpog tshad re re bgrod cing 
BO_K06_D0032_H0033:378b-14	rgyal po'i khab nas dpag tshad drug cu'i grong khyer ser skya'i gzhir zla ba gnyis kyis sleb par dgongs shing bu nye? ba yang ma yin /	rgyal po khab nas dpog tshad drug cu grong khyer ser skya gzhir zla ba gnyis kyis sleb ba dgongs shing bu nye? ba yang ma yin 
BO_K06_D0032_H0033:378b-15	myur ba yang ma yin par 'bring por gshegs so //	myur ba yang ma yin ba bring por gshegs so 
BO_K06_D0032_H0033:379a-0	gnas brtan gyis kyang @379a *//	gnas brtan gyis kyang 
BO_K06_D0032_H0033:379a-1	bcom ldan 'das byon no zhes /	joms ldan da byon no zhes 
BO_K06_D0032_H0033:379a-2	rgyal po'i drung du smra'o zhes bsams nas nam mkha' la song ste rgyal po'i gnas su sleb par gyur to //	rgyal po drung du smra zhes bsams nas nam mkha la gro ste rgyal po gnas su sleb ba gyur to 
BO_K06_D0032_H0033:379a-3	rgyal por gnas brtan gzigs nas thugs tshim par gyur te /	rgyal por gnas brtan gzigs nas thugs tshim ba gyur te 
BO_K06_D0032_H0033:379a-4	gdan bshams pa la bzhugs su bcug go /	gdan bshams ba la bzhugs su jug go 
BO_K06_D0032_H0033:379a-5	rang la byed pa bzhin bcos nor sna tshogs pa'i bza' bas lhung bzed bkang nas phul lo; ;gnas brtan langs nas 'gro bar bsams ba dang / bu /	rang la byed ba bzhin chos nor sna tshogs ba bza ba lhung bzed geng nas bul lo; ;gnas brtan ldang nas gro ba bsams ba dang bu 
BO_K06_D0032_H0033:379a-6	bzhugs la gsol cig /	bzhugs la gsol cig 
BO_K06_D0032_H0033:379a-7	rgyal po chen po /	rgyal po chen po 
BO_K06_D0032_H0033:379a-8	ston pa dang nye bar song ste bza'o //	ston ba dang nye ba gro ste bza 
BO_K06_D0032_H0033:379a-9	slar yang / bu /	slar yang bu 
BO_K06_D0032_H0033:379a-10	ston pa ga na yod /	ston ba ga na yod 
BO_K06_D0032_H0033:379a-11	stong phrag nyi shu'i dge slong 'khor du byas nas rgyal po chen po nyid blta ba'i phyir byon no //	stong phrag nyi shu dge slong khor du byed nas rgyal po chen po nyid lta ba phyir byon no 
BO_K06_D0032_H0033:379a-12	rgyal po thugs tshim par gyur nas smras pa /	rgyal po thugs tshim ba gyur nas smras ba 
BO_K06_D0032_H0033:379a-13	khyed 'di gsol la bdag gi sras grong khyer 'dir ma byon gyi bar la 'di nyid nas lhung bzed du bza' ba khyer la song zhig ces smras so //	khyed di gsol la bdag gi sras grong khyer dir ma byon gyi ba la di nyid nas lhung bzed du bza ba khyer la gro jig ces smras so 
BO_K06_D0032_H0033:379a-14	gnas brtan gyi rgyal po'i gsung mnyan te rgyal pos gnas brtan gyis bza' ba gsol zin pa dang / lhung bzed bkrus nas /	gnas brtan gyi rgyal po gsung nyan te rgyal pos gnas brtan gyis bza ba gsol zin ba dang lhung bzed khrud nas 
BO_K06_D0032_H0033:379a-15	dri bzang po'i phye mas byugs te bza' ba mchog gis gang bar byas nas de bzhin gshegs pa la phul cig zhes smras nas gnas brtan gyi lag par byin no //	dri bzang po byed mas byug te bza ba mchog gis gang ba byed nas de bzhin gshegs ba la bul cig zhes smras nas gnas brtan gyi lag ba byin no 
BO_K06_D0032_H0033:379b-0	gnas brtan mi thams cad kyis mthong ba dang / lhung bzed nam mkha' @379b la 'phags so //	gnas brtan mi thams cad kyis mthong ba dang lhung bzed nam mkha la phag so 
BO_K06_D0032_H0033:379b-1	rang nyid kyang nam mkha' la gshegs nas bza' ba'i lhung bzed bzung ste /	rang nyid kyang nam mkha la gshegs nas bza ba lhung bzed bzung ste 
BO_K06_D0032_H0033:379b-2	ston pa'i phyag tu phul nas ston pas kyang der bza' ba la longs spyod do //	ston ba phyag tu bul nas ston ba kyang der bza ba la longs spyod do 
BO_K06_D0032_H0033:379b-3	gnas brtan thabs 'dis nyi ma re re bzhin du bza' ba phul lo //	gnas brtan thabs dis nyi ma re re bzhin du bza ba bul lo 
BO_K06_D0032_H0033:379b-4	ston bas kyang lam gyi bar du rgyal po nyid kyis gdugs tshod la longs spyod do //	ston ba kyang lam gyi ba du rgyal po nyid kyis gdugs tshod la longs spyod do 
BO_K06_D0032_H0033:379b-5	gnas brtan gyis kyang gdugs tshod la longs spyod pa'i mthar nyi ma re re bzhin du de ring 'di tsam nas bcom ldan 'das byon no //	gnas brtan gyis kyang gdugs tshod la longs spyod ba mthar nyi ma re re bzhin du de ring di tsam nas joms ldan da byon no 
BO_K06_D0032_H0033:379b-6	de ring 'di tsam du bcom ldan 'das byon zhes pa dang / sangs rgyas kyi yon tan yang dag par ldan pa nyid brjod cing rgyal rigs thams cad ston pa ma mthong ba nyid kyis ston pa'i drung du rang nyid kyi sems dvangs par mdzad do //	de ring di tsam du joms ldan da byon zhes ba dang sangs rgya kyi yon tan yang dag ba ldan ba nyid rjod cing rgyal rigs thams cad ston ba ma mthong ba nyid kyis ston ba drung du rang nyid kyi sems dvangs ba mdzad do 
BO_K06_D0032_H0033:379b-7	de'i rgyu mtshan gyis gnas brtan la bcom ldan 'das kyis dge slong dag bdag gi nyan thos kyi nang nas rigs dad par byed pa rnams kyi mchog gang yin /	de rgyu mtshan gyis gnas brtan la joms ldan da kyis dge slong dag bdag gi nyan thos kyi nang nas rigs dad ba byed ba rnams kyi mchog gang yin 
BO_K06_D0032_H0033:379b-8	'di ni 'char ka zhes pa'o //	di ni char ka zhes ba 
BO_K06_D0032_H0033:379b-9	'di mchog tu bzung bas sh'akya pa rnams kyis kyang bcom ldan 'das rjes su byon pa'i sdun la bdag cag gi nye du'i gtso bo blta'o zhes 'dus nas /	di mchog tu bzung ba shakya ba rnams kyis kyang joms ldan da rjes su byon ba sdun la bdag cag gi nye du gtso bo lta zhes du nas 
BO_K06_D0032_H0033:379b-10	bcom ldan 'das bzhugs pa'i gnas rtog cing sh'akya n+ya gro dha'i kun dga' ra ba? yid du 'ong ba sta gon byas so //	joms ldan da bzhugs ba gnas rtogs cing shakya n+ya gro dha kun dga ra ba? yid du ng ba sta gon byed so 
BO_K06_D0032_H0033:379b-11	der thams cad nyer bsdogs byas nas spos dang / me tog so so lag tu thogs te /	der thams cad nyer sdog byed nas spros dang me tog so so lag tu thogs te 
BO_K06_D0032_H0033:380a-0	bsu @380a *// ba byed cing rgyan thams cad kyis so sor brgyan nas /	bsu ba byed cing rgyan thams cad kyis so sor rgyan nas 
BO_K06_D0032_H0033:380a-1	gzhon nu dang / gzhon nu ma /	gzhon nu dang gzhon nu ma 
BO_K06_D0032_H0033:380a-2	grong khyer gyi khye'u dang / bu mo sngar dang por btang ba rnams dang / de nas rgyal po'i gzhon nu dang / gzhon nu ma dag de rnams kyi bar rang rang gis spos dang / me tog dang / phye ma la sogs pas mchod ba byed cing /	grong khyer gyi khyeu dang bu mo sngar dang por gtong ba rnams dang de nas rgyal po gzhon nu dang gzhon nu ma dag de rnams kyi ba rang rang gis spros dang me tog dang byed ma la sogs ba mchod ba byed cing 
BO_K06_D0032_H0033:380a-3	bcom ldan 'das kyis bzhes nas n+ya gro dha'i kun dga' rab nyid du byon no //	joms ldan da kyis bzhes nas n+ya gro dha kun dga rab nyid du byon no 
BO_K06_D0032_H0033:380a-4	der bcom ldan 'das kyis stong phrag nyi shu'i zag ba zad ba'i dge slong 'khor du byas nas gdan bshams pa mchog la sangs rgyas bzhugs so //	der joms ldan da kyis stong phrag nyi shu zag ba zad ba dge slong khor du byed nas gdan bshams ba mchog la sangs rgya bzhugs so 
BO_K06_D0032_H0033:380a-5	sh'akya'i rigs ni nga rgyal dang ldan pa yin //	shakya rigs ni nga rgyal dang ldan ba yin 
BO_K06_D0032_H0033:380a-6	sems rtsub pa yin pas 'di ni don grub gzhon nu /	sems rtsub ba yin ba di ni don grub gzhon nu 
BO_K06_D0032_H0033:380a-7	nged dang lhan cig gzhon nu yin no //	nged dang lhan cig gzhon nu yin no 
BO_K06_D0032_H0033:380a-8	nged ni phu bo yin no //	nged ni phu bo yin no 
BO_K06_D0032_H0033:380a-9	'di ni sring mo'i bu yin no //	di ni sring mo bu yin no 
BO_K06_D0032_H0033:380a-10	'di ni tsha bo yin zhes bsams nas khye'u dang / rgyal po'i gzhon nu zhes smras te /	di ni tsha bo yin zhes bsams nas khyeu dang rgyal po gzhon nu zhes smras te 
BO_K06_D0032_H0033:380a-11	khyed kyi phyag gis bdag khyod kyi rgyab tu sdod do zhes bsams so //	khyed kyi phyag gis bdag khyod kyi rgyab tu sdod do zhes bsams so 
BO_K06_D0032_H0033:380a-12	de rnams de bzhin du gnas nas /	de rnams de bzhin du gnas nas 
BO_K06_D0032_H0033:380a-13	bcom ldan 'das kyis de rnams kyi bsam pa gzigs nas /	joms ldan da kyis de rnams kyi bsam ba gzigs nas 
BO_K06_D0032_H0033:380a-14	gnyen rnams bdag la phyag mi byed bar 'dod kyang da lta phyag byed du gzhug dgos te /	gnyen rnams bdag la phyag mi byed ba dod kyang da lta phyag byed du jug dgos te 
BO_K06_D0032_H0033:380b-0	mngon par shes pa'i gzhi dang / ye shes dang / bsam gtan dang ldan par 'jug @380b pa bskyed dgos snyam ste /	mngon ba shes ba gzhi dang ye shes dang bsam gtan dang ldan ba jug ba skyed dgos snyam ste 
BO_K06_D0032_H0033:380b-1	bzhengs nas nam mkha' la gshegs so //	bzhengs nas nam mkha la gshegs so 
BO_K06_D0032_H0033:380b-2	de rnams kyi mgo la zhabs kyi rdul lhung ba bzhin du aa mra bsrung ba'i aa mra'i shing gi drung du so so'i cho 'phrul dang mtshungs par cho 'phrul mdzad do //	de rnams kyi mgo la zhabs kyi rdul lhung ba bzhin du aa mra bsrung ba aa mra shing gi drung du so so cho phrul dang mtshungs ba cho phrul mdzad do 
BO_K06_D0032_H0033:380b-3	rgyal pos de ya mtshan che ba mthong ngo zhes smras so //	rgyal pos de ya mtshan che ba mthong ngo zhes smras so 
BO_K06_D0032_H0033:380b-4	bcom ldan 'das khyed 'khrungs pa'i nyin mo dka' thub pa nag po lha len gyis phyag byed cing nye bar gnas pas khyed kyis zhabs bskyod pa bram ze'i spyi bo la nye bar gnas so //	joms ldan da khyed khrung ba nyin mo dka thub ba nag po lha len gyis phyag byed cing nye ba gnas ba khyed kyis zhabs skyod ba bram ze spyi bo la nye ba gnas so 
BO_K06_D0032_H0033:380b-5	de mthong nas bdag gis kyang khyed la phyag byas so //	de mthong nas bdag gis kyang khyed la phyag byed so 
BO_K06_D0032_H0033:380b-6	'di ni bdag gi phyag dang po yin no; ;bkra shis pa'i 'bru 'debs pa'i nyin mo dzam bu'i shing gi grib ma'i dpal gyi mal stan la khyed bzhugs pa na shing dzambu'i grib mas ma btang bar mthong ba'i tshe yang zhabs la phyag byas so //	di ni bdag gi phyag dang po yin no; ;bkra shis ba bru debs ba nyin mo dzam bu shing gi grib ma dpal gyi mal stan la khyed bzhugs ba na shing dzambu grib mas ma gtong ba mthong ba tshe yang zhabs la phyag byed so 
BO_K06_D0032_H0033:380b-7	'di ni bdag gis phyag gnyis pa yin no //	di ni bdag gis phyag gnyis ba yin no 
BO_K06_D0032_H0033:380b-8	da lta ni bdag gis sngar ma mthong ba'i cho 'phrul yang mthong bas khyed kyi zhabs la phyag bgyid do //	da lta ni bdag gis sngar ma mthong ba cho phrul yang mthong ba khyed kyi zhabs la phyag bgyid do 
BO_K06_D0032_H0033:380b-9	'di ni bdag gi phyag gsum ba yin no //	di ni bdag gi phyag gsum ba yin no 
BO_K06_D0032_H0033:380b-10	slar yang rgyal pos bcom ldan 'das la phyag byed cing /	slar yang rgyal pos joms ldan da la phyag byed cing 
BO_K06_D0032_H0033:380b-11	phyag byed bar mi nus pa'i sh'akya'i rigs gcig kyang med do //	phyag byed ba mi nus ba shakya rigs gcig kyang med do 
BO_K06_D0032_H0033:380b-12	thams cad kyis kyang phyag byed pa nyid do //	thams cad kyis kyang phyag byed ba nyid do 
BO_K06_D0032_H0033:380b-13	de nas bcom ldan 'das la nye du rnams kyis phyag byed cing nam mkha' las babs nas gdan bshams pa'i mchog gi gung la bzhugs so /	de nas joms ldan da la nye du rnams kyis phyag byed cing nam mkha las bab nas gdan bshams ba mchog gi gung la bzhugs so 
BO_K06_D0032_H0033:381a-0	@381a *// bcom ldan 'das bzhugs nas nye du rnams dang 'dus par gyur pa thams cad sems gcig tu gnas so //	joms ldan da bzhugs nas nye du rnams dang du ba gyur ba thams cad sems gcig tu gnas so 
BO_K06_D0032_H0033:381a-1	de nas sprin chen po las padma'i 'dab ma la chu mi 'chags pa lta bu'i char 'bebs so //	de nas sprin chen po las padma dab ma la chu mi chag ba lta bu char bebs so 
BO_K06_D0032_H0033:381a-2	chu zangs gyi mdog can sa la sgra sgrogs shing 'bab bo //	chu zangs gyi mdog can sa la sgra sgrogs shing bab bo 
BO_K06_D0032_H0033:381a-3	'bang bar 'dod ba rnams 'bang ngo //	bang ba dod ba rnams bang ngo 
BO_K06_D0032_H0033:381a-4	'bang bar mi 'dod pa rnams mi 'bang ngo //	bang ba mi dod ba rnams mi bang ngo 
BO_K06_D0032_H0033:381a-5	thigs pa tsam yang mi ltung ngo //	thigs ba tsam yang mi ltung ngo 
BO_K06_D0032_H0033:381a-6	de mthong nas thams cad du ya mtshan pa dang / rmad du byung ba skyes so //	de mthong nas thams cad du ya mtshan ba dang rmad du byung ba skye so 
BO_K06_D0032_H0033:381a-7	ae ma ho /	ae ma ho 
BO_K06_D0032_H0033:381a-8	ngo mtshar che /	ngo mtshar che 
BO_K06_D0032_H0033:381a-9	ae ma ho /	ae ma ho 
BO_K06_D0032_H0033:381a-10	rmad du byung ngo zhes rjod par byed do //	rmad du byung ngo zhes rjod ba byed do 
BO_K06_D0032_H0033:381a-11	ston pas 'di kho na ma yin gyi bdag gi nye du dang phrad pa na padma'i 'dab ma la chu mi 'chags pa lta bu'i char 'bebs shing 'das pa'i dus su'ang ngas phab po //	ston ba di kho na ma yin gyi bdag gi nye du dang phrad ba na padma dab ma la chu mi chag ba lta bu char bebs shing da ba dus su ngas bebs po 
BO_K06_D0032_H0033:381a-12	'di'i don byung ba ni thams cad sgrol gyi skye rabs su bshad do //	di don byung ba ni thams cad sgrol gyi skye rabs su chad do 
BO_K06_D0032_H0033:381a-13	chos ston pa thos nas thams cad langs te phyag byas nas song ngo //	chos ston ba thos nas thams cad ldang te phyag byed nas gro ngo 
BO_K06_D0032_H0033:381a-14	gcig gis kyang rgyal po dang / rgyal tshab dang / blon po rnams sang bdag gi gnas su bsod snyoms khyer 'ong ngo zhes smra ba de rnams las gcig kyang ma byung ngo //	gcig gis kyang rgyal po dang rgyal tshab dang blon po rnams sang bdag gi gnas su bsod snyom khyer ng ngo zhes smra ba de rnams las gcig kyang ma byung ngo 
BO_K06_D0032_H0033:381a-15	ston pas slar nyi ma gnyis pa la stong phrag nyi shu'i dge slong 'khor du byas nas grong khyer ser skya'i gzhir bsod snyoms la bzhud do //	ston ba slar nyi ma gnyis ba la stong phrag nyi shu dge slong khor du byed nas grong khyer ser skya gzhir bsod snyom la bzhud do 
BO_K06_D0032_H0033:381b-0	gang zhig mgron du gnyer ba dang / gang zhig mgron @381b du gnyer ba dang / lhung bzed khyer ba su yang med do //	gang jig mgron du gnyer ba dang gang jig mgron du gnyer ba dang lhung bzed khyer ba su yang med do 
BO_K06_D0032_H0033:381b-1	bcom ldan 'das sgo drung du 'khod de rnam par brtags pas ji ltar sngon gyi sangs rgyas rnams kyi rigs kyi grong khyer du byon nas bsod snyoms mdzad pa bzhin du gang ji ltar rigs par mi chen po'i khyim du 'gro zhing /	joms ldan da sgo drung du khod de rnam ba rtog ba ji ltar sngon gyi sangs rgya rnams kyi rigs kyi grong khyer du byon nas bsod snyom mdzad ba bzhin du gang ji ltar rigs ba mi chen po khyim du gro zhing 
BO_K06_D0032_H0033:381b-2	yang na go rim bzhin du bsod snyoms spyod do //	yang na go rim bzhin du bsod snyom spyod do 
BO_K06_D0032_H0033:381b-3	de nas sangs rgyas gcig gis kyang ji ltar rigs par gshegs bam mthong bas bdag gis kyang da ni 'di'i rigs so //	de nas sangs rgya gcig gis kyang ji ltar rigs ba gshegs bam mthong ba bdag gis kyang da ni di rigs so 
BO_K06_D0032_H0033:381b-4	'di sngon gyi sangs rgyas kyi rigs bzhin du bdag gis kyang rigs par gzung bar bya'o //	di sngon gyi sangs rgya kyi rigs bzhin du bdag gis kyang rigs ba gzung ba byed 
BO_K06_D0032_H0033:381b-5	bdag gi nyan thos kyang bdag nyid bzhin rjes su slob cing bsod snyoms la rdzogs par byon no //	bdag gi nyan thos kyang bdag nyid bzhin rjes su slob cing bsod snyom la rdzogs ba byon no 
BO_K06_D0032_H0033:381b-6	'khod pa'i khyim nas bzung nas go rim bzhin du bsod snyoms la spyod do //	khod ba khyim nas bzung nas go rim bzhin du bsod snyom la spyod do 
BO_K06_D0032_H0033:381b-7	'phags pa gzhon nu don grub bsod snyoms la gshegs so zhes brjod do //	phag ba gzhon nu don grub bsod snyom la gshegs so zhes rjod do 
BO_K06_D0032_H0033:381b-8	nyis thog dang / sum thog la sogs pa'i khang bzang rnams su steng gi sgo chung phye nas mi thams cad blta bar gyur te /	nyis thogs dang sum thogs la sogs ba khang bzang rnams su steng gi sgo chung byed nas mi thams cad lta ba gyur te 
BO_K06_D0032_H0033:381b-9	lha mo sgra gcan 'dzin gyi yum yang 'phags pa'i bu /	lha mo sgra gcan dzin gyi yum yang phag ba bu 
BO_K06_D0032_H0033:381b-10	grong khyer 'di nyid du rgyal po chen po'i mthus gser gyi do li la sogs pa la zhon te de ring nas skra dang / kha spu bregs shing dur smrig gi gos byon nas /	grong khyer di nyid du rgyal po chen po mthus gser gyi do li la sogs ba la zhon te de ring nas skra dang kha spu bregs shing dur smrig gi gos byon nas 
BO_K06_D0032_H0033:381b-11	snod lag tu khyer te /	snod lag tu khyer te 
BO_K06_D0032_H0033:381b-12	bsod snyoms la 'gro ba mdzes sam mi mdzes zhes steng gi sgo chung phye nas blta'o //	bsod snyom la gro ba mdzes sam mi mdzes zhes steng gi sgo chung byed nas lta 
BO_K06_D0032_H0033:382a-0	sna tshogs ba'i 'dod chags @382a *//	sna tshogs ba dod chags 
BO_K06_D0032_H0033:382a-1	dang bral ba yang dag par 'bar zhing sku lus kyi 'od kyi grong khyer gyi steng thams cad snang bar mdzad de /	dang bral ba yang dag ba bar zhing sku lus kyi d kyi grong khyer gyi steng thams cad snang ba mdzad de 
BO_K06_D0032_H0033:382a-2	'dom gang pa'i 'od kun nas bskor zhing rab tu gsal ba dpe byad bzang po brgyad cu dang ldan pa /	dom gang ba d kun nas skor zhing rab tu gsal ba dpe byad bzang po brgyad cu dang ldan ba 
