segmentnr	original	folio	stemmed
BO_T02_D1852:193a-20	rang bzhin gyis 'od gsal ba'i chos nyid khong du chud par mdzad pa'i phyir /	193a	rang bzhin gyis d gsal ba chos nyid khong du chud ba mdzad ba phyir 
BO_T02_D1852:193a-21	sku dang gsung dang thugs shin tu dag pa ste /	193a	sku dang gsung dang thugs shin tu dag ba ste 
BO_T02_D1852:193a-22	'phags pa bdud rtsi 'khyil ba'o //	193a	phag ba bdud rtsi khyil ba 
BO_T02_D1852:193a-23	gang zhig gis dkyil 'khor la sogs pa rnams sprul pa yang dag par bstan pa'i sgo nas sems can rnams kyis mi phyed pa'i gnas thob par mdzad pa'i rdo rje sems dpa' ni rdo rje theg pa ste /	193a	gang jig gis dkyil khor la sogs ba rnams sprul ba yang dag ba ston ba sgo nas sems can rnams kyis mi phyed ba gnas thob ba mdzad ba rdo rje sems dpa ni rdo rje theg ba ste 
BO_T02_D1852:193a-24	de la phyag 'tshal ba'o //	193a	de la phyag tshal ba 
BO_T02_D1852:193b-0	mi bskyod pa la sogs pa rnams sprul pa yang dag par bstan pa'i sgo nas sems can rnams kyi don byed pa'i mtshan nyid can gyi yang dag pa'i @193b yon tan gyi tshig de rnams kyis /	193b	mi skyod ba la sogs ba rnams sprul ba yang dag ba ston ba sgo nas sems can rnams kyi don byed ba mtshan nyid can gyi yang dag ba yon tan gyi tshig de rnams kyis 
BO_T02_D1852:193b-1	bcom ldan 'das la yang dag par bstod pa yin no zhes bshad do //	193b	joms ldan da la yang dag ba bstod ba yin no zhes chad do 
BO_T02_D1852:193b-2	de nas zhes bya ba ni gsol ba btab pa'i rjes thogs la ste /	193b	de nas zhes byed ba ni gsol ba debs ba rjes thogs la ste 
BO_T02_D1852:193b-3	bshad ces bya bar sbyar ro //	193b	chad ces byed ba sbyor ro 
BO_T02_D1852:193b-4	rdo rje ni nges par 'byed pa'i shes rab ste /	193b	rdo rje ni nges ba byed ba shes rab ste 
BO_T02_D1852:193b-5	de mngon du mdzad pa'i tshul gyis 'dzin pas na /	193b	de mngon du mdzad ba tshul gyis dzin ba na 
BO_T02_D1852:193b-6	rdo rje 'dzin no //	193b	rdo rje dzin no 
BO_T02_D1852:193b-7	de nyid kyi phyir rigs thams cad kyi gtso bor gyur ba'i don gyis gsal zhing 'bar bas na rgyal po'o //	193b	de nyid kyi phyir rigs thams cad kyi gtso bor gyur ba don gyis gsal zhing bar ba na rgyal po 
BO_T02_D1852:193b-8	spros pa rnams kyis nam mkha' khyab par mdzad pa'i phyir /	193b	spros ba rnams kyis nam mkha khyab ba mdzad ba phyir 
BO_T02_D1852:193b-9	thams cad nam mkha'o //	193b	thams cad nam mkha 
BO_T02_D1852:193b-10	'jigs pa med pa'i bde ba chen po'i rang bzhin nyid yin pa'i phyir mi 'gyur che'o //	193b	jigs ba med ba bde ba chen po rang bzhin nyid yin ba phyir mi gyur che 
BO_T02_D1852:193b-11	bum pa dang gsang ba dang shes rab ye shes kyi dbang bskur ba'i bdag nyid yin pa'i phyir thams cad dbang bskur ro //	193b	bum ba dang gsang ba dang shes rab ye shes kyi dbang skur ba bdag nyid yin ba phyir thams cad dbang skur ro 
BO_T02_D1852:193b-12	dngos po thams cad kyi rnam par dag pa nyid yin pa'i phyir kun gyi don to //	193b	dngos po thams cad kyi rnam ba dag ba nyid yin ba phyir kun gyi don to 
BO_T02_D1852:193b-13	khams gsum na chos kyi rgyal srid kyi bdag po yin pa'i phyir kun dbang ngo //	193b	khams gsum na chos kyi rgyal srid kyi bdag po yin ba phyir kun dbang ngo 
BO_T02_D1852:193b-14	mi phyed cing zag pa med pa'i dga' ba rgyas par byed pas na rdo rje rin chen 'dzin pa ste des so //	193b	mi phyed cing zag ba med ba dga ba rgya ba byed ba na rdo rje rin chen dzin ba ste des so 
BO_T02_D1852:193b-15	mchod pa zhes bya ba ni bla na med pa la sogs pa'i rang bzhin te /	193b	mchod ba zhes byed ba ni bla na med ba la sogs ba rang bzhin te 
BO_T02_D1852:193b-16	bshad cing bstan to zhes bya ba ni mig yangs shing rgya che ba ste /	193b	chad cing ston to zhes byed ba ni mig yangs shing rgya che ba ste 
BO_T02_D1852:193b-17	gang la dngos po thams cad la de kho na nyid kyi rnam par lta ba lhur len pa yod pa de la de skad ces bya'o //	193b	gang la dngos po thams cad la de kho na nyid kyi rnam ba lta ba lhur len ba yod ba de la de skad ces byed 
BO_T02_D1852:193b-18	'dir ni lo grangs bcu gnyis pa nas brtsams te nyi shu rtsa lnga lon pa la thug pa mngon par 'dod de /	193b	dir ni lo grangs chu gnyis ba nas brtsams te nyi shu rtsa lnga lon ba la thug ba mngon ba dod de 
BO_T02_D1852:193b-19	de yang gzugs bzang ba dang / gzhon pas brgyan ba'o //	193b	de yang gzugs bzang ba dang gzhon ba rgyan ba 
BO_T02_D1852:193b-20	byol song las kyang zhes bya ba ni gal te de lta bu'i rnam pa can ma rnyed na /	193b	byol gro las kyang zhes byed ba ni gal te de lta bu rnam ba can ma rnyed na 
BO_T02_D1852:193b-21	de'i tshe lo grangs nyi shu rtsa drug lon pa nas brtsams te /	193b	de tshe lo grangs nyi shu rtsa drug lon ba nas brtsams te 
BO_T02_D1852:193b-22	ji srid shug kra 'byung ba de srid kyi bar du gzung ba'o //	193b	ji srid shug kra byung ba de srid kyi ba du gzung ba 
BO_T02_D1852:193b-23	kha cig na re glang po dang rgod ma la sogs pa yin no zhes zer ro //	193b	kha cig na re glang po dang rgod ma la sogs ba yin no zhes zer ro 
BO_T02_D1852:193b-24	gnas gang du dkyil 'khor bri ba dang sgrub pa'i don du sngon du bsnyen pa bya ba de gsungs te /	193b	gnas gang du dkyil khor bri ba dang sgrub ba don du sngon du snyen ba byed ba de gsungs te 
BO_T02_D1852:193b-25	sa phyogs ni dgod pa chen po la sogs pa'o //	193b	sa phyogs ni god ba chen po la sogs ba 
BO_T02_D1852:193b-26	gtsang ba zhes bya ba ni yongs su gzung ba'i cho gas mngon par 'dus byas pa'o //	193b	gtsang ba zhes byed ba ni yongs su gzung ba cho gas mngon ba du byed ba 
BO_T02_D1852:193b-27	phyi rol gyi skye bo'i tshogs med pa'i phyir dben pa'o //	193b	phyi rol gyi skye bo tshogs med ba phyir dben ba 
BO_T02_D1852:193b-28	rgyal bdag skyes pa ni sgrub pa'o //	193b	rgyal bdag skye ba ni sgrub ba 
BO_T02_D1852:193b-29	zhi ba zhi ba'i gnas rnams su ste /	193b	zhi ba zhi ba gnas rnams su ste 
BO_T02_D1852:194a-0	@194a * // shes rab kyi chos 'byung gi nang na gnas pa'i mchod rten gyi gnas su'o //	194a	shes rab kyi chos byung gi nang na gnas ba mchod rten gyi gnas su 
BO_T02_D1852:194a-1	'am zhes bya ba'i sgra ni nges par gzung ba yin par blta bar bya'o //	194a	mang zhes byed ba sgra ni nges ba gzung ba yin ba lta ba byed 
BO_T02_D1852:194a-2	der 'phags pa bdud rtsi 'khyil ba'i nga rgyal dang ldan pa'i grogs po mngon par 'dus byas pa'i bdud rtsi lngas nye bar 'byung du gzhug par bya'o //	194a	der phag ba bdud rtsi khyil ba nga rgyal dang ldan ba grogs po mngon ba du byed ba bdud rtsi lngas nye ba byung du jug ba byed 
BO_T02_D1852:194a-3	ci'i phyir zhe na gsungs pa /	194a	ci phyir zhe na gsungs ba 
BO_T02_D1852:194a-4	rgyal ba rtag pa ni sku rdo rje ste /	194a	rgyal ba rtag ba ni sku rdo rje ste 
BO_T02_D1852:194a-5	de mchod pa'i phyir ro //	194a	de mchod ba phyir ro 
BO_T02_D1852:194a-6	de ni nye bar mtshon pa yin te /	194a	de ni nye ba mtshon ba yin te 
BO_T02_D1852:194a-7	lha gzhan mchod pa'i phyir yang de kho na bzhin du bya'o //	194a	lha gzhan mchod ba phyir yang de kho na bzhin du byed 
BO_T02_D1852:194a-8	sngar bshad pa'i rim pa bzhin du bskyed pa'i rig ma la rigs lnga rnam par dgod par bya dgos pas de'i phyir nu ma'i dbus par zhes bya ba la sogs pa gsungs te /	194a	sngar chad ba rim ba bzhin du skyed ba rig ma la rigs lnga rnam ba god ba byed dgos ba de phyir nu ma dbus ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1852:194a-9	le'u bcu pa las bshad pa'i yi ge lnga'i tshul bzhin du /	194a	leu chu ba las chad ba yi ge lnga tshul bzhin du 
BO_T02_D1852:194a-10	snying ga la sogs pa rang gi rig ma dang ldan zhing lha mo bzhis yongs su bskor ba'i mi bskyod pa la sogs pa rnams dgod par bya'o zhes bya ba'i don to //	194a	snying ga la sogs ba rang gi rig ma dang ldan zhing lha mo bzhis yongs su skor ba mi skyod ba la sogs ba rnams god ba byed zhes byed ba don to 
BO_T02_D1852:194a-11	nam mkha'i dbyings kyi dbus gnas par //	194a	nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1852:194a-12	zhes bya ba ni le'u dang po las bshad pa'i tshul bzhin du rdo rje btsun mo'i bha gar mi bskyod pa dang m'a ma k'i zhu bar gyur ba las chu'i khams su gyur ba /	194a	zhes byed ba ni leu dang po las chad ba tshul bzhin du rdo rje btsun mo bha gar mi skyod ba dang ma ma k ju ba gyur ba las chu khams su gyur ba 
BO_T02_D1852:194a-13	ye shes kyi rlabs kyi phreng bas kun du khyab pa'i rgya mtsho chen po bsam pa'o //	194a	ye shes kyi rlabs kyi phreng ba kun du khyab ba rgya mtsho chen po bsam ba 
BO_T02_D1852:194a-14	de nas snying gar zhes bya ba ni bha ga der ro //	194a	de nas snying gar zhes byed ba ni bha ga der ro 
BO_T02_D1852:194a-15	bdag nyid zla ba'i dbus gnas par //	194a	bdag nyid zla ba dbus gnas ba 
BO_T02_D1852:194a-16	zhes bya ba ni sangs rgyas spyan dang ldan pa'i rnam par snang mdzad kyi gzugs zla ba'i dkyil 'khor la gnas pa rnam par bsgoms la /	194a	zhes byed ba ni sangs rgya spyan dang ldan ba rnam ba snang mdzad kyi gzugs zla ba dkyil khor la gnas ba rnam ba sgom la 
BO_T02_D1852:194a-17	de zhu bar gyur te zhugs pas sra ba'i rnam par gyur bar blta'o //	194a	de ju ba gyur te jug ba sra ba rnam ba gyur ba lta 
BO_T02_D1852:194a-18	de bzhin du rin po che'i dam tshig dang gos dkar mo dang ldan pa'i dkon mchog dpal dang 'od dpag tu med pa dag zhugs pas rgya che ba'i dngos po dang ye shes kyi 'bar bar byin gyis brlab par yang bsam par bya'o //	194a	de bzhin du rin po che dam tshig dang gos dkar mo dang ldan ba dkon(d) mchog dpal dang d dpog tu med ba dag jug ba rgya che ba dngos po dang ye shes kyi bar ba byin gyis brlab ba yang bsam ba byed 
BO_T02_D1852:194a-19	bsdu ba dag kyang zhes bya ba ni sgrol ma dang don yod par grub pa zhugs pa'i sgo nas bsdus te zur bzhi ba'i rnam par gyur bar bsam pa'o //	194a	sdud ba dag kyang zhes byed ba ni sgrol ma dang don yod ba grub ba jug ba sgo nas sdud te zur bzhi ba rnam ba gyur ba bsam ba 
BO_T02_D1852:194a-20	rin chen sna bzhi'i mchod rten ni /	194a	rin chen sna bzhi mchod rten ni 
BO_T02_D1852:194a-21	zhes bya ba la /	194a	zhes byed ba la 
BO_T02_D1852:194a-22	thugs kyi dkyil 'khor la ni /	194a	thugs kyi dkyil khor la ni 
BO_T02_D1852:194a-23	shar dang lho dang nub dang byang gi phyogs rnams go rims bzhin du rin po che shel dang bee d'urya dang padma r'a ga dang / ma ra ka ta'i rang bzhin gyi mchod rten no //	194a	char dang lho dang nub dang byang gi phyogs rnams go rims bzhin du rin po che shel dang bee durya dang padma ra ga dang ma ra ka ta rang bzhin gyi mchod rten no 
BO_T02_D1852:194a-24	sku'i dkyil 'khor la ni shar gyi cha sngon po'i rang bzhin /	194a	sku dkyil khor la ni char gyi cha sngon po rang bzhin 
BO_T02_D1852:194a-25	lhag ma ni snga ma dang 'dra'o //	194a	lhag ma ni snga ma dang dra 
BO_T02_D1852:194b-0	gsung @194b gi dkyil 'khor la ni shar dang nub dkar po dang sngon po yin zhing lho dang byang ni ji ltar gnas pa bzhin yin no //	194b	gsung gi dkyil khor la ni char dang nub dkar po dang sngon po yin zhing lho dang byang ni ji ltar gnas ba bzhin yin no 
BO_T02_D1852:194b-1	rin po che'i dkyil 'khor la ni lho sngon po'o //	194b	rin po che dkyil khor la ni lho sngon po 
BO_T02_D1852:194b-2	don yod pa'i dkyil 'khor la ni byang sngon po ste /	194b	don yod ba dkyil khor la ni byang sngon po ste 
BO_T02_D1852:194b-3	gnyi ga'i lhag ma ni snga ma dang mtshungs so //	194b	gnyi ga lhag ma ni snga ma dang mtshungs so 
BO_T02_D1852:194b-4	ji ltar thugs kyi dkyil 'khor du sku rdo rje la sogs pa rnam par bkod na kha dog sngon po de dang de nyid du 'pho ba de bzhin sku'i dkyil 'khor la thugs rdo rje la sogs pa rnam par bkod pa na /	194b	ji ltar thugs kyi dkyil khor du sku rdo rje la sogs ba rnam ba bkod na kha dog sngon po de dang de nyid du pho ba de bzhin sku dkyil khor la thugs rdo rje la sogs ba rnam ba bkod ba na 
BO_T02_D1852:194b-5	kha dog dkar po yang de dang 'dra'o //	194b	kha dog dkar po yang de dang dra 
BO_T02_D1852:194b-6	gsung gi dkyil 'khor la ni kha dog dmar po de bzhin du shes par bya'o //	194b	gsung gi dkyil khor la ni kha dog dmar po de bzhin du shes ba byed 
BO_T02_D1852:194b-7	'od zer phreng bas rnam par brgyan //	194b	d zer phreng ba rnam ba rgyan 
BO_T02_D1852:194b-8	zhes bya ba ni 'od zer dkar po la sogs pa rnams kyis spras pa'o //	194b	zhes byed ba ni d zer dkar po la sogs ba rnams kyis spras ba 
BO_T02_D1852:194b-9	ye shes kyi rgya mtsho'i rgyu mthun pa'i sa'i cha'i steng du yi ge h'um las byung zhing de bzhin gshegs pa thams cad kyi ye shes kyi rdul phra rab rnams las grub pa nyid yin pa'i phyir ye shes rgya mtsho'o //	194b	ye shes kyi rgya mtsho rgyu mthun ba sa cha steng du yi ge hum las byung zhing de bzhin gshegs ba thams cad kyi ye shes kyi rdul phra rab rnams las grub ba nyid yin ba phyir ye shes rgya mtsho 
BO_T02_D1852:194b-10	de nyid kyi phyir dus gsum gyi de bzhin gshegs pa rnams kyi gnas te ye shes kyi gzhal yas khang bsgom par bya'o //	194b	de nyid kyi phyir dus gsum gyi de bzhin gshegs ba rnams kyi gnas te ye shes kyi jal yas khang bsgom ba byed 
BO_T02_D1852:194b-11	mchod pa'i sprin rnams spro zhes bya ba ni ji skad bshad pa'i gzhal yas khang gi nang du bkod pa'i lha ma lus pa'i 'khor lo'i dbus na gnas pa'i rdo rje 'chang la sogs pa gang yang rung ba'i bdag po'i nga rgyal dang ldan pa snga ma bzhin	194b	mchod ba sprin rnams spro zhes byed ba ni ji skad chad ba jal yas khang gi nang du bkod ba lha ma lus ba khor lo dbus na gnas ba rdo rje chang la sogs ba gang yang rung ba bdag po nga rgyal dang ldan ba snga ma bzhin 
BO_T02_D1852:194b-12	du mngon pas 'dus byas shing byin gyis brlabs pa dri dang me tog la sogs pas brgyan pa'i rang gi rigs kyi rig ma dang yang dag par ldan pas /	194b	du mngon ba du byed shing byin gyis brlabs ba dri dang me tog la sogs ba rgyan ba rang gi rigs kyi rig ma dang yang dag ba ldan ba 
BO_T02_D1852:194b-13	rang gi ba spu'i bu ga'i gseb nas byung ba'i mchod pa'i sprin spro bar bya'o zhes bya ba'i don to //	194b	rang gi ba spu bu ga gseb nas byung ba mchod ba sprin spro ba byed zhes byed ba don to 
BO_T02_D1852:194b-14	padma rnam lnga zhes bya ba ni kha dog sngon po dang dkar po dang / ser po dang dmar po dang ljang gu'o //	194b	padma rnam lnga zhes byed ba ni kha dog sngon po dang dkar po dang ser po dang dmar po dang ljang gu 
BO_T02_D1852:194b-15	autpala yang de dang 'dra'o //	194b	autpala yang de dang dra 
BO_T02_D1852:194b-16	dz'a ti rnam gsum zhes bya ba ni kha ma 'bus pa dang / kha bye ba dang / zhu bar gyur ba'i gzugs rnams so //	194b	dza ti rnam gsum zhes byed ba ni kha ma bu ba dang kha bye ba dang ju ba gyur ba gzugs rnams so 
BO_T02_D1852:194b-17	yang na gzhan du bshad par bya ste /	194b	yang na gzhan du chad ba byed ste 
BO_T02_D1852:194b-18	padma zhes bya ba ni shel gyi rdo ba lta bu'i chos 'byung ste /	194b	padma zhes byed ba ni shel gyi rdo ba lta bu chos byung ste 
BO_T02_D1852:194b-19	de bzhin gshegs pa lnga dang nye ba'i phyir kha dog lnga ba'o //	194b	de bzhin gshegs ba lnga dang nye ba phyir kha dog lnga ba 
BO_T02_D1852:194b-20	autpala zhes bya ba ni thabs kyi rdo rje ste /	194b	autpala zhes byed ba ni thabs kyi rdo rje ste 
BO_T02_D1852:194b-21	de yang kha dog lnga ba'o //	194b	de yang kha dog lnga ba 
BO_T02_D1852:195a-0	de nyid kyi phyir shes rab kyi de kha na nyid du thugs su chud pa phyag na gnas pa bzhin du bstan pa'i @195a * //	195a	de nyid kyi phyir shes rab kyi de kha na nyid du thugs su chud ba phyag na gnas ba bzhin du ston ba 
BO_T02_D1852:195a-1	phyir de bzhin gshegs pa rnams rang dang rjes su mthun pa'i kha dog dang ldan pa'i padma'i phyag mtshan bsnams pa yin no //	195a	phyir de bzhin gshegs ba rnams rang dang rjes su mthun ba kha dog dang ldan ba padma phyag mtshan snom ba yin no 
BO_T02_D1852:195a-2	de bzhin du lha mo ni autpala'i phyag mtshan bsnams pa'o //	195a	de bzhin du lha mo ni autpala phyag mtshan snom ba 
BO_T02_D1852:195a-3	dz'a ti rnam gsum zhes bya ba ni gdol ba mo dang / btso blag mkhan dang / gar mkhan ma'o ;	195a	dza ti rnam gsum zhes byed ba ni gdol ba mo dang btso blag mkhan dang gar mkhan ma 
